Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.316667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433339999999999
3.318333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.645
3.32,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-6.23,29.83,-309.23,2.4,0.0,29.3,1.6466669999999999
3.321667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-6.23,30.77,-306.72,-17.26,0.0,-80.43,1.6483340000000002
3.323333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-6.93,31.58,-312.84,-8.12,0.0,133.79,1.65
3.325,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516670000000002
3.326667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.653334
3.328333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-6.31,29.19,-320.46,-15.96,0.0,-61.74,1.6550000000000002
3.33,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-6.54,31.42,-298.95,-4.46,0.0,158.15,1.6566670000000001
3.331667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-7.08,31.57,-305.05,-12.59,0.0,138.6,1.658334
3.333333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600000000000001
3.335,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.661667
3.336667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-7.16,29.98,-309.8,-8.92,0.0,212.24,1.6633339999999999
3.338333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-7.69,31.59,-316.02,-2.72,0.0,-31.6,1.665
3.34,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-7.46,32.06,-312.09,-5.51,0.0,-97.81,1.666667
3.341667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6683340000000002
3.343333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.67
3.345,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-7.31,29.98,-307.66,-15.8,0.0,44.39,1.6716670000000002
3.346667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-7.77,30.31,-319.21,-7.42,0.0,3.43,1.673334
3.348333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-7.23,31.41,-304.8,-16.05,0.0,124.53,1.6749999999999998
3.35,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6766670000000001
3.351667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.678334
3.353333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-7.08,30.46,-307.04,-5.36,0.0,-31.76,1.6800000000000002
3.355,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-7.62,29.98,-314.92,-18.47,0.0,180.24,1.681667
3.356667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-7.16,32.38,-297.88,1.1,0.0,269.46,1.6833339999999999
3.358333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
3.36,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.686667
3.361667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-7.0,29.33,-297.72,-18.1,0.0,339.37,1.6883340000000002
3.363333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-7.39,30.78,-310.58,-16.56,0.0,344.78,1.69
3.365,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.46,31.1,-314.02,-3.61,0.0,149.84,1.6916670000000003
3.366667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6933340000000001
3.368333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6949999999999998
3.37,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.62,29.19,-297.37,-0.42,0.0,375.57,1.6966670000000001
3.371667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-7.23,31.75,-310.84,-3.17,0.0,71.64,1.698334
3.373333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.08,30.78,-311.98,-16.17,0.0,184.14,1.7000000000000002
3.375,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
3.376667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.703334
3.378333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.85,29.66,-312.76,-6.39,0.0,248.28,1.705
3.38,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-6.93,32.05,-309.01,-11.12,0.0,161.05,1.706667
3.381667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.08,31.41,-306.68,-17.97,0.0,352.48,1.7083340000000002
3.383333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
3.385,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7116669999999998
3.386667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.46,28.39,-315.47,-18.78,0.0,405.19,1.7133340000000001
3.388333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.77,30.93,-301.3,-13.33,0.0,529.08,1.7149999999999999
3.39,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.39,30.62,-300.65,-7.67,0.0,319.67,1.7166670000000002
3.391667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.718334
3.393333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7200000000000002
3.395,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.69,29.35,-314.36,-11.61,0.0,384.21,1.721667
3.396667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.31,30.77,-307.64,-4.32,0.0,404.43,1.723334
3.398333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.16,32.39,-315.44,0.35,0.0,200.34,1.725
3.4,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
3.401667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7283340000000003
3.403333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.08,30.14,-301.9,-8.52,0.0,395.55,1.73
3.405,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.08,30.3,-306.8,-14.0,0.0,366.31,1.7316669999999998
3.406667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.08,30.75,-299.52,-19.34,0.0,399.23,1.7333340000000002
3.408333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7349999999999999
3.41,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7366670000000002
3.411667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.69,29.98,-311.53,-4.7,0.0,176.97,1.738334
3.413333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.69,30.31,-315.35,-13.41,0.0,225.29,1.7400000000000002
3.415,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.7,31.25,-301.68,-13.05,0.0,587.64,1.741667
3.416667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.743334
3.418333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.745
3.42,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.16,28.85,-302.3,-23.94,0.0,509.13,1.746667
3.421667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.0,31.58,-311.86,-6.92,0.0,468.99,1.7483339999999998
3.423333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.77,30.46,-308.61,-3.62,0.0,282.17,1.75
3.425,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7516669999999999
3.426667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7533340000000002
3.428333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.08,28.38,-289.39,-6.51,0.0,603.54,1.755
3.43,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.08,31.25,-309.44,-9.27,0.0,367.71,1.7566670000000002
3.431667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.77,30.62,-307.67,-6.85,0.0,239.56,1.758334
3.433333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7600000000000002
3.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.761667
3.436667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.0,29.02,-307.07,-3.92,0.0,333.71,1.763334
3.438333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.31,31.09,-308.46,-18.01,0.0,293.82,1.7650000000000001
3.44,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.7,31.58,-315.38,-6.5,0.0,364.69,1.766667
3.441667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7683339999999999
3.443333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.77
3.445,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.23,29.19,-314.6,-9.89,0.0,316.42,1.7716669999999999
3.446667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.0,29.81,-294.92,-11.69,0.0,561.44,1.7733340000000002
3.448333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.93,31.73,-308.07,-14.18,0.0,432.14,1.775
3.45,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7766670000000002
3.451667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.778334
3.453333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,29.18,-311.25,-12.37,0.0,502.82,1.7800000000000002
3.455,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.54,30.62,-297.25,-4.41,0.0,445.77,1.7816670000000001
3.456667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.7,31.58,-312.42,-12.88,0.0,311.42,1.783334
3.458333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7850000000000001
3.46,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.786667
3.461667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.31,29.18,-311.06,-14.63,0.0,428.79,1.7883339999999999
3.463333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.46,30.78,-312.09,-0.99,0.0,286.83,1.79
3.465,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.16,30.93,-302.69,-16.85,0.0,327.74,1.791667
3.466667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7933340000000002
3.468333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.795
3.47,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.93,29.97,-304.64,-12.61,0.0,387.16,1.7966670000000002
3.471667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.31,30.14,-314.92,-14.11,0.0,377.69,1.798334
3.473333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-4.93,30.93,-297.53,-5.7,0.0,497.78,1.7999999999999998
3.475,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8016670000000001
3.476667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.803334
3.478333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.54,29.17,-306.29,-15.91,0.0,337.85,1.8050000000000002
3.48,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.16,30.77,-309.2,-17.99,0.0,619.71,1.806667
3.481667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.39,31.26,-308.24,-1.92,0.0,335.24,1.8083339999999999
3.483333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.81
3.485,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.811667
3.486667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.85,29.5,-295.21,-2.5,0.0,511.28,1.8133340000000002
3.488333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.46,30.31,-307.79,-8.7,0.0,317.33,1.815
3.49,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.39,31.09,-309.59,-11.66,0.0,426.24,1.8166670000000003
3.491667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8183340000000001
3.493333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8199999999999998
3.495,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.08,28.86,-312.24,-0.59,0.0,345.56,1.8216670000000001
3.496667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.0,30.93,-300.27,-10.13,0.0,354.78,1.823334
3.498333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.08,30.77,-312.31,-17.87,0.0,452.84,1.8250000000000002
3.5,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.826667
3.501667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.828334
3.503333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.7,29.5,-315.17,-15.88,0.0,340.65,1.83
3.505,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.85,31.73,-304.39,-17.04,0.0,491.86,1.831667
3.506667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.77,31.26,-305.95,-9.69,0.0,497.1,1.8333340000000002
3.508333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.835
3.51,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8366669999999998
3.511667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.85,28.86,-309.39,-21.11,0.0,490.76,1.8383340000000001
3.513333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.16,30.93,-300.91,-3.85,0.0,426.25,1.8399999999999999
3.515,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.23,32.21,-308.24,-7.88,0.0,365.17,1.8416670000000002
3.516667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.843334
3.518333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8450000000000002
3.52,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.85,28.7,-296.53,-10.73,0.0,517.34,1.846667
3.521667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.16,29.98,-314.42,-1.77,0.0,355.57,1.848334
3.523333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.85,31.88,-311.55,-18.0,0.0,290.02,1.85
3.525,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.851667
3.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8533340000000003
3.528333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,30.31,-313.36,-1.27,0.0,222.74,1.855
3.53,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.16,29.98,-314.83,-19.53,0.0,389.29,1.8566669999999998
3.531667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.0,30.45,-302.09,-15.83,0.0,532.3,1.8583340000000002
3.533333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
3.535,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8616670000000002
3.536667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.7,30.12,-304.33,-20.05,0.0,428.64,1.863334
3.538333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.46,31.41,-305.13,-9.48,0.0,539.21,1.8650000000000002
3.54,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.23,31.09,-307.76,-11.44,0.0,473.62,1.866667
3.541667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868334
3.543333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.87
3.545,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.85,29.34,-297.28,-5.94,0.0,449.1,1.871667
3.546667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.54,32.22,-310.93,-6.18,0.0,321.02,1.8733339999999998
3.548333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.16,30.94,-309.43,-8.14,0.0,323.92,1.875
3.55,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766669999999999
3.551667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8783340000000002
3.553333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.08,28.7,-306.15,-4.1,0.0,396.89,1.88
3.555,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.46,31.41,-307.71,-15.89,0.0,338.02,1.8816670000000002
3.556667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.46,31.09,-313.47,-16.03,0.0,304.48,1.883334
3.558333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8850000000000002
3.56,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.886667
3.561667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.08,28.87,-310.8,-5.18,0.0,327.11,1.888334
3.563333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.23,30.44,-294.49,-20.59,0.0,576.43,1.8900000000000001
3.565,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.7,31.26,-308.94,-6.59,0.0,528.95,1.891667
3.566667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933339999999999
3.568333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.895
3.57,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.23,29.34,-314.58,-13.29,0.0,458.02,1.8966669999999999
3.571667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.31,30.14,-291.59,-7.5,0.0,468.1,1.8983340000000002
3.573333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.7,32.21,-311.27,-10.56,0.0,251.14,1.9
3.575,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9016670000000002
3.576667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.903334
3.578333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.16,29.98,-314.3,-10.66,0.0,474.33,1.9050000000000002
3.58,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.46,30.14,-314.06,-1.05,0.0,309.81,1.9066670000000001
3.581667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.31,30.77,-302.86,-13.89,0.0,320.85,1.908334
3.583333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9100000000000001
3.585,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.911667
3.586667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.08,29.5,-312.93,-9.61,0.0,309.24,1.9133339999999999
3.588333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-5.31,30.78,-316.66,-13.8,0.0,401.94,1.915
3.59,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.16,31.25,-301.79,-14.52,0.0,573.6,1.916667
3.591667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9183340000000002
3.593333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.92
3.595,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.69,29.17,-299.72,-13.84,0.0,244.55,1.9216670000000002
3.596667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.39,30.45,-305.67,-11.92,0.0,517.83,1.923334
3.598333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.39,30.62,-299.08,-6.38,0.0,489.76,1.9249999999999998
3.6,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9266670000000001
3.601667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.928334
