Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.285,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,29.79,820.5,-280.56,113.36,0.0,-533.76,1.1516670000000002
2.286667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,27.25,824.64,-281.37,111.54,0.0,-878.45,1.153334
2.288333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,26.86,823.05,-281.47,111.33,0.0,-809.61,1.1550000000000002
2.29,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,25.94,820.83,-283.03,110.93,0.0,-908.87,1.1566670000000001
2.291667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,33.25,782.4,-282.03,115.49,0.0,-141.18,1.158334
2.293333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,28.71,802.02,-283.05,112.16,0.0,-616.58,1.1600000000000001
2.295,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,25.63,808.24,-284.24,110.36,0.0,-853.93,1.161667
2.296667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,25.09,805.53,-285.11,109.67,0.0,-901.6,1.1633339999999999
2.298333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,25.01,801.23,-285.49,109.71,0.0,-888.48,1.165
2.3,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,32.17,766.96,-285.22,114.13,0.0,-147.39,1.166667
2.301667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,27.4,784.02,-286.45,110.7,0.0,-393.01,1.1683340000000002
2.303333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,24.7,789.92,-287.13,109.02,0.0,-735.28,1.17
2.305,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,24.4,788.16,-287.72,108.1,0.0,-910.26,1.1716670000000002
2.306667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,24.4,784.97,-288.2,107.77,0.0,-673.34,1.173334
2.308333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,31.32,748.46,-287.8,112.61,0.0,-4.83,1.1750000000000003
2.31,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,26.93,766.8,-289.01,108.53,0.0,-676.65,1.1766670000000001
2.311667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,24.32,772.55,-289.83,106.99,0.0,-531.93,1.178334
2.313333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.33,23.78,770.31,-290.51,106.75,0.0,-724.94,1.1800000000000002
2.315,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,23.93,766.63,-290.62,105.82,0.0,-815.53,1.181667
2.316667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,31.08,732.04,-290.56,110.69,0.0,188.57,1.1833339999999999
2.318333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,26.31,749.1,-291.62,107.34,0.0,-393.38,1.185
2.32,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,24.08,754.99,-291.75,105.02,0.0,-647.36,1.186667
2.321667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,23.24,753.4,-292.42,104.66,0.0,-626.77,1.1883340000000002
2.323333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,23.24,750.54,-293.3,104.26,0.0,-648.62,1.19
2.325,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,30.93,715.29,-292.34,109.01,0.0,62.2,1.1916670000000003
2.326667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,25.54,735.07,-293.9,105.07,0.0,-376.02,1.1933340000000001
2.328333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,22.7,740.97,-294.81,103.5,0.0,-549.75,1.1950000000000003
2.33,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,22.7,739.37,-294.51,102.82,0.0,-613.01,1.1966670000000001
2.331667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,21.85,736.34,-295.19,102.6,0.0,-545.49,1.198334
2.333333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,29.31,703.02,-295.2,107.15,0.0,18.13,1.2000000000000002
2.335,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,25.16,721.36,-295.39,103.79,0.0,-239.32,1.201667
2.336667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,21.62,729.81,-296.6,101.53,0.0,-450.63,1.203334
2.338333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,21.46,728.38,-297.43,101.31,0.0,-512.87,1.205
2.34,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,21.85,727.1,-296.64,100.87,0.0,-510.89,1.206667
2.341667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,28.62,694.09,-297.23,105.69,0.0,175.85,1.2083340000000002
2.343333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,24.31,712.91,-298.04,101.93,0.0,-240.13,1.21
2.345,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,21.85,720.24,-298.04,100.29,0.0,-370.99,1.2116670000000003
2.346667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,21.23,721.68,-299.2,99.64,0.0,-495.28,1.2133340000000001
2.348333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,21.62,719.93,-299.28,99.4,0.0,-431.57,1.2149999999999999
2.35,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,28.85,685.96,-299.02,104.47,0.0,422.44,1.2166670000000002
2.351667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,24.46,708.14,-300.2,100.64,0.0,-156.53,1.218334
2.353333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,22.15,715.48,-300.67,98.93,0.0,-266.0,1.2200000000000002
2.355,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,21.46,715.79,-300.96,98.47,0.0,-331.46,1.221667
2.356667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,21.85,715.47,-301.42,97.88,0.0,-514.86,1.223334
2.358333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,29.23,682.79,-301.19,102.53,0.0,525.05,1.225
2.36,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,24.46,704.48,-302.38,99.32,0.0,-6.62,1.226667
2.361667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,22.77,712.13,-302.34,97.22,0.0,-348.13,1.2283340000000003
2.363333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,22.0,713.74,-303.09,97.06,0.0,-91.53,1.23
2.365,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,22.07,713.42,-303.83,97.01,0.0,-176.79,1.2316670000000003
2.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,29.92,681.21,-303.18,101.35,0.0,314.44,1.2333340000000002
2.368333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,24.84,703.39,-304.09,98.12,0.0,11.09,1.2349999999999999
2.37,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,22.54,712.17,-304.93,96.56,0.0,-236.78,1.2366670000000002
2.371667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,22.61,713.28,-304.8,96.09,0.0,-247.95,1.238334
2.373333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,22.0,716.17,-305.74,95.67,0.0,-310.01,1.2400000000000002
2.375,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,30.0,683.18,-306.47,100.98,0.0,402.19,1.241667
2.376667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,25.77,705.66,-306.24,97.31,0.0,24.1,1.243334
2.378333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,22.46,716.36,-307.25,95.73,0.0,-394.64,1.245
2.38,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,22.3,717.96,-307.77,95.32,0.0,-353.44,1.246667
2.381667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,22.3,718.59,-307.32,95.43,0.0,-249.7,1.2483340000000003
2.383333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,29.3,688.15,-308.19,99.98,0.0,386.32,1.25
2.385,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,24.61,710.17,-309.18,96.17,0.0,-237.78,1.2516669999999999
2.386667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,22.54,721.17,-308.66,95.39,0.0,-362.96,1.2533340000000002
2.388333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,21.77,724.06,-309.82,94.97,0.0,-545.75,1.255
2.39,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,22.0,725.81,-310.03,94.53,0.0,-448.48,1.2566670000000002
2.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,29.46,694.1,-309.97,99.97,0.0,166.7,1.258334
2.393333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,24.54,718.02,-310.6,96.02,0.0,-330.27,1.2600000000000002
2.395,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,22.31,728.23,-311.07,94.84,0.0,-566.54,1.261667
2.396667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,21.69,731.43,-310.97,94.67,0.0,-586.18,1.263334
2.398333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,21.84,733.67,-312.25,94.39,0.0,-719.85,1.2650000000000001
2.4,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,29.38,703.22,-312.05,99.22,0.0,39.5,1.266667
2.401667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.35,24.46,725.88,-312.53,96.05,0.0,-417.36,1.2683340000000003
2.403333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.17,22.31,738.16,-312.86,94.4,0.0,-695.97,1.27
2.405,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,21.77,741.53,-313.19,94.35,0.0,-624.48,1.2716669999999999
2.406667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.22,21.61,742.8,-313.33,94.18,0.0,-732.57,1.2733340000000002
2.408333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.22,29.23,713.47,-314.15,98.56,0.0,-231.39,1.275
2.41,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,24.38,736.77,-314.31,95.56,0.0,-405.12,1.2766670000000002
2.411667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,21.77,748.25,-314.46,94.5,0.0,-747.81,1.278334
2.413333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.89,21.92,752.72,-314.6,93.69,0.0,-861.59,1.2800000000000002
2.415,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,21.54,754.17,-314.77,93.98,0.0,-757.21,1.2816670000000001
2.416667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,28.92,723.89,-316.11,98.67,0.0,-103.07,1.283334
2.418333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.74,24.84,748.45,-315.86,95.06,0.0,-575.82,1.2850000000000001
2.42,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.48,22.15,760.11,-316.25,93.78,0.0,-811.2,1.286667
2.421667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.55,21.69,764.26,-316.58,93.69,0.0,-826.56,1.2883339999999999
2.423333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.0,22.3,766.18,-316.47,93.66,0.0,-880.35,1.29
2.425,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.63,29.3,737.02,-317.42,97.87,0.0,-50.38,1.291667
2.426667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.41,24.92,761.27,-318.14,95.24,0.0,-716.34,1.2933340000000002
2.428333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.07,22.84,772.44,-317.58,93.77,0.0,-796.11,1.295
2.43,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.53,22.07,778.19,-318.37,93.39,0.0,-915.72,1.2966670000000002
2.431667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.36,22.23,779.97,-319.08,93.58,0.0,-941.78,1.298334
2.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.29,30.23,750.31,-319.21,97.95,0.0,-216.18,1.3000000000000003
2.435,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.08,25.07,776.0,-319.94,94.59,0.0,-667.37,1.3016670000000001
2.436667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.28,22.77,786.39,-320.62,93.45,0.0,-1017.42,1.303334
2.438333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.88,22.77,791.33,-319.98,93.25,0.0,-922.59,1.3050000000000002
2.44,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.19,22.15,795.02,-321.24,93.09,0.0,-1007.04,1.306667
2.441667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.57,30.15,764.1,-322.14,97.26,0.0,-291.56,1.3083339999999999
2.443333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.51,25.61,788.83,-321.54,94.81,0.0,-723.59,1.31
2.445,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.33,23.23,801.92,-322.57,93.24,0.0,-1062.22,1.311667
2.446667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.32,23.0,805.12,-322.97,92.86,0.0,-1108.81,1.3133340000000002
2.448333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.77,23.15,807.85,-323.0,93.1,0.0,-1052.14,1.315
2.45,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.17,30.46,779.32,-324.33,97.0,0.0,-360.68,1.3166670000000003
2.451667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.87,26.23,803.41,-324.64,93.86,0.0,-754.05,1.3183340000000001
2.453333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,24.15,814.43,-324.59,93.03,0.0,-1107.72,1.3200000000000003
2.455,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.45,23.92,819.22,-325.23,92.4,0.0,-1236.35,1.3216670000000001
2.456667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.98,23.77,821.95,-325.75,92.54,0.0,-977.47,1.323334
2.458333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.91,31.38,792.31,-326.54,96.79,0.0,-437.93,1.3250000000000002
2.46,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.23,27.23,817.03,-326.95,93.48,0.0,-1036.5,1.326667
2.461667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.97,24.92,829.49,-327.18,92.3,0.0,-1053.21,1.328334
2.463333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.19,24.38,832.85,-327.8,92.27,0.0,-1228.74,1.33
2.465,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.49,24.92,835.25,-328.1,91.75,0.0,-1277.55,1.331667
2.466667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.26,32.38,805.62,-329.47,96.15,0.0,-198.56,1.3333340000000002
2.468333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.51,28.0,829.71,-329.71,93.21,0.0,-874.55,1.335
2.47,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.63,26.15,840.56,-329.85,91.77,0.0,-1181.41,1.3366670000000003
2.471667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.09,25.54,844.73,-330.06,91.85,0.0,-1132.36,1.3383340000000001
2.473333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.08,25.38,846.01,-330.76,91.7,0.0,-1131.43,1.3399999999999999
2.475,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.85,33.61,816.2,-331.74,95.15,0.0,-387.68,1.3416670000000002
2.476667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.1,28.84,840.15,-331.87,92.48,0.0,-776.56,1.343334
2.478333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.29,26.46,850.36,-332.59,91.42,0.0,-1123.33,1.3450000000000002
2.48,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.21,26.92,853.88,-332.53,90.99,0.0,-1145.63,1.346667
2.481667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.59,26.53,856.13,-333.06,90.82,0.0,-1124.99,1.348334
2.483333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,34.38,825.52,-334.84,94.71,0.0,-451.28,1.35
2.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.6,30.38,848.34,-334.49,92.03,0.0,-769.7,1.351667
2.486667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.26,27.61,859.51,-334.82,90.56,0.0,-1147.28,1.3533340000000003
2.488333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.56,27.53,862.57,-335.8,90.44,0.0,-1238.33,1.355
2.49,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.16,28.69,864.17,-335.49,90.49,0.0,-1153.61,1.3566670000000003
2.491667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.48,35.38,834.21,-337.65,93.96,0.0,-409.51,1.3583340000000002
2.493333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.64,31.3,856.08,-338.06,91.27,0.0,-876.62,1.3599999999999999
2.495,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,29.53,866.93,-337.32,90.52,0.0,-1023.29,1.3616670000000002
2.496667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.14,28.76,871.08,-338.35,89.75,0.0,-1144.14,1.363334
2.498333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.21,29.15,872.38,-339.02,89.72,0.0,-1162.09,1.3650000000000002
2.5,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.28,36.99,840.02,-340.09,93.89,0.0,-361.98,1.366667
2.501667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.68,32.45,864.91,-340.52,90.85,0.0,-780.41,1.368334
2.503333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.73,30.3,874.97,-340.51,89.75,0.0,-956.51,1.37
2.505,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.02,30.22,877.69,-340.61,89.74,0.0,-1091.74,1.371667
2.506667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.71,30.45,881.38,-341.58,89.42,0.0,-1134.44,1.3733340000000003
2.508333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.78,38.07,849.34,-343.02,92.94,0.0,-193.96,1.375
2.51,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.79,33.99,871.99,-342.92,90.66,0.0,-721.18,1.3766669999999999
2.511667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.61,31.84,883.97,-343.07,89.31,0.0,-1009.31,1.3783340000000002
2.513333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.9,31.53,886.53,-343.21,89.04,0.0,-741.08,1.38
2.515,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.97,31.53,888.3,-343.89,89.28,0.0,-860.57,1.3816670000000002
2.516667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.27,39.76,858.17,-345.61,92.59,0.0,-211.09,1.383334
2.518333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.52,35.22,880.83,-345.23,90.02,0.0,-416.44,1.3850000000000002
2.52,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.17,33.07,890.58,-345.85,89.29,0.0,-726.15,1.386667
2.521667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.46,33.3,893.77,-345.95,88.54,0.0,-794.8,1.388334
2.523333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.15,32.91,896.34,-346.34,88.64,0.0,-637.22,1.3900000000000001
2.525,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.68,40.91,864.15,-348.49,92.69,0.0,110.13,1.391667
2.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.69,36.83,887.27,-347.8,89.62,0.0,-382.49,1.3933340000000003
2.528333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.51,34.3,897.98,-348.13,88.71,0.0,-500.62,1.395
2.53,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.18,33.99,900.07,-348.71,88.83,0.0,-594.48,1.3966669999999999
2.531667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.17,34.76,901.01,-348.71,88.25,0.0,-530.56,1.3983340000000002
2.533333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.02,41.91,871.56,-350.81,92.28,0.0,276.71,1.4
2.535,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.26,37.45,892.61,-350.42,89.69,0.0,-185.17,1.4016670000000002
2.536667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.22,35.83,903.28,-349.98,88.38,0.0,-349.13,1.403334
2.538333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.37,35.06,906.34,-350.49,88.32,0.0,-581.87,1.4050000000000002
2.54,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.66,35.45,906.67,-351.35,88.3,0.0,-507.52,1.4066670000000001
2.541667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.81,43.52,874.95,-352.62,92.2,0.0,506.69,1.408334
2.543333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.98,38.6,897.61,-352.52,89.6,0.0,-152.42,1.4100000000000001
2.545,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.24,36.45,906.7,-352.66,88.35,0.0,-330.53,1.411667
2.546667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.61,36.37,909.43,-352.54,88.64,0.0,-365.45,1.4133339999999999
2.548333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.99,36.14,909.92,-353.4,88.33,0.0,-335.34,1.415
2.55,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.36,43.52,877.56,-355.39,91.79,0.0,535.36,1.416667
2.551667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.61,39.06,899.25,-353.99,90.06,0.0,-85.65,1.4183340000000002
2.553333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.27,36.44,909.3,-354.4,88.55,0.0,-287.37,1.42
2.555,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.63,35.98,911.07,-354.96,88.4,0.0,-295.06,1.4216670000000002
2.556667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.78,36.52,911.4,-354.91,88.91,0.0,-304.93,1.423334
2.558333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.85,43.44,879.2,-357.21,92.23,0.0,448.73,1.4250000000000003
2.56,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.63,39.13,901.86,-356.57,89.97,0.0,209.34,1.4266670000000001
2.561667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.13,36.75,909.35,-355.99,89.16,0.0,-296.75,1.428334
2.563333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.43,36.13,912.22,-356.53,88.64,0.0,-331.16,1.4300000000000002
2.565,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.11,36.06,912.56,-356.82,88.82,0.0,-117.84,1.431667
2.566667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.65,43.67,878.91,-358.78,92.74,0.0,570.08,1.4333339999999999
2.568333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.43,39.29,901.24,-358.02,89.82,0.0,-8.81,1.435
2.57,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.32,36.67,909.55,-357.68,89.18,0.0,-66.7,1.436667
2.571667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.84,35.98,910.35,-358.29,89.33,0.0,-305.79,1.4383340000000002
2.573333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.75,36.44,911.31,-358.46,88.82,0.0,-238.61,1.44
2.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.37,43.44,878.0,-360.34,92.76,0.0,633.47,1.4416670000000003
