Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.615,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.1,41.56,911.55,-201.75,89.94,0.0,-171.1,1.1533330000000002
2.616667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.86,49.33,877.28,-197.7,93.6,0.0,-924.25,1.155
2.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.41,44.64,899.44,-200.49,91.28,0.0,-465.78,1.1566659999999997
2.62,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.61,41.87,909.98,-202.5,90.04,0.0,-254.86,1.158333
2.621667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.13,41.79,908.23,-202.41,90.1,0.0,-341.44,1.16
2.623333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.99,43.02,907.91,-202.23,90.26,0.0,-100.53,1.161666
2.625,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.65,50.1,875.55,-199.18,94.01,0.0,-804.13,1.163333
2.626667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.49,44.94,894.22,-202.2,91.65,0.0,-584.5,1.1649999999999998
2.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.37,41.48,901.56,-203.13,90.68,0.0,-286.88,1.166666
2.63,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.66,40.02,901.89,-203.96,90.8,0.0,-462.32,1.1683329999999998
2.631667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.41,39.86,898.55,-204.35,90.58,0.0,-469.73,1.1700000000000002
2.633333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.8,47.32,865.23,-200.21,94.81,0.0,-949.19,1.1716659999999999
2.635,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.82,42.09,885.02,-203.66,92.25,0.0,-620.74,1.1733329999999997
2.636667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.47,39.79,891.09,-205.17,91.0,0.0,-575.01,1.175
2.638333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.23,39.09,890.13,-205.01,91.21,0.0,-344.62,1.1766659999999998
2.64,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.92,38.32,888.39,-205.73,91.32,0.0,-545.99,1.178333
2.641667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.06,45.71,851.41,-202.25,95.22,0.0,-1295.99,1.18
2.643333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.69,40.48,870.23,-204.67,92.78,0.0,-686.68,1.181666
2.645,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.96,36.86,877.76,-207.07,92.17,0.0,-697.04,1.183333
2.646667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.17,36.09,876.52,-208.36,92.12,0.0,-828.8,1.1849999999999998
2.648333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.93,35.94,875.75,-209.02,92.62,0.0,-790.09,1.186666
2.65,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.16,42.1,841.68,-206.54,97.28,0.0,-1537.96,1.1883329999999999
2.651667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.93,37.25,862.96,-211.77,95.04,0.0,-1250.98,1.1900000000000002
2.653333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.28,34.71,871.78,-213.99,94.93,0.0,-1022.62,1.191666
2.655,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.4,33.87,875.56,-217.21,96.08,0.0,-1213.83,1.1933329999999998
2.656667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,33.79,876.13,-220.2,97.06,0.0,-1255.54,1.195
2.658333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.82,42.26,848.35,-220.61,102.34,0.0,-1927.15,1.1966659999999998
2.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.74,37.72,875.76,-227.29,101.16,0.0,-1958.93,1.198333
2.661667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-130.76,35.96,887.87,-232.59,101.81,0.0,-2388.03,1.2
2.663333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-132.89,37.11,895.2,-236.98,103.12,0.0,-2857.17,1.2016660000000001
2.665,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-133.5,37.81,900.96,-241.85,104.95,0.0,-3663.33,1.203333
2.666667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.66,46.97,870.0,-243.45,110.69,0.0,-5121.16,1.2049999999999998
2.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.93,44.82,892.41,-247.33,108.52,0.0,-6056.81,1.206666
2.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-129.47,43.44,899.02,-250.14,108.09,0.0,-6879.94,1.2083329999999999
2.671667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.25,42.68,894.91,-251.68,108.26,0.0,-7525.17,1.2099999999999997
2.673333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-126.35,43.29,888.69,-252.0,108.1,0.0,-7982.22,1.211666
2.675,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.16,50.07,847.38,-249.69,112.67,0.0,-8679.87,1.2133329999999998
2.676667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.9,44.76,859.48,-251.18,109.52,0.0,-8998.39,1.215
2.678333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.04,40.53,858.17,-250.85,107.85,0.0,-8973.55,1.2166659999999998
2.68,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.12,37.14,849.86,-250.75,107.47,0.0,-8369.05,1.218333
2.681667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.74,34.83,839.95,-250.66,107.58,0.0,-8041.45,1.22
2.683333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.83,40.99,795.59,-247.35,111.82,0.0,-8157.62,1.2216660000000001
2.685,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.48,33.91,806.91,-249.12,108.46,0.0,-7493.27,1.223333
2.686667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.54,29.75,805.95,-250.59,107.55,0.0,-7404.04,1.2249999999999999
2.688333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.01,28.68,794.92,-249.83,106.83,0.0,-7297.48,1.226666
2.69,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.09,26.45,785.84,-250.44,106.71,0.0,-6889.47,1.228333
2.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.11,32.98,742.15,-248.05,112.49,0.0,-7122.89,1.2299999999999998
2.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.44,27.6,751.2,-249.25,108.14,0.0,-6926.89,1.231666
2.695,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.58,23.52,749.78,-250.69,106.83,0.0,-6452.16,1.2333329999999998
2.696667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.81,22.21,738.62,-251.2,107.37,0.0,-6585.88,1.235
2.698333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.28,21.6,726.32,-251.42,106.24,0.0,-6379.63,1.2366659999999998
2.7,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.06,27.37,683.28,-249.29,112.15,0.0,-6112.13,1.2383330000000001
2.701667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.93,21.52,691.42,-251.74,109.0,0.0,-5926.08,1.24
2.703333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.83,17.75,688.36,-252.86,106.2,0.0,-5420.38,1.2416660000000002
2.705,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.38,15.75,677.38,-253.62,106.76,0.0,-4884.61,1.243333
2.706667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.3,14.44,663.02,-253.71,107.06,0.0,-4860.17,1.2449999999999999
2.708333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.93,20.67,616.93,-251.29,112.1,0.0,-4654.94,1.246666
2.71,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.74,14.44,624.11,-253.96,108.44,0.0,-4033.98,1.248333
2.711667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.03,10.74,617.07,-254.37,106.93,0.0,-3913.61,1.2499999999999998
2.713333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.74,8.98,603.5,-254.82,105.82,0.0,-3639.31,1.251666
2.715,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.99,7.74,589.64,-255.8,106.0,0.0,-3194.84,1.2533329999999998
2.716667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.86,14.28,541.8,-253.09,113.19,0.0,-3612.13,1.2550000000000001
2.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.52,9.21,548.97,-256.15,107.52,0.0,-3417.86,1.2566659999999998
2.72,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.75,5.67,541.48,-257.68,106.08,0.0,-3094.46,1.2583330000000001
2.721667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.08,4.82,527.28,-258.82,105.74,0.0,-3346.57,1.26
2.723333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.87,4.21,512.79,-260.44,105.61,0.0,-3512.71,1.2616659999999997
2.725,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.22,11.21,463.36,-258.17,113.66,0.0,-3602.15,1.263333
2.726667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.58,5.98,470.71,-262.11,108.62,0.0,-3623.2,1.265
2.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.97,2.75,465.93,-264.97,105.87,0.0,-3830.76,1.266666
2.73,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.08,1.83,450.01,-267.29,106.25,0.0,-3650.07,1.268333
2.731667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.04,1.22,435.52,-269.79,106.87,0.0,-3805.2,1.2699999999999998
2.733333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.08,8.37,388.81,-269.24,115.83,0.0,-4075.01,1.271666
2.735,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.68,3.3,395.05,-274.49,109.87,0.0,-3787.22,1.2733329999999998
2.736667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.62,0.07,389.97,-277.36,108.39,0.0,-3908.32,1.2750000000000001
2.738333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.8,-0.08,377.4,-281.68,107.82,0.0,-4161.08,1.2766659999999999
2.74,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.23,-0.7,362.92,-286.33,108.27,0.0,-4015.7,1.2783330000000002
2.741667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.97,6.61,316.7,-286.41,121.33,0.0,-3980.47,1.28
2.743333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.11,1.69,327.42,-293.91,113.64,0.0,-4227.05,1.2816659999999997
2.745,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.2,-0.7,323.15,-299.9,110.61,0.0,-4236.83,1.283333
2.746667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.93,-0.85,312.49,-302.84,112.33,0.0,-4342.13,1.285
2.748333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.97,-1.15,302.32,-309.58,112.75,0.0,-4410.71,1.286666
2.75,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.32,6.38,258.18,-315.67,128.59,0.0,-3938.64,1.288333
2.751667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.22,1.85,268.41,-319.93,120.81,0.0,-4271.31,1.2899999999999998
2.753333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.16,-0.31,268.45,-327.17,117.26,0.0,-4462.33,1.291666
2.755,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.65,-0.15,258.74,-332.83,117.16,0.0,-4337.77,1.2933329999999998
2.756667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.59,-0.31,249.37,-338.98,119.8,0.0,-4420.84,1.2950000000000002
2.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.25,7.31,209.54,-351.48,140.43,0.0,-3483.12,1.2966659999999999
2.76,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.29,3.15,221.36,-356.35,127.41,0.0,-3851.9,1.2983329999999997
2.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.98,1.23,222.66,-360.29,125.74,0.0,-4133.68,1.3
2.763333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,1.23,217.43,-368.71,125.25,0.0,-4126.11,1.3016659999999998
2.765,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,0.93,208.35,-375.73,125.34,0.0,-3938.8,1.303333
2.766667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,9.23,168.19,-395.0,156.72,0.0,-2510.0,1.305
2.768333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,4.54,185.12,-394.78,138.22,0.0,-3367.18,1.306666
2.77,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,2.39,186.56,-398.57,131.86,0.0,-3605.65,1.308333
2.771667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,2.16,183.7,-401.5,133.86,0.0,-3445.9,1.3099999999999998
2.773333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,1.55,178.94,-410.69,134.3,0.0,-3477.17,1.311666
2.775,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,9.31,140.84,-443.83,167.72,0.0,-1264.43,1.3133329999999999
2.776667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,5.55,159.03,-429.09,148.09,0.0,-2353.06,1.3150000000000002
2.778333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,2.55,163.82,-429.66,139.79,0.0,-2798.42,1.316666
2.78,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,2.39,160.79,-435.76,138.84,0.0,-2728.66,1.3183329999999998
2.781667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,2.55,157.29,-437.22,141.54,0.0,-2482.41,1.32
2.783333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,9.55,123.81,-477.63,178.14,0.0,-23.26,1.3216659999999998
2.785,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,4.86,141.85,-460.85,153.09,0.0,-1552.37,1.323333
2.786667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,2.78,149.49,-449.99,145.17,0.0,-2061.63,1.325
2.788333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,1.24,149.98,-452.76,143.62,0.0,-2209.56,1.3266660000000001
2.79,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,1.47,148.39,-457.76,142.98,0.0,-2246.5,1.328333
2.791667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.7,9.47,113.62,-497.62,188.17,0.0,850.58,1.3299999999999998
2.793333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,4.09,134.84,-473.31,156.33,0.0,-1171.48,1.331666
2.795,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,1.63,141.21,-465.48,146.7,0.0,-2084.75,1.3333329999999999
2.796667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,1.47,140.56,-463.82,147.31,0.0,-1997.5,1.3349999999999997
2.798333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,0.62,140.89,-466.83,147.22,0.0,-2078.99,1.336666
2.8,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,8.62,105.01,-522.52,194.95,0.0,985.37,1.3383329999999998
2.801667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,3.85,125.89,-483.23,160.92,0.0,-800.98,1.34
2.803333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,0.78,134.51,-475.55,151.23,0.0,-1848.78,1.3416659999999998
2.805,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,0.39,132.91,-476.71,148.89,0.0,-2082.36,1.343333
2.806667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,0.62,131.78,-476.46,149.96,0.0,-1719.9,1.345
2.808333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,7.24,99.58,-531.68,201.6,0.0,1213.36,1.3466660000000001
2.81,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,2.47,117.59,-500.12,164.92,0.0,-1035.53,1.348333
2.811667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-0.23,125.54,-483.89,153.08,0.0,-1682.05,1.3499999999999999
2.813333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-1.3,126.04,-484.74,152.95,0.0,-1976.7,1.351666
2.815,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-1.23,123.95,-489.57,150.94,0.0,-2071.21,1.353333
2.816667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,6.39,92.06,-546.95,211.4,0.0,1530.84,1.3549999999999998
2.818333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,1.16,111.99,-505.32,168.73,0.0,-944.68,1.356666
2.82,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-1.61,118.99,-495.88,154.51,0.0,-1827.75,1.3583329999999998
2.821667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-2.15,119.95,-492.27,153.1,0.0,-1682.31,1.36
2.823333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-2.77,119.31,-491.78,153.7,0.0,-1845.28,1.3616659999999998
2.825,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,4.23,83.9,-573.45,217.64,0.0,1366.53,1.3633330000000001
2.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-0.77,105.26,-515.73,171.05,0.0,-924.96,1.365
2.828333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-4.23,110.84,-504.99,159.69,0.0,-2080.15,1.3666660000000002
2.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-5.69,109.4,-510.75,158.48,0.0,-2512.85,1.368333
2.831667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-6.46,108.58,-505.98,158.42,0.0,-2995.77,1.3699999999999999
2.833333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,0.61,73.98,-596.44,235.59,0.0,-138.06,1.371666
2.835,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-4.69,97.26,-532.91,176.48,0.0,-2500.02,1.373333
2.836667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.23,106.17,-507.37,159.22,0.0,-2666.18,1.3749999999999998
2.838333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,105.85,-507.34,158.59,0.0,-3122.96,1.376666
2.84,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.23,105.37,-510.39,157.81,0.0,-3089.85,1.3783329999999998
2.841667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,0.54,72.98,-589.04,230.41,0.0,-52.36,1.3800000000000001
2.843333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-4.77,94.99,-527.2,173.53,0.0,-2147.91,1.3816659999999998
2.845,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.08,103.28,-511.38,158.11,0.0,-3042.81,1.3833330000000001
2.846667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.93,103.9,-503.78,156.55,0.0,-2793.72,1.385
2.848333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.69,104.86,-503.56,154.83,0.0,-3046.27,1.3866659999999997
2.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,0.38,70.89,-595.49,233.75,0.0,-44.93,1.388333
2.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,-3.77,92.4,-525.45,174.4,0.0,-1949.92,1.39
2.853333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.85,101.81,-504.9,157.45,0.0,-2787.38,1.391666
2.855,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.93,102.44,-504.77,155.79,0.0,-2970.86,1.393333
2.856667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.23,102.27,-502.25,154.02,0.0,-2753.8,1.3949999999999998
2.858333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,0.46,71.2,-589.56,229.01,0.0,-53.23,1.396666
2.86,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-3.46,91.44,-529.76,174.89,0.0,-2042.63,1.3983329999999998
2.861667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.31,100.67,-504.66,156.82,0.0,-2722.72,1.4000000000000001
2.863333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.93,102.28,-503.89,153.5,0.0,-2727.26,1.4016659999999999
2.865,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.77,102.27,-503.37,156.16,0.0,-2953.94,1.4033330000000002
2.866667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,2.23,68.62,-593.75,229.81,0.0,11.94,1.405
2.868333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,-2.62,91.27,-526.21,173.02,0.0,-1892.91,1.4066659999999997
2.87,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-4.77,100.05,-509.35,159.38,0.0,-2659.76,1.408333
2.871667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.54,100.66,-503.41,153.15,0.0,-2754.43,1.41
2.873333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.0,102.1,-502.6,152.46,0.0,-2733.33,1.411666
2.875,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,2.84,68.94,-592.83,234.92,0.0,35.02,1.413333
2.876667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.62,89.97,-525.38,169.97,0.0,-1971.83,1.4149999999999998
2.878333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.23,99.86,-504.57,155.49,0.0,-2644.76,1.416666
2.88,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-4.46,99.85,-503.26,155.4,0.0,-2882.1,1.4183329999999998
2.881667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-4.0,100.0,-501.75,150.33,0.0,-2716.18,1.4200000000000002
2.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,3.46,68.12,-594.46,229.71,0.0,224.8,1.4216659999999999
2.885,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-1.46,89.01,-526.1,174.11,0.0,-2033.87,1.4233329999999997
2.886667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.31,97.75,-504.39,151.29,0.0,-2579.4,1.425
2.888333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.93,99.84,-499.05,150.93,0.0,-2613.82,1.4266659999999998
2.89,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-3.77,98.4,-503.31,154.2,0.0,-2818.0,1.428333
2.891667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,3.84,65.69,-594.73,227.64,0.0,58.42,1.43
2.893333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-0.77,88.34,-519.23,168.87,0.0,-1875.03,1.431666
2.895,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.46,95.35,-507.2,153.94,0.0,-2650.12,1.433333
2.896667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-3.31,96.92,-498.99,147.35,0.0,-2718.56,1.4349999999999998
2.898333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-3.7,96.29,-497.63,149.54,0.0,-2557.21,1.436666
2.9,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,3.69,62.63,-600.08,234.79,0.0,114.09,1.4383329999999999
2.901667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-0.54,85.11,-521.41,167.42,0.0,-1882.88,1.4400000000000002
