,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1789,2.981667,10432.0,-26.0,26.0,-57.0,-8.0,-20.0,-4.0,-8.0,-18.0,28.0,49.0,-60.0,-7.0,6.0,-15.0,-10.0,4.0
1790,2.983333,10431.0,-58.0,-1.0,-86.0,-40.0,-51.0,-41.0,-43.0,-50.0,-18.0,3.0,-109.0,-59.0,-45.0,-65.0,-60.0,-45.0
1791,2.985,10424.0,-47.0,14.0,-72.0,-23.0,-31.0,-20.0,-27.0,-32.0,10.0,32.0,-77.0,-23.0,-9.0,-36.0,-28.0,-12.0
1792,2.986667,10427.0,-28.0,28.0,-60.0,-9.0,-19.0,-9.0,-10.0,-18.0,27.0,40.0,-58.0,-8.0,0.0,-15.0,-9.0,-2.0
1793,2.988333,10417.0,-28.0,29.0,-56.0,-6.0,-18.0,-5.0,-10.0,-18.0,25.0,51.0,-54.0,-10.0,3.0,-13.0,-8.0,0.0
1794,2.99,10437.0,-27.0,26.0,-55.0,-7.0,-15.0,-4.0,-9.0,-22.0,25.0,49.0,-55.0,-4.0,5.0,-14.0,-14.0,3.0
1795,2.991667,10428.0,-58.0,-1.0,-87.0,-43.0,-49.0,-42.0,-44.0,-51.0,-21.0,0.0,-107.0,-55.0,-49.0,-65.0,-61.0,-46.0
1796,2.993333,10431.0,-44.0,15.0,-72.0,-23.0,-30.0,-21.0,-28.0,-30.0,4.0,32.0,-71.0,-19.0,-21.0,-31.0,-23.0,-15.0
1797,2.995,10428.0,-27.0,25.0,-58.0,-9.0,-21.0,-9.0,-9.0,-21.0,12.0,46.0,-54.0,-4.0,-1.0,-15.0,-14.0,-2.0
1798,2.996667,10426.0,-28.0,31.0,-55.0,-6.0,-20.0,-6.0,-12.0,-19.0,20.0,54.0,-54.0,-5.0,1.0,-13.0,-13.0,0.0
1799,2.998333,10432.0,-30.0,27.0,-55.0,-5.0,-15.0,-2.0,-10.0,-21.0,19.0,49.0,-53.0,-3.0,0.0,-15.0,-10.0,0.0
1800,3.0,10438.0,-57.0,0.0,-88.0,-41.0,-51.0,-42.0,-44.0,-49.0,-29.0,-7.0,-98.0,-54.0,-50.0,-65.0,-58.0,-51.0
1801,3.001667,10431.0,-43.0,15.0,-70.0,-20.0,-30.0,-23.0,-24.0,-29.0,-4.0,31.0,-64.0,-27.0,-18.0,-29.0,-28.0,-18.0
1802,3.003333,10432.0,-30.0,25.0,-56.0,-6.0,-20.0,-6.0,-10.0,-23.0,12.0,45.0,-50.0,-5.0,-3.0,-16.0,-15.0,-3.0
1803,3.005,10418.0,-27.0,31.0,-54.0,-8.0,-17.0,-6.0,-13.0,-18.0,17.0,46.0,-50.0,-3.0,-2.0,-12.0,-8.0,0.0
1804,3.006667,10424.0,-27.0,29.0,-54.0,-5.0,-16.0,-6.0,-10.0,-19.0,13.0,47.0,-47.0,0.0,-5.0,-13.0,-9.0,-1.0
1805,3.008333,10419.0,-58.0,0.0,-87.0,-38.0,-49.0,-41.0,-43.0,-49.0,-41.0,-2.0,-97.0,-53.0,-51.0,-63.0,-60.0,-53.0
1806,3.01,10417.0,-44.0,14.0,-70.0,-22.0,-35.0,-19.0,-24.0,-33.0,-3.0,31.0,-67.0,-19.0,-21.0,-29.0,-23.0,-16.0
1807,3.011667,10433.0,-29.0,26.0,-54.0,-7.0,-19.0,-4.0,-14.0,-23.0,9.0,47.0,-48.0,-3.0,-4.0,-18.0,-10.0,-5.0
1808,3.013333,10417.0,-26.0,35.0,-58.0,-5.0,-17.0,-5.0,-9.0,-19.0,12.0,43.0,-47.0,-2.0,-2.0,-13.0,-7.0,-6.0
1809,3.015,10423.0,-26.0,34.0,-55.0,-5.0,-16.0,-6.0,-10.0,-17.0,10.0,48.0,-43.0,-6.0,-2.0,-10.0,-10.0,-4.0
1810,3.016667,10432.0,-57.0,-2.0,-87.0,-40.0,-53.0,-42.0,-41.0,-49.0,-37.0,-1.0,-92.0,-50.0,-55.0,-65.0,-62.0,-49.0
1811,3.018333,10428.0,-44.0,15.0,-67.0,-24.0,-32.0,-21.0,-26.0,-31.0,-8.0,23.0,-62.0,-20.0,-23.0,-28.0,-24.0,-18.0
1812,3.02,10436.0,-28.0,27.0,-54.0,-7.0,-16.0,-7.0,-10.0,-20.0,6.0,46.0,-44.0,-1.0,-13.0,-15.0,-12.0,-6.0
1813,3.021667,10431.0,-26.0,34.0,-55.0,-4.0,-14.0,-4.0,-9.0,-17.0,3.0,47.0,-43.0,-1.0,-5.0,-8.0,-10.0,-4.0
1814,3.023333,10434.0,-27.0,33.0,-54.0,-5.0,-18.0,-3.0,-10.0,-18.0,9.0,50.0,-47.0,0.0,-4.0,-10.0,-7.0,-2.0
1815,3.025,10434.0,-60.0,0.0,-85.0,-40.0,-51.0,-40.0,-45.0,-53.0,-41.0,-1.0,-92.0,-50.0,-56.0,-67.0,-59.0,-53.0
1816,3.026667,10432.0,-44.0,18.0,-70.0,-20.0,-33.0,-21.0,-26.0,-32.0,-13.0,25.0,-60.0,-18.0,-21.0,-28.0,-23.0,-24.0
1817,3.028333,10437.0,-28.0,27.0,-54.0,-6.0,-20.0,-7.0,-13.0,-24.0,3.0,45.0,-43.0,-7.0,-9.0,-13.0,-12.0,-7.0
1818,3.03,10418.0,-27.0,35.0,-50.0,-3.0,-16.0,-7.0,-10.0,-21.0,3.0,45.0,-40.0,0.0,-4.0,-14.0,-10.0,-5.0
1819,3.031667,10422.0,-27.0,34.0,-50.0,-4.0,-16.0,-6.0,-12.0,-17.0,6.0,40.0,-42.0,0.0,-3.0,-8.0,-9.0,-3.0
1820,3.033333,10428.0,-57.0,0.0,-83.0,-35.0,-48.0,-42.0,-43.0,-54.0,-43.0,-3.0,-88.0,-48.0,-64.0,-63.0,-60.0,-56.0
1821,3.035,10424.0,-42.0,13.0,-69.0,-21.0,-31.0,-20.0,-26.0,-32.0,-19.0,25.0,-55.0,-16.0,-23.0,-28.0,-29.0,-24.0
1822,3.036667,10429.0,-28.0,28.0,-53.0,-5.0,-22.0,-7.0,-12.0,-22.0,3.0,45.0,-47.0,-1.0,-7.0,-14.0,-13.0,-5.0
1823,3.038333,10427.0,-27.0,36.0,-53.0,-4.0,-16.0,-4.0,-13.0,-17.0,1.0,46.0,-40.0,1.0,-6.0,-14.0,-7.0,-5.0
1824,3.04,10426.0,-24.0,33.0,-54.0,-3.0,-17.0,-4.0,-9.0,-18.0,0.0,43.0,-37.0,3.0,-6.0,-14.0,-5.0,-10.0
1825,3.041667,10433.0,-58.0,0.0,-82.0,-35.0,-54.0,-41.0,-41.0,-51.0,-46.0,-1.0,-86.0,-55.0,-59.0,-63.0,-62.0,-53.0
1826,3.043333,10430.0,-44.0,17.0,-65.0,-19.0,-32.0,-20.0,-27.0,-35.0,-16.0,29.0,-56.0,-14.0,-21.0,-33.0,-28.0,-22.0
1827,3.045,10410.0,-29.0,31.0,-53.0,-7.0,-19.0,-7.0,-15.0,-19.0,1.0,38.0,-40.0,-1.0,-9.0,-15.0,-12.0,-7.0
1828,3.046667,10422.0,-27.0,34.0,-49.0,-1.0,-15.0,-7.0,-8.0,-16.0,0.0,45.0,-34.0,3.0,-12.0,-13.0,-7.0,-5.0
1829,3.048333,10430.0,-23.0,31.0,-48.0,-2.0,-16.0,-5.0,-12.0,-19.0,-2.0,45.0,-35.0,3.0,-7.0,-9.0,-14.0,-6.0
1830,3.05,10434.0,-59.0,-1.0,-82.0,-37.0,-54.0,-41.0,-42.0,-54.0,-46.0,-4.0,-89.0,-49.0,-57.0,-63.0,-61.0,-55.0
1831,3.051667,10430.0,-44.0,21.0,-64.0,-19.0,-31.0,-20.0,-30.0,-32.0,-18.0,26.0,-51.0,-13.0,-28.0,-30.0,-24.0,-22.0
1832,3.053333,10412.0,-28.0,33.0,-55.0,-4.0,-19.0,-7.0,-13.0,-19.0,-4.0,41.0,-37.0,0.0,-9.0,-14.0,-6.0,-15.0
1833,3.055,10419.0,-24.0,33.0,-50.0,-2.0,-20.0,-7.0,-8.0,-15.0,-1.0,42.0,-32.0,-3.0,-6.0,-12.0,-9.0,-3.0
1834,3.056667,10426.0,-27.0,32.0,-49.0,-3.0,-17.0,-5.0,-10.0,-19.0,0.0,43.0,-36.0,4.0,-4.0,-14.0,-8.0,-10.0
1835,3.058333,10422.0,-58.0,3.0,-81.0,-38.0,-51.0,-40.0,-43.0,-54.0,-47.0,-7.0,-86.0,-46.0,-58.0,-63.0,-56.0,-55.0
1836,3.06,10428.0,-42.0,20.0,-67.0,-17.0,-30.0,-23.0,-28.0,-30.0,-17.0,24.0,-49.0,-13.0,-29.0,-27.0,-26.0,-20.0
1837,3.061667,10441.0,-28.0,28.0,-50.0,-3.0,-18.0,-10.0,-13.0,-21.0,-9.0,42.0,-35.0,0.0,-10.0,-13.0,-17.0,-9.0
1838,3.063333,10438.0,-27.0,31.0,-48.0,-2.0,-19.0,-7.0,-8.0,-21.0,-1.0,47.0,-38.0,4.0,-7.0,-12.0,-8.0,-5.0
1839,3.065,10404.0,-27.0,32.0,-47.0,-3.0,-16.0,-4.0,-9.0,-19.0,-4.0,45.0,-31.0,6.0,-9.0,-10.0,-10.0,-3.0
1840,3.066667,10426.0,-57.0,1.0,-82.0,-33.0,-49.0,-37.0,-43.0,-54.0,-53.0,-4.0,-83.0,-46.0,-59.0,-62.0,-55.0,-62.0
1841,3.068333,10433.0,-43.0,20.0,-62.0,-16.0,-32.0,-22.0,-24.0,-28.0,-22.0,24.0,-49.0,-18.0,-24.0,-29.0,-24.0,-21.0
1842,3.07,10423.0,-31.0,31.0,-49.0,-3.0,-19.0,-6.0,-14.0,-19.0,-6.0,41.0,-33.0,4.0,-8.0,-19.0,-10.0,-8.0
1843,3.071667,10419.0,-26.0,33.0,-46.0,-2.0,-17.0,-6.0,-8.0,-18.0,-2.0,40.0,-31.0,6.0,-8.0,-13.0,-6.0,-9.0
1844,3.073333,10419.0,-27.0,33.0,-47.0,0.0,-16.0,-8.0,-12.0,-20.0,-3.0,42.0,-30.0,4.0,-8.0,-12.0,-9.0,-5.0
1845,3.075,10426.0,-55.0,-2.0,-77.0,-34.0,-49.0,-38.0,-45.0,-55.0,-55.0,-7.0,-79.0,-46.0,-58.0,-61.0,-67.0,-57.0
1846,3.076667,10432.0,-43.0,18.0,-62.0,-18.0,-33.0,-21.0,-22.0,-31.0,-22.0,28.0,-54.0,-12.0,-23.0,-27.0,-22.0,-19.0
1847,3.078333,10441.0,-28.0,32.0,-48.0,-2.0,-18.0,-8.0,-16.0,-21.0,-6.0,38.0,-32.0,5.0,-14.0,-15.0,-13.0,-6.0
1848,3.08,10436.0,-24.0,33.0,-49.0,0.0,-16.0,-5.0,-6.0,-20.0,-9.0,41.0,-27.0,4.0,-10.0,-9.0,-9.0,-12.0
1849,3.081667,10436.0,-27.0,36.0,-45.0,0.0,-17.0,-5.0,-17.0,-20.0,-6.0,43.0,-30.0,1.0,-9.0,-9.0,-6.0,-8.0
1850,3.083333,10426.0,-59.0,1.0,-77.0,-34.0,-51.0,-40.0,-46.0,-53.0,-56.0,-4.0,-77.0,-45.0,-58.0,-69.0,-61.0,-54.0
1851,3.085,10420.0,-42.0,19.0,-62.0,-16.0,-32.0,-23.0,-24.0,-31.0,-23.0,19.0,-46.0,-10.0,-24.0,-28.0,-22.0,-28.0
1852,3.086667,10436.0,-27.0,31.0,-49.0,-2.0,-18.0,-9.0,-10.0,-20.0,-9.0,41.0,-28.0,0.0,-8.0,-13.0,-10.0,-9.0
1853,3.088333,10428.0,-26.0,31.0,-43.0,0.0,-16.0,-5.0,-8.0,-23.0,-7.0,41.0,-26.0,6.0,-7.0,-9.0,-13.0,-5.0
1854,3.09,10425.0,-26.0,36.0,-45.0,-2.0,-14.0,-5.0,-13.0,-19.0,-6.0,42.0,-30.0,7.0,-7.0,-10.0,-6.0,-4.0
1855,3.091667,10426.0,-56.0,3.0,-79.0,-32.0,-50.0,-40.0,-49.0,-54.0,-57.0,-7.0,-75.0,-42.0,-64.0,-62.0,-58.0,-57.0
1856,3.093333,10424.0,-41.0,15.0,-60.0,-14.0,-32.0,-22.0,-22.0,-28.0,-31.0,23.0,-43.0,-10.0,-27.0,-27.0,-27.0,-24.0
1857,3.095,10408.0,-28.0,32.0,-45.0,0.0,-22.0,-8.0,-15.0,-22.0,-12.0,41.0,-31.0,0.0,-10.0,-15.0,-13.0,-15.0
1858,3.096667,10424.0,-28.0,34.0,-42.0,1.0,-16.0,-3.0,-13.0,-22.0,-9.0,39.0,-27.0,8.0,-6.0,-15.0,-8.0,-6.0
1859,3.098333,10413.0,-23.0,41.0,-44.0,0.0,-14.0,-5.0,-10.0,-18.0,-7.0,35.0,-23.0,11.0,-9.0,-9.0,-4.0,-10.0
1860,3.1,10431.0,-57.0,3.0,-76.0,-31.0,-49.0,-43.0,-44.0,-53.0,-56.0,-6.0,-75.0,-48.0,-60.0,-63.0,-56.0,-57.0
1861,3.101667,10425.0,-42.0,17.0,-61.0,-15.0,-33.0,-23.0,-23.0,-34.0,-26.0,25.0,-40.0,-10.0,-23.0,-28.0,-28.0,-21.0
1862,3.103333,10427.0,-28.0,34.0,-42.0,-2.0,-18.0,-6.0,-14.0,-20.0,-13.0,37.0,-30.0,5.0,-10.0,-12.0,-12.0,-6.0
1863,3.105,10434.0,-23.0,34.0,-41.0,1.0,-17.0,-4.0,-12.0,-22.0,-9.0,40.0,-23.0,11.0,-14.0,-12.0,-9.0,-6.0
1864,3.106667,10439.0,-24.0,38.0,-43.0,4.0,-16.0,-6.0,-9.0,-16.0,-18.0,39.0,-21.0,8.0,-7.0,-7.0,-13.0,-4.0
1865,3.108333,10424.0,-58.0,6.0,-73.0,-29.0,-51.0,-42.0,-46.0,-50.0,-62.0,-6.0,-74.0,-43.0,-60.0,-63.0,-61.0,-56.0
1866,3.11,10429.0,-45.0,20.0,-56.0,-12.0,-33.0,-22.0,-22.0,-34.0,-32.0,22.0,-42.0,-8.0,-23.0,-34.0,-26.0,-23.0
1867,3.111667,10447.0,-28.0,35.0,-45.0,0.0,-19.0,-8.0,-16.0,-20.0,-14.0,29.0,-26.0,6.0,-10.0,-10.0,-8.0,-13.0
1868,3.113333,10406.0,-26.0,34.0,-41.0,5.0,-15.0,-7.0,-10.0,-22.0,-13.0,41.0,-22.0,5.0,-8.0,-10.0,-6.0,-13.0
1869,3.115,10428.0,-26.0,36.0,-42.0,3.0,-15.0,-5.0,-12.0,-19.0,-13.0,39.0,-23.0,9.0,-7.0,-8.0,-10.0,-7.0
1870,3.116667,10432.0,-59.0,3.0,-72.0,-32.0,-49.0,-41.0,-44.0,-50.0,-58.0,-8.0,-75.0,-42.0,-58.0,-62.0,-60.0,-53.0
1871,3.118333,10430.0,-43.0,20.0,-56.0,-10.0,-32.0,-19.0,-24.0,-33.0,-31.0,20.0,-41.0,-6.0,-30.0,-30.0,-24.0,-23.0
1872,3.12,10425.0,-28.0,34.0,-42.0,0.0,-17.0,-7.0,-15.0,-19.0,-20.0,33.0,-22.0,6.0,-12.0,-12.0,-13.0,-10.0
1873,3.121667,10424.0,-24.0,34.0,-36.0,4.0,-20.0,-5.0,-10.0,-20.0,-14.0,39.0,-22.0,8.0,-9.0,-9.0,-12.0,-7.0
1874,3.123333,10429.0,-28.0,36.0,-40.0,4.0,-16.0,-5.0,-10.0,-18.0,-14.0,38.0,-21.0,11.0,-8.0,-15.0,-8.0,-6.0
1875,3.125,10430.0,-56.0,4.0,-72.0,-29.0,-50.0,-40.0,-44.0,-53.0,-62.0,-16.0,-69.0,-38.0,-60.0,-63.0,-57.0,-57.0
1876,3.126667,10428.0,-41.0,21.0,-56.0,-9.0,-31.0,-23.0,-26.0,-34.0,-34.0,19.0,-38.0,-10.0,-26.0,-30.0,-24.0,-23.0
1877,3.128333,10424.0,-29.0,33.0,-41.0,3.0,-16.0,-8.0,-15.0,-23.0,-18.0,34.0,-22.0,9.0,-10.0,-15.0,-14.0,-9.0
1878,3.13,10416.0,-26.0,35.0,-37.0,1.0,-16.0,-5.0,-14.0,-19.0,-16.0,36.0,-23.0,9.0,-9.0,-10.0,-9.0,-3.0
1879,3.131667,10432.0,-26.0,36.0,-38.0,6.0,-14.0,-7.0,-9.0,-16.0,-17.0,37.0,-18.0,13.0,-14.0,-10.0,-8.0,-7.0
1880,3.133333,10433.0,-55.0,4.0,-72.0,-29.0,-49.0,-40.0,-45.0,-53.0,-71.0,-10.0,-68.0,-41.0,-59.0,-60.0,-62.0,-57.0
1881,3.135,10428.0,-42.0,20.0,-51.0,-8.0,-34.0,-22.0,-26.0,-35.0,-35.0,21.0,-40.0,-7.0,-27.0,-28.0,-27.0,-22.0
1882,3.136667,10434.0,-29.0,35.0,-41.0,4.0,-17.0,-5.0,-18.0,-20.0,-20.0,36.0,-21.0,10.0,-9.0,-17.0,-12.0,-13.0
1883,3.138333,10429.0,-27.0,37.0,-40.0,5.0,-18.0,-7.0,-13.0,-19.0,-17.0,31.0,-19.0,11.0,-9.0,-10.0,-8.0,-13.0
1884,3.14,10433.0,-24.0,35.0,-36.0,7.0,-17.0,-6.0,-8.0,-19.0,-18.0,35.0,-14.0,6.0,-8.0,-10.0,-7.0,-7.0
1885,3.141667,10430.0,-57.0,4.0,-69.0,-26.0,-50.0,-40.0,-45.0,-56.0,-67.0,-14.0,-69.0,-37.0,-60.0,-62.0,-61.0,-57.0
1886,3.143333,10430.0,-41.0,22.0,-50.0,-13.0,-31.0,-20.0,-26.0,-37.0,-36.0,14.0,-37.0,-6.0,-24.0,-28.0,-24.0,-19.0
1887,3.145,10434.0,-28.0,38.0,-41.0,4.0,-15.0,-9.0,-14.0,-21.0,-21.0,29.0,-20.0,12.0,-16.0,-14.0,-8.0,-9.0
1888,3.146667,10439.0,-23.0,36.0,-35.0,4.0,-16.0,-5.0,-10.0,-19.0,-24.0,34.0,-17.0,11.0,-6.0,-7.0,-10.0,-9.0
1889,3.148333,10420.0,-24.0,38.0,-33.0,7.0,-19.0,-5.0,-10.0,-19.0,-20.0,36.0,-19.0,10.0,-8.0,-9.0,-10.0,-1.0
1890,3.15,10429.0,-58.0,5.0,-68.0,-26.0,-48.0,-38.0,-48.0,-51.0,-70.0,-15.0,-67.0,-36.0,-61.0,-65.0,-58.0,-57.0
1891,3.151667,10425.0,-41.0,23.0,-54.0,-6.0,-31.0,-19.0,-24.0,-34.0,-41.0,13.0,-33.0,-3.0,-27.0,-27.0,-21.0,-28.0
1892,3.153333,10413.0,-28.0,38.0,-38.0,7.0,-17.0,-10.0,-10.0,-19.0,-26.0,32.0,-15.0,6.0,-10.0,-12.0,-10.0,-9.0
1893,3.155,10424.0,-27.0,36.0,-35.0,8.0,-15.0,-5.0,-12.0,-20.0,-21.0,33.0,-16.0,13.0,-7.0,-12.0,-9.0,-8.0
1894,3.156667,10426.0,-26.0,37.0,-33.0,3.0,-15.0,-5.0,-9.0,-20.0,-22.0,33.0,-16.0,11.0,-7.0,-10.0,-5.0,-5.0
1895,3.158333,10433.0,-57.0,7.0,-69.0,-27.0,-49.0,-41.0,-47.0,-55.0,-72.0,-16.0,-63.0,-35.0,-68.0,-61.0,-59.0,-56.0
1896,3.16,10430.0,-41.0,20.0,-49.0,-7.0,-31.0,-20.0,-26.0,-32.0,-47.0,18.0,-31.0,-4.0,-27.0,-26.0,-26.0,-28.0
1897,3.161667,10430.0,-28.0,35.0,-36.0,5.0,-20.0,-9.0,-9.0,-19.0,-27.0,33.0,-20.0,11.0,-10.0,-12.0,-12.0,-7.0
1898,3.163333,10424.0,-27.0,39.0,-32.0,7.0,-16.0,-4.0,-14.0,-19.0,-27.0,32.0,-14.0,13.0,-8.0,-13.0,-9.0,-7.0
1899,3.165,10429.0,-22.0,38.0,-34.0,10.0,-16.0,-4.0,-9.0,-20.0,-24.0,27.0,-14.0,17.0,-8.0,-9.0,-5.0,-10.0
1900,3.166667,10429.0,-57.0,7.0,-65.0,-23.0,-49.0,-40.0,-48.0,-51.0,-73.0,-18.0,-60.0,-42.0,-61.0,-61.0,-59.0,-56.0
1901,3.168333,10426.0,-43.0,20.0,-49.0,-6.0,-31.0,-21.0,-26.0,-35.0,-44.0,11.0,-32.0,-2.0,-23.0,-30.0,-27.0,-24.0
1902,3.17,10411.0,-28.0,35.0,-35.0,3.0,-19.0,-8.0,-12.0,-16.0,-27.0,26.0,-16.0,13.0,-9.0,-13.0,-8.0,-7.0
1903,3.171667,10436.0,-24.0,40.0,-30.0,7.0,-14.0,-6.0,-14.0,-18.0,-24.0,28.0,-12.0,14.0,-13.0,-10.0,-8.0,-5.0
1904,3.173333,10427.0,-23.0,35.0,-32.0,8.0,-17.0,-5.0,-9.0,-21.0,-31.0,28.0,-10.0,15.0,-8.0,-7.0,-9.0,-10.0
1905,3.175,10429.0,-56.0,9.0,-65.0,-26.0,-50.0,-41.0,-46.0,-50.0,-75.0,-14.0,-65.0,-34.0,-59.0,-63.0,-58.0,-54.0
1906,3.176667,10431.0,-43.0,23.0,-48.0,-6.0,-31.0,-20.0,-30.0,-34.0,-47.0,10.0,-29.0,0.0,-28.0,-29.0,-27.0,-22.0
1907,3.178333,10413.0,-26.0,35.0,-36.0,5.0,-20.0,-8.0,-13.0,-19.0,-32.0,26.0,-15.0,13.0,-12.0,-13.0,-9.0,-19.0
1908,3.18,10428.0,-27.0,37.0,-30.0,10.0,-17.0,-5.0,-9.0,-21.0,-30.0,27.0,-8.0,9.0,-8.0,-9.0,-9.0,-6.0
1909,3.181667,10430.0,-26.0,37.0,-30.0,10.0,-16.0,-5.0,-9.0,-23.0,-28.0,26.0,-9.0,19.0,-6.0,-10.0,-9.0,-7.0
1910,3.183333,10425.0,-55.0,10.0,-64.0,-24.0,-48.0,-42.0,-43.0,-51.0,-75.0,-21.0,-62.0,-33.0,-61.0,-62.0,-56.0,-60.0
1911,3.185,10428.0,-41.0,21.0,-47.0,-5.0,-30.0,-23.0,-24.0,-33.0,-47.0,8.0,-27.0,-1.0,-29.0,-31.0,-26.0,-21.0
1912,3.186667,10422.0,-24.0,34.0,-33.0,8.0,-17.0,-7.0,-12.0,-22.0,-36.0,23.0,-10.0,13.0,-10.0,-10.0,-16.0,-10.0
1913,3.188333,10422.0,-26.0,38.0,-30.0,8.0,-16.0,-7.0,-13.0,-20.0,-31.0,29.0,-17.0,17.0,-6.0,-13.0,-6.0,-4.0
1914,3.19,10425.0,-23.0,40.0,-28.0,10.0,-15.0,-4.0,-13.0,-17.0,-30.0,24.0,-7.0,20.0,-13.0,-9.0,-8.0,-3.0
1915,3.191667,10422.0,-58.0,8.0,-67.0,-22.0,-48.0,-41.0,-45.0,-49.0,-83.0,-23.0,-59.0,-31.0,-61.0,-61.0,-59.0,-65.0
1916,3.193333,10426.0,-41.0,23.0,-46.0,-4.0,-33.0,-21.0,-27.0,-32.0,-53.0,10.0,-30.0,-4.0,-23.0,-28.0,-22.0,-23.0
1917,3.195,10424.0,-28.0,36.0,-30.0,8.0,-19.0,-9.0,-10.0,-24.0,-34.0,23.0,-12.0,18.0,-8.0,-18.0,-14.0,-7.0
1918,3.196667,10442.0,-27.0,40.0,-30.0,10.0,-17.0,-6.0,-14.0,-19.0,-32.0,22.0,-13.0,18.0,-10.0,-8.0,-7.0,-14.0
1919,3.198333,10429.0,-24.0,39.0,-28.0,11.0,-13.0,-6.0,-12.0,-19.0,-32.0,27.0,-6.0,17.0,-8.0,-12.0,-7.0,-8.0
1920,3.2,10432.0,-54.0,8.0,-60.0,-23.0,-49.0,-42.0,-44.0,-53.0,-84.0,-26.0,-59.0,-31.0,-60.0,-61.0,-64.0,-56.0
1921,3.201667,10431.0,-41.0,23.0,-42.0,-4.0,-32.0,-21.0,-27.0,-33.0,-51.0,8.0,-34.0,1.0,-28.0,-28.0,-23.0,-26.0
1922,3.203333,10444.0,-24.0,33.0,-31.0,8.0,-18.0,-6.0,-14.0,-22.0,-35.0,23.0,-10.0,18.0,-15.0,-14.0,-9.0,-8.0
1923,3.205,10390.0,-23.0,40.0,-32.0,10.0,-14.0,-6.0,-14.0,-17.0,-37.0,24.0,-9.0,18.0,-10.0,-9.0,-9.0,-13.0
1924,3.206667,10429.0,-24.0,36.0,-30.0,11.0,-18.0,-7.0,-12.0,-20.0,-37.0,29.0,-13.0,13.0,-9.0,-9.0,-7.0,-9.0
1925,3.208333,10437.0,-58.0,7.0,-64.0,-24.0,-48.0,-41.0,-45.0,-49.0,-82.0,-22.0,-58.0,-32.0,-58.0,-65.0,-60.0,-56.0
1926,3.21,10425.0,-41.0,22.0,-45.0,-5.0,-32.0,-21.0,-27.0,-33.0,-54.0,-1.0,-27.0,0.0,-29.0,-26.0,-23.0,-27.0
1927,3.211667,10434.0,-27.0,35.0,-31.0,8.0,-19.0,-10.0,-13.0,-23.0,-40.0,21.0,-9.0,14.0,-13.0,-13.0,-5.0,-13.0
1928,3.213333,10414.0,-23.0,38.0,-27.0,10.0,-15.0,-5.0,-10.0,-20.0,-36.0,21.0,-6.0,17.0,-8.0,-8.0,-13.0,-6.0
1929,3.215,10400.0,-23.0,39.0,-26.0,10.0,-14.0,-5.0,-14.0,-21.0,-37.0,21.0,-13.0,20.0,-9.0,-8.0,-8.0,-8.0
1930,3.216667,10428.0,-57.0,8.0,-59.0,-22.0,-48.0,-44.0,-46.0,-53.0,-86.0,-27.0,-56.0,-24.0,-67.0,-64.0,-57.0,-58.0
1931,3.218333,10430.0,-37.0,24.0,-43.0,-1.0,-32.0,-19.0,-24.0,-34.0,-62.0,4.0,-22.0,1.0,-24.0,-24.0,-26.0,-26.0
1932,3.22,10423.0,-26.0,40.0,-28.0,10.0,-20.0,-7.0,-14.0,-23.0,-41.0,24.0,-10.0,15.0,-14.0,-10.0,-9.0,-15.0
1933,3.221667,10434.0,-22.0,46.0,-26.0,11.0,-15.0,-5.0,-13.0,-19.0,-42.0,24.0,-6.0,23.0,-7.0,-16.0,-9.0,-7.0
1934,3.223333,10420.0,-23.0,46.0,-28.0,13.0,-15.0,-4.0,-14.0,-18.0,-40.0,14.0,-6.0,19.0,-9.0,-8.0,-7.0,-10.0
1935,3.225,10420.0,-51.0,11.0,-56.0,-21.0,-49.0,-45.0,-44.0,-53.0,-91.0,-24.0,-54.0,-34.0,-61.0,-62.0,-58.0,-62.0
1936,3.226667,10431.0,-40.0,27.0,-41.0,-1.0,-31.0,-21.0,-28.0,-38.0,-62.0,3.0,-23.0,1.0,-27.0,-27.0,-27.0,-26.0
1937,3.228333,10434.0,-24.0,42.0,-23.0,10.0,-17.0,-7.0,-13.0,-22.0,-45.0,17.0,-9.0,19.0,-12.0,-13.0,-10.0,-9.0
1938,3.23,10441.0,-21.0,50.0,-21.0,14.0,-16.0,-7.0,-14.0,-19.0,-44.0,24.0,-3.0,21.0,-16.0,-9.0,-6.0,-10.0
1939,3.231667,10426.0,-20.0,45.0,-21.0,13.0,-14.0,-6.0,-12.0,-16.0,-47.0,23.0,-4.0,19.0,-7.0,-8.0,-10.0,-8.0
1940,3.233333,10433.0,-54.0,15.0,-51.0,-18.0,-54.0,-43.0,-43.0,-56.0,-92.0,-26.0,-58.0,-32.0,-62.0,-60.0,-58.0,-58.0
1941,3.235,10427.0,-40.0,33.0,-37.0,-2.0,-29.0,-19.0,-31.0,-31.0,-62.0,3.0,-26.0,1.0,-27.0,-31.0,-21.0,-26.0
1942,3.236667,10426.0,-23.0,47.0,-26.0,11.0,-18.0,-8.0,-15.0,-21.0,-48.0,11.0,-8.0,14.0,-12.0,-10.0,-6.0,-14.0
