,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1625,2.708333,10429.0,-13.0,-51.0,-81.0,-123.0,85.0,99.0,48.0,42.0,-26.0,-32.0,-44.0,-10.0,-67.0,-63.0,-56.0,-64.0
1626,2.71,10434.0,0.0,-38.0,-49.0,-90.0,95.0,108.0,63.0,55.0,0.0,-1.0,-12.0,23.0,-26.0,-28.0,-30.0,-33.0
1627,2.711667,10431.0,12.0,-20.0,-24.0,-64.0,99.0,113.0,65.0,62.0,20.0,11.0,-1.0,36.0,-12.0,-13.0,-12.0,-18.0
1628,2.713333,10425.0,15.0,-18.0,-13.0,-47.0,95.0,105.0,60.0,53.0,19.0,18.0,6.0,40.0,-15.0,-12.0,-7.0,-19.0
1629,2.715,10434.0,12.0,-17.0,-2.0,-35.0,85.0,98.0,52.0,42.0,21.0,15.0,6.0,40.0,-8.0,-9.0,-10.0,-16.0
1630,2.716667,10431.0,-19.0,-47.0,-26.0,-62.0,48.0,57.0,12.0,9.0,-26.0,-33.0,-47.0,-8.0,-60.0,-62.0,-58.0,-63.0
1631,2.718333,10426.0,-6.0,-32.0,-2.0,-30.0,63.0,67.0,27.0,25.0,0.0,0.0,-14.0,21.0,-29.0,-28.0,-24.0,-34.0
1632,2.72,10408.0,4.0,-18.0,18.0,-8.0,69.0,80.0,36.0,31.0,17.0,11.0,4.0,39.0,-12.0,-12.0,-12.0,-17.0
1633,2.721667,10438.0,8.0,-16.0,26.0,-1.0,64.0,76.0,34.0,29.0,20.0,15.0,0.0,40.0,-8.0,-13.0,-8.0,-15.0
1634,2.723333,10420.0,6.0,-15.0,28.0,7.0,65.0,70.0,27.0,27.0,20.0,18.0,8.0,37.0,-10.0,-12.0,-7.0,-17.0
1635,2.725,10430.0,-27.0,-47.0,-1.0,-20.0,25.0,34.0,-9.0,-9.0,-30.0,-33.0,-43.0,-7.0,-60.0,-64.0,-60.0,-64.0
1636,2.726667,10432.0,-13.0,-31.0,15.0,-5.0,39.0,50.0,11.0,12.0,1.0,-5.0,-13.0,23.0,-26.0,-27.0,-21.0,-35.0
1637,2.728333,10429.0,0.0,-17.0,31.0,14.0,49.0,57.0,19.0,18.0,15.0,13.0,5.0,34.0,-12.0,-14.0,-10.0,-16.0
1638,2.73,10411.0,0.0,-18.0,36.0,17.0,47.0,56.0,20.0,12.0,18.0,15.0,5.0,41.0,-7.0,-15.0,-13.0,-16.0
1639,2.731667,10428.0,-1.0,-14.0,34.0,15.0,42.0,53.0,14.0,14.0,19.0,10.0,4.0,42.0,-8.0,-10.0,-5.0,-15.0
1640,2.733333,10434.0,-33.0,-51.0,-1.0,-16.0,3.0,11.0,-21.0,-21.0,-29.0,-36.0,-42.0,-14.0,-60.0,-62.0,-58.0,-62.0
1641,2.735,10433.0,-21.0,-34.0,15.0,0.0,19.0,27.0,-3.0,-2.0,-1.0,-3.0,-14.0,23.0,-26.0,-31.0,-24.0,-31.0
1642,2.736667,10443.0,-8.0,-21.0,27.0,14.0,27.0,40.0,4.0,5.0,17.0,6.0,0.0,36.0,-13.0,-15.0,-6.0,-20.0
1643,2.738333,10432.0,-8.0,-22.0,33.0,20.0,25.0,37.0,6.0,1.0,15.0,13.0,7.0,34.0,-9.0,-13.0,-8.0,-15.0
1644,2.74,10426.0,-12.0,-20.0,32.0,19.0,24.0,36.0,3.0,1.0,18.0,14.0,5.0,40.0,-6.0,-14.0,-7.0,-18.0
1645,2.741667,10432.0,-40.0,-50.0,-2.0,-13.0,-14.0,-1.0,-32.0,-33.0,-31.0,-38.0,-45.0,-12.0,-59.0,-62.0,-54.0,-68.0
1646,2.743333,10430.0,-27.0,-36.0,18.0,6.0,-1.0,11.0,-14.0,-14.0,-3.0,-5.0,-10.0,17.0,-28.0,-28.0,-26.0,-30.0
1647,2.745,10432.0,-17.0,-20.0,29.0,23.0,10.0,24.0,-3.0,-6.0,12.0,10.0,-1.0,37.0,-10.0,-18.0,-9.0,-17.0
1648,2.746667,10430.0,-15.0,-21.0,33.0,26.0,8.0,22.0,-3.0,-8.0,13.0,8.0,3.0,38.0,-10.0,-10.0,-6.0,-17.0
1649,2.748333,10422.0,-18.0,-22.0,33.0,28.0,6.0,18.0,-7.0,-8.0,12.0,13.0,4.0,33.0,-9.0,-12.0,-9.0,-16.0
1650,2.75,10431.0,-53.0,-59.0,3.0,-4.0,-28.0,-16.0,-41.0,-45.0,-35.0,-33.0,-45.0,-10.0,-59.0,-68.0,-57.0,-64.0
1651,2.751667,10428.0,-36.0,-38.0,17.0,12.0,-15.0,-1.0,-22.0,-23.0,-4.0,-8.0,-14.0,20.0,-27.0,-27.0,-22.0,-35.0
1652,2.753333,10419.0,-22.0,-28.0,33.0,27.0,-5.0,10.0,-12.0,-15.0,9.0,9.0,3.0,29.0,-15.0,-13.0,-9.0,-20.0
1653,2.755,10423.0,-26.0,-26.0,34.0,26.0,-3.0,12.0,-13.0,-18.0,11.0,15.0,1.0,37.0,-7.0,-17.0,-6.0,-15.0
1654,2.756667,10422.0,-28.0,-28.0,24.0,23.0,-5.0,7.0,-14.0,-14.0,12.0,9.0,4.0,38.0,-10.0,-8.0,-7.0,-21.0
1655,2.758333,10429.0,-65.0,-67.0,-14.0,-21.0,-47.0,-30.0,-47.0,-54.0,-34.0,-36.0,-45.0,-19.0,-61.0,-61.0,-58.0,-64.0
1656,2.76,10433.0,-58.0,-57.0,-8.0,-17.0,-32.0,-15.0,-29.0,-34.0,-7.0,-7.0,-16.0,20.0,-27.0,-33.0,-23.0,-28.0
1657,2.761667,10439.0,-38.0,-40.0,5.0,-2.0,-15.0,-1.0,-18.0,-22.0,5.0,7.0,0.0,34.0,-12.0,-9.0,-10.0,-21.0
1658,2.763333,10434.0,-36.0,-38.0,10.0,-1.0,-17.0,0.0,-13.0,-21.0,10.0,11.0,1.0,33.0,-10.0,-12.0,-8.0,-15.0
1659,2.765,10430.0,-36.0,-36.0,9.0,-2.0,-14.0,1.0,-17.0,-19.0,11.0,11.0,4.0,36.0,-9.0,-13.0,-5.0,-14.0
1660,2.766667,10434.0,-63.0,-69.0,-28.0,-36.0,-48.0,-33.0,-46.0,-51.0,-41.0,-42.0,-45.0,-15.0,-62.0,-61.0,-57.0,-72.0
1661,2.768333,10434.0,-51.0,-55.0,-9.0,-16.0,-32.0,-16.0,-26.0,-32.0,-8.0,-4.0,-16.0,14.0,-27.0,-29.0,-24.0,-31.0
1662,2.77,10441.0,-37.0,-42.0,5.0,-5.0,-16.0,0.0,-20.0,-24.0,6.0,7.0,0.0,33.0,-13.0,-16.0,-9.0,-17.0
1663,2.771667,10432.0,-34.0,-38.0,3.0,-3.0,-14.0,0.0,-14.0,-21.0,6.0,9.0,1.0,34.0,-10.0,-8.0,-6.0,-18.0
1664,2.773333,10432.0,-34.0,-37.0,7.0,-2.0,-14.0,-1.0,-16.0,-19.0,10.0,10.0,0.0,33.0,-10.0,-9.0,-6.0,-13.0
1665,2.775,10433.0,-64.0,-70.0,-27.0,-38.0,-46.0,-32.0,-48.0,-50.0,-40.0,-38.0,-46.0,-14.0,-64.0,-63.0,-59.0,-63.0
1666,2.776667,10428.0,-47.0,-51.0,-10.0,-21.0,-30.0,-15.0,-26.0,-32.0,-14.0,-9.0,-15.0,14.0,-28.0,-27.0,-24.0,-34.0
1667,2.778333,10426.0,-31.0,-38.0,5.0,-6.0,-18.0,0.0,-18.0,-26.0,7.0,11.0,-3.0,27.0,-13.0,-12.0,-10.0,-17.0
1668,2.78,10422.0,-32.0,-35.0,5.0,-5.0,-14.0,0.0,-14.0,-20.0,7.0,10.0,3.0,35.0,-15.0,-12.0,-6.0,-18.0
1669,2.781667,10433.0,-28.0,-37.0,1.0,-7.0,-13.0,-1.0,-15.0,-18.0,4.0,10.0,3.0,32.0,-10.0,-8.0,-9.0,-17.0
1670,2.783333,10432.0,-61.0,-70.0,-30.0,-40.0,-51.0,-35.0,-46.0,-51.0,-40.0,-35.0,-51.0,-16.0,-63.0,-62.0,-57.0,-62.0
1671,2.785,10433.0,-46.0,-49.0,-14.0,-21.0,-28.0,-16.0,-28.0,-33.0,-9.0,-9.0,-16.0,19.0,-32.0,-28.0,-23.0,-33.0
1672,2.786667,10428.0,-31.0,-41.0,-1.0,-10.0,-17.0,-3.0,-17.0,-26.0,0.0,7.0,0.0,29.0,-13.0,-8.0,-13.0,-17.0
1673,2.788333,10408.0,-28.0,-34.0,1.0,-7.0,-17.0,-1.0,-14.0,-19.0,6.0,10.0,-3.0,33.0,-8.0,-9.0,-8.0,-14.0
1674,2.79,10422.0,-27.0,-31.0,0.0,-7.0,-13.0,0.0,-17.0,-18.0,7.0,8.0,0.0,32.0,-14.0,-9.0,-7.0,-16.0
1675,2.791667,10429.0,-56.0,-64.0,-32.0,-41.0,-48.0,-35.0,-45.0,-49.0,-45.0,-38.0,-47.0,-18.0,-60.0,-59.0,-61.0,-67.0
1676,2.793333,10417.0,-43.0,-48.0,-16.0,-24.0,-29.0,-16.0,-28.0,-32.0,-10.0,-7.0,-21.0,12.0,-28.0,-30.0,-22.0,-29.0
1677,2.795,10425.0,-27.0,-34.0,-2.0,-12.0,-16.0,-1.0,-16.0,-23.0,6.0,3.0,-1.0,31.0,-19.0,-13.0,-10.0,-17.0
1678,2.796667,10431.0,-22.0,-33.0,-2.0,-10.0,-13.0,-1.0,-15.0,-20.0,1.0,7.0,1.0,29.0,-12.0,-8.0,-14.0,-16.0
1679,2.798333,10425.0,-23.0,-28.0,-4.0,-13.0,-13.0,0.0,-17.0,-18.0,8.0,9.0,-4.0,32.0,-10.0,-10.0,-4.0,-13.0
1680,2.8,10425.0,-54.0,-62.0,-36.0,-44.0,-46.0,-35.0,-46.0,-53.0,-43.0,-41.0,-45.0,-18.0,-65.0,-60.0,-58.0,-61.0
1681,2.801667,10433.0,-36.0,-47.0,-20.0,-28.0,-29.0,-17.0,-28.0,-34.0,-17.0,-10.0,-16.0,12.0,-28.0,-27.0,-30.0,-32.0
1682,2.803333,10450.0,-22.0,-33.0,-4.0,-17.0,-17.0,-4.0,-16.0,-23.0,1.0,6.0,-6.0,25.0,-8.0,-14.0,-9.0,-15.0
1683,2.805,10425.0,-22.0,-24.0,-5.0,-14.0,-13.0,-2.0,-14.0,-17.0,3.0,7.0,0.0,31.0,-16.0,-10.0,-6.0,-16.0
1684,2.806667,10439.0,-18.0,-26.0,-5.0,-14.0,-14.0,-1.0,-13.0,-19.0,1.0,8.0,0.0,27.0,-12.0,-10.0,-13.0,-17.0
1685,2.808333,10427.0,-49.0,-59.0,-38.0,-48.0,-47.0,-35.0,-47.0,-53.0,-42.0,-40.0,-53.0,-23.0,-61.0,-63.0,-56.0,-62.0
1686,2.81,10434.0,-36.0,-41.0,-23.0,-30.0,-26.0,-18.0,-26.0,-33.0,-14.0,-10.0,-16.0,10.0,-33.0,-28.0,-23.0,-31.0
1687,2.811667,10425.0,-19.0,-29.0,-9.0,-17.0,-15.0,-1.0,-14.0,-26.0,0.0,9.0,-3.0,24.0,-12.0,-14.0,-12.0,-18.0
1688,2.813333,10427.0,-18.0,-20.0,-8.0,-19.0,-13.0,-2.0,-14.0,-16.0,5.0,5.0,-2.0,23.0,-10.0,-10.0,-8.0,-12.0
1689,2.815,10439.0,-17.0,-23.0,-9.0,-14.0,-13.0,-3.0,-14.0,-19.0,5.0,6.0,0.0,27.0,-13.0,-9.0,-7.0,-18.0
1690,2.816667,10427.0,-47.0,-58.0,-42.0,-48.0,-48.0,-38.0,-43.0,-55.0,-45.0,-40.0,-49.0,-26.0,-59.0,-63.0,-60.0,-64.0
1691,2.818333,10434.0,-34.0,-36.0,-26.0,-33.0,-30.0,-16.0,-27.0,-34.0,-13.0,-14.0,-19.0,7.0,-28.0,-30.0,-23.0,-28.0
1692,2.82,10424.0,-18.0,-22.0,-12.0,-19.0,-16.0,-6.0,-17.0,-26.0,0.0,6.0,-1.0,20.0,-16.0,-12.0,-8.0,-21.0
1693,2.821667,10429.0,-16.0,-20.0,-10.0,-16.0,-13.0,-2.0,-12.0,-22.0,4.0,7.0,0.0,24.0,-8.0,-10.0,-8.0,-14.0
1694,2.823333,10427.0,-14.0,-19.0,-10.0,-20.0,-13.0,-1.0,-14.0,-20.0,5.0,0.0,-2.0,25.0,-10.0,-9.0,-6.0,-16.0
1695,2.825,10432.0,-46.0,-51.0,-46.0,-49.0,-46.0,-40.0,-44.0,-53.0,-45.0,-43.0,-48.0,-28.0,-62.0,-62.0,-53.0,-67.0
1696,2.826667,10431.0,-32.0,-35.0,-28.0,-34.0,-31.0,-16.0,-27.0,-36.0,-15.0,-10.0,-17.0,6.0,-26.0,-28.0,-21.0,-28.0
1697,2.828333,10442.0,-17.0,-19.0,-15.0,-19.0,-16.0,-3.0,-15.0,-21.0,0.0,-1.0,-3.0,21.0,-15.0,-14.0,-9.0,-18.0
1698,2.83,10451.0,-18.0,-17.0,-15.0,-17.0,-12.0,-5.0,-13.0,-18.0,1.0,6.0,0.0,20.0,-12.0,-12.0,-7.0,-18.0
1699,2.831667,10427.0,-18.0,-19.0,-14.0,-19.0,-15.0,-2.0,-14.0,-19.0,0.0,6.0,-1.0,23.0,-9.0,-13.0,-8.0,-15.0
1700,2.833333,10430.0,-46.0,-50.0,-47.0,-51.0,-48.0,-37.0,-46.0,-54.0,-44.0,-49.0,-53.0,-27.0,-60.0,-62.0,-55.0,-70.0
1701,2.835,10427.0,-32.0,-34.0,-32.0,-33.0,-29.0,-18.0,-29.0,-33.0,-18.0,-9.0,-16.0,-1.0,-28.0,-29.0,-21.0,-31.0
1702,2.836667,10430.0,-20.0,-21.0,-17.0,-22.0,-14.0,-3.0,-15.0,-23.0,-2.0,3.0,-3.0,21.0,-9.0,-14.0,-8.0,-17.0
1703,2.838333,10428.0,-17.0,-15.0,-18.0,-20.0,-14.0,-4.0,-13.0,-17.0,1.0,1.0,-3.0,22.0,-10.0,-10.0,-6.0,-19.0
1704,2.84,10430.0,-17.0,-18.0,-16.0,-18.0,-14.0,-5.0,-13.0,-15.0,0.0,10.0,0.0,18.0,-10.0,-10.0,-5.0,-14.0
1705,2.841667,10428.0,-48.0,-53.0,-47.0,-54.0,-48.0,-36.0,-45.0,-57.0,-49.0,-42.0,-51.0,-28.0,-59.0,-64.0,-58.0,-67.0
1706,2.843333,10431.0,-33.0,-32.0,-34.0,-36.0,-28.0,-17.0,-28.0,-31.0,-19.0,-19.0,-21.0,3.0,-29.0,-28.0,-19.0,-34.0
1707,2.845,10434.0,-17.0,-21.0,-19.0,-22.0,-19.0,-4.0,-14.0,-22.0,-3.0,5.0,-2.0,11.0,-13.0,-12.0,-8.0,-17.0
1708,2.846667,10438.0,-18.0,-13.0,-18.0,-20.0,-14.0,-3.0,-14.0,-17.0,-1.0,6.0,-1.0,21.0,-9.0,-15.0,-8.0,-17.0
1709,2.848333,10425.0,-16.0,-16.0,-19.0,-22.0,-14.0,-3.0,-14.0,-18.0,-2.0,-1.0,-2.0,22.0,-10.0,-10.0,-4.0,-18.0
1710,2.85,10427.0,-47.0,-50.0,-50.0,-54.0,-49.0,-38.0,-45.0,-51.0,-48.0,-45.0,-50.0,-34.0,-61.0,-62.0,-57.0,-63.0
1711,2.851667,10431.0,-34.0,-33.0,-33.0,-37.0,-29.0,-17.0,-30.0,-33.0,-20.0,-14.0,-19.0,1.0,-26.0,-31.0,-22.0,-32.0
1712,2.853333,10413.0,-18.0,-18.0,-20.0,-23.0,-18.0,-6.0,-15.0,-21.0,-3.0,-2.0,-6.0,15.0,-14.0,-13.0,-7.0,-22.0
1713,2.855,10426.0,-17.0,-13.0,-21.0,-22.0,-13.0,-4.0,-14.0,-17.0,-4.0,4.0,-2.0,12.0,-13.0,-9.0,-6.0,-13.0
1714,2.856667,10433.0,-21.0,-19.0,-18.0,-23.0,-14.0,0.0,-15.0,-21.0,-2.0,1.0,-4.0,20.0,-8.0,-16.0,-8.0,-15.0
1715,2.858333,10437.0,-48.0,-49.0,-55.0,-56.0,-47.0,-36.0,-45.0,-50.0,-49.0,-48.0,-51.0,-30.0,-62.0,-61.0,-53.0,-70.0
1716,2.86,10437.0,-32.0,-33.0,-33.0,-38.0,-31.0,-18.0,-28.0,-34.0,-22.0,-12.0,-19.0,-2.0,-29.0,-27.0,-21.0,-31.0
1717,2.861667,10401.0,-21.0,-19.0,-23.0,-27.0,-16.0,-4.0,-16.0,-20.0,-7.0,0.0,-6.0,17.0,-13.0,-18.0,-8.0,-17.0
1718,2.863333,10457.0,-19.0,-16.0,-23.0,-22.0,-13.0,-1.0,-12.0,-15.0,-4.0,3.0,-5.0,18.0,-12.0,-8.0,-3.0,-21.0
1719,2.865,10439.0,-17.0,-20.0,-19.0,-22.0,-16.0,-2.0,-10.0,-21.0,-5.0,5.0,-4.0,14.0,-9.0,-8.0,-6.0,-14.0
1720,2.866667,10436.0,-53.0,-49.0,-53.0,-58.0,-47.0,-38.0,-46.0,-51.0,-51.0,-44.0,-55.0,-32.0,-61.0,-65.0,-56.0,-62.0
1721,2.868333,10431.0,-34.0,-32.0,-37.0,-41.0,-30.0,-16.0,-30.0,-33.0,-24.0,-14.0,-21.0,0.0,-30.0,-27.0,-22.0,-35.0
1722,2.87,10427.0,-19.0,-19.0,-22.0,-26.0,-19.0,-5.0,-15.0,-19.0,-6.0,3.0,-9.0,13.0,-14.0,-12.0,-10.0,-19.0
1723,2.871667,10431.0,-19.0,-16.0,-21.0,-26.0,-13.0,-3.0,-16.0,-17.0,-3.0,-1.0,-4.0,19.0,-12.0,-12.0,-8.0,-17.0
1724,2.873333,10429.0,-19.0,-20.0,-24.0,-24.0,-15.0,-3.0,-10.0,-18.0,-7.0,5.0,-5.0,17.0,-8.0,-9.0,-5.0,-22.0
1725,2.875,10434.0,-49.0,-49.0,-55.0,-57.0,-51.0,-37.0,-44.0,-53.0,-51.0,-45.0,-56.0,-34.0,-62.0,-62.0,-58.0,-65.0
1726,2.876667,10432.0,-35.0,-32.0,-36.0,-41.0,-28.0,-14.0,-32.0,-34.0,-23.0,-15.0,-22.0,0.0,-32.0,-29.0,-23.0,-31.0
1727,2.878333,10424.0,-19.0,-17.0,-26.0,-26.0,-16.0,-2.0,-14.0,-19.0,-13.0,3.0,-8.0,13.0,-13.0,-14.0,-7.0,-21.0
1728,2.88,10429.0,-19.0,-16.0,-23.0,-23.0,-17.0,-4.0,-10.0,-18.0,-4.0,5.0,-5.0,14.0,-10.0,-8.0,-8.0,-10.0
1729,2.881667,10428.0,-17.0,-17.0,-23.0,-27.0,-15.0,-2.0,-13.0,-19.0,-4.0,0.0,-4.0,17.0,-14.0,-10.0,-7.0,-16.0
1730,2.883333,10427.0,-46.0,-47.0,-58.0,-59.0,-48.0,-37.0,-43.0,-50.0,-55.0,-46.0,-55.0,-34.0,-61.0,-61.0,-54.0,-68.0
1731,2.885,10426.0,-35.0,-33.0,-38.0,-42.0,-30.0,-17.0,-31.0,-35.0,-22.0,-16.0,-27.0,-3.0,-29.0,-26.0,-26.0,-29.0
1732,2.886667,10443.0,-20.0,-19.0,-26.0,-28.0,-17.0,-5.0,-17.0,-21.0,-7.0,1.0,-7.0,14.0,-18.0,-12.0,-6.0,-19.0
1733,2.888333,10436.0,-17.0,-14.0,-27.0,-27.0,-12.0,-2.0,-14.0,-15.0,-9.0,0.0,-5.0,14.0,-12.0,-10.0,-5.0,-16.0
1734,2.89,10438.0,-17.0,-17.0,-22.0,-24.0,-16.0,-3.0,-9.0,-18.0,-5.0,4.0,-8.0,13.0,-12.0,-7.0,-8.0,-15.0
1735,2.891667,10429.0,-47.0,-47.0,-58.0,-58.0,-47.0,-38.0,-45.0,-50.0,-54.0,-45.0,-56.0,-32.0,-67.0,-64.0,-54.0,-64.0
1736,2.893333,10439.0,-31.0,-31.0,-42.0,-41.0,-27.0,-17.0,-28.0,-32.0,-29.0,-17.0,-21.0,-1.0,-26.0,-23.0,-23.0,-30.0
1737,2.895,10405.0,-19.0,-18.0,-27.0,-30.0,-17.0,-4.0,-15.0,-19.0,-8.0,0.0,-14.0,11.0,-13.0,-13.0,-10.0,-18.0
1738,2.896667,10432.0,-17.0,-13.0,-27.0,-27.0,-14.0,-5.0,-15.0,-14.0,-5.0,1.0,-5.0,15.0,-15.0,-10.0,-5.0,-14.0
1739,2.898333,10437.0,-17.0,-17.0,-26.0,-28.0,-15.0,-4.0,-9.0,-22.0,-10.0,0.0,-3.0,15.0,-12.0,-8.0,-9.0,-14.0
1740,2.9,10432.0,-48.0,-44.0,-58.0,-61.0,-48.0,-40.0,-46.0,-53.0,-55.0,-47.0,-61.0,-36.0,-62.0,-61.0,-57.0,-63.0
1741,2.901667,10429.0,-34.0,-29.0,-41.0,-44.0,-29.0,-19.0,-28.0,-34.0,-26.0,-15.0,-24.0,-1.0,-32.0,-28.0,-21.0,-30.0
1742,2.903333,10428.0,-18.0,-17.0,-29.0,-30.0,-16.0,-5.0,-13.0,-20.0,-14.0,-2.0,-7.0,9.0,-14.0,-10.0,-12.0,-18.0
1743,2.905,10433.0,-14.0,-12.0,-29.0,-29.0,-13.0,-4.0,-13.0,-16.0,-6.0,3.0,-12.0,13.0,-10.0,-10.0,-3.0,-15.0
1744,2.906667,10440.0,-15.0,-14.0,-28.0,-30.0,-15.0,-3.0,-12.0,-21.0,-7.0,0.0,-4.0,15.0,-17.0,-10.0,-3.0,-14.0
1745,2.908333,10425.0,-46.0,-45.0,-60.0,-60.0,-47.0,-38.0,-45.0,-53.0,-57.0,-47.0,-55.0,-37.0,-61.0,-60.0,-64.0,-67.0
1746,2.91,10431.0,-32.0,-28.0,-40.0,-45.0,-28.0,-18.0,-29.0,-34.0,-26.0,-16.0,-29.0,-5.0,-30.0,-28.0,-20.0,-30.0
1747,2.911667,10420.0,-19.0,-14.0,-31.0,-31.0,-15.0,-5.0,-14.0,-19.0,-9.0,-2.0,-9.0,9.0,-19.0,-13.0,-10.0,-16.0
1748,2.913333,10430.0,-16.0,-16.0,-28.0,-27.0,-14.0,-1.0,-12.0,-16.0,-9.0,-1.0,-5.0,11.0,-13.0,-8.0,-13.0,-18.0
1749,2.915,10433.0,-17.0,-14.0,-27.0,-31.0,-17.0,-3.0,-10.0,-21.0,-6.0,3.0,-10.0,12.0,-10.0,-10.0,-2.0,-13.0
1750,2.916667,10433.0,-48.0,-43.0,-61.0,-61.0,-46.0,-40.0,-45.0,-51.0,-56.0,-49.0,-56.0,-36.0,-65.0,-61.0,-55.0,-64.0
1751,2.918333,10434.0,-33.0,-33.0,-43.0,-44.0,-29.0,-19.0,-27.0,-34.0,-30.0,-19.0,-24.0,-6.0,-30.0,-27.0,-28.0,-31.0
1752,2.92,10443.0,-19.0,-15.0,-32.0,-34.0,-15.0,-7.0,-15.0,-18.0,-8.0,-2.0,-10.0,7.0,-14.0,-13.0,-7.0,-16.0
1753,2.921667,10426.0,-20.0,-15.0,-29.0,-30.0,-13.0,-5.0,-15.0,-16.0,-9.0,0.0,-5.0,9.0,-15.0,-9.0,-5.0,-17.0
1754,2.923333,10439.0,-16.0,-16.0,-30.0,-29.0,-15.0,-5.0,-9.0,-20.0,-10.0,0.0,-4.0,12.0,-10.0,-9.0,-12.0,-15.0
1755,2.925,10433.0,-46.0,-43.0,-60.0,-65.0,-45.0,-38.0,-47.0,-51.0,-56.0,-48.0,-59.0,-40.0,-62.0,-61.0,-56.0,-61.0
1756,2.926667,10438.0,-33.0,-31.0,-44.0,-45.0,-28.0,-20.0,-29.0,-33.0,-28.0,-19.0,-22.0,-7.0,-30.0,-28.0,-19.0,-32.0
1757,2.928333,10422.0,-18.0,-15.0,-32.0,-32.0,-16.0,-7.0,-12.0,-19.0,-12.0,-2.0,-8.0,9.0,-12.0,-14.0,-14.0,-17.0
1758,2.93,10422.0,-18.0,-12.0,-29.0,-32.0,-14.0,-3.0,-14.0,-17.0,-9.0,0.0,-10.0,8.0,-9.0,-10.0,-6.0,-16.0
1759,2.931667,10434.0,-18.0,-14.0,-31.0,-29.0,-14.0,-5.0,-10.0,-20.0,-9.0,-2.0,-5.0,8.0,-13.0,-10.0,-4.0,-16.0
1760,2.933333,10432.0,-48.0,-44.0,-62.0,-64.0,-48.0,-37.0,-46.0,-54.0,-58.0,-47.0,-56.0,-41.0,-62.0,-62.0,-59.0,-65.0
1761,2.935,10437.0,-36.0,-29.0,-45.0,-48.0,-28.0,-18.0,-27.0,-30.0,-29.0,-21.0,-23.0,-7.0,-29.0,-27.0,-20.0,-31.0
1762,2.936667,10453.0,-19.0,-13.0,-36.0,-33.0,-16.0,-10.0,-12.0,-20.0,-13.0,-3.0,-7.0,3.0,-14.0,-15.0,-9.0,-17.0
1763,2.938333,10425.0,-19.0,-15.0,-34.0,-32.0,-13.0,-4.0,-12.0,-20.0,-9.0,-2.0,-6.0,7.0,-9.0,-10.0,-8.0,-18.0
1764,2.94,10427.0,-18.0,-14.0,-31.0,-33.0,-13.0,-5.0,-10.0,-19.0,-8.0,-6.0,-8.0,11.0,-12.0,-10.0,-2.0,-15.0
1765,2.941667,10426.0,-48.0,-43.0,-63.0,-65.0,-47.0,-40.0,-48.0,-53.0,-58.0,-50.0,-53.0,-43.0,-62.0,-61.0,-56.0,-64.0
1766,2.943333,10432.0,-35.0,-30.0,-47.0,-45.0,-31.0,-18.0,-27.0,-36.0,-31.0,-20.0,-26.0,-8.0,-28.0,-30.0,-22.0,-32.0
1767,2.945,10406.0,-18.0,-10.0,-35.0,-34.0,-17.0,-6.0,-15.0,-16.0,-14.0,-7.0,-10.0,5.0,-12.0,-12.0,-5.0,-20.0
1768,2.946667,10416.0,-20.0,-13.0,-32.0,-31.0,-15.0,-5.0,-14.0,-19.0,-14.0,-4.0,-5.0,6.0,-12.0,-8.0,-7.0,-17.0
1769,2.948333,10424.0,-21.0,-15.0,-31.0,-32.0,-15.0,-3.0,-8.0,-23.0,-14.0,-1.0,-8.0,8.0,-10.0,-12.0,-6.0,-16.0
1770,2.95,10424.0,-48.0,-42.0,-64.0,-65.0,-47.0,-36.0,-48.0,-53.0,-55.0,-54.0,-57.0,-42.0,-61.0,-64.0,-51.0,-65.0
1771,2.951667,10433.0,-36.0,-29.0,-49.0,-46.0,-31.0,-21.0,-24.0,-33.0,-32.0,-21.0,-22.0,-15.0,-31.0,-27.0,-24.0,-32.0
1772,2.953333,10442.0,-22.0,-12.0,-36.0,-36.0,-15.0,-7.0,-14.0,-21.0,-14.0,-2.0,-13.0,5.0,-10.0,-17.0,-8.0,-19.0
1773,2.955,10428.0,-20.0,-15.0,-34.0,-32.0,-16.0,-2.0,-12.0,-21.0,-10.0,-7.0,-7.0,7.0,-10.0,-10.0,-4.0,-16.0
1774,2.956667,10436.0,-20.0,-14.0,-33.0,-33.0,-15.0,-5.0,-14.0,-19.0,-13.0,-3.0,-6.0,0.0,-10.0,-8.0,-7.0,-15.0
1775,2.958333,10436.0,-50.0,-43.0,-67.0,-67.0,-49.0,-35.0,-47.0,-51.0,-61.0,-46.0,-59.0,-43.0,-61.0,-65.0,-54.0,-67.0
1776,2.96,10420.0,-35.0,-27.0,-50.0,-48.0,-30.0,-18.0,-26.0,-31.0,-30.0,-23.0,-26.0,-9.0,-29.0,-26.0,-20.0,-33.0
1777,2.961667,10434.0,-22.0,-14.0,-37.0,-33.0,-18.0,-7.0,-14.0,-15.0,-15.0,-4.0,-10.0,0.0,-17.0,-10.0,-8.0,-21.0
1778,2.963333,10409.0,-21.0,-15.0,-33.0,-33.0,-17.0,-4.0,-14.0,-20.0,-14.0,-1.0,-9.0,6.0,-9.0,-15.0,-3.0,-15.0
