Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.158333,10426.0,-60.77,-47.63,774.67,436.48,254.81,0.0,998.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566659999999997
2.16,10425.0,-62.37,-49.91,784.23,434.53,254.71,0.0,1361.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
2.161667,10437.0,-63.21,-51.97,789.8,433.38,254.95,0.0,1491.23,-7.15,-6.55,29.67,-321.8,-5.86,0.0,52.09,1.16
2.163333,10423.0,-62.45,-52.43,788.85,433.79,255.19,0.0,1634.6,-7.46,-6.32,32.68,-311.75,-14.26,0.0,267.62,1.161666
2.165,10428.0,-61.46,-51.82,787.25,433.69,254.89,0.0,1635.1,-7.08,-6.62,33.65,-306.3,-4.24,0.0,329.2,1.163333
2.166667,10437.0,-55.75,-46.79,764.15,437.75,255.8,0.0,1181.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.168333,10432.0,-57.27,-49.07,773.71,436.08,255.69,0.0,1482.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166666
2.17,10430.0,-58.26,-50.83,779.6,435.06,255.77,0.0,1622.16,-7.08,-6.32,30.94,-312.93,-18.31,0.0,283.33,1.1683329999999998
2.171667,10426.0,-56.97,-50.98,779.6,435.12,256.1,0.0,1683.05,-7.38,-6.7,33.97,-304.25,-2.31,0.0,366.04,1.1699999999999997
2.173333,10433.0,-56.13,-50.75,777.85,435.21,256.0,0.0,1663.72,-6.85,-7.32,32.54,-307.35,-0.11,0.0,136.02,1.1716659999999999
2.175,10428.0,-50.11,-45.41,753.95,439.91,257.02,0.0,1279.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733329999999997
2.176667,10425.0,-51.48,-47.62,764.94,437.78,256.84,0.0,1513.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.178333,10430.0,-52.7,-49.3,770.68,436.8,256.7,0.0,1654.84,-6.62,-6.39,31.26,-307.05,-3.24,0.0,296.14,1.1766659999999998
2.18,10434.0,-51.94,-49.15,770.52,436.82,256.84,0.0,1696.85,-7.3,-6.93,33.33,-309.03,-6.69,0.0,113.2,1.178333
2.181667,10415.0,-50.95,-48.84,768.92,436.72,257.13,0.0,1730.43,-7.08,-6.55,34.46,-314.75,-1.07,0.0,63.79,1.18
2.183333,10426.0,-44.93,-43.81,745.03,441.53,257.91,0.0,1320.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181666
2.185,10429.0,-46.46,-45.95,754.9,439.82,257.78,0.0,1537.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
2.186667,10438.0,-47.29,-47.78,760.63,438.4,257.62,0.0,1884.37,-6.54,-7.01,30.95,-317.71,2.44,0.0,87.31,1.1849999999999998
2.188333,10419.0,-46.84,-47.7,760.47,438.4,257.93,0.0,1961.86,-7.23,-7.32,31.74,-319.58,0.93,0.0,55.04,1.186666
2.19,10417.0,-45.62,-47.7,758.24,438.76,258.05,0.0,1912.59,-7.46,-7.01,33.16,-315.41,-15.9,0.0,189.85,1.1883329999999999
2.191667,10428.0,-40.21,-42.21,734.66,443.05,258.89,0.0,1400.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999997
2.193333,10426.0,-41.74,-43.96,745.02,441.38,258.62,0.0,1626.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191666
2.195,10430.0,-42.8,-45.64,751.23,439.88,258.68,0.0,1806.64,-6.77,-6.62,32.39,-318.78,3.9,0.0,70.43,1.1933329999999998
2.196667,10425.0,-41.96,-45.94,752.5,439.47,259.01,0.0,1880.0,-7.76,-7.08,32.38,-317.38,-15.29,0.0,147.15,1.195
2.198333,10425.0,-41.05,-46.02,750.27,440.26,258.85,0.0,1898.03,-7.08,-6.85,33.32,-311.2,-12.62,0.0,318.9,1.1966659999999998
2.2,10433.0,-35.41,-40.76,725.58,445.05,259.41,0.0,1576.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.198333
2.201667,10429.0,-37.24,-42.66,736.73,442.87,259.61,0.0,1769.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.203333,10415.0,-38.31,-45.03,742.31,441.69,259.45,0.0,2020.93,-6.92,-6.08,30.93,-318.07,-11.54,0.0,112.14,1.2016660000000001
2.205,10417.0,-38.0,-45.03,742.78,441.45,260.12,0.0,1947.91,-7.38,-6.78,32.22,-315.69,-7.73,0.0,300.61,1.203333
2.206667,10432.0,-37.17,-44.49,741.35,441.82,259.86,0.0,1864.51,-7.08,-6.47,33.01,-298.8,-2.12,0.0,195.11,1.2049999999999998
2.208333,10425.0,-31.38,-39.84,717.61,447.12,260.5,0.0,1651.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206666
2.21,10427.0,-33.05,-42.36,730.04,444.41,260.54,0.0,1882.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083329999999999
2.211667,10444.0,-34.27,-44.27,736.09,443.05,260.53,0.0,2031.75,-6.77,-6.55,31.25,-307.15,-16.32,0.0,360.43,1.2099999999999997
2.213333,10442.0,-33.97,-44.27,735.77,443.24,260.72,0.0,2005.22,-6.62,-7.24,33.01,-313.24,-7.12,0.0,335.65,1.211666
2.215,10425.0,-33.36,-44.04,734.97,443.82,260.7,0.0,2121.45,-6.92,-6.85,32.06,-313.9,1.51,0.0,160.71,1.2133329999999998
2.216667,10429.0,-27.95,-39.31,712.67,448.15,261.59,0.0,1728.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.218333,10430.0,-29.93,-41.14,723.82,445.65,261.58,0.0,1783.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166659999999998
2.22,10415.0,-31.15,-43.5,730.35,444.79,261.3,0.0,2081.43,-6.85,-6.39,30.31,-299.22,-3.36,0.0,227.85,1.218333
2.221667,10423.0,-31.07,-43.96,729.72,445.04,261.28,0.0,2215.3,-6.54,-7.39,33.01,-313.14,-9.32,0.0,165.33,1.22
2.223333,10423.0,-30.31,-43.81,728.28,445.99,262.09,0.0,2226.88,-7.23,-7.24,32.71,-321.74,-3.02,0.0,72.99,1.2216659999999997
2.225,10422.0,-24.45,-38.85,705.98,450.34,262.77,0.0,1622.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223333
2.226667,10431.0,-26.73,-40.91,717.92,447.43,262.39,0.0,1884.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.228333,10439.0,-28.18,-42.59,724.14,446.49,261.96,0.0,2036.77,-6.62,-6.55,31.11,-308.44,4.08,0.0,142.47,1.226666
2.23,10414.0,-28.18,-42.89,724.46,446.54,262.3,0.0,2194.01,-7.0,-6.85,33.02,-313.73,-6.62,0.0,114.58,1.228333
2.231667,10442.0,-27.57,-43.43,724.13,446.63,262.74,0.0,2282.86,-7.53,-7.24,32.22,-321.0,-12.46,0.0,190.28,1.2299999999999998
2.233333,10428.0,-22.01,-37.86,701.67,451.7,263.43,0.0,1587.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231666
2.235,10432.0,-24.22,-40.45,712.83,449.09,263.07,0.0,1836.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333329999999998
2.236667,10432.0,-25.74,-42.13,720.95,448.07,263.06,0.0,2102.5,-6.62,-6.47,30.95,-323.15,5.31,0.0,131.35,1.235
2.238333,10430.0,-25.06,-42.43,720.95,448.23,262.95,0.0,2142.46,-7.15,-6.39,32.21,-310.2,-11.44,0.0,96.47,1.2366659999999998
2.24,10419.0,-24.6,-42.13,720.47,448.06,263.3,0.0,2055.9,-6.92,-6.78,33.01,-316.1,-10.6,0.0,338.1,1.2383330000000001
2.241667,10429.0,-19.12,-36.94,699.28,453.03,264.34,0.0,1512.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.243333,10427.0,-21.1,-38.85,710.59,450.55,263.77,0.0,1757.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416659999999997
2.245,10427.0,-22.55,-41.14,716.81,449.68,263.66,0.0,2071.7,-7.0,-6.62,30.78,-316.94,-13.36,0.0,210.47,1.243333
2.246667,10419.0,-22.24,-41.06,718.88,449.44,263.95,0.0,1909.51,-7.23,-6.47,33.16,-302.66,-11.24,0.0,444.13,1.2449999999999999
2.248333,10454.0,-22.01,-40.91,718.88,449.34,263.86,0.0,1911.37,-6.85,-6.78,32.53,-307.26,-9.75,0.0,383.47,1.246666
2.25,10423.0,-16.23,-35.95,697.37,454.45,264.73,0.0,1548.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248333
2.251667,10423.0,-18.13,-38.24,709.48,451.83,264.34,0.0,1651.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999998
2.253333,10404.0,-19.5,-40.37,717.29,450.62,264.48,0.0,1982.75,-6.54,-6.24,30.62,-312.3,-14.04,0.0,382.01,1.251666
2.255,10418.0,-19.04,-40.37,718.4,450.36,264.14,0.0,1945.89,-6.92,-6.78,32.69,-303.58,-0.51,0.0,297.18,1.2533329999999998
2.256667,10439.0,-18.43,-40.22,719.04,450.15,264.32,0.0,1951.9,-6.62,-7.01,33.82,-314.4,0.34,0.0,12.18,1.2550000000000001
2.258333,10428.0,-12.65,-35.19,697.06,456.04,265.36,0.0,1365.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566659999999998
2.26,10430.0,-14.55,-37.25,709.48,453.2,264.78,0.0,1595.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583329999999997
2.261667,10437.0,-16.15,-39.38,717.45,451.3,264.77,0.0,1774.55,-6.47,-6.16,31.11,-310.88,-1.84,0.0,211.37,1.26
2.263333,10434.0,-15.62,-39.38,719.2,451.71,264.59,0.0,1889.21,-6.92,-7.01,33.01,-316.13,-0.77,0.0,87.61,1.2616659999999997
2.265,10429.0,-14.78,-39.23,719.84,451.51,264.68,0.0,1774.2,-6.92,-6.7,33.49,-309.82,-3.35,0.0,126.87,1.263333
2.266667,10433.0,-9.53,-34.58,698.34,457.12,265.65,0.0,1370.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.268333,10426.0,-11.43,-36.41,711.08,454.44,265.17,0.0,1471.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266666
2.27,10423.0,-12.57,-38.7,719.2,452.57,265.1,0.0,1838.24,-6.24,-6.62,31.75,-318.29,-6.58,0.0,77.14,1.268333
2.271667,10429.0,-12.42,-38.62,720.8,452.82,265.44,0.0,1854.07,-7.38,-6.62,31.11,-320.03,-6.75,0.0,186.2,1.2699999999999998
2.273333,10396.0,-11.43,-38.85,721.12,452.58,264.86,0.0,1739.54,-6.85,-6.62,32.05,-313.66,-17.04,0.0,287.34,1.271666
2.275,10434.0,-5.95,-33.97,698.66,458.33,265.77,0.0,1356.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733329999999998
2.276667,10432.0,-7.93,-35.95,712.52,455.43,265.58,0.0,1495.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.278333,10425.0,-9.22,-37.86,721.6,453.47,265.23,0.0,1656.17,-6.54,-6.24,31.58,-320.02,-5.09,0.0,-4.48,1.2766659999999999
2.28,10428.0,-8.92,-38.7,723.83,453.47,265.6,0.0,1670.5,-7.3,-6.47,33.02,-319.12,-12.17,0.0,209.36,1.2783329999999997
2.281667,10434.0,-8.46,-38.32,723.35,453.77,265.03,0.0,1528.93,-7.08,-6.09,32.53,-307.54,-10.93,0.0,429.47,1.28
2.283333,10432.0,-2.75,-33.36,702.96,458.78,265.95,0.0,1136.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816659999999997
2.285,10430.0,-4.5,-35.42,717.78,456.28,265.82,0.0,1389.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.286667,10429.0,-5.87,-37.63,725.59,454.47,265.48,0.0,1554.39,-6.54,-5.7,30.45,-313.63,-16.74,0.0,199.92,1.285
2.288333,10420.0,-5.79,-37.71,727.66,454.77,265.48,0.0,1575.06,-6.85,-6.85,34.13,-314.54,-1.47,0.0,272.52,1.286666
2.29,10422.0,-5.34,-37.55,728.94,455.21,265.27,0.0,1528.97,-7.23,-6.47,32.54,-310.34,-3.15,0.0,216.03,1.288333
2.291667,10429.0,0.45,-32.82,709.82,459.6,266.43,0.0,1071.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.293333,10429.0,-1.46,-35.04,722.73,457.27,266.24,0.0,1242.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
2.295,10436.0,-3.05,-36.71,732.76,455.32,265.42,0.0,1315.0,-6.62,-5.85,30.93,-304.27,-15.59,0.0,423.05,1.2933329999999998
2.296667,10410.0,-3.13,-37.25,734.36,455.54,265.45,0.0,1487.91,-6.7,-6.55,32.86,-314.66,-3.22,0.0,230.25,1.2949999999999997
2.298333,10434.0,-2.29,-36.71,736.12,456.29,265.67,0.0,1330.05,-6.92,-6.55,31.74,-311.33,3.96,0.0,147.05,1.2966659999999999
2.3,10436.0,3.65,-32.06,717.8,460.66,266.2,0.0,822.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983329999999997
2.301667,10428.0,0.98,-34.35,731.18,458.37,266.23,0.0,1010.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.303333,10422.0,-0.09,-35.95,741.38,456.81,265.28,0.0,1051.27,-6.77,-6.01,31.42,-303.34,2.62,0.0,187.83,1.3016659999999998
2.305,10437.0,0.45,-36.71,743.29,457.0,265.47,0.0,1345.09,-6.54,-6.62,33.82,-319.14,-5.14,0.0,176.05,1.303333
2.306667,10423.0,0.9,-36.33,746.48,457.13,265.78,0.0,1213.88,-7.38,-6.78,33.02,-321.77,-4.44,0.0,163.17,1.305
2.308333,10430.0,6.61,-31.68,726.89,461.62,266.42,0.0,512.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306666
2.31,10426.0,4.48,-33.89,741.07,459.37,265.94,0.0,838.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.311667,10428.0,2.96,-35.8,750.32,458.54,265.37,0.0,986.33,-6.77,-6.24,31.74,-313.78,6.5,0.0,148.96,1.3099999999999998
2.313333,10420.0,3.57,-36.18,754.14,457.99,265.8,0.0,1025.79,-6.85,-6.47,32.69,-313.58,-12.35,0.0,9.01,1.311666
2.315,10410.0,4.18,-36.26,756.85,458.06,265.87,0.0,1070.37,-7.15,-6.55,32.54,-317.83,-11.46,0.0,229.87,1.3133329999999999
2.316667,10431.0,9.74,-31.07,737.1,463.15,266.32,0.0,291.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999997
2.318333,10428.0,7.76,-33.89,750.96,460.65,265.9,0.0,656.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316666
2.32,10438.0,6.08,-35.88,760.53,460.29,265.77,0.0,973.37,-6.62,-6.16,31.9,-327.79,-0.73,0.0,92.1,1.3183329999999998
2.321667,10436.0,6.46,-36.18,764.19,459.49,265.72,0.0,832.18,-7.0,-6.01,32.2,-304.84,-13.07,0.0,135.99,1.32
2.323333,10441.0,7.22,-36.41,766.74,459.86,265.83,0.0,907.5,-6.92,-6.62,32.69,-316.18,-14.61,0.0,390.85,1.3216659999999998
2.325,10428.0,12.93,-31.15,746.19,465.51,266.24,0.0,107.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
2.326667,10436.0,10.88,-33.82,761.01,462.67,266.17,0.0,564.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.328333,10412.0,9.2,-35.88,771.37,461.43,266.23,0.0,711.58,-6.62,-6.08,30.94,-320.38,-15.81,0.0,234.82,1.3266660000000001
2.33,10452.0,9.81,-36.18,774.72,460.92,265.84,0.0,661.97,-7.15,-6.32,33.18,-315.19,-0.84,0.0,233.39,1.328333
2.331667,10424.0,10.12,-36.49,777.11,461.14,266.34,0.0,704.38,-6.77,-6.7,32.7,-311.0,-6.49,0.0,139.69,1.3299999999999998
2.333333,10428.0,15.67,-31.22,756.88,466.99,266.49,0.0,-18.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331666
2.335,10428.0,14.0,-33.97,770.74,464.5,266.43,0.0,500.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.336667,10426.0,12.1,-36.03,781.26,462.83,266.27,0.0,533.42,-6.47,-6.31,30.62,-317.56,-20.7,0.0,282.3,1.3349999999999997
2.338333,10442.0,12.48,-36.03,783.97,463.08,266.08,0.0,411.58,-6.7,-6.55,33.17,-304.61,0.82,0.0,300.86,1.336666
2.34,10434.0,13.24,-36.57,785.89,463.35,266.27,0.0,535.77,-6.77,-6.62,34.46,-316.78,-1.16,0.0,53.82,1.3383329999999998
2.341667,10431.0,18.49,-31.68,765.18,469.12,266.98,0.0,-103.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.343333,10426.0,16.74,-34.05,779.84,466.07,266.79,0.0,65.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416659999999998
2.345,10436.0,15.14,-36.72,790.2,464.71,266.38,0.0,381.14,-6.47,-6.01,31.9,-312.03,-6.82,0.0,397.3,1.343333
2.346667,10437.0,15.06,-36.49,792.27,465.06,266.48,0.0,352.6,-6.85,-6.47,32.21,-309.85,0.89,0.0,214.32,1.345
2.348333,10428.0,15.75,-36.95,794.5,465.36,266.66,0.0,429.95,-6.85,-6.54,33.49,-309.69,-7.18,0.0,130.4,1.3466659999999997
2.35,10428.0,21.15,-32.37,773.48,471.2,267.36,0.0,-235.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
2.351667,10424.0,19.1,-34.81,788.77,468.1,266.89,0.0,-67.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.353333,10431.0,17.58,-37.1,798.81,466.9,266.85,0.0,205.24,-6.24,-6.55,32.87,-316.66,-1.13,0.0,202.67,1.351666
2.355,10414.0,17.73,-37.41,801.37,467.2,266.61,0.0,305.53,-7.3,-6.78,31.75,-322.27,-4.67,0.0,160.99,1.353333
2.356667,10411.0,18.49,-37.79,803.6,467.6,266.88,0.0,239.09,-6.85,-6.08,32.05,-318.82,-14.27,0.0,125.3,1.3549999999999998
2.358333,10434.0,23.82,-32.91,783.85,472.73,267.82,0.0,-405.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356666
2.36,10429.0,22.14,-35.2,796.92,470.44,266.99,0.0,-180.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583329999999998
2.361667,10410.0,20.7,-37.87,807.27,468.95,267.25,0.0,194.2,-6.09,-6.24,32.22,-321.73,-7.05,0.0,138.35,1.36
2.363333,10432.0,20.7,-38.25,809.35,469.6,266.9,0.0,105.05,-7.23,-6.55,31.27,-321.09,-9.79,0.0,133.3,1.3616659999999998
2.365,10438.0,21.15,-38.71,811.58,469.66,266.99,0.0,19.83,-6.85,-6.24,32.36,-305.9,-14.35,0.0,404.35,1.3633330000000001
2.366667,10432.0,26.33,-34.05,790.88,474.99,267.93,0.0,-523.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.368333,10426.0,24.65,-36.42,804.74,472.88,267.63,0.0,-206.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666659999999997
2.37,10415.0,23.28,-39.24,813.98,471.56,267.44,0.0,140.94,-6.54,-6.16,31.41,-318.72,-10.39,0.0,35.17,1.368333
2.371667,10424.0,23.21,-39.55,815.42,472.12,267.52,0.0,112.73,-6.85,-6.62,32.86,-317.36,-5.34,0.0,302.54,1.3699999999999999
2.373333,10428.0,23.59,-39.39,818.29,472.24,267.3,0.0,-105.74,-6.92,-6.31,33.01,-298.62,0.09,0.0,331.35,1.371666
2.375,10426.0,29.22,-35.12,797.42,477.7,268.27,0.0,-480.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373333
2.376667,10430.0,27.24,-37.64,810.65,475.68,267.72,0.0,-325.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
2.378333,10424.0,25.87,-40.08,820.37,474.09,267.59,0.0,-60.79,-6.47,-5.62,30.61,-306.73,-19.82,0.0,389.79,1.376666
2.38,10419.0,25.57,-40.54,821.17,474.97,267.59,0.0,-62.59,-6.39,-6.55,32.85,-314.25,-7.3,0.0,281.91,1.3783329999999998
2.381667,10423.0,26.33,-40.54,822.61,475.25,267.6,0.0,-76.63,-6.92,-6.47,33.17,-309.87,0.92,0.0,141.86,1.3800000000000001
2.383333,10429.0,32.19,-36.34,802.38,480.84,268.55,0.0,-522.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816659999999998
2.385,10431.0,29.6,-38.41,815.76,478.15,268.06,0.0,-544.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833329999999997
2.386667,10433.0,27.85,-40.85,824.69,477.25,267.57,0.0,-320.4,-6.54,-5.85,31.43,-308.32,0.72,0.0,291.29,1.385
2.388333,10433.0,27.85,-41.76,826.6,477.34,267.57,0.0,-179.1,-6.62,-6.78,33.01,-313.24,-8.56,0.0,244.92,1.3866659999999997
2.39,10442.0,28.53,-41.92,826.93,478.41,267.71,0.0,-186.2,-6.85,-6.55,32.7,-318.68,-2.22,0.0,125.54,1.388333
2.391667,10422.0,34.32,-37.34,806.22,483.37,268.65,0.0,-821.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
2.393333,10424.0,31.73,-39.32,817.54,481.78,268.01,0.0,-638.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391666
2.395,10412.0,30.36,-41.99,825.82,480.59,267.53,0.0,-351.97,-6.47,-6.24,31.9,-314.61,-0.87,0.0,145.37,1.393333
2.396667,10432.0,30.59,-42.6,827.42,481.15,267.95,0.0,-200.33,-6.85,-6.55,32.53,-309.82,-5.34,0.0,220.8,1.3949999999999998
2.398333,10422.0,30.74,-42.68,827.9,481.41,267.89,0.0,-362.02,-7.08,-6.62,32.06,-326.95,-12.75,0.0,164.64,1.396666
2.4,10434.0,36.22,-38.1,806.08,487.05,268.41,0.0,-968.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983329999999998
2.401667,10427.0,33.94,-40.54,818.51,484.81,267.92,0.0,-774.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.403333,10420.0,32.72,-42.45,827.27,483.85,267.83,0.0,-500.36,-6.54,-6.08,31.1,-321.59,0.39,0.0,128.21,1.4016659999999999
2.405,10429.0,32.87,-43.37,828.71,484.28,267.72,0.0,-418.01,-7.08,-6.01,32.52,-307.48,-14.99,0.0,150.73,1.4033329999999997
2.406667,10423.0,32.87,-43.06,829.03,484.61,267.88,0.0,-573.35,-6.77,-6.39,32.85,-312.19,-11.18,0.0,405.4,1.405
2.408333,10428.0,38.58,-38.18,807.53,490.68,268.32,0.0,-1223.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066659999999997
2.41,10432.0,36.53,-40.77,819.48,488.76,268.04,0.0,-800.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
2.411667,10429.0,34.7,-42.99,828.25,487.33,267.78,0.0,-675.54,-6.7,-6.16,30.14,-322.23,-13.03,0.0,272.76,1.41
2.413333,10432.0,35.08,-43.37,831.6,486.84,268.13,0.0,-713.44,-7.0,-6.08,32.69,-303.63,-9.88,0.0,444.99,1.411666
2.415,10420.0,35.31,-43.14,830.96,488.09,267.67,0.0,-829.25,-6.85,-6.39,32.69,-311.05,-10.22,0.0,358.94,1.413333
2.416667,10426.0,40.94,-38.56,809.78,494.26,268.49,0.0,-1236.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4149999999999998
2.418333,10432.0,38.96,-41.31,823.8,491.46,268.28,0.0,-975.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416666
2.42,10413.0,37.21,-43.06,831.77,490.64,267.78,0.0,-834.89,-6.62,-5.85,30.62,-317.82,-9.15,0.0,228.91,1.4183329999999998
2.421667,10439.0,37.36,-43.6,834.01,490.74,267.78,0.0,-746.01,-6.92,-6.47,32.54,-307.4,-5.22,0.0,392.37,1.4199999999999997
2.423333,10420.0,37.59,-43.29,834.01,491.94,267.47,0.0,-751.14,-6.54,-6.55,33.98,-317.88,-2.06,0.0,81.07,1.4216659999999999
2.425,10429.0,43.3,-38.56,812.67,498.07,268.59,0.0,-1437.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233329999999997
2.426667,10428.0,41.32,-41.16,825.9,495.46,268.2,0.0,-1142.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.428333,10434.0,39.26,-43.22,833.87,494.29,267.84,0.0,-958.16,-6.01,-6.08,30.63,-311.66,-2.89,0.0,312.31,1.4266659999999998
2.43,10440.0,39.72,-43.6,836.1,494.69,267.45,0.0,-774.86,-6.7,-6.47,31.42,-318.97,-2.26,0.0,176.62,1.428333
2.431667,10420.0,40.48,-43.83,835.79,495.59,267.77,0.0,-882.47,-7.0,-6.16,33.49,-317.31,-6.67,0.0,86.46,1.43
2.433333,10438.0,45.81,-39.17,814.92,501.51,268.83,0.0,-1465.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431666
2.435,10426.0,43.91,-41.85,827.83,499.33,268.28,0.0,-1227.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
2.436667,10417.0,42.31,-43.91,835.8,497.66,267.92,0.0,-1035.66,-6.24,-6.08,31.74,-315.7,2.52,0.0,142.82,1.4349999999999998
2.438333,10428.0,42.61,-44.29,836.92,498.74,267.91,0.0,-894.73,-7.15,-6.16,31.26,-313.03,-2.93,0.0,175.13,1.436666
2.44,10402.0,43.3,-44.9,836.29,499.62,267.98,0.0,-870.55,-6.62,-6.31,32.52,-309.42,-17.45,0.0,307.33,1.4383329999999999
2.441667,10427.0,48.55,-40.09,814.46,505.78,268.66,0.0,-1510.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4399999999999997
2.443333,10428.0,46.8,-42.38,827.21,503.03,268.42,0.0,-1305.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441666
2.445,10433.0,45.35,-44.52,835.5,502.04,267.89,0.0,-1046.63,-6.47,-5.78,31.58,-317.29,-4.52,0.0,117.68,1.4433329999999998
2.446667,10427.0,45.43,-45.13,837.1,502.25,268.06,0.0,-1024.14,-7.08,-6.24,32.38,-316.57,-5.94,0.0,241.49,1.445
2.448333,10441.0,45.88,-45.59,836.94,503.25,268.16,0.0,-952.41,-6.85,-6.08,31.9,-302.12,-4.87,0.0,386.42,1.4466659999999998
2.45,10431.0,51.52,-40.86,815.12,509.73,268.69,0.0,-1508.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448333
