,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1710,2.85,10428.0,-13.0,-38.0,-20.0,-71.0,-49.0,-40.0,-42.0,-51.0,-77.0,-38.0,-79.0,-31.0,-67.0,-61.0,-54.0,-72.0
1711,2.851667,10432.0,1.0,-23.0,0.0,-53.0,-29.0,-20.0,-23.0,-31.0,-45.0,-6.0,-47.0,-6.0,-30.0,-28.0,-24.0,-28.0
1712,2.853333,10432.0,15.0,-12.0,14.0,-40.0,-16.0,-5.0,-10.0,-26.0,-29.0,4.0,-33.0,14.0,-15.0,-14.0,-10.0,-17.0
1713,2.855,10417.0,18.0,-3.0,14.0,-41.0,-10.0,-6.0,-12.0,-16.0,-24.0,9.0,-36.0,17.0,-12.0,-9.0,-5.0,-14.0
1714,2.856667,10428.0,17.0,-8.0,15.0,-37.0,-12.0,-6.0,-10.0,-17.0,-27.0,7.0,-31.0,18.0,-18.0,-8.0,-6.0,-15.0
1715,2.858333,10430.0,-12.0,-42.0,-18.0,-70.0,-48.0,-41.0,-43.0,-54.0,-79.0,-41.0,-81.0,-32.0,-63.0,-58.0,-60.0,-65.0
1716,2.86,10431.0,3.0,-26.0,-1.0,-54.0,-31.0,-21.0,-26.0,-31.0,-44.0,-5.0,-55.0,-1.0,-30.0,-29.0,-19.0,-31.0
1717,2.861667,10415.0,15.0,-9.0,12.0,-40.0,-18.0,-4.0,-16.0,-20.0,-28.0,8.0,-34.0,15.0,-16.0,-15.0,-9.0,-14.0
1718,2.863333,10415.0,18.0,-5.0,10.0,-36.0,-15.0,-7.0,-12.0,-15.0,-28.0,4.0,-31.0,20.0,-14.0,-10.0,-4.0,-21.0
1719,2.865,10426.0,17.0,-8.0,13.0,-36.0,-15.0,-6.0,-10.0,-16.0,-28.0,9.0,-27.0,14.0,-10.0,-9.0,-6.0,-15.0
1720,2.866667,10431.0,-12.0,-42.0,-17.0,-71.0,-49.0,-40.0,-41.0,-55.0,-74.0,-40.0,-79.0,-32.0,-63.0,-62.0,-61.0,-61.0
1721,2.868333,10426.0,1.0,-23.0,-1.0,-55.0,-29.0,-19.0,-24.0,-33.0,-44.0,-8.0,-51.0,0.0,-28.0,-28.0,-22.0,-30.0
1722,2.87,10430.0,15.0,-13.0,11.0,-40.0,-15.0,-8.0,-14.0,-20.0,-28.0,6.0,-33.0,15.0,-20.0,-13.0,-8.0,-17.0
1723,2.871667,10432.0,21.0,-8.0,14.0,-37.0,-14.0,-7.0,-9.0,-17.0,-31.0,8.0,-29.0,19.0,-10.0,-8.0,-12.0,-17.0
1724,2.873333,10412.0,19.0,-8.0,14.0,-38.0,-16.0,-5.0,-9.0,-17.0,-27.0,11.0,-33.0,17.0,-12.0,-8.0,-5.0,-16.0
1725,2.875,10429.0,-15.0,-41.0,-18.0,-71.0,-49.0,-40.0,-43.0,-55.0,-73.0,-38.0,-82.0,-31.0,-62.0,-67.0,-57.0,-64.0
1726,2.876667,10430.0,1.0,-19.0,-4.0,-53.0,-30.0,-20.0,-27.0,-31.0,-45.0,-15.0,-48.0,0.0,-32.0,-27.0,-20.0,-35.0
1727,2.878333,10434.0,14.0,-8.0,10.0,-37.0,-17.0,-8.0,-16.0,-19.0,-31.0,7.0,-32.0,10.0,-14.0,-13.0,-8.0,-18.0
1728,2.88,10418.0,18.0,-9.0,11.0,-37.0,-17.0,-4.0,-8.0,-18.0,-28.0,7.0,-31.0,15.0,-12.0,-13.0,-12.0,-14.0
1729,2.881667,10426.0,19.0,-6.0,14.0,-41.0,-16.0,-5.0,-7.0,-19.0,-27.0,10.0,-34.0,17.0,-12.0,-9.0,-4.0,-10.0
1730,2.883333,10426.0,-12.0,-40.0,-17.0,-69.0,-48.0,-41.0,-46.0,-53.0,-74.0,-38.0,-81.0,-27.0,-69.0,-63.0,-56.0,-63.0
1731,2.885,10419.0,3.0,-21.0,-6.0,-54.0,-30.0,-22.0,-23.0,-28.0,-50.0,-9.0,-50.0,0.0,-31.0,-27.0,-26.0,-30.0
1732,2.886667,10429.0,17.0,-8.0,11.0,-37.0,-19.0,-7.0,-14.0,-19.0,-29.0,9.0,-36.0,14.0,-15.0,-10.0,-10.0,-18.0
1733,2.888333,10422.0,15.0,-8.0,11.0,-38.0,-16.0,-4.0,-10.0,-18.0,-27.0,10.0,-32.0,18.0,-12.0,-15.0,-6.0,-15.0
1734,2.89,10424.0,18.0,-4.0,10.0,-37.0,-14.0,-3.0,-10.0,-18.0,-24.0,0.0,-31.0,18.0,-13.0,-10.0,-3.0,-17.0
1735,2.891667,10427.0,-13.0,-38.0,-18.0,-71.0,-49.0,-43.0,-44.0,-51.0,-75.0,-36.0,-78.0,-34.0,-65.0,-62.0,-57.0,-67.0
1736,2.893333,10429.0,0.0,-24.0,-4.0,-53.0,-30.0,-23.0,-22.0,-32.0,-46.0,-10.0,-49.0,1.0,-27.0,-26.0,-28.0,-30.0
1737,2.895,10434.0,14.0,-10.0,9.0,-41.0,-15.0,-5.0,-14.0,-18.0,-28.0,6.0,-38.0,15.0,-16.0,-12.0,-8.0,-17.0
1738,2.896667,10436.0,18.0,-8.0,12.0,-36.0,-15.0,-6.0,-8.0,-19.0,-27.0,9.0,-30.0,21.0,-16.0,-9.0,-4.0,-16.0
1739,2.898333,10424.0,18.0,-6.0,9.0,-36.0,-14.0,-6.0,-13.0,-18.0,-28.0,7.0,-31.0,19.0,-13.0,-8.0,-5.0,-16.0
1740,2.9,10426.0,-14.0,-37.0,-21.0,-69.0,-49.0,-41.0,-46.0,-51.0,-75.0,-40.0,-81.0,-35.0,-64.0,-61.0,-58.0,-64.0
1741,2.901667,10429.0,-1.0,-23.0,-3.0,-51.0,-31.0,-19.0,-24.0,-31.0,-45.0,-9.0,-49.0,0.0,-27.0,-31.0,-22.0,-30.0
1742,2.903333,10430.0,17.0,-7.0,8.0,-41.0,-16.0,-7.0,-12.0,-19.0,-27.0,0.0,-33.0,15.0,-15.0,-13.0,-7.0,-16.0
1743,2.905,10456.0,18.0,-7.0,12.0,-37.0,-14.0,-7.0,-9.0,-20.0,-26.0,9.0,-32.0,17.0,-16.0,-9.0,-4.0,-15.0
1744,2.906667,10422.0,15.0,-4.0,10.0,-38.0,-15.0,-6.0,-13.0,-20.0,-28.0,9.0,-31.0,17.0,-12.0,-7.0,-8.0,-14.0
1745,2.908333,10423.0,-13.0,-38.0,-20.0,-72.0,-48.0,-38.0,-47.0,-53.0,-74.0,-37.0,-86.0,-34.0,-63.0,-61.0,-57.0,-59.0
1746,2.91,10429.0,1.0,-23.0,-5.0,-53.0,-31.0,-21.0,-26.0,-28.0,-46.0,-5.0,-47.0,3.0,-34.0,-29.0,-22.0,-31.0
1747,2.911667,10448.0,15.0,-9.0,6.0,-40.0,-15.0,-7.0,-10.0,-20.0,-30.0,6.0,-34.0,15.0,-15.0,-10.0,-7.0,-19.0
1748,2.913333,10400.0,15.0,-7.0,10.0,-36.0,-16.0,-5.0,-12.0,-20.0,-26.0,7.0,-30.0,14.0,-12.0,-8.0,-8.0,-14.0
1749,2.915,10430.0,14.0,-6.0,9.0,-37.0,-15.0,-6.0,-12.0,-19.0,-27.0,9.0,-32.0,17.0,-7.0,-14.0,-7.0,-15.0
1750,2.916667,10424.0,-15.0,-37.0,-20.0,-72.0,-49.0,-40.0,-45.0,-53.0,-73.0,-46.0,-82.0,-34.0,-64.0,-62.0,-57.0,-64.0
1751,2.918333,10434.0,0.0,-23.0,-6.0,-51.0,-30.0,-23.0,-22.0,-32.0,-45.0,-8.0,-48.0,-1.0,-35.0,-26.0,-22.0,-32.0
1752,2.92,10426.0,15.0,-12.0,8.0,-37.0,-16.0,-7.0,-9.0,-23.0,-32.0,7.0,-34.0,14.0,-14.0,-10.0,-12.0,-19.0
1753,2.921667,10419.0,18.0,-8.0,10.0,-37.0,-16.0,-5.0,-13.0,-21.0,-27.0,10.0,-35.0,15.0,-10.0,-9.0,-8.0,-12.0
1754,2.923333,10441.0,14.0,-3.0,10.0,-36.0,-12.0,-5.0,-12.0,-16.0,-26.0,7.0,-32.0,19.0,-14.0,-12.0,-6.0,-15.0
1755,2.925,10423.0,-14.0,-35.0,-27.0,-69.0,-49.0,-38.0,-46.0,-48.0,-74.0,-42.0,-81.0,-31.0,-63.0,-60.0,-53.0,-70.0
1756,2.926667,10426.0,0.0,-23.0,-6.0,-50.0,-33.0,-21.0,-22.0,-32.0,-44.0,-12.0,-47.0,-7.0,-32.0,-27.0,-23.0,-30.0
1757,2.928333,10417.0,13.0,-8.0,6.0,-40.0,-19.0,-5.0,-13.0,-23.0,-31.0,8.0,-34.0,14.0,-14.0,-15.0,-9.0,-18.0
1758,2.93,10414.0,14.0,-6.0,12.0,-40.0,-15.0,-5.0,-15.0,-19.0,-27.0,7.0,-33.0,17.0,-13.0,-9.0,-4.0,-12.0
1759,2.931667,10429.0,17.0,-5.0,7.0,-36.0,-12.0,-6.0,-12.0,-18.0,-27.0,6.0,-29.0,19.0,-19.0,-7.0,-5.0,-13.0
1760,2.933333,10430.0,-10.0,-38.0,-23.0,-70.0,-48.0,-42.0,-44.0,-49.0,-79.0,-41.0,-82.0,-32.0,-65.0,-58.0,-59.0,-65.0
1761,2.935,10430.0,0.0,-23.0,-4.0,-51.0,-32.0,-21.0,-20.0,-32.0,-47.0,-5.0,-54.0,-2.0,-29.0,-28.0,-23.0,-30.0
1762,2.936667,10433.0,11.0,-5.0,6.0,-38.0,-16.0,-5.0,-16.0,-20.0,-29.0,7.0,-34.0,15.0,-16.0,-15.0,-7.0,-16.0
1763,2.938333,10419.0,15.0,-5.0,9.0,-37.0,-15.0,-4.0,-9.0,-18.0,-27.0,5.0,-31.0,19.0,-10.0,-8.0,-4.0,-20.0
1764,2.94,10432.0,14.0,-6.0,9.0,-36.0,-16.0,-8.0,-9.0,-18.0,-27.0,7.0,-28.0,12.0,-10.0,-9.0,-8.0,-15.0
