Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.526667,10432.0,72.41,-50.89,886.82,280.81,247.32,0.0,-1604.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.528333,10427.0,71.57,-53.18,895.42,280.96,246.87,0.0,-1703.46,-6.16,-6.77,30.28,-308.95,-21.69,0.0,-353.52,1.1516659999999999
2.53,10436.0,72.26,-53.71,897.5,281.17,246.96,0.0,-1740.88,-6.24,-7.15,31.73,-310.36,-13.69,0.0,-361.36,1.1533329999999997
2.531667,10429.0,73.4,-53.64,898.14,281.98,247.04,0.0,-1466.98,-6.47,-7.23,31.73,-318.47,-9.59,0.0,-383.69,1.155
2.533333,10431.0,79.87,-49.29,876.95,281.41,247.21,0.0,-1604.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566659999999997
2.535,10433.0,78.05,-51.58,889.37,281.59,247.44,0.0,-1576.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
2.536667,10417.0,77.21,-53.64,897.98,282.29,247.0,0.0,-1582.05,-6.32,-7.0,30.29,-314.72,-8.71,0.0,-341.43,1.16
2.538333,10431.0,77.97,-54.48,899.89,282.27,247.04,0.0,-1641.0,-6.54,-7.15,32.35,-300.35,-15.57,0.0,-249.15,1.161666
2.54,10420.0,78.96,-54.48,898.62,282.66,246.96,0.0,-1572.92,-6.31,-7.15,32.52,-303.98,-14.39,0.0,-238.22,1.163333
2.541667,10427.0,84.98,-49.75,877.43,282.46,247.38,0.0,-1399.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.543333,10427.0,83.68,-52.26,890.34,282.71,247.56,0.0,-1481.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166666
2.545,10453.0,82.31,-54.4,896.55,282.91,246.92,0.0,-1493.95,-5.93,-7.15,30.93,-308.71,-10.85,0.0,-338.41,1.1683329999999998
2.546667,10426.0,83.0,-55.24,897.67,283.56,247.37,0.0,-1282.27,-6.54,-7.69,31.25,-317.4,-15.71,0.0,-324.69,1.1699999999999997
2.548333,10423.0,83.15,-55.39,896.55,283.5,247.25,0.0,-1370.26,-6.62,-7.0,32.35,-297.92,-11.24,0.0,-140.58,1.1716659999999999
2.55,10429.0,89.09,-51.04,874.57,283.54,247.39,0.0,-1212.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733329999999997
2.551667,10428.0,88.33,-53.1,886.84,283.79,247.59,0.0,-1123.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.553333,10442.0,88.4,-54.93,892.57,284.18,247.0,0.0,-1280.11,-6.24,-6.31,30.13,-305.04,-13.37,0.0,-209.62,1.1766659999999998
2.555,10430.0,89.39,-55.47,891.3,284.29,247.42,0.0,-1156.37,-6.16,-7.54,32.52,-306.33,-14.87,0.0,-298.43,1.178333
2.556667,10429.0,90.46,-55.16,889.87,284.83,247.62,0.0,-1153.83,-6.7,-7.15,31.73,-313.53,-17.91,0.0,-357.34,1.18
2.558333,10430.0,96.32,-50.58,867.09,284.36,247.73,0.0,-1154.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181666
2.56,10429.0,94.04,-52.57,877.92,284.83,247.52,0.0,-1034.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
2.561667,10423.0,92.36,-55.09,883.02,285.12,247.41,0.0,-1187.02,-6.39,-7.0,30.61,-312.03,-15.13,0.0,-336.92,1.1849999999999998
2.563333,10429.0,92.59,-55.62,882.86,285.36,247.65,0.0,-1124.17,-6.92,-6.92,32.68,-298.42,-8.95,0.0,-65.07,1.186666
2.565,10430.0,93.28,-55.24,881.11,285.79,247.7,0.0,-1063.46,-6.09,-7.23,33.33,-307.54,-5.06,0.0,-383.74,1.1883329999999999
2.566667,10429.0,98.99,-50.36,856.74,285.79,248.07,0.0,-1007.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1899999999999997
2.568333,10430.0,97.31,-52.72,866.14,286.01,247.86,0.0,-1138.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191666
2.57,10431.0,96.17,-54.55,871.24,286.42,247.56,0.0,-1003.08,-5.63,-7.23,30.93,-308.31,-13.11,0.0,-418.24,1.1933329999999998
2.571667,10420.0,96.63,-55.01,868.85,286.84,247.8,0.0,-1004.14,-6.77,-7.38,30.76,-316.5,-21.0,0.0,-402.92,1.195
2.573333,10429.0,97.46,-54.32,867.42,287.0,247.86,0.0,-1064.29,-6.85,-7.15,32.52,-291.96,-8.24,0.0,-130.72,1.1966659999999998
2.575,10426.0,103.71,-49.52,842.57,286.8,248.04,0.0,-974.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.198333
2.576667,10436.0,102.18,-51.73,851.49,287.26,247.95,0.0,-928.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.578333,10445.0,101.04,-53.26,856.27,287.86,247.5,0.0,-1126.96,-6.47,-6.77,29.65,-292.85,-4.08,0.0,-247.97,1.2016660000000001
2.58,10428.0,101.12,-53.71,854.36,288.13,248.02,0.0,-938.68,-6.39,-7.38,32.69,-315.5,-9.46,0.0,-493.17,1.203333
2.581667,10428.0,101.73,-52.72,850.86,288.01,247.98,0.0,-1157.07,-7.0,-7.23,32.05,-316.47,-13.61,0.0,-264.21,1.2049999999999998
2.583333,10424.0,107.51,-47.23,826.01,287.92,247.95,0.0,-1121.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206666
2.585,10431.0,105.91,-49.29,833.82,288.91,247.91,0.0,-913.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083329999999999
2.586667,10431.0,104.54,-50.89,837.16,289.03,247.8,0.0,-1065.74,-6.7,-6.85,30.46,-313.88,-11.67,0.0,-391.27,1.2099999999999997
2.588333,10448.0,105.31,-50.74,835.1,289.69,247.76,0.0,-1107.95,-6.7,-7.31,31.4,-300.45,-11.95,0.0,-207.08,1.211666
2.59,10431.0,106.37,-50.43,831.91,289.6,247.68,0.0,-1015.23,-6.47,-7.38,34.12,-311.57,-6.11,0.0,-549.18,1.2133329999999998
2.591667,10436.0,112.0,-44.94,805.63,289.69,248.1,0.0,-1044.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.593333,10430.0,110.41,-46.85,813.6,290.32,247.53,0.0,-1218.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166659999999998
2.595,10439.0,109.26,-48.37,817.1,290.61,247.62,0.0,-1047.7,-6.39,-6.85,31.09,-310.65,-9.29,0.0,-491.77,1.218333
2.596667,10465.0,110.1,-48.37,813.28,290.91,247.78,0.0,-1137.49,-6.77,-7.61,31.57,-307.16,-11.19,0.0,-260.96,1.22
2.598333,10443.0,111.17,-47.46,808.98,291.28,247.19,0.0,-1265.65,-6.7,-7.54,31.72,-303.06,-12.17,0.0,-284.09,1.2216659999999997
2.6,10431.0,117.41,-42.73,782.86,291.3,247.78,0.0,-1017.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223333
2.601667,10437.0,115.51,-44.25,789.39,291.96,247.42,0.0,-1142.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.603333,10454.0,114.59,-45.55,792.26,292.57,247.11,0.0,-1219.21,-6.39,-7.23,30.45,-310.73,-5.67,0.0,-369.44,1.226666
2.605,10412.0,115.74,-45.7,788.28,292.54,247.3,0.0,-1122.8,-6.85,-7.08,32.04,-308.49,-13.48,0.0,-400.91,1.228333
2.606667,10426.0,116.5,-45.17,782.55,293.05,247.3,0.0,-1116.13,-7.0,-7.46,31.72,-308.69,-18.33,0.0,-163.67,1.2299999999999998
2.608333,10430.0,122.13,-39.83,755.63,293.58,247.28,0.0,-1111.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231666
2.61,10427.0,120.46,-41.74,761.37,293.87,246.85,0.0,-1092.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333329999999998
2.611667,10424.0,118.86,-42.96,763.12,294.29,247.01,0.0,-1186.13,-6.77,-7.54,30.76,-308.46,-16.88,0.0,-244.09,1.235
2.613333,10427.0,118.02,-43.03,759.46,294.71,247.03,0.0,-1199.38,-7.46,-8.23,32.05,-317.06,-2.43,0.0,-512.99,1.2366659999999998
2.615,10439.0,117.79,-42.73,752.77,294.86,246.93,0.0,-1344.63,-8.06,-8.23,32.67,-302.33,-16.75,0.0,-586.81,1.2383330000000001
2.616667,10433.0,122.74,-36.86,724.1,294.92,247.24,0.0,-1400.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.618333,10432.0,119.85,-38.0,728.41,295.76,246.78,0.0,-1475.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416659999999997
2.62,10434.0,117.87,-39.15,730.48,295.6,246.77,0.0,-1621.42,-8.9,-8.77,30.28,-304.51,-19.97,0.0,-621.44,1.243333
2.621667,10427.0,116.73,-38.31,722.68,296.12,246.64,0.0,-1613.13,-9.59,-10.0,32.68,-306.81,-14.85,0.0,-518.9,1.2449999999999999
2.623333,10438.0,116.65,-37.01,715.99,296.19,246.69,0.0,-1643.17,-9.97,-10.08,31.88,-311.26,-3.79,0.0,-760.22,1.246666
2.625,10431.0,121.75,-31.29,686.2,297.09,246.55,0.0,-1745.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248333
2.626667,10356.0,118.48,-32.81,689.55,297.34,246.52,0.0,-1687.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999998
2.628333,10432.0,116.5,-34.11,687.64,297.57,246.53,0.0,-1649.0,-10.27,-10.38,30.77,-313.21,1.06,0.0,-1046.84,1.251666
2.63,10438.0,116.12,-33.88,678.88,298.18,246.55,0.0,-1603.91,-10.88,-10.3,31.23,-304.51,-17.1,0.0,-859.66,1.2533329999999998
2.631667,10433.0,115.97,-32.36,670.6,298.15,246.2,0.0,-1649.22,-10.58,-11.0,32.52,-306.8,-13.11,0.0,-687.69,1.2550000000000001
2.633333,10429.0,120.77,-26.71,639.38,298.99,246.81,0.0,-1462.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566659999999998
2.635,10425.0,117.8,-27.78,639.7,299.19,246.53,0.0,-1506.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583329999999997
2.636667,10426.0,115.06,-28.77,637.16,299.66,246.14,0.0,-1368.03,-10.35,-10.3,30.61,-309.29,-10.81,0.0,-855.24,1.26
2.638333,10436.0,114.22,-27.63,626.8,300.45,246.31,0.0,-1223.1,-10.88,-10.77,30.93,-304.61,-2.71,0.0,-856.81,1.2616659999999997
2.64,10427.0,113.91,-26.71,616.29,300.56,245.98,0.0,-1295.85,-11.26,-10.38,32.19,-302.46,-20.82,0.0,-674.04,1.263333
2.641667,10434.0,118.33,-21.29,582.84,301.31,246.25,0.0,-1220.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.643333,10427.0,115.06,-22.36,582.84,302.21,246.06,0.0,-1091.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266666
2.645,10434.0,112.54,-23.51,579.18,301.69,246.13,0.0,-1167.87,-11.03,-9.92,29.96,-307.39,-21.79,0.0,-774.36,1.268333
2.646667,10428.0,111.02,-22.36,567.24,302.56,245.84,0.0,-1108.84,-10.73,-10.46,32.19,-301.83,-14.66,0.0,-716.39,1.2699999999999998
2.648333,10413.0,110.19,-20.99,554.34,303.51,245.91,0.0,-1033.31,-10.96,-10.07,32.05,-311.23,-2.71,0.0,-1007.92,1.271666
2.65,10423.0,114.68,-15.19,519.45,304.31,246.42,0.0,-957.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733329999999998
2.651667,10431.0,110.57,-16.41,517.38,304.57,245.47,0.0,-991.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.653333,10437.0,107.52,-17.48,512.29,305.17,246.25,0.0,-736.48,-10.5,-9.3,31.25,-314.74,-4.97,0.0,-949.84,1.2766659999999999
2.655,10447.0,105.93,-16.87,499.7,305.24,245.88,0.0,-891.13,-10.73,-9.61,31.87,-299.16,-15.85,0.0,-509.09,1.2783329999999997
2.656667,10427.0,103.79,-15.34,484.26,305.98,245.39,0.0,-1056.14,-10.42,-10.08,32.84,-311.67,-7.73,0.0,-753.59,1.28
2.658333,10427.0,106.84,-9.32,448.1,308.28,246.25,0.0,-849.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816659999999997
2.66,10430.0,101.89,-10.69,446.83,307.85,245.67,0.0,-1093.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.661667,10431.0,96.87,-12.22,439.18,307.89,245.6,0.0,-971.85,-9.89,-9.61,31.41,-304.67,-8.55,0.0,-663.42,1.285
2.663333,10392.0,93.59,-10.92,425.8,309.36,245.75,0.0,-990.1,-10.96,-9.77,31.41,-316.6,-8.73,0.0,-960.77,1.286666
2.665,10434.0,90.32,-9.85,411.15,309.56,244.73,0.0,-1212.1,-10.88,-9.46,31.87,-299.36,-15.65,0.0,-583.62,1.288333
2.666667,10427.0,91.39,-4.21,373.08,312.05,245.28,0.0,-1113.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.668333,10430.0,85.22,-5.12,371.33,312.2,245.42,0.0,-1158.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
2.67,10440.0,79.74,-6.57,364.96,312.7,245.55,0.0,-1148.99,-10.73,-9.23,30.12,-311.15,-12.92,0.0,-665.63,1.2933329999999998
2.671667,10417.0,75.09,-5.96,349.99,313.39,245.05,0.0,-1242.1,-10.96,-10.07,32.36,-303.48,-8.89,0.0,-790.31,1.2949999999999997
2.673333,10428.0,71.21,-5.12,335.34,314.71,245.14,0.0,-1218.41,-11.56,-9.84,31.08,-312.09,-21.89,0.0,-811.65,1.2966659999999999
2.675,10426.0,72.04,0.45,299.18,317.52,246.11,0.0,-1372.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983329999999997
2.676667,10428.0,64.96,-1.23,297.43,317.06,245.3,0.0,-1237.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.678333,10420.0,58.72,-2.83,290.74,318.84,245.65,0.0,-1202.64,-11.56,-9.54,29.49,-318.06,-20.37,0.0,-884.16,1.3016659999999998
2.68,10438.0,54.0,-2.61,277.84,318.85,245.37,0.0,-1255.36,-11.64,-9.54,31.41,-299.05,-4.23,0.0,-689.39,1.303333
2.681667,10432.0,50.11,-2.15,263.66,320.03,244.57,0.0,-1214.3,-11.18,-10.15,32.84,-302.54,-9.87,0.0,-899.33,1.305
2.683333,10428.0,50.72,2.66,228.3,325.34,245.78,0.0,-1157.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306666
2.685,10432.0,44.56,0.83,226.87,323.47,245.27,0.0,-1229.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.686667,10440.0,38.62,-1.46,221.77,324.02,245.95,0.0,-964.92,-11.18,-9.69,31.4,-306.29,-15.08,0.0,-846.85,1.3099999999999998
2.688333,10437.0,34.88,-1.08,210.94,324.9,244.87,0.0,-1041.83,-12.02,-10.0,31.72,-320.41,-17.39,0.0,-900.14,1.311666
2.69,10439.0,31.23,-1.38,199.15,326.01,244.51,0.0,-947.44,-11.56,-9.54,32.04,-296.52,-6.21,0.0,-730.58,1.3133329999999999
2.691667,10428.0,33.21,3.65,164.9,333.57,247.29,0.0,-863.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3149999999999997
2.693333,10434.0,27.5,1.52,165.7,330.25,246.17,0.0,-790.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316666
2.695,10430.0,23.08,-0.54,163.63,330.28,246.63,0.0,-771.61,-11.41,-9.07,30.44,-293.06,-5.99,0.0,-714.81,1.3183329999999998
2.696667,10430.0,19.88,-1.0,153.11,331.47,244.53,0.0,-581.59,-11.49,-9.92,32.68,-309.22,-10.65,0.0,-910.53,1.32
2.698333,10430.0,16.84,-1.0,144.35,332.77,246.76,0.0,-496.71,-12.02,-9.84,32.05,-317.7,-17.0,0.0,-811.95,1.3216659999999998
2.7,10430.0,19.2,3.58,112.97,343.71,248.44,0.0,-682.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
2.701667,10427.0,14.55,1.37,116.63,338.23,246.85,0.0,-577.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.703333,10430.0,10.13,-0.84,116.63,334.55,249.52,0.0,-454.5,-11.49,-9.23,29.98,-313.67,-11.8,0.0,-891.86,1.3266660000000001
2.705,10430.0,7.54,-1.07,110.1,338.24,245.46,0.0,-492.98,-11.79,-9.15,31.88,-298.02,-6.83,0.0,-823.07,1.328333
2.706667,10428.0,5.64,-1.45,104.53,339.11,249.24,0.0,-213.96,-11.56,-9.69,33.96,-316.56,-5.95,0.0,-1046.34,1.3299999999999998
2.708333,10429.0,8.69,3.2,74.42,355.87,252.0,0.0,-540.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331666
2.71,10434.0,3.74,1.22,81.9,343.78,250.41,0.0,-449.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.711667,10431.0,-0.15,-1.07,84.77,340.43,250.86,0.0,-254.35,-11.18,-9.15,30.29,-304.95,-9.42,0.0,-901.63,1.3349999999999997
2.713333,10425.0,-2.28,-1.45,80.63,342.43,250.72,0.0,-354.33,-12.02,-9.61,30.6,-314.13,-20.86,0.0,-636.48,1.336666
2.715,10434.0,-4.03,-1.3,74.89,345.8,248.19,0.0,-284.83,-12.02,-9.54,32.2,-300.94,-9.32,0.0,-748.63,1.3383329999999998
2.716667,10431.0,-0.15,3.35,50.84,366.3,258.39,0.0,-504.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.718333,10426.0,-4.41,1.22,59.76,349.38,259.02,0.0,-471.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416659999999998
2.72,10408.0,-7.61,-0.61,65.18,345.85,251.97,0.0,-312.9,-11.79,-8.92,30.61,-305.79,-9.0,0.0,-816.64,1.343333
2.721667,10438.0,-8.75,-1.07,63.1,343.32,251.21,0.0,-314.57,-11.56,-9.46,32.04,-309.38,-6.13,0.0,-945.86,1.345
2.723333,10420.0,-9.52,-0.99,60.87,347.09,257.91,0.0,-415.48,-11.94,-9.69,31.72,-309.87,-12.83,0.0,-633.34,1.3466659999999997
2.725,10430.0,-5.25,3.96,37.3,376.83,264.86,0.0,-778.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
2.726667,10432.0,-7.61,1.68,48.61,347.7,258.76,0.0,-488.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.728333,10429.0,-10.28,-0.38,53.54,343.61,256.99,0.0,-426.89,-11.49,-8.92,30.77,-312.11,-7.84,0.0,-713.14,1.351666
2.73,10411.0,-10.89,-0.31,52.27,345.78,252.11,0.0,-368.74,-12.02,-9.31,30.93,-303.45,1.38,0.0,-873.68,1.353333
2.731667,10428.0,-10.58,-0.54,50.36,344.46,255.98,0.0,-300.15,-12.02,-9.0,32.99,-309.82,-11.44,0.0,-929.41,1.3549999999999998
2.733333,10434.0,-5.56,4.73,26.3,375.22,273.64,0.0,-906.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356666
2.735,10433.0,-7.99,2.52,37.29,344.95,265.1,0.0,-556.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583329999999998
2.736667,10443.0,-9.97,0.53,42.87,344.03,257.3,0.0,-452.26,-11.26,-8.53,30.44,-314.5,-16.25,0.0,-929.86,1.36
2.738333,10432.0,-10.89,0.61,41.75,341.33,253.58,0.0,-440.36,-11.64,-8.92,31.88,-310.79,-6.51,0.0,-683.77,1.3616659999999998
2.74,10426.0,-10.73,0.76,40.96,343.29,256.26,0.0,-357.16,-11.94,-9.23,31.87,-305.94,-6.97,0.0,-800.99,1.3633330000000001
2.741667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.743333,10430.0,-8.68,3.13,27.89,339.65,265.16,0.0,-546.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666659999999997
2.745,10432.0,-10.81,1.14,34.74,335.37,254.98,0.0,-364.0,-11.26,-8.46,30.45,-314.58,-2.95,0.0,-931.62,1.368333
2.746667,10430.0,-11.34,1.07,33.78,333.26,253.06,0.0,-383.67,-11.64,-8.38,32.19,-308.12,-14.08,0.0,-758.16,1.3699999999999999
2.748333,10422.0,-11.5,1.37,32.19,332.11,259.84,0.0,-462.96,-11.34,-8.69,31.72,-306.5,-7.32,0.0,-610.01,1.371666
2.75,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373333
2.751667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
2.753333,10419.0,-11.42,2.13,27.25,327.34,256.67,0.0,-463.73,-10.96,-8.15,29.96,-310.09,-17.09,0.0,-506.43,1.376666
2.755,10423.0,-11.42,2.29,27.25,339.5,254.44,0.0,-319.13,-11.41,-8.77,31.88,-315.69,-2.13,0.0,-801.09,1.3783329999999998
2.756667,10422.0,-10.43,2.59,26.61,326.38,265.09,0.0,-515.34,-11.72,-8.38,31.71,-299.06,-19.64,0.0,-560.09,1.3800000000000001
2.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816659999999998
2.76,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833329999999997
2.761667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-7.69,30.75,-298.06,-17.15,0.0,-496.38,1.385
2.763333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.38,31.88,-310.11,-7.91,0.0,-682.92,1.3866659999999997
2.765,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-8.46,32.52,-315.69,-7.83,0.0,-747.77,1.388333
2.766667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
2.768333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391666
2.77,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-7.77,30.29,-315.67,-7.53,0.0,-744.11,1.393333
2.771667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.92,32.35,-303.68,-16.55,0.0,-508.66,1.3949999999999998
2.773333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.31,33.0,-311.13,-10.54,0.0,-698.62,1.396666
2.775,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983329999999998
2.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.778333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.15,30.77,-307.88,-11.18,0.0,-543.93,1.4016659999999999
2.78,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.08,30.92,-315.93,-18.58,0.0,-564.33,1.4033329999999997
2.781667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.84,32.04,-301.11,-12.43,0.0,-410.81,1.405
2.783333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066659999999997
2.785,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
2.786667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.31,30.93,-299.02,-11.08,0.0,-398.05,1.41
2.788333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.0,32.84,-304.57,-7.19,0.0,-651.0,1.411666
2.79,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.92,31.72,-311.2,-16.83,0.0,-592.97,1.413333
2.791667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4149999999999998
2.793333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416666
2.795,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.46,29.66,-318.35,-16.25,0.0,-732.48,1.4183329999999998
2.796667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.38,31.09,-297.85,-7.89,0.0,-426.58,1.4199999999999997
2.798333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.07,33.16,-314.37,-11.21,0.0,-748.23,1.4216659999999999
2.8,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233329999999997
2.801667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.803333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.31,31.72,-307.36,-1.31,0.0,-636.69,1.4266659999999998
2.805,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-7.54,31.4,-316.42,-18.62,0.0,-535.95,1.428333
2.806667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-7.46,30.77,-300.14,-8.09,0.0,-406.68,1.43
2.808333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431666
2.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
2.811667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.46,30.13,-304.87,-6.06,0.0,-426.14,1.4349999999999998
2.813333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.54,32.69,-310.07,-5.58,0.0,-618.24,1.436666
