Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.166667,10436.0,-23.68,-0.45,131.47,171.38,288.04,0.0,492.02,88.77,38.82,747.21,-214.27,155.26,0.0,-1296.17,1.141667
2.168333,10438.0,-21.24,-3.2,134.67,181.96,284.79,0.0,72.99,83.75,34.82,774.17,-217.27,150.75,0.0,-1952.84,1.1433330000000002
2.17,10427.0,-18.42,-5.8,134.83,186.34,281.73,0.0,-226.61,81.62,32.59,791.54,-218.55,148.73,0.0,-2100.16,1.145
2.171667,10433.0,-15.3,-6.56,126.87,186.73,280.83,0.0,-164.4,81.77,31.74,800.34,-219.05,148.95,0.0,-2014.72,1.1466669999999999
2.173333,10425.0,-11.95,-6.64,120.5,189.42,280.77,0.0,-132.36,81.62,31.59,807.04,-219.48,149.11,0.0,-2108.86,1.148333
2.175,10428.0,-3.73,-2.59,91.99,161.83,291.78,0.0,241.67,89.3,38.74,782.64,-216.11,155.35,0.0,-1275.67,1.15
2.176667,10437.0,-4.41,-4.88,97.73,176.47,284.25,0.0,-142.34,84.66,33.97,810.73,-218.97,151.24,0.0,-1613.73,1.1516670000000002
2.178333,10422.0,-3.88,-7.17,99.65,186.56,281.29,0.0,-315.25,81.93,30.74,826.51,-220.22,149.7,0.0,-1972.05,1.153333
2.18,10433.0,-3.04,-8.32,94.87,189.05,282.36,0.0,-405.26,81.85,30.52,834.01,-220.56,149.35,0.0,-2194.38,1.1550000000000002
2.181667,10432.0,-1.67,-8.01,90.1,188.37,279.77,0.0,-374.87,81.62,29.36,840.24,-220.28,149.74,0.0,-1774.96,1.1566670000000001
2.183333,10422.0,4.96,-3.21,64.45,152.49,295.24,0.0,162.2,89.08,36.44,813.62,-217.35,156.66,0.0,-959.75,1.1583330000000003
2.185,10427.0,4.04,-6.1,72.58,178.25,286.2,0.0,-155.38,83.75,31.29,841.54,-220.12,152.23,0.0,-1708.46,1.1600000000000001
2.186667,10423.0,3.2,-8.62,76.09,185.6,284.05,0.0,-465.04,80.86,28.06,855.73,-221.06,150.69,0.0,-1778.85,1.161667
2.188333,10430.0,4.04,-8.93,74.98,193.76,282.14,0.0,-397.79,79.87,26.98,863.23,-221.14,150.7,0.0,-1779.03,1.1633330000000002
2.19,10424.0,4.5,-9.31,72.27,191.75,280.81,0.0,-356.73,79.34,26.21,869.15,-221.79,150.91,0.0,-1872.38,1.165
2.191667,10422.0,9.98,-4.81,49.01,149.81,306.09,0.0,245.77,85.73,32.98,840.28,-218.14,156.99,0.0,-881.54,1.166667
2.193333,10440.0,8.0,-6.64,57.14,179.28,283.29,0.0,-255.27,80.18,28.06,867.71,-220.24,153.28,0.0,-1370.28,1.168333
2.195,10437.0,6.33,-9.39,63.2,195.03,282.54,0.0,-350.06,77.44,24.6,882.39,-221.71,151.65,0.0,-1677.79,1.17
2.196667,10429.0,6.63,-9.16,61.93,197.09,282.27,0.0,-358.42,75.31,24.21,887.02,-222.02,151.33,0.0,-1813.25,1.1716670000000002
2.198333,10432.0,6.86,-8.85,60.49,194.1,283.81,0.0,-383.34,74.47,23.98,891.0,-221.55,151.58,0.0,-1629.24,1.173333
2.2,10429.0,11.96,-4.35,37.55,139.14,305.87,0.0,337.85,81.7,30.59,862.78,-218.49,157.87,0.0,-740.26,1.1750000000000003
2.201667,10432.0,9.14,-6.64,48.55,186.09,287.8,0.0,44.47,75.31,26.21,886.39,-221.13,153.94,0.0,-1439.32,1.1766670000000001
2.203333,10438.0,7.39,-9.46,55.24,200.14,281.11,0.0,-321.59,72.04,23.75,898.17,-221.56,152.11,0.0,-1592.96,1.1783330000000003
2.205,10428.0,6.63,-9.39,55.08,200.05,277.0,0.0,-393.6,70.75,22.67,902.18,-222.05,152.1,0.0,-1569.44,1.1800000000000002
2.206667,10430.0,6.17,-9.23,54.6,202.6,285.31,0.0,-157.17,69.38,22.67,904.26,-222.54,152.45,0.0,-1702.13,1.181667
2.208333,10424.0,11.05,-4.5,32.14,144.34,308.83,0.0,397.25,76.22,30.36,872.35,-218.77,158.2,0.0,-795.99,1.1833330000000002
2.21,10427.0,8.08,-6.41,43.3,181.74,285.66,0.0,-91.45,70.29,25.52,896.29,-221.47,154.23,0.0,-1297.35,1.185
2.211667,10423.0,5.79,-8.09,49.35,209.51,285.26,0.0,-110.86,66.64,23.21,904.73,-222.2,153.02,0.0,-1602.32,1.186667
2.213333,10433.0,4.88,-8.77,50.31,207.21,280.05,0.0,-303.32,65.34,22.82,906.16,-222.16,152.51,0.0,-1711.11,1.188333
2.215,10433.0,4.04,-8.55,49.51,202.5,281.41,0.0,-314.13,64.13,22.67,906.82,-222.47,152.69,0.0,-1473.61,1.19
2.216667,10423.0,8.23,-3.28,26.1,145.03,306.43,0.0,275.87,70.52,30.13,873.49,-219.02,159.02,0.0,-689.82,1.1916670000000003
2.218333,10441.0,5.11,-5.27,37.41,191.93,284.46,0.0,-51.19,64.36,25.59,895.49,-221.62,154.56,0.0,-1470.62,1.193333
2.22,10428.0,2.37,-7.48,44.42,206.5,286.0,0.0,-206.8,60.93,23.2,903.16,-222.59,153.37,0.0,-1405.96,1.1950000000000003
2.221667,10429.0,1.38,-7.33,44.9,216.77,274.56,0.0,-232.38,59.56,23.05,902.83,-222.44,153.12,0.0,-1533.63,1.1966670000000001
2.223333,10431.0,1.15,-7.48,43.78,219.16,277.33,0.0,-102.48,58.5,22.82,903.79,-222.76,152.95,0.0,-1556.4,1.1983329999999999
2.225,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.58,31.12,868.4,-219.36,159.16,0.0,-801.34,1.2000000000000002
2.226667,10422.0,2.82,-4.81,32.63,203.65,283.92,0.0,45.26,58.65,26.27,889.59,-221.19,155.04,0.0,-1149.66,1.201667
2.228333,10422.0,0.54,-7.25,39.65,228.86,277.03,0.0,-3.11,55.3,23.5,898.21,-222.62,153.59,0.0,-1474.27,1.2033330000000002
2.23,10425.0,0.01,-7.48,40.29,231.51,273.04,0.0,-57.79,53.25,23.66,896.62,-222.84,153.05,0.0,-1602.35,1.205
2.231667,10434.0,-0.45,-7.93,38.53,228.96,274.49,0.0,-9.56,52.34,24.12,895.34,-222.57,153.44,0.0,-1414.25,1.206667
2.233333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.65,31.04,862.34,-219.31,159.41,0.0,-657.75,1.208333
2.235,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.03,26.73,881.63,-221.76,155.4,0.0,-1381.47,1.21
2.236667,10424.0,-0.68,-8.39,31.05,250.13,274.37,0.0,232.92,48.69,24.34,889.11,-222.38,153.57,0.0,-1347.87,1.2116670000000003
2.238333,10422.0,-2.96,-6.87,29.46,252.72,255.1,0.0,137.01,47.09,23.81,889.44,-222.87,153.65,0.0,-1513.88,1.213333
2.24,10425.0,-9.82,-4.12,26.29,299.28,254.87,0.0,445.9,45.41,23.8,886.89,-222.98,153.56,0.0,-1532.31,1.2150000000000003
2.241667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.65,31.8,853.07,-219.57,159.37,0.0,-834.39,1.2166670000000002
2.243333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,26.88,873.34,-221.81,155.5,0.0,-1086.41,1.2183329999999999
2.245,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.61,24.19,878.59,-222.93,154.03,0.0,-1333.97,1.2200000000000002
2.246667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,24.19,879.71,-223.25,153.27,0.0,-1550.64,1.221667
2.248333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,23.65,877.01,-223.0,153.75,0.0,-1217.23,1.2233330000000002
2.25,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.26,30.8,841.29,-219.75,160.28,0.0,-540.77,1.225
2.251667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,26.57,862.98,-222.7,155.45,0.0,-1240.13,1.226667
2.253333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,24.1,869.04,-223.36,153.57,0.0,-1183.09,1.2283330000000001
2.255,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.62,23.18,867.44,-223.48,153.88,0.0,-1182.99,1.23
2.256667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,23.64,866.34,-223.78,153.6,0.0,-1336.23,1.2316670000000003
2.258333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,31.1,830.61,-220.3,159.57,0.0,-442.66,1.233333
2.26,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.25,26.56,850.55,-222.77,155.67,0.0,-856.3,1.2349999999999999
2.261667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,24.25,857.41,-224.03,153.66,0.0,-1206.2,1.2366670000000002
2.263333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,23.79,853.9,-224.17,153.25,0.0,-1044.91,1.238333
2.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.48,23.94,852.95,-224.64,153.28,0.0,-974.84,1.2400000000000002
2.266667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,31.48,817.24,-221.22,159.58,0.0,-377.5,1.241667
2.268333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,26.78,835.26,-224.02,155.01,0.0,-702.44,1.2433330000000002
2.27,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,24.86,841.95,-224.74,153.29,0.0,-752.95,1.245
2.271667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,24.01,839.9,-225.63,152.95,0.0,-754.42,1.246667
2.273333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,24.01,836.22,-225.8,152.86,0.0,-744.24,1.2483330000000001
2.275,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,32.4,800.19,-222.14,159.3,0.0,-144.5,1.25
2.276667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,27.39,819.01,-225.16,154.44,0.0,-427.68,1.2516670000000003
2.278333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,24.93,824.77,-226.91,153.0,0.0,-619.5,1.253333
2.28,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,25.01,822.52,-226.54,152.04,0.0,-705.63,1.255
2.281667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,24.7,819.03,-227.35,152.19,0.0,-331.29,1.2566670000000002
2.283333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,31.93,783.96,-224.64,158.91,0.0,109.9,1.258333
2.285,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,28.08,800.86,-226.96,154.05,0.0,-560.03,1.2600000000000002
2.286667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,25.08,806.93,-228.51,152.0,0.0,-284.17,1.261667
2.288333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,24.39,805.67,-228.78,151.79,0.0,-301.2,1.2633330000000003
2.29,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,24.47,802.16,-229.12,151.46,0.0,-564.41,1.2650000000000001
2.291667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,31.62,765.81,-226.28,158.12,0.0,347.16,1.266667
2.293333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,26.77,785.28,-228.66,153.63,0.0,-81.66,1.2683330000000002
2.295,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,24.31,791.02,-230.43,151.47,0.0,-256.78,1.27
2.296667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,23.31,788.48,-231.0,150.8,0.0,-254.8,1.2716669999999999
2.298333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,23.23,786.73,-230.82,151.01,0.0,-143.37,1.273333
2.3,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,30.23,751.82,-228.52,157.52,0.0,382.74,1.275
2.301667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,25.54,770.17,-231.62,152.55,0.0,105.76,1.2766670000000002
2.303333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.57,23.23,776.07,-232.08,150.97,0.0,-80.74,1.278333
2.305,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,22.07,775.76,-233.14,150.2,0.0,-12.1,1.2800000000000002
2.306667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,21.84,772.74,-233.85,150.04,0.0,-125.1,1.2816670000000001
2.308333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,29.77,737.02,-230.05,156.8,0.0,457.03,1.2833330000000003
2.31,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,24.15,758.4,-233.46,151.76,0.0,161.43,1.2850000000000001
2.311667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,21.84,763.68,-235.28,150.03,0.0,-78.74,1.286667
2.313333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,21.53,762.71,-235.24,149.15,0.0,-78.61,1.2883330000000002
2.315,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,20.69,762.1,-236.52,149.05,0.0,167.05,1.29
2.316667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,28.46,726.39,-233.38,156.69,0.0,516.42,1.291667
2.318333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,23.99,746.16,-235.82,151.06,0.0,118.93,1.293333
2.32,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,20.76,753.83,-237.46,148.92,0.0,282.41,1.295
2.321667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,20.53,752.56,-237.95,148.8,0.0,46.7,1.2966670000000002
2.323333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,20.69,752.89,-238.79,147.86,0.0,-109.34,1.298333
2.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,27.53,717.67,-236.16,155.15,0.0,751.72,1.3000000000000003
2.326667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,22.99,738.41,-238.56,150.48,0.0,311.98,1.3016670000000001
2.328333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,20.53,747.02,-240.49,147.99,0.0,11.16,1.3033330000000003
2.33,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,19.84,745.28,-241.1,147.63,0.0,134.36,1.3050000000000002
2.331667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,19.99,744.65,-240.98,147.77,0.0,160.85,1.306667
2.333333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.3,27.22,712.45,-238.88,154.26,0.0,648.78,1.3083330000000002
2.335,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,22.84,731.44,-242.03,149.26,0.0,338.68,1.31
2.336667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,20.76,739.26,-242.35,147.53,0.0,227.0,1.311667
2.338333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,20.07,741.5,-243.68,146.34,0.0,171.3,1.313333
2.34,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,19.99,738.48,-244.43,146.43,0.0,212.44,1.315
2.341667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,27.99,705.95,-241.39,153.13,0.0,917.23,1.3166670000000003
2.343333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,22.83,725.9,-244.3,148.43,0.0,507.69,1.318333
2.345,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,20.3,734.53,-246.24,146.2,0.0,295.69,1.3200000000000003
2.346667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,20.45,734.85,-246.19,145.69,0.0,382.47,1.3216670000000001
2.348333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,19.99,734.7,-247.02,145.29,0.0,532.54,1.3233329999999999
2.35,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,27.83,700.42,-244.61,152.77,0.0,995.58,1.3250000000000002
2.351667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,23.83,721.31,-247.1,146.99,0.0,441.09,1.326667
2.353333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,20.68,729.93,-248.49,144.9,0.0,760.84,1.3283330000000002
2.355,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,20.45,731.23,-249.23,145.01,0.0,450.51,1.33
2.356667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,20.99,731.23,-249.7,144.03,0.0,259.9,1.331667
2.358333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,28.22,698.24,-247.82,150.8,0.0,1261.69,1.333333
2.36,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,23.6,720.1,-250.11,146.59,0.0,658.86,1.335
2.361667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,21.22,729.83,-251.5,143.74,0.0,448.32,1.3366670000000003
2.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,20.83,730.95,-252.25,142.9,0.0,510.59,1.338333
2.365,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.22,21.14,730.96,-251.83,143.47,0.0,385.25,1.3400000000000003
2.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,28.37,699.57,-250.77,149.87,0.0,962.98,1.3416670000000002
2.368333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.86,23.75,720.94,-253.07,144.82,0.0,628.81,1.3433329999999999
2.37,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,21.52,731.79,-253.44,142.93,0.0,522.19,1.3450000000000002
2.371667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,20.52,733.23,-254.62,142.37,0.0,397.1,1.346667
2.373333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,20.52,734.04,-255.24,141.9,0.0,284.25,1.3483330000000002
2.375,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.98,28.45,702.64,-252.58,148.9,0.0,1030.5,1.35
2.376667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,22.83,726.09,-255.54,143.76,0.0,727.75,1.351667
2.378333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.97,20.68,736.48,-257.41,141.95,0.0,346.41,1.3533330000000001
2.38,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.35,20.68,738.69,-257.01,140.62,0.0,353.79,1.355
2.381667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,19.75,741.42,-257.91,140.55,0.0,518.88,1.3566670000000003
2.383333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,27.45,708.75,-255.82,147.96,0.0,888.12,1.358333
2.385,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,22.99,731.23,-257.81,142.32,0.0,389.03,1.3599999999999999
2.386667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,20.14,744.16,-259.17,140.38,0.0,532.31,1.3616670000000002
2.388333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,19.99,745.29,-259.6,140.39,0.0,227.65,1.363333
2.39,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,20.22,747.84,-260.11,139.39,0.0,59.98,1.3650000000000002
2.391667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,27.29,717.25,-258.29,146.08,0.0,1004.24,1.366667
2.393333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,22.99,741.17,-260.15,141.52,0.0,328.67,1.3683330000000002
2.395,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.56,20.6,751.86,-261.54,139.17,0.0,131.05,1.37
2.396667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,19.99,755.22,-262.07,138.66,0.0,192.87,1.371667
2.398333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.0,20.29,756.5,-261.73,138.88,0.0,112.93,1.3733330000000001
2.4,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,27.6,727.66,-260.72,144.82,0.0,740.88,1.375
2.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,23.37,749.99,-262.84,139.86,0.0,298.9,1.3766670000000003
2.403333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,21.22,760.68,-263.0,138.53,0.0,163.39,1.378333
2.405,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,20.22,764.83,-263.88,137.73,0.0,204.42,1.38
2.406667,10266.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.91,20.83,766.12,-264.45,137.37,0.0,-25.09,1.3816670000000002
2.408333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.45,29.06,735.66,-262.25,143.61,0.0,743.54,1.383333
2.41,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.24,23.52,761.19,-264.75,138.88,0.0,356.19,1.3850000000000002
2.411667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.67,21.99,770.29,-265.59,136.87,0.0,7.0,1.386667
2.413333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.27,22.45,774.1,-265.6,136.22,0.0,72.69,1.3883330000000003
2.415,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.66,21.83,777.31,-266.33,135.98,0.0,114.91,1.3900000000000001
2.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.88,29.75,746.23,-264.79,142.45,0.0,494.99,1.391667
2.418333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.21,25.99,769.19,-266.64,137.41,0.0,141.04,1.3933330000000002
2.42,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,23.14,781.97,-267.41,135.8,0.0,111.02,1.395
2.421667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.71,23.22,784.21,-268.01,135.68,0.0,-108.29,1.3966669999999999
2.423333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.55,23.45,787.71,-268.53,134.5,0.0,-110.87,1.398333
2.425,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.86,30.75,756.64,-267.18,141.05,0.0,731.67,1.4
2.426667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.26,26.37,780.89,-268.89,136.81,0.0,121.53,1.4016670000000002
2.428333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.31,24.52,792.84,-269.87,134.2,0.0,-164.39,1.403333
2.43,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.76,23.98,795.42,-270.43,134.33,0.0,47.27,1.4050000000000002
2.431667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,24.37,797.98,-270.28,134.18,0.0,-185.86,1.4066670000000001
2.433333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,31.75,768.17,-269.52,139.53,0.0,298.02,1.4083330000000003
2.435,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,27.06,790.66,-271.11,135.3,0.0,74.98,1.4100000000000001
2.436667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.59,24.99,802.79,-271.48,133.58,0.0,-316.76,1.411667
2.438333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.27,24.37,806.95,-272.83,132.95,0.0,-223.46,1.4133330000000002
2.44,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.11,24.75,808.08,-273.38,132.5,0.0,-339.8,1.415
2.441667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.81,32.52,778.27,-271.68,138.52,0.0,312.8,1.416667
2.443333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.83,27.37,803.16,-273.63,134.07,0.0,-119.42,1.418333
2.445,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.25,25.45,812.42,-274.69,132.21,0.0,-322.67,1.42
2.446667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.78,25.52,816.09,-274.5,131.91,0.0,-362.43,1.4216670000000002
2.448333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.63,24.75,819.13,-275.58,131.43,0.0,-380.18,1.423333
2.45,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.86,32.91,788.22,-274.87,137.49,0.0,46.17,1.4250000000000003
2.451667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.26,28.52,812.13,-275.96,132.59,0.0,-326.14,1.4266670000000001
2.453333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,25.75,823.64,-277.3,131.18,0.0,-335.52,1.4283330000000003
2.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.46,25.52,827.17,-278.08,131.35,0.0,-592.55,1.4300000000000002
2.456667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.84,25.6,828.92,-278.2,130.39,0.0,-644.1,1.431667
2.458333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.0,32.99,799.46,-277.87,136.26,0.0,78.86,1.4333330000000002
2.46,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,28.52,822.92,-279.51,132.63,0.0,-435.83,1.435
