Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.431667,10428.0,19.2,-29.2,741.78,106.62,218.12,0.0,142.98,-7.3,-9.46,61.03,-163.13,87.78,0.0,332.53,0.865
2.433333,10417.0,24.99,-24.77,722.98,101.45,217.36,0.0,695.26,0.38,-2.38,28.82,-9.56,192.72,0.0,309.63,0.8666660000000002
2.435,10428.0,23.16,-27.44,736.04,104.88,218.15,0.0,514.21,-4.56,-6.69,49.72,-139.21,106.55,0.0,245.18,0.868333
2.436667,10430.0,21.87,-29.5,746.24,107.37,218.29,0.0,105.84,-7.0,-9.23,58.48,-158.13,88.33,0.0,452.74,0.8699999999999999
2.438333,10429.0,22.33,-29.96,750.22,108.03,218.66,0.0,166.85,-7.0,-9.69,61.69,-177.92,83.53,0.0,154.62,0.871666
2.44,10455.0,23.09,-30.26,752.13,108.35,218.54,0.0,35.17,-7.68,-9.61,59.13,-168.65,81.5,0.0,252.11,0.8733329999999999
2.441667,10428.0,28.8,-25.84,732.69,103.12,217.87,0.0,449.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8749999999999998
2.443333,10423.0,27.2,-28.43,747.66,106.87,218.73,0.0,318.0,-4.18,-7.07,49.26,-149.96,101.2,0.0,276.26,0.876666
2.445,10424.0,25.37,-30.72,758.02,109.8,219.16,0.0,-31.38,-7.0,-9.3,56.59,-172.18,81.84,0.0,190.81,0.8783329999999998
2.446667,10422.0,25.9,-31.49,762.8,110.15,219.49,0.0,-45.99,-7.46,-9.46,57.53,-171.78,74.56,0.0,304.04,0.8800000000000001
2.448333,10442.0,26.36,-31.94,764.87,110.85,218.98,0.0,-105.8,-7.0,-9.92,58.99,-181.18,78.71,0.0,229.36,0.8816659999999998
2.45,10430.0,32.3,-27.14,745.28,106.47,218.65,0.0,577.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833330000000001
2.451667,10430.0,30.47,-29.96,760.41,109.53,219.61,0.0,195.28,-4.41,-6.92,46.39,-149.37,94.6,0.0,158.21,0.885
2.453333,10431.0,28.8,-32.25,769.97,112.13,219.34,0.0,-50.98,-6.92,-9.53,55.16,-176.93,77.15,0.0,370.72,0.8866660000000002
2.455,10436.0,29.56,-32.78,774.42,112.94,219.49,0.0,-116.2,-7.46,-9.76,55.33,-182.98,79.79,0.0,140.58,0.888333
2.456667,10424.0,30.17,-33.77,777.45,113.64,219.6,0.0,-288.78,-7.61,-9.84,56.12,-185.51,68.5,0.0,170.81,0.8899999999999999
2.458333,10436.0,35.65,-29.04,757.38,108.99,219.14,0.0,270.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916660000000001
2.46,10429.0,33.75,-31.56,772.99,112.76,219.88,0.0,66.45,-4.64,-7.3,43.39,-160.7,90.86,0.0,119.21,0.8933329999999999
2.461667,10428.0,32.76,-34.08,783.03,115.16,220.09,0.0,-267.14,-6.77,-9.69,52.31,-185.61,72.34,0.0,166.73,0.8949999999999998
2.463333,10430.0,32.68,-34.77,787.01,115.83,220.25,0.0,-423.67,-7.45,-10.07,52.32,-195.65,64.41,0.0,189.19,0.896666
2.465,10453.0,33.06,-35.0,789.72,117.27,220.47,0.0,-502.81,-7.61,-9.99,52.33,-191.08,68.31,0.0,207.0,0.8983329999999998
2.466667,10426.0,38.62,-30.72,769.17,112.19,220.04,0.0,96.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
2.468333,10429.0,36.64,-33.39,784.47,116.39,220.99,0.0,-232.92,-4.87,-7.22,40.22,-178.29,76.58,0.0,-86.35,0.9016659999999999
2.47,10427.0,35.27,-35.68,793.86,118.13,220.84,0.0,-588.93,-7.46,-9.38,48.51,-193.81,63.18,0.0,127.64,0.9033330000000002
2.471667,10430.0,35.35,-36.44,797.37,119.56,220.84,0.0,-582.49,-7.23,-10.23,50.27,-208.25,57.01,0.0,1.64,0.905
2.473333,10422.0,35.58,-36.75,798.49,120.5,221.32,0.0,-536.78,-8.14,-10.15,49.32,-212.18,56.84,0.0,-132.58,0.9066659999999997
2.475,10426.0,41.59,-32.48,779.38,116.19,220.59,0.0,-236.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
2.476667,10426.0,39.46,-35.38,793.55,119.53,221.34,0.0,-520.81,-4.64,-7.84,36.56,-179.98,71.68,0.0,146.91,0.9099999999999999
2.478333,10434.0,37.63,-37.28,803.91,122.65,221.41,0.0,-723.23,-7.38,-10.38,45.66,-213.97,57.52,0.0,-39.32,0.9116660000000001
2.48,10423.0,37.86,-38.28,806.78,123.39,221.54,0.0,-900.38,-7.53,-10.22,45.8,-207.95,43.56,0.0,24.45,0.913333
2.481667,10445.0,37.86,-38.58,808.54,124.55,221.54,0.0,-845.81,-7.38,-10.69,47.26,-220.58,49.7,0.0,63.64,0.9149999999999998
2.483333,10440.0,43.42,-34.08,789.58,120.66,221.22,0.0,-281.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.916666
2.485,10432.0,41.74,-36.75,804.08,123.77,222.06,0.0,-655.79,-4.72,-7.53,33.71,-193.88,54.39,0.0,-208.46,0.9183329999999998
2.486667,10424.0,39.77,-38.96,813.17,126.41,221.89,0.0,-963.28,-7.15,-10.3,43.28,-226.8,39.95,0.0,12.03,0.9200000000000002
2.488333,10430.0,39.77,-39.95,816.35,127.49,222.36,0.0,-982.27,-7.68,-10.53,43.44,-226.68,41.91,0.0,-136.81,0.9216659999999999
2.49,10430.0,40.38,-40.11,818.27,128.64,222.33,0.0,-852.49,-7.61,-10.69,43.29,-234.9,34.99,0.0,-244.63,0.9233330000000002
2.491667,10432.0,45.32,-35.61,798.68,124.73,222.18,0.0,-539.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
2.493333,10431.0,43.12,-37.89,813.02,128.22,222.47,0.0,-759.87,-4.94,-7.76,31.19,-214.47,50.08,0.0,-193.73,0.9266659999999998
2.495,10430.0,41.14,-40.57,822.74,130.92,222.7,0.0,-971.05,-6.62,-10.69,40.28,-244.03,30.19,0.0,-291.65,0.9283330000000001
2.496667,10426.0,41.21,-41.48,825.77,132.29,222.95,0.0,-1068.76,-7.61,-10.76,40.77,-256.98,25.74,0.0,-434.48,0.9299999999999999
2.498333,10425.0,41.37,-41.79,828.64,133.38,223.11,0.0,-1151.42,-7.68,-10.53,40.28,-243.05,23.73,0.0,-65.58,0.9316660000000001
2.5,10423.0,47.08,-37.13,808.09,129.68,222.54,0.0,-654.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
2.501667,10426.0,44.72,-39.8,821.8,133.52,223.27,0.0,-848.96,-4.87,-7.92,28.02,-245.33,34.15,0.0,-478.62,0.9349999999999998
2.503333,10422.0,42.74,-42.09,831.2,135.56,223.26,0.0,-1148.56,-6.85,-10.07,36.13,-246.23,10.25,0.0,-166.05,0.936666
2.505,10431.0,42.51,-43.08,834.24,137.09,223.5,0.0,-1193.67,-7.15,-11.15,38.22,-261.83,18.27,0.0,-384.74,0.9383329999999999
2.506667,10427.0,42.89,-43.24,835.2,138.29,224.01,0.0,-1027.83,-7.23,-11.07,37.43,-266.53,19.65,0.0,-591.44,0.9400000000000002
2.508333,10426.0,48.45,-38.96,815.29,134.76,223.47,0.0,-697.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416659999999999
2.51,10420.0,45.71,-41.48,828.83,138.38,223.97,0.0,-880.98,-4.26,-8.07,26.6,-264.55,29.55,0.0,-520.16,0.9433329999999998
2.511667,10433.0,43.8,-43.85,836.96,140.9,223.83,0.0,-1019.04,-7.15,-10.53,34.41,-271.4,15.22,0.0,-610.61,0.9450000000000001
2.513333,10422.0,43.88,-45.22,840.63,142.34,224.47,0.0,-1123.02,-7.38,-10.84,36.31,-280.22,3.04,0.0,-657.23,0.9466659999999998
2.515,10425.0,43.8,-45.68,841.43,143.13,224.59,0.0,-1144.0,-7.23,-10.99,36.17,-283.47,5.73,0.0,-540.22,0.9483330000000001
2.516667,10425.0,49.29,-40.95,821.05,140.4,224.2,0.0,-604.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
2.518333,10430.0,46.85,-43.77,834.28,143.67,224.74,0.0,-741.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516660000000001
2.52,10424.0,44.79,-46.13,842.4,145.91,224.91,0.0,-985.91,-6.92,-10.45,33.14,-289.77,1.85,0.0,-601.22,0.953333
2.521667,10432.0,44.87,-46.52,846.55,147.75,225.33,0.0,-938.62,-7.07,-10.76,33.78,-280.44,-2.53,0.0,-465.27,0.9549999999999998
2.523333,10436.0,44.95,-46.97,846.56,148.83,225.3,0.0,-920.34,-6.62,-10.99,35.7,-302.22,1.21,0.0,-832.67,0.956666
2.525,10428.0,50.13,-42.47,826.34,146.23,225.05,0.0,-539.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583329999999999
2.526667,10431.0,47.76,-45.14,839.73,149.56,225.31,0.0,-765.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9600000000000002
2.528333,10436.0,45.63,-47.81,848.02,151.81,225.5,0.0,-884.71,-6.31,-10.45,33.32,-305.3,-3.07,0.0,-747.31,0.9616659999999999
2.53,10427.0,45.33,-48.58,850.73,153.49,226.05,0.0,-836.91,-7.3,-10.38,32.83,-297.65,-4.11,0.0,-637.49,0.9633329999999998
2.531667,10431.0,45.79,-49.03,852.65,154.52,226.31,0.0,-859.84,-7.07,-10.07,32.98,-293.55,-14.9,0.0,-379.12,0.9650000000000001
2.533333,10426.0,50.66,-44.38,830.51,151.72,225.63,0.0,-441.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666659999999998
2.535,10452.0,48.68,-47.2,843.9,155.16,226.19,0.0,-500.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
2.536667,10432.0,47.16,-49.8,852.82,157.19,226.47,0.0,-687.15,-6.69,-9.3,30.9,-298.85,-20.35,0.0,-390.84,0.97
2.538333,10424.0,46.93,-50.48,855.22,158.6,226.78,0.0,-658.99,-6.85,-9.84,33.63,-300.95,-12.28,0.0,-240.27,0.9716660000000001
2.54,10425.0,47.39,-50.79,855.54,159.54,226.93,0.0,-521.88,-7.3,-9.99,32.67,-301.41,-2.63,0.0,-404.97,0.973333
2.541667,10441.0,52.95,-46.21,835.16,156.87,226.35,0.0,-228.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.543333,10427.0,50.74,-49.19,849.02,160.04,227.18,0.0,-283.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976666
2.545,10425.0,48.91,-51.4,857.95,162.38,226.92,0.0,-472.8,-7.15,-9.07,31.24,-304.95,-9.04,0.0,-243.45,0.9783329999999999
2.546667,10427.0,49.22,-52.31,860.82,163.53,227.34,0.0,-429.33,-7.15,-9.46,33.8,-307.53,-8.72,0.0,-297.97,0.9799999999999998
2.548333,10434.0,49.9,-52.01,862.26,164.51,227.43,0.0,-546.34,-7.07,-9.46,32.36,-308.73,-12.27,0.0,-196.91,0.9816659999999999
2.55,10429.0,55.38,-47.2,842.99,162.3,227.11,0.0,-243.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833329999999998
2.551667,10434.0,53.56,-49.87,856.06,165.2,227.48,0.0,-243.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
2.553333,10424.0,51.88,-52.01,866.09,167.12,227.68,0.0,-528.64,-7.23,-9.0,29.97,-310.52,-18.22,0.0,-190.55,0.9866659999999998
2.555,10427.0,52.34,-52.16,869.44,167.79,227.87,0.0,-489.27,-7.3,-8.76,32.83,-290.08,-10.24,0.0,0.78,0.9883330000000001
2.556667,10439.0,52.57,-51.86,870.24,168.74,227.79,0.0,-472.62,-7.07,-9.53,33.63,-303.75,-7.88,0.0,-176.56,0.99
2.558333,10428.0,58.2,-47.2,850.33,166.56,227.61,0.0,-83.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916660000000002
2.56,10434.0,56.22,-49.72,864.99,169.02,227.87,0.0,-331.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
2.561667,10426.0,55.08,-51.86,874.87,170.83,227.87,0.0,-517.73,-6.69,-9.15,31.56,-304.38,-11.14,0.0,-136.24,0.9949999999999999
2.563333,10430.0,55.31,-52.09,878.54,171.8,228.29,0.0,-474.28,-7.53,-9.3,32.68,-309.32,-5.8,0.0,-156.99,0.996666
2.565,10434.0,56.14,-52.01,880.13,172.45,227.95,0.0,-662.12,-7.61,-8.76,32.66,-294.06,-21.61,0.0,23.59,0.9983329999999999
2.566667,10439.0,61.86,-47.21,861.02,169.98,227.69,0.0,-315.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.568333,10426.0,59.88,-49.34,875.2,172.71,228.07,0.0,-353.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001666
2.57,10423.0,58.73,-51.33,885.71,174.08,228.01,0.0,-650.47,-7.15,-8.61,31.07,-300.86,-18.21,0.0,-182.89,1.0033329999999998
2.571667,10424.0,59.34,-51.48,889.22,174.61,228.31,0.0,-645.46,-7.23,-9.23,32.35,-301.24,-14.06,0.0,83.57,1.0050000000000001
2.573333,10434.0,60.87,-51.02,890.34,175.35,227.95,0.0,-620.21,-7.45,-9.3,32.2,-305.39,-4.89,0.0,-111.74,1.0066659999999998
2.575,10438.0,66.81,-46.29,870.11,172.96,227.54,0.0,-302.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083330000000001
2.576667,10427.0,65.89,-48.5,885.08,174.88,228.12,0.0,-588.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.578333,10422.0,64.67,-50.03,896.87,176.66,227.89,0.0,-806.39,-7.0,-8.77,31.25,-296.9,2.09,0.0,-28.4,1.0116660000000002
2.58,10425.0,65.21,-50.72,899.89,177.06,228.04,0.0,-701.36,-6.85,-9.3,33.15,-307.16,-8.73,0.0,-200.64,1.013333
2.581667,10448.0,66.65,-50.18,902.13,177.8,228.12,0.0,-851.05,-7.53,-9.3,31.88,-315.84,-19.57,0.0,-185.91,1.015
2.583333,10440.0,71.83,-45.3,882.53,174.99,227.75,0.0,-565.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016666
2.585,10424.0,71.15,-47.59,896.87,177.05,227.93,0.0,-591.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
2.586667,10433.0,70.23,-49.04,907.06,178.49,228.11,0.0,-877.59,-7.15,-8.38,31.08,-308.95,-13.51,0.0,-153.41,1.0199999999999998
2.588333,10429.0,71.22,-49.57,910.57,179.0,228.02,0.0,-829.4,-7.45,-8.84,32.51,-300.25,-16.6,0.0,37.09,1.021666
2.59,10418.0,72.44,-49.04,909.94,179.16,227.66,0.0,-988.02,-7.07,-9.3,33.63,-303.72,-11.58,0.0,-130.54,1.0233329999999998
2.591667,10426.0,78.91,-43.55,890.66,177.06,227.85,0.0,-596.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.593333,10434.0,77.92,-46.29,905.16,178.86,227.89,0.0,-771.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266659999999999
2.595,10427.0,76.78,-47.82,911.69,179.99,227.72,0.0,-1057.6,-6.54,-8.84,31.72,-310.74,-7.49,0.0,29.42,1.0283330000000002
2.596667,10426.0,78.15,-48.35,913.44,180.6,227.78,0.0,-962.58,-7.45,-9.23,32.2,-307.98,-2.7,0.0,-171.94,1.03
2.598333,10431.0,79.29,-48.13,914.24,181.17,227.7,0.0,-1062.29,-7.3,-8.84,33.14,-302.63,-18.32,0.0,-141.95,1.0316659999999997
2.6,10426.0,85.0,-43.09,893.06,178.65,227.51,0.0,-751.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
2.601667,10427.0,82.19,-45.61,908.2,181.78,227.14,0.0,-1070.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.603333,10430.0,79.07,-48.05,917.13,183.61,226.96,0.0,-1056.52,-7.0,-9.07,32.03,-306.04,-16.1,0.0,-165.28,1.036666
2.605,10428.0,82.87,-47.67,918.41,184.67,226.86,0.0,-1179.43,-7.61,-9.3,32.36,-306.85,-12.07,0.0,-109.91,1.038333
2.606667,10428.0,85.16,-46.75,917.14,185.15,226.58,0.0,-1357.41,-7.45,-9.07,32.19,-295.1,-8.76,0.0,-41.54,1.0399999999999998
2.608333,10434.0,91.7,-41.03,895.48,183.13,226.5,0.0,-959.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041666
2.61,10427.0,90.56,-42.41,906.0,185.08,226.56,0.0,-1125.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433329999999998
2.611667,10434.0,89.95,-43.93,912.54,186.65,226.11,0.0,-1385.5,-7.07,-8.46,31.24,-291.6,-12.52,0.0,172.96,1.0450000000000002
2.613333,10432.0,90.18,-44.01,912.71,187.63,226.37,0.0,-1034.94,-7.0,-9.46,33.63,-301.16,-9.81,0.0,-199.17,1.0466659999999999
2.615,10414.0,90.94,-43.47,912.08,188.68,226.44,0.0,-927.62,-7.76,-8.92,32.68,-307.06,-13.47,0.0,-190.55,1.0483330000000002
2.616667,10440.0,96.65,-38.13,890.58,186.76,225.64,0.0,-638.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.618333,10429.0,94.52,-39.2,901.1,189.0,225.64,0.0,-501.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516659999999998
2.62,10428.0,93.53,-40.42,908.29,191.43,225.08,0.0,-448.19,-7.38,-8.77,30.77,-312.01,-7.64,0.0,-241.67,1.053333
2.621667,10424.0,94.98,-40.57,909.1,193.19,224.91,0.0,-342.17,-7.38,-9.15,32.18,-302.58,-25.53,0.0,57.99,1.055
2.623333,10428.0,96.12,-39.43,908.79,194.67,224.36,0.0,-214.2,-7.45,-9.38,33.64,-311.6,-7.67,0.0,-97.22,1.056666
2.625,10436.0,103.43,-34.32,888.42,194.45,223.55,0.0,38.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
2.626667,10438.0,103.13,-36.76,901.99,198.19,222.83,0.0,-84.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0599999999999998
2.628333,10433.0,103.97,-38.89,910.77,201.81,221.85,0.0,-103.03,-6.92,-9.07,31.24,-309.98,-8.99,0.0,4.31,1.061666
2.63,10431.0,106.78,-38.97,914.15,204.97,220.96,0.0,10.72,-7.45,-9.07,31.56,-302.73,-6.84,0.0,-157.02,1.0633329999999999
2.631667,10428.0,109.98,-39.43,917.53,208.32,219.83,0.0,67.82,-7.3,-9.38,32.67,-303.93,-10.01,0.0,-185.19,1.0650000000000002
2.633333,10443.0,118.82,-34.32,899.88,210.09,217.87,0.0,466.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066666
2.635,10426.0,120.88,-36.22,917.6,215.68,216.39,0.0,671.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683329999999998
2.636667,10429.0,123.78,-38.82,931.99,221.84,214.92,0.0,1018.72,-6.31,-8.92,31.88,-311.69,-10.71,0.0,-268.5,1.07
2.638333,10434.0,127.66,-39.96,942.08,227.12,213.21,0.0,1070.97,-7.68,-9.23,31.56,-308.29,-17.55,0.0,-108.04,1.0716659999999998
2.64,10426.0,131.02,-40.5,951.86,233.11,210.77,0.0,848.2,-7.3,-8.92,32.67,-296.32,-11.5,0.0,52.78,1.073333
2.641667,10430.0,138.71,-36.91,941.25,238.64,207.95,0.0,601.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.643333,10434.0,137.49,-41.27,965.7,246.72,206.15,0.0,-168.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766660000000001
2.645,10434.0,134.98,-45.85,985.68,253.97,204.08,0.0,-1187.89,-7.61,-8.92,30.75,-298.75,-14.48,0.0,-14.68,1.078333
2.646667,10427.0,133.15,-47.3,996.26,260.3,202.21,0.0,-1895.33,-7.99,-10.23,33.15,-308.57,-9.87,0.0,-213.6,1.0799999999999998
2.648333,10424.0,130.71,-48.91,1003.33,265.53,200.8,0.0,-3047.85,-8.6,-10.15,31.56,-306.83,-12.46,0.0,-283.34,1.081666
2.65,10432.0,131.93,-46.01,984.73,268.84,198.6,0.0,-4394.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833329999999999
2.651667,10431.0,126.37,-48.0,996.24,272.8,198.36,0.0,-4736.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0850000000000002
2.653333,10425.0,122.71,-49.3,1000.25,275.37,197.87,0.0,-4775.79,-9.2,-10.61,30.44,-306.34,-8.08,0.0,-431.53,1.086666
2.655,10433.0,121.19,-49.15,996.28,276.91,197.9,0.0,-4971.91,-9.74,-10.99,32.83,-308.23,-13.0,0.0,-516.49,1.0883329999999998
2.656667,10433.0,118.67,-48.38,988.33,277.96,197.45,0.0,-5209.57,-9.89,-11.76,33.32,-304.72,-8.7,0.0,-270.05,1.09
2.658333,10441.0,122.86,-43.2,957.75,279.06,196.27,0.0,-5639.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916659999999998
2.66,10440.0,119.59,-45.49,958.88,280.63,196.83,0.0,-5566.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
2.661667,10429.0,116.61,-47.7,956.65,281.15,197.17,0.0,-5736.04,-9.89,-11.53,30.12,-304.53,-13.84,0.0,-445.0,1.095
2.663333,10428.0,115.85,-47.24,947.09,281.8,197.15,0.0,-5706.34,-10.35,-11.84,31.88,-290.96,-6.13,0.0,-317.47,1.0966660000000001
2.665,10427.0,114.56,-46.1,934.51,282.6,196.88,0.0,-5575.18,-10.42,-12.23,34.11,-309.02,-10.01,0.0,-623.65,1.098333
2.666667,10416.0,117.91,-39.92,899.63,283.2,196.04,0.0,-5650.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.668333,10429.0,113.72,-41.14,897.71,283.53,196.39,0.0,-5505.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101666
2.67,10426.0,111.28,-40.98,891.98,284.51,196.43,0.0,-5177.7,-10.04,-11.92,31.56,-300.91,-6.27,0.0,-615.17,1.103333
2.671667,10426.0,109.99,-39.92,878.44,285.2,196.91,0.0,-5131.4,-10.88,-12.3,32.68,-308.44,-11.62,0.0,-622.73,1.1049999999999998
2.673333,10422.0,108.85,-38.7,864.27,285.99,196.37,0.0,-5128.67,-10.88,-11.99,32.67,-303.34,-15.36,0.0,-408.04,1.106666
2.675,10440.0,113.42,-31.75,826.67,286.46,195.17,0.0,-5230.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999998
2.676667,10433.0,109.99,-31.98,823.33,288.09,195.46,0.0,-4791.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.678333,10434.0,108.24,-32.29,816.49,288.97,195.69,0.0,-4599.75,-10.27,-11.15,30.43,-302.22,-22.05,0.0,-469.85,1.1116659999999998
2.68,10432.0,107.4,-30.61,801.68,290.21,195.48,0.0,-4161.05,-10.19,-12.15,32.67,-299.98,-11.45,0.0,-305.33,1.1133330000000001
2.681667,10448.0,107.33,-28.62,785.12,292.1,194.69,0.0,-3904.73,-10.57,-11.69,33.63,-305.52,-6.58,0.0,-539.75,1.115
2.683333,10424.0,112.2,-22.06,746.57,293.6,193.01,0.0,-3939.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166660000000002
2.685,10428.0,108.55,-21.91,742.12,294.92,193.48,0.0,-3451.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
2.686667,10427.0,105.2,-22.06,733.2,296.35,193.52,0.0,-3204.43,-9.81,-10.92,31.56,-297.97,-4.99,0.0,-437.87,1.1199999999999999
2.688333,10433.0,102.84,-20.69,715.53,298.14,193.09,0.0,-2890.12,-10.42,-11.3,33.15,-304.09,-11.22,0.0,-608.07,1.121666
2.69,10428.0,99.8,-19.09,697.05,299.68,192.83,0.0,-2874.26,-10.57,-11.38,32.83,-304.25,-13.48,0.0,-388.36,1.123333
2.691667,10430.0,101.62,-12.75,657.07,302.08,190.72,0.0,-3224.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.693333,10433.0,95.68,-13.59,650.23,303.69,191.23,0.0,-2887.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126666
2.695,10431.0,89.52,-14.13,639.72,305.81,191.48,0.0,-2898.93,-10.5,-10.99,30.6,-312.12,-18.33,0.0,-597.35,1.1283329999999998
2.696667,10428.0,85.17,-13.37,622.37,308.67,190.71,0.0,-3052.96,-10.8,-10.92,32.67,-293.16,-9.91,0.0,-351.33,1.1300000000000001
2.698333,10443.0,80.37,-12.53,603.58,311.75,189.47,0.0,-3105.34,-10.42,-11.92,33.79,-304.11,-11.76,0.0,-545.74,1.1316659999999998
2.7,10424.0,81.59,-6.73,563.92,315.94,187.48,0.0,-3650.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333330000000001
2.701667,10432.0,75.12,-7.87,558.04,318.67,187.27,0.0,-3674.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
2.703333,10427.0,68.34,-9.02,548.18,322.57,186.3,0.0,-3601.66,-10.42,-11.46,31.71,-302.68,-8.83,0.0,-528.56,1.1366660000000002
2.705,10432.0,63.39,-8.18,533.38,328.0,185.66,0.0,-3451.53,-11.18,-11.61,33.17,-312.61,-1.45,0.0,-839.34,1.138333
2.706667,10442.0,58.28,-7.49,517.15,332.79,183.43,0.0,-3561.74,-11.41,-11.46,31.38,-301.18,-26.02,0.0,-402.67,1.14
2.708333,10443.0,58.13,-2.15,480.21,339.57,180.02,0.0,-4116.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141666
2.71,10426.0,51.42,-3.83,478.16,345.14,179.36,0.0,-3702.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
2.711667,10427.0,44.19,-5.43,471.97,350.45,178.64,0.0,-3409.34,-11.11,-11.3,29.78,-297.69,-25.04,0.0,-462.57,1.1449999999999998
2.713333,10430.0,40.38,-5.74,459.89,357.37,176.3,0.0,-3172.39,-11.41,-12.22,33.15,-310.32,-8.32,0.0,-625.13,1.146666
2.715,10429.0,35.73,-5.2,447.8,364.59,173.45,0.0,-3059.35,-11.87,-12.15,32.2,-298.22,1.86,0.0,-846.6,1.1483329999999998
2.716667,10409.0,37.41,-1.08,415.49,375.23,168.79,0.0,-3575.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.718333,10430.0,31.01,-3.52,415.35,381.11,168.11,0.0,-2941.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516659999999999
2.72,10428.0,26.36,-5.28,414.26,386.56,166.5,0.0,-2559.4,-11.56,-11.69,30.6,-291.95,-10.57,0.0,-560.37,1.1533330000000002
