,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1825,3.041667,10427.0,-31.0,-34.0,-61.0,-57.0,-54.0,-43.0,-45.0,-50.0,-27.0,-10.0,-156.0,-92.0,-65.0,-69.0,-57.0,-16.0
1826,3.043333,10431.0,-17.0,-19.0,-46.0,-41.0,-32.0,-23.0,-26.0,-29.0,0.0,15.0,-118.0,-57.0,-33.0,-34.0,-21.0,17.0
1827,3.045,10444.0,0.0,-6.0,-34.0,-28.0,-18.0,-9.0,-10.0,-19.0,12.0,32.0,-102.0,-41.0,-17.0,-17.0,-7.0,20.0
1828,3.046667,10412.0,0.0,-6.0,-30.0,-23.0,-19.0,-5.0,-10.0,-20.0,17.0,38.0,-100.0,-40.0,-12.0,-15.0,-5.0,23.0
1829,3.048333,10427.0,0.0,-2.0,-28.0,-24.0,-18.0,-6.0,-8.0,-17.0,17.0,36.0,-95.0,-34.0,-16.0,-16.0,-5.0,24.0
1830,3.05,10434.0,-29.0,-32.0,-63.0,-58.0,-49.0,-41.0,-43.0,-49.0,-36.0,-13.0,-145.0,-84.0,-67.0,-68.0,-56.0,-35.0
1831,3.051667,10433.0,-17.0,-21.0,-46.0,-40.0,-35.0,-23.0,-22.0,-31.0,-3.0,22.0,-113.0,-54.0,-30.0,-32.0,-22.0,1.0
1832,3.053333,10460.0,-2.0,-4.0,-31.0,-27.0,-19.0,-8.0,-13.0,-20.0,13.0,34.0,-91.0,-32.0,-18.0,-20.0,-10.0,13.0
1833,3.055,10412.0,1.0,-2.0,-32.0,-24.0,-17.0,-5.0,-10.0,-19.0,10.0,38.0,-88.0,-29.0,-14.0,-13.0,-5.0,7.0
1834,3.056667,10445.0,0.0,-1.0,-31.0,-24.0,-17.0,-8.0,-9.0,-16.0,11.0,40.0,-86.0,-31.0,-14.0,-14.0,-6.0,10.0
1835,3.058333,10434.0,-32.0,-32.0,-62.0,-59.0,-51.0,-42.0,-45.0,-51.0,-36.0,-13.0,-132.0,-76.0,-65.0,-70.0,-58.0,-43.0
1836,3.06,10428.0,-14.0,-20.0,-51.0,-40.0,-32.0,-23.0,-22.0,-30.0,-8.0,19.0,-101.0,-42.0,-31.0,-30.0,-21.0,-16.0
1837,3.061667,10426.0,-1.0,-5.0,-33.0,-29.0,-21.0,-7.0,-15.0,-20.0,7.0,34.0,-83.0,-30.0,-17.0,-16.0,-8.0,1.0
1838,3.063333,10424.0,0.0,-5.0,-32.0,-27.0,-15.0,-5.0,-13.0,-22.0,7.0,38.0,-77.0,-21.0,-15.0,-17.0,-6.0,0.0
1839,3.065,10438.0,0.0,0.0,-33.0,-26.0,-16.0,-7.0,-10.0,-15.0,5.0,39.0,-76.0,-19.0,-12.0,-14.0,-2.0,-6.0
1840,3.066667,10430.0,-28.0,-36.0,-64.0,-59.0,-51.0,-41.0,-44.0,-50.0,-41.0,-9.0,-124.0,-73.0,-65.0,-65.0,-59.0,-48.0
1841,3.068333,10428.0,-16.0,-20.0,-46.0,-40.0,-33.0,-21.0,-23.0,-32.0,-12.0,21.0,-91.0,-36.0,-31.0,-35.0,-22.0,-21.0
1842,3.07,10432.0,-1.0,-5.0,-36.0,-28.0,-17.0,-8.0,-13.0,-20.0,0.0,36.0,-73.0,-19.0,-15.0,-18.0,-3.0,-12.0
1843,3.071667,10433.0,0.0,-3.0,-31.0,-26.0,-18.0,-7.0,-8.0,-22.0,4.0,40.0,-65.0,-20.0,-13.0,-14.0,-9.0,-5.0
1844,3.073333,10431.0,-1.0,-1.0,-33.0,-27.0,-14.0,-5.0,-13.0,-16.0,4.0,41.0,-64.0,-12.0,-13.0,-17.0,-5.0,-12.0
1845,3.075,10432.0,-29.0,-34.0,-68.0,-60.0,-50.0,-43.0,-42.0,-51.0,-46.0,-10.0,-113.0,-63.0,-64.0,-65.0,-54.0,-63.0
