,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2084,3.473333,10419.0,143.0,184.0,-591.0,-654.0,1163.0,1713.0,1179.0,771.0,3.0,8.0,-18.0,-12.0,-12.0,-9.0,-5.0,-16.0
2085,3.475,10426.0,108.0,149.0,-629.0,-699.0,1126.0,1675.0,1141.0,734.0,-44.0,-41.0,-70.0,-58.0,-59.0,-68.0,-58.0,-62.0
2086,3.476667,10426.0,121.0,162.0,-619.0,-690.0,1139.0,1696.0,1156.0,749.0,-10.0,-17.0,-38.0,-26.0,-26.0,-26.0,-22.0,-30.0
2087,3.478333,10427.0,132.0,171.0,-607.0,-685.0,1149.0,1700.0,1166.0,755.0,0.0,7.0,-21.0,-12.0,-16.0,-13.0,-6.0,-17.0
2088,3.48,10418.0,132.0,171.0,-612.0,-691.0,1151.0,1704.0,1161.0,755.0,3.0,8.0,-17.0,-4.0,-10.0,-10.0,-12.0,-10.0
2089,3.481667,10430.0,130.0,167.0,-614.0,-703.0,1147.0,1699.0,1161.0,750.0,5.0,7.0,-20.0,-5.0,-10.0,-10.0,-6.0,-10.0
2090,3.483333,10430.0,96.0,131.0,-653.0,-744.0,1110.0,1663.0,1123.0,717.0,-42.0,-38.0,-69.0,-55.0,-68.0,-63.0,-54.0,-67.0
2091,3.485,10428.0,106.0,145.0,-642.0,-740.0,1126.0,1681.0,1138.0,732.0,-20.0,-8.0,-35.0,-23.0,-30.0,-27.0,-26.0,-31.0
2092,3.486667,10425.0,121.0,157.0,-633.0,-738.0,1133.0,1687.0,1146.0,736.0,0.0,8.0,-26.0,-9.0,-15.0,-14.0,-9.0,-16.0
2093,3.488333,10432.0,115.0,154.0,-640.0,-746.0,1135.0,1686.0,1138.0,739.0,3.0,12.0,-19.0,-5.0,-10.0,-15.0,-5.0,-16.0
2094,3.49,10440.0,116.0,149.0,-645.0,-756.0,1127.0,1682.0,1137.0,736.0,1.0,5.0,-18.0,-4.0,-10.0,-10.0,-2.0,-19.0
2095,3.491667,10417.0,83.0,116.0,-678.0,-799.0,1090.0,1640.0,1105.0,696.0,-46.0,-42.0,-70.0,-63.0,-64.0,-63.0,-55.0,-67.0
2096,3.493333,10428.0,94.0,127.0,-666.0,-793.0,1104.0,1659.0,1114.0,708.0,-16.0,-8.0,-38.0,-24.0,-27.0,-31.0,-21.0,-30.0
2097,3.495,10436.0,105.0,140.0,-654.0,-790.0,1114.0,1666.0,1120.0,719.0,0.0,0.0,-22.0,-10.0,-16.0,-13.0,-12.0,-15.0
2098,3.496667,10417.0,105.0,137.0,-657.0,-799.0,1114.0,1663.0,1116.0,717.0,3.0,7.0,-17.0,-4.0,-16.0,-12.0,-4.0,-16.0
2099,3.498333,10412.0,105.0,131.0,-661.0,-810.0,1107.0,1658.0,1114.0,710.0,-1.0,7.0,-19.0,-7.0,-12.0,-9.0,-10.0,-15.0
2100,3.5,10434.0,75.0,102.0,-698.0,-853.0,1069.0,1616.0,1076.0,674.0,-45.0,-41.0,-74.0,-57.0,-61.0,-62.0,-58.0,-62.0
2101,3.501667,10429.0,89.0,120.0,-685.0,-845.0,1084.0,1633.0,1084.0,691.0,-16.0,-8.0,-36.0,-22.0,-32.0,-29.0,-21.0,-32.0
2102,3.503333,10425.0,102.0,132.0,-677.0,-841.0,1092.0,1639.0,1096.0,697.0,-3.0,6.0,-21.0,-7.0,-14.0,-14.0,-7.0,-19.0
2103,3.505,10417.0,106.0,133.0,-674.0,-849.0,1088.0,1633.0,1088.0,698.0,4.0,11.0,-18.0,-6.0,-13.0,-10.0,-8.0,-15.0
2104,3.506667,10420.0,104.0,130.0,-673.0,-855.0,1083.0,1627.0,1082.0,688.0,6.0,13.0,-16.0,-2.0,-9.0,-16.0,-2.0,-14.0
2105,3.508333,10462.0,71.0,99.0,-706.0,-893.0,1043.0,1584.0,1041.0,651.0,-40.0,-44.0,-65.0,-50.0,-60.0,-62.0,-54.0,-65.0
2106,3.51,10428.0,85.0,112.0,-690.0,-880.0,1057.0,1594.0,1049.0,665.0,-8.0,-4.0,-30.0,-18.0,-31.0,-28.0,-23.0,-33.0
2107,3.511667,10427.0,99.0,123.0,-675.0,-869.0,1062.0,1598.0,1062.0,667.0,11.0,14.0,-12.0,3.0,-13.0,-16.0,-10.0,-19.0
2108,3.513333,10429.0,102.0,123.0,-671.0,-875.0,1056.0,1592.0,1051.0,667.0,20.0,15.0,-12.0,9.0,-10.0,-10.0,-7.0,-10.0
2109,3.515,10437.0,92.0,113.0,-670.0,-876.0,1050.0,1584.0,1043.0,659.0,20.0,19.0,-9.0,13.0,-16.0,-10.0,-8.0,-17.0
2110,3.516667,10460.0,59.0,77.0,-702.0,-912.0,1010.0,1540.0,1007.0,625.0,-32.0,-28.0,-56.0,-33.0,-60.0,-61.0,-63.0,-64.0
2111,3.518333,10429.0,80.0,103.0,-684.0,-900.0,1017.0,1547.0,1008.0,635.0,9.0,1.0,-31.0,-3.0,-26.0,-27.0,-22.0,-26.0
2112,3.52,10430.0,83.0,106.0,-673.0,-886.0,1018.0,1549.0,1014.0,641.0,25.0,21.0,-5.0,20.0,-14.0,-15.0,-12.0,-18.0
2113,3.521667,10418.0,85.0,109.0,-664.0,-886.0,1018.0,1543.0,1008.0,638.0,24.0,25.0,-3.0,19.0,-12.0,-13.0,-7.0,-18.0
2114,3.523333,10426.0,75.0,93.0,-664.0,-890.0,1007.0,1530.0,997.0,624.0,31.0,21.0,-2.0,19.0,-7.0,-10.0,-8.0,-10.0
2115,3.525,10424.0,41.0,70.0,-698.0,-929.0,967.0,1484.0,953.0,591.0,-18.0,-24.0,-48.0,-23.0,-58.0,-65.0,-55.0,-64.0
2116,3.526667,10431.0,52.0,79.0,-682.0,-915.0,974.0,1490.0,959.0,600.0,14.0,0.0,-21.0,1.0,-27.0,-29.0,-22.0,-31.0
2117,3.528333,10432.0,53.0,79.0,-667.0,-903.0,972.0,1484.0,962.0,598.0,22.0,14.0,-3.0,17.0,-14.0,-13.0,-10.0,-22.0
2118,3.53,10427.0,54.0,80.0,-660.0,-903.0,968.0,1474.0,955.0,593.0,31.0,25.0,-1.0,24.0,-8.0,-15.0,-8.0,-15.0
2119,3.531667,10417.0,53.0,84.0,-657.0,-909.0,956.0,1460.0,939.0,584.0,32.0,21.0,-2.0,23.0,-8.0,-9.0,-6.0,-12.0
2120,3.533333,10438.0,15.0,46.0,-690.0,-941.0,913.0,1406.0,896.0,549.0,-17.0,-26.0,-53.0,-28.0,-67.0,-62.0,-58.0,-65.0
2121,3.535,10430.0,24.0,57.0,-671.0,-924.0,918.0,1412.0,900.0,557.0,7.0,5.0,-18.0,5.0,-23.0,-27.0,-27.0,-31.0
2122,3.536667,10433.0,33.0,68.0,-656.0,-917.0,914.0,1407.0,903.0,557.0,27.0,22.0,-9.0,19.0,-8.0,-13.0,-8.0,-13.0
2123,3.538333,10436.0,26.0,66.0,-653.0,-913.0,907.0,1391.0,883.0,551.0,29.0,22.0,-1.0,23.0,-12.0,-12.0,-5.0,-13.0
2124,3.54,10437.0,21.0,59.0,-650.0,-915.0,891.0,1373.0,870.0,540.0,24.0,23.0,-1.0,22.0,-9.0,-12.0,-5.0,-17.0
2125,3.541667,10461.0,-16.0,23.0,-678.0,-947.0,841.0,1315.0,825.0,495.0,-21.0,-31.0,-51.0,-32.0,-61.0,-62.0,-60.0,-62.0
2126,3.543333,10432.0,-9.0,34.0,-658.0,-935.0,846.0,1316.0,825.0,505.0,7.0,0.0,-21.0,1.0,-23.0,-33.0,-22.0,-31.0
2127,3.545,10422.0,1.0,40.0,-640.0,-920.0,843.0,1306.0,823.0,502.0,23.0,14.0,-5.0,18.0,-12.0,-13.0,-7.0,-20.0
2128,3.546667,10430.0,-6.0,38.0,-632.0,-914.0,833.0,1282.0,804.0,495.0,23.0,19.0,-2.0,15.0,-13.0,-10.0,-8.0,-18.0
2129,3.548333,10434.0,-9.0,27.0,-627.0,-912.0,813.0,1262.0,787.0,478.0,23.0,18.0,-2.0,19.0,-7.0,-10.0,-8.0,-16.0
2130,3.55,10422.0,-48.0,-10.0,-650.0,-945.0,763.0,1202.0,739.0,440.0,-22.0,-30.0,-57.0,-33.0,-58.0,-64.0,-58.0,-61.0
2131,3.551667,10427.0,-42.0,-3.0,-625.0,-920.0,763.0,1197.0,737.0,444.0,3.0,-3.0,-19.0,1.0,-34.0,-28.0,-22.0,-31.0
2132,3.553333,10423.0,-33.0,-2.0,-601.0,-896.0,760.0,1188.0,732.0,440.0,14.0,13.0,-6.0,13.0,-10.0,-12.0,-12.0,-19.0
2133,3.555,10419.0,-38.0,-5.0,-587.0,-885.0,742.0,1164.0,715.0,431.0,22.0,19.0,-5.0,15.0,-10.0,-7.0,-5.0,-14.0
2134,3.556667,10422.0,-45.0,-16.0,-574.0,-873.0,725.0,1138.0,691.0,415.0,21.0,13.0,-2.0,20.0,-10.0,-13.0,-9.0,-15.0
2135,3.558333,10428.0,-83.0,-57.0,-600.0,-893.0,669.0,1073.0,642.0,374.0,-27.0,-34.0,-49.0,-31.0,-61.0,-63.0,-53.0,-70.0
2136,3.56,10431.0,-72.0,-49.0,-563.0,-862.0,669.0,1069.0,642.0,375.0,0.0,0.0,-17.0,-3.0,-27.0,-27.0,-23.0,-29.0
2137,3.561667,10429.0,-65.0,-47.0,-534.0,-834.0,662.0,1054.0,631.0,369.0,19.0,14.0,-3.0,17.0,-10.0,-17.0,-13.0,-18.0
2138,3.563333,10437.0,-69.0,-51.0,-517.0,-815.0,648.0,1029.0,611.0,360.0,26.0,14.0,-2.0,19.0,-7.0,-12.0,-4.0,-15.0
2139,3.565,10427.0,-74.0,-60.0,-501.0,-795.0,628.0,1000.0,592.0,344.0,24.0,15.0,1.0,18.0,-10.0,-13.0,-6.0,-19.0
2140,3.566667,10456.0,-110.0,-103.0,-516.0,-810.0,574.0,937.0,543.0,297.0,-24.0,-30.0,-48.0,-29.0,-60.0,-62.0,-65.0,-65.0
2141,3.568333,10430.0,-101.0,-95.0,-478.0,-774.0,575.0,931.0,536.0,303.0,5.0,0.0,-22.0,4.0,-26.0,-27.0,-23.0,-28.0
2142,3.57,10426.0,-92.0,-88.0,-448.0,-739.0,565.0,915.0,525.0,297.0,23.0,17.0,-2.0,22.0,-18.0,-13.0,-13.0,-17.0
2143,3.571667,10425.0,-97.0,-93.0,-430.0,-715.0,549.0,886.0,508.0,289.0,19.0,15.0,1.0,24.0,-10.0,-8.0,-9.0,-18.0
2144,3.573333,10424.0,-97.0,-100.0,-407.0,-694.0,525.0,859.0,486.0,273.0,25.0,23.0,-2.0,21.0,-8.0,-9.0,-7.0,-13.0
2145,3.575,10423.0,-135.0,-139.0,-422.0,-703.0,473.0,793.0,432.0,227.0,-21.0,-30.0,-48.0,-23.0,-61.0,-68.0,-57.0,-64.0
2146,3.576667,10431.0,-121.0,-126.0,-386.0,-666.0,472.0,785.0,428.0,234.0,6.0,-4.0,-15.0,6.0,-27.0,-28.0,-21.0,-33.0
2147,3.578333,10425.0,-111.0,-117.0,-351.0,-628.0,464.0,766.0,422.0,226.0,22.0,17.0,0.0,18.0,-13.0,-14.0,-9.0,-17.0
2148,3.58,10420.0,-114.0,-117.0,-332.0,-602.0,447.0,738.0,404.0,218.0,25.0,18.0,0.0,23.0,-8.0,-15.0,-13.0,-16.0
2149,3.581667,10423.0,-114.0,-123.0,-309.0,-579.0,428.0,709.0,381.0,205.0,28.0,17.0,0.0,25.0,-7.0,-10.0,-6.0,-15.0
2150,3.583333,10426.0,-146.0,-154.0,-323.0,-590.0,374.0,645.0,331.0,161.0,-20.0,-29.0,-46.0,-26.0,-63.0,-64.0,-59.0,-65.0
2151,3.585,10428.0,-132.0,-142.0,-292.0,-550.0,377.0,639.0,329.0,166.0,6.0,-3.0,-16.0,6.0,-26.0,-27.0,-30.0,-30.0
2152,3.586667,10430.0,-118.0,-125.0,-257.0,-514.0,370.0,624.0,324.0,167.0,24.0,17.0,-6.0,20.0,-10.0,-13.0,-10.0,-17.0
2153,3.588333,10434.0,-116.0,-119.0,-241.0,-488.0,357.0,597.0,306.0,161.0,27.0,19.0,3.0,28.0,-13.0,-9.0,-5.0,-14.0
2154,3.59,10427.0,-113.0,-119.0,-224.0,-465.0,340.0,569.0,291.0,149.0,22.0,18.0,4.0,26.0,-9.0,-9.0,-8.0,-18.0
2155,3.591667,10420.0,-143.0,-147.0,-238.0,-474.0,286.0,506.0,240.0,107.0,-21.0,-28.0,-48.0,-29.0,-61.0,-62.0,-57.0,-64.0
2156,3.593333,10426.0,-128.0,-128.0,-208.0,-437.0,288.0,502.0,237.0,113.0,7.0,0.0,-14.0,8.0,-26.0,-33.0,-23.0,-31.0
2157,3.595,10429.0,-110.0,-110.0,-180.0,-403.0,285.0,486.0,238.0,117.0,26.0,10.0,0.0,25.0,-10.0,-14.0,-8.0,-17.0
2158,3.596667,10428.0,-104.0,-103.0,-162.0,-381.0,274.0,460.0,222.0,115.0,27.0,21.0,4.0,20.0,-10.0,-10.0,-5.0,-17.0
2159,3.598333,10425.0,-99.0,-102.0,-149.0,-361.0,256.0,440.0,209.0,96.0,28.0,20.0,3.0,25.0,-5.0,-12.0,-8.0,-13.0
2160,3.6,10425.0,-126.0,-124.0,-167.0,-376.0,208.0,380.0,162.0,63.0,-18.0,-32.0,-46.0,-23.0,-60.0,-61.0,-58.0,-63.0
2161,3.601667,10430.0,-103.0,-102.0,-135.0,-334.0,215.0,375.0,162.0,73.0,11.0,4.0,-14.0,9.0,-33.0,-30.0,-22.0,-34.0
2162,3.603333,10428.0,-84.0,-86.0,-114.0,-300.0,215.0,365.0,166.0,78.0,21.0,18.0,3.0,24.0,-10.0,-10.0,-14.0,-17.0
2163,3.605,10417.0,-77.0,-74.0,-98.0,-278.0,203.0,345.0,152.0,75.0,28.0,23.0,-2.0,28.0,-10.0,-12.0,-9.0,-16.0
2164,3.606667,10400.0,-76.0,-75.0,-84.0,-256.0,191.0,327.0,138.0,65.0,28.0,20.0,1.0,28.0,-9.0,-10.0,-7.0,-16.0
2165,3.608333,10424.0,-100.0,-99.0,-109.0,-272.0,145.0,270.0,96.0,25.0,-22.0,-31.0,-45.0,-22.0,-59.0,-64.0,-56.0,-68.0
2166,3.61,10424.0,-79.0,-78.0,-79.0,-232.0,152.0,270.0,102.0,39.0,9.0,0.0,-14.0,1.0,-27.0,-28.0,-27.0,-31.0
2167,3.611667,10431.0,-62.0,-60.0,-55.0,-201.0,153.0,266.0,109.0,47.0,26.0,18.0,-1.0,24.0,-7.0,-19.0,-8.0,-17.0
2168,3.613333,10445.0,-54.0,-51.0,-43.0,-187.0,148.0,249.0,97.0,42.0,29.0,11.0,5.0,27.0,-9.0,-9.0,-5.0,-13.0
2169,3.615,10430.0,-48.0,-51.0,-30.0,-168.0,139.0,234.0,91.0,35.0,28.0,20.0,6.0,25.0,-9.0,-10.0,-7.0,-17.0
2170,3.616667,10448.0,-72.0,-79.0,-57.0,-188.0,97.0,185.0,50.0,0.0,-19.0,-27.0,-45.0,-23.0,-61.0,-64.0,-61.0,-64.0
2171,3.618333,10427.0,-50.0,-56.0,-26.0,-155.0,107.0,191.0,60.0,18.0,9.0,0.0,-18.0,10.0,-26.0,-28.0,-26.0,-27.0
2172,3.62,10426.0,-28.0,-40.0,-2.0,-124.0,113.0,189.0,66.0,23.0,24.0,15.0,0.0,26.0,-18.0,-15.0,-9.0,-21.0
2173,3.621667,10437.0,-18.0,-34.0,8.0,-106.0,110.0,184.0,61.0,23.0,22.0,20.0,3.0,27.0,-5.0,-13.0,-7.0,-15.0
2174,3.623333,10417.0,-13.0,-34.0,20.0,-89.0,103.0,174.0,55.0,14.0,27.0,20.0,1.0,24.0,-9.0,-9.0,-10.0,-13.0
2175,3.625,10438.0,-44.0,-60.0,-4.0,-112.0,66.0,129.0,15.0,-10.0,-21.0,-27.0,-47.0,-24.0,-60.0,-68.0,-57.0,-63.0
2176,3.626667,10419.0,-20.0,-42.0,17.0,-78.0,81.0,140.0,32.0,6.0,6.0,0.0,-14.0,9.0,-27.0,-27.0,-22.0,-34.0
2177,3.628333,10428.0,-6.0,-28.0,43.0,-54.0,85.0,147.0,40.0,8.0,22.0,15.0,3.0,20.0,-14.0,-13.0,-12.0,-16.0
2178,3.63,10429.0,-4.0,-24.0,50.0,-42.0,88.0,143.0,40.0,8.0,23.0,21.0,1.0,27.0,-8.0,-17.0,-5.0,-18.0
2179,3.631667,10426.0,3.0,-27.0,55.0,-35.0,84.0,136.0,36.0,8.0,25.0,14.0,3.0,26.0,-7.0,-9.0,-6.0,-10.0
2180,3.633333,10429.0,-31.0,-54.0,28.0,-60.0,49.0,92.0,1.0,-23.0,-23.0,-32.0,-42.0,-26.0,-64.0,-63.0,-59.0,-68.0
2181,3.635,10424.0,-14.0,-43.0,47.0,-34.0,62.0,112.0,18.0,-7.0,4.0,0.0,-14.0,8.0,-27.0,-28.0,-27.0,-32.0
2182,3.636667,10424.0,-1.0,-27.0,64.0,-20.0,73.0,119.0,31.0,3.0,21.0,15.0,-1.0,24.0,-10.0,-15.0,-12.0,-13.0
2183,3.638333,10417.0,0.0,-23.0,65.0,-14.0,70.0,117.0,24.0,0.0,21.0,15.0,3.0,27.0,-14.0,-13.0,-7.0,-18.0
2184,3.64,10422.0,0.0,-24.0,67.0,-10.0,66.0,110.0,24.0,5.0,19.0,17.0,4.0,24.0,-8.0,-9.0,-6.0,-17.0
2185,3.641667,10450.0,-31.0,-56.0,31.0,-42.0,26.0,69.0,-9.0,-27.0,-24.0,-33.0,-49.0,-29.0,-58.0,-61.0,-62.0,-64.0
2186,3.643333,10427.0,-19.0,-40.0,47.0,-28.0,45.0,89.0,6.0,-12.0,4.0,-1.0,-15.0,8.0,-28.0,-31.0,-22.0,-32.0
2187,3.645,10427.0,-3.0,-26.0,57.0,-14.0,52.0,93.0,19.0,-5.0,18.0,10.0,0.0,22.0,-9.0,-13.0,-7.0,-23.0
2188,3.646667,10436.0,-4.0,-21.0,56.0,-14.0,52.0,89.0,17.0,-2.0,19.0,13.0,6.0,20.0,-9.0,-12.0,-8.0,-15.0
2189,3.648333,10428.0,-3.0,-23.0,52.0,-17.0,47.0,83.0,18.0,-4.0,21.0,18.0,3.0,24.0,-8.0,-15.0,-7.0,-18.0
2190,3.65,10420.0,-34.0,-53.0,15.0,-57.0,8.0,40.0,-19.0,-36.0,-26.0,-37.0,-48.0,-28.0,-59.0,-63.0,-56.0,-60.0
2191,3.651667,10430.0,-17.0,-37.0,28.0,-41.0,25.0,54.0,0.0,-18.0,0.0,-2.0,-15.0,4.0,-33.0,-27.0,-23.0,-31.0
2192,3.653333,10431.0,-3.0,-26.0,37.0,-30.0,28.0,62.0,10.0,-14.0,12.0,14.0,0.0,19.0,-12.0,-13.0,-14.0,-20.0
2193,3.655,10417.0,-1.0,-17.0,40.0,-31.0,29.0,55.0,6.0,-6.0,20.0,15.0,-2.0,22.0,-8.0,-12.0,-8.0,-10.0
2194,3.656667,10426.0,-1.0,-19.0,37.0,-28.0,25.0,52.0,4.0,-7.0,20.0,11.0,5.0,27.0,-16.0,-10.0,-7.0,-15.0
2195,3.658333,10460.0,-31.0,-50.0,1.0,-61.0,-12.0,10.0,-28.0,-41.0,-34.0,-33.0,-48.0,-26.0,-59.0,-64.0,-54.0,-68.0
2196,3.66,10423.0,-15.0,-32.0,21.0,-44.0,0.0,27.0,-12.0,-24.0,0.0,-3.0,-16.0,0.0,-28.0,-27.0,-27.0,-31.0
2197,3.661667,10426.0,-4.0,-18.0,34.0,-27.0,12.0,38.0,-1.0,-15.0,14.0,10.0,-1.0,20.0,-14.0,-17.0,-8.0,-17.0
2198,3.663333,10425.0,1.0,-14.0,33.0,-26.0,14.0,32.0,0.0,-9.0,17.0,13.0,1.0,21.0,-9.0,-10.0,-2.0,-20.0
2199,3.665,10438.0,0.0,-19.0,37.0,-17.0,10.0,31.0,-4.0,-14.0,15.0,14.0,3.0,15.0,-8.0,-10.0,-7.0,-14.0
2200,3.666667,10437.0,-29.0,-48.0,8.0,-47.0,-27.0,-7.0,-34.0,-51.0,-32.0,-35.0,-49.0,-28.0,-60.0,-64.0,-58.0,-65.0
2201,3.668333,10429.0,-13.0,-30.0,28.0,-29.0,-7.0,9.0,-19.0,-29.0,0.0,-7.0,-16.0,3.0,-24.0,-28.0,-22.0,-26.0
2202,3.67,10427.0,0.0,-17.0,41.0,-8.0,5.0,14.0,-6.0,-17.0,12.0,8.0,0.0,17.0,-17.0,-13.0,-9.0,-18.0
2203,3.671667,10428.0,4.0,-16.0,45.0,-4.0,4.0,19.0,-5.0,-15.0,13.0,12.0,3.0,20.0,-8.0,-8.0,-12.0,-17.0
2204,3.673333,10415.0,5.0,-14.0,46.0,-6.0,-1.0,15.0,-7.0,-17.0,17.0,15.0,-2.0,22.0,-8.0,-10.0,-6.0,-13.0
2205,3.675,10426.0,-29.0,-47.0,5.0,-43.0,-40.0,-26.0,-45.0,-51.0,-34.0,-40.0,-48.0,-30.0,-63.0,-63.0,-59.0,-65.0
2206,3.676667,10434.0,-24.0,-32.0,6.0,-49.0,-26.0,-12.0,-26.0,-32.0,-6.0,-5.0,-16.0,0.0,-27.0,-27.0,-21.0,-36.0
2207,3.678333,10432.0,-16.0,-23.0,10.0,-46.0,-16.0,-4.0,-13.0,-23.0,11.0,10.0,-3.0,12.0,-13.0,-13.0,-9.0,-15.0
2208,3.68,10427.0,-14.0,-17.0,18.0,-40.0,-12.0,-1.0,-13.0,-18.0,11.0,10.0,0.0,19.0,-8.0,-15.0,-7.0,-14.0
2209,3.681667,10423.0,-9.0,-17.0,15.0,-41.0,-14.0,-2.0,-10.0,-19.0,15.0,7.0,0.0,18.0,-8.0,-10.0,-3.0,-17.0
2210,3.683333,10447.0,-42.0,-49.0,-15.0,-72.0,-47.0,-40.0,-44.0,-51.0,-36.0,-37.0,-45.0,-35.0,-61.0,-62.0,-55.0,-64.0
2211,3.685,10424.0,-26.0,-34.0,-2.0,-56.0,-26.0,-15.0,-26.0,-33.0,-4.0,-6.0,-16.0,0.0,-26.0,-28.0,-27.0,-32.0
2212,3.686667,10432.0,-10.0,-21.0,12.0,-44.0,-14.0,-3.0,-10.0,-19.0,10.0,8.0,-5.0,17.0,-13.0,-13.0,-8.0,-14.0
2213,3.688333,10428.0,-7.0,-15.0,15.0,-38.0,-10.0,-3.0,-9.0,-20.0,13.0,11.0,-1.0,18.0,-15.0,-10.0,-6.0,-14.0
2214,3.69,10426.0,-5.0,-19.0,13.0,-38.0,-13.0,-1.0,-8.0,-22.0,9.0,10.0,0.0,18.0,-8.0,-9.0,-12.0,-17.0
2215,3.691667,10429.0,-41.0,-47.0,-19.0,-73.0,-47.0,-37.0,-43.0,-54.0,-36.0,-32.0,-55.0,-35.0,-61.0,-63.0,-56.0,-63.0
2216,3.693333,10432.0,-26.0,-31.0,-2.0,-55.0,-27.0,-17.0,-30.0,-31.0,-6.0,-7.0,-18.0,3.0,-28.0,-30.0,-22.0,-32.0
2217,3.695,10423.0,-9.0,-16.0,7.0,-42.0,-16.0,-4.0,-12.0,-21.0,6.0,7.0,-3.0,14.0,-10.0,-10.0,-7.0,-22.0
2218,3.696667,10434.0,-6.0,-15.0,11.0,-40.0,-14.0,-3.0,-8.0,-19.0,10.0,12.0,-1.0,10.0,-9.0,-10.0,-7.0,-15.0
2219,3.698333,10425.0,-9.0,-18.0,11.0,-40.0,-15.0,0.0,-12.0,-22.0,11.0,10.0,-1.0,17.0,-7.0,-14.0,-7.0,-15.0
2220,3.7,10440.0,-40.0,-47.0,-22.0,-74.0,-45.0,-36.0,-43.0,-50.0,-33.0,-45.0,-51.0,-34.0,-61.0,-62.0,-57.0,-65.0
2221,3.701667,10428.0,-22.0,-30.0,-5.0,-56.0,-24.0,-19.0,-26.0,-31.0,-8.0,-6.0,-18.0,-6.0,-32.0,-29.0,-21.0,-31.0
2222,3.703333,10429.0,-8.0,-21.0,6.0,-42.0,-15.0,-4.0,-9.0,-22.0,8.0,6.0,-3.0,12.0,-13.0,-13.0,-14.0,-17.0
2223,3.705,10430.0,-6.0,-14.0,8.0,-42.0,-13.0,-1.0,-8.0,-18.0,10.0,10.0,-5.0,14.0,-10.0,-12.0,-6.0,-13.0
2224,3.706667,10423.0,-7.0,-14.0,9.0,-40.0,-12.0,-1.0,-13.0,-20.0,9.0,9.0,-2.0,17.0,-14.0,-12.0,-6.0,-16.0
2225,3.708333,10417.0,-37.0,-47.0,-26.0,-73.0,-45.0,-36.0,-44.0,-49.0,-43.0,-42.0,-51.0,-36.0,-60.0,-61.0,-58.0,-69.0
2226,3.71,10424.0,-23.0,-33.0,-9.0,-58.0,-31.0,-18.0,-26.0,-32.0,-7.0,-6.0,-24.0,-2.0,-27.0,-26.0,-22.0,-29.0
2227,3.711667,10432.0,-9.0,-19.0,4.0,-43.0,-14.0,-4.0,-12.0,-20.0,6.0,8.0,-4.0,10.0,-13.0,-17.0,-9.0,-17.0
2228,3.713333,10424.0,-6.0,-13.0,0.0,-41.0,-13.0,-2.0,-9.0,-19.0,8.0,6.0,-1.0,13.0,-8.0,-9.0,-5.0,-22.0
2229,3.715,10426.0,-6.0,-12.0,6.0,-41.0,-10.0,-3.0,-12.0,-19.0,6.0,10.0,0.0,8.0,-10.0,-10.0,-7.0,-16.0
2230,3.716667,10415.0,-40.0,-47.0,-32.0,-76.0,-48.0,-38.0,-44.0,-54.0,-40.0,-38.0,-56.0,-37.0,-58.0,-67.0,-57.0,-62.0
2231,3.718333,10428.0,-26.0,-29.0,-10.0,-60.0,-26.0,-18.0,-26.0,-28.0,-8.0,-14.0,-21.0,-6.0,-28.0,-27.0,-23.0,-28.0
2232,3.72,10427.0,-9.0,-20.0,0.0,-45.0,-15.0,-6.0,-9.0,-23.0,4.0,6.0,-6.0,8.0,-16.0,-14.0,-8.0,-21.0
2233,3.721667,10433.0,-8.0,-15.0,1.0,-42.0,-12.0,-2.0,-9.0,-20.0,4.0,7.0,-6.0,10.0,-8.0,-8.0,-12.0,-16.0
2234,3.723333,10430.0,-7.0,-15.0,4.0,-45.0,-14.0,0.0,-13.0,-17.0,8.0,7.0,-7.0,12.0,-10.0,-12.0,-4.0,-8.0
2235,3.725,10430.0,-40.0,-47.0,-32.0,-77.0,-46.0,-40.0,-48.0,-51.0,-41.0,-38.0,-51.0,-37.0,-65.0,-64.0,-58.0,-67.0
2236,3.726667,10434.0,-26.0,-32.0,-18.0,-60.0,-28.0,-19.0,-23.0,-31.0,-16.0,-9.0,-22.0,-6.0,-28.0,-28.0,-23.0,-33.0
2237,3.728333,10437.0,-9.0,-19.0,0.0,-45.0,-18.0,-5.0,-9.0,-20.0,4.0,6.0,-7.0,4.0,-14.0,-10.0,-9.0,-16.0
2238,3.73,10420.0,-10.0,-12.0,0.0,-44.0,-12.0,-3.0,-12.0,-17.0,4.0,8.0,-4.0,11.0,-8.0,-16.0,-6.0,-16.0
2239,3.731667,10417.0,-8.0,-16.0,-1.0,-44.0,-10.0,-2.0,-13.0,-18.0,5.0,4.0,-4.0,10.0,-8.0,-10.0,-5.0,-19.0
2240,3.733333,10411.0,-40.0,-47.0,-34.0,-76.0,-48.0,-41.0,-43.0,-50.0,-43.0,-43.0,-51.0,-47.0,-63.0,-64.0,-58.0,-65.0
2241,3.735,10427.0,-26.0,-31.0,-18.0,-60.0,-28.0,-17.0,-22.0,-34.0,-12.0,-10.0,-22.0,-7.0,-26.0,-30.0,-22.0,-32.0
2242,3.736667,10427.0,-10.0,-17.0,-3.0,-49.0,-15.0,-4.0,-10.0,-21.0,4.0,0.0,-8.0,6.0,-12.0,-14.0,-5.0,-16.0
