,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1892,3.153333,10426.0,-17.0,-9.0,-29.0,-27.0,-16.0,-8.0,-14.0,-20.0,-5.0,-14.0,1.0,-19.0,-13.0,-13.0,-12.0,-17.0
1893,3.155,10432.0,-18.0,-9.0,-26.0,-30.0,-16.0,-6.0,-14.0,-21.0,-2.0,-13.0,-1.0,-15.0,-12.0,-10.0,-5.0,-14.0
1894,3.156667,10437.0,-18.0,-8.0,-28.0,-26.0,-13.0,-7.0,-14.0,-19.0,-2.0,-9.0,1.0,-14.0,-16.0,-9.0,-4.0,-17.0
1895,3.158333,10458.0,-47.0,-38.0,-59.0,-59.0,-47.0,-38.0,-49.0,-54.0,-56.0,-58.0,-46.0,-67.0,-60.0,-61.0,-58.0,-69.0
1896,3.16,10430.0,-33.0,-22.0,-43.0,-44.0,-31.0,-22.0,-28.0,-34.0,-20.0,-28.0,-20.0,-34.0,-30.0,-28.0,-22.0,-34.0
1897,3.161667,10434.0,-20.0,-7.0,-32.0,-31.0,-13.0,-8.0,-17.0,-17.0,-6.0,-14.0,0.0,-16.0,-16.0,-15.0,-8.0,-20.0
1898,3.163333,10432.0,-17.0,-7.0,-31.0,-26.0,-15.0,-6.0,-13.0,-19.0,-6.0,-10.0,3.0,-15.0,-12.0,-9.0,-8.0,-18.0
1899,3.165,10436.0,-16.0,-2.0,-29.0,-26.0,-15.0,-5.0,-14.0,-21.0,-3.0,-8.0,0.0,-18.0,-12.0,-9.0,-7.0,-18.0
1900,3.166667,10426.0,-48.0,-35.0,-62.0,-60.0,-45.0,-37.0,-50.0,-51.0,-51.0,-63.0,-45.0,-65.0,-63.0,-67.0,-54.0,-65.0
1901,3.168333,10434.0,-32.0,-19.0,-50.0,-44.0,-28.0,-23.0,-26.0,-33.0,-24.0,-35.0,-15.0,-33.0,-31.0,-29.0,-19.0,-38.0
1902,3.17,10425.0,-18.0,-7.0,-34.0,-31.0,-18.0,-9.0,-14.0,-19.0,-7.0,-15.0,-1.0,-23.0,-14.0,-14.0,-8.0,-19.0
1903,3.171667,10428.0,-19.0,-5.0,-35.0,-31.0,-15.0,-4.0,-13.0,-22.0,-5.0,-13.0,0.0,-18.0,-12.0,-16.0,-5.0,-18.0
1904,3.173333,10428.0,-15.0,-2.0,-35.0,-33.0,-13.0,-5.0,-13.0,-20.0,-5.0,-18.0,-1.0,-18.0,-13.0,-12.0,-4.0,-20.0
1905,3.175,10432.0,-47.0,-34.0,-68.0,-67.0,-48.0,-43.0,-49.0,-53.0,-56.0,-63.0,-45.0,-74.0,-65.0,-63.0,-54.0,-67.0
1906,3.176667,10429.0,-33.0,-20.0,-53.0,-49.0,-28.0,-21.0,-22.0,-34.0,-23.0,-31.0,-17.0,-37.0,-28.0,-30.0,-24.0,-33.0
1907,3.178333,10434.0,-18.0,-4.0,-40.0,-40.0,-16.0,-7.0,-15.0,-21.0,-5.0,-19.0,-3.0,-23.0,-14.0,-15.0,-6.0,-18.0
1908,3.18,10433.0,-14.0,-4.0,-37.0,-34.0,-15.0,-7.0,-10.0,-21.0,-6.0,-13.0,1.0,-22.0,-15.0,-10.0,-7.0,-16.0
1909,3.181667,10445.0,-16.0,-2.0,-38.0,-36.0,-13.0,-6.0,-12.0,-19.0,-9.0,-14.0,-2.0,-20.0,-13.0,-10.0,-12.0,-19.0
1910,3.183333,10418.0,-47.0,-34.0,-73.0,-73.0,-47.0,-41.0,-48.0,-53.0,-55.0,-63.0,-53.0,-73.0,-63.0,-62.0,-55.0,-63.0
1911,3.185,10433.0,-32.0,-22.0,-57.0,-54.0,-28.0,-23.0,-26.0,-30.0,-26.0,-34.0,-19.0,-38.0,-36.0,-28.0,-22.0,-31.0
1912,3.186667,10433.0,-17.0,-5.0,-46.0,-43.0,-17.0,-8.0,-15.0,-19.0,-16.0,-16.0,-5.0,-26.0,-15.0,-13.0,-12.0,-20.0
1913,3.188333,10427.0,-16.0,-5.0,-43.0,-41.0,-16.0,-5.0,-10.0,-23.0,-10.0,-12.0,-10.0,-22.0,-10.0,-10.0,-4.0,-15.0
1914,3.19,10433.0,-19.0,-2.0,-45.0,-42.0,-13.0,-6.0,-15.0,-17.0,-8.0,-18.0,-3.0,-22.0,-16.0,-10.0,-5.0,-15.0
1915,3.191667,10440.0,-48.0,-35.0,-76.0,-75.0,-47.0,-41.0,-45.0,-53.0,-62.0,-61.0,-54.0,-76.0,-63.0,-64.0,-54.0,-74.0
1916,3.193333,10423.0,-35.0,-22.0,-60.0,-53.0,-31.0,-21.0,-26.0,-30.0,-27.0,-33.0,-23.0,-43.0,-29.0,-28.0,-22.0,-31.0
1917,3.195,10436.0,-21.0,-6.0,-44.0,-42.0,-14.0,-5.0,-15.0,-21.0,-12.0,-20.0,-5.0,-24.0,-16.0,-16.0,-8.0,-21.0
1918,3.196667,10428.0,-15.0,-2.0,-43.0,-37.0,-15.0,-6.0,-10.0,-20.0,-12.0,-16.0,-4.0,-23.0,-15.0,-9.0,0.0,-22.0
1919,3.198333,10426.0,-18.0,-2.0,-41.0,-36.0,-12.0,-6.0,-13.0,-15.0,-8.0,-18.0,0.0,-27.0,-12.0,-10.0,-6.0,-14.0
1920,3.2,10427.0,-49.0,-35.0,-73.0,-71.0,-46.0,-40.0,-46.0,-54.0,-60.0,-64.0,-50.0,-71.0,-62.0,-65.0,-54.0,-67.0
1921,3.201667,10425.0,-34.0,-17.0,-57.0,-51.0,-30.0,-22.0,-23.0,-31.0,-28.0,-38.0,-20.0,-40.0,-29.0,-28.0,-17.0,-33.0
1922,3.203333,10428.0,-19.0,-4.0,-40.0,-36.0,-15.0,-8.0,-14.0,-22.0,-10.0,-20.0,0.0,-28.0,-14.0,-10.0,-9.0,-19.0
1923,3.205,10433.0,-18.0,-3.0,-40.0,-36.0,-15.0,-5.0,-13.0,-24.0,-10.0,-16.0,-1.0,-21.0,-10.0,-10.0,-8.0,-21.0
1924,3.206667,10446.0,-18.0,0.0,-38.0,-36.0,-12.0,-7.0,-13.0,-18.0,-9.0,-17.0,-1.0,-22.0,-10.0,-12.0,-2.0,-14.0
1925,3.208333,10426.0,-47.0,-35.0,-71.0,-70.0,-47.0,-43.0,-44.0,-51.0,-59.0,-64.0,-48.0,-73.0,-69.0,-60.0,-57.0,-63.0
1926,3.21,10430.0,-31.0,-22.0,-56.0,-53.0,-30.0,-22.0,-21.0,-32.0,-32.0,-34.0,-19.0,-41.0,-30.0,-28.0,-26.0,-34.0
1927,3.211667,10422.0,-18.0,-1.0,-42.0,-40.0,-16.0,-7.0,-16.0,-21.0,-13.0,-15.0,-7.0,-26.0,-15.0,-14.0,-6.0,-16.0
1928,3.213333,10432.0,-16.0,0.0,-41.0,-36.0,-12.0,-6.0,-13.0,-19.0,-10.0,-19.0,-1.0,-21.0,-18.0,-10.0,-5.0,-15.0
1929,3.215,10437.0,-13.0,3.0,-42.0,-38.0,-14.0,-7.0,-12.0,-17.0,-16.0,-13.0,-2.0,-24.0,-12.0,-9.0,-5.0,-20.0
1930,3.216667,10432.0,-43.0,-31.0,-75.0,-70.0,-50.0,-41.0,-45.0,-53.0,-59.0,-63.0,-55.0,-76.0,-61.0,-63.0,-56.0,-63.0
1931,3.218333,10432.0,-29.0,-13.0,-61.0,-56.0,-28.0,-20.0,-26.0,-32.0,-32.0,-35.0,-20.0,-41.0,-34.0,-28.0,-20.0,-31.0
1932,3.22,10436.0,-10.0,4.0,-49.0,-42.0,-14.0,-7.0,-15.0,-22.0,-20.0,-17.0,-5.0,-27.0,-15.0,-14.0,-5.0,-26.0
1933,3.221667,10434.0,-8.0,5.0,-44.0,-37.0,-16.0,-4.0,-12.0,-19.0,-10.0,-16.0,-1.0,-29.0,-12.0,-9.0,-9.0,-15.0
1934,3.223333,10437.0,-10.0,8.0,-46.0,-40.0,-12.0,-4.0,-13.0,-16.0,-13.0,-16.0,-2.0,-23.0,-12.0,-16.0,-6.0,-21.0
1935,3.225,10423.0,-36.0,-24.0,-78.0,-75.0,-48.0,-42.0,-42.0,-54.0,-58.0,-70.0,-53.0,-73.0,-62.0,-63.0,-50.0,-71.0
1936,3.226667,10433.0,-22.0,-5.0,-60.0,-56.0,-29.0,-22.0,-23.0,-30.0,-27.0,-36.0,-17.0,-49.0,-32.0,-27.0,-23.0,-32.0
1937,3.228333,10426.0,-8.0,10.0,-47.0,-43.0,-14.0,-7.0,-18.0,-21.0,-16.0,-18.0,-6.0,-27.0,-14.0,-17.0,-6.0,-22.0
1938,3.23,10437.0,-2.0,13.0,-45.0,-43.0,-13.0,-6.0,-10.0,-17.0,-9.0,-19.0,-4.0,-27.0,-13.0,-12.0,-2.0,-16.0
1939,3.231667,10432.0,-2.0,13.0,-46.0,-41.0,-10.0,-7.0,-9.0,-14.0,-12.0,-19.0,0.0,-29.0,-15.0,-10.0,-6.0,-16.0
1940,3.233333,10425.0,-31.0,-19.0,-76.0,-76.0,-49.0,-41.0,-42.0,-54.0,-61.0,-64.0,-53.0,-76.0,-64.0,-65.0,-58.0,-68.0
1941,3.235,10434.0,-16.0,4.0,-60.0,-61.0,-27.0,-21.0,-26.0,-28.0,-28.0,-36.0,-24.0,-45.0,-28.0,-28.0,-19.0,-30.0
1942,3.236667,10433.0,-3.0,15.0,-47.0,-47.0,-13.0,-9.0,-15.0,-21.0,-15.0,-20.0,-4.0,-28.0,-21.0,-12.0,-7.0,-22.0
1943,3.238333,10422.0,0.0,13.0,-48.0,-45.0,-15.0,-7.0,-9.0,-17.0,-16.0,-17.0,-2.0,-27.0,-13.0,-8.0,-8.0,-18.0
1944,3.24,10443.0,0.0,18.0,-48.0,-46.0,-12.0,-7.0,-10.0,-17.0,-10.0,-15.0,-8.0,-29.0,-10.0,-7.0,-6.0,-14.0
1945,3.241667,10417.0,-28.0,-12.0,-81.0,-76.0,-47.0,-41.0,-44.0,-53.0,-58.0,-68.0,-53.0,-78.0,-69.0,-61.0,-55.0,-68.0
1946,3.243333,10436.0,-14.0,8.0,-67.0,-63.0,-28.0,-22.0,-27.0,-32.0,-35.0,-32.0,-23.0,-48.0,-30.0,-27.0,-21.0,-36.0
1947,3.245,10430.0,0.0,21.0,-49.0,-50.0,-18.0,-9.0,-16.0,-20.0,-15.0,-15.0,-10.0,-32.0,-14.0,-12.0,-5.0,-18.0
1948,3.246667,10433.0,3.0,23.0,-49.0,-48.0,-10.0,-6.0,-13.0,-16.0,-14.0,-16.0,-5.0,-30.0,-15.0,-12.0,-3.0,-18.0
1949,3.248333,10418.0,5.0,26.0,-51.0,-48.0,-14.0,-7.0,-9.0,-15.0,-15.0,-13.0,-5.0,-30.0,-13.0,-10.0,-3.0,-23.0
1950,3.25,10414.0,-24.0,-5.0,-78.0,-79.0,-49.0,-43.0,-43.0,-53.0,-60.0,-67.0,-56.0,-82.0,-62.0,-61.0,-57.0,-67.0
1951,3.251667,10418.0,-10.0,12.0,-65.0,-63.0,-27.0,-23.0,-28.0,-31.0,-31.0,-35.0,-22.0,-47.0,-30.0,-34.0,-22.0,-34.0
1952,3.253333,10426.0,3.0,26.0,-53.0,-51.0,-15.0,-9.0,-14.0,-19.0,-16.0,-23.0,-7.0,-34.0,-14.0,-13.0,-4.0,-26.0
1953,3.255,10436.0,9.0,28.0,-50.0,-49.0,-13.0,-13.0,-9.0,-14.0,-13.0,-15.0,-2.0,-35.0,-12.0,-8.0,-6.0,-17.0
1954,3.256667,10428.0,8.0,32.0,-48.0,-49.0,-13.0,-7.0,-12.0,-19.0,-12.0,-13.0,-6.0,-29.0,-12.0,-14.0,-4.0,-18.0
1955,3.258333,10429.0,-19.0,-1.0,-83.0,-83.0,-46.0,-43.0,-42.0,-51.0,-57.0,-69.0,-57.0,-81.0,-64.0,-63.0,-54.0,-68.0
1956,3.26,10441.0,-4.0,17.0,-63.0,-64.0,-27.0,-27.0,-26.0,-30.0,-28.0,-34.0,-21.0,-51.0,-30.0,-28.0,-20.0,-34.0
1957,3.261667,10433.0,9.0,27.0,-51.0,-50.0,-15.0,-10.0,-10.0,-20.0,-13.0,-18.0,-8.0,-34.0,-15.0,-13.0,-9.0,-17.0
1958,3.263333,10434.0,13.0,34.0,-47.0,-50.0,-14.0,-9.0,-8.0,-14.0,-6.0,-17.0,-9.0,-31.0,-10.0,-13.0,-2.0,-13.0
1959,3.265,10426.0,12.0,36.0,-45.0,-45.0,-10.0,-7.0,-10.0,-15.0,-8.0,-15.0,-5.0,-27.0,-18.0,-10.0,-6.0,-16.0
1960,3.266667,10431.0,-16.0,0.0,-77.0,-78.0,-48.0,-44.0,-41.0,-54.0,-60.0,-63.0,-58.0,-79.0,-63.0,-60.0,-60.0,-67.0
1961,3.268333,10436.0,-4.0,21.0,-60.0,-62.0,-27.0,-23.0,-27.0,-29.0,-24.0,-31.0,-29.0,-45.0,-28.0,-27.0,-21.0,-33.0
1962,3.27,10430.0,7.0,28.0,-45.0,-44.0,-16.0,-10.0,-13.0,-19.0,-7.0,-17.0,-7.0,-27.0,-19.0,-13.0,-7.0,-19.0
1963,3.271667,10432.0,10.0,31.0,-46.0,-43.0,-13.0,-8.0,-8.0,-15.0,-10.0,-12.0,-4.0,-27.0,-15.0,-9.0,-7.0,-19.0
1964,3.273333,10428.0,12.0,31.0,-42.0,-40.0,-16.0,-7.0,-9.0,-16.0,-4.0,-8.0,-9.0,-26.0,-10.0,-9.0,-4.0,-16.0
1965,3.275,10424.0,-21.0,-1.0,-73.0,-73.0,-49.0,-41.0,-44.0,-55.0,-51.0,-62.0,-55.0,-74.0,-64.0,-68.0,-54.0,-64.0
1966,3.276667,10416.0,-4.0,15.0,-62.0,-53.0,-30.0,-23.0,-26.0,-28.0,-24.0,-33.0,-22.0,-41.0,-31.0,-28.0,-20.0,-41.0
1967,3.278333,10429.0,8.0,26.0,-41.0,-35.0,-19.0,-10.0,-10.0,-20.0,-4.0,-14.0,-6.0,-29.0,-15.0,-10.0,-7.0,-19.0
1968,3.28,10437.0,7.0,27.0,-36.0,-32.0,-13.0,-7.0,-8.0,-17.0,-1.0,-10.0,-4.0,-19.0,-9.0,-16.0,-6.0,-17.0
1969,3.281667,10430.0,10.0,29.0,-36.0,-31.0,-13.0,-5.0,-8.0,-18.0,0.0,-15.0,-1.0,-18.0,-14.0,-8.0,-1.0,-20.0
1970,3.283333,10433.0,-19.0,-4.0,-67.0,-60.0,-47.0,-43.0,-44.0,-54.0,-46.0,-60.0,-49.0,-74.0,-61.0,-62.0,-57.0,-65.0
1971,3.285,10434.0,-7.0,11.0,-49.0,-44.0,-27.0,-22.0,-23.0,-30.0,-16.0,-30.0,-21.0,-36.0,-27.0,-28.0,-23.0,-32.0
1972,3.286667,10427.0,6.0,25.0,-33.0,-31.0,-16.0,-12.0,-12.0,-18.0,5.0,-15.0,-6.0,-21.0,-12.0,-13.0,-5.0,-20.0
1973,3.288333,10432.0,10.0,25.0,-31.0,-26.0,-14.0,-10.0,-7.0,-17.0,4.0,-12.0,0.0,-18.0,-12.0,-10.0,-5.0,-18.0
1974,3.29,10424.0,11.0,21.0,-30.0,-23.0,-16.0,-6.0,-8.0,-21.0,5.0,-8.0,0.0,-15.0,-9.0,-9.0,-10.0,-16.0
1975,3.291667,10428.0,-23.0,-6.0,-61.0,-60.0,-49.0,-42.0,-41.0,-50.0,-41.0,-58.0,-56.0,-64.0,-63.0,-63.0,-54.0,-64.0
1976,3.293333,10424.0,-8.0,10.0,-45.0,-36.0,-29.0,-24.0,-28.0,-29.0,-10.0,-29.0,-15.0,-29.0,-34.0,-28.0,-23.0,-29.0
1977,3.295,10432.0,6.0,20.0,-30.0,-23.0,-17.0,-10.0,-9.0,-18.0,0.0,-13.0,-1.0,-15.0,-15.0,-10.0,-12.0,-21.0
