,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1624,2.706667,10430.0,-9.0,0.0,-41.0,-16.0,-17.0,-8.0,-6.0,-19.0,-219.0,66.0,943.0,546.0,964.0,298.0,608.0,1621.0
1625,2.708333,10433.0,-42.0,-28.0,-69.0,-53.0,-49.0,-43.0,-43.0,-51.0,-263.0,21.0,889.0,493.0,893.0,241.0,553.0,1540.0
1626,2.71,10423.0,-27.0,-13.0,-54.0,-31.0,-33.0,-27.0,-23.0,-31.0,-235.0,60.0,921.0,517.0,907.0,265.0,575.0,1545.0
1627,2.711667,10433.0,-14.0,0.0,-40.0,-18.0,-20.0,-8.0,-8.0,-20.0,-216.0,77.0,934.0,533.0,903.0,275.0,574.0,1530.0
1628,2.713333,10422.0,-6.0,6.0,-36.0,-18.0,-18.0,-6.0,-13.0,-22.0,-209.0,81.0,931.0,533.0,885.0,272.0,571.0,1496.0
1629,2.715,10439.0,-10.0,6.0,-36.0,-12.0,-13.0,-8.0,-8.0,-17.0,-210.0,90.0,931.0,523.0,864.0,263.0,557.0,1470.0
1630,2.716667,10426.0,-41.0,-24.0,-68.0,-48.0,-50.0,-41.0,-42.0,-53.0,-253.0,43.0,876.0,477.0,793.0,203.0,492.0,1388.0
1631,2.718333,10419.0,-26.0,-8.0,-51.0,-30.0,-33.0,-23.0,-23.0,-31.0,-218.0,74.0,899.0,506.0,802.0,234.0,519.0,1383.0
1632,2.72,10408.0,-9.0,3.0,-34.0,-16.0,-19.0,-8.0,-10.0,-20.0,-200.0,102.0,912.0,509.0,795.0,238.0,515.0,1372.0
1633,2.721667,10410.0,-8.0,9.0,-32.0,-13.0,-18.0,-4.0,-9.0,-21.0,-190.0,103.0,902.0,511.0,775.0,229.0,501.0,1335.0
1634,2.723333,10428.0,-8.0,14.0,-35.0,-14.0,-16.0,-6.0,-10.0,-18.0,-189.0,107.0,889.0,502.0,750.0,227.0,494.0,1290.0
1635,2.725,10425.0,-36.0,-21.0,-64.0,-45.0,-53.0,-43.0,-44.0,-50.0,-230.0,65.0,829.0,440.0,675.0,166.0,425.0,1213.0
1636,2.726667,10422.0,-24.0,-5.0,-46.0,-28.0,-32.0,-23.0,-23.0,-31.0,-194.0,99.0,843.0,471.0,683.0,189.0,444.0,1205.0
1637,2.728333,10423.0,-7.0,10.0,-36.0,-15.0,-17.0,-8.0,-12.0,-19.0,-173.0,120.0,837.0,474.0,672.0,199.0,449.0,1175.0
1638,2.73,10420.0,-6.0,9.0,-30.0,-10.0,-19.0,-8.0,-12.0,-23.0,-160.0,124.0,819.0,466.0,649.0,193.0,430.0,1147.0
1639,2.731667,10458.0,-7.0,13.0,-30.0,-12.0,-15.0,-4.0,-12.0,-16.0,-152.0,126.0,794.0,454.0,623.0,180.0,418.0,1107.0
1640,2.733333,10431.0,-36.0,-19.0,-65.0,-46.0,-48.0,-41.0,-44.0,-48.0,-190.0,81.0,718.0,386.0,547.0,124.0,355.0,1018.0
1641,2.735,10416.0,-23.0,-4.0,-45.0,-27.0,-34.0,-21.0,-22.0,-31.0,-148.0,112.0,717.0,400.0,553.0,149.0,370.0,1015.0
1642,2.736667,10423.0,-7.0,9.0,-34.0,-17.0,-17.0,-7.0,-15.0,-19.0,-125.0,129.0,706.0,401.0,540.0,153.0,370.0,987.0
1643,2.738333,10428.0,-4.0,11.0,-33.0,-14.0,-18.0,-6.0,-9.0,-20.0,-114.0,133.0,677.0,385.0,519.0,148.0,356.0,950.0
1644,2.74,10431.0,-4.0,12.0,-34.0,-18.0,-18.0,-6.0,-12.0,-17.0,-98.0,134.0,638.0,365.0,493.0,139.0,341.0,911.0
1645,2.741667,10432.0,-36.0,-23.0,-68.0,-49.0,-50.0,-42.0,-44.0,-53.0,-135.0,85.0,562.0,297.0,412.0,78.0,280.0,821.0
1646,2.743333,10434.0,-22.0,-9.0,-54.0,-32.0,-33.0,-24.0,-22.0,-33.0,-102.0,115.0,561.0,305.0,428.0,107.0,292.0,816.0
1647,2.745,10428.0,-8.0,8.0,-38.0,-22.0,-20.0,-9.0,-12.0,-19.0,-71.0,127.0,534.0,299.0,416.0,111.0,299.0,795.0
1648,2.746667,10426.0,-6.0,10.0,-37.0,-17.0,-18.0,-6.0,-9.0,-20.0,-57.0,129.0,505.0,279.0,390.0,105.0,286.0,761.0
1649,2.748333,10417.0,-5.0,8.0,-40.0,-16.0,-16.0,-7.0,-9.0,-17.0,-50.0,127.0,470.0,256.0,374.0,101.0,266.0,723.0
1650,2.75,10428.0,-36.0,-23.0,-71.0,-53.0,-51.0,-41.0,-41.0,-50.0,-88.0,76.0,379.0,187.0,299.0,39.0,210.0,640.0
1651,2.751667,10418.0,-19.0,-5.0,-56.0,-34.0,-30.0,-26.0,-24.0,-31.0,-54.0,105.0,381.0,200.0,304.0,68.0,230.0,633.0
1652,2.753333,10439.0,-7.0,4.0,-41.0,-20.0,-21.0,-7.0,-10.0,-23.0,-33.0,118.0,358.0,194.0,303.0,73.0,229.0,611.0
1653,2.755,10424.0,-4.0,10.0,-38.0,-20.0,-16.0,-8.0,-9.0,-20.0,-23.0,117.0,325.0,179.0,284.0,69.0,220.0,582.0
1654,2.756667,10431.0,-6.0,11.0,-37.0,-18.0,-16.0,-9.0,-9.0,-16.0,-24.0,116.0,294.0,161.0,261.0,63.0,209.0,547.0
1655,2.758333,10433.0,-36.0,-26.0,-73.0,-53.0,-50.0,-42.0,-41.0,-54.0,-70.0,67.0,214.0,97.0,196.0,4.0,144.0,465.0
1656,2.76,10432.0,-24.0,-3.0,-55.0,-36.0,-30.0,-21.0,-23.0,-31.0,-37.0,89.0,214.0,118.0,206.0,34.0,167.0,467.0
1657,2.761667,10443.0,-7.0,7.0,-41.0,-20.0,-19.0,-9.0,-12.0,-22.0,-21.0,108.0,202.0,113.0,203.0,43.0,171.0,447.0
1658,2.763333,10428.0,-4.0,11.0,-38.0,-19.0,-15.0,-7.0,-10.0,-20.0,-19.0,105.0,178.0,106.0,192.0,36.0,161.0,421.0
1659,2.765,10415.0,-5.0,14.0,-38.0,-20.0,-15.0,-6.0,-10.0,-18.0,-14.0,88.0,153.0,93.0,173.0,37.0,153.0,388.0
1660,2.766667,10436.0,-37.0,-19.0,-71.0,-51.0,-48.0,-43.0,-42.0,-47.0,-61.0,45.0,87.0,22.0,107.0,-19.0,94.0,311.0
1661,2.768333,10439.0,-23.0,-3.0,-54.0,-35.0,-32.0,-21.0,-23.0,-32.0,-29.0,65.0,98.0,45.0,129.0,6.0,115.0,321.0
1662,2.77,10440.0,-8.0,7.0,-41.0,-22.0,-20.0,-7.0,-12.0,-21.0,-6.0,68.0,99.0,50.0,126.0,21.0,124.0,301.0
1663,2.771667,10442.0,-6.0,13.0,-37.0,-19.0,-16.0,-9.0,-8.0,-16.0,-6.0,73.0,84.0,32.0,119.0,20.0,119.0,287.0
1664,2.773333,10431.0,-8.0,12.0,-37.0,-20.0,-17.0,-6.0,-12.0,-16.0,-2.0,63.0,68.0,25.0,106.0,12.0,109.0,268.0
1665,2.775,10434.0,-35.0,-19.0,-74.0,-53.0,-51.0,-43.0,-44.0,-47.0,-53.0,6.0,4.0,-34.0,45.0,-35.0,54.0,188.0
1666,2.776667,10437.0,-21.0,-6.0,-56.0,-34.0,-36.0,-22.0,-23.0,-33.0,-18.0,37.0,19.0,-13.0,70.0,-6.0,79.0,208.0
1667,2.778333,10434.0,-8.0,10.0,-40.0,-21.0,-18.0,-5.0,-14.0,-21.0,-5.0,41.0,26.0,-2.0,73.0,4.0,83.0,205.0
1668,2.78,10429.0,-4.0,15.0,-40.0,-20.0,-16.0,-7.0,-10.0,-17.0,-2.0,46.0,10.0,-10.0,67.0,7.0,84.0,186.0
1669,2.781667,10428.0,-5.0,14.0,-40.0,-18.0,-18.0,-8.0,-10.0,-17.0,0.0,41.0,-7.0,-20.0,63.0,4.0,79.0,179.0
1670,2.783333,10437.0,-35.0,-21.0,-70.0,-53.0,-49.0,-43.0,-43.0,-48.0,-47.0,-14.0,-65.0,-74.0,1.0,-49.0,22.0,116.0
1671,2.785,10428.0,-21.0,-3.0,-55.0,-36.0,-32.0,-21.0,-22.0,-31.0,-22.0,11.0,-47.0,-50.0,33.0,-14.0,55.0,133.0
1672,2.786667,10442.0,-8.0,9.0,-41.0,-22.0,-22.0,-7.0,-9.0,-22.0,0.0,25.0,-48.0,-43.0,42.0,-1.0,66.0,145.0
1673,2.788333,10439.0,-6.0,14.0,-40.0,-19.0,-14.0,-8.0,-13.0,-16.0,5.0,20.0,-44.0,-44.0,36.0,0.0,64.0,133.0
1674,2.79,10425.0,-3.0,12.0,-37.0,-20.0,-16.0,-7.0,-8.0,-18.0,3.0,19.0,-49.0,-51.0,38.0,0.0,61.0,123.0
1675,2.791667,10424.0,-35.0,-17.0,-70.0,-55.0,-50.0,-44.0,-41.0,-50.0,-40.0,-37.0,-104.0,-105.0,-15.0,-55.0,8.0,73.0
1676,2.793333,10444.0,-22.0,0.0,-54.0,-34.0,-32.0,-22.0,-26.0,-32.0,-9.0,-13.0,-69.0,-73.0,7.0,-19.0,40.0,93.0
1677,2.795,10440.0,-6.0,8.0,-40.0,-22.0,-18.0,-10.0,-10.0,-23.0,4.0,3.0,-55.0,-63.0,28.0,-5.0,46.0,97.0
1678,2.796667,10439.0,-4.0,17.0,-37.0,-22.0,-16.0,-6.0,-13.0,-17.0,9.0,0.0,-55.0,-60.0,27.0,-4.0,51.0,98.0
1679,2.798333,10436.0,-4.0,14.0,-38.0,-20.0,-17.0,-9.0,-8.0,-15.0,8.0,0.0,-49.0,-60.0,21.0,-5.0,50.0,88.0
1680,2.8,10426.0,-35.0,-18.0,-69.0,-50.0,-49.0,-42.0,-40.0,-53.0,-38.0,-45.0,-101.0,-113.0,-24.0,-58.0,-7.0,32.0
1681,2.801667,10429.0,-22.0,0.0,-49.0,-40.0,-32.0,-20.0,-23.0,-33.0,-7.0,-22.0,-69.0,-77.0,3.0,-24.0,27.0,61.0
1682,2.803333,10423.0,-7.0,14.0,-36.0,-20.0,-19.0,-14.0,-10.0,-21.0,7.0,-3.0,-51.0,-63.0,11.0,-8.0,38.0,65.0
1683,2.805,10467.0,-5.0,15.0,-35.0,-17.0,-15.0,-7.0,-12.0,-19.0,10.0,0.0,-46.0,-60.0,17.0,-7.0,33.0,62.0
1684,2.806667,10422.0,-3.0,18.0,-37.0,-22.0,-16.0,-9.0,-6.0,-17.0,14.0,-6.0,-46.0,-61.0,10.0,-7.0,34.0,55.0
1685,2.808333,10440.0,-35.0,-10.0,-67.0,-53.0,-49.0,-44.0,-43.0,-50.0,-36.0,-47.0,-91.0,-111.0,-41.0,-60.0,-16.0,-1.0
1686,2.81,10441.0,-21.0,0.0,-51.0,-34.0,-32.0,-22.0,-23.0,-34.0,-7.0,-16.0,-60.0,-76.0,-6.0,-28.0,11.0,28.0
1687,2.811667,10433.0,-5.0,19.0,-36.0,-21.0,-19.0,-7.0,-12.0,-21.0,10.0,-6.0,-45.0,-58.0,3.0,-9.0,24.0,33.0
1688,2.813333,10429.0,-4.0,19.0,-34.0,-17.0,-15.0,-8.0,-12.0,-16.0,13.0,7.0,-41.0,-64.0,5.0,-14.0,22.0,31.0
1689,2.815,10437.0,-5.0,19.0,-32.0,-19.0,-18.0,-8.0,-7.0,-19.0,13.0,7.0,-44.0,-58.0,4.0,-15.0,19.0,25.0
1690,2.816667,10433.0,-33.0,-9.0,-68.0,-50.0,-48.0,-42.0,-43.0,-50.0,-32.0,-49.0,-92.0,-109.0,-49.0,-62.0,-33.0,-32.0
1691,2.818333,10424.0,-19.0,1.0,-47.0,-33.0,-34.0,-22.0,-23.0,-33.0,-2.0,-6.0,-60.0,-83.0,-17.0,-30.0,-2.0,0.0
1692,2.82,10433.0,-6.0,19.0,-34.0,-20.0,-17.0,-9.0,-13.0,-21.0,14.0,9.0,-46.0,-63.0,-2.0,-19.0,7.0,9.0
1693,2.821667,10425.0,-2.0,22.0,-36.0,-17.0,-16.0,-7.0,-10.0,-16.0,15.0,8.0,-44.0,-60.0,-3.0,-12.0,11.0,3.0
1694,2.823333,10432.0,-4.0,22.0,-33.0,-17.0,-18.0,-9.0,-7.0,-16.0,19.0,17.0,-45.0,-65.0,-4.0,-14.0,7.0,3.0
1695,2.825,10436.0,-34.0,-9.0,-63.0,-50.0,-50.0,-43.0,-45.0,-50.0,-28.0,-32.0,-92.0,-112.0,-57.0,-68.0,-43.0,-48.0
1696,2.826667,10429.0,-18.0,5.0,-48.0,-34.0,-33.0,-20.0,-26.0,-32.0,0.0,0.0,-58.0,-76.0,-27.0,-32.0,-14.0,-26.0
1697,2.828333,10434.0,-5.0,20.0,-34.0,-19.0,-19.0,-9.0,-13.0,-19.0,19.0,24.0,-45.0,-61.0,-10.0,-18.0,-2.0,-14.0
1698,2.83,10427.0,-2.0,24.0,-31.0,-16.0,-15.0,-5.0,-15.0,-19.0,24.0,38.0,-28.0,-48.0,-9.0,-14.0,-5.0,-12.0
1699,2.831667,10433.0,0.0,22.0,-31.0,-15.0,-17.0,-8.0,-8.0,-14.0,20.0,37.0,-18.0,-40.0,-12.0,-15.0,-6.0,-21.0
1700,2.833333,10429.0,-33.0,-8.0,-61.0,-48.0,-51.0,-40.0,-44.0,-51.0,-23.0,-5.0,-73.0,-92.0,-62.0,-65.0,-51.0,-64.0
1701,2.835,10442.0,-18.0,6.0,-42.0,-31.0,-33.0,-21.0,-26.0,-32.0,5.0,14.0,-35.0,-58.0,-28.0,-30.0,-19.0,-26.0
1702,2.836667,10424.0,-3.0,23.0,-33.0,-19.0,-16.0,-9.0,-12.0,-18.0,13.0,35.0,-20.0,-44.0,-16.0,-16.0,-9.0,-21.0
1703,2.838333,10429.0,-1.0,25.0,-28.0,-16.0,-14.0,-6.0,-12.0,-18.0,22.0,40.0,-23.0,-42.0,-10.0,-16.0,-2.0,-14.0
1704,2.84,10440.0,-1.0,24.0,-27.0,-15.0,-15.0,-8.0,-9.0,-14.0,23.0,35.0,-14.0,-41.0,-15.0,-14.0,-2.0,-13.0
1705,2.841667,10423.0,-33.0,-10.0,-62.0,-48.0,-51.0,-41.0,-44.0,-53.0,-31.0,-10.0,-68.0,-93.0,-60.0,-63.0,-57.0,-69.0
1706,2.843333,10440.0,-18.0,9.0,-43.0,-33.0,-32.0,-20.0,-22.0,-32.0,5.0,19.0,-41.0,-59.0,-29.0,-34.0,-18.0,-27.0
1707,2.845,10434.0,-4.0,26.0,-31.0,-17.0,-16.0,-10.0,-15.0,-20.0,19.0,29.0,-17.0,-43.0,-16.0,-15.0,-9.0,-16.0
1708,2.846667,10432.0,0.0,24.0,-26.0,-17.0,-16.0,-8.0,-10.0,-20.0,19.0,37.0,-19.0,-42.0,-10.0,-14.0,-5.0,-16.0
1709,2.848333,10429.0,-2.0,25.0,-26.0,-18.0,-15.0,-7.0,-8.0,-15.0,22.0,34.0,-20.0,-42.0,-13.0,-14.0,-4.0,-9.0
1710,2.85,10433.0,-32.0,-6.0,-58.0,-48.0,-48.0,-42.0,-45.0,-51.0,-24.0,-17.0,-64.0,-90.0,-67.0,-65.0,-54.0,-65.0
1711,2.851667,10428.0,-15.0,6.0,-43.0,-31.0,-30.0,-22.0,-24.0,-35.0,1.0,17.0,-33.0,-60.0,-27.0,-30.0,-22.0,-32.0
1712,2.853333,10461.0,-4.0,23.0,-31.0,-20.0,-16.0,-9.0,-14.0,-16.0,21.0,27.0,-18.0,-43.0,-12.0,-17.0,-5.0,-15.0
1713,2.855,10427.0,-1.0,22.0,-27.0,-15.0,-14.0,-8.0,-8.0,-18.0,19.0,32.0,-15.0,-44.0,-14.0,-15.0,-5.0,-18.0
1714,2.856667,10428.0,0.0,24.0,-26.0,-14.0,-17.0,-10.0,-7.0,-21.0,17.0,33.0,-17.0,-42.0,-7.0,-15.0,-5.0,-14.0
1715,2.858333,10432.0,-33.0,-5.0,-58.0,-50.0,-50.0,-43.0,-44.0,-51.0,-23.0,-23.0,-65.0,-91.0,-59.0,-63.0,-55.0,-63.0
1716,2.86,10440.0,-19.0,9.0,-41.0,-30.0,-32.0,-23.0,-26.0,-35.0,0.0,12.0,-32.0,-61.0,-32.0,-32.0,-18.0,-34.0
1717,2.861667,10428.0,-6.0,23.0,-29.0,-16.0,-18.0,-8.0,-15.0,-22.0,18.0,27.0,-19.0,-43.0,-10.0,-19.0,-8.0,-18.0
1718,2.863333,10429.0,0.0,25.0,-24.0,-15.0,-18.0,-8.0,-10.0,-19.0,23.0,19.0,-16.0,-40.0,-9.0,-13.0,-4.0,-18.0
1719,2.865,10423.0,-3.0,26.0,-24.0,-12.0,-16.0,-7.0,-8.0,-16.0,18.0,29.0,-14.0,-46.0,-8.0,-14.0,-3.0,-18.0
1720,2.866667,10434.0,-34.0,-6.0,-58.0,-45.0,-51.0,-40.0,-43.0,-54.0,-27.0,-19.0,-67.0,-90.0,-58.0,-72.0,-54.0,-65.0
1721,2.868333,10456.0,-17.0,11.0,-42.0,-28.0,-32.0,-22.0,-24.0,-34.0,-1.0,1.0,-33.0,-60.0,-30.0,-30.0,-18.0,-36.0
1722,2.87,10434.0,-5.0,23.0,-24.0,-16.0,-18.0,-7.0,-14.0,-18.0,15.0,26.0,-18.0,-46.0,-10.0,-15.0,-6.0,-16.0
1723,2.871667,10429.0,-3.0,24.0,-24.0,-14.0,-15.0,-5.0,-7.0,-18.0,18.0,28.0,-14.0,-40.0,-9.0,-19.0,-4.0,-14.0
1724,2.873333,10433.0,-2.0,29.0,-27.0,-12.0,-16.0,-8.0,-9.0,-16.0,17.0,22.0,-14.0,-37.0,-12.0,-13.0,-5.0,-22.0
1725,2.875,10434.0,-31.0,-8.0,-55.0,-46.0,-51.0,-41.0,-45.0,-51.0,-29.0,-21.0,-65.0,-92.0,-63.0,-62.0,-53.0,-64.0
1726,2.876667,10436.0,-20.0,9.0,-40.0,-28.0,-31.0,-20.0,-28.0,-31.0,-2.0,7.0,-33.0,-54.0,-30.0,-32.0,-19.0,-32.0
1727,2.878333,10436.0,-4.0,24.0,-28.0,-15.0,-17.0,-9.0,-14.0,-17.0,9.0,20.0,-18.0,-43.0,-15.0,-16.0,-8.0,-22.0
1728,2.88,10439.0,-1.0,24.0,-22.0,-12.0,-19.0,-6.0,-8.0,-18.0,17.0,25.0,-20.0,-41.0,-10.0,-14.0,-5.0,-15.0
1729,2.881667,10427.0,-3.0,25.0,-22.0,-12.0,-15.0,-6.0,-10.0,-16.0,14.0,23.0,-15.0,-36.0,-13.0,-16.0,-2.0,-15.0
1730,2.883333,10434.0,-31.0,-8.0,-55.0,-44.0,-49.0,-41.0,-42.0,-54.0,-35.0,-28.0,-63.0,-87.0,-62.0,-63.0,-56.0,-64.0
1731,2.885,10434.0,-19.0,10.0,-37.0,-28.0,-32.0,-21.0,-24.0,-30.0,-4.0,5.0,-38.0,-56.0,-28.0,-31.0,-19.0,-31.0
1732,2.886667,10439.0,-5.0,24.0,-24.0,-15.0,-17.0,-9.0,-14.0,-19.0,12.0,17.0,-16.0,-38.0,-17.0,-17.0,-6.0,-17.0
1733,2.888333,10443.0,-1.0,24.0,-24.0,-14.0,-14.0,-5.0,-8.0,-14.0,10.0,18.0,-13.0,-38.0,-14.0,-10.0,-7.0,-19.0
1734,2.89,10429.0,-3.0,25.0,-21.0,-13.0,-16.0,-6.0,-8.0,-18.0,12.0,21.0,-20.0,-38.0,-9.0,-13.0,-1.0,-15.0
1735,2.891667,10427.0,-33.0,-9.0,-56.0,-44.0,-48.0,-42.0,-46.0,-55.0,-33.0,-32.0,-60.0,-87.0,-68.0,-63.0,-54.0,-65.0
1736,2.893333,10437.0,-18.0,7.0,-38.0,-28.0,-31.0,-23.0,-22.0,-31.0,-8.0,0.0,-32.0,-56.0,-29.0,-28.0,-26.0,-32.0
1737,2.895,10437.0,-4.0,23.0,-22.0,-15.0,-17.0,-9.0,-14.0,-21.0,9.0,17.0,-21.0,-42.0,-12.0,-19.0,-3.0,-16.0
1738,2.896667,10432.0,-3.0,23.0,-22.0,-9.0,-15.0,-8.0,-6.0,-19.0,11.0,14.0,-13.0,-38.0,-16.0,-14.0,-2.0,-15.0
1739,2.898333,10430.0,-1.0,23.0,-21.0,-8.0,-16.0,-7.0,-8.0,-19.0,11.0,14.0,-14.0,-37.0,-13.0,-13.0,-7.0,-17.0
1740,2.9,10419.0,-33.0,-7.0,-51.0,-45.0,-48.0,-41.0,-43.0,-55.0,-35.0,-32.0,-64.0,-86.0,-59.0,-65.0,-53.0,-65.0
1741,2.901667,10420.0,-18.0,11.0,-36.0,-27.0,-28.0,-26.0,-23.0,-31.0,-6.0,-3.0,-29.0,-57.0,-31.0,-31.0,-21.0,-31.0
1742,2.903333,10436.0,-6.0,20.0,-23.0,-12.0,-17.0,-9.0,-10.0,-22.0,7.0,12.0,-17.0,-40.0,-12.0,-16.0,-9.0,-19.0
1743,2.905,10452.0,-3.0,24.0,-21.0,-12.0,-16.0,-6.0,-6.0,-18.0,12.0,11.0,-13.0,-37.0,-8.0,-14.0,-1.0,-13.0
1744,2.906667,10425.0,-3.0,24.0,-20.0,-9.0,-16.0,-8.0,-10.0,-19.0,10.0,13.0,-12.0,-40.0,-13.0,-13.0,-3.0,-16.0
1745,2.908333,10430.0,-34.0,-7.0,-51.0,-45.0,-48.0,-40.0,-43.0,-57.0,-37.0,-30.0,-63.0,-86.0,-60.0,-68.0,-55.0,-69.0
1746,2.91,10444.0,-19.0,12.0,-38.0,-29.0,-31.0,-23.0,-24.0,-31.0,-6.0,-9.0,-30.0,-53.0,-28.0,-30.0,-17.0,-31.0
1747,2.911667,10431.0,-2.0,23.0,-22.0,-13.0,-19.0,-10.0,-14.0,-21.0,6.0,11.0,-13.0,-45.0,-15.0,-14.0,-7.0,-19.0
1748,2.913333,10423.0,-2.0,23.0,-20.0,-8.0,-17.0,-8.0,-7.0,-18.0,8.0,14.0,-14.0,-36.0,-7.0,-20.0,-2.0,-17.0
1749,2.915,10431.0,-2.0,26.0,-19.0,-8.0,-14.0,-6.0,-10.0,-17.0,8.0,7.0,-12.0,-35.0,-10.0,-12.0,-3.0,-18.0
1750,2.916667,10426.0,-32.0,-8.0,-51.0,-41.0,-50.0,-43.0,-42.0,-51.0,-40.0,-36.0,-60.0,-91.0,-64.0,-62.0,-54.0,-69.0
1751,2.918333,10400.0,-21.0,10.0,-35.0,-26.0,-32.0,-22.0,-26.0,-31.0,-10.0,-5.0,-32.0,-53.0,-26.0,-36.0,-19.0,-28.0
1752,2.92,10432.0,-5.0,20.0,-24.0,-9.0,-15.0,-8.0,-10.0,-18.0,6.0,3.0,-16.0,-35.0,-14.0,-15.0,-4.0,-22.0
1753,2.921667,10434.0,-4.0,24.0,-20.0,-7.0,-17.0,-6.0,-8.0,-19.0,8.0,13.0,-12.0,-41.0,-13.0,-15.0,-2.0,-16.0
1754,2.923333,10434.0,-3.0,27.0,-19.0,-9.0,-17.0,-3.0,-14.0,-17.0,7.0,11.0,-13.0,-33.0,-9.0,-17.0,-3.0,-16.0
1755,2.925,10424.0,-32.0,-5.0,-53.0,-42.0,-49.0,-41.0,-45.0,-51.0,-42.0,-42.0,-61.0,-85.0,-62.0,-62.0,-53.0,-72.0
1756,2.926667,10434.0,-20.0,8.0,-36.0,-23.0,-33.0,-22.0,-27.0,-30.0,-12.0,-6.0,-32.0,-55.0,-30.0,-28.0,-17.0,-31.0
1757,2.928333,10425.0,-6.0,23.0,-22.0,-8.0,-16.0,-10.0,-14.0,-17.0,5.0,7.0,-15.0,-36.0,-15.0,-17.0,-6.0,-17.0
1758,2.93,10432.0,-1.0,24.0,-22.0,-7.0,-14.0,-7.0,-9.0,-16.0,6.0,9.0,-13.0,-35.0,-12.0,-10.0,-3.0,-21.0
1759,2.931667,10426.0,-1.0,26.0,-19.0,-7.0,-16.0,-6.0,-13.0,-20.0,8.0,15.0,-16.0,-37.0,-12.0,-13.0,-4.0,-13.0
1760,2.933333,10426.0,-36.0,-5.0,-50.0,-41.0,-50.0,-40.0,-44.0,-51.0,-41.0,-37.0,-61.0,-82.0,-63.0,-67.0,-54.0,-64.0
1761,2.935,10426.0,-18.0,11.0,-35.0,-23.0,-31.0,-23.0,-24.0,-30.0,-15.0,-7.0,-31.0,-51.0,-30.0,-28.0,-21.0,-33.0
1762,2.936667,10441.0,-4.0,22.0,-20.0,-8.0,-20.0,-8.0,-10.0,-17.0,5.0,10.0,-19.0,-37.0,-14.0,-17.0,-5.0,-18.0
1763,2.938333,10440.0,-2.0,27.0,-20.0,-5.0,-14.0,-7.0,-10.0,-17.0,5.0,11.0,-9.0,-32.0,-18.0,-13.0,-3.0,-18.0
1764,2.94,10436.0,-1.0,24.0,-18.0,-5.0,-16.0,-6.0,-13.0,-20.0,5.0,10.0,-10.0,-34.0,-9.0,-9.0,-7.0,-16.0
1765,2.941667,10430.0,-33.0,-4.0,-49.0,-42.0,-50.0,-44.0,-45.0,-51.0,-40.0,-37.0,-67.0,-85.0,-62.0,-62.0,-54.0,-63.0
1766,2.943333,10431.0,-19.0,10.0,-31.0,-22.0,-27.0,-22.0,-27.0,-31.0,-10.0,-8.0,-27.0,-48.0,-34.0,-29.0,-18.0,-32.0
1767,2.945,10440.0,-4.0,23.0,-19.0,-7.0,-16.0,-10.0,-10.0,-20.0,1.0,4.0,-10.0,-37.0,-14.0,-13.0,-8.0,-17.0
1768,2.946667,10422.0,-2.0,28.0,-17.0,-9.0,-17.0,-7.0,-8.0,-18.0,9.0,9.0,-15.0,-34.0,-13.0,-14.0,-3.0,-14.0
1769,2.948333,10432.0,-1.0,26.0,-17.0,-6.0,-14.0,-7.0,-12.0,-20.0,5.0,7.0,-9.0,-35.0,-15.0,-13.0,-4.0,-15.0
1770,2.95,10428.0,-29.0,-5.0,-48.0,-40.0,-48.0,-42.0,-43.0,-53.0,-40.0,-41.0,-61.0,-83.0,-62.0,-67.0,-57.0,-64.0
1771,2.951667,10418.0,-18.0,13.0,-33.0,-26.0,-30.0,-21.0,-26.0,-31.0,-10.0,-12.0,-31.0,-49.0,-28.0,-31.0,-18.0,-33.0
1772,2.953333,10405.0,-3.0,26.0,-17.0,-6.0,-17.0,-13.0,-10.0,-19.0,5.0,3.0,-10.0,-37.0,-14.0,-15.0,-6.0,-18.0
1773,2.955,10431.0,-2.0,25.0,-18.0,-6.0,-15.0,-8.0,-9.0,-20.0,6.0,8.0,-12.0,-33.0,-10.0,-12.0,-5.0,-16.0
1774,2.956667,10431.0,-2.0,26.0,-15.0,-7.0,-16.0,-4.0,-10.0,-19.0,8.0,4.0,-12.0,-31.0,-12.0,-14.0,-1.0,-17.0
1775,2.958333,10432.0,-34.0,-2.0,-47.0,-38.0,-48.0,-45.0,-44.0,-48.0,-42.0,-41.0,-56.0,-87.0,-63.0,-63.0,-53.0,-62.0
1776,2.96,10428.0,-18.0,11.0,-31.0,-22.0,-30.0,-23.0,-27.0,-36.0,-13.0,-10.0,-29.0,-50.0,-26.0,-32.0,-22.0,-33.0
1777,2.961667,10437.0,-4.0,24.0,-19.0,-9.0,-19.0,-7.0,-12.0,-19.0,5.0,0.0,-12.0,-35.0,-15.0,-16.0,-2.0,-20.0
1778,2.963333,10441.0,-1.0,28.0,-14.0,-5.0,-16.0,-9.0,-9.0,-19.0,5.0,6.0,-7.0,-36.0,-10.0,-14.0,-4.0,-16.0
1779,2.965,10437.0,-3.0,27.0,-15.0,-4.0,-16.0,-6.0,-12.0,-22.0,5.0,9.0,-10.0,-30.0,-9.0,-18.0,-3.0,-17.0
