Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.183333,10426.0,-21.32,-2.59,125.09,149.71,276.47,0.0,418.94,114.79,49.35,738.99,-264.11,117.15,0.0,-868.17,1.1416660000000003
2.185,10428.0,-18.8,-4.95,126.85,160.78,272.95,0.0,208.91,110.91,43.66,769.64,-266.76,113.69,0.0,-1562.7,1.1433330000000002
2.186667,10434.0,-16.98,-7.02,126.54,168.23,271.27,0.0,-109.46,108.17,40.58,784.64,-267.66,112.14,0.0,-1982.26,1.145
2.188333,10419.0,-13.47,-7.63,119.85,168.97,270.02,0.0,-258.08,108.47,39.35,794.53,-267.82,111.87,0.0,-1668.91,1.1466660000000002
2.19,10431.0,-10.2,-7.47,111.58,169.34,267.96,0.0,-194.21,108.62,37.5,803.82,-268.88,112.08,0.0,-1615.79,1.148333
2.191667,10428.0,-2.66,-3.2,83.71,139.76,277.26,0.0,353.12,115.78,44.27,776.73,-267.42,117.53,0.0,-568.02,1.15
2.193333,10432.0,-2.43,-5.57,89.61,159.23,271.75,0.0,-196.8,110.6,38.58,806.38,-268.81,113.52,0.0,-1181.25,1.151666
2.195,10433.0,-2.51,-7.48,91.04,165.53,267.24,0.0,-388.8,108.32,34.43,823.48,-269.96,112.73,0.0,-1262.8,1.153333
2.196667,10460.0,-1.52,-7.93,87.23,174.34,266.99,0.0,-307.06,107.33,32.97,831.31,-270.21,112.77,0.0,-1330.03,1.1550000000000002
2.198333,10434.0,-0.15,-8.54,81.66,175.05,264.98,0.0,-401.13,106.95,31.97,839.45,-270.83,112.31,0.0,-1466.91,1.156666
2.2,10431.0,6.33,-3.66,55.85,132.25,280.33,0.0,139.71,113.87,37.89,813.8,-269.32,117.4,0.0,-0.09,1.1583330000000003
2.201667,10428.0,4.8,-6.1,64.62,163.72,268.94,0.0,-251.71,108.4,32.35,841.08,-270.74,114.5,0.0,-719.33,1.1600000000000001
2.203333,10426.0,4.73,-8.32,68.76,171.92,264.52,0.0,-448.01,105.66,28.66,858.16,-271.92,112.81,0.0,-1002.44,1.1616660000000003
2.205,10443.0,4.58,-8.93,66.22,180.63,270.75,0.0,-374.95,104.06,27.74,864.88,-272.46,112.75,0.0,-967.24,1.1633330000000002
2.206667,10447.0,5.41,-8.85,64.15,181.84,265.73,0.0,-551.52,103.38,27.05,870.62,-272.05,112.82,0.0,-853.36,1.165
2.208333,10427.0,10.74,-4.04,39.14,123.29,280.03,0.0,80.47,110.45,33.66,844.18,-271.63,117.68,0.0,335.01,1.1666660000000002
2.21,10432.0,8.0,-5.72,49.18,166.42,275.86,0.0,-182.66,103.91,28.66,869.55,-273.0,114.39,0.0,-469.61,1.168333
2.211667,10426.0,6.48,-7.94,55.71,180.28,265.79,0.0,-501.81,101.1,26.12,882.94,-273.26,113.0,0.0,-590.88,1.17
2.213333,10430.0,5.64,-8.32,55.24,189.88,265.01,0.0,-442.13,100.03,25.12,889.65,-274.21,112.56,0.0,-511.14,1.171666
2.215,10428.0,5.72,-8.01,53.01,191.54,263.36,0.0,-283.72,98.89,25.12,891.57,-274.43,112.62,0.0,-548.42,1.173333
2.216667,10417.0,11.05,-3.82,30.87,119.14,286.21,0.0,185.9,105.58,32.58,861.28,-273.47,116.83,0.0,431.58,1.1750000000000003
2.218333,10428.0,7.92,-5.65,40.75,166.06,272.26,0.0,-137.2,100.34,27.27,886.19,-275.2,113.93,0.0,204.24,1.176666
2.22,10430.0,5.79,-7.55,47.28,195.94,262.54,0.0,-244.7,96.68,25.04,896.88,-275.6,112.9,0.0,-350.88,1.1783330000000003
2.221667,10420.0,5.56,-8.32,47.28,202.75,261.87,0.0,-298.07,96.15,24.89,900.24,-276.52,112.14,0.0,-376.35,1.1800000000000002
2.223333,10437.0,4.8,-8.16,46.64,198.96,263.61,0.0,-386.79,95.16,24.74,901.68,-277.03,111.7,0.0,-312.55,1.1816659999999999
2.225,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.31,32.66,869.17,-275.61,116.68,0.0,936.82,1.1833330000000002
2.226667,10434.0,6.48,-5.65,34.22,178.68,265.73,0.0,-45.72,97.06,27.89,891.82,-277.65,113.22,0.0,187.74,1.185
2.228333,10420.0,3.97,-7.71,41.39,202.27,263.36,0.0,-232.24,93.26,25.89,900.91,-278.24,111.44,0.0,-130.23,1.1866660000000002
2.23,10428.0,2.67,-8.09,42.19,213.68,260.33,0.0,-135.44,92.35,26.42,902.5,-278.43,111.12,0.0,-27.42,1.188333
2.231667,10432.0,2.14,-7.86,40.76,213.15,256.83,0.0,-193.16,92.2,26.19,902.04,-279.2,110.92,0.0,102.87,1.19
2.233333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.28,34.73,868.08,-278.38,115.51,0.0,1133.03,1.1916660000000001
2.235,10428.0,3.51,-5.26,28.82,197.6,262.23,0.0,-12.29,92.35,30.88,889.6,-279.65,111.62,0.0,447.2,1.193333
2.236667,10434.0,0.69,-7.48,34.71,215.33,254.61,0.0,-48.1,89.46,28.73,897.75,-280.81,110.48,0.0,471.39,1.1950000000000003
2.238333,10434.0,0.39,-7.86,35.03,237.03,254.1,0.0,259.19,87.78,29.5,898.08,-281.17,110.41,0.0,247.34,1.196666
2.24,10429.0,-0.15,-8.16,34.39,228.0,249.94,0.0,76.68,86.57,29.96,897.28,-281.71,109.45,0.0,138.51,1.1983330000000003
2.241667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.34,38.26,862.54,-281.36,113.99,0.0,1580.9,1.2000000000000002
2.243333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.33,34.19,882.47,-282.06,110.83,0.0,801.77,1.201666
2.245,10430.0,-1.75,-6.71,25.8,255.93,241.84,0.0,378.7,83.83,32.65,892.04,-283.13,109.05,0.0,487.86,1.2033330000000002
2.246667,10430.0,-2.51,-6.71,26.44,268.33,252.14,0.0,314.13,81.93,32.72,889.65,-283.76,108.49,0.0,512.59,1.205
2.248333,10430.0,-4.34,-5.11,26.12,268.28,236.74,0.0,-69.92,81.09,33.49,888.54,-283.72,108.47,0.0,762.33,1.2066660000000002
2.25,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.48,40.95,854.73,-283.39,112.46,0.0,1697.25,1.208333
2.251667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.86,37.18,873.87,-284.67,109.23,0.0,1065.92,1.21
2.253333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.44,35.56,880.88,-284.91,107.68,0.0,833.98,1.2116660000000001
2.255,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,75.92,34.79,880.41,-285.48,107.52,0.0,1061.17,1.213333
2.256667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.55,35.41,878.66,-286.02,107.34,0.0,835.48,1.2150000000000003
2.258333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.71,43.33,843.89,-285.38,111.01,0.0,1774.84,1.216666
2.26,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.62,38.33,863.68,-286.43,108.25,0.0,1541.82,1.2183329999999999
2.261667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.52,36.1,871.33,-286.89,106.82,0.0,1123.05,1.2200000000000002
2.263333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.46,35.79,871.81,-287.52,106.17,0.0,935.38,1.221666
2.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.87,35.63,868.14,-287.75,105.96,0.0,1114.12,1.2233330000000002
2.266667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.18,43.02,834.03,-286.69,110.7,0.0,2186.01,1.225
2.268333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.79,38.17,855.07,-288.15,106.98,0.0,1524.77,1.2266660000000003
2.27,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.61,35.71,859.85,-288.64,105.58,0.0,1176.88,1.2283330000000001
2.271667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.63,35.4,860.96,-288.13,105.23,0.0,1293.88,1.23
2.273333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.49,34.63,858.9,-289.25,104.79,0.0,1303.4,1.2316660000000001
2.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.8,42.09,823.82,-288.81,109.51,0.0,2204.44,1.233333
2.276667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.41,37.63,843.57,-289.13,105.87,0.0,1558.47,1.2350000000000003
2.278333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.91,34.55,851.72,-289.81,104.6,0.0,1542.26,1.236666
2.28,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.63,34.01,851.08,-290.39,104.34,0.0,1321.72,1.238333
2.281667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.18,33.86,849.49,-290.62,103.82,0.0,1113.77,1.2400000000000002
2.283333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.5,40.62,813.61,-289.87,108.42,0.0,2227.26,1.241666
2.285,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,35.39,833.71,-290.77,105.33,0.0,1542.59,1.2433330000000002
2.286667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.68,33.16,840.08,-291.35,103.55,0.0,1239.39,1.245
2.288333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.78,31.93,838.48,-291.91,103.05,0.0,1229.94,1.2466660000000003
2.29,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.26,31.78,837.06,-291.91,103.34,0.0,1200.24,1.2483330000000001
2.291667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.88,38.31,801.81,-291.61,107.47,0.0,2130.82,1.25
2.293333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,33.47,820.32,-292.99,104.09,0.0,1511.43,1.2516660000000002
2.295,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.53,31.0,827.8,-292.93,102.67,0.0,1340.9,1.253333
2.296667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.54,29.62,826.06,-293.5,102.46,0.0,1248.92,1.255
2.298333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.1,29.39,823.82,-294.04,102.23,0.0,1266.54,1.256666
2.3,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.64,36.77,789.54,-293.53,106.05,0.0,2062.73,1.258333
2.301667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.16,31.31,808.2,-294.57,103.06,0.0,1734.73,1.2600000000000002
2.303333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.28,28.54,814.74,-295.01,101.89,0.0,1375.23,1.261666
2.305,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,28.46,813.94,-295.51,101.04,0.0,1104.94,1.2633330000000003
2.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,27.54,810.59,-295.87,100.79,0.0,1430.61,1.2650000000000001
2.308333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,34.85,775.84,-295.69,105.66,0.0,2120.22,1.2666660000000003
2.31,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.6,30.08,795.62,-296.85,101.89,0.0,1528.51,1.2683330000000002
2.311667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,27.31,800.88,-297.56,100.37,0.0,1231.59,1.27
2.313333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,27.54,800.08,-297.34,100.19,0.0,1361.79,1.2716660000000002
2.315,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.5,26.77,797.69,-298.01,99.66,0.0,1300.34,1.273333
2.316667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,34.31,762.78,-298.33,104.46,0.0,2157.33,1.275
2.318333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.11,29.92,781.59,-299.02,100.54,0.0,1447.01,1.276666
2.32,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,27.0,788.13,-299.48,99.09,0.0,1449.27,1.278333
2.321667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,26.77,787.49,-299.96,98.99,0.0,1256.03,1.2800000000000002
2.323333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,26.77,784.62,-300.3,98.33,0.0,1046.39,1.281666
2.325,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,33.76,749.38,-300.46,102.72,0.0,2197.23,1.2833330000000003
2.326667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,29.3,768.69,-301.08,99.79,0.0,1587.52,1.2850000000000001
2.328333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.49,26.76,776.5,-301.66,97.93,0.0,1164.4,1.2866660000000003
2.33,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,26.15,772.51,-302.41,97.32,0.0,1247.06,1.2883330000000002
2.331667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,26.46,771.55,-302.02,97.55,0.0,1215.24,1.29
2.333333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,33.69,737.27,-302.59,101.31,0.0,1929.35,1.2916660000000002
2.335,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,28.69,755.46,-303.66,98.36,0.0,1452.04,1.293333
2.336667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,26.76,762.94,-303.8,96.64,0.0,1305.88,1.295
2.338333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,25.99,762.15,-304.21,96.13,0.0,1185.72,1.296666
2.34,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,25.68,759.91,-304.7,96.4,0.0,1149.05,1.298333
2.341667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,33.99,725.0,-304.75,100.6,0.0,1798.53,1.3000000000000003
2.343333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,28.84,744.45,-305.39,96.9,0.0,1524.08,1.301666
2.345,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,25.99,751.79,-306.03,96.16,0.0,1095.82,1.3033330000000003
2.346667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,26.15,751.95,-306.12,95.13,0.0,799.48,1.3050000000000002
2.348333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,25.38,748.75,-306.58,94.69,0.0,1072.99,1.3066659999999999
2.35,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,33.3,715.29,-306.31,100.0,0.0,1892.38,1.3083330000000002
2.351667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,28.07,735.86,-307.54,96.44,0.0,1124.54,1.31
2.353333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,25.53,742.07,-307.99,94.47,0.0,871.59,1.3116660000000002
2.355,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,25.76,741.92,-308.09,94.63,0.0,1024.08,1.313333
2.356667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,24.76,740.8,-308.17,94.4,0.0,749.43,1.315
2.358333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,32.15,705.88,-308.84,99.23,0.0,1652.4,1.3166660000000001
2.36,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,27.68,726.6,-308.85,95.34,0.0,971.38,1.318333
2.361667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,24.68,734.11,-309.24,93.98,0.0,878.21,1.3200000000000003
2.363333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.48,23.91,734.58,-309.58,93.92,0.0,751.66,1.321666
2.365,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,23.99,733.15,-309.8,93.61,0.0,469.32,1.3233330000000003
2.366667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,30.84,699.02,-310.02,97.87,0.0,1616.04,1.3250000000000002
2.368333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,25.91,720.56,-310.28,95.3,0.0,887.17,1.326666
2.37,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,23.45,729.18,-310.83,93.5,0.0,463.71,1.3283330000000002
2.371667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,22.84,728.22,-311.47,92.94,0.0,499.23,1.33
2.373333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,22.45,728.7,-311.09,93.36,0.0,621.57,1.3316660000000002
2.375,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,29.61,694.91,-311.36,98.29,0.0,1270.46,1.333333
2.376667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,24.53,715.79,-312.06,94.45,0.0,602.69,1.335
2.378333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,22.15,724.71,-311.79,93.16,0.0,491.61,1.3366660000000001
2.38,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,20.99,725.2,-312.12,92.9,0.0,382.41,1.338333
2.381667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,20.76,724.72,-312.55,93.09,0.0,321.59,1.3400000000000003
2.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,28.3,693.15,-312.64,97.25,0.0,1098.2,1.341666
2.385,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,22.99,714.2,-312.64,94.2,0.0,655.84,1.3433329999999999
2.386667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.47,19.84,722.98,-313.13,93.21,0.0,296.33,1.3450000000000002
2.388333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,19.99,725.22,-313.16,92.94,0.0,-13.3,1.346666
2.39,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,19.69,724.1,-313.25,92.65,0.0,31.45,1.3483330000000002
2.391667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,26.99,691.9,-313.38,97.94,0.0,999.33,1.35
2.393333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,21.84,715.51,-313.9,94.35,0.0,244.09,1.3516660000000003
2.395,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,19.22,723.79,-314.34,92.3,0.0,43.93,1.3533330000000001
2.396667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,18.91,727.79,-314.28,92.74,0.0,81.99,1.355
2.398333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,18.22,728.11,-314.42,92.57,0.0,-113.32,1.3566660000000001
2.4,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,25.68,694.95,-315.22,97.58,0.0,743.19,1.358333
2.401667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,20.84,717.9,-314.34,93.84,0.0,152.37,1.3600000000000003
2.403333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,18.22,727.48,-314.6,92.84,0.0,-39.64,1.361666
2.405,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,17.3,730.52,-315.15,92.91,0.0,-198.63,1.363333
2.406667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,17.46,731.48,-315.27,92.52,0.0,-391.11,1.3650000000000002
2.408333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,24.61,700.23,-315.48,97.13,0.0,658.65,1.366666
2.41,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,19.61,723.52,-315.61,94.21,0.0,7.63,1.3683330000000002
2.411667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,17.3,733.41,-315.53,92.91,0.0,-433.32,1.37
2.413333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,16.61,735.16,-315.96,92.25,0.0,-429.42,1.3716660000000003
2.415,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,16.61,736.76,-315.64,92.77,0.0,-389.74,1.3733330000000001
2.416667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,23.76,706.48,-316.42,97.51,0.0,279.19,1.375
2.418333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,19.22,728.17,-316.69,93.92,0.0,-283.72,1.3766660000000002
2.42,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,16.99,738.2,-316.07,92.66,0.0,-432.95,1.378333
2.421667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,16.22,741.72,-316.17,92.64,0.0,-647.7,1.38
2.423333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,16.15,742.68,-316.88,92.7,0.0,-615.2,1.381666
2.425,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,24.07,711.58,-316.75,96.84,0.0,168.3,1.383333
2.426667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,18.84,735.84,-316.82,94.02,0.0,-322.5,1.3850000000000002
2.428333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,16.3,745.73,-317.18,92.92,0.0,-627.99,1.386666
2.43,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,16.3,750.03,-317.12,92.43,0.0,-924.11,1.3883330000000003
2.431667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,15.99,751.0,-317.27,92.48,0.0,-771.35,1.3900000000000001
2.433333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,23.38,720.55,-317.17,97.56,0.0,31.74,1.3916660000000003
2.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,18.69,744.48,-317.44,94.01,0.0,-572.47,1.3933330000000002
2.436667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,16.53,753.09,-317.7,92.74,0.0,-786.38,1.395
2.438333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,16.07,757.55,-316.82,92.62,0.0,-728.71,1.3966660000000002
2.44,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,15.76,759.63,-317.29,92.57,0.0,-856.22,1.398333
2.441667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,23.61,728.38,-317.88,97.13,0.0,-115.0,1.4
2.443333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,19.45,752.3,-317.36,94.2,0.0,-550.6,1.401666
2.445,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,16.68,763.47,-317.48,92.86,0.0,-849.04,1.403333
2.446667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,16.45,765.86,-317.79,93.21,0.0,-959.39,1.4050000000000002
2.448333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,16.92,768.56,-317.42,92.35,0.0,-1070.14,1.406666
2.45,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,24.38,737.33,-317.86,97.46,0.0,-53.54,1.4083330000000003
2.451667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,19.53,761.74,-317.98,94.59,0.0,-704.67,1.4100000000000001
2.453333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,17.3,772.73,-317.5,93.0,0.0,-1104.7,1.4116660000000003
2.455,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,17.07,775.45,-318.02,92.8,0.0,-1026.17,1.4133330000000002
2.456667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.45,17.3,778.16,-317.36,92.96,0.0,-1010.42,1.415
2.458333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,24.76,748.67,-318.34,97.31,0.0,-266.32,1.4166660000000002
2.46,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.38,20.53,771.64,-318.25,94.13,0.0,-739.79,1.418333
2.461667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,18.37,782.48,-317.53,93.24,0.0,-833.03,1.42
2.463333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.71,17.83,785.67,-317.53,93.0,0.0,-826.71,1.421666
2.465,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.77,18.3,789.03,-318.06,92.93,0.0,-1000.76,1.423333
2.466667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.22,26.14,757.44,-317.76,97.11,0.0,-134.2,1.4250000000000003
2.468333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.78,21.45,781.86,-318.17,94.24,0.0,-594.11,1.426666
2.47,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.89,19.29,793.83,-318.37,93.44,0.0,-892.37,1.4283330000000003
2.471667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.41,19.37,796.37,-318.3,92.81,0.0,-1122.61,1.4300000000000002
2.473333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,19.68,797.97,-318.23,92.81,0.0,-931.2,1.4316659999999999
2.475,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.85,27.22,766.89,-318.53,97.6,0.0,-284.83,1.4333330000000002
2.476667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.71,22.52,791.13,-318.56,94.39,0.0,-808.51,1.435
2.478333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.21,20.45,800.86,-318.74,93.11,0.0,-992.07,1.4366660000000002
