sync,time,vout,force
1.0,137.55122092,1.458,37.63868829120022
1.0,137.55429377,1.458,37.80265556720011
1.0,137.55738068,1.46,37.966876040000656
1.0,137.56048608,1.458,38.131462240001326
1.0,137.56359195,1.462,38.29550312100066
1.0,137.56737053,1.462,38.49466246740129
1.0,137.57316273,1.464,38.79826474220057
1.0,137.5737266,1.464,38.82766492399952
1.0,137.5760807,1.466,38.95033184000063
1.0,137.57916081,1.466,39.108033471999995
1.0,137.58219329,1.466,39.26119625760022
1.0,137.58529625,1.47,39.41460660000069
1.0,137.5883839,1.468,39.56130026600068
1.0,137.5914897,1.47,39.7056761820014
1.0,137.59459542,1.47,39.84251420520061
1.0,137.59768223,1.47,39.973472363800845
1.0,137.60346107,1.47,40.20376209540045
1.0,137.60408299,1.472,40.22753187779995
1.0,137.6070741,1.472,40.33940315400043
1.0,137.61016231,1.472,40.450393421400065
1.0,137.61322286,1.474,40.55745541320068
1.0,137.61627097,1.474,40.66287801280009
1.0,137.61936892,1.476,40.76895182080059
1.0,137.62247579,1.476,40.87624603940106
1.0,137.62556044,1.476,40.98377693840035
1.0,137.62867673,1.476,41.096372368200214
1.0,137.63178744,1.476,41.21113218880043
1.0,137.63755851,1.476,41.43757944179986
1.0,137.63814855,1.478,41.46187728900071
1.0,137.64114831,1.478,41.58583157240064
1.0,137.64418379,1.478,41.7195141116005
1.0,137.64726958,1.478,41.85911947680067
1.0,137.6504231,1.48,42.00720877600138
1.0,137.65350803,1.48,42.1591497334016
1.0,137.65660442,1.48,42.314944138401444
1.0,137.65965677,1.482,42.47525356040016
1.0,137.66744858,1.482,42.906449412801
1.0,137.66798066,1.482,42.93739518560099
1.0,137.66896947,1.482,42.99490437520078
1.0,137.67209216,1.484,43.17986203520086
1.0,137.67523296,1.484,43.37214181119999
1.0,137.67829829,1.484,43.56747760240006
1.0,137.6813394,1.486,43.765060656002056
1.0,137.68444392,1.488,43.97691310080182
1.0,137.68754377,1.486,44.19456019400097
1.0,137.69063868,1.488,44.41801269600231
1.0,137.69374781,1.488,44.65331825340027
1.0,137.70081781,1.49,45.20800860739968
1.0,137.70133842,1.49,45.25027751360165
1.0,137.70308227,1.492,45.39341272160152
1.0,137.70613244,1.492,45.64398787680133
1.0,137.70924101,1.492,45.90423735720113
1.0,137.71232888,1.494,46.163923248001524
1.0,137.71547145,1.496,46.42978467000128
1.0,137.71856749,1.498,46.69242855120175
1.0,137.72165688,1.498,46.95460342400283
1.0,137.72470932,1.498,47.21345033599959
1.0,137.73136618,1.502,47.77417576240123
1.0,137.73191264,1.5,47.81935707519971
1.0,137.73415205,1.502,48.00451149400117
1.0,137.73718847,1.502,48.25204482840142
1.0,137.74024314,1.502,48.49556312080029
1.0,137.7432766,1.504,48.726736064001365
1.0,137.74636794,1.504,48.956399554401266
1.0,137.74946362,1.506,49.16925851120155
1.0,137.75256986,1.506,49.37122660960063
1.0,137.7556506,1.506,49.56026081599982
1.0,137.76576829,1.508,50.072427931000924
1.0,137.76629277,1.506,50.094410341800646
1.0,137.76689153,1.506,50.11856432020077
1.0,137.76810634,1.508,50.167569755600546
1.0,137.77120281,1.508,50.29148353020068
1.0,137.77424871,1.508,50.3993693082004
1.0,137.77734858,1.508,50.50263957640042
1.0,137.78048127,1.508,50.59843723660054
1.0,137.78357577,1.51,50.67673666480022
1.0,137.78666873,1.508,50.74654741960003
1.0,137.78971888,1.508,50.79693589760019
1.0,137.79346751,1.51,50.83927123580004
1.0,137.7992499,1.51,50.86515987200002
1.0,137.79979307,1.51,50.86585512960001
1.0,137.80222451,1.51,50.86139990099993
1.0,137.80526247,1.51,50.84651389699991
1.0,137.80832612,1.51,50.82015054639977
1.0,137.81139749,1.51,50.788673633999835
1.0,137.81450805,1.512,50.74699212999966
1.0,137.81758958,1.51,50.70166209479965
1.0,137.82068799,1.51,50.65227343939978
1.0,137.82380257,1.51,50.598198973599956
1.0,137.83013799,1.512,50.48356098399986
1.0,137.83074519,1.51,50.47238850400003
1.0,137.83307179,1.51,50.42846029739992
1.0,137.83621451,1.51,50.36882992559987
1.0,137.83926173,1.51,50.30959196879956
1.0,137.84241023,1.512,50.247821036799316
1.0,137.84550851,1.51,50.18635116159948
1.0,137.84860412,1.51,50.12456968239967
1.0,137.85165349,1.512,50.06335573420018
1.0,137.85474755,1.51,50.00017502899964
1.0,137.8578706,1.51,49.933633859999574
1.0,137.86362673,1.51,49.80095525339987
1.0,137.86429642,1.51,49.78460142359997
1.0,137.86715882,1.51,49.71113244999996
1.0,137.87022894,1.51,49.626704149999384
1.0,137.87331775,1.51,49.53346432999896
1.0,137.87646521,1.51,49.433771128999524
1.0,137.8795952,1.51,49.323908479999375
1.0,137.88264281,1.51,49.20977471740023
1.0,137.88571175,1.512,49.08867434499933
1.0,137.89338283,1.51,48.740088986599105
1.0,137.89392075,1.51,48.71374166499911
1.0,137.89510644,1.51,48.65566656879907
1.0,137.89820999,1.51,48.492560539999275
1.0,137.90126584,1.51,48.326135687998466
1.0,137.90429445,1.51,48.14653911499823
1.0,137.90739186,1.51,47.95517963479962
1.0,137.91048955,1.508,47.75438736900031
1.0,137.91357779,1.51,47.54075158839957
1.0,137.91668369,1.508,47.32023346399871
1.0,137.9197909,1.51,47.0890570399988
1.0,137.92675668,1.508,46.55089260399808
1.0,137.92727734,1.508,46.50939600199979
1.0,137.92912808,1.508,46.36189202399894
1.0,137.93216675,1.508,46.1182165849991
1.0,137.9352752,1.508,45.86649430399778
1.0,137.9383556,1.506,45.61572437599856
1.0,137.94149494,1.506,45.35975249119706
1.0,137.94458914,1.506,45.10751330719887
1.0,137.94766951,1.506,44.857236299799936
1.0,137.95073436,1.504,44.60892215279846
1.0,137.95755692,1.506,44.06296079759886
1.0,137.95808475,1.504,44.02114610499803
1.0,137.96005666,1.502,43.86493139479944
1.0,137.96316882,1.502,43.62042477039918
1.0,137.96627458,1.502,43.37752554159811
1.0,137.96935036,1.502,43.139214107198754
1.0,137.97249486,1.5,42.89653495759774
1.0,137.97551851,1.5,42.66419769159971
1.0,137.97858614,1.498,42.42884306199941
1.0,137.98168236,1.498,42.19111733839893
1.0,137.98543105,1.498,41.902243287000175
1.0,137.99126462,1.498,41.447173294798056
1.0,137.99180345,1.496,41.40435786299943
1.0,137.9941531,1.498,41.21765467399818
1.0,137.99729003,1.496,40.96630436759934
1.0,138.00032383,1.496,40.720323863597045
1.0,138.00337608,1.494,40.470186223998205
1.0,138.00648166,1.494,40.214878648400685
1.0,138.00957118,1.492,39.96073473320019
1.0,138.01267971,1.492,39.70737864940064
1.0,138.01576423,1.492,39.457964362199135
1.0,138.02160381,1.49,39.00377314559987
1.0,138.02220388,1.488,38.959223948798446
1.0,138.02513806,1.486,38.74139042559953
1.0,138.0282194,1.486,38.52213077599777
1.0,138.03133371,1.484,38.30566190459779
1.0,138.03436129,1.484,38.10662879540006
1.0,138.03745123,1.482,37.90886569080075
1.0,138.04055584,1.482,37.71625568640007
1.0,138.04366184,1.48,37.53181115039975
1.0,138.04674738,1.478,37.35177302999956
1.0,138.04986025,1.478,37.17589587499966
1.0,138.05556988,1.478,36.862075949598704
1.0,138.05616131,1.478,36.83007637959947
1.0,138.05921173,1.478,36.66889218679964
1.0,138.06224423,1.476,36.510819846998615
1.0,138.0653894,1.476,36.35010165999939
1.0,138.06848499,1.476,36.19638999299922
1.0,138.0715844,1.474,36.04458255999959
1.0,138.07462423,1.474,35.89988665199918
1.0,138.07774218,1.472,35.754155189199565
1.0,138.08553679,1.472,35.400216657399675
1.0,138.08606638,1.472,35.37645272799906
1.0,138.08707197,1.472,35.33180453199878
1.0,138.09023512,1.47,35.19136067199965
1.0,138.09330451,1.47,35.05448058339919
1.0,138.09638116,1.47,34.91668861119928
1.0,138.09944114,1.47,34.77690872479914
1.0,138.1025256,1.47,34.63344758399956
1.0,138.10562169,1.468,34.48681676160012
1.0,138.10872245,1.468,34.33419317400021
1.0,138.11181612,1.468,34.17917601680016
1.0,138.11876173,1.468,33.811906653399696
1.0,138.11931068,1.466,33.782032794398376
1.0,138.12116444,1.466,33.68073020879884
1.0,138.12426005,1.464,33.504342350998535
1.0,138.12763756,1.464,33.30792893599842
1.0,138.13045568,1.462,33.14053260799918
1.0,138.13355088,1.462,32.95126986239978
1.0,138.13664379,1.462,32.75992534780009
1.0,138.13970436,1.46,32.56655853519976
1.0,138.14280208,1.458,32.368862297599605
1.0,138.14946997,1.458,31.938307145198106
1.0,138.14999371,1.458,31.90434784359956
1.0,138.15218558,1.456,31.76198987679822
1.0,138.15530675,1.454,31.55898897999896
1.0,138.15833571,1.454,31.361985421599996
1.0,138.16139051,1.452,31.163277799000735
1.0,138.16449036,1.452,30.961477563999747
1.0,138.16758534,1.45,30.75967729800048
1.0,138.17068156,1.448,30.55749413200008
1.0,138.17380519,1.448,30.35200629039959
1.0,138.17751134,1.446,30.106814529199408
1.0,138.18332836,1.444,29.716909729599383
1.0,138.18391906,1.442,29.676954781599104
1.0,138.18628112,1.442,29.51692641279923
1.0,138.18932033,1.44,29.30855817519923
1.0,138.19237688,1.438,29.098450355197848
1.0,138.19546458,1.436,28.88552256320021
1.0,138.19856084,1.436,28.673387327199773
1.0,138.20165545,1.436,28.462689721999247
1.0,138.20476277,1.432,28.25499645319919
1.0,138.20785031,1.432,28.053066023599317
1.0,138.21364999,1.43,27.6871786147993
1.0,138.21436814,1.428,27.64302675279855
1.0,138.21727047,1.428,27.46840291439943
1.0,138.22031716,1.424,27.290232483198142
1.0,138.22338881,1.422,27.11666996859988
1.0,138.22644179,1.42,26.946734504200172
1.0,138.22953429,1.42,26.779677654199578
1.0,138.23264075,1.418,26.61406528999955
1.0,138.23573547,1.416,26.45103544039903
1.0,138.23883571,1.414,26.289983365199898
1.0,138.24196506,1.414,26.128095915998564
1.0,138.24765047,1.412,25.836526029999135
1.0,138.24829664,1.41,25.803571359998582
1.0,138.25136992,1.408,25.646967251198795
1.0,138.25435236,1.406,25.495936489598964
1.0,138.26058821,1.404,25.18125421599936
1.0,138.26104894,1.404,25.158038318000035
1.0,138.26360099,1.4,25.029670203000354
1.0,138.26669618,1.4,24.873870757199686
1.0,138.2697909,1.398,24.717711185999185
1.0,138.27752621,1.396,24.321984458999477
1.0,138.27804673,1.394,24.294865366998977
1.0,138.27918519,1.392,24.235551600999294
1.0,138.28226395,1.392,24.073176442999834
1.0,138.28533716,1.39,23.908267994399278
1.0,138.28842534,1.388,23.737851095999762
1.0,138.29147897,1.386,23.566996375200613
1.0,138.29457508,1.382,23.387917372800374
1.0,138.29767131,1.38,23.205054268999543
1.0,138.30077642,1.378,23.01843715799895
1.0,138.30388903,1.376,22.82564901759948
1.0,138.31082877,1.374,22.387876529598618
1.0,138.31134214,1.37,22.355027769199015
1.0,138.31337362,1.366,22.224566123598937
1.0,138.31628825,1.364,22.037377054997542
1.0,138.31974792,1.362,21.815058660799643
1.0,138.32252271,1.358,21.637390193600613
1.0,138.32561301,1.356,21.44010544159883
1.0,138.32870607,1.354,21.244322254598814
1.0,138.33176586,1.35,21.051326529599873
1.0,138.33486103,1.346,20.857445080798254
1.0,138.34196445,1.344,20.414869076998308
1.0,138.34248618,1.342,20.382448774798114
1.0,138.34432364,1.34,20.268269010398622
1.0,138.34728355,1.338,20.08423751899971
1.0,138.35035073,1.334,19.893397579399604
1.0,138.35343797,1.334,19.70116322840059
1.0,138.35658295,1.33,19.505503736000293
1.0,138.35968255,1.328,19.313576503999315
1.0,138.36277947,1.326,19.12391499219975
1.0,138.36583525,1.324,18.93830691499891
1.0,138.3696219,1.322,18.716129097999044
1.0,138.3755241,1.316,18.383950521998326
1.0,138.37612995,1.316,18.350714010998466
1.0,138.37825123,1.312,18.23994076939988
1.0,138.3813106,1.308,18.081211659999695
1.0,138.38441582,1.306,17.929366402000507
1.0,138.38750319,1.302,17.782693132400215
1.0,138.39060768,1.3,17.63976241280016
1.0,138.39375705,1.3,17.500775786999284
1.0,138.39680034,1.296,17.368385549999456
1.0,138.39989882,1.294,17.236700149999102
1.0,138.40576416,1.294,16.990376979199496
1.0,138.40637842,1.29,16.96472745439872
1.0,138.40924531,1.288,16.84523547920018
1.0,138.41234236,1.286,16.71615043520014
1.0,138.41544281,1.284,16.586923679199813
1.0,138.41852964,1.28,16.458568161599658
1.0,138.42159292,1.274,16.33140054559987
1.0,138.42467927,1.272,16.203872563599013
1.0,138.42779473,1.268,16.07564428079992
1.0,138.43088577,1.266,15.94878799919918
1.0,138.43405392,1.262,15.819194671999336
1.0,138.43989334,1.26,15.58028452719908
1.0,138.44048073,1.258,15.55624852839936
1.0,138.44330618,1.256,15.439985383999076
1.0,138.44637449,1.252,15.313316358799447
1.0,138.44947682,1.25,15.18339077839974
1.0,138.45255799,1.248,15.05285570839955
1.0,138.45569862,1.246,14.918311119199851
1.0,138.45879071,1.244,14.782441317399918
1.0,138.46188451,1.24,14.645014006799054
1.0,138.46960419,1.238,14.290328494598318
1.0,138.47013062,1.236,14.265765270799255
1.0,138.47115614,1.232,14.21773963079861
1.0,138.47429562,1.23,14.067735276399931
1.0,138.47738999,1.224,13.9187464859996
1.0,138.48047732,1.224,13.768702247999483
1.0,138.48353162,1.218,13.619503781999232
1.0,138.48662264,1.216,13.468477431999128
1.0,138.48972807,1.212,13.317242990998745
1.0,138.49281395,1.208,13.168085283999288
1.0,138.49590331,1.206,13.019548855199638
1.0,138.50284253,1.202,12.694038263398877
1.0,138.50336097,1.198,12.670075966599956
1.0,138.50529807,1.194,12.580543204599433
1.0,138.50830751,1.19,12.443200595399517
1.0,138.51138897,1.186,12.303273011799206
1.0,138.51453701,1.182,12.161422329399752
1.0,138.51762586,1.18,12.022108679599096
1.0,138.52073142,1.176,11.881923701199216
1.0,138.52384184,1.174,11.739984748799786
1.0,138.52687827,1.17,11.600472617999246
1.0,138.53355608,1.166,11.286679470398987
1.0,138.53410155,1.162,11.26070418899951
1.0,138.53625021,1.16,11.158224865400463
1.0,138.53936088,1.156,11.008103931199734
1.0,138.54240903,1.15,10.861056573400386
1.0,138.54545779,1.144,10.714045366199633
1.0,138.54856592,1.14,10.566531984000125
1.0,138.55165136,1.134,10.42161982079969
1.0,138.55476334,1.126,10.279340095199563
1.0,138.55784408,1.12,10.142250585599397
1.0,138.5615421,1.114,9.981902849999221
1.0,138.5673799,1.106,9.742338753999563
1.0,138.56792277,1.104,9.720873674199513
1.0,138.57033838,1.096,9.625360454799411
1.0,138.57338175,1.094,9.508788769999459
1.0,138.57645318,1.09,9.392668594400211
1.0,138.57952129,1.086,9.27939397319955
1.0,138.58261703,1.082,9.166101810999745
1.0,138.58571397,1.078,9.053682888999424
1.0,138.58881879,1.078,8.941992687399171
1.0,138.59190743,1.076,8.831204748999532
1.0,138.59765618,1.07,8.626471227999357
1.0,138.59825932,1.064,8.605120071999114
1.0,138.60126894,1.056,8.498660205999563
1.0,138.60437914,1.05,8.389492186000147
1.0,138.60743745,1.042,8.282404246000045
1.0,138.61049469,1.038,8.175645425199809
1.0,138.61358129,1.034,8.067758101599104
1.0,138.61669975,1.03,7.958470834999134
1.0,138.61978638,1.026,7.849389330799589
1.0,138.62287306,1.02,7.7388825339996385
1.0,138.6259901,1.018,7.626357389999304
1.0,138.6316666,1.01,7.4146158920004295
1.0,138.63224516,1.008,7.392410759200098
1.0,138.63530006,1.002,7.27516369720018
1.0,138.63834371,0.996,7.1555359582002716
1.0,138.6415006,0.99,7.0300856519996
1.0,138.6445887,0.986,6.904770553998935
1.0,138.64767475,0.98,6.778399814999669
1.0,138.65073218,0.974,6.652250253199036
1.0,138.65385712,0.962,6.522458092799235
1.0,138.66153147,0.956,6.20485854160004
1.0,138.66204649,0.944,6.183886927200241
1.0,138.66321908,0.936,6.136139062399785
1.0,138.66632316,0.928,6.010070548000244
1.0,138.6693879,0.92,5.8884003699996
1.0,138.67242316,0.912,5.769608339999887
1.0,138.6755066,0.906,5.650895899999328
1.0,138.67860119,0.9,5.534719541599645
1.0,138.68170751,0.89,5.419332485799531
1.0,138.68480866,0.884,5.30638860279972
1.0,138.68790266,0.88,5.194998931599468
1.0,138.69483484,0.872,4.9487767543997805
1.0,138.69535092,0.866,4.9305384871994695
1.0,138.69724605,0.86,4.863988250000248
1.0,138.70033982,0.852,4.755706299999419
1.0,138.70338666,0.842,4.650212496799465
1.0,138.7065596,0.83,4.541175055999897
1.0,138.70961895,0.816,4.438258521999773
1.0,138.71271332,0.804,4.33649403039925
1.0,138.71578934,0.794,4.2372001047997925
1.0,138.71886621,0.782,4.143209891799688
1.0,138.72567019,0.768,3.946227026800263
1.0,138.72630508,0.758,3.92895571679989
1.0,138.72818558,0.748,3.8799874967998815
1.0,138.73128286,0.738,3.799928331600026
1.0,138.73440701,0.728,3.725136180599498
1.0,138.73751906,0.72,3.6533072491995036
1.0,138.74058964,0.71,3.585201784799773
1.0,138.74364053,0.7,3.5208601123997854
1.0,138.7467387,0.69,3.456681677999428
1.0,138.7498422,0.682,3.3944254679997647
1.0,138.75373412,0.674,3.317994024799987
1.0,138.75956681,0.652,3.2061306100000286
1.0,138.76009738,0.636,3.196049780000112
1.0,138.76237595,0.628,3.1534174059997815
1.0,138.76539788,0.614,3.097451262399943
1.0,138.76847116,0.598,3.041670850399979
1.0,138.77156636,0.574,2.985986755199604
1.0,138.77461681,0.562,2.932054799199745
1.0,138.77772316,0.546,2.8777204055997716
1.0,138.78081118,0.53,2.824174138799602
1.0,138.78399519,0.518,2.769861962399638
1.0,138.78970068,0.506,2.6736025895998
1.0,138.79028031,0.496,2.6638763981997196
1.0,138.79328142,0.486,2.61392842799992
1.0,138.79638112,0.476,2.562542009599759
1.0,138.79940264,0.464,2.5129286511996427
1.0,138.80249508,0.448,2.4624498023997803
1.0,138.80560256,0.444,2.412046476799552
1.0,138.80868981,0.438,2.3629396133996283
1.0,138.81179092,0.43,2.3141831055997706
1.0,138.81488347,0.418,2.2668052395994303
1.0,138.81800182,0.404,2.2203533187996674
1.0,138.82381556,0.39,2.137376338399741
1.0,138.82441038,0.378,2.1291321332000797
1.0,138.82732871,0.364,2.0898267700000406
1.0,138.83037103,0.35,2.0502766099997443
1.0,138.83347943,0.342,2.0120493083997015
1.0,138.83657001,0.322,1.975115887999789
1.0,138.83972343,0.318,1.939797583999873
1.0,138.84282916,0.308,1.906696235199693
1.0,138.84586736,0.29,1.8754635391997492
1.0,138.8536161,0.288,1.8034736759998768
1.0,138.85416857,0.272,1.7985898411998515
1.0,138.8552774,0.27,1.7887877839999078
1.0,138.85835249,0.266,1.7626390840000432
1.0,138.86141542,0.254,1.7370932568000292
1.0,138.86450125,0.256,1.7125300499999798
1.0,138.8675639,0.254,1.6900593139999376
1.0,138.87066008,0.248,1.6691910607999187
1.0,138.87378662,0.242,1.6540258155998808
1.0,138.87686108,0.24,1.6412339815999488
1.0,138.87995977,0.232,1.6319998853999882
1.0,138.88686731,0.228,1.6187979975999804
1.0,138.88738868,0.23,1.618255772800008
1.0,138.88935549,0.226,1.6162102903999778
1.0,138.8923691,0.228,1.6136785399999962
1.0,138.89545784,0.238,1.6118252959999886
1.0,138.89860734,0.236,1.6104049171999881
1.0,138.90171184,0.236,1.6091295007999966
1.0,138.90477275,0.236,1.6079663549999894
1.0,138.90786599,0.236,1.606604324799991
1.0,138.91095418,0.236,1.6051219935999983
1.0,138.91779834,0.236,1.6006692284000037
1.0,138.91834531,0.236,1.6002644705999913
1.0,138.92044023,0.234,1.598714229799997
1.0,138.92336866,0.238,1.5961682059999964
1.0,138.9265434,0.236,1.593234863999972
1.0,138.92959592,0.236,1.590060243199987
1.0,138.93268234,0.238,1.5865811919999615
1.0,138.93574544,0.236,1.5829054719999684
1.0,138.93883601,0.238,1.5786295859999824
1.0,138.94194049,0.234,1.5741516453999553
1.0,138.94565908,0.236,1.5684250167999745
1.0,138.9515054,0.236,1.5584902799999836
1.0,138.95204512,0.238,1.5575187839999716
1.0,138.95445468,0.236,1.5531815759999865
1.0,138.95747297,0.236,1.5477191945999813
1.0,138.96057057,0.23,1.542081562599995
1.0,138.96362621,0.238,1.5364152493999643
1.0,138.96672421,0.234,1.5305805483999682
1.0,138.96982864,0.244,1.5244958655999479
1.0,138.9729259,0.234,1.5183096819999544
1.0,138.97602184,0.232,1.5120550096000245
1.0,138.98199018,0.232,1.4997008183999934
1.0,138.9825451,0.232,1.4985243879999641
1.0,138.98550901,0.228,1.4922408988000073
1.0,138.98842764,0.226,1.4859562975999787
1.0,138.99157155,0.23,1.4791425899999595
1.0,138.99467682,0.232,1.4723109959999714
1.0,138.99772286,0.228,1.4656097079999317
1.0,139.0008204,0.226,1.458795119999928
1.0,139.00396169,0.224,1.451825048199954
1.0,139.00700577,0.226,1.4450671905999843
1.0,139.01012803,0.222,1.4381357733999829
1.0,139.01602081,0.226,1.4250546342000103
1.0,139.01668771,0.224,1.4236007921999498
1.0,139.01952784,0.226,1.4174093087999846
1.0,139.02253631,0.224,1.4109430227999844
1.0,139.02563571,0.228,1.4043722947999862
1.0,139.02870569,0.224,1.3980803923999388
1.0,139.03177906,0.222,1.3918574611999806
1.0,139.03488692,0.216,1.3857038984000098
1.0,139.0379741,0.22,1.3795912819999718
1.0,139.04569249,0.22,1.3642150199999985
1.0,139.0462206,0.218,1.363158799999988
1.0,139.04742412,0.218,1.3607517600000056
1.0,139.05043638,0.22,1.3547272399999608
1.0,139.0535184,0.218,1.348613567999968
1.0,139.0565796,0.218,1.3425755759999816
1.0,139.05965784,0.216,1.3366037903999612
1.0,139.06276358,0.216,1.3307902843999673
1.0,139.06585362,0.216,1.3251664115999298
1.0,139.06895814,0.212,1.3196345107999674
1.0,139.07204407,0.216,1.3141624367999878
1.0,139.07888977,0.214,1.3024029818000025
1.0,139.07941323,0.216,1.3015340381999836
1.0,139.08142005,0.212,1.2982363209999954
1.0,139.08444362,0.212,1.2934590803999746
1.0,139.08754025,0.206,1.2886896249999904
1.0,139.09068731,0.212,1.283969034999981
1.0,139.09379131,0.212,1.2794805135999667
1.0,139.09685234,0.206,1.2750896771999733
1.0,139.09992266,0.208,1.2707298227999855
1.0,139.10302855,0.204,1.2664006009999897
1.0,139.10972538,0.208,1.2570099604000071
1.0,139.11025469,0.208,1.2562583401999798
1.0,139.11253016,0.214,1.252965966399975
1.0,139.11547701,0.204,1.24866356539997
1.0,139.11856982,0.194,1.2439938735999672
1.0,139.12166527,0.196,1.2392621787999785
1.0,139.12472075,0.198,1.2344956299999734
1.0,139.12782553,0.202,1.229725194399984
1.0,139.1309084,0.196,1.2250392319999848
1.0,139.13400936,0.196,1.2203859600000064
1.0,139.13781431,0.192,1.214714821199976
1.0,139.14363401,0.194,1.2059436245999833
1.0,139.14429155,0.196,1.204931012999995
1.0,139.14649488,0.194,1.2014883967999674
1.0,139.14956029,0.186,1.196461124399955
1.0,139.15265138,0.192,1.191259626399951
1.0,139.15570168,0.186,1.186013110399974
1.0,139.15879684,0.184,1.18057756159997
1.0,139.1619021,0.18,1.175058178000016
1.0,139.16499429,0.182,1.1694303921999778
1.0,139.16809686,0.182,1.1636998404000065
1.0,139.17386301,0.178,1.1528602809999977
1.0,139.17446712,0.18,1.151712471999974
1.0,139.17748773,0.184,1.1459733129999823
1.0,139.18053086,0.178,1.14019136599996
1.0,139.18362656,0.174,1.1342044735999757
1.0,139.1866774,0.172,1.1282858439999421
1.0,139.1897824,0.17,1.122262143999927
1.0,139.19287955,0.168,1.1163664459999936
1.0,139.19597751,0.174,1.110542281199985
1.0,139.19908282,0.166,1.104765954799989
1.0,139.20219116,0.168,1.0990082655999631
1.0,139.20797766,0.162,1.0883215523999543
1.0,139.20857086,0.164,1.0872182003999584
1.0,139.21147588,0.16,1.0818243807999801
1.0,139.21454762,0.164,1.0761723791999827
1.0,139.21763786,0.16,1.070420823199966
1.0,139.2207319,0.16,1.0646040279999462
1.0,139.22387969,0.162,1.0586285889999985
1.0,139.22696988,0.156,1.0527766255999724
1.0,139.23004327,0.16,1.0469986523999724
1.0,139.23796179,0.16,1.0324472495999544
1.0,139.23848769,0.156,1.0315216655999793
1.0,139.2393826,0.158,1.0299466239999786
1.0,139.24242392,0.156,1.0246508575999844
1.0,139.24553869,0.158,1.019293453199986
1.0,139.24862034,0.158,1.014202642399961
1.0,139.25178347,0.158,1.009077786799981
1.0,139.25487386,0.158,1.0042567783999863
1.0,139.2579313,0.154,0.9996030500000042
1.0,139.2610199,0.156,0.9949713439999823
1.0,139.26411197,0.156,0.9905187632000075
1.0,139.27103099,0.15,0.980757233799962
1.0,139.27155005,0.152,0.9800409309999782
1.0,139.27347662,0.152,0.9773822643999829
1.0,139.2765091,0.148,0.9731770779999761
1.0,139.27961184,0.154,0.9687711871999681
1.0,139.28275062,0.152,0.9643141195999776
1.0,139.28584831,0.152,0.9599153997999927
1.0,139.28895393,0.154,0.955446340800011
1.0,139.29200055,0.15,0.9510792189999777
1.0,139.29509644,0.158,0.9466830551999775
1.0,139.30181449,0.148,0.937408583399985
1.0,139.30233921,0.156,0.9367054585999635
1.0,139.3045669,0.148,0.9337203539999824
1.0,139.30755069,0.144,0.929691061599976
1.0,139.31064975,0.142,0.9254763399999575
1.0,139.31371018,0.14,0.9210973407999846
1.0,139.31680377,0.142,0.9165782695999557
1.0,139.31990088,0.136,0.91187066239998
1.0,139.32300864,0.14,0.9070263487999751
1.0,139.32610414,0.142,0.9021333759999695
1.0,139.32981175,0.132,0.8962011999999765
1.0,139.33569795,0.134,0.886877238999981
1.0,139.33624555,0.132,0.886007119999973
1.0,139.3385869,0.13,0.882260959999978
1.0,139.34165316,0.128,0.8773549439999782
1.0,139.34474864,0.13,0.8724021759999526
1.0,139.34780551,0.126,0.8675111839999732
1.0,139.35089525,0.122,0.8625675999999853
1.0,139.35400003,0.126,0.8576599525999804
1.0,139.35708814,0.116,0.852802501599987
1.0,139.36018219,0.11,0.8479757836000026
1.0,139.36594632,0.116,0.8390826671999682
1.0,139.36654631,0.116,0.8381586825999926
1.0,139.3695631,0.114,0.8335128259999827
1.0,139.37261977,0.112,0.8289027403999696
1.0,139.37571834,0.108,0.8243168567999776
1.0,139.37876094,0.118,0.8199242463999755
1.0,139.38186084,0.106,0.8154603903999968
1.0,139.38494481,0.11,0.8110194735999844
1.0,139.38803575,0.102,0.8066092349999909
1.0,139.39113164,0.102,0.8022157039999909
1.0,139.39425566,0.104,0.797842075999985
1.0,139.40001147,0.102,0.7897839419999625
1.0,139.40059994,0.104,0.7889600839999663
1.0,139.40352373,0.1,0.7850182017999873
1.0,139.4066154,0.102,0.7809369039999848
1.0,139.40971247,0.1,0.7770965372000088
1.0,139.41281473,0.106,0.7733949131999903
1.0,139.41595873,0.102,0.7697478731999966
1.0,139.41906231,0.094,0.7663314590000079
1.0,139.42214429,0.098,0.763009938399985
1.0,139.43015288,0.104,0.7549301775999759
1.0,139.43076966,0.11,0.754325733199974
1.0,139.43147166,0.102,0.753628339999983
1.0,139.43449708,0.106,0.7506029199999801
1.0,139.43757101,0.1,0.7475604101999784
1.0,139.44066881,0.102,0.7445245661999697
1.0,139.44384318,0.112,0.7414136836
1.0,139.4469213,0.1,0.7383786999999832
1.0,139.45000394,0.1,0.7352960600000065
1.0,139.45304901,0.1,0.7322919701999908
1.0,139.45614145,0.102,0.729264207999999
1.0,139.46301647,0.1,0.7227045181999707
1.0,139.46353307,0.104,0.7222189141999726
1.0,139.46549695,0.102,0.7203728669999927
1.0,139.46852547,0.102,0.717526058199976
1.0,139.47162405,0.098,0.7145759499999755
1.0,139.47478693,0.1,0.71141307
1.0,139.47786703,0.108,0.7083329699999987
1.0,139.48092953,0.102,0.7052704699999973
1.0,139.48400379,0.102,0.7020760583999887
1.0,139.48709542,0.104,0.6987950379999848
1.0,139.49381849,0.102,0.6914560307999866
