sync,time,vout,force
1.0,107.67486132,1.796,6.250459065600405
1.0,107.67784914,1.802,6.3649655116005714
1.0,107.68083246,1.806,6.481135992400617
1.0,107.6838841,1.816,6.601059632000341
1.0,107.68682488,1.82,6.717279257600234
1.0,107.68981823,1.826,6.835801908000204
1.0,107.69280021,1.832,6.953440198400357
1.0,107.69579564,1.838,7.070381785600407
1.0,107.69879216,1.842,7.18550208000017
1.0,107.70177275,1.848,7.298764500000219
1.0,107.70579175,1.854,7.445950545000304
1.0,107.70771647,1.858,7.515162120600038
1.0,107.7106939,1.862,7.619312622000181
1.0,107.71373973,1.868,7.723350544200265
1.0,107.71669227,1.872,7.822378735799921
1.0,107.71969177,1.876,7.920182525000028
1.0,107.72273871,1.88,8.018750074800256
1.0,107.72568951,1.882,8.112821578800137
1.0,107.72869197,1.888,8.208506164200221
1.0,107.73168801,1.89,8.303959998600014
1.0,107.73468903,1.896,8.40080944960005
1.0,107.73763231,1.9,8.496505338200029
1.0,107.7406329,1.906,8.596184938000093
1.0,107.74363734,1.91,8.697728015200449
1.0,107.74663371,1.914,8.800443578799944
1.0,107.74963442,1.918,8.906100402800325
1.0,107.7526781,1.924,9.014342154000087
1.0,107.75563599,1.928,9.121831876600355
1.0,107.75863631,1.932,9.232401636800224
1.0,107.76167777,1.934,9.345787265600217
1.0,107.76464103,1.938,9.458528884200343
1.0,107.76757242,1.942,9.570835828399922
1.0,107.77068047,1.95,9.692111939400371
1.0,107.77358933,1.956,9.807046053599942
1.0,107.77654384,1.96,9.924990092800082
1.0,107.77954484,1.962,10.047436646400044
1.0,107.78254458,1.968,10.170981276000457
1.0,107.78553586,1.97,10.297213292000114
1.0,107.78853799,1.976,10.42602560419999
1.0,107.7915264,1.98,10.556260511999756
1.0,107.79467838,1.984,10.697319964799744
1.0,107.79751497,1.99,10.82546071579991
1.0,107.80051853,1.994,10.964044974200519
1.0,107.80350997,1.998,11.1032477924001
1.0,107.8064877,2.002,11.24296288400079
1.0,107.8094791,2.008,11.384013520000547
1.0,107.81247634,2.012,11.525368926400295
1.0,107.8154521,2.016,11.665110616000339
1.0,107.81843496,2.02,11.8042099488006
1.0,107.82143157,2.024,11.942893059600575
1.0,107.82442199,2.026,12.079061466400523
1.0,107.82740507,2.03,12.214058020599987
1.0,107.83039682,2.032,12.34743023560041
1.0,107.83346079,2.034,12.483350054800505
1.0,107.8401354,2.038,12.777771139999953
1.0,107.84046833,2.04,12.792453352999882
1.0,107.84236327,2.042,12.876172780400381
1.0,107.84795003,2.044,13.125674360200614
1.0,107.84842975,2.048,13.14742486500005
1.0,107.85186353,2.05,13.303112450200592
1.0,107.85455923,2.052,13.427894718200559
1.0,107.85826214,2.056,13.600648736399789
1.0,107.86090279,2.058,13.725445855400071
1.0,107.86764699,2.06,14.046844964800274
1.0,107.86797025,2.064,14.06220628000033
1.0,107.87074916,2.068,14.194260083200243
1.0,107.8722499,2.07,14.265325348000012
1.0,107.8752344,2.072,14.404164287999981
1.0,107.8782206,2.076,14.541202588000525
1.0,107.88121062,2.078,14.675693687600583
1.0,107.88421331,2.082,14.80650512860051
1.0,107.8872111,2.084,14.935197320000064
1.0,107.89021053,2.086,15.058773836000288
1.0,107.8932126,2.088,15.180688724000138
1.0,107.89619797,2.092,15.29932732780043
1.0,107.89918892,2.094,15.416348988000182
1.0,107.90217858,2.096,15.53260390279987
1.0,107.90516955,2.096,15.648234802999939
1.0,107.90817425,2.1,15.764866205000251
1.0,107.91116884,2.102,15.881834890400363
1.0,107.91416016,2.104,16.000231164799935
1.0,107.91715971,2.106,16.11967783760023
1.0,107.92014047,2.108,16.240577463200328
1.0,107.92315829,2.11,16.363698382200308
1.0,107.92614201,2.114,16.486567971800547
1.0,107.92911962,2.118,16.610118584400162
1.0,107.93211179,2.12,16.734713066400218
1.0,107.93510421,2.124,16.860873493600497
1.0,107.93812212,2.126,16.989051160000262
1.0,107.94111401,2.128,17.117702430000556
1.0,107.94410514,2.13,17.249015599200607
1.0,107.94711373,2.132,17.382399735600426
1.0,107.9501069,2.134,17.519247467999993
1.0,107.9531109,2.138,17.65834557000007
1.0,107.95610823,2.14,17.800119279000175
1.0,107.95910675,2.142,17.945235805000586
1.0,107.96232958,2.146,18.10317787400063
1.0,107.96510545,2.15,18.242804135000036
1.0,107.96812184,2.152,18.395964507199857
1.0,107.97111849,2.154,18.550531714199998
1.0,107.97416884,2.156,18.709733969600638
1.0,107.97715477,2.16,18.86634090200045
1.0,107.98016814,2.162,19.02484416400041
1.0,107.9831586,2.164,19.181586231999876
1.0,107.98615021,2.168,19.337508945200504
1.0,107.98913296,2.17,19.490794256000687
1.0,107.99217371,2.174,19.645936861200617
1.0,107.99513495,2.176,19.793169713999863
1.0,107.99815384,2.18,19.94165354880008
1.0,108.00113627,2.182,20.085764566400357
1.0,108.00415249,2.184,20.228968378600108
1.0,108.00713792,2.188,20.369591212800657
1.0,108.01013416,2.19,20.508436974400464
1.0,108.01313205,2.192,20.647087504999835
1.0,108.01611747,2.194,20.784715367000036
1.0,108.01911688,2.198,20.923538556800214
1.0,108.0221036,2.2,21.062040192000122
1.0,108.02509597,2.202,21.201843718399907
1.0,108.02809964,2.204,21.342395108799696
1.0,108.03109434,2.206,21.482906432799926
1.0,108.03408336,2.21,21.622776246400104
1.0,108.03706921,2.212,21.762278123200296
1.0,108.04007251,2.216,21.900189659200176
1.0,108.04307257,2.216,22.036558073400276
1.0,108.04623401,2.22,22.17762152620038
1.0,108.05193466,2.222,22.424089073200346
1.0,108.05225462,2.224,22.437415806000292
1.0,108.05803358,2.226,22.6743090964004
1.0,108.05836692,2.228,22.687502693600273
1.0,108.06178438,2.23,22.822765760400348
1.0,108.06441127,2.23,22.923314063199932
1.0,108.06710546,2.232,23.026027330400016
1.0,108.07067933,2.234,23.159118249200546
1.0,108.08012116,2.236,23.508107766400336
1.0,108.08044449,2.238,23.520083909600366
1.0,108.08071375,2.242,23.53005730000023
1.0,108.08201973,2.242,23.5784442156002
1.0,108.08500357,2.244,23.69099466040026
1.0,108.08799418,2.248,23.804754882400175
1.0,108.09098486,2.248,23.92043438480036
1.0,108.09398253,2.25,24.03856504340033
1.0,108.09698568,2.254,24.158030350400352
1.0,108.10001914,2.254,24.282022443200372
1.0,108.10298169,2.256,24.404191712400056
1.0,108.10598179,2.258,24.530075908400168
1.0,108.10897979,2.26,24.657970565800387
1.0,108.11198319,2.26,24.787176833800384
1.0,108.11498194,2.264,24.91946319280066
1.0,108.11797862,2.266,25.052792341200465
1.0,108.12097794,2.268,25.188541564400232
1.0,108.12397358,2.268,25.32645305519998
1.0,108.12696833,2.27,25.465529245200067
1.0,108.12995681,2.272,25.608098973200157
1.0,108.13294481,2.274,25.75195237860026
1.0,108.13593944,2.276,25.898868926400144
1.0,108.13892566,2.278,26.047991777199975
1.0,108.14191245,2.28,26.198585729000538
1.0,108.14490568,2.28,26.353223656000022
1.0,108.14789219,2.284,26.50855410060001
1.0,108.15091653,2.284,26.66805779220024
1.0,108.15391473,2.286,26.827408287399866
1.0,108.15691216,2.29,26.987411100800426
1.0,108.15989829,2.292,27.147390378200384
1.0,108.16287908,2.294,27.306925290400137
1.0,108.16587521,2.296,27.46685870979981
1.0,108.16888301,2.298,27.626699530000103
1.0,108.17186027,2.302,27.78449430999995
1.0,108.17484494,2.304,27.941714540400284
1.0,108.17784516,2.306,28.099672319200643
1.0,108.18083979,2.306,28.25724974980022
1.0,108.18382571,2.308,28.415026115800114
1.0,108.18680753,2.31,28.573002939399927
1.0,108.1898219,2.312,28.735074658000176
1.0,108.19282232,2.312,28.897626278400686
1.0,108.19580762,2.314,29.062176014400382
1.0,108.19879373,2.316,29.229317494200767
1.0,108.20178483,2.318,29.398434288199788
1.0,108.20769718,2.318,29.739264327200214
1.0,108.20808588,2.32,29.761824475200353
1.0,108.21076764,2.322,29.917473825600585
1.0,108.21400945,2.324,30.10458356400075
1.0,108.21676958,2.328,30.263346241600367
1.0,108.21976412,2.33,30.43166713199985
1.0,108.22275975,2.332,30.598156890000052
1.0,108.2258127,2.332,30.76313830800082
1.0,108.22876518,2.334,30.91824207360017
1.0,108.2359589,2.336,31.27936116800021
1.0,108.23628501,2.336,31.29537969120038
1.0,108.23782249,2.338,31.369288628400245
1.0,108.24081838,2.338,31.51057480080009
1.0,108.24760266,2.34,31.822888444799954
1.0,108.24793136,2.34,31.83777198079984
1.0,108.24987951,2.342,31.925984212800103
1.0,108.25280268,2.344,32.058409564800336
1.0,108.25579079,2.346,32.193950234400646
1.0,108.25879077,2.346,32.33060237360047
1.0,108.26183305,2.348,32.46957372400032
1.0,108.26490149,2.35,32.61090065920009
1.0,108.26786938,2.35,32.74800878239992
1.0,108.2708301,2.352,32.88562304800025
1.0,108.27386099,2.354,33.02709433200037
1.0,108.27681594,2.354,33.165385992000246
1.0,108.27981538,2.356,33.30654809040018
1.0,108.28281751,2.356,33.44821537480025
1.0,108.28577758,2.358,33.58875949840039
1.0,108.28876794,2.358,33.731625761200206
1.0,108.29176601,2.36,33.87547315980011
1.0,108.29477318,2.362,34.02180932960039
1.0,108.29776825,2.362,34.16842056500039
1.0,108.30071145,2.364,34.31446214900003
1.0,108.30371188,2.366,34.46484994000018
1.0,108.3067124,2.366,34.61637620000034
1.0,108.30971503,2.368,34.77001813720069
1.0,108.31271283,2.37,34.92401033739991
1.0,108.31572033,2.37,35.07973868740055
1.0,108.31871329,2.372,35.23488548520071
1.0,108.32175607,2.372,35.392744911600914
1.0,108.32472071,2.374,35.54529890820002
1.0,108.32771695,2.374,35.69867729699991
1.0,108.33076118,2.374,35.85228914280007
1.0,108.33371816,2.376,35.99923038240057
1.0,108.33671916,2.378,36.14669952240058
1.0,108.3397381,2.378,36.29088832200052
1.0,108.34271729,2.38,36.4316957605999
1.0,108.34572494,2.38,36.57046873160006
1.0,108.34871905,2.38,36.70665725000032
1.0,108.35171977,2.382,36.84168965000057
1.0,108.35472336,2.382,36.974999315199966
1.0,108.3577216,2.384,37.107939040000275
1.0,108.36076383,2.384,37.243014052000014
1.0,108.36372431,2.386,37.37573535340008
1.0,108.36672149,2.386,37.51102805860058
1.0,108.36976556,2.388,37.652032606400425
1.0,108.37272814,2.388,37.79073615720036
1.0,108.37572279,2.39,37.93441946420005
1.0,108.37876825,2.39,38.08301618499997
1.0,108.38172549,2.392,38.22904469620014
1.0,108.38472718,2.392,38.37972261040014
1.0,108.38777251,2.394,38.53301175500026
1.0,108.39077155,2.396,38.68446327499998
1.0,108.39377277,2.398,38.83485485680019
1.0,108.39677321,2.4,38.98439678640074
1.0,108.39977429,2.4,39.12992015019998
1.0,108.40277268,2.402,39.273575980799905
1.0,108.40577949,2.402,39.41357305440013
1.0,108.40877558,2.402,39.549768426000085
1.0,108.41177457,2.404,39.683823279000606
1.0,108.41477744,2.406,39.81327437119988
1.0,108.41790121,2.406,39.946416505399824
1.0,108.42082947,2.406,40.06864207780012
1.0,108.4238474,2.408,40.19342814000018
1.0,108.42684934,2.408,40.31680787400047
1.0,108.42981992,2.41,40.43912430560041
1.0,108.43282144,2.41,40.56331833600035
1.0,108.43581323,2.412,40.68867433699993
1.0,108.43881892,2.414,40.8168318304003
1.0,108.44176627,2.414,40.943921562400384
1.0,108.44473712,2.416,41.076239779200385
1.0,108.44779351,2.416,41.21415060440032
1.0,108.45071158,2.416,41.34966577520037
1.0,108.45373351,2.418,41.49315919260047
1.0,108.45682383,2.418,41.64229803580052
1.0,108.45969675,2.42,41.78569143500075
1.0,108.46269749,2.422,41.93700208240031
1.0,108.46569221,2.422,42.09200878960021
1.0,108.46868468,2.424,42.25016731599991
1.0,108.47166642,2.426,42.41028675400058
1.0,108.47467053,2.428,42.577375805800315
1.0,108.47767018,2.428,42.74655809040077
1.0,108.48066136,2.43,42.92088406080014
1.0,108.48368275,2.43,43.101581405000125
1.0,108.48664851,2.432,43.28255208019999
1.0,108.48964416,2.432,43.47401948800033
1.0,108.49264071,2.434,43.66914516520082
1.0,108.49561475,2.434,43.87173677000029
1.0,108.49861182,2.438,44.08260234959965
1.0,108.50158744,2.438,44.29768016319991
1.0,108.50456818,2.438,44.524017133601056
1.0,108.50754699,2.44,44.75408893580021
1.0,108.51055007,2.442,44.99559662939968
1.0,108.51355168,2.442,45.2422307840006
1.0,108.51654168,2.442,45.49279278400057
1.0,108.51952394,2.444,45.74997511920048
1.0,108.52252083,2.446,46.01092262020111
1.0,108.52551823,2.448,46.27751137620043
1.0,108.52850801,2.448,46.54586538559966
1.0,108.53150277,2.448,46.81707085120055
1.0,108.53450542,2.45,47.09034376200072
1.0,108.53750233,2.452,47.36280970000021
1.0,108.54050245,2.454,47.6328205000006
1.0,108.54351747,2.454,47.899012901999775
1.0,108.55036916,2.456,48.47289551120069
1.0,108.55068649,2.456,48.498542121800824
1.0,108.55253512,2.458,48.64376376000071
1.0,108.55796279,2.458,49.03128004840096
1.0,108.55856277,2.46,49.069654769200234
1.0,108.56178962,2.46,49.27604409520011
1.0,108.56463151,2.462,49.43381200840015
1.0,108.56803082,2.464,49.611571280800554
1.0,108.57083403,2.464,49.7417523532005
1.0,108.58010771,2.466,50.09806887420002
1.0,108.58042884,2.466,50.10835145680013
1.0,108.58075242,2.466,50.118712488400135
1.0,108.58242901,2.466,50.17239690020026
1.0,108.58541834,2.466,50.263349624400355
1.0,108.58840523,2.468,50.34895389180026
1.0,108.59139592,2.468,50.4267126128
1.0,108.59439871,2.468,50.500897477599985
1.0,108.59739323,2.468,50.56246480880007
1.0,108.60038242,2.468,50.61565568360015
1.0,108.60361662,2.47,50.66281031959998
1.0,108.60637105,2.47,50.68807971500008
1.0,108.60935777,2.47,50.71079442500002
1.0,108.6123474,2.47,50.71826850000003
1.0,108.61534131,2.47,50.71912720359997
1.0,108.61832853,2.47,50.7118383868
1.0,108.62133177,2.47,50.6951834012
1.0,108.62432975,2.47,50.674873969999936
1.0,108.62732207,2.47,50.646506776399875
1.0,108.6303059,2.47,50.615164261999965
1.0,108.63334566,2.47,50.57923429879995
1.0,108.63628955,2.47,50.539812627999964
1.0,108.63929319,2.47,50.49774969119987
1.0,108.6422781,2.47,50.45142388799991
1.0,108.64527727,2.47,50.40342068179999
1.0,108.64826484,2.47,50.35364776560006
1.0,108.65125053,2.47,50.3019707144
1.0,108.65423936,2.47,50.24949151999983
1.0,108.65722708,2.47,50.19571255999991
1.0,108.66021144,2.47,50.14092801279993
1.0,108.66325694,2.47,50.083428972800064
1.0,108.66625145,2.47,50.0226598979999
1.0,108.66925351,2.47,49.95968814679983
1.0,108.67228627,2.47,49.88896418359984
1.0,108.67523332,2.47,49.81666234959967
1.0,108.67821773,2.47,49.7384111193997
1.0,108.68121547,2.47,49.65289811019983
1.0,108.68419855,2.47,49.56470344399975
1.0,108.68722042,2.47,49.465827857599734
1.0,108.69017845,2.47,49.36475155799953
1.0,108.69317775,2.47,49.255697009999466
1.0,108.69618321,2.47,49.13742365919966
1.0,108.69918166,2.47,49.015225300000196
1.0,108.70215914,2.47,48.88123869999951
1.0,108.71275562,2.468,48.344617810800024
1.0,108.7130784,2.468,48.3269746559998
1.0,108.71345971,2.468,48.306132251400136
1.0,108.71791183,2.468,48.042829039199376
1.0,108.71824764,2.466,48.022761033599615
1.0,108.72082533,2.466,47.859518615999725
1.0,108.72322484,2.464,47.704030367999344
1.0,108.72622747,2.462,47.49930268079973
1.0,108.72923416,2.462,47.289906319999616
1.0,108.73225575,2.46,47.06933025000023
1.0,108.73507823,2.46,46.860399553599585
1.0,108.73848557,2.46,46.602532062399696
1.0,108.74149812,2.46,46.36934618879938
1.0,108.74404138,2.458,46.171511117600076
1.0,108.74701616,2.458,45.93507560319967
1.0,108.75001453,2.456,45.69524336059943
1.0,108.75299657,2.456,45.45375776139986
1.0,108.75598814,2.454,45.20871702679959
1.0,108.75899382,2.454,44.96110910839998
1.0,108.76199112,2.454,44.71018343359941
1.0,108.76498866,2.452,44.458102312399554
1.0,108.76797634,2.452,44.20456778759898
1.0,108.77098053,2.45,43.94781013659934
1.0,108.7739786,2.45,43.6906356919995
1.0,108.7769707,2.45,43.43189386399926
1.0,108.7799664,2.448,43.17224588799905
1.0,108.78295051,2.446,42.912389589198824
1.0,108.78595749,2.446,42.6493281269995
1.0,108.78894607,2.446,42.38722966100061
1.0,108.79194236,2.444,42.1223365288005
1.0,108.79499473,2.442,41.851849135399725
1.0,108.79797608,2.442,41.586449358399584
1.0,108.80098142,2.44,41.318715849599215
1.0,108.80397208,2.438,41.052188230399445
1.0,108.80696719,2.438,40.78769712299991
1.0,108.80996494,2.436,40.52513796479967
1.0,108.81295853,2.434,40.26744973759921
1.0,108.81596523,2.432,40.016297398599
1.0,108.81894936,2.432,39.77106159519865
1.0,108.82192401,2.43,39.54221907159927
1.0,108.82491957,2.428,39.317943880599394
1.0,108.82790592,2.428,39.10764511359917
1.0,108.83090645,2.426,38.90931165099944
1.0,108.83397723,2.426,38.71394862739916
1.0,108.83690684,2.424,38.546112478399834
1.0,108.8399016,2.424,38.379579087999645
1.0,108.8429546,2.422,38.221372627999806
1.0,108.84590338,2.422,38.07675138239984
1.0,108.84890669,2.42,37.93403409119918
1.0,108.85190147,2.42,37.801064878999725
1.0,108.85490232,2.42,37.6700762352002
1.0,108.85790307,2.42,37.54362463019956
1.0,108.86090499,2.418,37.419638308199936
1.0,108.86389634,2.416,37.29753140119974
1.0,108.86688486,2.416,37.17738632519987
1.0,108.86987886,2.416,37.05724559999996
1.0,108.8729111,2.414,36.935956000000004
1.0,108.87586079,2.412,36.81800561579957
1.0,108.87885773,2.412,36.698187954599916
1.0,108.88191153,2.412,36.57563118579999
1.0,108.88488175,2.41,36.456177299999766
1.0,108.88785344,2.41,36.336121023999844
1.0,108.89085414,2.408,36.214484833199684
1.0,108.89384201,2.408,36.093117553799644
1.0,108.89683629,2.406,35.97063901320003
1.0,108.89982936,2.406,35.84774790880008
1.0,108.9028216,2.404,35.723809328000065
1.0,108.9058216,2.404,35.598201343999946
1.0,108.9088149,2.402,35.472003815999834
1.0,108.91180527,2.402,35.34267570359979
1.0,108.92009486,2.402,34.971904346399526
1.0,108.92042106,2.4,34.95665123440001
1.0,108.92084897,2.4,34.936642162800034
1.0,108.92517729,2.398,34.73201306859989
1.0,108.92776544,2.398,34.60607368959938
1.0,108.92999371,2.398,34.495638777199225
1.0,108.93289562,2.396,34.348569978399944
1.0,108.93585708,2.394,34.194620459199506
1.0,108.93888336,2.394,34.03495392639934
1.0,108.94186123,2.392,33.872347943599436
1.0,108.94484842,2.392,33.70763395399946
1.0,108.94782173,2.39,33.5402366009997
1.0,108.9508046,2.39,33.37027986799991
1.0,108.95380758,2.388,33.197848756399466
1.0,108.95673805,2.386,33.02848594899957
1.0,108.95973982,2.384,32.85499758959969
1.0,108.96273971,2.384,32.68184393880013
1.0,108.96574045,2.382,32.509720304999924
1.0,108.96885131,2.38,32.332090198999374
1.0,108.97172871,2.38,32.17002820119989
1.0,108.97471382,2.378,32.00258298999921
1.0,108.97770393,2.378,31.83663188499959
1.0,108.98070408,2.376,31.67087335520013
1.0,108.98370573,2.374,31.50560250619989
1.0,108.98670712,2.374,31.34083325439927
1.0,108.98970727,2.372,31.17595869599971
1.0,108.99269734,2.37,31.01090683199949
1.0,108.99568916,2.37,30.844373256800026
1.0,108.99866832,2.368,30.677480713600136
1.0,109.0016686,2.368,30.506469567999467
1.0,109.00466957,2.366,30.334197111999277
1.0,109.00765049,2.364,30.16011138399968
1.0,109.01063905,2.364,29.98380930600025
1.0,109.01380668,2.362,29.79539867359965
1.0,109.01662114,2.36,29.626841291199725
1.0,109.01962769,2.358,29.446877122199968
1.0,109.02262184,2.356,29.268365899199935
1.0,109.02560758,2.356,29.091963660400022
1.0,109.02859842,2.354,28.916640619600134
1.0,109.03158838,2.352,28.745096431599524
1.0,109.03459051,2.35,28.57434402359955
1.0,109.03756814,2.348,28.408668690399665
1.0,109.04056981,2.346,28.24366512840034
1.0,109.04357481,2.344,28.0803133284001
1.0,109.04655358,2.344,27.920736684800026
1.0,109.04953081,2.342,27.76188830239993
1.0,109.05251379,2.34,27.603909681599106
1.0,109.05551521,2.338,27.445166607799734
1.0,109.0585011,2.338,27.28745189799977
1.0,109.06150112,2.336,27.12884077439961
1.0,109.06468797,2.334,26.960251349399897
1.0,109.0675067,2.334,26.81091503399969
1.0,109.07049658,2.332,26.652361533599706
1.0,109.0735076,2.33,26.492536591999887
1.0,109.07648099,2.328,26.33451057160014
1.0,109.07947988,2.326,26.17502239599996
1.0,109.08248203,2.324,26.015007800999797
1.0,109.08546143,2.322,25.855533523199817
1.0,109.08846158,2.32,25.694245459199838
1.0,109.09144738,2.32,25.531624104399512
1.0,109.09443325,2.318,25.367972659999957
1.0,109.09743484,2.316,25.200123747199196
1.0,109.10043393,2.312,25.029890917599896
1.0,109.10341249,2.312,24.858087576800084
1.0,109.10640731,2.31,24.68033915440015
1.0,109.10940364,2.308,24.500438902399868
1.0,109.11238723,2.304,24.315933696799732
1.0,109.11539253,2.302,24.12741228719992
1.0,109.11838857,2.298,23.936384776800335
1.0,109.12138719,2.296,23.7420416748003
1.0,109.12438929,2.294,23.546470361799905
1.0,109.12740962,2.29,23.348397120399838
1.0,109.13040906,2.288,23.15211656319923
1.0,109.13341692,2.284,22.955763462399823
1.0,109.13638221,2.282,22.764428608600294
1.0,109.1393821,2.28,22.57192005799934
1.0,109.14237993,2.276,22.38299681139928
1.0,109.14540516,2.274,22.19445455679989
1.0,109.14840516,2.272,22.00989455680024
1.0,109.15139242,2.27,21.829419861200318
1.0,109.15436477,2.266,21.65107856999972
1.0,109.15736238,2.264,21.4742195799999
1.0,109.16034934,2.262,21.299122385599894
1.0,109.1633241,2.26,21.126110344000185
1.0,109.16632521,2.258,20.95337945020016
1.0,109.16932662,2.254,20.78151129399943
1.0,109.17230358,2.25,20.61390844599939
1.0,109.17529577,2.25,20.44757321179923
1.0,109.17828501,2.246,20.28418135339958
1.0,109.18128762,2.244,20.125182959599268
1.0,109.18428719,2.242,19.96870368179955
1.0,109.1872764,2.24,19.81990080799964
1.0,109.19026734,2.236,19.67468710079936
1.0,109.19326088,2.234,19.534349945599637
1.0,109.19626234,2.23,19.3998855591995
1.0,109.19925999,2.228,19.26823241799984
1.0,109.20224205,2.226,19.143582309999992
1.0,109.20523753,2.224,19.02054929879949
1.0,109.20822329,2.222,18.900999468399327
1.0,109.21137207,2.222,18.777389269999908
1.0,109.21421877,2.22,18.666464228799853
1.0,109.21719451,2.218,18.551719694399882
1.0,109.22020645,2.216,18.43584470699949
1.0,109.22320734,2.214,18.320790584399557
1.0,109.22619218,2.21,18.206483349599832
1.0,109.22917445,2.208,18.09231158699988
1.0,109.23217031,2.204,17.977450314599828
1.0,109.23517708,2.202,17.862100127999764
1.0,109.23815951,2.2,17.747574815999545
1.0,109.24114499,2.198,17.632889484199968
1.0,109.24414158,2.196,17.517737843599814
1.0,109.24714164,2.192,17.401995528800065
1.0,109.25013719,2.19,17.286040565199627
1.0,109.25312766,2.188,17.169651472799508
1.0,109.25613371,2.186,17.051503803399783
1.0,109.25911845,2.184,16.933643047999908
1.0,109.26210369,2.18,16.81375580959976
1.0,109.26510493,2.178,16.69220947559951
1.0,109.26808912,2.176,16.56961895039971
1.0,109.27108107,2.174,16.444378846000056
1.0,109.27409012,2.172,16.317277977600178
1.0,109.27708227,2.17,16.18705960960018
1.0,109.28009569,2.168,16.054578829399972
1.0,109.28309592,2.166,15.920348539199946
1.0,109.28610499,2.164,15.783575657599886
1.0,109.2890846,2.16,15.64716440800028
1.0,109.29209466,2.156,15.507136416799769
1.0,109.29509097,2.154,15.367268048799623
1.0,109.29806875,2.152,15.22743149999974
1.0,109.30106495,2.148,15.08672994799969
1.0,109.30409414,2.146,14.944509310399269
1.0,109.30707984,2.144,14.805256262399705
1.0,109.3100806,2.14,14.66577627999955
1.0,109.31306706,2.136,14.527801827999967
1.0,109.31605282,2.134,14.390721900399779
1.0,109.3190414,2.13,14.253912987999328
1.0,109.32202316,2.128,14.118004367199715
1.0,109.32500962,2.124,13.981841135599733
1.0,109.32799708,2.12,13.845553210399611
1.0,109.33099707,2.118,13.707974721399843
1.0,109.33399305,2.116,13.570219560999325
1.0,109.33697827,2.112,13.430993487199613
1.0,109.3399789,2.11,13.29020224999963
1.0,109.34296727,2.106,13.14825467499964
1.0,109.34598103,2.104,13.003674733399418
1.0,109.34895156,2.102,12.86043577679934
1.0,109.35193855,2.098,12.715580324999776
1.0,109.35498257,2.094,12.568475942799717
1.0,109.35793988,2.09,12.42664335519962
1.0,109.36093608,2.086,12.285694836799582
1.0,109.36403588,2.082,12.141503339999431
1.0,109.36693281,2.08,12.01258995500006
1.0,109.36993366,2.076,11.881292913999916
1.0,109.37293142,2.074,11.75508721799982
1.0,109.37593299,2.072,11.63328297739992
1.0,109.37893192,2.07,11.514105499199655
1.0,109.38193412,2.068,11.400607628799982
1.0,109.38499003,2.066,11.286543107400076
1.0,109.38788019,2.064,11.181283480199731
1.0,109.39087799,2.06,11.07364355599954
1.0,109.39392018,2.058,10.96534159199987
1.0,109.39688423,2.056,10.860686680999969
1.0,109.39987964,2.054,10.755019079200192
1.0,109.40292173,2.05,10.647876669399809
1.0,109.40588762,2.048,10.54334251879976
1.0,109.40889575,2.046,10.437275854999742
1.0,109.41188421,2.044,10.331729702800025
1.0,109.41487966,2.04,10.225895222400133
1.0,109.4178801,2.038,10.119799663999752
1.0,109.42087838,2.034,10.013705347999657
1.0,109.42387995,2.032,9.907449769999738
1.0,109.42688012,2.028,9.800610125599388
1.0,109.42981627,2.026,9.695681629199495
1.0,109.43281845,2.022,9.587483061999857
1.0,109.43585694,2.018,9.47671316320008
1.0,109.43881831,2.016,9.367971656799671
1.0,109.44180134,2.012,9.25568948199972
1.0,109.44479481,2.01,9.141945475799425
1.0,109.44779516,2.006,9.0254718887999
1.0,109.45077516,2.002,8.907729103199607
1.0,109.45376549,1.998,8.78817570979995
1.0,109.45678412,1.994,8.664595397599848
1.0,109.45974075,1.988,8.542721834999826
1.0,109.46275006,1.984,8.416872490799644
1.0,109.46575827,1.98,8.290295509800089
1.0,109.46873108,1.974,8.164664559199856
1.0,109.47175382,1.97,8.036868490399495
1.0,109.47472656,1.966,7.911471667199895
1.0,109.47771207,1.956,7.786438508400051
1.0,109.48070145,1.95,7.662604433999987
1.0,109.48367545,1.944,7.54043251399951
1.0,109.48664643,1.938,7.421242799999957
1.0,109.48969329,1.934,7.3001448847994626
1.0,109.49261462,1.93,7.186563574399977
1.0,109.49559792,1.926,7.072138832000146
1.0,109.49858597,1.922,6.95889173700008
1.0,109.50157649,1.918,6.847148452799547
1.0,109.50456164,1.91,6.735985621599484
1.0,109.50755864,1.906,6.62491680159994
1.0,109.51054332,1.902,6.514026763200092
1.0,109.5135499,1.896,6.402061723999822
1.0,109.51654016,1.89,6.2898915903995585
1.0,109.51952399,1.884,6.177745576999853
1.0,109.52252434,1.878,6.064632381999779
1.0,109.52552675,1.872,5.95174687500008
1.0,109.52852062,1.864,5.839476750000076
1.0,109.53150719,1.858,5.729385839399811
1.0,109.53449508,1.85,5.620254364799771
1.0,109.53747781,1.844,5.514546413599998
1.0,109.54045764,1.834,5.411360920800018
1.0,109.54345077,1.828,5.3102529893996815
1.0,109.5464409,1.822,5.213542382000047
1.0,109.54944097,1.816,5.118212150799566
1.0,109.55242384,1.812,5.0276522175995835
1.0,109.5554111,1.808,4.938793433999709
1.0,109.55840488,1.804,4.851794187199962
1.0,109.56140219,1.8,4.767094548599996
1.0,109.56440182,1.796,4.683190131999783
1.0,109.56738669,1.792,4.601404693999547
1.0,109.57036838,1.784,4.5201169019996215
1.0,109.57336419,1.778,4.438930450999735
