sync,time,vout
1.0,2.85931689,1.124
1.0,2.86131993,1.118
1.0,2.86430476,1.116
1.0,2.86729222,1.114
1.0,2.87028439,1.112
1.0,2.87327646,1.11
1.0,2.87626159,1.106
1.0,2.879257,1.104
1.0,2.88224263,1.104
1.0,2.88524281,1.1
1.0,2.88824004,1.096
1.0,2.89221905,1.096
1.0,2.89421413,1.094
1.0,2.89719392,1.092
1.0,2.90017455,1.09
1.0,2.90315652,1.086
1.0,2.90615704,1.084
1.0,2.90914835,1.084
1.0,2.91213776,1.084
1.0,2.915123,1.082
1.0,2.91810246,1.08
1.0,2.9210888,1.08
1.0,2.92407224,1.08
1.0,2.92709476,1.08
1.0,2.93010557,1.078
1.0,2.93305822,1.078
1.0,2.9360605,1.078
1.0,2.9391072,1.076
1.0,2.94205593,1.076
1.0,2.94501465,1.076
1.0,2.94803228,1.074
1.0,2.95102305,1.074
1.0,2.95404331,1.074
1.0,2.95704135,1.072
1.0,2.96002241,1.072
1.0,2.96301905,1.068
1.0,2.96602518,1.068
1.0,2.96906683,1.066
1.0,2.97202566,1.066
1.0,2.97504089,1.066
1.0,2.97807207,1.062
1.0,2.98101857,1.06
1.0,2.98394048,1.06
1.0,2.98692272,1.058
1.0,2.98992218,1.056
1.0,2.9929223,1.056
1.0,2.99591476,1.056
1.0,2.99890407,1.054
1.0,3.001904,1.054
1.0,3.00490092,1.052
1.0,3.00788463,1.052
1.0,3.01088605,1.05
1.0,3.01395093,1.05
1.0,3.01686637,1.05
1.0,3.01984741,1.05
1.0,3.02316509,1.048
1.0,3.02582592,1.046
1.0,3.0288035,1.046
1.0,3.03179407,1.042
1.0,3.0347848,1.04
1.0,3.0377645,1.04
1.0,3.04076591,1.04
1.0,3.04374604,1.04
1.0,3.04671441,1.04
1.0,3.04971537,1.038
1.0,3.05270778,1.038
1.0,3.05570052,1.038
1.0,3.0586975,1.036
1.0,3.0616777,1.036
1.0,3.06465502,1.036
1.0,3.06765372,1.036
1.0,3.07064417,1.036
1.0,3.07376011,1.036
1.0,3.07662731,1.036
1.0,3.07962609,1.036
1.0,3.08259683,1.036
1.0,3.08557954,1.034
1.0,3.08861755,1.034
1.0,3.09156224,1.034
1.0,3.09454946,1.034
1.0,3.09753328,1.034
1.0,3.10052483,1.034
1.0,3.10353726,1.034
1.0,3.10652387,1.034
1.0,3.10952146,1.034
1.0,3.11250676,1.034
1.0,3.11550792,1.034
1.0,3.1184782,1.032
1.0,3.12147722,1.032
1.0,3.12446872,1.034
1.0,3.12745941,1.032
1.0,3.13045846,1.032
1.0,3.13347685,1.032
1.0,3.13645928,1.032
1.0,3.13944307,1.03
1.0,3.14243439,1.03
1.0,3.14542546,1.03
1.0,3.1484163,1.028
1.0,3.15140563,1.026
1.0,3.15440691,1.026
1.0,3.157388,1.026
1.0,3.16037546,1.024
1.0,3.1633787,1.024
1.0,3.16636315,1.024
1.0,3.16933887,1.024
1.0,3.17233981,1.022
1.0,3.17538459,1.02
1.0,3.17835366,1.02
1.0,3.18135265,1.018
1.0,3.18432713,1.02
1.0,3.18732813,1.018
1.0,3.1903227,1.018
1.0,3.19331791,1.018
1.0,3.19632144,1.018
1.0,3.19929854,1.018
1.0,3.20229889,1.016
1.0,3.20530466,1.016
1.0,3.20826315,1.016
1.0,3.21123592,1.016
1.0,3.21421861,1.014
1.0,3.21722198,1.014
1.0,3.22020291,1.014
1.0,3.22320641,1.012
1.0,3.22618578,1.012
1.0,3.22917328,1.012
1.0,3.23217292,1.01
1.0,3.23517,1.01
1.0,3.2381355,1.008
1.0,3.2411265,1.008
1.0,3.24411822,1.004
1.0,3.24710904,1.002
1.0,3.25015441,1.002
1.0,3.25310607,1.0
1.0,3.25610217,1.0
1.0,3.25908985,1.0
1.0,3.26204718,1.0
1.0,3.2650535,1.0
1.0,3.26804792,1.0
1.0,3.27098068,1.0
1.0,3.27396428,1.0
1.0,3.27694429,1.0
1.0,3.27992504,1.0
1.0,3.2829223,1.0
1.0,3.28588687,1.0
1.0,3.28886717,1.0
1.0,3.29184213,1.0
1.0,3.29481409,1.0
1.0,3.29779874,1.0
1.0,3.30078413,1.0
1.0,3.30375583,1.0
1.0,3.30673561,1.0
1.0,3.3097197,1.0
1.0,3.31269944,1.0
1.0,3.31567607,1.0
1.0,3.31864203,1.0
1.0,3.32162198,1.0
1.0,3.32461341,1.0
1.0,3.32759687,1.0
1.0,3.33056829,1.0
1.0,3.33356655,1.0
1.0,3.33652522,1.0
1.0,3.33951179,1.0
1.0,3.34249039,1.0
1.0,3.34548855,1.0
1.0,3.34848124,1.0
1.0,3.35147615,1.0
1.0,3.35443002,1.0
1.0,3.35744074,1.0
1.0,3.36039944,1.0
1.0,3.36338692,1.0
1.0,3.36637066,1.0
1.0,3.36934641,1.0
1.0,3.37230091,1.0
1.0,3.37532022,1.0
1.0,3.37830881,1.0
1.0,3.38122924,1.0
1.0,3.38420996,1.0
1.0,3.38719518,1.0
1.0,3.3901722,1.0
1.0,3.3931422,1.0
1.0,3.39612613,1.0
1.0,3.39912728,1.0
1.0,3.40212861,1.0
1.0,3.40506983,1.0
1.0,3.40806933,1.0
1.0,3.41106939,1.0
1.0,3.41407996,1.0
1.0,3.41712342,1.0
1.0,3.42000215,1.0
1.0,3.42298472,1.0
1.0,3.42597657,1.0
1.0,3.428956,1.0
1.0,3.43194733,1.0
1.0,3.43491094,1.0
1.0,3.43789054,1.0
1.0,3.44090302,1.0
1.0,3.44384522,1.0
1.0,3.44682041,1.0
1.0,3.44980598,1.0
1.0,3.45278729,1.0
1.0,3.45576859,1.0
1.0,3.45875816,1.0
1.0,3.46172244,1.0
1.0,3.46470913,1.0
1.0,3.46768324,1.0
1.0,3.47065411,1.0
1.0,3.47363987,1.0
1.0,3.47661478,1.0
1.0,3.47959528,1.0
1.0,3.48258031,1.0
1.0,3.48557681,1.0
1.0,3.48855118,1.0
1.0,3.49153154,1.0
1.0,3.49451426,1.0
1.0,3.49750318,1.0
1.0,3.50048467,1.0
1.0,3.50346316,1.0
1.0,3.50643931,1.0
1.0,3.50941991,1.0
1.0,3.51240685,1.0
1.0,3.51539629,1.0
1.0,3.51838181,1.0
1.0,3.52196161,1.0
1.0,3.52435348,1.0
1.0,3.52735733,1.0
1.0,3.53032557,1.0
1.0,3.53327554,1.0
1.0,3.5362592,1.0
1.0,3.5392362,1.0
1.0,3.54221691,1.0
1.0,3.54523524,1.0
1.0,3.54819072,1.0
1.0,3.55118135,1.0
1.0,3.554229,1.0
1.0,3.55711581,1.0
1.0,3.56010404,1.0
1.0,3.56313744,1.0
1.0,3.56609259,1.0
1.0,3.56902509,1.0
1.0,3.57200848,1.0
1.0,3.57499128,1.0
1.0,3.57798144,1.0
1.0,3.58096696,1.0
1.0,3.583941,1.0
1.0,3.58692041,1.0
1.0,3.589903,1.0
1.0,3.59288674,1.0
1.0,3.59586859,1.0
1.0,3.59884489,1.0
1.0,3.60182981,1.0
1.0,3.60479048,1.0
1.0,3.60777887,1.0
1.0,3.6107547,1.0
1.0,3.61373679,1.0
1.0,3.61670735,1.0
1.0,3.61969485,1.0
1.0,3.62267698,1.0
1.0,3.62565867,1.0
1.0,3.62863255,1.0
1.0,3.63162411,1.0
1.0,3.63461137,1.0
1.0,3.63758478,1.0
1.0,3.64056535,1.0
1.0,3.64354674,1.0
1.0,3.64652122,1.0
1.0,3.64950696,1.0
1.0,3.65248265,1.0
1.0,3.65546198,1.0
1.0,3.65843383,1.0
1.0,3.66141405,1.0
1.0,3.6643837,1.0
1.0,3.66736513,1.0
1.0,3.67035415,1.0
1.0,3.67334096,1.0
1.0,3.67630944,1.0
1.0,3.67929105,1.0
1.0,3.68226511,1.0
1.0,3.68525241,1.0
1.0,3.68823209,1.0
1.0,3.69121935,1.0
1.0,3.69418509,1.0
1.0,3.69716833,1.0
1.0,3.70016876,1.0
1.0,3.70316776,1.0
1.0,3.70611298,1.0
1.0,3.7091135,1.0
1.0,3.712113,1.0
1.0,3.71511528,1.0
1.0,3.71804718,1.0
1.0,3.72104874,1.0
1.0,3.7240318,1.0
1.0,3.72700211,1.0
1.0,3.73000739,1.0
1.0,3.73299687,1.0
1.0,3.73597909,1.0
1.0,3.73893561,1.0
1.0,3.74190789,1.0
1.0,3.74491439,1.0
1.0,3.74790852,1.0
1.0,3.75087231,1.0
1.0,3.75383213,1.0
1.0,3.75681509,1.0
1.0,3.75978705,1.0
1.0,3.7627747,1.0
1.0,3.76577218,1.0
1.0,3.76878652,1.0
1.0,3.77176924,1.0
1.0,3.77474453,1.0
1.0,3.77773581,1.0
1.0,3.78067687,1.0
1.0,3.78370294,1.0
1.0,3.78662778,1.0
1.0,3.78961237,1.0
1.0,3.79256744,1.0
1.0,3.79554537,1.0
1.0,3.79852248,1.0
1.0,3.80150392,1.0
1.0,3.80448576,1.0
1.0,3.80745533,1.0
1.0,3.81043642,1.0
1.0,3.81344315,1.0
1.0,3.81640196,1.0
1.0,3.81938415,1.0
1.0,3.82236239,1.0
1.0,3.82533783,1.0
1.0,3.82831363,1.0
1.0,3.83128802,1.0
1.0,3.83427707,1.0
1.0,3.83726624,1.0
1.0,3.84022557,1.0
1.0,3.84319672,1.0
1.0,3.84619187,1.0
1.0,3.84919124,1.0
1.0,3.85219648,1.0
1.0,3.85513852,1.0
1.0,3.85818013,1.0
1.0,3.86114094,1.0
1.0,3.86407015,1.0
1.0,3.86704296,1.0
1.0,3.87003463,1.0
1.0,3.87302015,1.0
1.0,3.87599572,1.0
1.0,3.87898416,1.0
1.0,3.88196404,1.0
1.0,3.88494563,1.0
1.0,3.88792985,1.0
1.0,3.89092281,1.0
1.0,3.89390161,1.0
1.0,3.89687244,1.0
1.0,3.89984239,1.0
1.0,3.90283331,1.0
1.0,3.90581342,1.0
1.0,3.90877713,1.0
1.0,3.911773,1.0
1.0,3.91474052,1.0
1.0,3.91771985,1.0
1.0,3.92070165,1.0
1.0,3.92367274,1.0
1.0,3.92665674,1.0
1.0,3.92964828,1.0
1.0,3.93262789,1.0
1.0,3.93561302,1.0
1.0,3.93858976,1.0
1.0,3.94156344,1.0
1.0,3.9445455,1.0
1.0,3.94752657,1.0
1.0,3.95050542,1.0
1.0,3.95347572,1.0
1.0,3.95645872,1.0
1.0,3.95944261,1.0
1.0,3.96241235,1.0
1.0,3.96540335,1.0
1.0,3.96839924,1.0
1.0,3.97137131,1.0
1.0,3.97435811,1.0
1.0,3.97733585,1.0
1.0,3.98033672,1.0
1.0,3.98330828,1.0
1.0,3.98632879,1.0
1.0,3.98928941,1.0
1.0,3.99229754,1.0
1.0,3.99528778,1.0
1.0,3.99825337,1.0
1.0,4.00125763,1.0
1.0,4.00424739,1.0
1.0,4.00720107,1.0
1.0,4.01019233,1.0
1.0,4.01321104,1.0
1.0,4.01621444,1.0
1.0,4.01919829,1.0
1.0,4.02295709,1.0
1.0,4.02522098,1.0
1.0,4.02810344,1.0
1.0,4.03103998,1.0
1.0,4.03404829,1.0
1.0,4.03702722,1.0
1.0,4.03998855,1.0
1.0,4.04296959,1.0
1.0,4.04595429,1.0
1.0,4.04894552,1.0
1.0,4.05192528,1.0
1.0,4.05489789,1.0
1.0,4.05787739,1.0
1.0,4.06085729,1.0
1.0,4.06398937,1.0
1.0,4.06681544,1.0
1.0,4.06980074,1.0
1.0,4.07277378,1.0
1.0,4.07574715,1.0
1.0,4.07872559,1.0
1.0,4.08173453,1.002
1.0,4.08470122,1.002
1.0,4.08768102,1.002
1.0,4.09068159,1.002
1.0,4.09367983,1.002
1.0,4.09666894,1.002
1.0,4.09965324,1.002
1.0,4.10264281,1.004
1.0,4.10562398,1.004
1.0,4.10861202,1.006
1.0,4.11160463,1.006
1.0,4.11460663,1.006
1.0,4.1175887,1.006
1.0,4.12057815,1.006
1.0,4.12356963,1.008
1.0,4.12655133,1.008
1.0,4.12953185,1.008
1.0,4.13253355,1.008
1.0,4.13550516,1.008
1.0,4.13849929,1.008
1.0,4.14148437,1.008
1.0,4.14446985,1.008
1.0,4.14746481,1.01
1.0,4.15045691,1.01
1.0,4.15346868,1.01
1.0,4.15644779,1.012
1.0,4.15944761,1.012
1.0,4.16243457,1.012
1.0,4.16541696,1.012
1.0,4.16839416,1.016
1.0,4.17137268,1.018
1.0,4.17436576,1.02
1.0,4.17736372,1.022
1.0,4.18034867,1.022
1.0,4.18332918,1.024
1.0,4.18631778,1.024
1.0,4.18931153,1.026
1.0,4.19230763,1.028
1.0,4.19529298,1.028
1.0,4.19827063,1.028
1.0,4.20129452,1.03
1.0,4.20428733,1.03
1.0,4.20727448,1.03
1.0,4.21031535,1.03
1.0,4.21327081,1.032
1.0,4.21627118,1.032
1.0,4.21932805,1.032
1.0,4.22229109,1.034
1.0,4.22527833,1.034
1.0,4.22830746,1.034
1.0,4.23121385,1.034
1.0,4.23420618,1.034
1.0,4.23719355,1.034
1.0,4.24019463,1.036
1.0,4.24319587,1.036
1.0,4.24619429,1.036
1.0,4.24923539,1.036
1.0,4.25219329,1.036
1.0,4.25519531,1.036
1.0,4.25823698,1.036
1.0,4.261202,1.036
1.0,4.26420002,1.038
1.0,4.26723792,1.038
1.0,4.27022063,1.038
1.0,4.27320837,1.038
1.0,4.27619622,1.038
1.0,4.27919689,1.038
1.0,4.28219704,1.038
1.0,4.28514018,1.04
1.0,4.28814207,1.04
1.0,4.29112911,1.04
1.0,4.29411324,1.04
1.0,4.29709822,1.042
1.0,4.30008724,1.042
1.0,4.30307863,1.042
1.0,4.30609216,1.044
1.0,4.30906687,1.044
1.0,4.31203944,1.044
1.0,4.31502866,1.044
1.0,4.31802483,1.046
1.0,4.321016,1.046
1.0,4.32399479,1.046
1.0,4.32699241,1.046
1.0,4.3299822,1.046
1.0,4.33296333,1.046
1.0,4.33594148,1.046
1.0,4.33894203,1.046
1.0,4.34193248,1.048
1.0,4.34493794,1.048
1.0,4.34792059,1.048
1.0,4.35091341,1.05
1.0,4.35390352,1.05
1.0,4.35689292,1.05
1.0,4.35987553,1.05
1.0,4.3628762,1.05
1.0,4.36586222,1.052
1.0,4.36884966,1.054
1.0,4.37184063,1.056
1.0,4.37484039,1.056
1.0,4.37786635,1.056
1.0,4.38084959,1.058
1.0,4.38383705,1.06
1.0,4.38684003,1.06
1.0,4.38982672,1.062
1.0,4.39281857,1.062
1.0,4.39582698,1.062
1.0,4.39882541,1.064
1.0,4.40182431,1.064
1.0,4.40485087,1.066
1.0,4.40779837,1.068
1.0,4.41077009,1.074
1.0,4.41375722,1.076
1.0,4.41674009,1.082
1.0,4.41972104,1.084
1.0,4.42272166,1.084
1.0,4.42570226,1.086
1.0,4.42869126,1.088
1.0,4.43168413,1.09
1.0,4.4346667,1.09
1.0,4.43766389,1.092
1.0,4.44065494,1.096
1.0,4.44367376,1.096
1.0,4.44663989,1.098
1.0,4.44962866,1.1
1.0,4.45261979,1.1
1.0,4.45561754,1.102
1.0,4.4586027,1.106
1.0,4.46159785,1.108
1.0,4.46460026,1.11
1.0,4.46758285,1.11
1.0,4.4705532,1.112
1.0,4.47356596,1.114
1.0,4.4765462,1.116
1.0,4.47953507,1.118
1.0,4.48252155,1.12
1.0,4.48550987,1.12
1.0,4.48849094,1.122
1.0,4.49149174,1.122
1.0,4.49447839,1.124
1.0,4.49746179,1.124
1.0,4.50047805,1.128
1.0,4.50348685,1.13
1.0,4.50646457,1.132
1.0,4.50946444,1.132
1.0,4.5124545,1.136
1.0,4.51543842,1.14
1.0,4.51842389,1.142
1.0,4.52141839,1.144
1.0,4.52532383,1.148
1.0,4.5273952,1.15
1.0,4.53038081,1.152
1.0,4.53339578,1.156
1.0,4.53638163,1.158
1.0,4.5393777,1.162
1.0,4.54236522,1.164
1.0,4.54533996,1.166
1.0,4.54833016,1.168
1.0,4.5513244,1.17
1.0,4.55432037,1.172
1.0,4.5573277,1.178
1.0,4.56032879,1.182
1.0,4.563306,1.184
1.0,4.56630366,1.186
1.0,4.56935107,1.188
1.0,4.57229922,1.192
1.0,4.57530102,1.196
1.0,4.57835159,1.198
1.0,4.58130413,1.206
1.0,4.58424618,1.206
1.0,4.58728742,1.21
1.0,4.59024376,1.214
1.0,4.59324361,1.216
1.0,4.596248,1.22
1.0,4.59924613,1.22
1.0,4.60224533,1.222
1.0,4.60524703,1.226
1.0,4.60824705,1.23
1.0,4.61117983,1.232
1.0,4.61418081,1.232
1.0,4.61716294,1.236
1.0,4.62019878,1.24
1.0,4.62314418,1.246
1.0,4.62613824,1.25
1.0,4.6291307,1.254
1.0,4.63212302,1.256
1.0,4.6351165,1.258
1.0,4.63810839,1.258
1.0,4.64108909,1.264
1.0,4.64409026,1.27
1.0,4.64707224,1.276
1.0,4.65005928,1.282
1.0,4.65306068,1.284
1.0,4.65607227,1.286
1.0,4.65904607,1.288
1.0,4.66203685,1.29
1.0,4.66503365,1.292
1.0,4.66801759,1.294
1.0,4.67101015,1.294
1.0,4.67402716,1.296
1.0,4.67697822,1.298
1.0,4.679969,1.3
1.0,4.68297115,1.298
1.0,4.68595122,1.3
1.0,4.68894298,1.302
1.0,4.6919449,1.306
1.0,4.69493198,1.308
1.0,4.69791872,1.312
1.0,4.70089931,1.314
1.0,4.70389424,1.316
1.0,4.70696116,1.318
1.0,4.70992231,1.324
1.0,4.71288815,1.326
1.0,4.715892,1.328
1.0,4.71886065,1.33
1.0,4.72185109,1.332
1.0,4.72487337,1.332
1.0,4.72791554,1.332
1.0,4.73085344,1.334
1.0,4.73383865,1.336
1.0,4.73682187,1.338
1.0,4.73981048,1.344
1.0,4.74278981,1.346
1.0,4.74577035,1.35
1.0,4.74876648,1.362
1.0,4.75175054,1.37
1.0,4.75473761,1.38
1.0,4.7577154,1.388
1.0,4.76071179,1.398
1.0,4.76370257,1.41
1.0,4.76668707,1.42
1.0,4.76968439,1.43
1.0,4.77267709,1.44
1.0,4.77567294,1.446
1.0,4.77865848,1.454
1.0,4.78168905,1.464
1.0,4.78464642,1.468
1.0,4.78763113,1.476
1.0,4.79063239,1.486
1.0,4.79361977,1.5
1.0,4.796599,1.51
1.0,4.7995902,1.518
1.0,4.80258174,1.528
1.0,4.80556837,1.54
1.0,4.80856759,1.55
1.0,4.8115585,1.56
1.0,4.81454166,1.568
1.0,4.8175369,1.58
1.0,4.82052955,1.59
1.0,4.82352568,1.6
1.0,4.82651131,1.608
1.0,4.82948818,1.618
1.0,4.83248272,1.624
1.0,4.83550942,1.63
1.0,4.83847159,1.634
1.0,4.84145987,1.642
1.0,4.84445046,1.646
1.0,4.84743835,1.654
1.0,4.85042663,1.66
1.0,4.85342357,1.668
1.0,4.85641457,1.674
1.0,4.85941244,1.682
1.0,4.86241244,1.688
1.0,4.86538479,1.692
1.0,4.86838729,1.7
1.0,4.87137437,1.706
1.0,4.87438659,1.71
1.0,4.87737546,1.718
1.0,4.88036728,1.726
1.0,4.88340644,1.73
1.0,4.88633139,1.734
1.0,4.88941737,1.74
1.0,4.89235378,1.748
1.0,4.89529094,1.754
1.0,4.89840018,1.758
1.0,4.90129489,1.764
1.0,4.90429179,1.77
1.0,4.90733598,1.776
1.0,4.91029085,1.78
1.0,4.91329091,1.788
1.0,4.91629666,1.794
1.0,4.91929328,1.802
1.0,4.92229294,1.808
1.0,4.92529574,1.814
1.0,4.92829794,1.822
1.0,4.93129452,1.828
1.0,4.93429622,1.834
1.0,4.93729587,1.838
1.0,4.94029783,1.844
1.0,4.94322928,1.848
1.0,4.94621424,1.854
1.0,4.94920328,1.858
1.0,4.95218527,1.862
1.0,4.95518702,1.866
1.0,4.95817616,1.868
1.0,4.96117418,1.872
1.0,4.96417394,1.876
1.0,4.96715787,1.88
1.0,4.97013757,1.884
1.0,4.973128,1.89
1.0,4.97611966,1.894
1.0,4.9791109,1.9
1.0,4.98209483,1.906
1.0,4.98509655,1.91
1.0,4.98808468,1.914
1.0,4.99108585,1.918
1.0,4.99406648,1.922
1.0,4.99705731,1.928
1.0,5.00003677,1.93
1.0,5.003039,1.934
1.0,5.00601989,1.94
1.0,5.00922655,1.944
1.0,5.01294218,1.946
1.0,5.01501303,1.95
1.0,5.01801807,1.952
1.0,5.02097476,1.954
1.0,5.02416911,1.958
1.0,5.02695607,1.96
1.0,5.02993852,1.964
1.0,5.03293627,1.966
1.0,5.03592078,1.968
1.0,5.03892033,1.972
1.0,5.04189963,1.974
1.0,5.0448915,1.978
1.0,5.04787946,1.98
1.0,5.05086996,1.984
1.0,5.05388002,1.986
1.0,5.05684763,1.99
1.0,5.05984457,1.992
1.0,5.06283705,1.994
1.0,5.06582929,1.998
1.0,5.06881833,2.0
1.0,5.07180359,2.004
1.0,5.07480016,2.006
1.0,5.07777844,2.01
1.0,5.08076918,2.012
1.0,5.08376211,2.016
1.0,5.08676065,2.02
1.0,5.08976179,2.024
1.0,5.09276002,2.03
1.0,5.09576635,2.034
1.0,5.09875168,2.038
1.0,5.10175931,2.042
1.0,5.10475578,2.046
1.0,5.10778583,2.05
1.0,5.11077885,2.054
1.0,5.11378063,2.056
1.0,5.11677116,2.06
1.0,5.11979835,2.062
1.0,5.12277152,2.064
1.0,5.12575029,2.068
1.0,5.12873646,2.07
1.0,5.13173739,2.072
1.0,5.13474559,2.076
1.0,5.13771666,2.078
1.0,5.14070092,2.08
1.0,5.14365783,2.084
1.0,5.14664152,2.086
1.0,5.14962033,2.09
1.0,5.15261546,2.092
1.0,5.15560929,2.094
1.0,5.15860092,2.098
1.0,5.16160289,2.1
1.0,5.16459992,2.102
1.0,5.16759885,2.104
1.0,5.17059541,2.108
1.0,5.17359861,2.11
1.0,5.17658437,2.114
1.0,5.17958039,2.116
1.0,5.18256531,2.118
1.0,5.18556583,2.12
1.0,5.18854522,2.122
1.0,5.19153076,2.124
1.0,5.19452983,2.126
1.0,5.19751359,2.128
1.0,5.20050124,2.13
1.0,5.203514,2.134
1.0,5.20650063,2.134
1.0,5.20949372,2.138
1.0,5.212485,2.14
1.0,5.21547179,2.142
1.0,5.21846609,2.144
1.0,5.22147153,2.146
1.0,5.22446222,2.15
1.0,5.22744927,2.152
1.0,5.23044739,2.154
1.0,5.23344414,2.154
1.0,5.23646559,2.156
1.0,5.23942613,2.16
1.0,5.2424169,2.16
1.0,5.24541589,2.162
1.0,5.24840592,2.164
1.0,5.25144252,2.166
1.0,5.25440044,2.168
1.0,5.25740566,2.17
1.0,5.26040005,2.172
1.0,5.26341931,2.176
1.0,5.26645542,2.178
1.0,5.26940648,2.18
1.0,5.2724015,2.184
1.0,5.27545522,2.186
1.0,5.27840322,2.19
1.0,5.28140279,2.192
1.0,5.28440959,2.192
1.0,5.28740861,2.196
1.0,5.29040918,2.198
1.0,5.29336537,2.2
1.0,5.29635211,2.202
1.0,5.29935141,2.204
1.0,5.30234868,2.206
1.0,5.30541676,2.21
1.0,5.30838218,2.212
1.0,5.31138392,2.214
1.0,5.31441163,2.218
1.0,5.31741692,2.22
1.0,5.32037981,2.224
1.0,5.32343576,2.224
1.0,5.32637329,2.228
1.0,5.32937772,2.23
1.0,5.33239585,2.234
1.0,5.33539133,2.236
1.0,5.33838218,2.238
1.0,5.34136026,2.24
1.0,5.34438713,2.242
1.0,5.34735857,2.244
1.0,5.3503584,2.246
1.0,5.35337505,2.248
1.0,5.35635953,2.25
1.0,5.35936041,2.25
1.0,5.3624032,2.252
1.0,5.36536577,2.254
1.0,5.36835974,2.254
1.0,5.37140802,2.256
1.0,5.37436029,2.256
1.0,5.37736022,2.256
1.0,5.38036631,2.258
1.0,5.38340415,2.26
1.0,5.38638463,2.262
1.0,5.38937159,2.262
1.0,5.3923635,2.264
1.0,5.39536591,2.264
1.0,5.39829963,2.266
1.0,5.40140729,2.268
1.0,5.40427755,2.268
1.0,5.40727163,2.27
1.0,5.41026535,2.272
1.0,5.41329805,2.272
1.0,5.41626742,2.274
1.0,5.41926109,2.274
1.0,5.4222527,2.276
1.0,5.4252525,2.278
1.0,5.42824089,2.28
1.0,5.43124287,2.28
1.0,5.43422576,2.282
1.0,5.43724118,2.284
1.0,5.44022544,2.284
1.0,5.44322868,2.286
1.0,5.44621874,2.288
1.0,5.44922587,2.29
1.0,5.45221976,2.292
1.0,5.45520391,2.294
1.0,5.45820879,2.294
1.0,5.46120165,2.296
1.0,5.46419318,2.296
1.0,5.46718383,2.298
1.0,5.47018246,2.3
1.0,5.47316624,2.3
1.0,5.47615331,2.302
1.0,5.47914835,2.304
1.0,5.4821539,2.304
1.0,5.48514461,2.306
1.0,5.48813111,2.308
1.0,5.49111529,2.308
1.0,5.49408987,2.31
1.0,5.4970914,2.312
1.0,5.50007146,2.314
1.0,5.5030719,2.314
1.0,5.50606664,2.316
1.0,5.509063,2.318
1.0,5.51205381,2.32
1.0,5.51503955,2.322
1.0,5.51805611,2.322
1.0,5.52107646,2.324
1.0,5.52405152,2.326
1.0,5.52704802,2.328
1.0,5.53002716,2.328
1.0,5.53303924,2.33
1.0,5.53601718,2.332
1.0,5.53902696,2.332
1.0,5.54204837,2.334
1.0,5.54504872,2.336
1.0,5.54798287,2.338
1.0,5.55099365,2.34
1.0,5.55395789,2.342
1.0,5.5569342,2.342
1.0,5.55992935,2.344
1.0,5.56293096,2.346
1.0,5.5659245,2.346
1.0,5.568909,2.346
1.0,5.57191191,2.348
1.0,5.57490383,2.35
1.0,5.57790313,2.35
1.0,5.58089503,2.352
1.0,5.58389492,2.352
1.0,5.58690476,2.352
1.0,5.58990452,2.354
1.0,5.5929047,2.356
1.0,5.59590153,2.356
1.0,5.5988925,2.356
1.0,5.60189205,2.358
1.0,5.60489759,2.358
1.0,5.60789302,2.36
1.0,5.61089859,2.362
1.0,5.61389664,2.362
1.0,5.616879,2.364
1.0,5.61988007,2.366
1.0,5.62288042,2.366
1.0,5.6258805,2.368
1.0,5.62888052,2.368
1.0,5.63185883,2.37
1.0,5.63485581,2.37
1.0,5.63784337,2.37
1.0,5.64084426,2.372
1.0,5.64383424,2.372
1.0,5.64683411,2.374
1.0,5.64983435,2.374
1.0,5.65283592,2.376
1.0,5.65580913,2.376
1.0,5.65879965,2.378
1.0,5.66179098,2.378
1.0,5.66479463,2.38
1.0,5.66778235,2.38
1.0,5.67078152,2.382
1.0,5.67378283,2.382
1.0,5.67678205,2.384
1.0,5.6797647,2.384
1.0,5.68276366,2.386
1.0,5.68575411,2.388
1.0,5.68874477,2.388
1.0,5.69172479,2.39
1.0,5.69471429,2.392
1.0,5.69771666,2.392
1.0,5.70069818,2.394
1.0,5.70369622,2.394
1.0,5.70670189,2.396
1.0,5.7096905,2.396
1.0,5.71269283,2.398
1.0,5.71568194,2.398
1.0,5.71866392,2.4
1.0,5.72166374,2.4
1.0,5.72465057,2.402
1.0,5.72764572,2.402
1.0,5.73064733,2.402
1.0,5.73366885,2.404
1.0,5.73661687,2.406
1.0,5.73960816,2.408
1.0,5.74261635,2.408
1.0,5.74566224,2.41
1.0,5.74863359,2.41
1.0,5.7516309,2.41
1.0,5.75462672,2.412
1.0,5.75759857,2.412
1.0,5.76063446,2.414
1.0,5.76360663,2.414
1.0,5.76657313,2.416
1.0,5.76958157,2.416
1.0,5.77256122,2.418
1.0,5.77555707,2.418
1.0,5.7785769,2.42
1.0,5.78152011,2.42
1.0,5.78449965,2.42
1.0,5.78753331,2.422
1.0,5.79049033,2.422
1.0,5.79349166,2.424
1.0,5.79648453,2.424
1.0,5.79949915,2.424
1.0,5.80248214,2.426
1.0,5.80548933,2.426
1.0,5.80848546,2.426
1.0,5.81148957,2.428
1.0,5.8144915,2.428
1.0,5.8175405,2.432
1.0,5.82048581,2.434
1.0,5.82349711,2.434
1.0,5.82653826,2.436
1.0,5.82949124,2.436
1.0,5.83249181,2.438
1.0,5.83554109,2.438
1.0,5.83848881,2.44
1.0,5.84143368,2.44
1.0,5.84443313,2.442
1.0,5.84745627,2.442
