sync,time,vout,force
1.0,163.19230022,1.09,0.8488582772000036
1.0,163.19534837,1.092,0.8526719788000124
1.0,163.19830418,1.092,0.8563371831999989
1.0,163.20130187,1.094,0.8600082813999984
1.0,163.2042959,1.096,0.8636550799999974
1.0,163.20734966,1.098,0.867319592000001
1.0,163.2103354,1.098,0.8709291879999866
1.0,163.21332092,1.098,0.8745715224000021
1.0,163.21630963,1.1,0.8782177486000189
1.0,163.21930213,1.1,0.8818444281999939
1.0,163.22661216,1.102,0.8901256192
1.0,163.22693681,1.102,0.8904892272000097
1.0,163.22831368,1.104,0.892031321600004
1.0,163.23428418,1.104,0.8990410159999934
1.0,163.23461901,1.106,0.8994428119999766
1.0,163.23801113,1.106,0.9035133559999813
1.0,163.24073266,1.106,0.9068138451999868
1.0,163.24347725,1.108,0.9101622450000146
1.0,163.24635166,1.108,0.9139512243999868
1.0,163.25607527,1.11,0.9275053779999944
1.0,163.25639581,1.11,0.9279541339999782
1.0,163.25666448,1.11,0.928330272000012
1.0,163.25831516,1.11,0.9306412239999773
1.0,163.26131185,1.112,0.9348828269999802
1.0,163.26431366,1.11,0.9391642167999843
1.0,163.26730905,1.112,0.9435973939999813
1.0,163.27031309,1.112,0.9480433731999965
1.0,163.27331346,1.112,0.9524839207999934
1.0,163.27631457,1.112,0.9568792722000177
1.0,163.2793102,1.114,0.9612715040000024
1.0,163.28231048,1.118,0.9658319296000203
1.0,163.28536255,1.118,0.9704710760000058
1.0,163.2883152,1.118,0.9749591039999804
1.0,163.29136366,1.12,0.9792618507999837
1.0,163.29431142,1.12,0.9833173028000041
1.0,163.29731237,1.12,0.9873385757999704
1.0,163.30031709,1.122,0.9913385587999836
1.0,163.30336661,1.122,0.9953639252000122
1.0,163.30631875,1.124,0.9990752500000033
1.0,163.30931513,1.124,1.0027970637999877
1.0,163.3123157,1.124,1.006577782000006
1.0,163.3153142,1.126,1.010434743999996
1.0,163.31831729,1.132,1.014398822800028
1.0,163.32137298,1.132,1.0184323336000092
1.0,163.32436488,1.134,1.022374343999972
1.0,163.32737294,1.134,1.0262848219999927
1.0,163.33036598,1.136,1.0302304132000053
1.0,163.33337157,1.136,1.034257903799991
1.0,163.33636985,1.138,1.0382755990000136
1.0,163.33955359,1.138,1.042497523400013
1.0,163.34236325,1.14,1.0460376950000123
1.0,163.34536199,1.14,1.049788867599992
1.0,163.34835894,1.144,1.0535050856000088
1.0,163.35142157,1.146,1.0573027468000156
1.0,163.35437625,1.146,1.0609439749999863
1.0,163.35736898,1.148,1.0644753963999756
1.0,163.3603745,1.15,1.0679119499999983
1.0,163.36336996,1.15,1.0712069559999946
1.0,163.36636888,1.152,1.074600523200009
1.0,163.36937499,1.152,1.0780274886000136
1.0,163.37238044,1.152,1.0814537016000043
1.0,163.37536566,1.154,1.0847749128000064
1.0,163.37836274,1.156,1.0880117592000094
1.0,163.38664574,1.156,1.0972690583999927
1.0,163.38696557,1.158,1.0976400611999875
1.0,163.38739513,1.158,1.0981383507999722
1.0,163.39407094,1.158,1.1055794528000005
1.0,163.39440807,1.158,1.105957038399991
1.0,163.39710086,1.158,1.1089729631999912
1.0,163.39951005,1.16,1.1117120600000037
1.0,163.40253329,1.16,1.1153399480000123
1.0,163.40555259,1.162,1.1190562634000232
1.0,163.40856733,1.162,1.1228548358000237
1.0,163.41138281,1.162,1.1264499967999857
1.0,163.41478364,1.164,1.130834404799975
1.0,163.41779987,1.164,1.1348158283999974
1.0,163.42035186,1.164,1.1382385296000015
1.0,163.42333616,1.164,1.142297177599978
1.0,163.42634338,1.166,1.1463401291999828
1.0,163.42934057,1.166,1.1503563637999892
1.0,163.43233692,1.166,1.1543714728000167
1.0,163.43538874,1.166,1.1585720108000161
1.0,163.43833698,1.168,1.1627585116000128
1.0,163.44134372,1.168,1.1670749568000016
1.0,163.44434325,1.17,1.171408010000019
1.0,163.44743981,1.17,1.1759909187999804
1.0,163.45034435,1.17,1.180343411999975
1.0,163.45333955,1.17,1.184896116000002
1.0,163.45639061,1.17,1.189581539399991
1.0,163.45939111,1.172,1.1941788428000146
1.0,163.46239349,1.172,1.1986223652000159
1.0,163.46539272,1.172,1.2030890800000207
1.0,163.46839435,1.174,1.2075915250000246
1.0,163.4713885,1.174,1.2120827499999958
1.0,163.47439529,1.172,1.2165771233999974
1.0,163.47744096,1.174,1.2210238015999848
1.0,163.48040675,1.176,1.2253538549999619
1.0,163.48344242,1.176,1.2297859331999699
1.0,163.48639636,1.178,1.2341466127999698
1.0,163.48939225,1.176,1.238580530000007
1.0,163.49239753,1.178,1.2430283444000059
1.0,163.49541772,1.178,1.2474698712000112
1.0,163.4983985,1.178,1.2518218100000171
1.0,163.50139103,1.178,1.256286545000022
1.0,163.50437668,1.18,1.260795154400023
1.0,163.50740905,1.18,1.2655862989999997
1.0,163.51039622,1.18,1.270306027599963
1.0,163.51338505,1.182,1.2750283790000003
1.0,163.51636937,1.182,1.2796962171999982
1.0,163.51935844,1.182,1.2843663351999772
1.0,163.52234931,1.184,1.2890919098000118
1.0,163.52537713,1.184,1.2938758654000158
1.0,163.52835629,1.184,1.2985829382000127
1.0,163.53141196,1.184,1.3034108968000315
1.0,163.53435555,1.186,1.3080546579999892
1.0,163.53735448,1.186,1.3127329887999952
1.0,163.54035822,1.186,1.31741882319998
1.0,163.54637063,1.188,1.3267033576000056
1.0,163.54669177,1.188,1.3271914903999797
1.0,163.54940537,1.19,1.3312999475999732
1.0,163.55413262,1.19,1.3382936251999829
1.0,163.55616992,1.19,1.341268083200003
1.0,163.55882655,1.19,1.3451467629999918
1.0,163.56140451,1.192,1.34886249439999
1.0,163.56438157,1.19,1.3531647236000033
1.0,163.56739913,1.192,1.3576307124000335
1.0,163.5704099,1.192,1.3621994439999876
1.0,163.57451881,1.194,1.3686404721999819
1.0,163.57637583,1.194,1.3716488445999662
1.0,163.5794084,1.196,1.3765534399999968
1.0,163.58236311,1.196,1.3812809759999742
1.0,163.58536211,1.198,1.3861338604000057
1.0,163.58836181,1.198,1.3910533684000164
1.0,163.59140968,1.2,1.396100068800003
1.0,163.59436309,1.2,1.400988205800013
1.0,163.59736329,1.202,1.4058485298000212
1.0,163.60036768,1.2,1.410770348800015
1.0,163.60336005,1.202,1.4157376829999697
1.0,163.60636475,1.202,1.4209146650000006
1.0,163.60936016,1.202,1.426177100799973
1.0,163.61236812,1.204,1.4318320656000145
1.0,163.61536211,1.206,1.437542493400007
1.0,163.61838616,1.208,1.4434091503999995
1.0,163.62137653,1.21,1.4493530599999889
1.0,163.62436348,1.212,1.4553414992000093
1.0,163.62741753,1.212,1.4615717612000212
1.0,163.63036451,1.212,1.4675563101999909
1.0,163.63336994,1.214,1.4736272787999654
1.0,163.63636933,1.216,1.479686046599991
1.0,163.63941581,1.216,1.4858565685999858
1.0,163.64237446,1.218,1.4919513876000134
1.0,163.64537098,1.22,1.498179057999982
1.0,163.64836662,1.222,1.5044699019999763
1.0,163.65137159,1.222,1.5109226343999953
1.0,163.65437422,1.226,1.5174232839999955
1.0,163.65736748,1.226,1.5240084560000255
1.0,163.6603744,1.23,1.5307061439999923
1.0,163.66337418,1.23,1.5374856467999831
1.0,163.66637346,1.232,1.5443114887999427
1.0,163.66942101,1.234,1.551268322999993
1.0,163.67237564,1.236,1.5580639720000107
1.0,163.67542222,1.236,1.5651564391999913
1.0,163.67837125,1.238,1.572116149999989
1.0,163.68137694,1.238,1.5792571172000167
1.0,163.68437514,1.24,1.5864153415999727
1.0,163.68742353,1.242,1.5938534131999882
1.0,163.69037613,1.242,1.6010852798000308
1.0,163.69337694,1.244,1.6084672724000453
1.0,163.69637694,1.244,1.615894811199984
1.0,163.69937477,1.246,1.6233219341999499
1.0,163.70238655,1.246,1.6307309129999772
1.0,163.70538186,1.248,1.6380717383999563
1.0,163.70837546,1.25,1.6453761224000236
1.0,163.71178748,1.25,1.653589951999994
1.0,163.71441357,1.252,1.659892568000016
1.0,163.71740385,1.252,1.6670692400000366
1.0,163.72041025,1.254,1.6742845999999842
1.0,163.72346188,1.256,1.681608512000029
1.0,163.7264184,1.256,1.6888008959999974
1.0,163.72942762,1.258,1.6962032595999552
1.0,163.73247779,1.26,1.704072698199948
1.0,163.73550194,1.262,1.712175393199996
1.0,163.73843314,1.264,1.7203241292000202
1.0,163.74141244,1.266,1.729040822400008
1.0,163.74440798,1.266,1.7379647380000185
1.0,163.74738407,1.266,1.74719061700004
1.0,163.75038786,1.268,1.756696666399985
1.0,163.75338168,1.27,1.7663966431999951
1.0,163.75638674,1.272,1.7763239768000283
1.0,163.75939024,1.276,1.7863424255999087
1.0,163.76238925,1.282,1.7966590200000034
1.0,163.76543549,1.284,1.8074538933999218
1.0,163.76838507,1.286,1.8182493561999549
1.0,163.7714369,1.288,1.8299551719999783
1.0,163.77438807,1.29,1.841452279999943
1.0,163.77738501,1.292,1.853440039999965
1.0,163.78039092,1.296,1.8657140456000294
1.0,163.78343775,1.296,1.8784497949999914
1.0,163.78639229,1.298,1.8910868470000253
1.0,163.78938688,1.298,1.9040100095999102
1.0,163.79238914,1.3,1.9172799987999956
1.0,163.79539425,1.3,1.9307856649998947
1.0,163.79839287,1.302,1.9445193445999054
1.0,163.80140338,1.304,1.9586920212000296
1.0,163.80439162,1.306,1.972926770399942
1.0,163.80739579,1.308,1.9877072867999406
1.0,163.81039188,1.312,2.002615075200006
1.0,163.81339701,1.314,2.017760930399975
1.0,163.81639162,1.316,2.0330929267999975
1.0,163.81944433,1.316,2.0488016294001024
1.0,163.82239248,1.32,2.064073046399928
1.0,163.82540268,1.322,2.079637828799924
1.0,163.82840046,1.324,2.0951063736000175
1.0,163.83144779,1.326,2.1107816405999644
1.0,163.83439805,1.328,2.1259698600000076
1.0,163.83739325,1.33,2.141544899999953
1.0,163.84040461,1.334,2.157316340800053
1.0,163.8433967,1.334,2.173114576000026
1.0,163.84639831,1.338,2.189250874000109
1.0,163.84939568,1.34,2.205531635199972
1.0,163.85243859,1.34,2.2226936475999177
1.0,163.85542514,1.342,2.2397658119998956
1.0,163.85843185,1.344,2.2572047299998768
1.0,163.86146909,1.346,2.274919485600044
1.0,163.86446929,1.348,2.292412496199909
1.0,163.86749425,1.35,2.3098967649999524
1.0,163.87044218,1.352,2.326878113199996
1.0,163.8734282,1.354,2.3440178680000616
1.0,163.87642922,1.354,2.360903632000071
1.0,163.87948938,1.362,2.3779720148000134
1.0,163.88243427,1.366,2.394051114199986
1.0,163.88542766,1.37,2.4101665979999556
1.0,163.88840174,1.372,2.4259292219999766
1.0,163.89141146,1.376,2.441543133599962
1.0,163.8944055,1.378,2.4569031699999986
1.0,163.89740786,1.384,2.4717348283999243
1.0,163.90040838,1.384,2.486501061999941
1.0,163.90341114,1.386,2.5012145860000294
1.0,163.90640938,1.388,2.5160023372000966
1.0,163.90941155,1.39,2.530890673999967
1.0,163.91241012,1.394,2.5461234095999794
1.0,163.91545848,1.396,2.561842435199989
1.0,163.9184372,1.398,2.577450927999937
1.0,163.92140836,1.402,2.5935496455998788
1.0,163.92441264,1.402,2.610019036800044
1.0,163.92746307,1.404,2.6271624533999107
1.0,163.930414,1.408,2.643972920000072
1.0,163.93340986,1.414,2.6612889908000796
1.0,163.93641407,1.416,2.679232701400101
1.0,163.93941053,1.418,2.6973699178000685
1.0,163.942415,1.422,2.716177900000133
1.0,163.94541503,1.422,2.735297694999982
1.0,163.94841338,1.424,2.754786969999972
1.0,163.95141294,1.424,2.77495973320001
1.0,163.95441661,1.426,2.7954745954000173
1.0,163.95746312,1.428,2.8172266767999665
1.0,163.96041912,1.432,2.838729870400072
1.0,163.96346501,1.436,2.861330374199955
1.0,163.96641303,1.438,2.8837838098001227
1.0,163.96941836,1.44,2.906921778399984
1.0,163.97243409,1.44,2.930866674600129
1.0,163.97547096,1.444,2.9551853567999915
1.0,163.97842199,1.442,2.9790296791998077
1.0,163.98142475,1.444,3.003485959999926
1.0,163.98441899,1.448,3.0279021987998878
1.0,163.98742435,1.448,3.052305721999935
1.0,163.99042198,1.45,3.0765042796000386
1.0,163.99342507,1.448,3.100589061400003
1.0,163.99642561,1.45,3.1241197579999302
1.0,163.99942144,1.452,3.1474366591999776
1.0,164.0024274,1.454,3.1705224319999665
1.0,164.00542685,1.452,3.193444059999959
1.0,164.00842611,1.454,3.2162384359998177
1.0,164.01147677,1.454,3.239522522799918
1.0,164.01442818,1.456,3.262114113200004
1.0,164.01743079,1.458,3.2853543145998825
1.0,164.02042488,1.46,3.308728054400025
1.0,164.02347748,1.462,3.332782542399964
1.0,164.02643188,1.462,3.356403677599929
1.0,164.02943198,1.464,3.380499038000018
1.0,164.03243205,1.464,3.4047996050001457
1.0,164.0354309,1.464,3.4291475259999653
1.0,164.03842883,1.464,3.453550676199786
1.0,164.04143822,1.464,3.477900817599919
1.0,164.04443285,1.464,3.5020108579998572
1.0,164.04742896,1.462,3.525620204799863
1.0,164.05043399,1.466,3.5488983239998664
1.0,164.05663373,1.466,3.5952262289999095
1.0,164.05695222,1.47,3.5975512060000003
1.0,164.05948696,1.468,3.6159866335999262
1.0,164.0641317,1.47,3.6492508739999803
1.0,164.06616194,1.472,3.66390920680007
1.0,164.0691625,1.474,3.685654500000118
1.0,164.07151723,1.474,3.703833015600089
1.0,164.0744595,1.476,3.726997649999801
1.0,164.07747944,1.476,3.753271127999838
1.0,164.08594099,1.476,3.838743745400117
1.0,164.08626416,1.476,3.8424472736001376
1.0,164.0865332,1.48,3.845530471999887
1.0,164.08943875,1.486,3.8795213000000146
1.0,164.09244237,1.494,3.9186885047998805
1.0,164.09543601,1.502,3.960023186399901
1.0,164.09843433,1.514,4.003918591200196
1.0,164.10144094,1.526,4.051694409200035
1.0,164.10444348,1.538,4.100985074399524
1.0,164.1074907,1.548,4.155164645999811
1.0,164.11044325,1.558,4.2098258599999125
1.0,164.11344025,1.576,4.267608019999839
1.0,164.11644429,1.588,4.329241232000039
1.0,164.11962012,1.594,4.396278285600186
1.0,164.12245146,1.602,4.459643674800248
1.0,164.12544307,1.61,4.529020264199874
1.0,164.12845216,1.618,4.601418969600088
1.0,164.1315107,1.632,4.679526702000109
1.0,164.13449101,1.648,4.757540257799746
1.0,164.13747812,1.664,4.840522173599608
1.0,164.14046629,1.676,4.926378138799927
1.0,164.14345477,1.696,5.01519576439998
1.0,164.1464487,1.71,5.108583024000139
1.0,164.14949679,1.724,5.205433813200004
1.0,164.15245244,1.736,5.303206715199758
1.0,164.15549653,1.746,5.40573097899995
1.0,164.15845368,1.762,5.507161224000539
1.0,164.16145316,1.774,5.611809663200148
1.0,164.16445316,1.79,5.717069053599233
1.0,164.16749862,1.798,5.82506106519968
1.0,164.17046146,1.81,5.930561809600104
1.0,164.17346399,1.822,6.037932282399307
1.0,164.17646518,1.832,6.145945087200135
1.0,164.17945827,1.842,6.253953531799861
1.0,164.18246564,1.85,6.3632413576001765
1.0,164.18546714,1.856,6.47316680879962
1.0,164.18846668,1.866,6.5839098256004185
1.0,164.19146842,1.874,6.696708802400605
1.0,164.19446746,1.882,6.8102720036003035
1.0,164.19746761,1.892,6.92625780259941
1.0,164.20048098,1.898,7.04417642759992
1.0,164.20350529,1.906,7.163999589800056
1.0,164.20646096,1.914,7.283318099199247
1.0,164.20945337,1.924,7.404797237400117
1.0,164.21245888,1.928,7.528083257600573
1.0,164.21880081,1.936,7.787941177600429
1.0,164.21912205,1.942,7.801018615000643
1.0,164.22419612,1.95,8.005291826399894
1.0,164.22452925,1.958,8.018357184999886
1.0,164.22806999,1.964,8.157225007799433
1.0,164.23065901,1.968,8.256443758199957
1.0,164.23411477,1.972,8.386989104999344
1.0,164.23712662,1.978,8.496921629999706
1.0,164.23994298,1.982,8.5988889475997
1.0,164.24250592,1.986,8.69018087040044
1.0,164.24553257,1.99,8.797407766799868
1.0,164.24846983,1.996,8.90091680920032
1.0,164.25151416,2.002,9.008349848000224
1.0,164.25445775,2.006,9.112551535000266
1.0,164.25745868,2.01,9.220404959200222
1.0,164.26046436,2.018,9.329805596799
1.0,164.26351218,2.022,9.442209198399327
1.0,164.26646309,2.026,9.553206278399783
1.0,164.26946062,2.03,9.666779931999404
1.0,164.27246901,2.036,9.782903786000254
1.0,164.27545988,2.044,9.899577667200003
1.0,164.27846557,2.048,10.018122080800467
1.0,164.28146659,2.052,10.138356918000555
1.0,164.28446627,2.056,10.259270443000071
1.0,164.28746151,2.062,10.381775759000238
1.0,164.29046742,2.068,10.506155549599349
1.0,164.2934679,2.072,10.631815651999345
1.0,164.29646968,2.076,10.760296239999672
1.0,164.29951575,2.082,10.891854890000252
1.0,164.30246801,2.084,11.022108601200403
1.0,164.30546799,2.09,11.156346746000468
1.0,164.30847064,2.096,11.292667055999907
1.0,164.31151798,2.1,11.434440744799792
1.0,164.31447005,2.106,11.572987192000896
1.0,164.3174685,2.11,11.716433039999997
1.0,164.32047159,2.112,11.860954387800755
1.0,164.32347427,2.118,12.006344153399105
1.0,164.32648594,2.122,12.152467527599406
1.0,164.32949835,2.124,12.298430766999381
1.0,164.33249555,2.13,12.442356310999994
1.0,164.33549516,2.134,12.584663197599614
1.0,164.33850607,2.138,12.725754440199763
1.0,164.3415232,2.142,12.8638065280007
1.0,164.34450724,2.146,12.999091021600853
1.0,164.34752144,2.148,13.132740649600777
1.0,164.35050716,2.15,13.263590171200422
1.0,164.35352225,2.154,13.394203869999409
1.0,164.35652346,2.158,13.523206903199751
1.0,164.35952448,2.16,13.652251942399834
1.0,164.36252592,2.162,13.782454409599579
1.0,164.36551135,2.166,13.913322577999486
1.0,164.36851007,2.168,14.046105899600587
1.0,164.37151636,2.17,14.18209307119952
1.0,164.3745127,2.174,14.318853344000097
1.0,164.37751659,2.176,14.459195084800328
1.0,164.38051105,2.18,14.600577084999886
1.0,164.3835122,2.184,14.74373194000002
1.0,164.38651216,2.188,14.887231977599184
1.0,164.38951285,2.192,15.030516776999004
1.0,164.39251448,2.196,15.172253745599132
1.0,164.39552911,2.198,15.312616731200384
1.0,164.39852777,2.202,15.45031519839934
1.0,164.40152898,2.206,15.583426858799832
1.0,164.40452714,2.208,15.71447150840013
1.0,164.40753061,2.212,15.84079745660067
1.0,164.41053401,2.214,15.964574003999717
1.0,164.4135295,2.216,16.085591799999857
1.0,164.41654594,2.22,16.204299010399154
1.0,164.41954599,2.222,16.321387855599166
1.0,164.42254703,2.224,16.43674783319985
1.0,164.42554642,2.226,16.552137169999384
1.0,164.42855251,2.23,16.66787163500002
1.0,164.43155255,2.232,16.785415214999702
1.0,164.43455379,2.234,16.903950964399936
1.0,164.43755537,2.236,17.02509473320074
1.0,164.44055296,2.238,17.147972076799974
1.0,164.44355711,2.242,17.272884633800484
1.0,164.44655288,2.244,17.40061432160053
1.0,164.44955399,2.248,17.52966476199941
1.0,164.45255159,2.25,17.660959642000172
1.0,164.45555842,2.254,17.793843195199205
1.0,164.45855605,2.256,17.927417587999773
1.0,164.46159668,2.26,18.06555667440059
1.0,164.46455664,2.262,18.201195283200654
1.0,164.46755775,2.264,18.341887320000097
1.0,164.4705579,2.266,18.48462193799981
1.0,164.47355846,2.268,18.629308941200122
1.0,164.47655881,2.27,18.777875209399923
1.0,164.47956018,2.272,18.928160473598968
1.0,164.4825644,2.278,19.082937887999535
1.0,164.48556136,2.282,19.239870670399142
1.0,164.4885619,2.286,19.399319366000157
1.0,164.49156359,2.288,19.562059295999806
1.0,164.49460038,2.29,19.727837036800516
1.0,164.49758816,2.294,19.893240537599766
1.0,164.50061622,2.296,20.061423454001012
1.0,164.50359333,2.298,20.227248481000558
1.0,164.50656944,2.302,20.391835865599436
1.0,164.50956583,2.304,20.55684720219999
1.0,164.51260966,2.306,20.72224892439991
1.0,164.51559959,2.308,20.883154122399205
1.0,164.51860266,2.31,21.04339793759964
1.0,164.52161986,2.312,21.201304294799165
1.0,164.52460546,2.314,21.35647533360017
1.0,164.52760901,2.316,21.51013695159971
1.0,164.5305969,2.318,21.662039264000565
1.0,164.53359609,2.32,21.813678310400554
1.0,164.53657564,2.322,21.964221332799553
1.0,164.53958792,2.324,22.116601611199354
1.0,164.54259161,2.328,22.269369284598763
1.0,164.54562036,2.33,22.424578168798817
1.0,164.54860803,2.332,22.578682187399483
1.0,164.5515954,2.334,22.734431787999597
1.0,164.55459409,2.336,22.89108278879965
1.0,164.55759724,2.338,23.048207596800424
1.0,164.56060968,2.342,23.20491703680015
1.0,164.56360999,2.342,23.36021308240052
1.0,164.56662911,2.344,23.513222637200883
1.0,164.56962851,2.348,23.663658717800473
1.0,164.57263014,2.35,23.810078229199775
1.0,164.57563016,2.352,23.95299586879963
1.0,164.57862946,2.354,24.093003192799713
1.0,164.58163733,2.356,24.228346890800058
1.0,164.58463133,2.358,24.36138608260022
1.0,164.58763307,2.358,24.49112128540042
1.0,164.59063223,2.36,24.619112750600596
1.0,164.59363268,2.362,24.745791749600787
1.0,164.59664305,2.364,24.872360961000833
1.0,164.59965686,2.364,24.999237726800747
1.0,164.60265201,2.366,25.126172183800303
1.0,164.60564486,2.368,25.25409477440002
1.0,164.6086542,2.368,25.38361676799915
1.0,164.6116554,2.37,25.514753411999255
1.0,164.61465609,2.372,25.646648492200327
1.0,164.61841503,2.374,25.814222037399727
1.0,164.62066573,2.376,25.915890827400673
1.0,164.62366746,2.376,26.052109334800527
1.0,164.62666718,2.378,26.190103654400254
1.0,164.62968555,2.38,26.329779717000513
1.0,164.63267335,2.382,26.470027048999828
1.0,164.63567572,2.382,26.61276807439912
1.0,164.63866929,2.384,26.7565193057993
1.0,164.64170718,2.386,26.905539112399502
1.0,164.64470683,2.388,27.053895958799245
1.0,164.64772596,2.39,27.205939345600022
1.0,164.65069255,2.39,27.357367878000147
1.0,164.6537559,2.392,27.515314203999818
1.0,164.6567212,2.394,27.670926271999935
1.0,164.6597841,2.396,27.832539576000023
1.0,164.66275659,2.398,27.991151642398762
1.0,164.66574779,2.4,28.15181074839987
1.0,164.66875979,2.402,28.31433826839916
1.0,164.67176125,2.404,28.476683624999694
1.0,164.67473427,2.406,28.63708344499902
1.0,164.67772505,2.408,28.797090174999415
1.0,164.68072624,2.408,28.95558235200064
1.0,164.68371959,2.41,29.112134557000623
1.0,164.68671551,2.412,29.265019459000207
1.0,164.68972761,2.412,29.417287590600658
1.0,164.69272814,2.414,29.56569380440121
1.0,164.69573157,2.416,29.712027042599793
1.0,164.69872933,2.416,29.85645911939908
1.0,164.70173694,2.418,29.999285694799028
1.0,164.7047276,2.42,30.141000928000253
1.0,164.70773522,2.42,30.28320120159929
1.0,164.71073042,2.422,30.425575642400133
1.0,164.7137311,2.424,30.568768091999566
1.0,164.71673016,2.424,30.71406736320006
1.0,164.71974566,2.426,30.861125083200374
1.0,164.72273035,2.426,31.008926932000765
1.0,164.72573509,2.428,31.15910972880014
1.0,164.72873325,2.43,31.309977139999628
1.0,164.73173779,2.432,31.461658395000008
1.0,164.7347329,2.434,31.61248636800017
1.0,164.73773386,2.434,31.76229429119931
1.0,164.74075288,2.436,31.910654910399977
1.0,164.74373781,2.438,32.05566280979995
1.0,164.74674396,2.44,32.196707569600285
1.0,164.74975705,2.442,32.33594928900022
1.0,164.75274664,2.444,32.469225211200275
1.0,164.75574601,2.444,32.59930542499986
1.0,164.75874651,2.446,32.726826674999806
1.0,164.76174812,2.446,32.84983322079922
1.0,164.76474612,2.448,32.97155526560012
1.0,164.76774879,2.45,33.091301745200255
1.0,164.77075457,2.45,33.21082133760017
1.0,164.77374803,2.452,33.32960183040024
1.0,164.77675074,2.452,33.450179748000515
1.0,164.77975916,2.454,33.571877392000076
1.0,164.78275099,2.454,33.69514078800074
1.0,164.78575951,2.456,33.82134398479962
1.0,164.78877035,2.458,33.94924446799909
1.0,164.79177368,2.46,34.08043171039967
1.0,164.79477288,2.462,34.21263322720001
1.0,164.79777333,2.464,34.34747345020021
1.0,164.80077429,2.464,34.48386248199943
1.0,164.80379879,2.466,34.62238458199998
1.0,164.8068157,2.466,34.76275530599943
1.0,164.80981887,2.468,34.90329806059952
1.0,164.81279536,2.47,35.044324156800066
1.0,164.81579196,2.47,35.18762911520103
1.0,164.81883236,2.472,35.33393316319995
1.0,164.82182325,2.472,35.47412809999964
1.0,164.82482918,2.474,35.608371187199346
1.0,164.82788062,2.474,35.72749940479974
1.0,164.83085648,2.476,35.83602828159959
1.0,164.83389201,2.476,35.94202898919987
1.0,164.83689766,2.478,36.04640675520017
1.0,164.83992409,2.48,36.15329562120048
1.0,164.8428639,2.48,36.26112785200009
1.0,164.84587964,2.48,36.377948007200004
1.0,164.84887496,2.48,36.49770090079998
1.0,164.85188151,2.482,36.62804568499978
1.0,164.85486329,2.484,36.76042931399928
1.0,164.85786235,2.484,36.900185509999766
1.0,164.86084927,2.486,37.04411011319908
1.0,164.86385044,2.486,37.19164763039944
1.0,164.86686835,2.488,37.345572685000135
1.0,164.86987366,2.488,37.500297257199854
1.0,164.87287109,2.49,37.657422537799654
1.0,164.87587466,2.49,37.816819323600015
1.0,164.87887355,2.492,37.97713998300095
1.0,164.88187164,2.494,38.14074897680053
1.0,164.88487133,2.494,38.30574220019979
1.0,164.88787085,2.496,38.47353534900011
1.0,164.89087846,2.496,38.64429818880012
1.0,164.89387186,2.498,38.815760140799114
1.0,164.89687277,2.5,38.99201887599909
1.0,164.89991588,2.502,39.17203448240053
1.0,164.9028741,2.502,39.349468517999625
1.0,164.90587372,2.504,39.52979794399962
1.0,164.90886896,2.508,39.71011139200089
1.0,164.91187485,2.51,39.8885361019999
1.0,164.91487612,2.512,40.06495937759928
1.0,164.91787692,2.514,40.237445361599164
1.0,164.92087614,2.514,40.40458733519894
1.0,164.9238779,2.516,40.56872357200007
1.0,164.92687685,2.516,40.72303994200049
1.0,164.9298872,2.516,40.87465657599975
1.0,164.93287785,2.518,41.018447028000615
1.0,164.93587835,2.518,41.157451688
1.0,164.93887694,2.52,41.29322784320032
1.0,164.94188374,2.52,41.423262218400794
1.0,164.94487944,2.522,41.55162442400006
1.0,164.94788174,2.522,41.67802125400029
1.0,164.95094122,2.524,41.80655359119974
1.0,164.95390474,2.524,41.93090289040021
1.0,164.95691505,2.526,42.05809001299945
1.0,164.95993535,2.526,42.186158151999685
1.0,164.96290937,2.528,42.313208286400254
1.0,164.96590655,2.528,42.43865490800012
1.0,164.9689069,2.528,42.56274938400055
1.0,164.97190655,2.53,42.67135206200031
1.0,164.97494722,2.53,42.778550814399864
1.0,164.97791633,2.53,42.8780753815997
1.0,164.98092342,2.532,42.97945006439996
1.0,164.9839161,2.532,43.08066250199928
1.0,164.98690222,2.532,43.18809600879943
1.0,164.98996925,2.532,43.30190783499992
1.0,164.9928994,2.534,43.41741434799992
1.0,164.99589833,2.534,43.54360515459959
1.0,164.99889827,2.534,43.674462537400736
1.0,165.00190824,2.536,43.819600651200645
1.0,165.0049084,2.536,43.96894520000053
1.0,165.00790929,2.538,44.127992369998786
1.0,165.01091016,2.54,44.29494654239977
1.0,165.0139197,2.54,44.46691165799956
1.0,165.01692055,2.54,44.64918626200009
1.0,165.01992138,2.542,44.834520899199674
1.0,165.02292116,2.544,45.02602685440051
1.0,165.02592114,2.544,45.2216568172006
1.0,165.02892546,2.546,45.419881850800934
1.0,165.03192338,2.548,45.62166040920008
1.0,165.0349232,2.548,45.82460995200084
1.0,165.03792281,2.55,46.02966329159912
1.0,165.0409321,2.55,46.237039961998484
1.0,165.04391622,2.55,46.44360074839921
1.0,165.04691509,2.552,46.65386441259932
1.0,165.04992816,2.552,46.86653769280012
1.0,165.05292562,2.554,47.08109587959952
1.0,165.05592646,2.554,47.2997489267996
1.0,165.05892564,2.556,47.520428591201096
1.0,165.06192772,2.556,47.74647442480038
1.0,165.06492768,2.558,47.97100712320139
1.0,165.06792835,2.558,48.19227652899992
