sync,time,vout
1.0,2.89619107,2.49
1.0,2.89923698,2.49
1.0,2.90218811,2.488
1.0,2.90518379,2.486
1.0,2.90823257,2.486
1.0,2.91121485,2.484
1.0,2.91422559,2.482
1.0,2.91726074,2.478
1.0,2.92022548,2.476
1.0,2.92322541,2.476
1.0,2.92622255,2.474
1.0,2.92922735,2.472
1.0,2.93222655,2.47
1.0,2.93522898,2.468
1.0,2.93822902,2.466
1.0,2.9412892,2.466
1.0,2.94422687,2.464
1.0,2.94727779,2.464
1.0,2.95023044,2.462
1.0,2.95322755,2.46
1.0,2.9562335,2.458
1.0,2.95932829,2.456
1.0,2.96228005,2.456
1.0,2.96527576,2.454
1.0,2.96827537,2.452
1.0,2.9712795,2.45
1.0,2.97428183,2.446
1.0,2.97728428,2.444
1.0,2.98029404,2.442
1.0,2.98328591,2.44
1.0,2.98629411,2.438
1.0,2.98929565,2.436
1.0,2.992293,2.434
1.0,2.99528461,2.432
1.0,2.99825035,2.43
1.0,3.00124216,2.43
1.0,3.00424124,2.428
1.0,3.00728568,2.428
1.0,3.01025922,2.426
1.0,3.01324222,2.424
1.0,3.01624104,2.424
1.0,3.01923535,2.422
1.0,3.02224157,2.422
1.0,3.02524174,2.42
1.0,3.02824361,2.42
1.0,3.03124855,2.418
1.0,3.03424428,2.416
1.0,3.03729044,2.414
1.0,3.04024041,2.412
1.0,3.04329268,2.412
1.0,3.04627176,2.41
1.0,3.04927267,2.408
1.0,3.05227787,2.408
1.0,3.05534903,2.406
1.0,3.05825205,2.404
1.0,3.0612832,2.402
1.0,3.06427889,2.4
1.0,3.06730407,2.4
1.0,3.07029907,2.398
1.0,3.07328446,2.396
1.0,3.07629957,2.394
1.0,3.07927541,2.394
1.0,3.08226696,2.392
1.0,3.0852507,2.39
1.0,3.08825091,2.388
1.0,3.09130111,2.386
1.0,3.09424844,2.384
1.0,3.09725359,2.382
1.0,3.10025366,2.38
1.0,3.10330065,2.376
1.0,3.10625937,2.374
1.0,3.10925555,2.372
1.0,3.11225107,2.37
1.0,3.11525437,2.368
1.0,3.11825124,2.366
1.0,3.12125596,2.364
1.0,3.12425761,2.362
1.0,3.12730352,2.36
1.0,3.13029937,2.358
1.0,3.13335276,2.356
1.0,3.13631774,2.352
1.0,3.13935342,2.35
1.0,3.14232642,2.348
1.0,3.14532857,2.346
1.0,3.14832924,2.342
1.0,3.15135733,2.34
1.0,3.15433763,2.338
1.0,3.15733116,2.336
1.0,3.16031959,2.334
1.0,3.16329783,2.332
1.0,3.16628463,2.33
1.0,3.16928578,2.328
1.0,3.17228757,2.326
1.0,3.17531031,2.324
1.0,3.17829713,2.322
1.0,3.18129044,2.32
1.0,3.18433061,2.318
1.0,3.18731409,2.316
1.0,3.19029854,2.314
1.0,3.1933117,2.312
1.0,3.19632848,2.308
1.0,3.1993357,2.306
1.0,3.20233694,2.304
1.0,3.2053342,2.302
1.0,3.20833033,2.3
1.0,3.21132994,2.296
1.0,3.21433555,2.294
1.0,3.21733565,2.29
1.0,3.22033613,2.288
1.0,3.22333794,2.288
1.0,3.22634344,2.288
1.0,3.2293532,2.288
1.0,3.23234728,2.282
1.0,3.2353682,2.278
1.0,3.238364,2.276
1.0,3.24137629,2.274
1.0,3.24442337,2.272
1.0,3.24743074,2.268
1.0,3.25043785,2.266
1.0,3.25344107,2.264
1.0,3.25644235,2.26
1.0,3.25945394,2.258
1.0,3.26252196,2.252
1.0,3.26551668,2.248
1.0,3.26848352,2.246
1.0,3.27149204,2.242
1.0,3.27454911,2.24
1.0,3.27750687,2.236
1.0,3.28049076,2.232
1.0,3.28349531,2.23
1.0,3.28651561,2.226
1.0,3.28949574,2.222
1.0,3.29247913,2.22
1.0,3.29547061,2.216
1.0,3.29846554,2.212
1.0,3.30146228,2.212
1.0,3.30443957,2.21
1.0,3.30742352,2.208
1.0,3.31042467,2.204
1.0,3.31342329,2.2
1.0,3.3164347,2.198
1.0,3.31943494,2.194
1.0,3.3224375,2.19
1.0,3.32543833,2.184
1.0,3.328436,2.18
1.0,3.33144026,2.176
1.0,3.33443672,2.174
1.0,3.33743811,2.17
1.0,3.34046015,2.166
1.0,3.34343413,2.162
1.0,3.34643752,2.16
1.0,3.34944283,2.158
1.0,3.35244174,2.156
1.0,3.35544179,2.154
1.0,3.35844242,2.15
1.0,3.36144453,2.148
1.0,3.36444316,2.146
1.0,3.36747115,2.142
1.0,3.37046298,2.138
1.0,3.37346326,2.136
1.0,3.37646503,2.132
1.0,3.37946555,2.13
1.0,3.38247652,2.126
1.0,3.385466,2.122
1.0,3.38846579,2.118
1.0,3.39155139,2.116
1.0,3.39456365,2.116
1.0,3.39761424,2.116
1.0,3.4005152,2.112
1.0,3.40357378,2.108
1.0,3.40657898,2.104
1.0,3.40958941,2.1
1.0,3.41251657,2.098
1.0,3.41551694,2.094
1.0,3.41859163,2.09
1.0,3.42151753,2.086
1.0,3.42450487,2.08
1.0,3.4275355,2.074
1.0,3.43054481,2.07
1.0,3.43354107,2.064
1.0,3.43654085,2.056
1.0,3.43954302,2.05
1.0,3.44254272,2.046
1.0,3.44554207,2.04
1.0,3.44853944,2.034
1.0,3.45154983,2.028
1.0,3.45453637,2.018
1.0,3.45754307,2.012
1.0,3.46054487,2.006
1.0,3.46352478,2.0
1.0,3.46652711,1.996
1.0,3.46951026,1.99
1.0,3.47248629,1.988
1.0,3.47547079,1.986
1.0,3.47845968,1.98
1.0,3.48146235,1.974
1.0,3.48446133,1.964
1.0,3.48746229,1.958
1.0,3.49046096,1.948
1.0,3.49345337,1.936
1.0,3.49644322,1.928
1.0,3.49944722,1.92
1.0,3.50244502,1.912
1.0,3.50543379,1.906
1.0,3.50843835,1.894
1.0,3.51144466,1.882
1.0,3.51443663,1.872
1.0,3.51743985,1.864
1.0,3.52044172,1.856
1.0,3.52343616,1.848
1.0,3.5264695,1.838
1.0,3.52947911,1.832
1.0,3.5324642,1.82
1.0,3.53545628,1.814
1.0,3.538436,1.804
1.0,3.54146965,1.796
1.0,3.54448146,1.788
1.0,3.54748185,1.778
1.0,3.55047083,1.764
1.0,3.55348968,1.754
1.0,3.55648957,1.736
1.0,3.55946628,1.73
1.0,3.56246455,1.72
1.0,3.56544437,1.712
1.0,3.56844605,1.7
1.0,3.57143428,1.69
1.0,3.57442531,1.694
1.0,3.57742533,1.69
1.0,3.5804275,1.682
1.0,3.58342059,1.672
1.0,3.58642448,1.656
1.0,3.5894182,1.644
1.0,3.59242118,1.628
1.0,3.59541857,1.614
1.0,3.59842085,1.596
1.0,3.60143109,1.586
1.0,3.60442909,1.572
1.0,3.6074762,1.558
1.0,3.61047724,1.546
1.0,3.61350109,1.538
1.0,3.61649952,1.528
1.0,3.61948557,1.52
1.0,3.62248811,1.516
1.0,3.62548053,1.51
1.0,3.62846955,1.508
1.0,3.63147616,1.506
1.0,3.63446837,1.502
1.0,3.63745928,1.5
1.0,3.64045446,1.498
1.0,3.64345615,1.494
1.0,3.64644761,1.492
1.0,3.64944683,1.488
1.0,3.65242657,1.486
1.0,3.65540431,1.482
1.0,3.6584025,1.478
1.0,3.66140989,1.476
1.0,3.66439724,1.474
1.0,3.667387,1.47
1.0,3.67038404,1.468
1.0,3.6733987,1.462
1.0,3.67642165,1.458
1.0,3.67942144,1.456
1.0,3.68240113,1.454
1.0,3.68538604,1.45
1.0,3.68838711,1.446
1.0,3.69141407,1.442
1.0,3.69441085,1.44
1.0,3.69743277,1.438
1.0,3.70079179,1.436
1.0,3.70340602,1.436
1.0,3.70644865,1.434
1.0,3.70942372,1.434
1.0,3.71238176,1.43
1.0,3.71539285,1.428
1.0,3.718361,1.428
1.0,3.72136128,1.426
1.0,3.72434987,1.424
1.0,3.72739485,1.424
1.0,3.73035809,1.422
1.0,3.73335131,1.42
1.0,3.73634741,1.416
1.0,3.73936305,1.416
1.0,3.7423512,1.416
1.0,3.74534474,1.416
1.0,3.74834698,1.414
1.0,3.75135313,1.412
1.0,3.75434777,1.412
1.0,3.75735218,1.41
1.0,3.76034876,1.408
1.0,3.76340146,1.406
1.0,3.76634831,1.406
1.0,3.76935261,1.404
1.0,3.7723572,1.404
1.0,3.77540098,1.404
1.0,3.77835353,1.402
1.0,3.78136455,1.4
1.0,3.78435737,1.398
1.0,3.78735978,1.392
1.0,3.79040615,1.392
1.0,3.79340204,1.39
1.0,3.79640494,1.388
1.0,3.79940116,1.386
1.0,3.8024065,1.384
1.0,3.80545189,1.382
1.0,3.80839765,1.382
1.0,3.81145474,1.378
1.0,3.8144044,1.376
1.0,3.81740702,1.374
1.0,3.82040089,1.372
1.0,3.82340765,1.37
1.0,3.82636172,1.368
1.0,3.82936179,1.366
1.0,3.8323645,1.364
1.0,3.83535807,1.36
1.0,3.83836494,1.356
1.0,3.84138698,1.352
1.0,3.84436739,1.348
1.0,3.84736241,1.344
1.0,3.85036768,1.342
1.0,3.85338257,1.34
1.0,3.85638961,1.338
1.0,3.859473,1.338
1.0,3.86239281,1.336
1.0,3.86537065,1.334
1.0,3.86836353,1.334
1.0,3.87148361,1.334
1.0,3.87440705,1.334
1.0,3.87741681,1.334
1.0,3.88040039,1.332
1.0,3.88340394,1.326
1.0,3.88641335,1.324
1.0,3.8893905,1.324
1.0,3.89238996,1.322
1.0,3.89536761,1.318
1.0,3.89837298,1.318
1.0,3.9014227,1.314
1.0,3.90437292,1.312
1.0,3.90742096,1.31
1.0,3.91037594,1.306
1.0,3.91337429,1.304
1.0,3.91637661,1.302
1.0,3.91942276,1.3
1.0,3.92237763,1.298
1.0,3.92537294,1.298
1.0,3.92837481,1.296
1.0,3.93137428,1.294
1.0,3.93437365,1.294
1.0,3.93738111,1.294
1.0,3.94037615,1.292
1.0,3.94338163,1.29
1.0,3.9463782,1.288
1.0,3.94937881,1.286
1.0,3.95238457,1.284
1.0,3.95542928,1.282
1.0,3.95838213,1.28
1.0,3.96137746,1.28
1.0,3.96438213,1.278
1.0,3.96743105,1.278
1.0,3.97038381,1.274
1.0,3.97338459,1.268
1.0,3.97638476,1.268
1.0,3.97938211,1.266
1.0,3.98239313,1.266
1.0,3.98538698,1.266
1.0,3.98838898,1.264
1.0,3.99138992,1.264
1.0,3.99438289,1.262
1.0,3.99743591,1.26
1.0,4.00038948,1.258
1.0,4.00343524,1.258
1.0,4.00638924,1.258
1.0,4.00939102,1.256
1.0,4.01239113,1.256
1.0,4.01543926,1.256
1.0,4.01839154,1.254
1.0,4.02138833,1.252
1.0,4.02439274,1.252
1.0,4.02739461,1.254
1.0,4.03039233,1.25
1.0,4.03339494,1.25
1.0,4.03639318,1.248
1.0,4.03939533,1.248
1.0,4.04239678,1.248
1.0,4.04539102,1.248
1.0,4.04839224,1.248
1.0,4.05144294,1.246
1.0,4.05439116,1.246
1.0,4.05743594,1.246
1.0,4.06039346,1.246
1.0,4.06344561,1.246
1.0,4.06639665,1.24
1.0,4.06940189,1.24
1.0,4.07240116,1.24
1.0,4.07539585,1.236
1.0,4.0784005,1.236
1.0,4.0814107,1.236
1.0,4.08439959,1.236
1.0,4.08740389,1.234
1.0,4.09044146,1.232
1.0,4.0934835,1.232
1.0,4.09643798,1.232
1.0,4.0994735,1.232
1.0,4.10245063,1.23
1.0,4.10547526,1.23
1.0,4.10844739,1.23
1.0,4.11149176,1.23
1.0,4.11447637,1.23
1.0,4.1174429,1.23
1.0,4.1204695,1.23
1.0,4.12342326,1.226
1.0,4.12641126,1.224
1.0,4.12941209,1.224
1.0,4.13240785,1.222
1.0,4.13541139,1.224
1.0,4.13850089,1.222
1.0,4.14141539,1.222
1.0,4.14441224,1.222
1.0,4.14745926,1.22
1.0,4.15041474,1.22
1.0,4.15341324,1.218
1.0,4.15641211,1.22
1.0,4.15946087,1.218
1.0,4.16241231,1.218
1.0,4.16540909,1.218
1.0,4.16841372,1.218
1.0,4.17141111,1.218
1.0,4.17441626,1.216
1.0,4.17741,1.216
1.0,4.180411,1.216
1.0,4.18341589,1.214
1.0,4.18641566,1.214
1.0,4.18946339,1.212
1.0,4.19242835,1.212
1.0,4.19546533,1.21
1.0,4.19841435,1.21
1.0,4.20141983,1.21
1.0,4.20441913,1.21
1.0,4.20746631,1.208
1.0,4.21041998,1.208
1.0,4.21341598,1.208
1.0,4.21642159,1.206
1.0,4.21941648,1.206
1.0,4.22242272,1.204
1.0,4.22542181,1.204
1.0,4.22842283,1.204
1.0,4.23142494,1.202
1.0,4.23441865,1.198
1.0,4.2374235,1.198
1.0,4.24042511,1.198
1.0,4.24347183,1.198
1.0,4.24642641,1.196
1.0,4.2494257,1.196
1.0,4.25242633,1.196
1.0,4.25547342,1.196
1.0,4.25842633,1.194
1.0,4.26142676,1.194
1.0,4.26442322,1.192
1.0,4.26742829,1.192
1.0,4.27043424,1.19
1.0,4.27343122,1.19
1.0,4.27643129,1.19
1.0,4.27942653,1.19
1.0,4.282431,1.19
1.0,4.28547922,1.188
1.0,4.28844989,1.188
1.0,4.29150907,1.188
1.0,4.29446792,1.188
1.0,4.2974587,1.186
1.0,4.30048885,1.186
1.0,4.30353637,1.18
1.0,4.30646918,1.18
1.0,4.30945902,1.178
1.0,4.31247229,1.178
1.0,4.31546428,1.174
1.0,4.31846107,1.174
1.0,4.3214482,1.172
1.0,4.32443281,1.172
1.0,4.32743787,1.172
1.0,4.33044148,1.172
1.0,4.33344063,1.172
1.0,4.33644059,1.17
1.0,4.33949028,1.17
1.0,4.34245874,1.17
1.0,4.34544114,1.17
1.0,4.34843774,1.17
1.0,4.3514895,1.168
1.0,4.35444979,1.168
1.0,4.35744452,1.168
1.0,4.36043976,1.166
1.0,4.36344327,1.166
1.0,4.36644278,1.166
1.0,4.36944389,1.164
1.0,4.37244537,1.164
1.0,4.37549165,1.164
1.0,4.37844026,1.162
1.0,4.38149287,1.164
1.0,4.38444872,1.162
1.0,4.38749453,1.162
1.0,4.39045,1.162
1.0,4.39344294,1.162
1.0,4.39645059,1.162
1.0,4.39949505,1.162
1.0,4.40245607,1.16
1.0,4.40545142,1.162
1.0,4.40845261,1.16
1.0,4.41145039,1.16
1.0,4.41445092,1.16
1.0,4.41745133,1.16
1.0,4.42045318,1.158
1.0,4.42345216,1.158
1.0,4.42644796,1.158
1.0,4.42945394,1.158
1.0,4.43245261,1.158
1.0,4.43550192,1.158
1.0,4.43844889,1.158
1.0,4.44146566,1.158
1.0,4.44445129,1.156
1.0,4.44750403,1.156
1.0,4.45045646,1.156
1.0,4.45351676,1.156
1.0,4.45648042,1.156
1.0,4.45948527,1.154
1.0,4.4624857,1.154
1.0,4.46548481,1.154
1.0,4.4685152,1.152
1.0,4.47150185,1.152
1.0,4.47452376,1.152
1.0,4.47755098,1.15
1.0,4.48049203,1.15
1.0,4.48354813,1.148
1.0,4.48648133,1.148
1.0,4.48945837,1.146
1.0,4.49246426,1.144
1.0,4.4955097,1.142
1.0,4.49847228,1.142
1.0,4.50146555,1.14
1.0,4.50446003,1.14
1.0,4.50746452,1.14
1.0,4.51046496,1.14
1.0,4.51346557,1.14
1.0,4.51646228,1.14
1.0,4.5194692,1.136
1.0,4.52246794,1.136
1.0,4.52546764,1.136
1.0,4.52846385,1.136
1.0,4.53152296,1.136
1.0,4.53447026,1.136
1.0,4.53746957,1.134
1.0,4.54046663,1.134
1.0,4.5435175,1.134
1.0,4.54647489,1.134
1.0,4.54947085,1.134
1.0,4.55246685,1.132
1.0,4.55547115,1.132
1.0,4.55846768,1.13
1.0,4.56147357,1.13
1.0,4.56447555,1.13
1.0,4.56746879,1.13
1.0,4.57047033,1.128
1.0,4.57352239,1.128
1.0,4.57647768,1.128
1.0,4.57952152,1.126
1.0,4.58249941,1.126
1.0,4.58550076,1.128
1.0,4.58849953,1.126
1.0,4.59153215,1.126
1.0,4.59449728,1.124
1.0,4.59748957,1.122
1.0,4.60049009,1.116
1.0,4.60350983,1.116
1.0,4.60652324,1.114
1.0,4.60952146,1.114
1.0,4.61255339,1.114
1.0,4.61552483,1.114
1.0,4.61853007,1.114
1.0,4.62151631,1.114
1.0,4.62452285,1.114
1.0,4.62759,1.112
1.0,4.6305294,1.112
1.0,4.63357091,1.112
1.0,4.63652255,1.11
1.0,4.6395437,1.108
1.0,4.64249824,1.108
1.0,4.64548179,1.108
1.0,4.64848737,1.106
1.0,4.65148905,1.104
1.0,4.65448722,1.102
1.0,4.65748879,1.102
1.0,4.66048952,1.1
1.0,4.66348802,1.098
1.0,4.66648772,1.096
1.0,4.66953674,1.094
1.0,4.67248598,1.094
1.0,4.67553685,1.094
1.0,4.67848611,1.092
1.0,4.68149135,1.092
1.0,4.68449196,1.09
1.0,4.68753927,1.09
1.0,4.69049205,1.09
1.0,4.69348855,1.09
1.0,4.69649422,1.088
1.0,4.69949326,1.088
1.0,4.70249992,1.086
1.0,4.70549039,1.086
1.0,4.7084912,1.086
1.0,4.71149544,1.084
1.0,4.7144952,1.084
1.0,4.71749644,1.084
1.0,4.72049731,1.084
1.0,4.72354324,1.086
1.0,4.72649211,1.082
1.0,4.72949811,1.08
1.0,4.73249544,1.08
1.0,4.73554502,1.08
1.0,4.7384962,1.078
1.0,4.74150328,1.08
1.0,4.7445017,1.078
1.0,4.74750048,1.078
1.0,4.75049657,1.078
1.0,4.75349739,1.076
1.0,4.75649683,1.076
1.0,4.75950272,1.076
1.0,4.76250277,1.076
1.0,4.76555215,1.074
1.0,4.768501,1.072
1.0,4.77157155,1.072
1.0,4.77450096,1.072
1.0,4.77750552,1.072
1.0,4.78044489,1.072
1.0,4.7835482,1.07
1.0,4.78659978,1.07
1.0,4.78947205,1.068
1.0,4.79247639,1.066
1.0,4.79551159,1.068
1.0,4.79847318,1.068
1.0,4.80147792,1.066
1.0,4.80450752,1.066
1.0,4.80747552,1.064
1.0,4.81048907,1.064
1.0,4.81347164,1.062
1.0,4.81645285,1.062
1.0,4.81949426,1.062
1.0,4.82245327,1.062
1.0,4.82545402,1.06
1.0,4.82845411,1.06
1.0,4.83149626,1.058
1.0,4.83451859,1.056
1.0,4.83745453,1.052
1.0,4.84052739,1.05
1.0,4.84347659,1.05
1.0,4.84645766,1.05
1.0,4.84945694,1.05
1.0,4.85245998,1.05
1.0,4.85545698,1.048
1.0,4.85845809,1.048
1.0,4.86150759,1.048
1.0,4.86446014,1.048
1.0,4.86750079,1.048
1.0,4.87051646,1.048
1.0,4.87351574,1.048
1.0,4.87651892,1.046
1.0,4.87957259,1.046
1.0,4.88252685,1.044
1.0,4.88551792,1.042
1.0,4.88856337,1.042
1.0,4.8915607,1.042
1.0,4.89455281,1.04
1.0,4.89754568,1.038
1.0,4.90053796,1.036
1.0,4.90353346,1.034
1.0,4.90652422,1.034
1.0,4.90952342,1.034
1.0,4.91252666,1.032
1.0,4.91557346,1.032
1.0,4.91852364,1.032
1.0,4.9215275,1.032
1.0,4.9245224,1.032
1.0,4.92757633,1.03
1.0,4.93053372,1.03
1.0,4.93352948,1.028
1.0,4.9365262,1.028
1.0,4.93953115,1.028
1.0,4.94256418,1.026
1.0,4.94555094,1.024
1.0,4.94857294,1.024
1.0,4.95157053,1.024
1.0,4.95455342,1.022
1.0,4.95760627,1.022
1.0,4.96050855,1.02
1.0,4.96360705,1.02
1.0,4.96655768,1.02
1.0,4.96956274,1.018
1.0,4.97255783,1.014
1.0,4.97559115,1.014
1.0,4.978536,1.014
1.0,4.98153502,1.012
1.0,4.98453681,1.012
1.0,4.98753728,1.01
1.0,4.99053855,1.01
1.0,4.99353831,1.01
1.0,4.99653329,1.01
1.0,4.99953868,1.008
1.0,5.00254053,1.008
1.0,5.00554263,1.01
1.0,5.00853565,1.008
1.0,5.01194509,1.008
1.0,5.01638768,1.006
1.0,5.01755451,1.006
1.0,5.02053859,1.006
1.0,5.02359237,1.006
1.0,5.02654127,1.006
1.0,5.02948255,1.006
1.0,5.0324839,1.006
1.0,5.03548596,1.006
1.0,5.03848503,1.006
1.0,5.04148796,1.006
1.0,5.04454177,1.004
1.0,5.04754113,1.006
1.0,5.05054303,1.004
1.0,5.05359252,1.004
1.0,5.05654553,1.004
1.0,5.05959464,1.002
1.0,5.06254801,1.002
1.0,5.06554344,1.0
1.0,5.06854846,1.002
1.0,5.07160377,1.0
1.0,5.07456089,1.0
1.0,5.07748851,1.0
1.0,5.08048876,1.0
1.0,5.08348848,1.0
1.0,5.0864892,1.0
1.0,5.08949039,1.0
1.0,5.09242327,1.0
1.0,5.09540613,1.0
1.0,5.09839857,1.0
1.0,5.10139024,1.0
1.0,5.10437896,1.0
1.0,5.10737665,1.0
1.0,5.11035461,1.0
1.0,5.1133322,1.0
1.0,5.11632229,1.0
1.0,5.11930198,1.0
1.0,5.12231905,1.0
1.0,5.12528846,1.0
1.0,5.12830083,1.0
1.0,5.13128209,1.0
1.0,5.13425548,1.0
1.0,5.13723348,1.0
1.0,5.14022731,1.0
1.0,5.14322546,1.0
1.0,5.14619174,1.0
1.0,5.14917096,1.0
1.0,5.15218398,1.0
1.0,5.15511776,1.0
1.0,5.1580885,1.0
1.0,5.1610712,1.0
1.0,5.16405826,1.0
1.0,5.16705909,1.0
1.0,5.17004394,1.0
1.0,5.17302489,1.0
1.0,5.17601548,1.0
1.0,5.1790044,1.0
1.0,5.18200707,1.0
1.0,5.18498657,1.0
1.0,5.18798703,1.0
1.0,5.1909585,1.0
1.0,5.19394824,1.0
1.0,5.19693827,1.0
1.0,5.20032716,1.0
1.0,5.20292764,1.0
1.0,5.20591557,1.0
1.0,5.20890403,1.0
1.0,5.21188778,1.0
1.0,5.21486564,1.0
1.0,5.21786637,1.0
1.0,5.22083661,1.0
1.0,5.22381744,1.0
1.0,5.22680048,1.0
1.0,5.22979013,1.0
1.0,5.23277381,1.0
1.0,5.23576348,1.0
1.0,5.23874344,1.0
1.0,5.2417344,1.0
1.0,5.24471722,1.0
1.0,5.24769555,1.0
1.0,5.25069598,1.0
1.0,5.25367309,1.0
1.0,5.25665411,1.0
1.0,5.25964813,1.0
1.0,5.26263809,1.0
1.0,5.26562792,1.0
1.0,5.26860229,1.0
1.0,5.27158072,1.0
1.0,5.2745845,1.0
1.0,5.27762955,1.0
1.0,5.28057515,1.0
1.0,5.28362907,1.0
1.0,5.28657626,1.0
1.0,5.28958096,1.0
1.0,5.29257735,1.0
1.0,5.29556555,1.0
1.0,5.30111787,1.0
1.0,5.30152783,1.0
1.0,5.30452544,1.0
1.0,5.30752489,1.0
1.0,5.31052524,1.0
1.0,5.31358863,1.0
1.0,5.31654031,1.0
1.0,5.3194862,1.0
1.0,5.32246253,1.0
1.0,5.32548953,1.0
1.0,5.32844624,1.0
1.0,5.33143205,1.0
1.0,5.33443376,1.0
1.0,5.3374062,1.0
1.0,5.3404184,1.0
1.0,5.3434265,1.0
1.0,5.34635594,1.0
1.0,5.34932689,1.0
1.0,5.35230172,1.0
1.0,5.35529196,1.0
1.0,5.35828215,1.0
1.0,5.36128492,1.0
1.0,5.36426318,1.0
1.0,5.36724257,1.0
1.0,5.37022476,1.0
1.0,5.37321503,1.0
1.0,5.37619913,1.0
1.0,5.37918079,1.0
1.0,5.38217624,1.0
1.0,5.38516103,1.0
1.0,5.38816518,1.0
1.0,5.39117353,1.0
1.0,5.39414222,1.0
1.0,5.39714487,1.0
1.0,5.40012494,1.0
1.0,5.40311511,1.0
1.0,5.40611468,1.0
1.0,5.40910948,1.0
1.0,5.41210079,1.0
1.0,5.41508015,1.0
1.0,5.41808061,1.0
1.0,5.42107416,1.0
1.0,5.42406329,1.0
1.0,5.42705289,1.0
1.0,5.43004405,1.0
1.0,5.43304366,1.0
1.0,5.43604368,1.0
1.0,5.43904379,1.0
1.0,5.44204583,1.0
1.0,5.4450457,1.0
1.0,5.44804442,1.0
1.0,5.4510275,1.0
1.0,5.4540267,1.0
1.0,5.45702774,1.0
1.0,5.4599989,1.0
1.0,5.46299746,1.0
1.0,5.46598966,1.0
1.0,5.46898144,1.0
1.0,5.47197927,1.0
1.0,5.47495476,1.0
1.0,5.47794605,1.0
1.0,5.48092498,1.0
1.0,5.48392705,1.0
1.0,5.48692535,1.0
1.0,5.48992444,1.0
1.0,5.49289689,1.0
1.0,5.49587307,1.0
1.0,5.49886537,1.0
1.0,5.50185446,1.0
1.0,5.50484048,1.0
1.0,5.50784418,1.0
1.0,5.51083524,1.0
1.0,5.51382522,1.0
1.0,5.51681353,1.0
1.0,5.51980268,1.0
1.0,5.52279733,1.0
1.0,5.52579059,1.0
1.0,5.52876079,1.0
1.0,5.53181648,1.0
1.0,5.53764948,1.0
1.0,5.53796166,1.0
1.0,5.54412427,1.0
1.0,5.54447092,1.0
1.0,5.54675179,1.0
1.0,5.54987127,1.0
1.0,5.5527159,1.0
1.0,5.55572561,1.0
1.0,5.55870898,1.0
1.0,5.56598181,1.0
1.0,5.56630018,1.0
1.0,5.56768209,1.0
1.0,5.57061946,1.0
1.0,5.57362527,1.0
1.0,5.57662463,1.0
1.0,5.57962057,1.0
1.0,5.58262065,1.0
1.0,5.58556737,1.0
1.0,5.58856135,1.0
1.0,5.59156509,1.0
1.0,5.59456677,1.0
1.0,5.59760466,1.0
1.0,5.60057588,1.0
1.0,5.60360766,1.0
1.0,5.60647259,1.0
1.0,5.60945481,1.0
1.0,5.61246466,1.0
1.0,5.61545535,1.0
1.0,5.61845535,1.0
1.0,5.62144629,1.0
1.0,5.62442531,1.0
1.0,5.62742616,1.0
1.0,5.63039933,1.0
1.0,5.63339479,1.0
1.0,5.6363855,1.0
1.0,5.63936913,1.0
1.0,5.64234605,1.0
1.0,5.64533948,1.0
1.0,5.64833183,1.0
1.0,5.65131505,1.0
1.0,5.65431403,1.0
1.0,5.65728818,1.0
1.0,5.66028311,1.0
1.0,5.66636503,1.0
1.0,5.66668022,1.0
1.0,5.66923418,1.0
1.0,5.67401303,1.0
1.0,5.67523913,1.0
1.0,5.68027007,1.0
1.0,5.68132838,1.0
1.0,5.68421229,1.0
1.0,5.68716474,1.0
1.0,5.69018924,1.0
1.0,5.69315792,1.0
1.0,5.69613307,1.0
1.0,5.69909489,1.0
1.0,5.70208637,1.0
1.0,5.70508472,1.0
1.0,5.70808359,1.0
1.0,5.71108063,1.0
1.0,5.71406564,1.0
1.0,5.71704576,1.0
1.0,5.7200265,1.0
1.0,5.72302765,1.0
1.0,5.72603661,1.0
1.0,5.72901737,1.0
1.0,5.73199388,1.0
1.0,5.73498383,1.0
1.0,5.73796359,1.0
1.0,5.74097226,1.0
1.0,5.74394748,1.0
1.0,5.74692742,1.0
1.0,5.74996146,1.0
1.0,5.75294894,1.0
1.0,5.75593455,1.0
1.0,5.75892218,1.0
1.0,5.76192109,1.0
1.0,5.76489933,1.0
1.0,5.7678904,1.0
1.0,5.77086738,1.0
1.0,5.77385174,1.0
1.0,5.77683335,1.0
1.0,5.77984146,1.0
1.0,5.78282103,1.0
1.0,5.78580707,1.0
1.0,5.78879309,1.0
1.0,5.7971359,1.0
1.0,5.79745529,1.0
1.0,5.79772416,1.0
1.0,5.80408746,1.0
1.0,5.80441605,1.0
1.0,5.80787416,1.0
1.0,5.81028185,1.0
1.0,5.81269868,1.0
1.0,5.81570659,1.0
1.0,5.8187549,1.0
1.0,5.82632022,1.0
1.0,5.82663602,1.0
1.0,5.82772055,1.0
1.0,5.83066022,1.0
1.0,5.83368559,1.0
1.0,5.83666509,1.0
1.0,5.83972422,1.0
1.0,5.84373022,1.0
1.0,5.84872268,1.0
1.0,5.84903216,1.0
1.0,5.8516145,1.0
1.0,5.85460526,1.0
1.0,5.85760646,1.0
1.0,5.86151113,1.0
1.0,5.86474733,1.0
1.0,5.86661637,1.0
1.0,5.86960733,1.0
1.0,5.87255526,1.0
1.0,5.87552744,1.0
1.0,5.87851861,1.0
1.0,5.8814975,1.0
1.0,5.88448844,1.0
1.0,5.88747459,1.0
1.0,5.89044916,1.0
