Time,Displacement,Force,Compressive displacement,voltage_1
67.3,1.4368,0.2453,0.276,3.2202
67.305,1.4352,0.2413,0.2744,3.2202
67.31,1.4336,0.2371,0.2727,3.2202
67.315,1.4319,0.2329,0.271,3.2202
67.32,1.4302,0.2287,0.2694,3.2203
67.325,1.4286,0.2244,0.2678,3.2203
67.33,1.4271,0.2202,0.2663,3.2203
67.335,1.4258,0.2162,0.2649,3.2203
67.34,1.4245,0.2125,0.2636,3.2203
67.345,1.4232,0.2091,0.2624,3.2203
67.35,1.422,0.2062,0.2612,3.2203
67.355,1.4208,0.2032,0.2599,3.2203
67.36,1.4195,0.2,0.2586,3.2203
67.365,1.4182,0.1966,0.2573,3.2203
67.37,1.4168,0.1932,0.256,3.2203
67.375,1.4155,0.1898,0.2546,3.2203
67.38,1.4141,0.1866,0.2533,3.2202
67.385,1.4128,0.1837,0.2519,3.2202
67.39,1.4115,0.1808,0.2506,3.2202
67.395,1.4101,0.1777,0.2493,3.2202
67.4,1.4087,0.1746,0.2479,3.2202
67.405,1.4073,0.1715,0.2465,3.2202
67.41,1.4059,0.1682,0.245,3.2203
67.415,1.4044,0.1651,0.2435,3.2203
67.42,1.4028,0.1622,0.242,3.2203
67.425,1.4012,0.1592,0.2404,3.2202
67.43,1.3996,0.1559,0.2388,3.2202
67.435,1.398,0.1523,0.2372,3.2202
67.44,1.3963,0.1484,0.2355,3.2202
67.445,1.3947,0.1444,0.2338,3.2202
67.45,1.393,0.1407,0.2322,3.2201
67.455,1.3914,0.137,0.2305,3.2201
67.46,1.3897,0.1332,0.2289,3.2201
67.465,1.3881,0.1292,0.2273,3.2201
67.47,1.3864,0.125,0.2256,3.2201
67.475,1.3847,0.1203,0.2238,3.2201
67.48,1.3828,0.1154,0.222,3.2201
67.485,1.3809,0.1107,0.2201,3.2201
67.49,1.379,0.1061,0.2181,3.2201
67.495,1.377,0.1014,0.2161,3.2202
67.497,1.3762,0.0996,0.2153,3.2202
67.498,1.3758,0.0986,0.2149,3.2202
67.503,1.374,0.094,0.2131,3.2202
67.508,1.3723,0.0896,0.2115,3.2202
67.513,1.3712,0.0858,0.2103,3.2202
67.518,1.3707,0.083,0.2099,3.2203
67.523,1.3708,0.0813,0.2099,3.2203
67.528,1.3708,0.0799,0.21,3.2203
67.533,1.371,0.0787,0.2101,3.2203
67.538,1.371,0.078,0.2102,3.2204
67.543,1.3712,0.0776,0.2103,3.2203
67.548,1.3712,0.0777,0.2104,3.2203
67.553,1.3714,0.0786,0.2106,3.2203
67.558,1.3715,0.08,0.2107,3.2203
67.563,1.3718,0.0818,0.2109,3.2203
67.568,1.372,0.0838,0.2111,3.2203
67.573,1.3722,0.0859,0.2114,3.2202
67.578,1.3725,0.0879,0.2116,3.2202
67.583,1.3727,0.0898,0.2118,3.2202
67.588,1.3731,0.0921,0.2123,3.2201
67.593,1.3738,0.0948,0.2129,3.2201
67.598,1.3745,0.0977,0.2136,3.2201
67.603,1.3752,0.1008,0.2144,3.22
67.608,1.3761,0.1042,0.2153,3.22
67.613,1.3771,0.1078,0.2163,3.22
67.618,1.3783,0.1116,0.2175,3.22
67.623,1.3797,0.116,0.2189,3.22
67.628,1.3814,0.1211,0.2205,3.22
67.633,1.3832,0.1267,0.2223,3.2201
67.638,1.385,0.1329,0.2242,3.2201
67.643,1.3869,0.1395,0.226,3.2201
67.648,1.3886,0.1465,0.2278,3.2202
67.653,1.3904,0.1538,0.2295,3.2202
67.658,1.3921,0.1616,0.2312,3.2202
67.663,1.3937,0.1696,0.2328,3.2202
67.668,1.3952,0.1775,0.2344,3.2202
67.673,1.3966,0.1854,0.2358,3.2202
67.678,1.398,0.1932,0.2372,3.2202
67.683,1.3994,0.2007,0.2385,3.2203
67.688,1.4007,0.2078,0.2399,3.2203
67.693,1.4021,0.2148,0.2413,3.2203
67.698,1.4035,0.2215,0.2427,3.2203
67.703,1.405,0.2279,0.2441,3.2203
67.708,1.4064,0.2343,0.2456,3.2203
67.713,1.4079,0.2406,0.247,3.2203
67.718,1.4093,0.2467,0.2485,3.2202
67.723,1.4107,0.2527,0.2499,3.2202
67.728,1.412,0.2589,0.2512,3.2202
67.733,1.4132,0.2649,0.2524,3.2202
67.738,1.4143,0.2704,0.2535,3.2201
67.743,1.4154,0.2759,0.2546,3.2201
67.748,1.4165,0.2811,0.2557,3.2201
67.753,1.4176,0.2862,0.2567,3.2201
67.758,1.4187,0.2916,0.2579,3.2201
67.763,1.4199,0.2972,0.259,3.2201
67.768,1.4211,0.3025,0.2602,3.2201
67.773,1.4224,0.3077,0.2615,3.2201
67.778,1.4237,0.313,0.2628,3.2201
67.783,1.425,0.3184,0.2642,3.2201
67.788,1.4264,0.3239,0.2656,3.2201
67.793,1.4278,0.3295,0.2669,3.2202
67.798,1.4291,0.335,0.2682,3.2202
67.803,1.4304,0.3403,0.2695,3.2202
67.808,1.4318,0.3456,0.271,3.2202
67.813,1.4333,0.3511,0.2724,3.2202
67.818,1.4348,0.3566,0.2739,3.2202
67.823,1.4363,0.3624,0.2755,3.2202
67.828,1.438,0.3687,0.2771,3.2202
67.833,1.4396,0.3753,0.2788,3.2202
67.838,1.4413,0.3819,0.2805,3.2202
67.843,1.4431,0.3884,0.2822,3.2203
67.848,1.4448,0.3952,0.2839,3.2203
67.853,1.4464,0.402,0.2856,3.2203
67.858,1.448,0.4088,0.2872,3.2203
67.863,1.4496,0.4156,0.2888,3.2203
67.868,1.4511,0.4224,0.2903,3.2203
67.873,1.4526,0.4291,0.2918,3.2203
67.878,1.4542,0.4361,0.2933,3.2203
67.883,1.4558,0.4435,0.295,3.2203
67.888,1.4575,0.451,0.2967,3.2202
67.893,1.4593,0.4583,0.2984,3.2202
67.898,1.461,0.4656,0.3002,3.2202
67.903,1.4627,0.4726,0.3019,3.2201
67.908,1.4643,0.4792,0.3035,3.2201
67.913,1.4658,0.4857,0.305,3.2201
67.918,1.4672,0.4923,0.3063,3.2201
67.923,1.4684,0.4987,0.3076,3.2201
67.928,1.4697,0.5051,0.3088,3.22
67.933,1.471,0.5113,0.3101,3.22
67.938,1.4723,0.5172,0.3114,3.22
67.943,1.4737,0.5228,0.3128,3.22
67.948,1.4751,0.5284,0.3143,3.2201
67.953,1.4766,0.5341,0.3158,3.2201
67.958,1.4781,0.54,0.3173,3.2202
67.963,1.4797,0.5457,0.3188,3.2202
67.968,1.4812,0.5511,0.3203,3.2203
67.973,1.4827,0.5563,0.3218,3.2203
67.978,1.4842,0.5616,0.3234,3.2203
67.983,1.4858,0.5675,0.325,3.2203
67.988,1.4875,0.5739,0.3267,3.2203
67.993,1.4892,0.5809,0.3284,3.2203
67.998,1.4909,0.5881,0.3301,3.2203
68.003,1.4927,0.5952,0.3318,3.2203
68.008,1.4944,0.602,0.3336,3.2203
68.013,1.4961,0.6086,0.3353,3.2204
68.018,1.4978,0.6153,0.3369,3.2204
68.023,1.4993,0.6221,0.3385,3.2204
68.028,1.5008,0.6292,0.3399,3.2203
68.033,1.5022,0.6363,0.3414,3.2203
68.038,1.5037,0.6432,0.3428,3.2203
68.043,1.5052,0.6497,0.3443,3.2203
68.048,1.5067,0.6559,0.3458,3.2203
68.053,1.5082,0.662,0.3474,3.2203
68.058,1.5099,0.6683,0.349,3.2203
68.063,1.5116,0.6749,0.3507,3.2203
68.068,1.5132,0.6816,0.3524,3.2202
68.073,1.5148,0.6882,0.354,3.2202
68.078,1.5164,0.6946,0.3555,3.2202
68.083,1.5177,0.7008,0.3569,3.2202
68.088,1.519,0.7068,0.3582,3.2202
68.093,1.5203,0.7126,0.3594,3.2202
68.098,1.5215,0.7186,0.3606,3.2202
68.103,1.5227,0.7247,0.3619,3.2202
68.108,1.524,0.7305,0.3631,3.2202
68.113,1.5253,0.7363,0.3644,3.2202
68.118,1.5267,0.742,0.3658,3.2202
68.123,1.5281,0.7475,0.3673,3.2202
68.128,1.5296,0.7529,0.3687,3.2203
68.133,1.5311,0.7587,0.3702,3.2203
68.138,1.5325,0.7646,0.3717,3.2204
68.143,1.534,0.7704,0.3732,3.2204
68.148,1.5355,0.7764,0.3746,3.2204
68.153,1.5369,0.7826,0.3761,3.2204
68.158,1.5385,0.7889,0.3776,3.2204
68.163,1.5401,0.7953,0.3792,3.2204
68.168,1.5417,0.8019,0.3808,3.2204
68.173,1.5434,0.8084,0.3825,3.2204
68.178,1.5451,0.8151,0.3842,3.2204
68.183,1.5468,0.822,0.386,3.2204
68.188,1.5485,0.829,0.3877,3.2204
68.193,1.5502,0.8362,0.3893,3.2204
68.198,1.5517,0.8433,0.3909,3.2204
68.203,1.5532,0.8504,0.3923,3.2204
68.208,1.5546,0.8573,0.3938,3.2204
68.213,1.5561,0.864,0.3952,3.2204
68.218,1.5575,0.8706,0.3967,3.2204
68.223,1.559,0.8772,0.3982,3.2204
68.228,1.5607,0.884,0.3998,3.2203
68.233,1.5623,0.891,0.4015,3.2203
68.238,1.5641,0.8982,0.4032,3.2203
68.243,1.5658,0.9053,0.405,3.2203
68.248,1.5675,0.9122,0.4066,3.2202
68.253,1.569,0.9192,0.4081,3.2202
68.258,1.5704,0.9261,0.4096,3.2202
68.263,1.5717,0.9329,0.4109,3.2202
68.268,1.573,0.9395,0.4121,3.2202
68.273,1.5742,0.9458,0.4134,3.2202
68.278,1.5755,0.9518,0.4146,3.2202
68.283,1.5768,0.9577,0.416,3.2202
68.288,1.5782,0.9634,0.4174,3.2203
68.293,1.5797,0.9691,0.4188,3.2203
68.298,1.5812,0.9748,0.4203,3.2204
68.303,1.5827,0.9806,0.4218,3.2204
68.308,1.5842,0.9864,0.4233,3.2204
68.313,1.5856,0.9923,0.4248,3.2205
68.318,1.5871,0.9985,0.4262,3.2205
68.323,1.5886,1.0048,0.4277,3.2205
68.328,1.5902,1.0113,0.4293,3.2205
68.333,1.5918,1.0183,0.4309,3.2204
68.338,1.5935,1.0253,0.4326,3.2204
68.343,1.5952,1.0323,0.4343,3.2205
68.348,1.5969,1.0395,0.436,3.2205
68.353,1.5986,1.0468,0.4377,3.2205
68.358,1.6003,1.0543,0.4394,3.2205
68.363,1.6019,1.0619,0.4411,3.2205
68.368,1.6035,1.0694,0.4426,3.2204
68.373,1.605,1.0766,0.4441,3.2204
68.378,1.6064,1.0835,0.4456,3.2204
68.383,1.6078,1.0904,0.4469,3.2204
68.388,1.6093,1.0972,0.4484,3.2204
68.393,1.6108,1.1036,0.4499,3.2204
68.398,1.6124,1.1102,0.4515,3.2203
68.403,1.614,1.1169,0.4532,3.2203
68.408,1.6156,1.1235,0.4548,3.2203
68.413,1.6172,1.1301,0.4564,3.2203
68.418,1.6188,1.1369,0.4579,3.2203
68.423,1.6202,1.1437,0.4594,3.2203
68.428,1.6216,1.1503,0.4608,3.2203
68.433,1.6229,1.1569,0.462,3.2204
68.438,1.6241,1.1631,0.4632,3.2204
68.443,1.6252,1.1688,0.4644,3.2204
68.448,1.6264,1.1742,0.4656,3.2204
68.453,1.6277,1.1794,0.4668,3.2205
68.458,1.6289,1.1844,0.4681,3.2205
68.463,1.6303,1.1898,0.4694,3.2205
68.468,1.6317,1.1956,0.4708,3.2205
68.473,1.6331,1.2015,0.4722,3.2206
68.478,1.6346,1.2071,0.4737,3.2206
68.483,1.636,1.2128,0.4752,3.2206
68.488,1.6375,1.2187,0.4767,3.2206
68.493,1.639,1.2245,0.4781,3.2206
68.498,1.6405,1.2305,0.4796,3.2205
68.503,1.642,1.237,0.4812,3.2205
68.508,1.6436,1.2439,0.4828,3.2204
68.513,1.6453,1.2508,0.4844,3.2204
68.518,1.647,1.2576,0.4861,3.2204
68.523,1.6487,1.264,0.4879,3.2204
68.528,1.6506,1.2704,0.4897,3.2204
68.533,1.6523,1.2778,0.4915,3.2204
68.538,1.6541,1.2861,0.4932,3.2204
68.543,1.6557,1.2944,0.4949,3.2203
68.548,1.6573,1.3025,0.4965,3.2203
68.553,1.6589,1.3104,0.498,3.2203
68.558,1.6604,1.3177,0.4996,3.2203
68.563,1.6619,1.3251,0.5011,3.2203
68.568,1.6635,1.3334,0.5027,3.2203
68.573,1.6652,1.3424,0.5043,3.2203
68.578,1.6669,1.3512,0.506,3.2203
68.583,1.6686,1.36,0.5078,3.2203
68.588,1.6703,1.3688,0.5095,3.2203
68.593,1.672,1.3772,0.5111,3.2203
68.598,1.6735,1.3856,0.5127,3.2203
68.603,1.675,1.3945,0.5141,3.2204
68.608,1.6763,1.4035,0.5154,3.2204
68.613,1.6775,1.4121,0.5167,3.2204
68.618,1.6788,1.4202,0.5179,3.2205
68.623,1.68,1.4279,0.5192,3.2205
68.628,1.6814,1.4353,0.5205,3.2205
68.633,1.6828,1.4427,0.5219,3.2205
68.638,1.6843,1.4508,0.5234,3.2205
68.643,1.6858,1.459,0.5249,3.2205
68.648,1.6873,1.4668,0.5264,3.2205
68.653,1.6887,1.4746,0.5279,3.2205
68.658,1.6901,1.4824,0.5293,3.2204
68.663,1.6916,1.4902,0.5307,3.2204
68.668,1.6931,1.4983,0.5322,3.2203
68.673,1.6946,1.5069,0.5337,3.2203
68.678,1.6961,1.5155,0.5353,3.2203
68.683,1.6978,1.5241,0.5369,3.2203
68.688,1.6994,1.5331,0.5386,3.2203
68.693,1.7011,1.5427,0.5402,3.2203
68.698,1.7028,1.5529,0.5419,3.2203
68.703,1.7044,1.5639,0.5436,3.2203
68.708,1.7061,1.5757,0.5452,3.2203
68.713,1.7076,1.5877,0.5468,3.2203
68.718,1.7091,1.5997,0.5482,3.2203
68.723,1.7105,1.612,0.5497,3.2203
68.728,1.7119,1.6245,0.5511,3.2203
68.733,1.7134,1.6369,0.5525,3.2203
68.738,1.7148,1.6495,0.554,3.2203
68.743,1.7164,1.6622,0.5555,3.2203
68.748,1.7179,1.6748,0.5571,3.2203
68.753,1.7195,1.6874,0.5586,3.2203
68.758,1.7211,1.7005,0.5602,3.2203
68.763,1.7226,1.714,0.5618,3.2203
68.768,1.7241,1.7278,0.5633,3.2203
68.773,1.7254,1.7421,0.5646,3.2203
68.778,1.7267,1.7565,0.5658,3.2203
68.783,1.7279,1.7705,0.567,3.2203
68.788,1.729,1.7843,0.5682,3.2203
68.793,1.7302,1.7981,0.5693,3.2203
68.798,1.7314,1.8116,0.5705,3.2203
68.803,1.7326,1.8251,0.5718,3.2203
68.808,1.7339,1.8389,0.5731,3.2203
68.813,1.7353,1.853,0.5745,3.2203
68.818,1.7367,1.8673,0.5759,3.2202
68.823,1.7382,1.8823,0.5773,3.2202
68.828,1.7397,1.8981,0.5788,3.2202
68.833,1.7411,1.9146,0.5803,3.2202
68.838,1.7426,1.9319,0.5818,3.2202
68.843,1.7442,1.9503,0.5833,3.2202
68.848,1.7457,1.9694,0.5849,3.2202
68.853,1.7473,1.9892,0.5864,3.2202
68.858,1.7489,2.0096,0.588,3.2202
68.863,1.7505,2.0308,0.5896,3.2202
68.868,1.7522,2.0531,0.5913,3.2202
68.873,1.7539,2.0765,0.593,3.2203
68.878,1.7556,2.1013,0.5947,3.2203
68.883,1.7573,2.1271,0.5964,3.2203
68.888,1.7589,2.1539,0.598,3.2204
68.893,1.7604,2.1815,0.5996,3.2204
68.898,1.7619,2.2093,0.6011,3.2204
68.903,1.7633,2.237,0.6025,3.2205
68.908,1.7648,2.2645,0.604,3.2205
68.913,1.7664,2.292,0.6055,3.2205
68.918,1.768,2.3193,0.6071,3.2205
68.923,1.7696,2.3467,0.6088,3.2205
68.928,1.7713,2.3746,0.6105,3.2205
68.933,1.7731,2.4027,0.6122,3.2205
68.938,1.7748,2.4314,0.6139,3.2205
68.943,1.7764,2.4607,0.6155,3.2204
68.948,1.7779,2.4905,0.617,3.2204
68.953,1.7792,2.5204,0.6184,3.2203
68.958,1.7805,2.5501,0.6197,3.2203
68.963,1.7818,2.5794,0.621,3.2203
68.968,1.7831,2.6078,0.6222,3.2203
68.973,1.7843,2.6353,0.6235,3.2203
68.978,1.7857,2.6622,0.6248,3.2203
68.983,1.7871,2.6886,0.6262,3.2203
68.988,1.7885,2.7151,0.6276,3.2203
68.993,1.79,2.742,0.6291,3.2204
68.998,1.7915,2.7697,0.6306,3.2204
69.003,1.793,2.798,0.6321,3.2204
69.008,1.7945,2.8273,0.6336,3.2205
69.013,1.796,2.8575,0.6351,3.2205
69.018,1.7975,2.8883,0.6367,3.2205
69.023,1.7991,2.9201,0.6383,3.2205
69.028,1.8007,2.9532,0.6399,3.2205
69.033,1.8024,2.9876,0.6416,3.2205
69.038,1.8041,3.0232,0.6433,3.2205
69.043,1.8058,3.0601,0.645,3.2206
69.048,1.8076,3.0981,0.6467,3.2206
69.053,1.8093,3.1371,0.6484,3.2206
69.058,1.8109,3.1771,0.65,3.2206
69.063,1.8124,3.2176,0.6516,3.2205
69.068,1.8139,3.2581,0.6531,3.2205
69.073,1.8154,3.2982,0.6545,3.2205
69.078,1.8168,3.3375,0.6559,3.2205
69.083,1.8183,3.3757,0.6574,3.2204
69.088,1.8198,3.4133,0.6589,3.2204
69.093,1.8213,3.4506,0.6605,3.2204
69.098,1.823,3.4884,0.6621,3.2204
69.103,1.8247,3.5269,0.6638,3.2204
69.108,1.8263,3.5664,0.6655,3.2203
69.113,1.8279,3.607,0.6671,3.2203
69.118,1.8294,3.6483,0.6686,3.2203
69.123,1.8308,3.6898,0.6699,3.2203
69.128,1.8321,3.731,0.6712,3.2203
69.133,1.8333,3.7715,0.6724,3.2203
69.138,1.8345,3.8115,0.6736,3.2203
69.143,1.8357,3.8513,0.6748,3.2204
69.148,1.8369,3.8923,0.6761,3.2204
69.153,1.8383,3.936,0.6774,3.2204
69.158,1.8397,3.9841,0.6788,3.2204
69.163,1.8411,4.0382,0.6802,3.2205
69.168,1.8425,4.0991,0.6817,3.2205
69.173,1.8439,4.1674,0.6831,3.2205
69.178,1.8453,4.2435,0.6845,3.2205
69.183,1.8467,4.3266,0.6859,3.2205
69.188,1.8481,4.4162,0.6873,3.2205
69.193,1.8496,4.5121,0.6887,3.2205
69.198,1.8511,4.6142,0.6902,3.2205
69.203,1.8526,4.7225,0.6918,3.2206
69.208,1.8542,4.8377,0.6934,3.2206
69.213,1.8559,4.9605,0.695,3.2206
69.218,1.8575,5.0914,0.6967,3.2206
69.223,1.8592,5.2315,0.6984,3.2205
69.228,1.8609,5.381,0.7,3.2205
69.233,1.8625,5.5391,0.7017,3.2205
69.238,1.8641,5.7042,0.7032,3.2205
69.243,1.8656,5.8753,0.7047,3.2205
69.248,1.8671,6.0502,0.7062,3.2205
69.253,1.8686,6.2271,0.7077,3.2205
69.258,1.8701,6.4056,0.7093,3.2204
69.263,1.8717,6.5861,0.7108,3.2204
69.268,1.8733,6.7689,0.7125,3.2204
69.273,1.875,6.9554,0.7142,3.2204
69.278,1.8768,7.1475,0.7159,3.2204
69.283,1.8785,7.3466,0.7177,3.2203
69.288,1.8802,7.5524,0.7193,3.2203
69.293,1.8817,7.764,0.7209,3.2203
69.298,1.8831,7.9791,0.7223,3.2203
69.303,1.8845,8.1933,0.7236,3.2203
69.308,1.8857,8.4033,0.7249,3.2204
69.313,1.887,8.6073,0.7261,3.2204
69.318,1.8883,8.8041,0.7275,3.2204
69.323,1.8896,8.994,0.7288,3.2204
69.328,1.891,9.1795,0.7302,3.2204
69.333,1.8925,9.3628,0.7316,3.2205
69.338,1.8939,9.5454,0.7331,3.2205
69.343,1.8954,9.7289,0.7345,3.2205
69.348,1.8968,9.9146,0.7359,3.2205
69.353,1.8982,10.1019,0.7373,3.2206
69.358,1.8996,10.2904,0.7387,3.2206
69.363,1.901,10.4813,0.7402,3.2206
69.368,1.9025,10.6746,0.7416,3.2206
69.373,1.904,10.8709,0.7432,3.2206
69.378,1.9056,11.0714,0.7447,3.2206
69.383,1.9072,11.2773,0.7463,3.2206
69.388,1.9088,11.4889,0.748,3.2206
69.393,1.9105,11.7067,0.7496,3.2205
69.398,1.9121,11.932,0.7513,3.2205
69.403,1.9138,12.164,0.7529,3.2205
69.408,1.9154,12.4007,0.7545,3.2204
69.413,1.9169,12.6405,0.756,3.2204
69.418,1.9183,12.8808,0.7575,3.2204
69.423,1.9197,13.1185,0.7589,3.2204
69.428,1.9211,13.352,0.7603,3.2204
69.433,1.9226,13.5814,0.7618,3.2205
69.438,1.9242,13.8076,0.7634,3.2205
69.443,1.9258,14.0328,0.765,3.2205
69.448,1.9275,14.2602,0.7666,3.2205
69.453,1.9292,14.4914,0.7683,3.2205
69.458,1.9308,14.7268,0.77,3.2205
69.463,1.9324,14.9663,0.7715,3.2204
69.468,1.9338,15.2084,0.773,3.2205
69.473,1.9351,15.4489,0.7743,3.2205
69.478,1.9363,15.6838,0.7755,3.2205
69.483,1.9375,15.9101,0.7767,3.2205
69.488,1.9387,16.1256,0.7778,3.2205
69.493,1.9399,16.3299,0.7791,3.2205
69.498,1.9412,16.5255,0.7804,3.2205
69.503,1.9425,16.7152,0.7817,3.2205
69.508,1.9439,16.9017,0.7831,3.2205
69.513,1.9454,17.0891,0.7845,3.2205
69.518,1.9469,17.2812,0.786,3.2205
69.523,1.9484,17.4802,0.7876,3.2205
69.528,1.9499,17.6867,0.789,3.2205
69.533,1.9513,17.9009,0.7905,3.2205
69.538,1.9528,18.1207,0.792,3.2205
69.543,1.9543,18.3445,0.7935,3.2205
69.548,1.9559,18.5731,0.7951,3.2205
69.553,1.9576,18.808,0.7968,3.2205
69.558,1.9593,19.0496,0.7985,3.2206
69.563,1.9611,19.2982,0.8002,3.2206
69.568,1.9628,19.555,0.802,3.2206
69.573,1.9646,19.8198,0.8037,3.2206
69.578,1.9663,20.091,0.8055,3.2205
69.583,1.968,20.3671,0.8071,3.2205
69.588,1.9696,20.6459,0.8087,3.2205
69.593,1.9711,20.9238,0.8103,3.2205
69.598,1.9727,21.1986,0.8118,3.2205
69.603,1.9742,21.4691,0.8134,3.2205
69.608,1.9758,21.7346,0.8149,3.2205
69.613,1.9774,21.996,0.8165,3.2204
69.618,1.9791,22.2555,0.8183,3.2204
69.623,1.9809,22.5156,0.82,3.2204
69.628,1.9826,22.7777,0.8217,3.2204
69.633,1.9843,23.0427,0.8234,3.2204
69.638,1.9858,23.3103,0.825,3.2205
69.643,1.9872,23.5773,0.8264,3.2205
69.648,1.9885,23.8398,0.8277,3.2205
69.653,1.9898,24.0948,0.829,3.2205
69.658,1.9911,24.3402,0.8303,3.2205
69.663,1.9924,24.5752,0.8315,3.2206
69.668,1.9937,24.801,0.8328,3.2206
69.673,1.9951,25.0203,0.8342,3.2206
69.678,1.9966,25.2358,0.8357,3.2206
69.683,1.998,25.4508,0.8372,3.2206
69.688,1.9995,25.6678,0.8386,3.2206
69.693,2.0009,25.8872,0.8401,3.2206
69.698,2.0023,26.1087,0.8415,3.2206
69.703,2.0038,26.3328,0.8429,3.2206
69.708,2.0053,26.559,0.8444,3.2206
69.713,2.0068,26.7875,0.846,3.2206
69.718,2.0084,27.02,0.8476,3.2206
69.723,2.0101,27.2584,0.8492,3.2206
69.728,2.0117,27.5035,0.8509,3.2206
69.733,2.0134,27.7556,0.8526,3.2206
69.738,2.015,28.0147,0.8542,3.2206
69.743,2.0167,28.2795,0.8558,3.2206
69.748,2.0183,28.5485,0.8574,3.2206
69.753,2.0198,28.8201,0.859,3.2206
69.758,2.0212,29.0911,0.8604,3.2205
69.763,2.0226,29.3577,0.8618,3.2205
69.768,2.024,29.6174,0.8631,3.2205
69.773,2.0254,29.8692,0.8645,3.2204
69.778,2.0268,30.1131,0.866,3.2204
69.783,2.0283,30.3511,0.8675,3.2204
69.788,2.0299,30.586,0.869,3.2204
69.793,2.0314,30.8208,0.8706,3.2204
69.798,2.033,31.0577,0.8722,3.2204
69.803,2.0346,31.2983,0.8737,3.2204
69.808,2.0361,31.5432,0.8752,3.2204
69.813,2.0375,31.7904,0.8766,3.2204
69.818,2.0388,32.037,0.8779,3.2204
69.823,2.04,32.28,0.8791,3.2204
69.828,2.0412,32.516,0.8803,3.2204
69.833,2.0423,32.7425,0.8815,3.2204
69.838,2.0435,32.9588,0.8826,3.2204
69.843,2.0447,33.1658,0.8839,3.2204
69.848,2.046,33.3656,0.8852,3.2204
69.853,2.0474,33.5615,0.8866,3.2204
69.858,2.0488,33.7578,0.888,3.2204
69.863,2.0503,33.9575,0.8895,3.2204
69.868,2.0518,34.163,0.8909,3.2205
69.873,2.0532,34.3751,0.8924,3.2205
69.878,2.0547,34.5928,0.8938,3.2205
69.883,2.0561,34.7877,0.8953,3.2205
69.888,2.0577,34.9481,0.8968,3.2206
69.893,2.0592,35.0967,0.8983,3.2206
69.898,2.0607,35.249,0.8999,3.2206
69.903,2.0624,35.4139,0.9015,3.2206
69.908,2.064,35.5978,0.9032,3.2206
69.913,2.0657,35.8033,0.9048,3.2206
69.918,2.0674,36.0303,0.9065,3.2206
69.923,2.069,36.2772,0.9082,3.2206
69.928,2.0707,36.541,0.9098,3.2206
69.933,2.0722,36.8173,0.9114,3.2206
69.938,2.0737,37.1006,0.9129,3.2205
69.943,2.0752,37.3867,0.9143,3.2205
69.948,2.0767,37.6718,0.9158,3.2205
69.953,2.0781,37.9538,0.9173,3.2205
69.958,2.0797,38.2323,0.9189,3.2205
69.963,2.0813,38.5089,0.9205,3.2205
69.968,2.0831,38.7865,0.9222,3.2205
69.973,2.0848,39.0675,0.9239,3.2205
69.978,2.0866,39.3536,0.9257,3.2205
69.983,2.0883,39.6452,0.9274,3.2205
69.988,2.0898,39.9398,0.929,3.2205
69.993,2.0913,40.2149,0.9304,3.2205
69.998,2.0925,40.4585,0.9317,3.2205
70.003,2.0937,40.68,0.9329,3.2205
70.008,2.0949,40.8856,0.934,3.2205
70.013,2.0961,41.08,0.9353,3.2204
70.018,2.0974,41.2687,0.9366,3.2204
70.023,2.0987,41.4558,0.9379,3.2204
70.028,2.1001,41.6456,0.9393,3.2205
70.033,2.1015,41.8423,0.9407,3.2205
70.038,2.103,42.0479,0.9421,3.2205
70.043,2.1043,42.2628,0.9435,3.2205
70.048,2.1057,42.4861,0.9449,3.2205
70.053,2.1072,42.7172,0.9463,3.2205
70.058,2.1086,42.9551,0.9478,3.2205
70.063,2.1101,43.1992,0.9492,3.2205
70.068,2.1117,43.4501,0.9508,3.2205
70.073,2.1133,43.7088,0.9524,3.2205
70.078,2.115,43.9761,0.9541,3.2205
70.083,2.1167,44.253,0.9558,3.2205
70.088,2.1184,44.5402,0.9576,3.2205
70.093,2.1202,44.8368,0.9593,3.2205
70.098,2.1219,45.1423,0.9611,3.2205
70.103,2.1236,45.4558,0.9628,3.2205
70.108,2.1253,45.7748,0.9645,3.2205
70.113,2.127,46.0952,0.9661,3.2205
70.118,2.1287,46.3998,0.9678,3.2205
70.123,2.1304,46.6823,0.9695,3.2205
70.128,2.1321,46.955,0.9713,3.2204
70.133,2.1339,47.2279,0.9731,3.2204
70.138,2.1358,47.5087,0.975,3.2204
70.143,2.1377,47.8023,0.9769,3.2204
70.148,2.1395,48.1098,0.9787,3.2203
70.153,2.1412,48.4303,0.9804,3.2203
70.158,2.1427,48.7596,0.9819,3.2204
70.163,2.1441,49.09,0.9832,3.2204
70.168,2.1453,49.4129,0.9845,3.2204
70.173,2.1464,49.7218,0.9856,3.2203
70.178,2.1475,50.0111,0.9867,3.2203
70.179,2.1478,50.0663,0.9869,3.2203
70.184,2.1489,50.329,0.988,3.2203
70.189,2.15,50.5716,0.9892,3.2203
70.194,2.1512,50.7973,0.9904,3.2203
70.199,2.1525,51.0105,0.9916,3.2203
70.204,2.1537,51.2168,0.9929,3.2203
70.209,2.1549,51.4205,0.994,3.2203
70.214,2.1557,51.6214,0.9948,3.2203
70.219,2.1559,51.8122,0.995,3.2203
70.224,2.1559,51.979,0.995,3.2204
70.229,2.1558,52.1095,0.9949,3.2204
70.234,2.1557,52.1995,0.9949,3.2204
