Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.9138","13.9624","0.7530","3.2205"
"2.5850","1.9154","14.1991","0.7545","3.2205"
"2.5900","1.9169","14.4376","0.7561","3.2206"
"2.5950","1.9184","14.6761","0.7575","3.2206"
"2.6000","1.9198","14.9124","0.7589","3.2206"
"2.6050","1.9212","15.1443","0.7604","3.2206"
"2.6100","1.9228","15.3720","0.7619","3.2206"
"2.6150","1.9244","15.5978","0.7635","3.2206"
"2.6200","1.9261","15.8238","0.7652","3.2205"
"2.6250","1.9278","16.0517","0.7669","3.2205"
"2.6300","1.9295","16.2839","0.7686","3.2204"
"2.6350","1.9311","16.5209","0.7703","3.2204"
"2.6400","1.9327","16.7613","0.7718","3.2204"
"2.6450","1.9341","17.0025","0.7733","3.2204"
"2.6500","1.9354","17.2412","0.7746","3.2204"
"2.6550","1.9366","17.4729","0.7758","3.2204"
"2.6600","1.9377","17.6941","0.7769","3.2203"
"2.6650","1.9389","17.9038","0.7780","3.2203"
"2.6700","1.9400","18.1018","0.7792","3.2203"
"2.6750","1.9413","18.2891","0.7804","3.2203"
"2.6800","1.9426","18.4693","0.7817","3.2204"
"2.6850","1.9440","18.6466","0.7831","3.2204"
"2.6900","1.9454","18.8244","0.7846","3.2204"
"2.6950","1.9469","19.0064","0.7860","3.2204"
"2.7000","1.9484","19.1956","0.7875","3.2204"
"2.7050","1.9498","19.3925","0.7890","3.2204"
"2.7100","1.9513","19.5965","0.7905","3.2205"
"2.7150","1.9528","19.8077","0.7919","3.2205"
"2.7200","1.9543","20.0253","0.7935","3.2205"
"2.7250","1.9560","20.2492","0.7951","3.2205"
"2.7300","1.9577","20.4807","0.7968","3.2206"
"2.7350","1.9594","20.7209","0.7985","3.2206"
"2.7400","1.9611","20.9691","0.8003","3.2206"
"2.7450","1.9629","21.2257","0.8021","3.2206"
"2.7500","1.9647","21.4912","0.8039","3.2206"
"2.7550","1.9665","21.7641","0.8056","3.2206"
"2.7600","1.9681","22.0421","0.8073","3.2206"
"2.7650","1.9697","22.3223","0.8089","3.2206"
"2.7700","1.9713","22.6014","0.8104","3.2206"
"2.7750","1.9728","22.8760","0.8120","3.2206"
"2.7800","1.9744","23.1454","0.8135","3.2206"
"2.7850","1.9760","23.4104","0.8151","3.2206"
"2.7900","1.9776","23.6714","0.8168","3.2206"
"2.7950","1.9794","23.9301","0.8185","3.2206"
"2.8000","1.9811","24.1897","0.8202","3.2205"
"2.8050","1.9827","24.4513","0.8219","3.2205"
"2.8100","1.9844","24.7142","0.8235","3.2205"
"2.8150","1.9859","24.9775","0.8250","3.2205"
"2.8200","1.9872","25.2385","0.8264","3.2204"
"2.8250","1.9885","25.4924","0.8276","3.2204"
"2.8300","1.9897","25.7355","0.8289","3.2204"
"2.8350","1.9910","25.9660","0.8301","3.2203"
"2.8400","1.9923","26.1579","0.8314","3.2203"
"2.8450","1.9936","26.3068","0.8327","3.2203"
"2.8500","1.9950","26.4359","0.8342","3.2202"
"2.8550","1.9965","26.5618","0.8356","3.2202"
"2.8600","1.9979","26.6948","0.8371","3.2202"
"2.8650","1.9994","26.8418","0.8386","3.2202"
"2.8700","2.0009","27.0064","0.8400","3.2202"
"2.8750","2.0023","27.1884","0.8415","3.2202"
"2.8800","2.0038","27.3862","0.8429","3.2202"
"2.8850","2.0053","27.5981","0.8444","3.2202"
"2.8900","2.0068","27.8219","0.8460","3.2203"
"2.8950","2.0085","28.0554","0.8476","3.2203"
"2.9000","2.0101","28.2989","0.8493","3.2203"
"2.9050","2.0118","28.5524","0.8510","3.2204"
"2.9100","2.0135","28.8139","0.8526","3.2204"
"2.9150","2.0151","29.0819","0.8543","3.2204"
"2.9200","2.0168","29.3556","0.8559","3.2204"
"2.9250","2.0184","29.6326","0.8575","3.2204"
"2.9300","2.0199","29.9098","0.8590","3.2204"
"2.9350","2.0213","30.1844","0.8604","3.2204"
"2.9400","2.0227","30.4526","0.8618","3.2204"
"2.9450","2.0240","30.7113","0.8632","3.2204"
"2.9500","2.0254","30.9595","0.8645","3.2204"
"2.9550","2.0268","31.1932","0.8659","3.2204"
"2.9600","2.0283","31.3942","0.8674","3.2204"
"2.9650","2.0298","31.5728","0.8689","3.2204"
"2.9700","2.0313","31.7454","0.8705","3.2204"
"2.9750","2.0329","31.9218","0.8721","3.2203"
"2.9800","2.0345","32.1077","0.8736","3.2203"
"2.9850","2.0360","32.3062","0.8751","3.2203"
"2.9900","2.0373","32.5174","0.8765","3.2203"
"2.9950","2.0387","32.7377","0.8778","3.2203"
"3.0000","2.0399","32.9629","0.8790","3.2203"
"3.0050","2.0411","33.1890","0.8802","3.2203"
"3.0100","2.0422","33.4122","0.8814","3.2203"
"3.0150","2.0434","33.6293","0.8826","3.2203"
"3.0200","2.0447","33.8403","0.8838","3.2203"
"3.0250","2.0460","34.0464","0.8851","3.2203"
"3.0300","2.0474","34.2497","0.8865","3.2203"
"3.0350","2.0488","34.4535","0.8880","3.2203"
"3.0400","2.0503","34.6616","0.8895","3.2203"
"3.0450","2.0518","34.8762","0.8910","3.2203"
"3.0500","2.0533","35.0979","0.8924","3.2203"
"3.0550","2.0547","35.3266","0.8939","3.2203"
"3.0600","2.0562","35.5607","0.8953","3.2204"
"3.0650","2.0577","35.7983","0.8968","3.2204"
"3.0700","2.0592","36.0395","0.8984","3.2204"
"3.0750","2.0608","36.2851","0.8999","3.2204"
"3.0800","2.0624","36.5348","0.9015","3.2204"
"3.0850","2.0640","36.7890","0.9032","3.2205"
"3.0900","2.0657","37.0358","0.9049","3.2205"
"3.0950","2.0674","37.2601","0.9066","3.2204"
"3.1000","2.0691","37.4758","0.9083","3.2204"
"3.1050","2.0708","37.6946","0.9099","3.2204"
"3.1100","2.0724","37.9219","0.9115","3.2204"
"3.1150","2.0739","38.1589","0.9131","3.2204"
"3.1200","2.0754","38.4050","0.9146","3.2204"
"3.1250","2.0769","38.6589","0.9161","3.2204"
"3.1300","2.0784","38.9184","0.9176","3.2204"
"3.1350","2.0800","39.1822","0.9192","3.2204"
"3.1400","2.0817","39.4507","0.9208","3.2204"
"3.1450","2.0834","39.7243","0.9225","3.2204"
"3.1500","2.0851","40.0041","0.9243","3.2204"
"3.1550","2.0869","40.2914","0.9261","3.2204"
"3.1600","2.0886","40.5866","0.9277","3.2204"
"3.1650","2.0901","40.8866","0.9293","3.2203"
"3.1700","2.0915","41.1867","0.9307","3.2203"
"3.1750","2.0928","41.4813","0.9320","3.2203"
"3.1800","2.0940","41.7648","0.9332","3.2203"
"3.1850","2.0952","42.0332","0.9344","3.2203"
"3.1900","2.0965","42.2859","0.9356","3.2202"
"3.1950","2.0978","42.5244","0.9369","3.2202"
"3.2000","2.0992","42.7517","0.9383","3.2202"
"3.2050","2.1006","42.9725","0.9397","3.2202"
"3.2100","2.1021","43.1918","0.9412","3.2202"
"3.2150","2.1036","43.4130","0.9427","3.2202"
"3.2200","2.1050","43.6377","0.9442","3.2203"
"3.2250","2.1065","43.8589","0.9456","3.2202"
"3.2300","2.1079","44.0592","0.9471","3.2202"
"3.2350","2.1094","44.2486","0.9485","3.2202"
"3.2400","2.1110","44.4386","0.9501","3.2202"
"3.2450","2.1126","44.6377","0.9517","3.2203"
"3.2500","2.1143","44.8519","0.9534","3.2203"
"3.2550","2.1160","45.0845","0.9551","3.2203"
"3.2600","2.1177","45.3375","0.9569","3.2203"
"3.2650","2.1194","45.6097","0.9586","3.2203"
"3.2700","2.1211","45.8985","0.9603","3.2203"
"3.2750","2.1227","46.2001","0.9619","3.2203"
"3.2800","2.1243","46.5098","0.9634","3.2203"
"3.2850","2.1257","46.8218","0.9649","3.2203"
"3.2900","2.1272","47.1313","0.9663","3.2203"
"3.2950","2.1286","47.4346","0.9677","3.2203"
"3.3000","2.1300","47.7298","0.9692","3.2203"
"3.3050","2.1315","48.0169","0.9706","3.2203"
"3.3100","2.1330","48.2976","0.9721","3.2203"
"3.3150","2.1346","48.5739","0.9737","3.2203"
"3.3200","2.1362","48.8486","0.9753","3.2203"
"3.3250","2.1378","49.1243","0.9769","3.2203"
"3.3300","2.1394","49.4022","0.9785","3.2203"
"3.3350","2.1409","49.6816","0.9800","3.2203"
"3.3400","2.1423","49.9598","0.9815","3.2203"
"3.3410","2.1426","50.0148","0.9817","3.2203"
"3.3420","2.1428","50.0691","0.9820","3.2203"
"3.3470","2.1441","50.3251","0.9833","3.2203"
"3.3520","2.1454","50.5556","0.9845","3.2203"
"3.3570","2.1466","50.7684","0.9857","3.2203"
"3.3620","2.1478","50.9701","0.9869","3.2203"
"3.3670","2.1491","51.1657","0.9882","3.2203"
"3.3720","2.1504","51.3607","0.9896","3.2202"
"3.3770","2.1516","51.5594","0.9908","3.2202"
"3.3820","2.1523","51.7600","0.9914","3.2202"
"3.3870","2.1523","51.9504","0.9915","3.2202"
"3.3920","2.1522","52.1133","0.9914","3.2202"
"3.3970","2.1522","52.2383","0.9913","3.2202"
"3.4020","2.1520","52.3223","0.9912","3.2202"
"3.4070","2.1519","52.3671","0.9911","3.2202"
"3.4120","2.1518","52.3775","0.9910","3.2202"
"3.4170","2.1516","52.3595","0.9908","3.2202"
"3.4220","2.1514","52.3186","0.9906","3.2202"
"3.4270","2.1512","52.2592","0.9903","3.2202"
"3.4320","2.1509","52.1855","0.9901","3.2202"
"3.4370","2.1507","52.1009","0.9898","3.2202"
"3.4420","2.1504","52.0084","0.9895","3.2203"
"3.4470","2.1501","51.9102","0.9892","3.2203"
"3.4520","2.1498","51.8084","0.9889","3.2203"
"3.4570","2.1492","51.7029","0.9883","3.2203"
"3.4620","2.1485","51.5895","0.9876","3.2203"
"3.4670","2.1477","51.4636","0.9868","3.2203"
"3.4720","2.1469","51.3224","0.9860","3.2203"
"3.4770","2.1459","51.1640","0.9850","3.2203"
"3.4820","2.1448","50.9862","0.9839","3.2203"
"3.4870","2.1436","50.7857","0.9827","3.2203"
"3.4920","2.1421","50.5597","0.9813","3.2203"
"3.4970","2.1406","50.3052","0.9797","3.2203"
"3.5020","2.1390","50.0198","0.9781","3.2203"
"3.5070","2.1374","49.7036","0.9765","3.2203"
"3.5120","2.1359","49.3612","0.9751","3.2203"
"3.5170","2.1345","49.0001","0.9737","3.2203"
"3.5220","2.1331","48.6280","0.9723","3.2203"
"3.5270","2.1318","48.2515","0.9709","3.2203"
"3.5320","2.1304","47.8755","0.9696","3.2203"
"3.5370","2.1290","47.5028","0.9682","3.2203"
"3.5420","2.1276","47.1349","0.9667","3.2203"
"3.5470","2.1262","46.7720","0.9653","3.2202"
"3.5520","2.1247","46.4140","0.9639","3.2203"
"3.5570","2.1233","46.0606","0.9625","3.2203"
"3.5620","2.1220","45.7118","0.9611","3.2202"
"3.5670","2.1206","45.3683","0.9598","3.2202"
"3.5720","2.1193","45.0310","0.9585","3.2202"
"3.5770","2.1180","44.7008","0.9572","3.2201"
"3.5820","2.1167","44.3773","0.9558","3.2201"
"3.5870","2.1153","44.0592","0.9545","3.2201"
"3.5920","2.1139","43.7446","0.9530","3.2201"
"3.5970","2.1124","43.4309","0.9515","3.2201"
"3.6020","2.1108","43.1154","0.9499","3.2201"
"3.6070","2.1091","42.7952","0.9483","3.2201"
"3.6120","2.1075","42.4674","0.9466","3.2202"
"3.6170","2.1058","42.1310","0.9450","3.2202"
"3.6220","2.1043","41.7871","0.9434","3.2202"
"3.6270","2.1028","41.4389","0.9420","3.2202"
"3.6320","2.1015","41.0915","0.9407","3.2202"
"3.6370","2.1003","40.7507","0.9394","3.2202"
"3.6420","2.0991","40.4210","0.9382","3.2203"
"3.6470","2.0979","40.1042","0.9370","3.2203"
"3.6520","2.0966","39.8005","0.9357","3.2203"
"3.6570","2.0953","39.5082","0.9344","3.2203"
"3.6620","2.0939","39.2237","0.9331","3.2203"
"3.6670","2.0925","38.9433","0.9317","3.2203"
"3.6720","2.0911","38.6646","0.9303","3.2203"
"3.6770","2.0898","38.3857","0.9289","3.2203"
"3.6820","2.0885","38.1061","0.9276","3.2203"
"3.6870","2.0872","37.8265","0.9263","3.2203"
"3.6920","2.0858","37.5476","0.9250","3.2203"
"3.6970","2.0844","37.2692","0.9236","3.2203"
"3.7020","2.0830","36.9897","0.9221","3.2202"
"3.7070","2.0814","36.7073","0.9206","3.2202"
"3.7120","2.0798","36.4194","0.9190","3.2201"
"3.7170","2.0781","36.1234","0.9173","3.2201"
"3.7220","2.0764","35.8172","0.9155","3.2201"
"3.7270","2.0746","35.4994","0.9137","3.2200"
"3.7320","2.0728","35.1694","0.9120","3.2200"
"3.7370","2.0711","34.8284","0.9102","3.2201"
"3.7420","2.0694","34.4795","0.9085","3.2201"
"3.7470","2.0678","34.1263","0.9070","3.2201"
"3.7520","2.0663","33.7732","0.9054","3.2201"
"3.7570","2.0647","33.4240","0.9039","3.2202"
"3.7620","2.0632","33.0808","0.9024","3.2202"
"3.7670","2.0616","32.7438","0.9008","3.2203"
"3.7720","2.0600","32.4126","0.8992","3.2203"
"3.7770","2.0584","32.0862","0.8975","3.2204"
"3.7820","2.0567","31.7623","0.8958","3.2205"
"3.7870","2.0550","31.4393","0.8942","3.2205"
"3.7920","2.0534","31.1166","0.8925","3.2205"
"3.7970","2.0518","30.7947","0.8910","3.2205"
"3.8020","2.0504","30.4753","0.8895","3.2205"
"3.8070","2.0490","30.1620","0.8882","3.2205"
"3.8120","2.0478","29.8584","0.8869","3.2205"
"3.8170","2.0465","29.5667","0.8857","3.2205"
"3.8220","2.0452","29.2875","0.8844","3.2204"
"3.8270","2.0439","29.0200","0.8831","3.2204"
"3.8320","2.0425","28.7613","0.8817","3.2204"
"3.8370","2.0411","28.5083","0.8803","3.2204"
"3.8420","2.0397","28.2584","0.8789","3.2203"
"3.8470","2.0383","28.0097","0.8775","3.2203"
"3.8520","2.0369","27.7609","0.8761","3.2202"
"3.8570","2.0356","27.5126","0.8747","3.2202"
"3.8620","2.0342","27.2653","0.8734","3.2201"
"3.8670","2.0329","27.0191","0.8721","3.2201"
"3.8720","2.0315","26.7744","0.8707","3.2201"
"3.8770","2.0301","26.5311","0.8692","3.2201"
"3.8820","2.0286","26.2872","0.8677","3.2201"
"3.8870","2.0270","26.0401","0.8661","3.2201"
"3.8920","2.0254","25.7881","0.8645","3.2202"
"3.8970","2.0237","25.5296","0.8628","3.2202"
"3.9020","2.0220","25.2631","0.8611","3.2203"
"3.9070","2.0203","24.9881","0.8594","3.2203"
"3.9120","2.0186","24.7054","0.8577","3.2203"
"3.9170","2.0169","24.4165","0.8561","3.2203"
"3.9220","2.0154","24.1238","0.8545","3.2203"
"3.9270","2.0139","23.8310","0.8530","3.2203"
"3.9320","2.0123","23.5403","0.8515","3.2203"
"3.9370","2.0108","23.2527","0.8499","3.2204"
"3.9420","2.0092","22.9685","0.8483","3.2204"
"3.9470","2.0075","22.6872","0.8466","3.2204"
"3.9520","2.0058","22.4063","0.8449","3.2203"
"3.9570","2.0040","22.1243","0.8431","3.2203"
"3.9620","2.0022","21.8399","0.8413","3.2203"
"3.9670","2.0004","21.5520","0.8396","3.2203"
"3.9720","1.9988","21.2614","0.8380","3.2202"
"3.9770","1.9973","20.9715","0.8365","3.2202"
"3.9820","1.9959","20.6865","0.8351","3.2202"
"3.9870","1.9946","20.4094","0.8337","3.2201"
"3.9920","1.9932","20.1427","0.8323","3.2201"
"3.9970","1.9918","19.8872","0.8309","3.2201"
"4.0020","1.9903","19.6409","0.8295","3.2200"
"4.0070","1.9888","19.4010","0.8280","3.2200"
"4.0120","1.9873","19.1657","0.8265","3.2200"
"4.0170","1.9858","18.9327","0.8249","3.2200"
"4.0220","1.9843","18.7016","0.8235","3.2200"
"4.0270","1.9829","18.4824","0.8220","3.2200"
"4.0320","1.9815","18.2833","0.8206","3.2200"
"4.0370","1.9800","18.0941","0.8192","3.2200"
"4.0420","1.9785","17.9070","0.8176","3.2200"
"4.0470","1.9769","17.7162","0.8160","3.2201"
"4.0520","1.9753","17.5168","0.8144","3.2201"
"4.0570","1.9736","17.3065","0.8128","3.2201"
"4.0620","1.9719","17.0846","0.8110","3.2202"
"4.0670","1.9702","16.8505","0.8093","3.2202"
"4.0720","1.9685","16.6047","0.8076","3.2202"
"4.0770","1.9668","16.3495","0.8059","3.2202"
"4.0820","1.9652","16.0877","0.8043","3.2202"
"4.0870","1.9636","15.8224","0.8027","3.2203"
"4.0920","1.9620","15.5573","0.8012","3.2203"
"4.0970","1.9605","15.2960","0.7997","3.2203"
"4.1020","1.9590","15.0414","0.7981","3.2203"
"4.1070","1.9574","14.8002","0.7965","3.2203"
"4.1120","1.9557","14.5724","0.7948","3.2203"
"4.1170","1.9539","14.3509","0.7931","3.2203"
"4.1220","1.9522","14.1294","0.7914","3.2203"
"4.1270","1.9505","13.9043","0.7897","3.2203"
"4.1320","1.9488","13.6743","0.7880","3.2203"
"4.1370","1.9473","13.4392","0.7864","3.2202"
"4.1420","1.9459","13.2015","0.7850","3.2202"
"4.1470","1.9446","12.9659","0.7837","3.2202"
"4.1520","1.9433","12.7365","0.7825","3.2202"
"4.1570","1.9421","12.5157","0.7812","3.2202"
"4.1620","1.9408","12.3054","0.7800","3.2201"
"4.1670","1.9395","12.1055","0.7787","3.2201"
"4.1720","1.9382","11.9140","0.7774","3.2201"
"4.1770","1.9369","11.7292","0.7760","3.2201"
"4.1820","1.9355","11.5499","0.7747","3.2201"
"4.1870","1.9342","11.3744","0.7734","3.2201"
"4.1920","1.9330","11.2029","0.7721","3.2201"
"4.1970","1.9317","11.0448","0.7709","3.2201"
"4.2020","1.9305","10.9030","0.7696","3.2201"
"4.2070","1.9292","10.7688","0.7684","3.2202"
"4.2120","1.9280","10.6365","0.7671","3.2202"
"4.2170","1.9266","10.5023","0.7658","3.2202"
"4.2220","1.9252","10.3620","0.7644","3.2203"
"4.2270","1.9237","10.2128","0.7629","3.2203"
"4.2320","1.9222","10.0540","0.7614","3.2203"
"4.2370","1.9207","9.8848","0.7598","3.2204"
"4.2420","1.9191","9.7048","0.7582","3.2204"
"4.2470","1.9174","9.5154","0.7566","3.2204"
"4.2520","1.9158","9.3178","0.7549","3.2204"
"4.2570","1.9141","9.1125","0.7533","3.2203"
"4.2620","1.9125","8.9021","0.7517","3.2203"
"4.2670","1.9110","8.6902","0.7501","3.2203"
"4.2720","1.9094","8.4812","0.7486","3.2203"
"4.2770","1.9079","8.2840","0.7470","3.2203"
"4.2820","1.9063","8.0983","0.7454","3.2203"
"4.2870","1.9046","7.9186","0.7438","3.2203"
"4.2920","1.9030","7.7406","0.7421","3.2203"
"4.2970","1.9013","7.5614","0.7404","3.2203"
"4.3020","1.8995","7.3790","0.7387","3.2203"
"4.3070","1.8978","7.1920","0.7369","3.2202"
"4.3120","1.8961","7.0010","0.7353","3.2202"
"4.3170","1.8946","6.8091","0.7338","3.2202"
"4.3220","1.8932","6.6195","0.7324","3.2202"
"4.3270","1.8919","6.4357","0.7311","3.2202"
"4.3320","1.8907","6.2614","0.7298","3.2202"
"4.3370","1.8894","6.0983","0.7286","3.2202"
"4.3420","1.8881","5.9461","0.7273","3.2202"
"4.3470","1.8868","5.8033","0.7259","3.2202"
"4.3520","1.8854","5.6684","0.7245","3.2202"
"4.3570","1.8839","5.5387","0.7231","3.2202"
"4.3620","1.8825","5.4126","0.7216","3.2202"
"4.3670","1.8811","5.2895","0.7202","3.2203"
"4.3720","1.8796","5.1696","0.7188","3.2203"
"4.3770","1.8782","5.0574","0.7174","3.2203"
"4.3820","1.8768","4.9560","0.7160","3.2204"
"4.3870","1.8753","4.8601","0.7145","3.2204"
"4.3920","1.8738","4.7656","0.7130","3.2204"
"4.3970","1.8722","4.6701","0.7113","3.2204"
"4.4020","1.8705","4.5723","0.7097","3.2204"
"4.4070","1.8688","4.4716","0.7079","3.2204"
"4.4120","1.8670","4.3680","0.7062","3.2204"
"4.4170","1.8652","4.2631","0.7044","3.2203"
"4.4220","1.8635","4.1586","0.7026","3.2203"
"4.4270","1.8617","4.0563","0.7009","3.2203"
"4.4320","1.8601","3.9588","0.6992","3.2203"
"4.4370","1.8585","3.8680","0.6977","3.2202"
"4.4420","1.8570","3.7851","0.6961","3.2202"
"4.4470","1.8554","3.7106","0.6946","3.2202"
"4.4520","1.8539","3.6445","0.6930","3.2202"
"4.4570","1.8523","3.5855","0.6914","3.2202"
"4.4620","1.8506","3.5324","0.6898","3.2201"
"4.4670","1.8489","3.4837","0.6881","3.2201"
"4.4720","1.8472","3.4380","0.6863","3.2201"
"4.4770","1.8455","3.3941","0.6846","3.2201"
"4.4820","1.8439","3.3515","0.6830","3.2201"
"4.4870","1.8424","3.3104","0.6816","3.2202"
"4.4920","1.8410","3.2707","0.6802","3.2202"
"4.4970","1.8397","3.2330","0.6789","3.2202"
"4.5020","1.8385","3.1976","0.6776","3.2202"
"4.5070","1.8372","3.1641","0.6764","3.2202"
"4.5120","1.8360","3.1321","0.6751","3.2202"
"4.5170","1.8346","3.1019","0.6738","3.2203"
"4.5220","1.8332","3.0728","0.6724","3.2203"
"4.5270","1.8318","3.0444","0.6710","3.2203"
"4.5320","1.8304","3.0164","0.6696","3.2203"
"4.5370","1.8290","2.9886","0.6682","3.2203"
"4.5420","1.8277","2.9604","0.6668","3.2203"
"4.5470","1.8263","2.9318","0.6655","3.2203"
"4.5520","1.8249","2.9033","0.6641","3.2203"
"4.5570","1.8235","2.8748","0.6626","3.2203"
"4.5620","1.8220","2.8462","0.6612","3.2203"
"4.5670","1.8205","2.8178","0.6596","3.2203"
"4.5720","1.8189","2.7891","0.6581","3.2203"
"4.5770","1.8173","2.7597","0.6565","3.2203"
"4.5820","1.8157","2.7295","0.6549","3.2202"
"4.5870","1.8141","2.6985","0.6532","3.2202"
"4.5920","1.8124","2.6670","0.6515","3.2202"
"4.5970","1.8108","2.6352","0.6499","3.2202"
"4.6020","1.8092","2.6035","0.6483","3.2202"
"4.6070","1.8076","2.5722","0.6467","3.2201"
"4.6120","1.8061","2.5411","0.6452","3.2201"
"4.6170","1.8046","2.5105","0.6437","3.2201"
"4.6220","1.8031","2.4807","0.6422","3.2201"
"4.6270","1.8016","2.4514","0.6407","3.2201"
"4.6320","1.8000","2.4228","0.6391","3.2201"
"4.6370","1.7983","2.3950","0.6374","3.2201"
"4.6420","1.7966","2.3676","0.6357","3.2201"
"4.6470","1.7948","2.3403","0.6340","3.2201"
"4.6520","1.7931","2.3132","0.6323","3.2201"
"4.6570","1.7915","2.2863","0.6307","3.2201"
"4.6620","1.7900","2.2595","0.6292","3.2202"
"4.6670","1.7886","2.2334","0.6278","3.2202"
"4.6720","1.7873","2.2085","0.6265","3.2203"
"4.6770","1.7860","2.1846","0.6252","3.2203"
"4.6820","1.7847","2.1618","0.6239","3.2203"
"4.6870","1.7834","2.1405","0.6226","3.2204"
"4.6920","1.7820","2.1203","0.6212","3.2204"
"4.6970","1.7806","2.1009","0.6198","3.2204"
"4.7020","1.7793","2.0824","0.6184","3.2204"
"4.7070","1.7779","2.0646","0.6170","3.2204"
"4.7120","1.7765","2.0469","0.6156","3.2203"
"4.7170","1.7751","2.0296","0.6143","3.2203"
"4.7220","1.7738","2.0131","0.6129","3.2203"
"4.7270","1.7724","1.9969","0.6116","3.2203"
"4.7320","1.7710","1.9809","0.6102","3.2203"
"4.7370","1.7695","1.9651","0.6087","3.2203"
"4.7420","1.7680","1.9490","0.6071","3.2203"
"4.7470","1.7664","1.9323","0.6055","3.2203"
"4.7520","1.7648","1.9153","0.6039","3.2202"
"4.7570","1.7631","1.8980","0.6022","3.2202"
"4.7620","1.7614","1.8803","0.6005","3.2202"
"4.7670","1.7597","1.8624","0.5988","3.2202"
"4.7720","1.7581","1.8448","0.5973","3.2202"
"4.7770","1.7566","1.8271","0.5957","3.2202"
"4.7820","1.7551","1.8093","0.5942","3.2202"
"4.7870","1.7536","1.7921","0.5928","3.2202"
"4.7920","1.7521","1.7755","0.5913","3.2202"
"4.7970","1.7507","1.7594","0.5898","3.2202"
"4.8020","1.7492","1.7442","0.5883","3.2203"
"4.8070","1.7476","1.7299","0.5868","3.2203"
"4.8120","1.7460","1.7159","0.5852","3.2203"
"4.8170","1.7443","1.7020","0.5835","3.2204"
"4.8220","1.7427","1.6886","0.5818","3.2204"
"4.8270","1.7411","1.6754","0.5802","3.2204"
"4.8320","1.7396","1.6624","0.5787","3.2204"
"4.8370","1.7381","1.6499","0.5773","3.2204"
"4.8420","1.7368","1.6379","0.5759","3.2204"
"4.8470","1.7355","1.6264","0.5747","3.2204"
"4.8520","1.7343","1.6152","0.5734","3.2204"
"4.8570","1.7330","1.6049","0.5721","3.2204"
"4.8620","1.7317","1.5951","0.5708","3.2204"
"4.8670","1.7303","1.5855","0.5695","3.2204"
"4.8720","1.7289","1.5763","0.5681","3.2204"
"4.8770","1.7275","1.5675","0.5667","3.2204"
"4.8820","1.7261","1.5584","0.5653","3.2204"
"4.8870","1.7247","1.5495","0.5639","3.2204"
"4.8920","1.7234","1.5410","0.5625","3.2203"
"4.8970","1.7220","1.5326","0.5612","3.2203"
"4.9020","1.7207","1.5244","0.5598","3.2203"
"4.9070","1.7193","1.5167","0.5584","3.2203"
"4.9120","1.7179","1.5090","0.5571","3.2203"
"4.9170","1.7165","1.5008","0.5556","3.2203"
"4.9220","1.7150","1.4928","0.5541","3.2203"
"4.9270","1.7134","1.4852","0.5526","3.2203"
"4.9320","1.7119","1.4776","0.5510","3.2203"
"4.9370","1.7102","1.4699","0.5494","3.2203"
"4.9420","1.7085","1.4622","0.5477","3.2202"
