sync,time,vout,force
1.0,99.06454629,1.014,0.25923592920000066
1.0,99.06754248,1.012,0.25767791039999755
1.0,99.07054446,1.012,0.25611688079999956
1.0,99.07355735,1.012,0.254550177999994
1.0,99.07654268,1.012,0.2530286599999944
1.0,99.07952874,1.012,0.2515356299999984
1.0,99.082523,1.012,0.2500385000000006
1.0,99.08553294,1.012,0.24853353000000006
1.0,99.08852411,1.012,0.247037944999998
1.0,99.09152568,1.012,0.24559818719999468
1.0,99.09452585,1.01,0.24421810900000063
1.0,99.09756603,1.01,0.24276830560000032
1.0,99.10052507,1.01,0.2413269635999951
1.0,99.10352553,1.01,0.23976672439999597
1.0,99.10657127,1.01,0.23818293959999445
1.0,99.1095284,1.008,0.23664523199999815
1.0,99.11252666,1.002,0.23503560359999826
1.0,99.11552914,1.0,0.2334036815999931
1.0,99.11852789,1.0,0.2317243815999977
1.0,99.12152822,1.0,0.2301358899999957
1.0,99.12447076,1.0,0.22866462000000243
1.0,99.1274265,1.0,0.2271867499999996
1.0,99.13041678,1.0,0.22566660319999474
1.0,99.13339376,1.0,0.2239994943999934
1.0,99.13636566,1.0,0.22236254359999888
1.0,99.13933872,1.0,0.2207570912000008
1.0,99.14232024,1.0,0.21905426079999699
1.0,99.1453055,1.0,0.21731058999999345
1.0,99.14828274,1.0,0.21546470119999625
1.0,99.15125359,1.0,0.21364784599999873
1.0,99.15425235,1.0,0.211848590000004
1.0,99.15722359,1.0,0.21002137419999886
1.0,99.16018679,1.0,0.2081804543999994
1.0,99.16317739,1.0,0.20626647039999513
1.0,99.16616402,1.0,0.20437830759999656
1.0,99.16914629,1.0,0.20252930019999243
1.0,99.17214109,1.0,0.20062970239999678
1.0,99.17511268,1.0,0.19872112399999933
1.0,99.17809439,1.0,0.19663392699999727
1.0,99.18107318,1.0,0.19459170119999547
1.0,99.18405859,1.0,0.19262133059998843
1.0,99.18704215,1.0,0.1906930239999972
1.0,99.19003457,1.0,0.188777875200002
1.0,99.19300927,1.0,0.18687406719999386
1.0,99.19599881,1.0,0.18494078539999087
1.0,99.19897216,1.0,0.18297837439999526
1.0,99.20194583,1.0,0.18097683559999506
1.0,99.20493826,1.0,0.1789419831999948
1.0,99.20791859,1.0,0.17697373059999347
1.0,99.21089885,1.0,0.17502473599999124
1.0,99.21387924,1.0,0.17311728639999557
1.0,99.21688176,1.0,0.1713085791999919
1.0,99.21984577,1.0,0.16958945339999554
1.0,99.22283476,1.0,0.1679692295999992
1.0,99.22582776,1.0,0.16635300959999577
1.0,99.22880502,1.0,0.1647452891999973
1.0,99.23179209,1.0,0.163168113199997
1.0,99.23475166,1.0,0.16162913679999916
1.0,99.23775346,1.0,0.15995806240000204
1.0,99.24072544,1.0,0.1583372799999943
1.0,99.24371092,1.0,0.15684453999999673
1.0,99.2466602,1.0,0.1554363079999999
1.0,99.24964237,1.0,0.154064509799998
1.0,99.25260357,1.0,0.15270235779999658
1.0,99.25561148,1.0,0.15134317839999833
1.0,99.25860764,1.0,0.15008479119999926
1.0,99.26155402,1.0,0.14884731159999512
1.0,99.26459014,1.0,0.14757214120000173
1.0,99.26754877,1.0,0.14627854119999714
1.0,99.27048216,1.0,0.14496856319999776
1.0,99.27346635,1.0,0.14353615199999334
1.0,99.27645866,1.0,0.14207066999999568
1.0,99.27944837,1.0,0.14057581500000144
1.0,99.28243468,1.0,0.13903396640000235
1.0,99.28543009,1.0,0.13746775139999495
1.0,99.28840881,1.0,0.13585924259999266
1.0,99.2914092,1.0,0.13426721599999317
1.0,99.29438726,1.0,0.13271862479999716
1.0,99.29736063,1.0,0.1311252597999957
1.0,99.30034464,1.0,0.1294932159999946
1.0,99.3033265,1.0,0.12770409999999818
1.0,99.30630328,1.0,0.12589196639999808
1.0,99.30926816,1.0,0.12405374079999176
1.0,99.31224822,1.0,0.12220610359999483
1.0,99.31522213,1.0,0.12035339420000159
1.0,99.31820328,1.0,0.11838583519999271
1.0,99.32119357,1.0,0.11643611519999143
1.0,99.32418687,1.0,0.11452040319998971
1.0,99.3271594,1.0,0.11270435999999609
1.0,99.33013472,1.0,0.11091647359999653
1.0,99.33311539,1.0,0.10906845819999518
1.0,99.33608846,1.0,0.10724692399999616
1.0,99.33906766,1.0,0.10545940399999536
1.0,99.3420425,1.0,0.1036744999999928
1.0,99.34502296,1.0,0.10188852000000224
1.0,99.3479949,1.0,0.10040254999999428
1.0,99.35099103,1.0,0.0989441261999956
1.0,99.35397901,1.0,0.0975696553999942
1.0,99.35695903,1.0,0.09643392979999824
1.0,99.3599507,1.0,0.09541676200000017
1.0,99.3629417,1.0,0.09492932800000056
1.0,99.36592522,1.0,0.0945629912
1.0,99.36890272,1.0,0.0944438911999999
1.0,99.37188283,1.0,0.0943246867999996
1.0,99.37487657,1.0,0.09420493720000009
1.0,99.37784368,1.0,0.09402937919999997
1.0,99.38085794,1.0,0.09381420599999961
1.0,99.38378285,1.0,0.09352171499999891
1.0,99.38678605,1.0,0.09332855799999987
1.0,99.38975751,1.0,0.0932096996000002
1.0,99.39277383,1.0,0.0932
1.0,99.39573024,1.0,0.09317079039999958
1.0,99.39869261,1.0,0.0930522955999998
1.0,99.40167901,1.0,0.09296641979999999
1.0,99.40464876,1.0,0.09290702479999999
1.0,99.40764989,1.0,0.09305899340000019
1.0,99.41071646,1.0,0.09330030440000103
1.0,99.41366879,1.0,0.09371363060000132
1.0,99.41662172,1.0,0.09425677840000095
1.0,99.41965574,1.0,0.09492426280000181
1.0,99.42264709,1.0,0.09558235980000121
1.0,99.42559309,1.0,0.09619489440000162
1.0,99.42852372,1.0,0.09666379520000115
1.0,99.43149102,1.0,0.09722802440000099
1.0,99.43450144,1.0,0.09789031680000371
1.0,99.43853459,1.0,0.09870691800000168
1.0,99.4404392,1.0,0.09909662400000062
1.0,99.44340594,1.0,0.09974930680000232
1.0,99.44638661,1.0,0.10051598300000382
1.0,99.44934985,1.0,0.10140495500000454
1.0,99.45233007,1.0,0.10262523080000396
1.0,99.45531063,1.0,0.10396152760000082
1.0,99.45827953,1.0,0.10550535560000174
1.0,99.46126085,1.0,0.10718172700000593
1.0,99.46426324,1.0,0.10904320880000254
1.0,99.46721007,1.0,0.11109125039999969
1.0,99.47018776,1.0,0.11324269760000231
1.0,99.47318776,1.0,0.11552269760000447
1.0,99.47614913,1.0,0.11786526920000233
1.0,99.47912298,1.0,0.12036330320000763
1.0,99.48211953,1.0,0.12309235820001105
1.0,99.48508481,1.0,0.12588141760000407
1.0,99.4880832,1.0,0.1287598720000085
1.0,99.49106524,1.0,0.13172915440000382
1.0,99.49403526,1.0,0.1348773756000135
1.0,99.49701611,1.0,0.13819836540001126
1.0,99.50001403,1.0,0.141615713600003
1.0,99.50298187,1.0,0.14493969440000223
1.0,99.505969,1.0,0.14830465999999848
1.0,99.50894455,1.0,0.15169678700000402
1.0,99.51192209,1.0,0.1551680662000049
1.0,99.51489437,1.0,0.15867535659999163
1.0,99.51787716,1.0,0.1623101351999996
1.0,99.52086202,1.0,0.16596890480000043
1.0,99.52383948,1.0,0.16966095520001742
1.0,99.52682111,1.0,0.17346744300000677
1.0,99.52980376,1.0,0.17734488799998988
1.0,99.53278201,1.0,0.18110533260000852
1.0,99.53577113,1.0,0.1848253560000056
1.0,99.53874226,1.0,0.18839071200001595
1.0,99.54171742,1.0,0.19189220720000835
1.0,99.54469972,1.0,0.19535167520001073
1.0,99.54767698,1.0,0.19875175720001478
1.0,99.5506582,1.0,0.20212402000000473
1.0,99.55364972,1.0,0.20541469200000204
1.0,99.55665327,1.0,0.2087847278000081
1.0,99.55965661,1.0,0.21220853540001858
1.0,99.5625937,1.0,0.21545307000000063
1.0,99.56560876,1.0,0.21874528560000667
1.0,99.56859535,1.0,0.221911071000001
1.0,99.57152774,1.0,0.22504995920000173
1.0,99.57452668,1.0,0.22828881440001753
1.0,99.5774947,1.0,0.2313944880000095
1.0,99.5804697,1.0,0.23447909399999683
1.0,99.58344215,1.0,0.23751099300000109
1.0,99.58642638,1.0,0.24055490760001386
1.0,99.58941683,1.0,0.24360516660001524
1.0,99.59240885,1.0,0.24665702700000444
1.0,99.59538083,1.0,0.24968844659999775
1.0,99.59836164,1.0,0.2527288727999973
1.0,99.60134716,1.0,0.25574716000001
1.0,99.60433711,1.0,0.25873711000001265
1.0,99.60730233,1.0,0.26165628340000174
1.0,99.61028381,1.0,0.26457813379999934
1.0,99.61326365,1.0,0.26749837699999685
1.0,99.6162584,1.0,0.27048356800001316
1.0,99.61925944,1.0,0.27354462880000235
1.0,99.62224526,1.0,0.276545260000005
1.0,99.62522953,1.0,0.27953871119999874
1.0,99.62821081,1.0,0.28263924240000177
1.0,99.63124305,1.0,0.2857927720000005
1.0,99.63421157,1.0,0.28888003280001395
1.0,99.63719111,1.0,0.2920663988000089
1.0,99.64017074,1.0,0.2952878140000018
1.0,99.64315181,1.0,0.29856699100000933
1.0,99.64613713,1.0,0.3018963282000053
1.0,99.64910948,1.0,0.3052848072000168
1.0,99.65208681,1.0,0.3086372272000052
1.0,99.65507744,1.0,0.3119882815999982
1.0,99.65803992,1.0,0.31536550879999403
1.0,99.66103248,1.0,0.318735728000008
1.0,99.66401531,1.0,0.3220168410000038
1.0,99.6711755,1.0,0.3298695400000153
1.0,99.67149885,1.0,0.33021875800001693
1.0,99.67292439,1.0,0.3317583412000136
1.0,99.67886544,1.0,0.3380973664000021
1.0,99.6791934,1.0,0.3384450040000098
1.0,99.68268979,1.0,0.34215117740000806
1.0,99.68525838,1.0,0.34488421800000535
1.0,99.68791751,1.0,0.34780926100001297
1.0,99.69145098,1.0,0.35175411720000305
1.0,99.6938462,1.0,0.3544846680000019
1.0,99.6968015,1.0,0.357961800000018
1.0,99.69978272,1.0,0.3615392640000155
1.0,99.70275672,1.0,0.3654388704000033
1.0,99.70982263,1.0,0.37495877680001505
1.0,99.71013933,1.0,0.3753978486000148
1.0,99.71173488,1.0,0.3776635296000033
1.0,99.71477187,1.0,0.38197605540002494
1.0,99.71772109,1.0,0.386436056800005
1.0,99.72072424,1.0,0.3910298143999959
1.0,99.72366274,1.0,0.3956138743999986
1.0,99.72666918,1.0,0.4003706880000144
1.0,99.7296642,1.0,0.40516272000001907
1.0,99.73266683,1.0,0.4101269378000075
1.0,99.73566435,1.0,0.4151161079999907
1.0,99.73858127,1.0,0.4200165336000021
1.0,99.74156337,1.0,0.4250577290000016
1.0,99.74456226,1.0,0.43015584200000734
1.0,99.74754553,1.0,0.43517649040000206
1.0,99.75068165,1.0,0.4404179060000079
1.0,99.75349787,1.002,0.4450365068000116
1.0,99.75649646,1.008,0.44998412359999973
1.0,99.75948177,1.01,0.4549397382000037
1.0,99.76249576,1.01,0.45999287679999556
1.0,99.76548179,1.012,0.46502867879999205
1.0,99.76846314,1.012,0.4701566007999948
1.0,99.77145333,1.012,0.4753578608000092
1.0,99.7744712,1.012,0.48066931200000285
1.0,99.77744198,1.014,0.4861909224000186
1.0,99.78042581,1.014,0.49183458759999266
1.0,99.78342076,1.014,0.4977046896000009
1.0,99.78640792,1.014,0.5036158400000135
1.0,99.78940709,1.016,0.5096141800000097
1.0,99.79238916,1.018,0.5158650192000195
1.0,99.79537665,1.018,0.5222361630000136
1.0,99.79835924,1.02,0.5288575128000053
1.0,99.80135427,1.022,0.5355606502000193
1.0,99.80437905,1.024,0.5423966530000025
1.0,99.80734122,1.026,0.5493252792000174
1.0,99.81033909,1.026,0.556427379600026
1.0,99.81332644,1.026,0.5637165136000069
1.0,99.8163589,1.026,0.5711700720000021
1.0,99.81932179,1.028,0.5785180392000243
1.0,99.82231438,1.028,0.5861711004000091
1.0,99.82531098,1.028,0.5939209872000221
1.0,99.82830377,1.028,0.6018219528000266
1.0,99.83130094,1.028,0.6097865192000226
1.0,99.83431389,1.028,0.6178612252000264
1.0,99.83728309,1.03,0.6260013284000221
1.0,99.84027831,1.032,0.6342848342000351
1.0,99.84326048,1.032,0.6426945536000066
1.0,99.84625655,1.032,0.6511434710000255
1.0,99.8492462,1.034,0.659574284000003
1.0,99.85223698,1.034,0.6680977628000241
1.0,99.85522333,1.036,0.6766387238000314
1.0,99.85821972,1.036,0.6852083991999941
1.0,99.86121511,1.038,0.6937509124000144
1.0,99.86420361,1.04,0.7022382524000241
1.0,99.86719737,1.04,0.7107405308000189
1.0,99.8701994,1.04,0.7192822480000393
1.0,99.87318738,1.042,0.7280071496000233
1.0,99.88152855,1.042,0.7528079340000144
1.0,99.88185387,1.042,0.7538099196000206
1.0,99.88217285,1.042,0.7547923780000307
1.0,99.88871666,1.044,0.7750216460000061
1.0,99.8890514,1.046,0.7760593400000027
1.0,99.8911905,1.046,0.782690549999981
1.0,99.8944042,1.046,0.7926530200000006
1.0,99.89717588,1.046,0.8011146752000364
1.0,99.90021155,1.046,0.8103219570000078
1.0,99.90318644,1.046,0.8190681336000039
1.0,99.90614977,1.048,0.8276883421999968
1.0,99.90912811,1.05,0.8362063946000003
1.0,99.91213127,1.052,0.8445396798000236
1.0,99.91961335,1.054,0.8648560450000486
1.0,99.91998957,1.054,0.8658718390000296
1.0,99.92117718,1.054,0.8689842116000289
1.0,99.92414876,1.054,0.8767697511999967
1.0,99.9271537,1.054,0.8845134720000256
1.0,99.93013629,1.054,0.8921434508000012
1.0,99.93312703,1.054,0.8996801156000115
1.0,99.93612413,1.056,0.9072552902000148
1.0,99.93938068,1.056,0.9155269272000071
1.0,99.94215311,1.056,0.9226550238000282
1.0,99.94514811,1.056,0.9303939726000324
1.0,99.9481454,1.056,0.9383667640000294
1.0,99.95113527,1.056,0.9464106398000105
1.0,99.95412287,1.056,0.9545966638000262
1.0,99.95713661,1.056,0.9629825080000277
1.0,99.96013498,1.056,0.9713860428000368
1.0,99.9631485,1.056,0.9800047100000335
1.0,99.96611727,1.058,0.9885847738000195
1.0,99.96911551,1.058,0.9973995993999926
1.0,99.97209718,1.058,1.006375427200027
1.0,99.97509716,1.06,1.0155070256000318
1.0,99.9780989,1.06,1.0249925240000466
1.0,99.98109816,1.06,1.0345800016000326
1.0,99.98409894,1.062,1.0443625443999929
1.0,99.98710822,1.064,1.0543414547999952
1.0,99.99010883,1.074,1.0643721986000074
1.0,99.99310011,1.078,1.0746023762000283
1.0,99.9961009,1.082,1.0849091140000324
1.0,99.99910087,1.084,1.0952890102000288
1.0,100.00208798,1.086,1.1056661704000026
1.0,100.00509744,1.09,1.116133244800016
1.0,100.00809131,1.092,1.1263722802000167
1.0,100.01109281,1.096,1.1365936978000029
1.0,100.01409288,1.098,1.1467339344000271
1.0,100.01709124,1.1,1.1567429168000016
1.0,100.02009468,1.1,1.1667048696000122
1.0,100.02309529,1.1,1.1763668338000237
1.0,100.02609487,1.102,1.1859816866000024
1.0,100.02909429,1.104,1.1955198422000124
1.0,100.03210298,1.106,1.2049612976000172
1.0,100.03509637,1.106,1.2143006744000269
1.0,100.03809685,1.106,1.2236621720000267
1.0,100.04109681,1.108,1.2331097920000258
1.0,100.04409713,1.108,1.2427108160000286
1.0,100.04709987,1.11,1.2525715684000172
1.0,100.05010516,1.112,1.2625575440000136
1.0,100.05309914,1.112,1.2727370760000207
1.0,100.05612277,1.116,1.2831072396000354
1.0,100.05909896,1.116,1.2934643808000388
1.0,100.06209996,1.118,1.3040758576000195
1.0,100.06511676,1.118,1.3148156655999912
1.0,100.06812222,1.118,1.3255151032000412
1.0,100.07112409,1.122,1.33615679680002
1.0,100.07412287,1.122,1.346712502400025
1.0,100.07711311,1.124,1.3571536228000223
1.0,100.08010329,1.126,1.3675429227999951
1.0,100.08310374,1.128,1.3775044168000101
1.0,100.09458166,1.13,1.4140947792000151
1.0,100.09499174,1.132,1.415374228799996
1.0,100.09527963,1.134,1.4162556677999834
1.0,100.09555385,1.136,1.4170947810000103
1.0,100.10409931,1.138,1.443243888600014
1.0,100.10444835,1.138,1.4443119510000249
1.0,100.10485639,1.14,1.4455605534000149
1.0,100.10709679,1.14,1.4525839206000193
1.0,100.11008414,1.142,1.4619692479999953
1.0,100.11308359,1.142,1.471567488000018
1.0,100.1160904,1.144,1.4812765120000346
1.0,100.11908642,1.144,1.491103457600036
1.0,100.12210172,1.146,1.5012458480000306
1.0,100.12510548,1.148,1.5114628512000072
1.0,100.12813274,1.148,1.5218766256000031
1.0,100.13108581,1.15,1.5321654836000262
1.0,100.13406709,1.152,1.5427788404000367
1.0,100.13704009,1.152,1.5536483330000164
1.0,100.14003735,1.154,1.5647449179999982
1.0,100.14302229,1.154,1.5763264852000265
1.0,100.14601324,1.156,1.5881137544000283
1.0,100.14900751,1.158,1.6002704906000478
1.0,100.15199914,1.158,1.6128563192000238
1.0,100.15500179,1.166,1.625707875999995
1.0,100.15800781,1.168,1.6389343640000107
1.0,100.16100833,1.17,1.6522374850000257
1.0,100.164011,1.172,1.6657495000000413
1.0,100.16700063,1.172,1.6793228728000626
1.0,100.17004885,1.174,1.6932227560000592
1.0,100.17303529,1.176,1.7068409224000367
1.0,100.17603942,1.178,1.7205605435999947
1.0,100.17903996,1.182,1.734303016800017
1.0,100.1820405,1.182,1.7482495400000404
1.0,100.18502392,1.186,1.7622138592000858
1.0,100.18807216,1.194,1.7767234816000494
1.0,100.19101281,1.202,1.7908425128000336
1.0,100.19401264,1.218,1.8054816832000136
1.0,100.1970315,1.226,1.8206606500000149
1.0,100.20000485,1.234,1.835825802000056
1.0,100.20301374,1.246,1.8518330968000452
1.0,100.20600226,1.252,1.8680327012000446
1.0,100.20899003,1.26,1.8848239686000041
1.0,100.21197496,1.27,1.902349760000086
1.0,100.21498696,1.272,1.920421760000092
1.0,100.21798977,1.276,1.9397541188000493
1.0,100.22098725,1.28,1.9594725349999673
1.0,100.223992,1.286,1.980085120000002
1.0,100.22699303,1.292,2.0015889796000748
1.0,100.22998892,1.298,2.0235188944000506
1.0,100.23297266,1.302,2.046786748000047
1.0,100.23595289,1.308,2.0706042759999534
1.0,100.23895002,1.314,2.095780168000071
1.0,100.24194731,1.318,2.1222815748000667
1.0,100.24493585,1.324,2.1494175180001283
1.0,100.2479435,1.332,2.1784342100000886
1.0,100.25093377,1.346,2.2077497524000407
1.0,100.25392805,1.364,2.2380518660000255
1.0,100.2569122,1.37,2.268825124000088
1.0,100.2599145,1.38,2.3001090900000274
1.0,100.26290018,1.388,2.332031926000065
1.0,100.26588796,1.398,2.364285319200009
1.0,100.26887177,1.406,2.3971669054000775
1.0,100.27188725,1.414,2.4313033750001347
1.0,100.27485887,1.42,2.4654770050001282
1.0,100.27785952,1.424,2.50181457280012
1.0,100.28085061,1.434,2.538840917800017
1.0,100.28383403,1.446,2.5775657093999547
1.0,100.28682901,1.456,2.618342720200145
1.0,100.28983044,1.476,2.66042276880015
1.0,100.29282603,1.488,2.7053600118001664
1.0,100.29589902,1.502,2.7526281632000633
1.0,100.29885981,1.512,2.8004745296000197
1.0,100.30185531,1.52,2.850996862999965
1.0,100.30484279,1.53,2.9026802670000396
1.0,100.31125657,1.544,3.0227303488001414
1.0,100.311577,1.55,3.029087680000172
1.0,100.31381879,1.566,3.073564793600073
1.0,100.31883613,1.578,3.178709568999995
1.0,100.31988818,1.59,3.201118234000284
1.0,100.32290344,1.6,3.2699307072003214
1.0,100.32612411,1.616,3.345485659400102
1.0,100.32908542,1.632,3.418156206800046
1.0,100.33198033,1.644,3.492445039399916
1.0,100.34114474,1.656,3.7441095664003776
1.0,100.34146898,1.67,3.75362925280029
1.0,100.34173944,1.686,3.7615699584001536
1.0,100.34377727,1.7,3.8214006472002175
1.0,100.34677342,1.714,3.911779462400245
1.0,100.34977403,1.726,4.003958201600355
1.0,100.35285472,1.736,4.101223340800145
1.0,100.35577642,1.746,4.193992025200216
1.0,100.35880792,1.756,4.291181915200215
1.0,100.36182374,1.766,4.387869104400248
1.0,100.36477757,1.778,4.482568894200193
1.0,100.3677707,1.786,4.577808260000056
1.0,100.3708225,1.796,4.67459230000034
1.0,100.37377064,1.804,4.767399747200188
1.0,100.37677303,1.81,4.861595838999906
1.0,100.37977463,1.818,4.955545919000136
1.0,100.38271714,1.826,5.047700824800123
1.0,100.385775,1.834,5.143783000000092
1.0,100.38871857,1.842,5.237153040399891
1.0,100.39171607,1.848,5.333366346600068
1.0,100.39471859,1.856,5.430587944200009
1.0,100.39772357,1.868,5.530122524000101
1.0,100.40071461,1.878,5.630039616600049
1.0,100.40371785,1.886,5.732329971000274
1.0,100.40672327,1.896,5.835900865200033
1.0,100.40976472,1.906,5.941621667200052
1.0,100.41271831,1.916,6.045212681000294
1.0,100.41572909,1.924,6.150759822800275
1.0,100.41876389,1.93,6.256735038800185
1.0,100.42172489,1.936,6.358960233600075
1.0,100.42472338,1.944,6.461628531200225
1.0,100.42772233,1.948,6.561535802599997
1.0,100.43078294,1.952,6.662238421200268
1.0,100.43372514,1.956,6.75632997720057
1.0,100.43672166,1.964,6.8502648608003724
1.0,100.44037689,1.968,6.962889615799959
1.0,100.44273218,1.974,7.034066479599933
1.0,100.44573346,1.978,7.1246918152002126
1.0,100.44877057,1.984,7.2161695684001135
1.0,100.4517274,1.988,7.3060584400001165
1.0,100.45472877,1.992,7.39790036200015
1.0,100.45776989,1.998,7.493396137199959
1.0,100.46072724,2.002,7.587366203200131
1.0,100.46372788,2.008,7.6854271184000975
1.0,100.46677211,2.012,7.787216297800038
1.0,100.46973451,2.018,7.887878649799886
1.0,100.47273353,2.024,7.993338938400102
1.0,100.47573035,2.032,8.09992856100046
1.0,100.47874827,2.036,8.20996192420022
1.0,100.48173081,2.042,8.32050537500033
1.0,100.48475481,2.05,8.433905374999975
1.0,100.48779461,2.056,8.550524808399912
1.0,100.49073518,2.06,8.664280795600288
1.0,100.49373842,2.066,8.782668516400323
1.0,100.50116379,2.068,9.083090388200326
1.0,100.50148531,2.074,9.096459189800337
1.0,100.50274688,2.078,9.148915270400257
1.0,100.50859877,2.084,9.396699331400596
1.0,100.50892705,2.092,9.410756281000216
1.0,100.51244935,2.098,9.564520387000066
1.0,100.51513705,2.106,9.682986437000295
1.0,100.51838351,2.112,9.829531641400417
1.0,100.5208454,2.116,9.941506756000168
1.0,100.52382388,2.122,10.078933823200105
1.0,100.52754203,2.128,10.252167004000471
1.0,100.52975418,2.134,10.355695623999859
1.0,100.53282192,2.14,10.49954804800023
1.0,100.53579761,2.144,10.638741008400332
1.0,100.53883124,2.148,10.779622785600008
1.0,100.54181164,2.152,10.91658324960071
1.0,100.54479346,2.156,11.052673514400286
1.0,100.54776613,2.162,11.186133269200294
1.0,100.55080303,2.164,11.32184210780004
1.0,100.55378283,2.17,11.453728055800408
1.0,100.55674483,2.174,11.584512106400375
1.0,100.5597414,2.176,11.716600912000205
1.0,100.56278442,2.18,11.851182740800283
1.0,100.56574289,2.184,11.982436898599937
1.0,100.56874446,2.192,12.116727140400473
1.0,100.57174487,2.198,12.252012405800535
1.0,100.57475564,2.204,12.388520717600798
1.0,100.5777469,2.21,12.525243206
1.0,100.58080296,2.214,12.6649792128001
1.0,100.58380264,2.218,12.80200459520032
1.0,100.58680855,2.222,12.938048579000384
1.0,100.58975159,2.226,13.07042651820074
1.0,100.59274731,2.23,13.20143766219993
1.0,100.5957507,2.234,13.331094273999925
1.0,100.59881366,2.236,13.45918726120039
1.0,100.60185953,2.24,13.583069628200244
1.0,100.6048085,2.242,13.700851490000574
1.0,100.60780622,2.246,13.815697604000203
1.0,100.61085937,2.248,13.93124512780005
1.0,100.61380694,2.25,14.040128363600276
1.0,100.6167555,2.252,14.147784210000115
1.0,100.61975103,2.254,14.256282306600461
1.0,100.6227532,2.256,14.36469052000035
1.0,100.62581,2.26,14.475300200000074
1.0,100.62881472,2.264,14.58473210239991
1.0,100.63180863,2.266,14.694710792200036
1.0,100.63481113,2.27,14.805623142200432
1.0,100.63781653,2.272,14.917712899599948
1.0,100.64086681,2.274,15.031826728400222
1.0,100.64381718,2.276,15.14287865520008
1.0,100.64681213,2.28,15.25618845480024
1.0,100.64986496,2.28,15.372073881600402
1.0,100.65281774,2.284,15.485344861200243
1.0,100.65581309,2.286,15.600777986399798
1.0,100.65886538,2.288,15.719695204799883
1.0,100.66181966,2.29,15.836249681600446
1.0,100.66481557,2.294,15.95536706320038
1.0,100.66781935,2.296,16.07750393200051
1.0,100.67082296,2.298,16.200732646400258
1.0,100.67382064,2.3,16.326155577600314
1.0,100.67681709,2.302,16.4537802372002
1.0,100.67981677,2.304,16.583006451600408
1.0,100.6828679,2.308,16.71789061200067
1.0,100.68587107,2.31,16.851863999400674
1.0,100.68876151,2.312,16.983147784200494
1.0,100.69176085,2.314,17.121103439999917
1.0,100.6948732,2.316,17.265516480000475
1.0,100.69792024,2.32,17.408592875200537
1.0,100.70087151,2.322,17.547348121000404
1.0,100.70386885,2.324,17.68852283500048
1.0,100.71107533,2.326,18.02550175260033
1.0,100.71139981,2.328,18.040499218200495
1.0,100.71282713,2.33,18.106469948600118
1.0,100.7187554,2.332,18.377845808000448
1.0,100.71909198,2.334,18.393166929600213
1.0,100.72256761,2.338,18.549888393400096
1.0,100.72520026,2.34,18.668139606399993
1.0,100.72789581,2.34,18.788468958400674
1.0,100.7314965,2.342,18.949323480000587
1.0,100.74113444,2.344,19.382885086400105
1.0,100.74148,2.346,19.398628800000097
1.0,100.74180592,2.348,19.41347771520051
1.0,100.74288294,2.35,19.46254674640041
1.0,100.74588074,2.354,19.599619728800555
1.0,100.74886079,2.356,19.737059634799863
1.0,100.75184514,2.358,19.875362107200093
1.0,100.75488151,2.362,20.016492584800396
1.0,100.757872,2.362,20.155318240000614
1.0,100.76086014,2.366,20.29342560080059
1.0,100.76384611,2.368,20.42994414920021
1.0,100.76683551,2.37,20.56415993380036
1.0,100.76982881,2.374,20.69700258780048
1.0,100.77283037,2.376,20.82511715460003
1.0,100.77583509,2.378,20.951521566600327
1.0,100.77883126,2.38,21.073585532400212
1.0,100.78183731,2.38,21.193112313400032
1.0,100.78483479,2.382,21.310433680600323
1.0,100.78783325,2.384,21.42462016500044
1.0,100.79083287,2.386,21.538149338000427
1.0,100.79388657,2.388,21.652357718000353
1.0,100.79683572,2.39,21.762619213600495
1.0,100.79984168,2.392,21.874981998400123
1.0,100.80288696,2.394,21.990315784000018
1.0,100.80583566,2.396,22.1028068948003
1.0,100.80883598,2.398,22.219159304400335
1.0,100.81183633,2.4,22.337422660600556
1.0,100.81478279,2.402,22.45475069779992
1.0,100.81777983,2.406,22.576872660600454
1.0,100.82084116,2.408,22.702643664800338
1.0,100.82383696,2.41,22.827808188800187
1.0,100.82684605,2.412,22.955189414000348
1.0,100.82984455,2.414,23.083165394000268
1.0,100.83289474,2.416,23.215952769200207
1.0,100.84114574,2.418,23.58228534040047
1.0,100.84156807,2.42,23.601484462200077
1.0,100.84192103,2.422,23.61753002380008
1.0,100.84768966,2.424,23.882730569600184
1.0,100.84801844,2.426,23.898038566400373
1.0,100.85091342,2.428,24.033979744400202
1.0,100.85457779,2.43,24.209209917800152
1.0,100.85777839,2.432,24.366207923599887
1.0,100.86070057,2.434,24.51110488760036
1.0,100.86379203,2.436,24.667780080400156
1.0,100.86678694,2.44,24.821813663600206
1.0,100.86885951,2.442,24.929462949400083
1.0,100.8718497,2.444,25.086142196000242
1.0,100.8748525,2.446,25.24432970000017
1.0,100.87784994,2.448,25.402576832000367
1.0,100.88078811,2.452,25.557302390800142
1.0,100.88378892,2.454,25.71418473760045
1.0,100.88679048,2.456,25.869172576000388
1.0,100.88983207,2.458,26.02490198399984
1.0,100.89279209,2.458,26.172881132800118
1.0,100.89579351,2.46,26.32182328800044
1.0,100.89889992,2.462,26.47341609600062
1.0,100.90184939,2.464,26.615907707800012
1.0,100.90485009,2.466,26.76000132179979
1.0,100.90784907,2.468,26.90315762039995
1.0,100.9108572,2.472,27.046894167999973
1.0,100.91385611,2.474,27.190661913400213
