sync,time,vout
1.0,2.91821442,2.362
1.0,2.9212075,2.358
1.0,2.92433259,2.356
1.0,2.92723381,2.352
1.0,2.9303557,2.35
1.0,2.933244,2.348
1.0,2.93622624,2.346
1.0,2.93934,2.342
1.0,2.94220118,2.338
1.0,2.94518815,2.338
1.0,2.95196668,2.336
1.0,2.95234381,2.332
1.0,2.95421068,2.33
1.0,2.95719507,2.326
1.0,2.96019239,2.322
1.0,2.9631912,2.32
1.0,2.96619133,2.314
1.0,2.96919109,2.31
1.0,2.97219324,2.306
1.0,2.97520026,2.302
1.0,2.97819293,2.3
1.0,2.98119357,2.296
1.0,2.98419348,2.292
1.0,2.98723631,2.288
1.0,2.99019515,2.286
1.0,2.99319465,2.282
1.0,2.99623896,2.28
1.0,2.99919483,2.278
1.0,3.00219568,2.274
1.0,3.00520728,2.272
1.0,3.00819931,2.27
1.0,3.01119776,2.268
1.0,3.01419891,2.266
1.0,3.01719865,2.266
1.0,3.0202012,2.262
1.0,3.0232347,2.258
1.0,3.02624268,2.258
1.0,3.02920541,2.254
1.0,3.03220268,2.252
1.0,3.035245,2.25
1.0,3.03820078,2.248
1.0,3.04120122,2.244
1.0,3.04426822,2.242
1.0,3.04720211,2.24
1.0,3.05024011,2.238
1.0,3.05320254,2.234
1.0,3.05621539,2.232
1.0,3.05920717,2.228
1.0,3.06220644,2.226
1.0,3.06603905,2.224
1.0,3.06823531,2.22
1.0,3.07122768,2.218
1.0,3.0742087,2.214
1.0,3.07722744,2.212
1.0,3.08024087,2.206
1.0,3.08334431,2.204
1.0,3.08624146,2.2
1.0,3.08930876,2.196
1.0,3.09227678,2.192
1.0,3.09523063,2.19
1.0,3.09824192,2.184
1.0,3.10123468,2.18
1.0,3.10425872,2.178
1.0,3.10721359,2.172
1.0,3.11021448,2.168
1.0,3.11321594,2.166
1.0,3.11621355,2.162
1.0,3.11927437,2.158
1.0,3.12232474,2.154
1.0,3.12527167,2.15
1.0,3.12827216,2.144
1.0,3.13132431,2.14
1.0,3.13428294,2.134
1.0,3.13728055,2.13
1.0,3.1403252,2.126
1.0,3.14323648,2.12
1.0,3.14621776,2.114
1.0,3.14921692,2.106
1.0,3.15222109,2.102
1.0,3.15522674,2.096
1.0,3.15822196,2.09
1.0,3.1612203,2.082
1.0,3.16424741,2.078
1.0,3.16722507,2.072
1.0,3.17022094,2.07
1.0,3.1732212,2.064
1.0,3.17622328,2.062
1.0,3.17926554,2.058
1.0,3.18228387,2.054
1.0,3.18527946,2.05
1.0,3.18833261,2.046
1.0,3.19128678,2.042
1.0,3.19429611,2.038
1.0,3.19728565,2.034
1.0,3.20022639,2.028
1.0,3.20322492,2.022
1.0,3.20622804,2.016
1.0,3.20922798,2.01
1.0,3.21222776,2.004
1.0,3.21523257,2.0
1.0,3.21827018,1.994
1.0,3.22122765,1.988
1.0,3.22426233,1.982
1.0,3.22726894,1.978
1.0,3.23023085,1.972
1.0,3.2332295,1.968
1.0,3.23627154,1.96
1.0,3.23923115,1.954
1.0,3.24223533,1.944
1.0,3.24523455,1.93
1.0,3.24823146,1.924
1.0,3.25122955,1.914
1.0,3.25614039,1.908
1.0,3.25725824,1.9
1.0,3.26025311,1.89
1.0,3.26325642,1.88
1.0,3.26625133,1.87
1.0,3.26925831,1.858
1.0,3.27239696,1.846
1.0,3.27539979,1.836
1.0,3.27840755,1.826
1.0,3.28142661,1.814
1.0,3.28447528,1.804
1.0,3.28745861,1.794
1.0,3.29046524,1.778
1.0,3.29346472,1.766
1.0,3.29615407,1.752
1.0,3.29912522,1.744
1.0,3.30212531,1.732
1.0,3.30512481,1.722
1.0,3.30811759,1.708
1.0,3.31113059,1.694
1.0,3.31412318,1.676
1.0,3.31711907,1.662
1.0,3.32011787,1.644
1.0,3.32310609,1.618
1.0,3.32609068,1.598
1.0,3.32907017,1.582
1.0,3.33206002,1.568
1.0,3.33506089,1.558
1.0,3.3380557,1.548
1.0,3.34104224,1.54
1.0,3.34402537,1.528
1.0,3.34700889,1.52
1.0,3.34999883,1.508
1.0,3.35297731,1.498
1.0,3.35596052,1.492
1.0,3.35893805,1.482
1.0,3.36192965,1.472
1.0,3.36493057,1.466
1.0,3.3679773,1.46
1.0,3.37096903,1.456
1.0,3.37389565,1.448
1.0,3.37690809,1.44
1.0,3.37988687,1.434
1.0,3.38287829,1.426
1.0,3.385925,1.424
1.0,3.38890718,1.416
1.0,3.39190657,1.414
1.0,3.39492261,1.408
1.0,3.39790805,1.404
1.0,3.40090868,1.398
1.0,3.40388726,1.396
1.0,3.40687731,1.392
1.0,3.40987796,1.388
1.0,3.41287129,1.386
1.0,3.41586857,1.382
1.0,3.41885948,1.378
1.0,3.42186287,1.374
1.0,3.42486452,1.37
1.0,3.42786892,1.364
1.0,3.43084187,1.358
1.0,3.43384815,1.354
1.0,3.43685496,1.352
1.0,3.43981485,1.348
1.0,3.44281239,1.342
1.0,3.44581955,1.338
1.0,3.44881176,1.33
1.0,3.45181763,1.322
1.0,3.45481974,1.318
1.0,3.45780976,1.314
1.0,3.46081244,1.312
1.0,3.46381246,1.312
1.0,3.46680792,1.31
1.0,3.46979385,1.31
1.0,3.47278926,1.308
1.0,3.47578026,1.308
1.0,3.47877259,1.306
1.0,3.48175537,1.302
1.0,3.48474133,1.298
1.0,3.48776702,1.294
1.0,3.49075774,1.292
1.0,3.49375152,1.288
1.0,3.49674294,1.288
1.0,3.49973102,1.284
1.0,3.50271676,1.28
1.0,3.50570794,1.278
1.0,3.50870342,1.274
1.0,3.51170233,1.272
1.0,3.51471839,1.27
1.0,3.51770828,1.268
1.0,3.52068852,1.268
1.0,3.5236858,1.266
1.0,3.5313855,1.266
1.0,3.53170483,1.264
1.0,3.53266872,1.262
1.0,3.5387358,1.26
1.0,3.53907111,1.258
1.0,3.54174124,1.256
1.0,3.54477485,1.254
1.0,3.54822889,1.252
1.0,3.55089515,1.248
1.0,3.55364315,1.244
1.0,3.5576818,1.244
1.0,3.56038605,1.242
1.0,3.56257874,1.238
1.0,3.56554724,1.236
1.0,3.5685362,1.234
1.0,3.57154133,1.232
1.0,3.57453031,1.232
1.0,3.57751283,1.23
1.0,3.58049665,1.224
1.0,3.58347211,1.224
1.0,3.58646496,1.222
1.0,3.5894632,1.222
1.0,3.59246,1.218
1.0,3.59545009,1.218
1.0,3.59844622,1.216
1.0,3.6014372,1.21
1.0,3.60470209,1.208
1.0,3.60747735,1.206
1.0,3.61046213,1.204
1.0,3.61345646,1.202
1.0,3.61643144,1.202
1.0,3.61941648,1.2
1.0,3.62239528,1.198
1.0,3.62539683,1.196
1.0,3.62834431,1.188
1.0,3.63140303,1.186
1.0,3.63460287,1.18
1.0,3.63740102,1.178
1.0,3.64028928,1.174
1.0,3.64344576,1.174
1.0,3.6462943,1.174
1.0,3.64933863,1.172
1.0,3.65238146,1.172
1.0,3.65533433,1.172
1.0,3.65833885,1.17
1.0,3.66133981,1.168
1.0,3.66437698,1.166
1.0,3.66733842,1.166
1.0,3.67034265,1.164
1.0,3.67334107,1.164
1.0,3.67634657,1.162
1.0,3.67934698,1.158
1.0,3.68234113,1.156
1.0,3.68534337,1.156
1.0,3.68834522,1.154
1.0,3.69136585,1.152
1.0,3.69799089,1.15
1.0,3.69830892,1.146
1.0,3.70034852,1.144
1.0,3.70320596,1.142
1.0,3.70877557,1.142
1.0,3.70978335,1.14
1.0,3.71254344,1.14
1.0,3.71548209,1.14
1.0,3.71879702,1.138
1.0,3.72182844,1.138
1.0,3.73088718,1.138
1.0,3.73120561,1.138
1.0,3.73147479,1.138
1.0,3.73311978,1.136
1.0,3.73609292,1.136
1.0,3.73908791,1.136
1.0,3.74207731,1.134
1.0,3.74511817,1.134
1.0,3.74805739,1.136
1.0,3.7510377,1.134
1.0,3.75454559,1.134
1.0,3.75707644,1.134
1.0,3.76004368,1.132
1.0,3.76303555,1.132
1.0,3.766024,1.132
1.0,3.76900229,1.132
1.0,3.771998,1.132
1.0,3.77499209,1.13
1.0,3.77799035,1.13
1.0,3.780978,1.128
1.0,3.78397811,1.128
1.0,3.78696303,1.126
1.0,3.7899455,1.126
1.0,3.79292826,1.126
1.0,3.79592481,1.124
1.0,3.79895791,1.124
1.0,3.80192091,1.124
1.0,3.80490416,1.122
1.0,3.80789439,1.122
1.0,3.81088722,1.122
1.0,3.81388487,1.122
1.0,3.81687889,1.122
1.0,3.81986305,1.118
1.0,3.82285048,1.114
1.0,3.82585072,1.116
1.0,3.82885079,1.116
1.0,3.83185168,1.112
1.0,3.83484757,1.112
1.0,3.84199948,1.11
1.0,3.84235557,1.11
1.0,3.84389576,1.108
1.0,3.84850998,1.106
1.0,3.85157455,1.104
1.0,3.85337554,1.102
1.0,3.85808431,1.098
1.0,3.85985855,1.094
1.0,3.86184785,1.09
1.0,3.8648412,1.09
1.0,3.86776465,1.09
1.0,3.87073424,1.084
1.0,3.87372259,1.086
1.0,3.87670172,1.086
1.0,3.87970207,1.086
1.0,3.88268242,1.084
1.0,3.88568585,1.084
1.0,3.88868537,1.082
1.0,3.891663,1.082
1.0,3.89466483,1.082
1.0,3.89766616,1.082
1.0,3.90066118,1.08
1.0,3.90370174,1.08
1.0,3.90669548,1.082
1.0,3.90969433,1.08
1.0,3.91269537,1.08
1.0,3.91568348,1.08
1.0,3.91868698,1.078
1.0,3.92166892,1.08
1.0,3.92499185,1.078
1.0,3.92760474,1.078
1.0,3.93060135,1.078
1.0,3.9335855,1.076
1.0,3.93656992,1.072
1.0,3.93956837,1.07
1.0,3.94256805,1.07
1.0,3.94555594,1.07
1.0,3.9485447,1.068
1.0,3.95153968,1.068
1.0,3.95455287,1.066
1.0,3.95751992,1.064
1.0,3.96052609,1.062
1.0,3.96356965,1.062
1.0,3.96656522,1.062
1.0,3.96955528,1.06
1.0,3.97253498,1.06
1.0,3.97553911,1.058
1.0,3.97852481,1.058
1.0,3.9815167,1.056
1.0,3.98450661,1.054
1.0,3.9874959,1.052
1.0,3.99047466,1.05
1.0,3.99345115,1.05
1.0,3.99644842,1.05
1.0,3.99945435,1.048
1.0,4.00245176,1.048
1.0,4.00545081,1.046
1.0,4.00845416,1.046
1.0,4.01150152,1.044
1.0,4.01448148,1.044
1.0,4.01738857,1.044
1.0,4.02043892,1.042
1.0,4.02339518,1.042
1.0,4.02640057,1.038
1.0,4.02939631,1.036
1.0,4.0323959,1.036
1.0,4.04246792,1.034
1.0,4.04277776,1.034
1.0,4.04304557,1.032
1.0,4.04446933,1.032
1.0,4.04886376,1.032
1.0,4.05047124,1.032
1.0,4.0534974,1.032
1.0,4.05643365,1.032
1.0,4.05942933,1.032
1.0,4.06229168,1.03
1.0,4.06595333,1.03
1.0,4.06824342,1.032
1.0,4.07123161,1.032
1.0,4.07439242,1.032
1.0,4.07981535,1.032
1.0,4.08024481,1.03
1.0,4.08322809,1.03
1.0,4.08620863,1.03
1.0,4.0892055,1.03
1.0,4.09219204,1.03
1.0,4.09518457,1.03
1.0,4.09816874,1.03
1.0,4.10115059,1.03
1.0,4.10414424,1.028
1.0,4.1071325,1.03
1.0,4.1101289,1.028
1.0,4.11311061,1.028
1.0,4.11609483,1.028
1.0,4.1190749,1.028
1.0,4.12206842,1.028
1.0,4.1250555,1.028
1.0,4.12804626,1.028
1.0,4.13103529,1.028
1.0,4.13402883,1.028
1.0,4.1370209,1.028
1.0,4.14000985,1.028
1.0,4.14299559,1.028
1.0,4.14599518,1.028
1.0,4.14898139,1.028
1.0,4.15197533,1.026
1.0,4.15495159,1.026
1.0,4.15794292,1.026
1.0,4.16093463,1.026
1.0,4.16392561,1.026
1.0,4.16693707,1.026
1.0,4.16992304,1.026
1.0,4.17291109,1.026
1.0,4.1758955,1.026
1.0,4.17888417,1.022
1.0,4.18187055,1.02
1.0,4.18485615,1.018
1.0,4.18785457,1.018
1.0,4.19084117,1.018
1.0,4.19382454,1.02
1.0,4.19680624,1.02
1.0,4.19982205,1.02
1.0,4.20281642,1.018
1.0,4.20581703,1.018
1.0,4.20881715,1.018
1.0,4.21181704,1.018
1.0,4.21490485,1.016
1.0,4.21780974,1.018
1.0,4.22081015,1.018
1.0,4.22381098,1.018
1.0,4.23197368,1.018
1.0,4.23228618,1.018
1.0,4.23283659,1.018
1.0,4.238839,1.018
1.0,4.23917096,1.018
1.0,4.24263394,1.018
1.0,4.24521839,1.018
1.0,4.24792522,1.018
1.0,4.25139924,1.018
1.0,4.25450935,1.018
1.0,4.2604302,1.018
1.0,4.26074778,1.018
1.0,4.26272885,1.018
1.0,4.2657022,1.018
1.0,4.26870922,1.016
1.0,4.27169063,1.016
1.0,4.27469346,1.016
1.0,4.27767255,1.016
1.0,4.28067368,1.014
1.0,4.28368013,1.014
1.0,4.28667385,1.016
1.0,4.28967354,1.014
1.0,4.29265824,1.014
1.0,4.29565007,1.014
1.0,4.29864476,1.014
1.0,4.30163746,1.014
1.0,4.30462115,1.014
1.0,4.30761609,1.014
1.0,4.31060942,1.014
1.0,4.313602,1.014
1.0,4.31663766,1.014
1.0,4.31959403,1.014
1.0,4.32259357,1.014
1.0,4.32562809,1.014
1.0,4.32861424,1.014
1.0,4.3315989,1.014
1.0,4.33460963,1.01
1.0,4.33758674,1.01
1.0,4.34057989,1.01
1.0,4.3435774,1.01
1.0,4.3465794,1.01
1.0,4.349579,1.01
1.0,4.35258935,1.01
1.0,4.35557926,1.012
1.0,4.35857531,1.012
1.0,4.36156083,1.012
1.0,4.36455361,1.012
1.0,4.36756055,1.012
1.0,4.37055135,1.014
1.0,4.37353589,1.012
1.0,4.37654722,1.012
1.0,4.37952594,1.012
1.0,4.38252415,1.012
1.0,4.38552609,1.012
1.0,4.38851229,1.012
1.0,4.39150966,1.012
1.0,4.39452113,1.012
1.0,4.39748709,1.012
1.0,4.40048665,1.012
1.0,4.40347872,1.01
1.0,4.40646085,1.008
1.0,4.40946865,1.008
1.0,4.41246228,1.006
1.0,4.41550739,1.006
1.0,4.41846302,1.006
1.0,4.42146391,1.006
1.0,4.42447554,1.006
1.0,4.42751704,1.006
1.0,4.43047178,1.006
1.0,4.43346954,1.006
1.0,4.43651872,1.006
1.0,4.43941179,1.006
1.0,4.44247168,1.006
1.0,4.44547868,1.006
1.0,4.44841663,1.006
1.0,4.45141405,1.006
1.0,4.45448568,1.004
1.0,4.46206589,1.004
1.0,4.46242235,1.004
1.0,4.46349087,1.002
1.0,4.46802761,1.002
1.0,4.47113459,1.0
1.0,4.47284455,1.0
1.0,4.47667644,1.0
1.0,4.47868589,1.0
1.0,4.48138266,1.0
1.0,4.48457265,1.0
1.0,4.48736166,1.0
1.0,4.49034376,1.0
1.0,4.49331372,1.0
1.0,4.49630579,1.0
1.0,4.49929353,1.0
1.0,4.50227674,1.0
1.0,4.50523735,1.0
1.0,4.50822626,1.0
1.0,4.51121785,1.0
1.0,4.51419194,1.0
1.0,4.51717165,1.0
1.0,4.52016772,1.0
1.0,4.52315957,1.0
1.0,4.52613344,1.0
1.0,4.52912442,1.0
1.0,4.53210415,1.0
1.0,4.53507954,1.0
1.0,4.53805896,1.0
1.0,4.54104611,1.0
1.0,4.54403024,1.0
1.0,4.54701202,1.0
1.0,4.54998291,1.0
1.0,4.55296628,1.0
1.0,4.55593954,1.0
1.0,4.5589245,1.0
1.0,4.56190974,1.0
1.0,4.56488302,1.0
1.0,4.56786176,1.0
1.0,4.57085855,1.0
1.0,4.57384281,1.0
1.0,4.57683618,1.0
1.0,4.57982722,1.0
1.0,4.58280789,1.0
1.0,4.58578979,1.0
1.0,4.58876863,1.0
1.0,4.59174804,1.0
1.0,4.5948442,1.0
1.0,4.59772131,1.0
1.0,4.60071081,1.0
1.0,4.60368702,1.0
1.0,4.60666683,1.0
1.0,4.6096457,1.0
1.0,4.6126287,1.0
1.0,4.61562313,1.0
1.0,4.6186022,1.0
1.0,4.6215895,1.0
1.0,4.62457057,1.0
1.0,4.63206685,1.0
1.0,4.63241398,1.0
1.0,4.63352848,1.0
1.0,4.63817654,1.0
1.0,4.64129002,1.0
1.0,4.64367902,1.0
1.0,4.64558215,1.0
1.0,4.64859418,1.0
1.0,4.65163546,1.0
1.0,4.65459907,1.0
1.0,4.65752813,1.0
1.0,4.66050155,1.0
1.0,4.66344229,1.0
1.0,4.66644472,1.0
1.0,4.66944352,1.0
1.0,4.67244303,1.0
1.0,4.67544435,1.0
1.0,4.67836716,1.0
1.0,4.68135029,1.0
1.0,4.68440959,1.0
1.0,4.68733329,1.0
1.0,4.69032615,1.0
1.0,4.69330259,1.0
1.0,4.69630422,1.0
1.0,4.69932009,1.0
1.0,4.702255,1.0
1.0,4.70523911,1.0
1.0,4.70821065,1.0
1.0,4.71120339,1.0
1.0,4.71418126,1.0
1.0,4.71715066,1.0
1.0,4.72013305,1.0
1.0,4.72311848,1.0
1.0,4.72610731,1.0
1.0,4.72908872,1.0
1.0,4.73207402,1.0
1.0,4.73505939,1.0
1.0,4.73803718,1.0
1.0,4.74101094,1.0
1.0,4.74399992,1.0
1.0,4.74698568,1.0
1.0,4.74996559,1.0
1.0,4.75295307,1.0
1.0,4.75593665,1.0
1.0,4.75892763,1.0
1.0,4.76191226,1.0
1.0,4.76489009,1.0
1.0,4.7678647,1.0
1.0,4.77085629,1.0
1.0,4.77383626,1.0
1.0,4.77682661,1.0
1.0,4.7797887,1.0
1.0,4.78277894,1.0
1.0,4.785771,1.0
1.0,4.78874281,1.0
1.0,4.79173098,1.0
1.0,4.79471452,1.0
1.0,4.79771009,1.0
1.0,4.80068442,1.0
1.0,4.80366157,1.0
1.0,4.8066477,1.0
1.0,4.80964678,1.0
1.0,4.81263204,1.0
1.0,4.81563094,1.0
1.0,4.81860574,1.0
1.0,4.82160194,1.0
1.0,4.82459003,1.0
1.0,4.82757585,1.0
1.0,4.83055061,1.0
1.0,4.83353122,1.0
1.0,4.83657831,1.0
1.0,4.83952605,1.0
1.0,4.84252715,1.0
1.0,4.84553131,1.0
1.0,4.84847205,1.0
1.0,4.85147007,1.0
1.0,4.85449839,1.0
1.0,4.86213383,1.0
1.0,4.86249202,1.0
1.0,4.86349574,1.0
1.0,4.86799457,1.0
1.0,4.87108116,1.0
1.0,4.87356139,1.0
1.0,4.87545178,1.0
1.0,4.87844154,1.0
1.0,4.88141405,1.0
1.0,4.88441878,1.0
1.0,4.88736063,1.0
1.0,4.89028503,1.0
1.0,4.89324968,1.0
1.0,4.89622937,1.0
1.0,4.89921059,1.0
1.0,4.90218835,1.0
1.0,4.90517246,1.0
1.0,4.90815983,1.0
1.0,4.91114513,1.0
1.0,4.91412535,1.0
1.0,4.91711059,1.0
1.0,4.92008718,1.0
1.0,4.92306805,1.0
1.0,4.92605735,1.0
1.0,4.92904224,1.0
1.0,4.93202505,1.0
1.0,4.93501515,1.0
1.0,4.93800426,1.0
1.0,4.94098696,1.0
1.0,4.94400746,1.0
1.0,4.94694809,1.0
1.0,4.94992796,1.0
1.0,4.95291824,1.0
1.0,4.95590289,1.0
1.0,4.95888226,1.0
1.0,4.96186279,1.0
1.0,4.96485929,1.0
1.0,4.96784724,1.0
1.0,4.97082513,1.0
1.0,4.97381348,1.0
1.0,4.97679653,1.0
1.0,4.97977729,1.0
1.0,4.9827759,1.0
1.0,4.98574816,1.0
1.0,4.98874576,1.0
1.0,4.99172498,1.0
1.0,4.99470276,1.0
1.0,4.99768403,1.0
1.0,5.00067396,1.0
1.0,5.00367839,1.0
1.0,5.00665715,1.0
1.0,5.00963128,1.0
1.0,5.0126972,1.0
1.0,5.01571977,1.0
1.0,5.01861329,1.0
1.0,5.02158337,1.0
1.0,5.02456661,1.0
1.0,5.0275545,1.0
1.0,5.0305545,1.0
1.0,5.03355552,1.0
1.0,5.03649965,1.0
1.0,5.03950279,1.0
1.0,5.04254139,1.0
1.0,5.04550146,1.0
1.0,5.0485002,1.0
1.0,5.051543,1.0
1.0,5.05444509,1.0
1.0,5.05742129,1.0
1.0,5.06039787,1.0
1.0,5.06337939,1.0
1.0,5.06636039,1.002
1.0,5.06933852,1.0
1.0,5.07233052,1.002
1.0,5.07533202,1.002
1.0,5.07833211,1.002
1.0,5.08132324,1.002
1.0,5.08434665,1.002
1.0,5.08731546,1.002
1.0,5.0903122,1.004
1.0,5.09329787,1.004
1.0,5.0962852,1.01
1.0,5.09928118,1.01
1.0,5.10226981,1.01
1.0,5.11271615,1.01
1.0,5.11306411,1.01
1.0,5.11341985,1.01
1.0,5.11437402,1.012
1.0,5.11895307,1.012
1.0,5.12204228,1.012
1.0,5.1237492,1.012
1.0,5.12665,1.012
1.0,5.12947735,1.012
1.0,5.13257826,1.012
1.0,5.13559011,1.012
1.0,5.13867653,1.012
1.0,5.14118398,1.012
1.0,5.14417002,1.012
1.0,5.14717405,1.012
1.0,5.15016085,1.012
1.0,5.15315492,1.012
1.0,5.15614781,1.012
1.0,5.15914303,1.012
1.0,5.16213828,1.012
1.0,5.16514042,1.014
1.0,5.16812376,1.014
1.0,5.1711062,1.014
1.0,5.17409626,1.018
1.0,5.17708566,1.018
1.0,5.18007452,1.018
1.0,5.18305953,1.02
1.0,5.18605176,1.02
1.0,5.18904239,1.02
1.0,5.19203346,1.02
1.0,5.1950335,1.02
1.0,5.19803303,1.022
1.0,5.20108976,1.022
1.0,5.20404389,1.022
1.0,5.20708824,1.02
1.0,5.21008237,1.02
1.0,5.21308227,1.022
1.0,5.21609616,1.022
1.0,5.219104,1.022
1.0,5.22211279,1.022
1.0,5.22510622,1.022
1.0,5.22809646,1.022
1.0,5.23109768,1.022
1.0,5.23409987,1.022
1.0,5.23709687,1.022
1.0,5.24010361,1.022
1.0,5.24308557,1.022
1.0,5.24609005,1.024
1.0,5.24908524,1.022
1.0,5.25207081,1.022
1.0,5.255069,1.024
1.0,5.258056,1.024
1.0,5.26113766,1.024
1.0,5.26404646,1.024
1.0,5.26704294,1.024
1.0,5.27003937,1.024
1.0,5.27302963,1.024
1.0,5.27602577,1.024
1.0,5.27902239,1.024
1.0,5.28201541,1.026
1.0,5.28500979,1.024
1.0,5.28799626,1.024
1.0,5.29098592,1.024
1.0,5.29398726,1.024
1.0,5.29698681,1.024
1.0,5.2999789,1.024
1.0,5.3029787,1.024
1.0,5.30598233,1.024
1.0,5.30898283,1.024
1.0,5.31197168,1.024
1.0,5.31497881,1.024
1.0,5.31797516,1.024
1.0,5.320974,1.024
1.0,5.32395992,1.024
1.0,5.32697729,1.024
1.0,5.32997491,1.024
1.0,5.34452228,1.024
1.0,5.34484309,1.024
1.0,5.3451079,1.024
1.0,5.34538976,1.026
1.0,5.34566292,1.026
1.0,5.3480045,1.026
1.0,5.35098894,1.026
1.0,5.35398089,1.026
1.0,5.35696698,1.024
1.0,5.35995683,1.026
1.0,5.36294729,1.024
1.0,5.36596418,1.026
1.0,5.36892222,1.024
1.0,5.37192031,1.026
1.0,5.37490702,1.026
1.0,5.37788613,1.026
1.0,5.38087518,1.026
1.0,5.38387779,1.026
1.0,5.3868585,1.026
1.0,5.38985703,1.026
1.0,5.39285602,1.026
1.0,5.39584229,1.026
1.0,5.39883263,1.026
1.0,5.40182981,1.026
1.0,5.40483066,1.026
1.0,5.40782714,1.026
1.0,5.41082066,1.026
1.0,5.41381105,1.026
1.0,5.41682096,1.026
1.0,5.41980668,1.026
1.0,5.42280326,1.026
1.0,5.42579296,1.026
1.0,5.42880759,1.028
1.0,5.43180274,1.026
1.0,5.43480429,1.028
1.0,5.43783807,1.028
1.0,5.44082585,1.026
1.0,5.44381255,1.026
1.0,5.44678728,1.026
1.0,5.44976683,1.026
1.0,5.45276202,1.026
1.0,5.45575928,1.026
1.0,5.45876676,1.026
1.0,5.46175598,1.026
1.0,5.46475139,1.026
1.0,5.46774466,1.026
1.0,5.47074114,1.028
1.0,5.47373976,1.028
1.0,5.47674224,1.028
1.0,5.47974064,1.026
1.0,5.48274222,1.028
1.0,5.48575794,1.028
1.0,5.48875294,1.028
1.0,5.49175253,1.028
1.0,5.49474911,1.028
1.0,5.49778494,1.028
1.0,5.50075122,1.028
1.0,5.50377374,1.028
1.0,5.50678985,1.028
1.0,5.50977215,1.028
1.0,5.5127822,1.028
1.0,5.51576665,1.028
1.0,5.51875798,1.028
1.0,5.52174976,1.028
1.0,5.52476152,1.028
1.0,5.52775237,1.028
1.0,5.5307317,1.028
1.0,5.53372081,1.03
1.0,5.53670926,1.028
1.0,5.53969937,1.03
1.0,5.54269718,1.03
1.0,5.54569587,1.028
1.0,5.54869672,1.028
1.0,5.55168229,1.03
1.0,5.55468344,1.03
1.0,5.55765844,1.03
1.0,5.56063802,1.03
1.0,5.56368376,1.032
1.0,5.56663261,1.034
1.0,5.5696405,1.034
1.0,5.57268529,1.034
1.0,5.57563663,1.036
1.0,5.57863752,1.038
1.0,5.58163992,1.038
1.0,5.58478959,1.038
1.0,5.58763946,1.044
1.0,5.59063507,1.044
1.0,5.59364098,1.044
1.0,5.59663864,1.046
1.0,5.59965927,1.046
1.0,5.60264326,1.046
1.0,5.60564522,1.048
1.0,5.6086407,1.048
1.0,5.6116917,1.05
1.0,5.61463946,1.05
1.0,5.61758389,1.052
1.0,5.6206284,1.054
1.0,5.62358368,1.054
1.0,5.62658526,1.054
1.0,5.62958683,1.056
1.0,5.63258811,1.056
1.0,5.63558489,1.056
1.0,5.63858642,1.056
1.0,5.64159242,1.056
1.0,5.64464778,1.056
1.0,5.64764779,1.058
1.0,5.65062859,1.058
1.0,5.65359583,1.06
1.0,5.65658902,1.06
1.0,5.65963433,1.06
1.0,5.66268322,1.06
1.0,5.66560259,1.06
1.0,5.66863492,1.062
1.0,5.67159829,1.062
1.0,5.67459422,1.062
1.0,5.67759507,1.062
1.0,5.68061374,1.064
1.0,5.68364687,1.064
1.0,5.68663498,1.064
1.0,5.68964833,1.064
1.0,5.69267383,1.066
1.0,5.69564328,1.068
1.0,5.69865628,1.068
1.0,5.70167153,1.07
1.0,5.7046315,1.07
1.0,5.70766744,1.07
1.0,5.71062763,1.07
1.0,5.71363876,1.072
1.0,5.7166562,1.072
1.0,5.71960207,1.072
1.0,5.72260263,1.072
1.0,5.72560452,1.072
1.0,5.7285359,1.072
1.0,5.73153464,1.074
1.0,5.73459116,1.074
1.0,5.73753751,1.076
1.0,5.74053653,1.076
1.0,5.7436104,1.076
1.0,5.74668128,1.08
1.0,5.74953842,1.082
1.0,5.75252161,1.082
1.0,5.75552363,1.082
1.0,5.75852307,1.084
1.0,5.76156498,1.088
1.0,5.76488124,1.09
1.0,5.76752792,1.09
1.0,5.7705264,1.092
1.0,5.77352496,1.092
1.0,5.77652768,1.092
1.0,5.77952526,1.092
1.0,5.782532,1.092
1.0,5.7855285,1.092
1.0,5.78851881,1.094
1.0,5.79150763,1.094
1.0,5.79454218,1.096
1.0,5.79751203,1.096
1.0,5.80051218,1.096
1.0,5.80351157,1.096
1.0,5.8065027,1.096
1.0,5.80949087,1.098
1.0,5.81249994,1.098
1.0,5.81549313,1.098
1.0,5.81847209,1.098
1.0,5.82147689,1.098
1.0,5.82448089,1.098
1.0,5.82747659,1.098
1.0,5.83045783,1.098
1.0,5.83347605,1.098
1.0,5.83645535,1.098
1.0,5.83948544,1.1
1.0,5.84277218,1.1
1.0,5.84545118,1.1
1.0,5.84842874,1.1
1.0,5.85141316,1.1
1.0,5.85443303,1.1
1.0,5.8574174,1.1
1.0,5.86040357,1.104
1.0,5.86340937,1.102
1.0,5.86642913,1.104
1.0,5.86940181,1.108
1.0,5.87245742,1.11
1.0,5.87544435,1.114
1.0,5.87842683,1.114
1.0,5.88141459,1.116
1.0,5.88447257,1.118
1.0,5.8873944,1.12
1.0,5.8903922,1.122
1.0,5.89340144,1.122
1.0,5.89639568,1.122
1.0,5.89938092,1.124
1.0,5.9023782,1.124
1.0,5.90536165,1.124
1.0,5.90836011,1.126
