sync,time,vout
1.0,331.05725886,1.4
1.0,331.06031675,1.394
1.0,331.06336762,1.396
1.0,331.06644493,1.396
1.0,331.06957575,1.398
1.0,331.07261517,1.398
1.0,331.07743162,1.398
1.0,331.07871436,1.4
1.0,331.08176588,1.4
1.0,331.08482315,1.402
1.0,331.08787432,1.402
1.0,331.09093671,1.404
1.0,331.09406167,1.404
1.0,331.09707828,1.406
1.0,331.10012547,1.408
1.0,331.10318743,1.41
1.0,331.10625184,1.41
1.0,331.10931049,1.412
1.0,331.11236751,1.412
1.0,331.1154334,1.412
1.0,331.11850502,1.414
1.0,331.12156036,1.416
1.0,331.1246284,1.416
1.0,331.12767823,1.416
1.0,331.13074891,1.418
1.0,331.1337963,1.418
1.0,331.13685232,1.42
1.0,331.13991134,1.422
1.0,331.1430281,1.422
1.0,331.14608341,1.422
1.0,331.14909875,1.424
1.0,331.15216084,1.426
1.0,331.15521403,1.426
1.0,331.15828114,1.428
1.0,331.16134404,1.428
1.0,331.16440171,1.43
1.0,331.16746127,1.43
1.0,331.17054469,1.434
1.0,331.17714191,1.438
1.0,331.17746528,1.442
1.0,331.17972404,1.444
1.0,331.18489504,1.444
1.0,331.18587104,1.444
1.0,331.19106058,1.446
1.0,331.19215677,1.446
1.0,331.19511623,1.448
1.0,331.19814514,1.448
1.0,331.20666564,1.45
1.0,331.20699239,1.45
1.0,331.2073028,1.452
1.0,331.21034241,1.452
1.0,331.21340949,1.456
1.0,331.21646788,1.46
1.0,331.21953325,1.46
1.0,331.22259564,1.462
1.0,331.22565908,1.464
1.0,331.2287183,1.464
1.0,331.23178588,1.468
1.0,331.23484595,1.47
1.0,331.23791812,1.47
1.0,331.24104441,1.472
1.0,331.24403962,1.472
1.0,331.24714864,1.472
1.0,331.25017412,1.474
1.0,331.25324164,1.476
1.0,331.25630236,1.478
1.0,331.25936917,1.48
1.0,331.26243623,1.484
1.0,331.26550421,1.484
1.0,331.26856541,1.484
1.0,331.27162238,1.486
1.0,331.27468019,1.486
1.0,331.27773658,1.486
1.0,331.28080651,1.488
1.0,331.28386804,1.49
1.0,331.28692306,1.492
1.0,331.29005004,1.494
1.0,331.29310402,1.496
1.0,331.29611316,1.496
1.0,331.29918002,1.498
1.0,331.30225306,1.498
1.0,331.30530206,1.5
1.0,331.30836682,1.502
1.0,331.31142869,1.502
1.0,331.31448169,1.502
1.0,331.31755154,1.506
1.0,331.32067627,1.506
1.0,331.32368052,1.508
1.0,331.32673284,1.508
1.0,331.32980421,1.51
1.0,331.33286939,1.512
1.0,331.33591099,1.514
1.0,331.33898564,1.514
1.0,331.34205428,1.518
1.0,331.34511589,1.52
1.0,331.34817732,1.522
1.0,331.35123652,1.524
1.0,331.35429021,1.524
1.0,331.35736197,1.526
1.0,331.36040315,1.526
1.0,331.36351525,1.528
1.0,331.36656638,1.53
1.0,331.3696368,1.532
1.0,331.37268986,1.532
1.0,331.37570134,1.534
1.0,331.37875806,1.536
1.0,331.38181693,1.538
1.0,331.38487573,1.538
1.0,331.38793656,1.542
1.0,331.39111473,1.548
1.0,331.39412049,1.55
1.0,331.39713827,1.552
1.0,331.40020067,1.554
1.0,331.40325438,1.554
1.0,331.40637473,1.556
1.0,331.40943797,1.556
1.0,331.41250793,1.558
1.0,331.41553836,1.558
1.0,331.41858238,1.56
1.0,331.42492793,1.56
1.0,331.42525469,1.562
1.0,331.42776191,1.562
1.0,331.43091425,1.566
1.0,331.43502412,1.568
1.0,331.43706156,1.568
1.0,331.44003882,1.57
1.0,331.44316193,1.572
1.0,331.44620308,1.572
1.0,331.44923828,1.574
1.0,331.45748345,1.576
1.0,331.45781086,1.576
1.0,331.45841439,1.58
1.0,331.46145828,1.582
1.0,331.46451434,1.592
1.0,331.46759334,1.596
1.0,331.47066265,1.608
1.0,331.47371725,1.618
1.0,331.47676638,1.628
1.0,331.47983636,1.638
1.0,331.48289525,1.644
1.0,331.48599984,1.656
1.0,331.48912173,1.678
1.0,331.49220327,1.69
1.0,331.49519115,1.7
1.0,331.4982126,1.714
1.0,331.5012701,1.724
1.0,331.5043306,1.732
1.0,331.50738354,1.74
1.0,331.51045141,1.75
1.0,331.51352208,1.756
1.0,331.51658067,1.764
1.0,331.51963547,1.768
1.0,331.52270556,1.774
1.0,331.52576415,1.782
1.0,331.52881464,1.788
1.0,331.53194028,1.794
1.0,331.53499358,1.8
1.0,331.5380446,1.806
1.0,331.54113091,1.812
1.0,331.54414041,1.818
1.0,331.54717821,1.826
1.0,331.55024395,1.832
1.0,331.5532941,1.842
1.0,331.5563471,1.848
1.0,331.55941293,1.854
1.0,331.56247297,1.86
1.0,331.56553154,1.866
1.0,331.56858962,1.87
1.0,331.57166401,1.874
1.0,331.57478797,1.878
1.0,331.57786664,1.882
1.0,331.58092115,1.888
1.0,331.58398284,1.89
1.0,331.58699339,1.894
1.0,331.59013225,1.898
1.0,331.59315186,1.906
1.0,331.59618564,1.914
1.0,331.59925302,1.918
1.0,331.60233351,1.922
1.0,331.60537978,1.926
1.0,331.60843534,1.932
1.0,331.61150201,1.936
1.0,331.61802747,1.94
1.0,331.61835069,1.946
1.0,331.62076565,1.952
1.0,331.62498677,1.956
1.0,331.62702651,1.964
1.0,331.63000477,1.968
1.0,331.63301626,1.974
1.0,331.63607101,1.98
1.0,331.63916406,1.986
1.0,331.64665703,1.99
1.0,331.64698789,1.994
1.0,331.64829477,2.0
1.0,331.6513331,2.004
1.0,331.65439978,2.008
1.0,331.65745106,2.014
1.0,331.66047408,2.02
1.0,331.66353171,2.024
1.0,331.66659989,2.028
1.0,331.66966175,2.032
1.0,331.67273054,2.036
1.0,331.67578258,2.04
1.0,331.67883604,2.046
1.0,331.68191362,2.048
1.0,331.68497873,2.054
1.0,331.68808443,2.056
1.0,331.69125421,2.06
1.0,331.69421164,2.064
1.0,331.6972814,2.066
1.0,331.7003078,2.07
1.0,331.70336645,2.072
1.0,331.70642436,2.076
1.0,331.70949086,2.078
1.0,331.71254973,2.084
1.0,331.7156133,2.088
1.0,331.71866545,2.092
1.0,331.72174395,2.098
1.0,331.72480154,2.102
1.0,331.72791001,2.106
1.0,331.73096838,2.108
1.0,331.7340418,2.112
1.0,331.73711745,2.116
1.0,331.7401686,2.118
1.0,331.74322241,2.12
1.0,331.74625947,2.124
1.0,331.74932173,2.126
1.0,331.75237767,2.13
1.0,331.75543201,2.132
1.0,331.75849319,2.134
1.0,331.76155912,2.138
1.0,331.76464323,2.14
1.0,331.76774156,2.144
1.0,331.77082156,2.148
1.0,331.77388703,2.15
1.0,331.77690099,2.152
1.0,331.77995639,2.156
1.0,331.78302526,2.16
1.0,331.78611967,2.162
1.0,331.78918414,2.164
1.0,331.79769271,2.166
1.0,331.79802086,2.168
1.0,331.79837184,2.172
1.0,331.80495832,2.174
1.0,331.80529643,2.176
1.0,331.8079033,2.18
1.0,331.81099649,2.182
1.0,331.81433545,2.184
1.0,331.81736384,2.188
1.0,331.82037458,2.19
1.0,331.82339853,2.194
1.0,331.82618154,2.198
1.0,331.82925393,2.2
1.0,331.83205067,2.202
1.0,331.83512788,2.204
1.0,331.83818415,2.208
1.0,331.84122408,2.212
1.0,331.84434495,2.214
1.0,331.84741086,2.218
1.0,331.85064301,2.22
1.0,331.85349978,2.222
1.0,331.8565459,2.226
1.0,331.85961356,2.228
1.0,331.86268691,2.232
1.0,331.8657396,2.234
1.0,331.86881614,2.236
1.0,331.87188802,2.24
1.0,331.87493601,2.24
1.0,331.87801217,2.244
1.0,331.88118801,2.246
1.0,331.88423841,2.248
1.0,331.88728964,2.25
1.0,331.89030823,2.254
1.0,331.89333582,2.258
1.0,331.89638419,2.26
1.0,331.89945343,2.262
1.0,331.90251521,2.264
1.0,331.90557041,2.266
1.0,331.90864082,2.27
1.0,331.91172312,2.272
1.0,331.91477749,2.274
1.0,331.91784143,2.276
1.0,331.92096556,2.278
1.0,331.92774338,2.28
1.0,331.92806925,2.282
1.0,331.93014993,2.284
1.0,331.93502726,2.286
1.0,331.93706432,2.288
1.0,331.94004017,2.29
1.0,331.94242921,2.292
1.0,331.94547126,2.294
1.0,331.94855395,2.294
1.0,331.95722445,2.296
1.0,331.95755156,2.298
1.0,331.95787647,2.3
1.0,331.96083397,2.302
1.0,331.96388906,2.304
1.0,331.96696204,2.306
1.0,331.97000123,2.308
1.0,331.97304058,2.31
1.0,331.97614686,2.312
1.0,331.97921251,2.314
1.0,331.98223469,2.316
1.0,331.98530223,2.316
1.0,331.98836141,2.318
1.0,331.99142299,2.32
1.0,331.99448065,2.322
1.0,331.99753699,2.324
1.0,332.00066254,2.326
1.0,332.00372839,2.328
1.0,332.00677806,2.33
1.0,332.00983741,2.332
1.0,332.01285919,2.334
1.0,332.01591176,2.336
1.0,332.01897471,2.338
1.0,332.02203412,2.34
1.0,332.02508752,2.342
1.0,332.02820867,2.346
1.0,332.0312613,2.346
1.0,332.03429602,2.348
1.0,332.03736508,2.35
1.0,332.04058262,2.35
1.0,332.04359032,2.352
1.0,332.04662408,2.354
1.0,332.04967662,2.354
1.0,332.05271364,2.356
1.0,332.05576228,2.358
1.0,332.0588388,2.36
1.0,332.06190851,2.362
1.0,332.06496349,2.364
1.0,332.06804019,2.366
1.0,332.07109095,2.368
1.0,332.07772945,2.368
1.0,332.07808421,2.37
1.0,332.0803159,2.372
1.0,332.08336084,2.374
1.0,332.08641575,2.376
1.0,332.08947452,2.38
1.0,332.09437597,2.38
1.0,332.09740115,2.38
1.0,332.10043491,2.382
1.0,332.10175125,2.384
1.0,332.10481032,2.384
1.0,332.10787225,2.386
1.0,332.11093749,2.386
1.0,332.11399647,2.388
1.0,332.11705767,2.39
1.0,332.12009795,2.394
1.0,332.12327728,2.398
1.0,332.12628802,2.4
1.0,332.12934458,2.402
1.0,332.13240752,2.402
1.0,332.13542845,2.404
1.0,332.13848586,2.404
1.0,332.14154614,2.406
1.0,332.14460212,2.406
1.0,332.14767708,2.408
1.0,332.15073941,2.41
1.0,332.15379391,2.41
1.0,332.15685293,2.412
1.0,332.15992256,2.414
1.0,332.16298982,2.414
1.0,332.16610301,2.414
1.0,332.16915606,2.416
1.0,332.17226588,2.418
1.0,332.17528188,2.42
1.0,332.17831452,2.42
1.0,332.18137408,2.422
1.0,332.18444388,2.422
1.0,332.18749895,2.424
1.0,332.19057675,2.426
1.0,332.19362034,2.428
1.0,332.19669814,2.428
1.0,332.19975519,2.43
1.0,332.20287671,2.432
1.0,332.20592814,2.434
1.0,332.2089978,2.434
1.0,332.21205388,2.436
1.0,332.21507504,2.436
1.0,332.21818108,2.438
1.0,332.22124256,2.438
1.0,332.22426419,2.44
1.0,332.22733375,2.442
1.0,332.23039558,2.442
1.0,332.23346623,2.444
1.0,332.23652841,2.444
1.0,332.23959591,2.446
1.0,332.24266891,2.446
1.0,332.24577939,2.448
1.0,332.24886343,2.45
1.0,332.25722149,2.45
1.0,332.25754923,2.452
1.0,332.25801578,2.452
1.0,332.26486599,2.452
1.0,332.26525647,2.454
1.0,332.26735551,2.454
1.0,332.27031684,2.454
1.0,332.27335313,2.456
1.0,332.27643052,2.456
1.0,332.27947899,2.458
1.0,332.28713988,2.458
1.0,332.28746297,2.46
1.0,332.28863034,2.46
1.0,332.29173967,2.462
1.0,332.29479743,2.462
1.0,332.29786506,2.464
1.0,332.30089675,2.464
1.0,332.30394265,2.466
1.0,332.30700682,2.466
1.0,332.31007606,2.468
1.0,332.31319945,2.468
1.0,332.31625138,2.47
1.0,332.31930332,2.47
1.0,332.32234315,2.472
1.0,332.32539839,2.472
1.0,332.32846375,2.474
1.0,332.33157288,2.474
1.0,332.33463645,2.476
1.0,332.33768708,2.476
1.0,332.34074643,2.478
1.0,332.34377619,2.478
1.0,332.3468358,2.48
1.0,332.34989332,2.48
1.0,332.35295202,2.482
1.0,332.35600717,2.484
1.0,332.35907317,2.484
1.0,332.36213788,2.486
1.0,332.3652588,2.486
1.0,332.36828656,2.488
1.0,332.37143991,2.488
1.0,332.37446267,2.49
1.0,332.37752862,2.492
1.0,332.3805699,2.49
1.0,332.38361154,2.492
1.0,332.38666638,2.494
1.0,332.38975001,2.494
1.0,332.39281251,2.496
1.0,332.39590264,2.496
1.0,332.39893758,2.498
1.0,332.40201306,2.498
1.0,332.40508021,2.498
1.0,332.40812475,2.5
1.0,332.41125491,2.5
1.0,332.41431863,2.5
1.0,332.41733865,2.5
1.0,332.42039286,2.502
1.0,332.42341621,2.502
1.0,332.42647847,2.502
1.0,332.42953738,2.504
1.0,332.43260643,2.504
1.0,332.43566412,2.504
1.0,332.43874297,2.504
1.0,332.44180028,2.504
1.0,332.44487508,2.504
1.0,332.44792501,2.504
1.0,332.45104173,2.504
1.0,332.45733958,2.504
1.0,332.45767634,2.504
1.0,332.46341476,2.504
1.0,332.46374262,2.504
1.0,332.46644908,2.504
1.0,332.46944684,2.504
1.0,332.47251408,2.504
1.0,332.47556191,2.504
1.0,332.47862577,2.504
1.0,332.48168341,2.504
1.0,332.4847493,2.504
1.0,332.48778901,2.504
1.0,332.49084808,2.504
1.0,332.49390449,2.504
1.0,332.49697271,2.504
1.0,332.50002838,2.504
1.0,332.50309989,2.504
1.0,332.50615523,2.504
1.0,332.50928069,2.504
1.0,332.51228149,2.504
1.0,332.51535097,2.504
1.0,332.51840927,2.504
1.0,332.5214763,2.502
1.0,332.52454293,2.502
1.0,332.52760769,2.502
1.0,332.53068528,2.5
1.0,332.5337283,2.5
1.0,332.5367848,2.5
1.0,332.5398353,2.5
1.0,332.54289426,2.498
1.0,332.54596067,2.498
1.0,332.54901036,2.498
1.0,332.55207578,2.496
1.0,332.55513652,2.496
1.0,332.55823082,2.496
1.0,332.56130067,2.494
1.0,332.56432619,2.494
1.0,332.5673944,2.492
1.0,332.57046386,2.492
1.0,332.57352447,2.492
1.0,332.5765796,2.49
1.0,332.57965678,2.488
1.0,332.58270419,2.488
1.0,332.58576591,2.488
1.0,332.58882213,2.486
1.0,332.59188901,2.484
1.0,332.59494699,2.484
1.0,332.59800847,2.482
1.0,332.60115904,2.48
1.0,332.60416945,2.48
1.0,332.60732967,2.478
1.0,332.61034073,2.476
1.0,332.61334423,2.476
1.0,332.61640286,2.474
1.0,332.61945963,2.472
1.0,332.62742212,2.472
1.0,332.62775013,2.47
1.0,332.62865389,2.47
1.0,332.63498297,2.468
1.0,332.63532558,2.468
1.0,332.6386761,2.466
1.0,332.64133397,2.466
1.0,332.64407432,2.464
1.0,332.64771121,2.464
1.0,332.65079614,2.462
1.0,332.65320662,2.462
1.0,332.65635162,2.462
1.0,332.65934989,2.46
1.0,332.66237523,2.46
1.0,332.66544062,2.458
1.0,332.66849926,2.458
1.0,332.67156006,2.456
1.0,332.67463265,2.454
1.0,332.67768867,2.454
1.0,332.68077065,2.454
1.0,332.68383793,2.452
1.0,332.68689699,2.45
1.0,332.68995258,2.45
1.0,332.69301926,2.448
1.0,332.69607795,2.448
1.0,332.69914775,2.446
1.0,332.70225732,2.446
1.0,332.7053086,2.444
1.0,332.70836245,2.442
1.0,332.7114163,2.442
1.0,332.71448543,2.44
1.0,332.71754084,2.438
1.0,332.72064097,2.436
1.0,332.72369958,2.436
1.0,332.72673878,2.434
1.0,332.72979797,2.434
1.0,332.73286452,2.432
1.0,332.73592284,2.43
1.0,332.73898984,2.428
1.0,332.74203888,2.426
1.0,332.74510432,2.426
1.0,332.74818443,2.424
1.0,332.75130445,2.422
1.0,332.75431551,2.422
1.0,332.75736565,2.42
1.0,332.76044312,2.42
1.0,332.7635026,2.418
1.0,332.76656475,2.416
1.0,332.76963945,2.414
1.0,332.77273558,2.414
1.0,332.77579328,2.412
1.0,332.77886313,2.41
1.0,332.7819336,2.408
1.0,332.78499115,2.406
1.0,332.78804356,2.406
1.0,332.79111099,2.402
1.0,332.79419658,2.402
1.0,332.79725501,2.398
1.0,332.80037486,2.396
1.0,332.80338258,2.394
1.0,332.80642613,2.392
1.0,332.80947215,2.39
1.0,332.81253041,2.388
1.0,332.81558643,2.386
1.0,332.81865819,2.384
1.0,332.82172295,2.384
1.0,332.82478826,2.382
1.0,332.82784658,2.382
1.0,332.83091456,2.38
1.0,332.83397204,2.38
1.0,332.83703841,2.378
1.0,332.84009938,2.376
1.0,332.84315999,2.372
1.0,332.84627347,2.372
1.0,332.84933186,2.37
1.0,332.85235919,2.368
1.0,332.85541836,2.366
1.0,332.85847328,2.364
1.0,332.86153308,2.362
1.0,332.86459145,2.36
1.0,332.8676526,2.358
1.0,332.87074597,2.356
1.0,332.87379199,2.354
1.0,332.87686162,2.352
1.0,332.87992556,2.35
1.0,332.88298764,2.348
1.0,332.88603838,2.346
1.0,332.88910656,2.342
1.0,332.89216373,2.34
1.0,332.89532582,2.338
1.0,332.89835308,2.336
1.0,332.90134747,2.334
1.0,332.90440865,2.33
1.0,332.90747452,2.328
1.0,332.91056286,2.324
1.0,332.91361054,2.322
1.0,332.91666773,2.32
1.0,332.91972597,2.316
1.0,332.92279713,2.314
1.0,332.92584839,2.312
1.0,332.92891125,2.31
1.0,332.93196854,2.306
1.0,332.93503808,2.304
1.0,332.93809239,2.3
1.0,332.94116365,2.296
1.0,332.94422193,2.294
1.0,332.94734899,2.292
1.0,332.95039695,2.29
1.0,332.95346301,2.288
1.0,332.9565078,2.284
1.0,332.95956469,2.282
1.0,332.96263791,2.278
1.0,332.96568095,2.276
1.0,332.96876356,2.274
1.0,332.97182884,2.27
1.0,332.9748831,2.268
1.0,332.97795932,2.264
1.0,332.98099897,2.262
1.0,332.98408947,2.26
1.0,332.98711106,2.258
1.0,332.99016752,2.256
1.0,332.99322838,2.254
1.0,332.9964036,2.252
1.0,332.99936084,2.248
1.0,333.00242404,2.246
1.0,333.00547847,2.242
1.0,333.00854432,2.24
1.0,333.01161254,2.238
1.0,333.01468225,2.234
1.0,333.01775043,2.232
1.0,333.02082982,2.226
1.0,333.02388673,2.224
1.0,333.02694728,2.22
1.0,333.03001169,2.216
1.0,333.03308075,2.214
1.0,333.03614734,2.21
1.0,333.03920628,2.21
1.0,333.042308,2.206
1.0,333.04536104,2.204
1.0,333.04840782,2.202
1.0,333.05146291,2.198
1.0,333.05451617,2.194
1.0,333.0575821,2.188
1.0,333.06064849,2.186
1.0,333.0637028,2.182
1.0,333.06675738,2.18
1.0,333.06983393,2.176
1.0,333.07289273,2.174
1.0,333.07596065,2.17
1.0,333.07903206,2.166
1.0,333.08209193,2.164
1.0,333.08515649,2.158
1.0,333.08821084,2.154
1.0,333.09131004,2.15
1.0,333.09441941,2.146
1.0,333.09742026,2.146
1.0,333.10052495,2.144
1.0,333.10354376,2.14
1.0,333.10661595,2.138
1.0,333.10968434,2.134
1.0,333.11274488,2.13
1.0,333.11581012,2.124
1.0,333.11886941,2.12
1.0,333.12194443,2.116
1.0,333.12499691,2.112
1.0,333.12806293,2.108
1.0,333.1311233,2.104
1.0,333.13421258,2.1
1.0,333.13726917,2.094
1.0,333.14042895,2.092
1.0,333.14342076,2.088
1.0,333.14648723,2.084
1.0,333.14954065,2.078
1.0,333.15261652,2.076
1.0,333.15972345,2.074
1.0,333.16004595,2.07
1.0,333.16182664,2.068
1.0,333.16484971,2.064
1.0,333.16789315,2.06
1.0,333.17095034,2.058
1.0,333.17401406,2.054
1.0,333.17707386,2.052
1.0,333.18013071,2.048
1.0,333.18320615,2.046
1.0,333.18625541,2.042
1.0,333.18937991,2.04
1.0,333.19240138,2.036
1.0,333.19547193,2.032
1.0,333.19852725,2.028
1.0,333.20158725,2.024
1.0,333.20465304,2.02
1.0,333.20771226,2.016
1.0,333.21117345,2.014
1.0,333.21385041,2.008
1.0,333.21690438,2.002
1.0,333.21997093,1.998
1.0,333.22302982,1.992
1.0,333.22609086,1.984
1.0,333.22914676,1.98
1.0,333.2322086,1.974
1.0,333.23526323,1.966
1.0,333.23844008,1.96
1.0,333.24139928,1.954
1.0,333.24445462,1.946
1.0,333.24751382,1.936
1.0,333.25060876,1.932
1.0,333.25366089,1.926
1.0,333.25672878,1.92
1.0,333.25978373,1.922
1.0,333.26284758,1.914
1.0,333.26591012,1.91
1.0,333.26897182,1.902
1.0,333.27202741,1.892
1.0,333.27508893,1.888
1.0,333.27815369,1.88
1.0,333.28122049,1.872
1.0,333.28427826,1.864
1.0,333.28739615,1.856
1.0,333.29041491,1.844
1.0,333.29347678,1.836
1.0,333.29658291,1.826
1.0,333.29963078,1.816
1.0,333.30268795,1.806
1.0,333.30575923,1.794
1.0,333.30882943,1.782
1.0,333.31191078,1.77
1.0,333.31495376,1.76
1.0,333.31801028,1.754
1.0,333.32105643,1.742
1.0,333.32412743,1.734
1.0,333.3271873,1.726
1.0,333.33022958,1.72
1.0,333.33331102,1.714
1.0,333.33634725,1.704
1.0,333.33940326,1.696
1.0,333.34247356,1.688
1.0,333.34552669,1.682
1.0,333.34859988,1.672
1.0,333.35165562,1.658
1.0,333.35472088,1.646
1.0,333.35778015,1.638
1.0,333.36085139,1.632
1.0,333.36390758,1.624
1.0,333.36697239,1.618
1.0,333.37003154,1.612
1.0,333.3731158,1.604
1.0,333.37615841,1.598
1.0,333.37922747,1.594
1.0,333.38239504,1.588
1.0,333.38541408,1.58
1.0,333.3884266,1.578
1.0,333.39148626,1.576
1.0,333.39454408,1.574
1.0,333.39760695,1.572
1.0,333.40066817,1.57
1.0,333.40373365,1.568
1.0,333.40678839,1.568
1.0,333.40985867,1.566
1.0,333.41291773,1.564
1.0,333.41599341,1.562
1.0,333.41903958,1.56
1.0,333.42210793,1.556
1.0,333.42516543,1.552
1.0,333.42821621,1.544
1.0,333.4312905,1.542
1.0,333.43442191,1.538
1.0,333.43743434,1.536
1.0,333.44076604,1.534
1.0,333.44356899,1.532
1.0,333.44664862,1.532
1.0,333.44968671,1.53
1.0,333.45274208,1.526
1.0,333.45580704,1.524
1.0,333.45888087,1.522
1.0,333.4619418,1.52
1.0,333.46500176,1.516
1.0,333.46805941,1.514
1.0,333.47112739,1.512
1.0,333.47418404,1.51
1.0,333.47726597,1.506
1.0,333.48029932,1.502
1.0,333.48339386,1.5
1.0,333.48642449,1.498
1.0,333.48949197,1.496
1.0,333.49751625,1.494
1.0,333.49784436,1.492
1.0,333.49868928,1.49
1.0,333.50486001,1.49
1.0,333.50518812,1.486
1.0,333.5086316,1.482
1.0,333.51136269,1.482
1.0,333.51411049,1.48
1.0,333.51767047,1.474
1.0,333.52674995,1.47
1.0,333.52707341,1.468
1.0,333.52734554,1.466
1.0,333.52928786,1.464
1.0,333.53237895,1.464
1.0,333.53548488,1.46
1.0,333.53846978,1.46
1.0,333.54173289,1.46
1.0,333.54482136,1.456
1.0,333.54770995,1.454
1.0,333.55081125,1.454
1.0,333.55383486,1.452
1.0,333.55684554,1.452
1.0,333.55991656,1.452
1.0,333.56296839,1.45
1.0,333.56603258,1.45
1.0,333.56908199,1.448
1.0,333.57215404,1.448
1.0,333.57522717,1.446
1.0,333.57827758,1.444
1.0,333.58184302,1.442
1.0,333.58580706,1.442
1.0,333.58748799,1.44
1.0,333.59062652,1.438
1.0,333.59363519,1.436
1.0,333.59670163,1.436
1.0,333.59976036,1.436
1.0,333.60281639,1.434
1.0,333.6058406,1.432
1.0,333.60892463,1.43
1.0,333.61197375,1.43
1.0,333.6150326,1.428
1.0,333.61809062,1.426
1.0,333.62114893,1.424
1.0,333.62420215,1.422
1.0,333.62728695,1.422
1.0,333.63038943,1.42
1.0,333.63350451,1.42
1.0,333.63654951,1.42
1.0,333.63959204,1.418
1.0,333.64265101,1.416
1.0,333.64567725,1.414
1.0,333.64873489,1.412
1.0,333.65181989,1.412
1.0,333.65487602,1.41
1.0,333.65793532,1.41
1.0,333.66099425,1.41
1.0,333.66743121,1.41
1.0,333.66775401,1.408
1.0,333.67016832,1.408
1.0,333.67500154,1.406
1.0,333.67705626,1.406
1.0,333.67974526,1.404
1.0,333.68248106,1.404
1.0,333.68548876,1.404
1.0,333.68854089,1.402
1.0,333.6920676,1.402
1.0,333.69465713,1.402
1.0,333.69770834,1.4
1.0,333.70574865,1.4
1.0,333.70607104,1.4
1.0,333.70691102,1.398
1.0,333.70995873,1.398
1.0,333.71302591,1.396
1.0,333.71613152,1.396
1.0,333.71920428,1.396
1.0,333.72225801,1.394
1.0,333.72531873,1.392
1.0,333.72833682,1.39
1.0,333.73140593,1.39
1.0,333.73451367,1.39
1.0,333.73753328,1.388
1.0,333.74060878,1.388
1.0,333.74365989,1.384
1.0,333.74672484,1.384
1.0,333.74979856,1.382
1.0,333.75285245,1.382
1.0,333.75602625,1.382
1.0,333.75903258,1.38
1.0,333.76210034,1.376
1.0,333.76515193,1.376
1.0,333.76817108,1.374
1.0,333.77123786,1.37
1.0,333.77429491,1.37
1.0,333.77741032,1.368
1.0,333.78046749,1.366
1.0,333.78349589,1.364
1.0,333.78655671,1.362
1.0,333.78961578,1.362
1.0,333.79268158,1.36
1.0,333.79578923,1.358
1.0,333.79884917,1.358
1.0,333.80192338,1.356
1.0,333.80502832,1.354
1.0,333.80803999,1.352
1.0,333.81110199,1.352
1.0,333.8141076,1.35
1.0,333.81716856,1.348
1.0,333.82023662,1.346
1.0,333.82330513,1.344
1.0,333.82641715,1.342
1.0,333.82948256,1.338
1.0,333.83249343,1.338
1.0,333.83557445,1.336
1.0,333.83869956,1.334
1.0,333.84176362,1.334
1.0,333.84482556,1.332
1.0,333.84788499,1.332
1.0,333.85090439,1.332
1.0,333.85397936,1.33
1.0,333.85703039,1.33
1.0,333.86008986,1.328
1.0,333.86314575,1.326
1.0,333.86620643,1.326
1.0,333.86927358,1.324
1.0,333.87233782,1.32
1.0,333.87542547,1.318
1.0,333.87862389,1.316
1.0,333.88154145,1.314
1.0,333.88458171,1.31
1.0,333.88764167,1.308
1.0,333.89076991,1.304
1.0,333.89761325,1.298
1.0,333.89793413,1.294
1.0,333.89988491,1.29
1.0,333.90496473,1.288
1.0,333.90701373,1.288
1.0,333.90998482,1.286
1.0,333.91226617,1.284
1.0,333.91525678,1.282
1.0,333.91827719,1.282
1.0,333.9213596,1.28
1.0,333.92452386,1.278
1.0,333.92752663,1.276
1.0,333.93051834,1.274
1.0,333.93355862,1.27
1.0,333.93661884,1.268
1.0,333.93966852,1.268
1.0,333.9427441,1.268
1.0,333.9457943,1.262
1.0,333.94887039,1.262
1.0,333.95195825,1.26
1.0,333.95499504,1.26
1.0,333.95806587,1.26
1.0,333.96112193,1.258
1.0,333.96419152,1.258
1.0,333.96724802,1.256
1.0,333.97031665,1.256
1.0,333.97337484,1.254
1.0,333.97649752,1.252
1.0,333.97949815,1.25
1.0,333.98256552,1.25
1.0,333.9856196,1.25
1.0,333.98867488,1.25
1.0,333.99175558,1.248
1.0,333.99480075,1.248
1.0,333.99787421,1.248
1.0,334.00095362,1.242
1.0,334.00400302,1.236
1.0,334.00707169,1.236
1.0,334.01013473,1.234
1.0,334.0131938,1.232
1.0,334.01625295,1.232
1.0,334.01932028,1.232
1.0,334.02249015,1.232
1.0,334.02550801,1.232
1.0,334.02851065,1.232
1.0,334.03158074,1.232
1.0,334.03463862,1.23
1.0,334.03770141,1.23
1.0,334.04076006,1.23
1.0,334.04382271,1.23
1.0,334.04688463,1.23
1.0,334.04994997,1.23
1.0,334.05301263,1.228
1.0,334.05608054,1.228
1.0,334.05913532,1.228
1.0,334.06220697,1.228
1.0,334.06527152,1.226
1.0,334.06833937,1.226
1.0,334.07145556,1.226
1.0,334.07451239,1.226
1.0,334.0775428,1.226
1.0,334.08068684,1.226
1.0,334.08367889,1.224
1.0,334.08673193,1.224
1.0,334.0898378,1.224
1.0,334.09289636,1.224
1.0,334.09594695,1.222
1.0,334.09901901,1.222
1.0,334.10208208,1.222
1.0,334.10510319,1.222
1.0,334.1081431,1.22
1.0,334.11120856,1.22
1.0,334.11427951,1.218
