Time,Displacement,Force,Compressive displacement,voltage_1
2.96,1.0391,34.2631,0.865,3.2189
2.965,1.0406,34.4897,0.8665,3.2189
2.97,1.0421,34.7189,0.8679,3.2189
2.975,1.0435,34.9513,0.8694,3.2189
2.98,1.0449,35.1865,0.8708,3.2189
2.985,1.0464,35.4245,0.8723,3.2189
2.99,1.048,35.6663,0.8739,3.2189
2.995,1.0496,35.9128,0.8755,3.2189
3.0,1.0513,36.1657,0.8772,3.2189
3.005,1.0529,36.4267,0.8788,3.2188
3.01,1.0547,36.6966,0.8806,3.2188
3.015,1.0564,36.9754,0.8823,3.2188
3.02,1.058,37.2623,0.8839,3.2188
3.025,1.0596,37.555,0.8855,3.2188
3.03,1.0611,37.8494,0.887,3.2188
3.035,1.0626,38.1199,0.8885,3.2188
3.04,1.0641,38.3232,0.89,3.2188
3.045,1.0655,38.4858,0.8914,3.2188
3.05,1.067,38.6332,0.8929,3.2188
3.055,1.0684,38.7812,0.8943,3.2188
3.06,1.07,38.9404,0.8959,3.2188
3.065,1.0716,39.1176,0.8975,3.2188
3.07,1.0733,39.3178,0.8992,3.2188
3.075,1.075,39.5422,0.9009,3.2188
3.08,1.0765,39.7887,0.9024,3.2188
3.085,1.078,40.0528,0.9039,3.2188
3.09,1.0794,40.3285,0.9053,3.2188
3.095,1.0807,40.6087,0.9066,3.2187
3.1,1.0819,40.8861,0.9078,3.2187
3.105,1.083,41.1557,0.9089,3.2188
3.11,1.0842,41.4146,0.9101,3.2188
3.115,1.0855,41.6625,0.9114,3.2188
3.12,1.0868,41.9011,0.9127,3.2188
3.125,1.0882,42.1338,0.9141,3.2188
3.13,1.0897,42.3643,0.9156,3.2188
3.135,1.0911,42.5966,0.917,3.2188
3.14,1.0926,42.833,0.9185,3.2188
3.145,1.0941,43.075,0.92,3.2188
3.15,1.0956,43.3228,0.9214,3.2189
3.155,1.097,43.5762,0.9229,3.2189
3.16,1.0985,43.8349,0.9244,3.2189
3.165,1.1001,44.0991,0.926,3.2189
3.17,1.1017,44.369,0.9276,3.2189
3.175,1.1033,44.6455,0.9292,3.219
3.18,1.1049,44.9292,0.9308,3.219
3.185,1.1066,45.2206,0.9325,3.219
3.19,1.1084,45.5199,0.9343,3.219
3.195,1.1101,45.8267,0.936,3.219
3.2,1.1118,46.1397,0.9377,3.219
3.205,1.1133,46.4556,0.9392,3.219
3.21,1.1149,46.7435,0.9408,3.219
3.215,1.1164,46.9803,0.9423,3.219
3.22,1.1178,47.1901,0.9437,3.219
3.225,1.1193,47.3908,0.9452,3.2191
3.23,1.1208,47.5933,0.9467,3.219
3.235,1.1224,47.8052,0.9483,3.219
3.24,1.1239,48.0308,0.9498,3.219
3.245,1.1256,48.2728,0.9515,3.219
3.25,1.1272,48.5321,0.9531,3.219
3.255,1.1288,48.8074,0.9547,3.2189
3.26,1.1302,49.0951,0.9561,3.2189
3.265,1.1315,49.3895,0.9574,3.2189
3.27,1.1328,49.6843,0.9587,3.2189
3.275,1.134,49.9737,0.9599,3.2189
3.276,1.1342,50.0306,0.9601,3.2189
3.277,1.1345,50.0871,0.9604,3.2189
3.282,1.1357,50.3631,0.9616,3.2188
3.287,1.1369,50.6283,0.9628,3.2188
3.292,1.1382,50.8842,0.9641,3.2188
3.297,1.1396,51.1344,0.9655,3.2188
3.302,1.1411,51.3836,0.967,3.2188
3.307,1.1425,51.6359,0.9684,3.2188
3.312,1.1438,51.8937,0.9697,3.2188
3.317,1.1445,52.1526,0.9704,3.2188
3.322,1.1446,52.3968,0.9705,3.2189
3.327,1.1445,52.6059,0.9704,3.2189
3.332,1.1445,52.7673,0.9704,3.2189
3.337,1.1444,52.8776,0.9703,3.2189
3.342,1.1443,52.9394,0.9702,3.219
3.347,1.1442,52.9589,0.9701,3.219
3.352,1.144,52.9439,0.9699,3.219
3.357,1.1439,52.9024,0.9698,3.219
3.362,1.1437,52.8413,0.9696,3.219
3.367,1.1435,52.7657,0.9694,3.219
3.372,1.1432,52.6785,0.9691,3.219
3.377,1.1429,52.5828,0.9688,3.219
3.382,1.1426,52.4813,0.9685,3.2189
3.387,1.1424,52.3767,0.9683,3.2189
3.392,1.1419,52.2703,0.9678,3.2189
3.397,1.1413,52.1591,0.9672,3.2189
3.402,1.1406,52.0372,0.9665,3.2189
3.407,1.1398,51.9003,0.9657,3.2189
3.412,1.139,51.7457,0.9649,3.2189
3.417,1.138,51.5715,0.9639,3.2189
3.422,1.1369,51.3753,0.9628,3.2189
3.427,1.1356,51.1548,0.9615,3.2189
3.432,1.1341,50.9063,0.96,3.2189
3.437,1.1325,50.6257,0.9584,3.2189
3.442,1.1309,50.3108,0.9568,3.2189
3.447,1.1295,49.9647,0.9554,3.2189
3.452,1.1283,49.5966,0.9542,3.2189
3.457,1.1271,49.2175,0.953,3.2189
3.462,1.1259,48.8369,0.9518,3.2189
3.467,1.1247,48.4612,0.9506,3.2189
3.472,1.1235,48.0932,0.9494,3.2189
3.477,1.1222,47.7331,0.9481,3.2189
3.482,1.1208,47.3793,0.9467,3.2189
3.487,1.1194,47.0289,0.9453,3.2189
3.492,1.1179,46.6787,0.9438,3.2189
3.497,1.1164,46.3265,0.9423,3.2189
3.502,1.1149,45.9708,0.9408,3.2189
3.507,1.1133,45.611,0.9392,3.2189
3.512,1.1118,45.2475,0.9377,3.2189
3.517,1.1103,44.8808,0.9362,3.2189
3.522,1.1089,44.5123,0.9348,3.2189
3.527,1.1074,44.1437,0.9333,3.2189
3.532,1.106,43.7768,0.9319,3.2189
3.537,1.1045,43.4127,0.9304,3.2189
3.542,1.103,43.0516,0.9289,3.2189
3.547,1.1015,42.6931,0.9274,3.2189
3.552,1.0998,42.335,0.9257,3.2189
3.557,1.0982,41.9752,0.9241,3.2189
3.562,1.0965,41.6116,0.9224,3.2189
3.567,1.0948,41.2437,0.9207,3.2189
3.572,1.0933,40.8727,0.9192,3.2189
3.577,1.0918,40.5019,0.9177,3.2189
3.582,1.0905,40.1356,0.9163,3.2189
3.587,1.0892,39.7785,0.9151,3.2188
3.592,1.0879,39.4344,0.9138,3.2188
3.597,1.0867,39.1053,0.9126,3.2188
3.602,1.0854,38.7912,0.9113,3.2188
3.607,1.0841,38.4891,0.91,3.2188
3.612,1.0827,38.1953,0.9086,3.2188
3.617,1.0813,37.9057,0.9072,3.2187
3.622,1.0799,37.6175,0.9058,3.2187
3.627,1.0785,37.3291,0.9044,3.2187
3.632,1.0771,37.0397,0.903,3.2187
3.637,1.0758,36.7502,0.9017,3.2187
3.642,1.0745,36.4617,0.9004,3.2187
3.647,1.0731,36.1747,0.899,3.2186
3.652,1.0716,35.8877,0.8975,3.2186
3.657,1.0701,35.5986,0.896,3.2186
3.662,1.0686,35.3054,0.8945,3.2186
3.667,1.067,35.007,0.8929,3.2186
3.672,1.0654,34.7014,0.8913,3.2186
3.677,1.0637,34.387,0.8896,3.2187
3.682,1.0621,34.0631,0.888,3.2187
3.687,1.0604,33.7307,0.8863,3.2187
3.692,1.0588,33.3919,0.8847,3.2187
3.697,1.0572,33.0491,0.8831,3.2187
3.702,1.0557,32.7051,0.8816,3.2188
3.707,1.0542,32.3627,0.8801,3.2188
3.712,1.0527,32.0248,0.8786,3.2188
3.717,1.0512,31.6926,0.8771,3.2188
3.722,1.0496,31.366,0.8755,3.2188
3.727,1.0479,31.0428,0.8738,3.2188
3.732,1.0461,30.7204,0.872,3.2188
3.737,1.0444,30.396,0.8703,3.2188
3.742,1.0426,30.0676,0.8685,3.2188
3.747,1.041,29.7348,0.8669,3.2188
3.752,1.0394,29.3997,0.8653,3.2188
3.757,1.038,29.0665,0.8639,3.2188
3.762,1.0367,28.7397,0.8626,3.2188
3.767,1.0354,28.4232,0.8613,3.2187
3.772,1.0341,28.1192,0.86,3.2187
3.777,1.0328,27.8282,0.8587,3.2186
3.782,1.0315,27.5489,0.8574,3.2186
3.787,1.0301,27.2791,0.856,3.2186
3.792,1.0287,27.0159,0.8546,3.2186
3.797,1.0272,26.7563,0.8531,3.2186
3.802,1.0258,26.4981,0.8517,3.2186
3.807,1.0244,26.2399,0.8503,3.2186
3.812,1.023,25.9815,0.8489,3.2186
3.817,1.0216,25.7232,0.8475,3.2186
3.822,1.0201,25.4644,0.846,3.2187
3.827,1.0186,25.2039,0.8445,3.2187
3.832,1.0169,24.9397,0.8428,3.2188
3.837,1.0153,24.6696,0.8412,3.2188
3.842,1.0135,24.3918,0.8394,3.2188
3.847,1.0117,24.1051,0.8376,3.2189
3.852,1.0099,23.8083,0.8358,3.2189
3.857,1.0081,23.5015,0.834,3.2189
3.862,1.0064,23.1861,0.8323,3.2189
3.867,1.0048,22.8653,0.8307,3.2189
3.872,1.0032,22.5434,0.8291,3.2189
3.877,1.0017,22.2246,0.8276,3.2189
3.882,1.0002,21.9124,0.8261,3.2189
3.887,0.9986,21.6081,0.8245,3.2189
3.892,0.9971,21.3115,0.8229,3.2189
3.897,0.9954,21.0215,0.8213,3.2189
3.902,0.9937,20.7358,0.8196,3.2189
3.907,0.992,20.4517,0.8179,3.2189
3.912,0.9904,20.1671,0.8163,3.2189
3.917,0.9888,19.8816,0.8147,3.2188
3.922,0.9873,19.5971,0.8132,3.2188
3.927,0.986,19.3169,0.8119,3.2188
3.932,0.9847,19.0451,0.8106,3.2188
3.937,0.9835,18.7842,0.8094,3.2188
3.942,0.9822,18.5357,0.8081,3.2187
3.947,0.9809,18.2988,0.8068,3.2187
3.952,0.9796,18.0713,0.8055,3.2187
3.957,0.9782,17.8502,0.8041,3.2187
3.962,0.9768,17.6328,0.8026,3.2187
3.967,0.9753,17.4168,0.8012,3.2187
3.972,0.974,17.2007,0.7999,3.2188
3.977,0.9726,16.9839,0.7985,3.2188
3.982,0.9712,16.7665,0.7971,3.2188
3.987,0.9699,16.5492,0.7958,3.2188
3.992,0.9685,16.3319,0.7944,3.2188
3.997,0.967,16.1137,0.7929,3.2188
4.002,0.9654,15.893,0.7913,3.2188
4.007,0.9638,15.668,0.7897,3.2188
4.012,0.9621,15.4369,0.788,3.2189
4.017,0.9604,15.1988,0.7863,3.2189
4.022,0.9587,14.9535,0.7846,3.2189
4.027,0.957,14.701,0.7829,3.2189
4.032,0.9553,14.4423,0.7812,3.2188
4.037,0.9536,14.1789,0.7795,3.2188
4.042,0.9521,13.9136,0.778,3.2188
4.047,0.9505,13.6491,0.7764,3.2188
4.052,0.949,13.3879,0.7749,3.2188
4.057,0.9474,13.131,0.7733,3.2188
4.062,0.9459,12.8789,0.7718,3.2188
4.067,0.9442,12.631,0.7701,3.2188
4.072,0.9425,12.3857,0.7684,3.2188
4.077,0.9408,12.1411,0.7667,3.2187
4.082,0.9391,11.8959,0.765,3.2187
4.087,0.9374,11.6496,0.7633,3.2187
4.092,0.9359,11.4036,0.7618,3.2186
4.097,0.9344,11.1605,0.7603,3.2186
4.102,0.9331,10.9234,0.759,3.2186
4.107,0.9318,10.6955,0.7577,3.2186
4.112,0.9305,10.4786,0.7564,3.2186
4.117,0.9292,10.2732,0.7551,3.2186
4.122,0.9279,10.0778,0.7538,3.2186
4.127,0.9264,9.8904,0.7523,3.2187
4.132,0.925,9.7078,0.7509,3.2187
4.137,0.9236,9.5272,0.7494,3.2187
4.142,0.9221,9.3467,0.748,3.2188
4.147,0.9207,9.1653,0.7466,3.2188
4.152,0.9193,8.9832,0.7452,3.2188
4.157,0.9179,8.8012,0.7438,3.2188
4.162,0.9165,8.6196,0.7424,3.2188
4.167,0.915,8.4382,0.7409,3.2188
4.172,0.9135,8.2569,0.7394,3.2188
4.177,0.9119,8.0747,0.7378,3.2189
4.182,0.9103,7.8903,0.7362,3.2189
4.187,0.9086,7.7025,0.7345,3.2189
4.192,0.9069,7.5108,0.7328,3.2188
4.197,0.9052,7.3148,0.731,3.2188
4.202,0.9034,7.1149,0.7293,3.2188
4.207,0.9017,6.912,0.7276,3.2188
4.212,0.9001,6.7076,0.726,3.2188
4.217,0.8985,6.5043,0.7244,3.2187
4.222,0.897,6.3042,0.7229,3.2187
4.227,0.8954,6.1089,0.7213,3.2187
4.232,0.8937,5.919,0.7196,3.2187
4.237,0.892,5.7344,0.7179,3.2187
4.242,0.8903,5.5544,0.7162,3.2187
4.247,0.8885,5.3783,0.7144,3.2187
4.252,0.8868,5.2057,0.7127,3.2187
4.257,0.8852,5.0375,0.7111,3.2188
4.262,0.8838,4.8756,0.7097,3.2188
4.267,0.8824,4.7222,0.7083,3.2188
4.272,0.8811,4.579,0.707,3.2188
4.277,0.8799,4.447,0.7058,3.2188
4.282,0.8787,4.3265,0.7046,3.2189
4.287,0.8775,4.2171,0.7034,3.2189
4.292,0.8762,4.1178,0.7021,3.2189
4.297,0.8749,4.0272,0.7008,3.2189
4.302,0.8736,3.9438,0.6995,3.2189
4.307,0.8722,3.8659,0.6981,3.2189
4.312,0.8709,3.7922,0.6967,3.2189
4.317,0.8695,3.7218,0.6954,3.2189
4.322,0.8682,3.6541,0.6941,3.2189
4.327,0.8669,3.5889,0.6928,3.2189
4.332,0.8655,3.5257,0.6914,3.2189
4.337,0.8641,3.4642,0.69,3.2188
4.342,0.8627,3.4038,0.6886,3.2188
4.347,0.8612,3.344,0.6871,3.2188
4.352,0.8597,3.2844,0.6856,3.2187
4.357,0.8581,3.2247,0.684,3.2187
4.362,0.8565,3.1649,0.6824,3.2187
4.367,0.8548,3.105,0.6807,3.2187
4.372,0.8532,3.0454,0.6791,3.2187
4.377,0.8515,2.9862,0.6774,3.2187
4.382,0.85,2.9276,0.6759,3.2186
4.387,0.8484,2.8702,0.6743,3.2186
4.392,0.847,2.8149,0.6728,3.2186
4.397,0.8455,2.7621,0.6714,3.2186
4.402,0.844,2.7121,0.6699,3.2187
4.407,0.8424,2.6654,0.6683,3.2187
4.412,0.8408,2.6227,0.6667,3.2187
4.417,0.8392,2.5845,0.6651,3.2187
4.422,0.8375,2.551,0.6634,3.2187
4.427,0.8358,2.5218,0.6617,3.2188
4.432,0.8342,2.4964,0.6601,3.2188
4.437,0.8325,2.4743,0.6584,3.2188
4.442,0.831,2.4547,0.6569,3.2188
4.447,0.8296,2.4371,0.6555,3.2188
4.452,0.8283,2.4215,0.6542,3.2188
4.457,0.8271,2.4074,0.6529,3.2188
4.462,0.8258,2.3944,0.6517,3.2188
4.467,0.8244,2.3824,0.6503,3.2188
4.472,0.823,2.3708,0.6489,3.2188
4.477,0.8215,2.3595,0.6474,3.2188
4.482,0.8201,2.3482,0.646,3.2188
4.487,0.8187,2.3365,0.6445,3.2188
4.492,0.8172,2.3246,0.6431,3.2188
4.497,0.8158,2.3125,0.6417,3.2188
4.502,0.8144,2.3002,0.6403,3.2188
4.507,0.813,2.2876,0.6389,3.2188
4.512,0.8115,2.2746,0.6374,3.2187
4.517,0.81,2.2612,0.6359,3.2187
4.522,0.8084,2.2479,0.6343,3.2187
4.527,0.8067,2.2346,0.6326,3.2187
4.532,0.805,2.2208,0.6309,3.2187
4.537,0.8031,2.2065,0.629,3.2187
4.542,0.8013,2.1916,0.6272,3.2187
4.547,0.7995,2.1761,0.6254,3.2188
4.552,0.7977,2.16,0.6236,3.2188
4.557,0.7961,2.1438,0.622,3.2188
4.562,0.7945,2.1278,0.6204,3.2189
4.567,0.7929,2.1118,0.6188,3.2189
4.572,0.7913,2.096,0.6172,3.2189
4.577,0.7897,2.0801,0.6156,3.2189
4.582,0.788,2.0642,0.6139,3.2189
4.587,0.7864,2.0484,0.6123,3.2189
4.592,0.7847,2.0329,0.6106,3.2189
4.597,0.783,2.0178,0.6089,3.2189
4.602,0.7814,2.0032,0.6073,3.219
4.607,0.7799,1.9889,0.6058,3.219
4.612,0.7785,1.9748,0.6044,3.2189
4.617,0.7772,1.961,0.6031,3.2189
4.622,0.776,1.9478,0.6019,3.2189
4.627,0.7748,1.9354,0.6007,3.2188
4.632,0.7736,1.9239,0.5995,3.2188
4.637,0.7723,1.913,0.5982,3.2188
4.642,0.771,1.9025,0.5969,3.2188
4.647,0.7696,1.8923,0.5955,3.2188
4.652,0.7683,1.8819,0.5941,3.2188
4.657,0.7669,1.8714,0.5928,3.2188
4.662,0.7655,1.8611,0.5914,3.2188
4.667,0.7642,1.8508,0.5901,3.2188
4.672,0.7629,1.8405,0.5888,3.2188
4.677,0.7616,1.8303,0.5875,3.2187
4.682,0.7602,1.8198,0.5861,3.2187
4.687,0.7587,1.8091,0.5846,3.2187
4.692,0.7572,1.7982,0.5831,3.2187
4.697,0.7557,1.7871,0.5816,3.2187
4.702,0.7541,1.7758,0.58,3.2187
4.707,0.7524,1.7642,0.5783,3.2187
4.712,0.7508,1.752,0.5767,3.2187
4.717,0.7491,1.7393,0.575,3.2188
4.722,0.7475,1.7264,0.5734,3.2188
4.727,0.7459,1.7131,0.5718,3.2189
4.732,0.7443,1.6996,0.5702,3.2189
4.737,0.7427,1.6862,0.5686,3.2189
4.742,0.7412,1.6728,0.5671,3.2189
4.747,0.7397,1.6596,0.5655,3.2189
4.752,0.7381,1.6464,0.564,3.2189
4.757,0.7364,1.6332,0.5623,3.2189
4.762,0.7347,1.6201,0.5606,3.2189
4.767,0.733,1.6072,0.5589,3.2189
4.772,0.7313,1.5941,0.5572,3.2189
4.777,0.7296,1.5811,0.5555,3.2189
4.782,0.7281,1.5682,0.554,3.2189
4.787,0.7266,1.5554,0.5525,3.2189
4.792,0.7253,1.5431,0.5512,3.2189
4.797,0.7241,1.5315,0.55,3.2189
4.802,0.7228,1.5206,0.5487,3.2188
4.807,0.7216,1.5103,0.5475,3.2188
4.812,0.7203,1.5006,0.5462,3.2188
4.817,0.719,1.491,0.5449,3.2188
4.822,0.7176,1.4817,0.5435,3.2188
4.827,0.7162,1.4726,0.5421,3.2188
4.832,0.7148,1.4637,0.5407,3.2187
4.837,0.7133,1.455,0.5392,3.2187
4.842,0.712,1.4467,0.5379,3.2186
4.847,0.7106,1.4383,0.5365,3.2186
4.852,0.7092,1.4297,0.5351,3.2186
4.857,0.7078,1.421,0.5337,3.2187
4.862,0.7063,1.4119,0.5322,3.2187
4.867,0.7047,1.4028,0.5306,3.2187
4.872,0.7031,1.3934,0.529,3.2187
4.877,0.7014,1.3838,0.5273,3.2188
4.882,0.6997,1.374,0.5256,3.2188
4.887,0.698,1.364,0.5239,3.2188
4.892,0.6963,1.3535,0.5222,3.2189
4.897,0.6946,1.3429,0.5205,3.2189
4.902,0.693,1.3325,0.5189,3.2189
4.907,0.6915,1.3221,0.5174,3.2189
4.912,0.69,1.312,0.5159,3.2189
4.917,0.6885,1.302,0.5144,3.2189
4.922,0.6869,1.292,0.5128,3.2189
4.927,0.6854,1.2824,0.5113,3.2189
4.932,0.6838,1.2729,0.5097,3.2189
4.937,0.6821,1.2636,0.508,3.2189
4.942,0.6803,1.2545,0.5062,3.2189
4.947,0.6787,1.2454,0.5046,3.2189
4.952,0.6771,1.2364,0.503,3.2188
4.957,0.6756,1.2274,0.5015,3.2187
4.962,0.6742,1.2187,0.5,3.2187
4.967,0.6729,1.2101,0.4988,3.2186
4.972,0.6716,1.2021,0.4975,3.2186
4.977,0.6704,1.1945,0.4963,3.2186
4.982,0.6691,1.1872,0.495,3.2186
4.987,0.6679,1.1801,0.4937,3.2187
4.992,0.6665,1.1732,0.4924,3.2187
4.997,0.6652,1.1665,0.4911,3.2187
5.002,0.6638,1.1604,0.4897,3.2187
5.007,0.6625,1.1547,0.4884,3.2188
5.012,0.6611,1.1491,0.487,3.2188
5.017,0.6598,1.1434,0.4857,3.2188
5.022,0.6585,1.1376,0.4844,3.2189
5.027,0.6572,1.1317,0.4831,3.2189
5.032,0.6558,1.126,0.4817,3.2189
5.037,0.6544,1.1204,0.4803,3.2189
5.042,0.6529,1.1148,0.4788,3.2189
5.047,0.6514,1.1091,0.4773,3.2189
5.052,0.6498,1.103,0.4757,3.2189
5.057,0.6482,1.0963,0.4741,3.2189
5.062,0.6465,1.0895,0.4724,3.2189
5.067,0.6448,1.0826,0.4707,3.2189
5.072,0.6432,1.076,0.4691,3.2189
5.077,0.6416,1.0699,0.4675,3.2189
5.082,0.64,1.0641,0.4659,3.2189
5.087,0.6385,1.0585,0.4644,3.2188
5.092,0.6369,1.0531,0.4628,3.2188
5.097,0.6354,1.0478,0.4613,3.2188
5.102,0.6338,1.0426,0.4597,3.2188
5.107,0.6321,1.0375,0.458,3.2188
5.112,0.6304,1.0324,0.4563,3.2187
5.117,0.6286,1.0273,0.4545,3.2187
5.122,0.6269,1.0227,0.4528,3.2187
5.127,0.6252,1.0189,0.4511,3.2187
5.132,0.6236,1.0166,0.4495,3.2187
5.137,0.6221,1.0154,0.448,3.2187
5.142,0.6207,1.0147,0.4466,3.2187
5.147,0.6193,1.0138,0.4452,3.2187
5.152,0.618,1.0122,0.4439,3.2187
5.157,0.6167,1.0097,0.4426,3.2187
5.162,0.6154,1.0063,0.4413,3.2187
5.167,0.6139,1.0021,0.4398,3.2187
5.172,0.6125,0.9972,0.4384,3.2187
5.177,0.6111,0.9916,0.437,3.2186
5.182,0.6096,0.9855,0.4355,3.2186
5.187,0.6082,0.9788,0.4341,3.2186
5.192,0.6067,0.9715,0.4326,3.2187
5.197,0.6053,0.9641,0.4312,3.2187
5.202,0.6039,0.9565,0.4298,3.2187
5.207,0.6023,0.9486,0.4282,3.2187
5.212,0.6007,0.9407,0.4266,3.2187
5.217,0.5991,0.9325,0.425,3.2187
5.222,0.5975,0.9242,0.4234,3.2187
5.227,0.5958,0.9158,0.4217,3.2187
5.232,0.594,0.9073,0.4199,3.2188
5.237,0.5924,0.8989,0.4183,3.2188
5.242,0.5907,0.8907,0.4166,3.2188
5.247,0.589,0.8826,0.4149,3.2188
5.252,0.5875,0.8745,0.4134,3.2188
5.257,0.5859,0.8666,0.4118,3.2188
5.262,0.5844,0.8587,0.4103,3.2188
5.267,0.5828,0.8508,0.4087,3.2188
5.272,0.5812,0.8431,0.4071,3.2188
5.277,0.5796,0.8352,0.4055,3.2188
5.282,0.5779,0.8273,0.4038,3.2188
5.287,0.5763,0.8193,0.4022,3.2188
5.292,0.5746,0.8112,0.4005,3.2188
5.297,0.573,0.8032,0.3989,3.2188
5.302,0.5715,0.7954,0.3974,3.2187
5.307,0.5701,0.7879,0.396,3.2187
5.312,0.5688,0.7806,0.3947,3.2187
5.317,0.5676,0.7736,0.3935,3.2187
5.322,0.5663,0.7667,0.3922,3.2187
5.327,0.5651,0.7601,0.391,3.2186
5.332,0.5638,0.754,0.3897,3.2186
5.337,0.5624,0.7483,0.3883,3.2186
5.342,0.5611,0.7432,0.387,3.2186
5.347,0.5598,0.7384,0.3857,3.2186
5.352,0.5584,0.7337,0.3843,3.2186
5.357,0.5571,0.7291,0.383,3.2186
5.362,0.5558,0.7245,0.3817,3.2186
5.367,0.5545,0.7199,0.3804,3.2186
5.372,0.5531,0.7154,0.379,3.2186
5.377,0.5518,0.711,0.3777,3.2186
5.382,0.5503,0.7067,0.3762,3.2186
5.387,0.5489,0.7024,0.3748,3.2187
5.392,0.5474,0.6984,0.3733,3.2187
5.397,0.5458,0.6942,0.3717,3.2187
5.402,0.5443,0.6902,0.3702,3.2187
5.407,0.5427,0.6863,0.3685,3.2187
5.412,0.541,0.6824,0.3669,3.2188
5.417,0.5395,0.6785,0.3653,3.2188
5.422,0.5379,0.6745,0.3638,3.2188
5.427,0.5364,0.6704,0.3623,3.2188
5.432,0.5349,0.6663,0.3608,3.2188
5.437,0.5334,0.6623,0.3593,3.2188
5.442,0.5319,0.6582,0.3578,3.2188
5.447,0.5304,0.6542,0.3563,3.2188
5.452,0.5288,0.6502,0.3547,3.2188
5.457,0.5272,0.6461,0.353,3.2188
5.462,0.5254,0.6418,0.3513,3.2188
5.467,0.5236,0.6376,0.3495,3.2188
5.472,0.5219,0.6333,0.3478,3.2187
5.477,0.5202,0.6291,0.3461,3.2187
5.482,0.5186,0.6251,0.3445,3.2187
5.487,0.5171,0.621,0.343,3.2187
5.492,0.5158,0.6168,0.3417,3.2187
5.497,0.5144,0.6127,0.3403,3.2187
5.502,0.5131,0.6085,0.339,3.2187
5.507,0.5118,0.6043,0.3377,3.2186
5.512,0.5104,0.6,0.3362,3.2186
5.517,0.5089,0.5956,0.3348,3.2186
5.522,0.5075,0.5912,0.3334,3.2186
5.527,0.506,0.5871,0.3319,3.2186
5.532,0.5046,0.5831,0.3305,3.2186
5.537,0.5033,0.5792,0.3292,3.2186
5.542,0.5018,0.5754,0.3277,3.2186
5.547,0.5004,0.5717,0.3263,3.2186
5.552,0.499,0.568,0.3249,3.2186
5.557,0.4975,0.5645,0.3234,3.2186
5.562,0.4959,0.5607,0.3218,3.2186
5.567,0.4943,0.5567,0.3202,3.2186
5.572,0.4926,0.5525,0.3185,3.2187
5.577,0.4909,0.5478,0.3168,3.2187
5.582,0.4892,0.5428,0.3151,3.2187
5.587,0.4874,0.5376,0.3133,3.2188
5.592,0.4858,0.5324,0.3117,3.2188
5.597,0.4841,0.5272,0.31,3.2188
5.602,0.4826,0.522,0.3085,3.2188
5.607,0.4811,0.5168,0.307,3.2188
5.612,0.4795,0.5117,0.3054,3.2188
5.617,0.4779,0.5065,0.3038,3.2188
5.622,0.4763,0.5013,0.3022,3.2188
5.627,0.4747,0.4962,0.3006,3.2188
5.632,0.473,0.4913,0.2989,3.2188
5.637,0.4712,0.4863,0.2971,3.2188
5.642,0.4695,0.4814,0.2954,3.2188
5.647,0.468,0.4765,0.2939,3.2188
5.652,0.4665,0.4718,0.2924,3.2188
5.657,0.4651,0.4674,0.291,3.2188
5.662,0.4639,0.4634,0.2898,3.2187
5.667,0.4626,0.4594,0.2885,3.2187
5.672,0.4614,0.4555,0.2873,3.2187
5.677,0.4601,0.4517,0.286,3.2186
5.682,0.4588,0.4477,0.2847,3.2186
5.687,0.4574,0.4437,0.2833,3.2186
5.692,0.456,0.44,0.2819,3.2186
5.697,0.4547,0.4365,0.2806,3.2186
5.702,0.4533,0.4333,0.2792,3.2186
5.707,0.452,0.4301,0.2779,3.2186
5.712,0.4507,0.4269,0.2766,3.2186
5.717,0.4493,0.4238,0.2752,3.2186
5.722,0.448,0.4206,0.2739,3.2186
5.727,0.4466,0.4171,0.2725,3.2186
5.732,0.4451,0.4137,0.271,3.2187
5.737,0.4436,0.41,0.2695,3.2187
5.742,0.4421,0.406,0.2679,3.2187
5.747,0.4405,0.4018,0.2663,3.2188
5.752,0.4388,0.3973,0.2647,3.2188
5.757,0.4371,0.3928,0.263,3.2188
5.762,0.4355,0.3885,0.2614,3.2188
5.767,0.4338,0.3842,0.2597,3.2188
5.772,0.4322,0.38,0.2581,3.2188
5.777,0.4306,0.3758,0.2565,3.2188
5.782,0.4291,0.3717,0.255,3.2188
5.787,0.4276,0.3674,0.2535,3.2188
5.792,0.4261,0.3631,0.252,3.2188
5.797,0.4244,0.3588,0.2503,3.2188
5.802,0.4228,0.3544,0.2487,3.2188
5.807,0.4211,0.35,0.247,3.2188
5.812,0.4194,0.3455,0.2453,3.2188
5.817,0.4177,0.341,0.2436,3.2187
5.822,0.4161,0.3366,0.242,3.2187
5.827,0.4147,0.3321,0.2405,3.2187
5.832,0.4133,0.3278,0.2392,3.2187
5.837,0.412,0.324,0.2379,3.2187
5.842,0.4108,0.3203,0.2367,3.2187
5.847,0.4096,0.3166,0.2355,3.2187
5.852,0.4083,0.3131,0.2342,3.2186
5.857,0.407,0.3098,0.2329,3.2186
5.862,0.4056,0.3066,0.2315,3.2186
5.867,0.4043,0.3035,0.2301,3.2186
5.872,0.4028,0.3005,0.2287,3.2186
5.877,0.4014,0.2975,0.2273,3.2186
5.882,0.3999,0.2946,0.2258,3.2186
5.887,0.3986,0.2915,0.2244,3.2187
5.892,0.3971,0.2881,0.223,3.2187
5.897,0.3957,0.2845,0.2216,3.2187
