sync,time,vout
1.0,3.15706653,0.792
1.0,3.16017479,0.788
1.0,3.16332785,0.788
1.0,3.16643002,0.784
1.0,3.16950792,0.782
1.0,3.17261889,0.78
1.0,3.17571272,0.778
1.0,3.17881578,0.774
1.0,3.18194446,0.772
1.0,3.18504707,0.766
1.0,3.18819663,0.764
1.0,3.19130685,0.762
1.0,3.19437076,0.76
1.0,3.19747855,0.758
1.0,3.20058209,0.752
1.0,3.20369855,0.752
1.0,3.2068075,0.75
1.0,3.20999594,0.746
1.0,3.21314172,0.742
1.0,3.216152,0.742
1.0,3.21927011,0.738
1.0,3.22237589,0.736
1.0,3.22547937,0.73
1.0,3.22858735,0.73
1.0,3.23174857,0.724
1.0,3.23485404,0.722
1.0,3.23795991,0.718
1.0,3.24103944,0.712
1.0,3.24414785,0.708
1.0,3.2472545,0.706
1.0,3.25034831,0.7
1.0,3.25346685,0.696
1.0,3.25662598,0.692
1.0,3.25973042,0.69
1.0,3.26280533,0.686
1.0,3.26595909,0.682
1.0,3.26902379,0.68
1.0,3.27213528,0.674
1.0,3.27523533,0.672
1.0,3.2783462,0.666
1.0,3.28150855,0.664
1.0,3.2846162,0.658
1.0,3.28767654,0.656
1.0,3.29078965,0.65
1.0,3.29390746,0.646
1.0,3.29701261,0.64
1.0,3.30011607,0.632
1.0,3.30322311,0.632
1.0,3.30638224,0.626
1.0,3.30948805,0.62
1.0,3.31254426,0.614
1.0,3.3156592,0.612
1.0,3.31876611,0.606
1.0,3.32190815,0.6
1.0,3.32498629,0.596
1.0,3.32809474,0.59
1.0,3.33124922,0.584
1.0,3.33436302,0.582
1.0,3.33742335,0.576
1.0,3.34053968,0.57
1.0,3.34364528,0.568
1.0,3.34675026,0.564
1.0,3.34991633,0.562
1.0,3.35298198,0.562
1.0,3.35613998,0.558
1.0,3.359246,0.556
1.0,3.36230213,0.55
1.0,3.365419,0.548
1.0,3.36852335,0.544
1.0,3.37163048,0.54
1.0,3.37474154,0.534
1.0,3.37785341,0.534
1.0,3.38102113,0.53
1.0,3.38413985,0.524
1.0,3.38720061,0.518
1.0,3.39031503,0.516
1.0,3.39343837,0.512
1.0,3.39654733,0.508
1.0,3.39965379,0.504
1.0,3.40280518,0.502
1.0,3.4059677,0.498
1.0,3.40901037,0.494
1.0,3.41208065,0.49
1.0,3.41518776,0.486
1.0,3.4182975,0.48
1.0,3.42140776,0.478
1.0,3.42451137,0.472
1.0,3.42766617,0.468
1.0,3.43078002,0.464
1.0,3.43387578,0.462
1.0,3.43699029,0.458
1.0,3.44006789,0.452
1.0,3.44318046,0.444
1.0,3.44628529,0.44
1.0,3.44938026,0.434
1.0,3.4525514,0.424
1.0,3.45565863,0.418
1.0,3.45874498,0.41
1.0,3.46182631,0.402
1.0,3.46498885,0.396
1.0,3.46806118,0.388
1.0,3.47116461,0.384
1.0,3.47427561,0.38
1.0,3.47743117,0.372
1.0,3.4805435,0.368
1.0,3.48360461,0.364
1.0,3.48671316,0.356
1.0,3.48982372,0.35
1.0,3.49300391,0.344
1.0,3.49605876,0.338
1.0,3.49916828,0.34
1.0,3.50232083,0.334
1.0,3.50542433,0.326
1.0,3.50850322,0.322
1.0,3.51160422,0.32
1.0,3.51471648,0.314
1.0,3.51782433,0.312
1.0,3.5209382,0.31
1.0,3.52405133,0.306
1.0,3.52720355,0.304
1.0,3.53030457,0.302
1.0,3.53337431,0.308
1.0,3.53648237,0.302
1.0,3.53959494,0.3
1.0,3.54269472,0.3
1.0,3.54580141,0.298
1.0,3.54898972,0.296
1.0,3.55206572,0.296
1.0,3.55517409,0.298
1.0,3.558252,0.296
1.0,3.56135761,0.294
1.0,3.56447581,0.294
1.0,3.56758287,0.292
1.0,3.57071546,0.294
1.0,3.57386674,0.292
1.0,3.57699281,0.292
1.0,3.5800672,0.292
1.0,3.58315022,0.29
1.0,3.58625731,0.292
1.0,3.58936768,0.29
1.0,3.59248172,0.288
1.0,3.59558674,0.288
1.0,3.59874452,0.288
1.0,3.60185331,0.286
1.0,3.604953,0.288
1.0,3.60802553,0.288
1.0,3.61114157,0.286
1.0,3.6142572,0.286
1.0,3.61736878,0.284
1.0,3.62047478,0.284
1.0,3.62362852,0.284
1.0,3.62674913,0.286
1.0,3.62981241,0.284
1.0,3.63298505,0.282
1.0,3.63602711,0.284
1.0,3.63913435,0.286
1.0,3.64223885,0.282
1.0,3.64536105,0.282
1.0,3.64851831,0.28
1.0,3.6516312,0.28
1.0,3.65469129,0.276
1.0,3.65779926,0.278
1.0,3.66096013,0.274
1.0,3.66403474,0.272
1.0,3.66714098,0.27
1.0,3.67024887,0.272
1.0,3.67351352,0.272
1.0,3.67651496,0.27
1.0,3.67958778,0.27
1.0,3.6826942,0.266
1.0,3.68579939,0.268
1.0,3.68896296,0.264
1.0,3.69202937,0.268
1.0,3.69519289,0.268
1.0,3.69829757,0.266
1.0,3.70140372,0.266
1.0,3.70448426,0.264
1.0,3.7075935,0.266
1.0,3.71069868,0.266
1.0,3.71382665,0.266
1.0,3.71696785,0.262
1.0,3.7200905,0.264
1.0,3.72321383,0.264
1.0,3.72627291,0.262
1.0,3.72938187,0.26
1.0,3.73249146,0.26
1.0,3.73560359,0.262
1.0,3.73871859,0.258
1.0,3.741828,0.26
1.0,3.74501772,0.26
1.0,3.7480877,0.26
1.0,3.75115783,0.26
1.0,3.75426133,0.26
1.0,3.75736918,0.256
1.0,3.76048711,0.258
1.0,3.76360065,0.256
1.0,3.76674846,0.256
1.0,3.76986329,0.258
1.0,3.77298426,0.256
1.0,3.77604998,0.252
1.0,3.779159,0.252
1.0,3.78226779,0.254
1.0,3.78537441,0.252
1.0,3.78847922,0.25
1.0,3.79163113,0.252
1.0,3.79473944,0.252
1.0,3.79779679,0.254
1.0,3.80091085,0.252
1.0,3.80403676,0.25
1.0,3.80711391,0.25
1.0,3.81023294,0.252
1.0,3.81334005,0.248
1.0,3.81649102,0.252
1.0,3.81960344,0.252
1.0,3.82266702,0.25
1.0,3.82577579,0.246
1.0,3.82888681,0.246
1.0,3.83204855,0.244
1.0,3.83511961,0.248
1.0,3.83828124,0.246
1.0,3.84139033,0.25
1.0,3.84448348,0.246
1.0,3.84755698,0.246
1.0,3.85067,0.244
1.0,3.85378089,0.246
1.0,3.85688981,0.244
1.0,3.86005044,0.24
1.0,3.86316913,0.242
1.0,3.86627044,0.24
1.0,3.86935268,0.24
1.0,3.8724235,0.238
1.0,3.87554978,0.238
1.0,3.87866687,0.236
1.0,3.88177352,0.236
1.0,3.88489131,0.234
1.0,3.88809926,0.234
1.0,3.89116816,0.236
1.0,3.89422807,0.234
1.0,3.89733142,0.238
1.0,3.90043731,0.236
1.0,3.90355446,0.234
1.0,3.90666291,0.236
1.0,3.90976429,0.236
1.0,3.91292902,0.234
1.0,3.91604261,0.234
1.0,3.91909068,0.234
1.0,3.922201,0.232
1.0,3.92530735,0.23
1.0,3.92841809,0.232
1.0,3.93152309,0.23
1.0,3.93462731,0.23
1.0,3.93780013,0.228
1.0,3.94090466,0.228
1.0,3.94400328,0.23
1.0,3.94707661,0.23
1.0,3.95018866,0.228
1.0,3.95330811,0.228
1.0,3.95641061,0.23
1.0,3.95952687,0.226
1.0,3.96267692,0.23
1.0,3.96578442,0.228
1.0,3.96885066,0.226
1.0,3.97201131,0.228
1.0,3.97518068,0.224
1.0,3.97819505,0.224
1.0,3.98131087,0.224
1.0,3.98442937,0.224
1.0,3.98758429,0.222
1.0,3.99068794,0.226
1.0,3.99375646,0.224
1.0,3.99686644,0.224
1.0,4.00001063,0.222
1.0,4.00311216,0.224
1.0,4.00619246,0.22
1.0,4.00934727,0.226
1.0,4.01245557,0.222
1.0,4.01552605,0.222
1.0,4.01863818,0.222
1.0,4.02174502,0.224
1.0,4.02484916,0.22
1.0,4.028013,0.222
1.0,4.03107107,0.222
1.0,4.03422722,0.22
1.0,4.03733809,0.22
1.0,4.04039215,0.222
1.0,4.04350053,0.22
1.0,4.04660407,0.22
1.0,4.04971372,0.22
1.0,4.05282587,0.218
1.0,4.05593498,0.22
1.0,4.0591225,0.218
1.0,4.06220787,0.218
1.0,4.06535135,0.214
1.0,4.06837815,0.216
1.0,4.07148342,0.216
1.0,4.07459515,0.212
1.0,4.0777075,0.212
1.0,4.08081794,0.214
1.0,4.08397526,0.212
1.0,4.08707857,0.214
1.0,4.0901459,0.212
1.0,4.09324479,0.21
1.0,4.09635072,0.21
1.0,4.09945785,0.214
1.0,4.10258298,0.212
1.0,4.105727,0.21
1.0,4.10884046,0.21
1.0,4.11190587,0.21
1.0,4.11502661,0.208
1.0,4.11811326,0.21
1.0,4.12121915,0.208
1.0,4.12433387,0.208
1.0,4.12743589,0.206
1.0,4.13058622,0.202
1.0,4.13370277,0.206
1.0,4.13676291,0.204
1.0,4.13986716,0.204
1.0,4.14305861,0.2
1.0,4.14608955,0.204
1.0,4.14919429,0.204
1.0,4.15230407,0.2
1.0,4.15546311,0.196
1.0,4.15857605,0.196
1.0,4.16163989,0.196
1.0,4.16476644,0.198
1.0,4.16786437,0.196
1.0,4.17096787,0.198
1.0,4.17409218,0.196
1.0,4.17724481,0.196
1.0,4.18035061,0.198
1.0,4.18341916,0.198
1.0,4.18652015,0.196
1.0,4.18962485,0.198
1.0,4.19274035,0.196
1.0,4.19584618,0.194
1.0,4.19897209,0.196
1.0,4.20214528,0.194
1.0,4.20524666,0.192
1.0,4.20830448,0.192
1.0,4.21141518,0.192
1.0,4.21452494,0.194
1.0,4.21762255,0.192
1.0,4.22072627,0.19
1.0,4.22384402,0.19
1.0,4.22698731,0.19
1.0,4.23014492,0.188
1.0,4.23317535,0.19
1.0,4.23627842,0.19
1.0,4.23938305,0.188
1.0,4.24249516,0.188
1.0,4.2456032,0.19
1.0,4.2487092,0.19
1.0,4.25185802,0.19
1.0,4.254967,0.19
1.0,4.25805076,0.192
1.0,4.26114228,0.188
1.0,4.26424957,0.19
1.0,4.26735846,0.186
1.0,4.27048439,0.186
1.0,4.27359352,0.184
1.0,4.27674357,0.184
1.0,4.279863,0.182
1.0,4.28293479,0.184
1.0,4.28605439,0.184
1.0,4.28913837,0.184
1.0,4.29224772,0.182
1.0,4.29536385,0.184
1.0,4.29846211,0.182
1.0,4.30163027,0.184
1.0,4.30473442,0.184
1.0,4.30781072,0.184
1.0,4.310914,0.182
1.0,4.31405679,0.18
1.0,4.31713207,0.184
1.0,4.32024168,0.182
1.0,4.32340246,0.18
1.0,4.32651642,0.18
1.0,4.32961313,0.176
1.0,4.33268763,0.182
1.0,4.3357955,0.178
1.0,4.33889742,0.18
1.0,4.34206168,0.18
1.0,4.34512402,0.182
1.0,4.34827241,0.182
1.0,4.35138103,0.18
1.0,4.35448307,0.18
1.0,4.35754592,0.18
1.0,4.36065144,0.18
1.0,4.36376374,0.178
1.0,4.36687244,0.184
1.0,4.36998102,0.18
1.0,4.37318126,0.18
1.0,4.37625707,0.18
1.0,4.37935724,0.178
1.0,4.38244748,0.18
1.0,4.38555055,0.18
1.0,4.38865463,0.18
1.0,4.3917605,0.18
1.0,4.39487652,0.18
1.0,4.39802465,0.176
1.0,4.40117372,0.178
1.0,4.40422087,0.18
1.0,4.40732076,0.176
1.0,4.41042931,0.176
1.0,4.41353011,0.17
1.0,4.41664948,0.176
1.0,4.41975622,0.174
1.0,4.42291933,0.172
1.0,4.42602718,0.174
1.0,4.42913866,0.174
1.0,4.43221479,0.168
1.0,4.43532885,0.174
1.0,4.43843344,0.174
1.0,4.44153626,0.176
1.0,4.44465426,0.174
1.0,4.4478127,0.174
1.0,4.45093159,0.174
1.0,4.45399274,0.174
1.0,4.45714237,0.172
1.0,4.46021555,0.174
1.0,4.46332807,0.174
1.0,4.46643803,0.172
1.0,4.46954346,0.17
1.0,4.47270442,0.174
1.0,4.47581661,0.172
1.0,4.47889109,0.172
1.0,4.4819975,0.172
1.0,4.485145,0.174
1.0,4.48823046,0.174
1.0,4.49134242,0.172
1.0,4.49450389,0.172
1.0,4.49761311,0.166
1.0,4.50069048,0.17
1.0,4.50378444,0.172
1.0,4.5068964,0.17
1.0,4.51000503,0.172
1.0,4.51315505,0.174
1.0,4.51625572,0.172
1.0,4.51940744,0.172
1.0,4.52251135,0.17
1.0,4.52558833,0.17
1.0,4.52869648,0.172
1.0,4.53179226,0.172
1.0,4.53489868,0.172
1.0,4.5380069,0.166
1.0,4.54114805,0.172
1.0,4.54428057,0.17
1.0,4.54740028,0.17
1.0,4.55047691,0.168
1.0,4.55369211,0.166
1.0,4.5566794,0.17
1.0,4.55979548,0.166
1.0,4.56291459,0.17
1.0,4.56605607,0.164
1.0,4.56919644,0.166
1.0,4.57225979,0.172
1.0,4.57534728,0.168
1.0,4.57845287,0.168
1.0,4.58155742,0.16
1.0,4.58467094,0.166
1.0,4.5877784,0.17
1.0,4.59093505,0.166
1.0,4.59404465,0.166
1.0,4.59715555,0.164
1.0,4.600225,0.168
1.0,4.6033322,0.164
1.0,4.60643789,0.166
1.0,4.60954509,0.166
1.0,4.61265855,0.166
1.0,4.61582164,0.164
1.0,4.61892259,0.166
1.0,4.62198494,0.168
1.0,4.62510327,0.168
1.0,4.62821385,0.166
1.0,4.63133581,0.166
1.0,4.63442755,0.168
1.0,4.63758389,0.168
1.0,4.64071014,0.168
1.0,4.64378296,0.166
1.0,4.64687165,0.168
1.0,4.64998057,0.168
1.0,4.65311887,0.168
1.0,4.65619202,0.168
1.0,4.65930118,0.166
1.0,4.66246228,0.166
1.0,4.66557879,0.166
1.0,4.66864772,0.164
1.0,4.67174709,0.166
1.0,4.67485828,0.166
1.0,4.67796864,0.164
1.0,4.68111172,0.166
1.0,4.68418715,0.162
1.0,4.68734466,0.166
1.0,4.69045068,0.166
1.0,4.69352557,0.166
1.0,4.69663644,0.164
1.0,4.69974118,0.162
1.0,4.70286341,0.166
1.0,4.70597311,0.162
1.0,4.70916137,0.166
1.0,4.7122362,0.164
1.0,4.71534502,0.164
1.0,4.71840914,0.162
1.0,4.72151089,0.162
1.0,4.72463053,0.162
1.0,4.7277455,0.164
1.0,4.73085189,0.164
1.0,4.7339575,0.166
1.0,4.73716757,0.16
1.0,4.740227,0.164
1.0,4.74330289,0.162
1.0,4.74639992,0.164
1.0,4.74950822,0.162
1.0,4.75262352,0.16
1.0,4.75573074,0.164
1.0,4.75883494,0.162
1.0,4.76198642,0.162
1.0,4.76510391,0.164
1.0,4.76818863,0.164
1.0,4.77128689,0.16
1.0,4.77438818,0.162
1.0,4.77750368,0.162
1.0,4.78060939,0.16
1.0,4.78376207,0.16
1.0,4.78686798,0.164
1.0,4.78998061,0.164
1.0,4.79305489,0.162
1.0,4.79618728,0.162
1.0,4.79927666,0.16
1.0,4.80238318,0.162
1.0,4.80550381,0.166
1.0,4.80866007,0.158
1.0,4.81176496,0.16
1.0,4.81484702,0.16
1.0,4.81793907,0.162
1.0,4.82103985,0.166
1.0,4.82418957,0.158
1.0,4.82726076,0.16
1.0,4.83036607,0.16
1.0,4.83351757,0.162
1.0,4.83662094,0.162
1.0,4.83971285,0.162
1.0,4.84280253,0.16
1.0,4.84590655,0.158
1.0,4.84901283,0.16
1.0,4.85214053,0.16
1.0,4.85523468,0.162
1.0,4.8583842,0.162
1.0,4.86149252,0.158
1.0,4.86456957,0.16
1.0,4.86767703,0.158
1.0,4.87077685,0.16
1.0,4.87388883,0.158
1.0,4.87699896,0.16
1.0,4.88014313,0.158
1.0,4.88326592,0.158
1.0,4.88636679,0.16
1.0,4.88944664,0.164
1.0,4.89254759,0.16
1.0,4.89567183,0.158
1.0,4.89877063,0.16
1.0,4.90187587,0.16
1.0,4.90499107,0.156
1.0,4.90819174,0.16
1.0,4.91125733,0.158
1.0,4.91432428,0.16
1.0,4.91742392,0.158
1.0,4.92053044,0.158
1.0,4.92364541,0.156
1.0,4.92675553,0.158
1.0,4.92985879,0.162
1.0,4.93302894,0.156
1.0,4.93613131,0.156
1.0,4.93920846,0.154
1.0,4.94230741,0.154
1.0,4.94541976,0.154
1.0,4.94852964,0.158
1.0,4.95164957,0.156
1.0,4.95476055,0.156
1.0,4.95790905,0.158
1.0,4.96102309,0.156
1.0,4.96416079,0.156
1.0,4.96721911,0.154
1.0,4.97033744,0.154
1.0,4.97344557,0.16
1.0,4.97655683,0.154
1.0,4.97970574,0.148
1.0,4.98281094,0.154
1.0,4.98589794,0.154
1.0,4.98898668,0.148
1.0,4.99209328,0.148
1.0,4.99522413,0.154
1.0,4.99897681,0.152
1.0,5.00143931,0.154
1.0,5.00459228,0.148
1.0,5.00770544,0.156
1.0,5.01076631,0.152
1.0,5.01387314,0.154
1.0,5.01698057,0.152
1.0,5.02009457,0.152
1.0,5.02321976,0.15
1.0,5.02632394,0.154
1.0,5.02947948,0.154
1.0,5.03259515,0.154
1.0,5.03566316,0.152
1.0,5.03877216,0.156
1.0,5.04187424,0.156
1.0,5.04498483,0.152
1.0,5.04809572,0.15
1.0,5.05122522,0.152
1.0,5.05436796,0.152
1.0,5.05748494,0.154
1.0,5.06054107,0.148
1.0,5.06365114,0.146
1.0,5.06677696,0.146
1.0,5.06987153,0.15
1.0,5.07299989,0.146
1.0,5.07622159,0.15
1.0,5.0792777,0.144
1.0,5.08236576,0.148
1.0,5.08544152,0.15
1.0,5.08854964,0.15
1.0,5.09165796,0.15
1.0,5.09476428,0.148
1.0,5.09786518,0.15
1.0,5.10102937,0.15
1.0,5.10412977,0.148
1.0,5.1072405,0.15
1.0,5.1103032,0.148
1.0,5.11341179,0.148
1.0,5.11653585,0.146
1.0,5.11962939,0.148
1.0,5.1227464,0.146
1.0,5.12590776,0.146
1.0,5.12902976,0.146
1.0,5.13211713,0.142
1.0,5.1352427,0.148
1.0,5.13831513,0.148
1.0,5.14142103,0.142
1.0,5.14453965,0.15
1.0,5.14764424,0.146
1.0,5.15080492,0.148
1.0,5.15391122,0.144
1.0,5.15697979,0.15
1.0,5.16007972,0.144
1.0,5.16324209,0.142
1.0,5.16631061,0.146
1.0,5.16943198,0.146
1.0,5.17254559,0.146
1.0,5.1756949,0.144
1.0,5.1788087,0.146
1.0,5.18186902,0.142
1.0,5.18498539,0.146
1.0,5.18809255,0.146
1.0,5.19124601,0.148
1.0,5.19432192,0.144
1.0,5.1974862,0.142
1.0,5.2005914,0.146
1.0,5.20365718,0.146
1.0,5.20676831,0.144
1.0,5.209891,0.146
1.0,5.21300827,0.144
1.0,5.21610801,0.146
1.0,5.21925296,0.146
1.0,5.2223854,0.146
1.0,5.22550153,0.144
1.0,5.22857033,0.146
1.0,5.23167663,0.146
1.0,5.23478233,0.146
1.0,5.23789718,0.148
1.0,5.24101296,0.146
1.0,5.24417489,0.144
1.0,5.24730176,0.15
1.0,5.2503944,0.152
1.0,5.25346015,0.146
1.0,5.25657518,0.148
1.0,5.25968085,0.148
1.0,5.26279483,0.144
1.0,5.26589842,0.15
1.0,5.26906302,0.146
1.0,5.27217937,0.146
1.0,5.27526416,0.148
1.0,5.27836633,0.146
1.0,5.28147227,0.146
1.0,5.28459672,0.148
1.0,5.28771022,0.146
1.0,5.29083115,0.148
1.0,5.293983,0.146
1.0,5.29707661,0.148
1.0,5.30021089,0.146
1.0,5.30326572,0.146
1.0,5.30638772,0.146
1.0,5.30948677,0.148
1.0,5.31259316,0.15
1.0,5.31570535,0.144
1.0,5.31886113,0.146
1.0,5.32195585,0.148
1.0,5.32501457,0.144
1.0,5.32812866,0.144
1.0,5.3312634,0.15
1.0,5.33435429,0.144
1.0,5.33746866,0.146
1.0,5.34058411,0.142
1.0,5.3437277,0.146
1.0,5.34684601,0.146
1.0,5.34990265,0.144
1.0,5.35302966,0.146
1.0,5.35613161,0.146
1.0,5.35927455,0.146
1.0,5.36235737,0.146
1.0,5.36551503,0.142
1.0,5.36861933,0.144
1.0,5.37171996,0.148
1.0,5.37479448,0.146
1.0,5.37789718,0.144
1.0,5.38100676,0.152
1.0,5.38412118,0.144
1.0,5.38727411,0.142
1.0,5.39039009,0.146
1.0,5.39349307,0.146
1.0,5.39659131,0.15
1.0,5.39966113,0.148
1.0,5.4027754,0.144
1.0,5.40588661,0.144
1.0,5.40900222,0.144
1.0,5.4121077,0.148
1.0,5.41526726,0.138
1.0,5.41837179,0.146
1.0,5.42146848,0.146
1.0,5.42453785,0.146
1.0,5.42765589,0.146
1.0,5.43076268,0.142
1.0,5.43387953,0.148
1.0,5.43698705,0.146
1.0,5.44014426,0.146
1.0,5.44326889,0.144
1.0,5.44634027,0.146
1.0,5.44942885,0.142
1.0,5.45253587,0.146
1.0,5.45564368,0.144
1.0,5.45876694,0.142
1.0,5.46187457,0.146
1.0,5.46502939,0.144
1.0,5.46813274,0.144
1.0,5.47123172,0.142
1.0,5.47430427,0.144
1.0,5.47740889,0.144
1.0,5.48052292,0.15
1.0,5.48363909,0.144
1.0,5.48675068,0.146
1.0,5.48990513,0.146
1.0,5.49302148,0.142
1.0,5.4960725,0.142
1.0,5.49923344,0.146
1.0,5.50229181,0.142
1.0,5.50541418,0.144
1.0,5.50851959,0.142
1.0,5.51162924,0.142
1.0,5.51478068,0.142
1.0,5.51790416,0.142
1.0,5.52095616,0.146
1.0,5.52406394,0.14
1.0,5.52717002,0.142
1.0,5.53029589,0.144
1.0,5.53340129,0.14
1.0,5.536507,0.144
1.0,5.53966251,0.14
1.0,5.54276766,0.142
1.0,5.54582803,0.142
1.0,5.54893177,0.142
1.0,5.55204483,0.142
1.0,5.55514759,0.146
1.0,5.55829939,0.142
1.0,5.56141465,0.142
1.0,5.56452222,0.142
1.0,5.56761244,0.14
1.0,5.57069605,0.144
1.0,5.57380318,0.144
1.0,5.57692552,0.142
1.0,5.58003572,0.144
1.0,5.58315577,0.14
1.0,5.58635033,0.144
1.0,5.58942024,0.144
1.0,5.59249603,0.142
1.0,5.59560605,0.142
1.0,5.59871046,0.138
1.0,5.60182607,0.142
1.0,5.60493266,0.138
1.0,5.60805837,0.142
1.0,5.61120489,0.142
1.0,5.61432951,0.142
1.0,5.61738464,0.144
1.0,5.62050026,0.142
1.0,5.62361039,0.142
1.0,5.62670607,0.142
1.0,5.62981959,0.14
1.0,5.6329852,0.14
1.0,5.63608935,0.14
1.0,5.63916657,0.142
1.0,5.64231344,0.142
1.0,5.6453787,0.142
1.0,5.64848879,0.144
1.0,5.65159294,0.146
1.0,5.65470883,0.142
1.0,5.65787089,0.144
1.0,5.66098794,0.142
1.0,5.66405026,0.144
1.0,5.66715576,0.144
1.0,5.67031583,0.14
1.0,5.67338646,0.146
1.0,5.67649259,0.142
1.0,5.67959427,0.144
1.0,5.68275861,0.14
1.0,5.68586929,0.142
1.0,5.68893696,0.14
1.0,5.69203444,0.142
1.0,5.69515035,0.142
1.0,5.69826348,0.142
1.0,5.70137102,0.144
1.0,5.70447672,0.146
1.0,5.70762642,0.138
1.0,5.71074542,0.142
1.0,5.71380813,0.142
1.0,5.71692289,0.146
1.0,5.72003898,0.144
1.0,5.72315322,0.142
1.0,5.72626935,0.142
1.0,5.72942059,0.14
1.0,5.73252679,0.138
1.0,5.73563398,0.142
1.0,5.73870094,0.144
1.0,5.74182635,0.142
1.0,5.74493677,0.142
1.0,5.74804313,0.142
1.0,5.7511499,0.14
1.0,5.75431939,0.138
1.0,5.75740453,0.138
1.0,5.76050922,0.14
1.0,5.76357824,0.138
1.0,5.76668613,0.142
1.0,5.76979614,0.138
1.0,5.77291576,0.136
1.0,5.77602344,0.14
1.0,5.77916761,0.14
1.0,5.78232438,0.14
1.0,5.78538731,0.136
1.0,5.78846211,0.136
1.0,5.79156933,0.136
1.0,5.79467513,0.14
1.0,5.79779101,0.138
1.0,5.80090577,0.14
1.0,5.80405835,0.136
1.0,5.80716757,0.136
1.0,5.81027937,0.138
1.0,5.81333953,0.136
1.0,5.81646172,0.136
1.0,5.8195689,0.138
1.0,5.82267735,0.136
1.0,5.82578953,0.14
1.0,5.8289505,0.136
1.0,5.83205998,0.136
1.0,5.83514063,0.138
1.0,5.83828242,0.142
1.0,5.84135992,0.134
1.0,5.84446974,0.14
1.0,5.84757585,0.136
1.0,5.85068727,0.136
1.0,5.85384277,0.138
1.0,5.85695992,0.134
1.0,5.8600342,0.136
1.0,5.86316044,0.138
1.0,5.86628818,0.134
1.0,5.86936246,0.138
1.0,5.87247157,0.136
1.0,5.87564396,0.136
1.0,5.87874061,0.136
1.0,5.88180048,0.136
1.0,5.88491794,0.134
1.0,5.88803905,0.134
1.0,5.89114779,0.138
1.0,5.89429211,0.134
1.0,5.89736674,0.134
1.0,5.9005205,0.138
1.0,5.90362933,0.136
1.0,5.90668733,0.138
1.0,5.90979518,0.134
1.0,5.91291083,0.132
1.0,5.91601583,0.136
1.0,5.91912183,0.136
1.0,5.9222764,0.136
1.0,5.92540505,0.132
1.0,5.92847505,0.136
1.0,5.93157633,0.134
1.0,5.93468427,0.134
1.0,5.93780003,0.128
1.0,5.94090657,0.128
1.0,5.94400955,0.134
1.0,5.94716927,0.134
1.0,5.95027929,0.134
1.0,5.95336516,0.134
1.0,5.9564724,0.132
1.0,5.95958276,0.134
1.0,5.96269244,0.136
1.0,5.96581346,0.134
1.0,5.96897211,0.132
1.0,5.97208224,0.13
1.0,5.9751852,0.13
1.0,5.97830629,0.13
1.0,5.98136264,0.134
1.0,5.98448409,0.132
1.0,5.98758968,0.128
1.0,5.99070585,0.134
1.0,5.99385235,0.13
1.0,5.99696137,0.132
1.0,6.00006735,0.128
1.0,6.00313876,0.13
1.0,6.00624524,0.134
1.0,6.00936816,0.132
1.0,6.01249003,0.128
1.0,6.015583,0.128
1.0,6.01875022,0.13
1.0,6.02186092,0.128
1.0,6.02493948,0.124
1.0,6.028024,0.13
1.0,6.0311337,0.128
1.0,6.03424716,0.13
1.0,6.0373769,0.13
1.0,6.04046922,0.134
1.0,6.043624,0.132
1.0,6.04673505,0.136
1.0,6.04980027,0.132
1.0,6.05293309,0.13
1.0,6.05601914,0.132
1.0,6.05912448,0.13
1.0,6.06223392,0.134
1.0,6.0653754,0.132
1.0,6.06852161,0.13
1.0,6.07162601,0.13
1.0,6.07469305,0.13
1.0,6.07780259,0.13
1.0,6.08090811,0.128
1.0,6.08402413,0.132
1.0,6.08712792,0.13
1.0,6.09023868,0.132
1.0,6.09342844,0.132
1.0,6.09652159,0.132
1.0,6.09958276,0.128
1.0,6.10269787,0.13
1.0,6.10580668,0.132
1.0,6.10893138,0.132
1.0,6.11202763,0.126
1.0,6.11519024,0.132
1.0,6.1183067,0.13
1.0,6.1213965,0.132
1.0,6.1245769,0.134
1.0,6.12759583,0.13
1.0,6.13071002,0.13
1.0,6.13382563,0.128
1.0,6.13693566,0.128
1.0,6.14008572,0.13
1.0,6.1432167,0.126
1.0,6.14626179,0.128
1.0,6.14938638,0.132
1.0,6.15249898,0.128
1.0,6.15560322,0.13
1.0,6.1587155,0.128
1.0,6.16182931,0.128
1.0,6.16498551,0.134
1.0,6.16809333,0.126
1.0,6.17116116,0.128
1.0,6.17426703,0.128
1.0,6.17739211,0.128
1.0,6.18049472,0.124
1.0,6.18360429,0.128
1.0,6.18675896,0.128
1.0,6.18986594,0.13
1.0,6.1929644,0.13
1.0,6.19603076,0.134
1.0,6.19914626,0.126
1.0,6.20224539,0.128
1.0,6.20539903,0.126
1.0,6.2084724,0.128
1.0,6.21161785,0.126
1.0,6.21485907,0.128
1.0,6.21782601,0.128
1.0,6.22090735,0.128
1.0,6.22401922,0.13
1.0,6.22712348,0.128
1.0,6.23022885,0.128
1.0,6.23339926,0.132
1.0,6.23651114,0.128
1.0,6.23962357,0.128
1.0,6.24267716,0.13
1.0,6.24579403,0.13
1.0,6.24890233,0.13
1.0,6.25201203,0.128
1.0,6.25511744,0.128
1.0,6.25823229,0.128
1.0,6.26139205,0.126
1.0,6.2645029,0.132
1.0,6.26757964,0.13
