sync,time,vout
1.0,2.96222179,1.23
1.0,2.96552907,1.23
1.0,2.96846257,1.232
1.0,2.97148533,1.232
1.0,2.97456968,1.234
1.0,2.97759811,1.234
1.0,2.98195015,1.234
1.0,2.98383142,1.234
1.0,2.9869127,1.234
1.0,2.98997755,1.236
1.0,2.99306811,1.236
1.0,2.99609702,1.236
1.0,2.99915054,1.236
1.0,3.00233905,1.238
1.0,3.00535994,1.24
1.0,3.00840304,1.24
1.0,3.01180996,1.24
1.0,3.01457081,1.24
1.0,3.01762933,1.24
1.0,3.02216041,1.242
1.0,3.02383439,1.242
1.0,3.0269542,1.242
1.0,3.03008729,1.242
1.0,3.03311978,1.242
1.0,3.0361924,1.242
1.0,3.03922874,1.242
1.0,3.04233426,1.244
1.0,3.04539268,1.244
1.0,3.04848772,1.246
1.0,3.05157872,1.248
1.0,3.05464142,1.246
1.0,3.05769848,1.248
1.0,3.06077424,1.248
1.0,3.06384689,1.248
1.0,3.0669297,1.248
1.0,3.07000074,1.25
1.0,3.07317404,1.25
1.0,3.07615978,1.248
1.0,3.07921276,1.25
1.0,3.08235094,1.25
1.0,3.08539328,1.254
1.0,3.08847348,1.256
1.0,3.0923025,1.256
1.0,3.09466652,1.258
1.0,3.09773933,1.258
1.0,3.10080909,1.258
1.0,3.10388644,1.258
1.0,3.10696698,1.26
1.0,3.11012377,1.26
1.0,3.11312842,1.262
1.0,3.11620524,1.262
1.0,3.11931863,1.262
1.0,3.12238183,1.262
1.0,3.12546018,1.264
1.0,3.12856478,1.266
1.0,3.13165631,1.268
1.0,3.13474085,1.268
1.0,3.13779665,1.27
1.0,3.14087466,1.27
1.0,3.14394092,1.27
1.0,3.14701442,1.27
1.0,3.15012511,1.272
1.0,3.15318222,1.272
1.0,3.15626885,1.274
1.0,3.15938322,1.276
1.0,3.1624784,1.276
1.0,3.1655504,1.276
1.0,3.16862616,1.28
1.0,3.17181377,1.28
1.0,3.17475394,1.28
1.0,3.17783072,1.282
1.0,3.18707115,1.282
1.0,3.18738835,1.286
1.0,3.18765989,1.286
1.0,3.19023916,1.286
1.0,3.19442113,1.286
1.0,3.19644085,1.288
1.0,3.19948305,1.288
1.0,3.20250894,1.288
1.0,3.20558739,1.29
1.0,3.20867005,1.292
1.0,3.21841954,1.292
1.0,3.21874144,1.292
1.0,3.21901222,1.292
1.0,3.22099868,1.294
1.0,3.22403239,1.294
1.0,3.22711742,1.294
1.0,3.23019196,1.294
1.0,3.23333724,1.296
1.0,3.23638865,1.296
1.0,3.2394555,1.296
1.0,3.24252757,1.296
1.0,3.24560918,1.296
1.0,3.24869131,1.298
1.0,3.25176676,1.298
1.0,3.25486233,1.298
1.0,3.25794616,1.3
1.0,3.26102196,1.3
1.0,3.26408792,1.3
1.0,3.26716427,1.3
1.0,3.27025179,1.304
1.0,3.27339407,1.304
1.0,3.27642455,1.306
1.0,3.27950329,1.306
1.0,3.28260472,1.306
1.0,3.28565863,1.306
1.0,3.28873653,1.31
1.0,3.29182181,1.312
1.0,3.29489813,1.312
1.0,3.29798029,1.312
1.0,3.30110313,1.312
1.0,3.30417205,1.314
1.0,3.30721753,1.314
1.0,3.31034274,1.314
1.0,3.31345122,1.316
1.0,3.31648024,1.316
1.0,3.31955531,1.316
1.0,3.3226432,1.316
1.0,3.32577357,1.318
1.0,3.32884439,1.318
1.0,3.33194563,1.32
1.0,3.33499579,1.32
1.0,3.33804911,1.32
1.0,3.34705315,1.32
1.0,3.34740755,1.322
1.0,3.34767809,1.322
1.0,3.35422255,1.324
1.0,3.35454761,1.326
1.0,3.35727261,1.33
1.0,3.35968604,1.33
1.0,3.36370957,1.33
1.0,3.36672331,1.332
1.0,3.36973657,1.332
1.0,3.371971,1.334
1.0,3.37571572,1.334
1.0,3.37912211,1.334
1.0,3.38120161,1.336
1.0,3.38428774,1.336
1.0,3.38741676,1.338
1.0,3.39045046,1.338
1.0,3.39353774,1.338
1.0,3.3966177,1.338
1.0,3.39969903,1.34
1.0,3.40282316,1.34
1.0,3.40590715,1.342
1.0,3.40898507,1.342
1.0,3.41212007,1.342
1.0,3.41509718,1.346
1.0,3.41817852,1.346
1.0,3.42126542,1.348
1.0,3.42435966,1.35
1.0,3.42769735,1.35
1.0,3.43051753,1.35
1.0,3.43359459,1.352
1.0,3.43671054,1.354
1.0,3.439816,1.356
1.0,3.44284992,1.356
1.0,3.44593594,1.358
1.0,3.44900041,1.358
1.0,3.45207698,1.358
1.0,3.45516166,1.36
1.0,3.45824139,1.36
1.0,3.46136676,1.36
1.0,3.46442257,1.36
1.0,3.46754687,1.362
1.0,3.4706294,1.362
1.0,3.47370889,1.362
1.0,3.47675877,1.364
1.0,3.47984361,1.364
1.0,3.48701572,1.364
1.0,3.48732892,1.366
1.0,3.48912711,1.368
1.0,3.49453024,1.37
1.0,3.49552226,1.37
1.0,3.49853655,1.37
1.0,3.50181729,1.372
1.0,3.50461933,1.372
1.0,3.50760813,1.374
1.0,3.51099291,1.374
1.0,3.51380716,1.374
1.0,3.51682205,1.374
1.0,3.51989572,1.376
1.0,3.52295715,1.376
1.0,3.52607061,1.378
1.0,3.52913927,1.378
1.0,3.53221313,1.38
1.0,3.53528753,1.38
1.0,3.53842091,1.38
1.0,3.54152542,1.382
1.0,3.54454337,1.382
1.0,3.54762252,1.384
1.0,3.55069778,1.384
1.0,3.55378042,1.384
1.0,3.55687411,1.384
1.0,3.56006965,1.384
1.0,3.56302381,1.384
1.0,3.56615703,1.386
1.0,3.56923985,1.386
1.0,3.57230816,1.386
1.0,3.57537961,1.386
1.0,3.57848844,1.388
1.0,3.58151953,1.388
1.0,3.58460222,1.388
1.0,3.58769474,1.39
1.0,3.59076816,1.392
1.0,3.59383252,1.392
1.0,3.59697085,1.392
1.0,3.60005618,1.394
1.0,3.60308078,1.394
1.0,3.6061807,1.396
1.0,3.60926039,1.396
1.0,3.61238944,1.398
1.0,3.61544252,1.398
1.0,3.61851203,1.398
1.0,3.62159931,1.4
1.0,3.62471276,1.402
1.0,3.627792,1.406
1.0,3.63088041,1.41
1.0,3.63394002,1.41
1.0,3.63702631,1.41
1.0,3.64011324,1.412
1.0,3.64318835,1.412
1.0,3.64626342,1.412
1.0,3.64934561,1.414
1.0,3.65248026,1.416
1.0,3.65554205,1.416
1.0,3.65861672,1.418
1.0,3.66172774,1.418
1.0,3.66480574,1.418
1.0,3.66786724,1.418
1.0,3.67090944,1.418
1.0,3.67397166,1.418
1.0,3.6770502,1.42
1.0,3.68012848,1.42
1.0,3.68320463,1.422
1.0,3.68629816,1.422
1.0,3.68939592,1.422
1.0,3.69250803,1.424
1.0,3.69558755,1.424
1.0,3.69866107,1.424
1.0,3.70171716,1.424
1.0,3.70478391,1.426
1.0,3.70786068,1.426
1.0,3.71095989,1.426
1.0,3.71403602,1.426
1.0,3.71713302,1.428
1.0,3.72024137,1.428
1.0,3.7233242,1.43
1.0,3.72644842,1.43
1.0,3.72951168,1.43
1.0,3.73252574,1.432
1.0,3.73558657,1.432
1.0,3.73866733,1.432
1.0,3.7417507,1.434
1.0,3.74483585,1.434
1.0,3.74801781,1.436
1.0,3.75100703,1.436
1.0,3.75413805,1.438
1.0,3.75721624,1.438
1.0,3.76026653,1.438
1.0,3.76332424,1.44
1.0,3.76654329,1.44
1.0,3.76951555,1.442
1.0,3.77259455,1.442
1.0,3.77566276,1.442
1.0,3.77875129,1.442
1.0,3.78185792,1.442
1.0,3.78497002,1.444
1.0,3.78804552,1.444
1.0,3.79109609,1.446
1.0,3.79419566,1.448
1.0,3.79727337,1.448
1.0,3.80036255,1.45
1.0,3.80349435,1.45
1.0,3.80653233,1.45
1.0,3.80960216,1.452
1.0,3.81288289,1.454
1.0,3.81585164,1.454
1.0,3.81884344,1.456
1.0,3.82197239,1.458
1.0,3.82500777,1.46
1.0,3.82808574,1.46
1.0,3.83115291,1.462
1.0,3.83422742,1.464
1.0,3.83730527,1.464
1.0,3.84041909,1.466
1.0,3.84352796,1.466
1.0,3.84655457,1.466
1.0,3.84963181,1.468
1.0,3.85271285,1.47
1.0,3.85579396,1.47
1.0,3.85886628,1.472
1.0,3.86199328,1.472
1.0,3.86504544,1.472
1.0,3.86811507,1.474
1.0,3.87119542,1.476
1.0,3.87428261,1.476
1.0,3.87735752,1.478
1.0,3.88048215,1.48
1.0,3.88351896,1.48
1.0,3.88660981,1.482
1.0,3.88968181,1.482
1.0,3.89275415,1.484
1.0,3.89584294,1.484
1.0,3.89893074,1.484
1.0,3.90201122,1.484
1.0,3.9050825,1.484
1.0,3.90816177,1.486
1.0,3.91123961,1.486
1.0,3.91431848,1.486
1.0,3.91743572,1.488
1.0,3.92048826,1.488
1.0,3.92355915,1.488
1.0,3.92663298,1.49
1.0,3.92971405,1.49
1.0,3.93279218,1.49
1.0,3.93586463,1.492
1.0,3.9389457,1.492
1.0,3.94202861,1.492
1.0,3.94510328,1.494
1.0,3.94818637,1.494
1.0,3.95126609,1.494
1.0,3.95435846,1.496
1.0,3.95746626,1.496
1.0,3.96053728,1.498
1.0,3.96361761,1.498
1.0,3.96668329,1.5
1.0,3.96975116,1.5
1.0,3.97283487,1.5
1.0,3.9759245,1.502
1.0,3.9790065,1.502
1.0,3.98207414,1.504
1.0,3.98514248,1.504
1.0,3.98820378,1.506
1.0,3.99128102,1.51
1.0,3.99435964,1.51
1.0,3.99750459,1.512
1.0,4.00052696,1.514
1.0,4.003601,1.514
1.0,4.00668148,1.518
1.0,4.00975753,1.522
1.0,4.01283518,1.524
1.0,4.01590598,1.528
1.0,4.01900492,1.53
1.0,4.02207339,1.53
1.0,4.02514994,1.53
1.0,4.02822905,1.532
1.0,4.03130439,1.534
1.0,4.03437996,1.534
1.0,4.03750992,1.534
1.0,4.04056026,1.536
1.0,4.04363185,1.536
1.0,4.04671103,1.538
1.0,4.04978657,1.54
1.0,4.052864,1.54
1.0,4.05595622,1.542
1.0,4.05902963,1.544
1.0,4.06211574,1.544
1.0,4.06518533,1.544
1.0,4.06826096,1.546
1.0,4.07134059,1.546
1.0,4.07449605,1.546
1.0,4.07751483,1.548
1.0,4.080588,1.548
1.0,4.08366024,1.548
1.0,4.08675213,1.548
1.0,4.08982813,1.548
1.0,4.09290605,1.55
1.0,4.09598679,1.55
1.0,4.09908516,1.55
1.0,4.10215687,1.552
1.0,4.10524303,1.552
1.0,4.10831042,1.552
1.0,4.11140326,1.554
1.0,4.11449324,1.554
1.0,4.11755026,1.554
1.0,4.12062592,1.554
1.0,4.12372502,1.556
1.0,4.12679937,1.556
1.0,4.12987757,1.558
1.0,4.13293957,1.558
1.0,4.13606022,1.558
1.0,4.13909826,1.558
1.0,4.14217653,1.56
1.0,4.14525776,1.562
1.0,4.14834807,1.562
1.0,4.15146902,1.564
1.0,4.15457427,1.564
1.0,4.15759435,1.566
1.0,4.16066955,1.566
1.0,4.16374965,1.566
1.0,4.16683311,1.568
1.0,4.16991902,1.568
1.0,4.17300733,1.57
1.0,4.17607724,1.57
1.0,4.1791525,1.572
1.0,4.18223327,1.572
1.0,4.1853097,1.572
1.0,4.18839355,1.574
1.0,4.19153009,1.576
1.0,4.19455659,1.576
1.0,4.19765463,1.578
1.0,4.20072457,1.578
1.0,4.20379813,1.578
1.0,4.20688139,1.578
1.0,4.20996594,1.58
1.0,4.21304476,1.58
1.0,4.21615309,1.582
1.0,4.2192295,1.582
1.0,4.22228322,1.582
1.0,4.22536426,1.584
1.0,4.22847822,1.584
1.0,4.23154244,1.586
1.0,4.23462237,1.586
1.0,4.23771152,1.586
1.0,4.2407965,1.586
1.0,4.24389581,1.588
1.0,4.24696144,1.588
1.0,4.2500744,1.588
1.0,4.25313829,1.588
1.0,4.25622139,1.59
1.0,4.2593134,1.59
1.0,4.26239937,1.592
1.0,4.26553428,1.592
1.0,4.26861063,1.594
1.0,4.27163289,1.596
1.0,4.27475107,1.596
1.0,4.27778516,1.598
1.0,4.28084766,1.598
1.0,4.28391737,1.6
1.0,4.28699461,1.6
1.0,4.29017735,1.6
1.0,4.29315127,1.602
1.0,4.29622857,1.602
1.0,4.29935048,1.604
1.0,4.30246818,1.604
1.0,4.3055337,1.604
1.0,4.30855339,1.606
1.0,4.31162427,1.606
1.0,4.31468642,1.606
1.0,4.3177692,1.606
1.0,4.32083855,1.608
1.0,4.32393059,1.608
1.0,4.32699876,1.61
1.0,4.33072742,1.61
1.0,4.33317398,1.612
1.0,4.33629772,1.612
1.0,4.33937046,1.614
1.0,4.34244974,1.614
1.0,4.34550153,1.614
1.0,4.34857318,1.616
1.0,4.35165437,1.616
1.0,4.3547335,1.618
1.0,4.35780405,1.618
1.0,4.36089016,1.618
1.0,4.36396466,1.618
1.0,4.36710829,1.62
1.0,4.37017268,1.62
1.0,4.37325463,1.622
1.0,4.37632477,1.622
1.0,4.37935809,1.624
1.0,4.38243402,1.624
1.0,4.38560074,1.624
1.0,4.38863618,1.626
1.0,4.39168679,1.626
1.0,4.39476181,1.626
1.0,4.39784465,1.628
1.0,4.4009254,1.628
1.0,4.40421205,1.628
1.0,4.40713161,1.63
1.0,4.41054779,1.63
1.0,4.41329359,1.63
1.0,4.41637255,1.632
1.0,4.41964246,1.63
1.0,4.427512,1.63
1.0,4.42783302,1.63
1.0,4.42870868,1.632
1.0,4.43433931,1.632
1.0,4.4361185,1.632
1.0,4.43821648,1.632
1.0,4.44180827,1.632
1.0,4.44409633,1.634
1.0,4.44717733,1.634
1.0,4.45024876,1.636
1.0,4.45369559,1.636
1.0,4.45688105,1.636
1.0,4.4595467,1.638
1.0,4.46257466,1.638
1.0,4.46563959,1.638
1.0,4.46881872,1.638
1.0,4.47183737,1.64
1.0,4.47491105,1.64
1.0,4.47795413,1.642
1.0,4.48102577,1.644
1.0,4.48411731,1.646
1.0,4.48720529,1.648
1.0,4.49030959,1.648
1.0,4.49334739,1.648
1.0,4.49642607,1.648
1.0,4.49961565,1.65
1.0,4.50260176,1.65
1.0,4.50572292,1.65
1.0,4.50880176,1.652
1.0,4.51188916,1.652
1.0,4.51492179,1.654
1.0,4.51800163,1.656
1.0,4.52108268,1.656
1.0,4.52415092,1.658
1.0,4.52722676,1.658
1.0,4.53030703,1.658
1.0,4.5333827,1.658
1.0,4.53645678,1.662
1.0,4.5396352,1.662
1.0,4.54268233,1.662
1.0,4.54575415,1.662
1.0,4.548795,1.662
1.0,4.55188476,1.664
1.0,4.55496111,1.664
1.0,4.55803948,1.666
1.0,4.56111798,1.666
1.0,4.56421381,1.668
1.0,4.56728331,1.668
1.0,4.57041689,1.67
1.0,4.57349424,1.67
1.0,4.57662783,1.672
1.0,4.57964105,1.672
1.0,4.58271577,1.674
1.0,4.58579089,1.676
1.0,4.58886681,1.678
1.0,4.59197203,1.678
1.0,4.59505166,1.68
1.0,4.59812229,1.68
1.0,4.60120287,1.684
1.0,4.60957513,1.684
1.0,4.60995179,1.688
1.0,4.61425189,1.688
1.0,4.61458248,1.692
1.0,4.61733528,1.694
1.0,4.62029333,1.696
1.0,4.62371029,1.7
1.0,4.62674196,1.702
1.0,4.62975922,1.708
1.0,4.63276953,1.712
1.0,4.63520355,1.716
1.0,4.638771,1.72
1.0,4.64128348,1.722
1.0,4.64436666,1.724
1.0,4.64742877,1.728
1.0,4.65063733,1.732
1.0,4.65365403,1.736
1.0,4.65673909,1.738
1.0,4.65977977,1.742
1.0,4.66286114,1.746
1.0,4.66593248,1.75
1.0,4.66900731,1.754
1.0,4.67208876,1.758
1.0,4.67517283,1.762
1.0,4.67829235,1.766
1.0,4.68136015,1.77
1.0,4.68442526,1.774
1.0,4.68759589,1.778
1.0,4.69065529,1.78
1.0,4.69373813,1.784
1.0,4.69675303,1.788
1.0,4.699875,1.792
1.0,4.70292433,1.794
1.0,4.70600294,1.798
1.0,4.70910674,1.8
1.0,4.71218196,1.806
1.0,4.71527109,1.808
1.0,4.71837648,1.81
1.0,4.7214665,1.814
1.0,4.7245722,1.818
1.0,4.72782077,1.82
1.0,4.7307184,1.824
1.0,4.73378215,1.826
1.0,4.73682168,1.83
1.0,4.73993974,1.832
1.0,4.74299816,1.838
1.0,4.74607466,1.84
1.0,4.74915381,1.842
1.0,4.75224646,1.846
1.0,4.7553199,1.848
1.0,4.7584162,1.852
1.0,4.76154713,1.856
1.0,4.76774985,1.856
1.0,4.7719075,1.858
1.0,4.77223257,1.86
1.0,4.77484703,1.862
1.0,4.7769345,1.866
1.0,4.78008924,1.868
1.0,4.7831617,1.87
1.0,4.7862532,1.874
1.0,4.78934837,1.876
1.0,4.79237961,1.882
1.0,4.79542281,1.884
1.0,4.7984949,1.886
1.0,4.80162111,1.888
1.0,4.80468546,1.892
1.0,4.80774492,1.896
1.0,4.81083177,1.898
1.0,4.81390459,1.9
1.0,4.81699385,1.902
1.0,4.82012666,1.904
1.0,4.82315837,1.908
1.0,4.82623611,1.91
1.0,4.82932129,1.912
1.0,4.83244816,1.914
1.0,4.83556353,1.918
1.0,4.83863018,1.918
1.0,4.841684,1.922
1.0,4.84471453,1.926
1.0,4.84780376,1.928
1.0,4.85087779,1.93
1.0,4.85396924,1.934
1.0,4.85703576,1.934
1.0,4.86012951,1.936
1.0,4.86320055,1.94
1.0,4.86632133,1.942
1.0,4.869414,1.944
1.0,4.87248037,1.946
1.0,4.87551663,1.95
1.0,4.87863844,1.954
1.0,4.88168624,1.956
1.0,4.88476009,1.958
1.0,4.8878389,1.962
1.0,4.89091598,1.964
1.0,4.89401089,1.968
1.0,4.89708076,1.97
1.0,4.9002159,1.972
1.0,4.90329739,1.976
1.0,4.90637726,1.978
1.0,4.90940907,1.98
1.0,4.91249396,1.982
1.0,4.91569037,1.984
1.0,4.91866572,1.986
1.0,4.92174533,1.988
1.0,4.9248342,1.992
1.0,4.92791066,1.994
1.0,4.93104472,1.994
1.0,4.93411444,1.996
1.0,4.93720768,1.998
1.0,4.94023911,2.0
1.0,4.94707033,2.0
1.0,4.94739576,2.002
1.0,4.94948144,2.004
1.0,4.95366957,2.006
1.0,4.95672894,2.008
1.0,4.95877074,2.01
1.0,4.96183188,2.01
1.0,4.96555992,2.012
1.0,4.9680037,2.014
1.0,4.97107598,2.014
1.0,4.97415468,2.016
1.0,4.97723231,2.018
1.0,4.9803132,2.02
1.0,4.98339092,2.022
1.0,4.98647624,2.022
1.0,4.98964109,2.026
1.0,4.99270422,2.028
1.0,4.9959072,2.028
1.0,4.99883383,2.03
1.0,5.00227024,2.032
1.0,5.00500548,2.034
1.0,5.008095,2.036
1.0,5.01129,2.038
1.0,5.01425802,2.038
1.0,5.01733372,2.04
1.0,5.02041503,2.04
1.0,5.02349498,2.042
1.0,5.02663803,2.044
1.0,5.03033374,2.044
1.0,5.03276676,2.046
1.0,5.03587463,2.048
1.0,5.0389564,2.05
1.0,5.04203292,2.052
1.0,5.04509929,2.052
1.0,5.04816126,2.054
1.0,5.05125061,2.056
1.0,5.05432326,2.06
1.0,5.05741005,2.06
1.0,5.06050418,2.062
1.0,5.06360405,2.062
1.0,5.06676131,2.064
1.0,5.06979833,2.066
1.0,5.07288757,2.066
1.0,5.0759244,2.068
1.0,5.07905746,2.068
1.0,5.08210533,2.07
1.0,5.08516672,2.072
1.0,5.0882612,2.074
1.0,5.09717188,2.076
1.0,5.09752668,2.078
1.0,5.09781239,2.08
1.0,5.10062207,2.08
1.0,5.10367188,2.082
1.0,5.10675429,2.084
1.0,5.11002127,2.084
1.0,5.11464842,2.086
1.0,5.11780677,2.086
1.0,5.12143776,2.088
1.0,5.12269568,2.088
1.0,5.12530003,2.09
1.0,5.12848559,2.09
1.0,5.13143387,2.092
1.0,5.1345144,2.092
1.0,5.13773285,2.092
1.0,5.14076305,2.094
1.0,5.14395876,2.096
1.0,5.14687526,2.096
1.0,5.1499647,2.098
1.0,5.15299587,2.098
1.0,5.1560777,2.1
1.0,5.15916546,2.102
1.0,5.1622577,2.102
1.0,5.1653307,2.104
1.0,5.16842822,2.106
1.0,5.17150738,2.106
1.0,5.17468163,2.108
1.0,5.17773052,2.11
1.0,5.18080774,2.112
1.0,5.18384835,2.112
1.0,5.18692927,2.114
1.0,5.19033592,2.114
1.0,5.19312579,2.116
1.0,5.19619251,2.116
1.0,5.19928061,2.118
1.0,5.20237846,2.118
1.0,5.20546824,2.118
1.0,5.20853177,2.12
1.0,5.21173363,2.122
1.0,5.21477051,2.122
1.0,5.21788165,2.122
1.0,5.22092757,2.124
1.0,5.2240944,2.124
1.0,5.22706151,2.126
1.0,5.23015757,2.128
1.0,5.23323731,2.128
1.0,5.23633679,2.13
1.0,5.2394047,2.13
1.0,5.2424979,2.132
1.0,5.24568327,2.134
1.0,5.24873842,2.136
1.0,5.25195715,2.136
1.0,5.25492896,2.138
1.0,5.25793065,2.14
1.0,5.26101346,2.14
1.0,5.26408492,2.142
1.0,5.26717557,2.142
1.0,5.27027607,2.142
1.0,5.27334757,2.144
1.0,5.27644277,2.146
1.0,5.27956753,2.146
1.0,5.28268585,2.146
1.0,5.28579207,2.148
1.0,5.28885098,2.148
1.0,5.29189552,2.148
1.0,5.29494687,2.15
1.0,5.2980354,2.152
1.0,5.30114103,2.154
1.0,5.30420702,2.154
1.0,5.3072865,2.154
1.0,5.31037411,2.154
1.0,5.31797916,2.156
1.0,5.31832705,2.156
1.0,5.31969942,2.158
1.0,5.32446753,2.158
1.0,5.32590724,2.16
1.0,5.33128368,2.16
1.0,5.33242196,2.162
1.0,5.33592731,2.162
1.0,5.33888142,2.164
1.0,5.34233915,2.164
1.0,5.34436668,2.164
1.0,5.34824029,2.166
1.0,5.35051598,2.166
1.0,5.35364729,2.168
1.0,5.35670801,2.168
1.0,5.35977481,2.17
1.0,5.36284963,2.172
1.0,5.36595027,2.172
1.0,5.36902566,2.174
1.0,5.37209946,2.174
1.0,5.37520572,2.176
1.0,5.37829074,2.176
1.0,5.38138042,2.178
1.0,5.38445626,2.178
1.0,5.38753681,2.18
1.0,5.3906614,2.18
1.0,5.39375988,2.18
1.0,5.3967945,2.18
1.0,5.39991585,2.182
1.0,5.40295887,2.184
1.0,5.40604388,2.184
1.0,5.4091344,2.186
1.0,5.41221203,2.186
1.0,5.41528974,2.188
1.0,5.41837613,2.19
1.0,5.42146202,2.19
1.0,5.42454116,2.192
1.0,5.42769803,2.192
1.0,5.43072453,2.192
1.0,5.43379988,2.194
1.0,5.43688918,2.194
1.0,5.4400339,2.196
1.0,5.44305303,2.196
1.0,5.44620307,2.196
1.0,5.44927387,2.198
1.0,5.45236681,2.198
1.0,5.45541959,2.2
1.0,5.45849027,2.2
1.0,5.46161433,2.2
1.0,5.46468583,2.202
1.0,5.467744,2.202
1.0,5.47082431,2.202
1.0,5.47392503,2.204
1.0,5.47701346,2.204
1.0,5.48014448,2.206
1.0,5.48314857,2.206
1.0,5.48623196,2.206
1.0,5.48931838,2.208
1.0,5.49239831,2.208
1.0,5.49547403,2.21
1.0,5.49856276,2.21
1.0,5.50167422,2.21
1.0,5.50474396,2.212
1.0,5.50782935,2.212
1.0,5.51091985,2.214
1.0,5.51400664,2.214
1.0,5.51710342,2.214
1.0,5.52032722,2.214
1.0,5.52327857,2.216
1.0,5.52636229,2.216
1.0,5.52944366,2.218
1.0,5.53254557,2.218
1.0,5.53566953,2.218
1.0,5.53873288,2.22
1.0,5.54181877,2.22
1.0,5.54489053,2.22
1.0,5.54798176,2.222
1.0,5.55106113,2.222
1.0,5.55415685,2.224
1.0,5.55724792,2.224
1.0,5.56031276,2.226
1.0,5.56339718,2.226
1.0,5.56648498,2.228
1.0,5.56956376,2.228
1.0,5.57269611,2.228
1.0,5.57573468,2.23
1.0,5.57882616,2.23
1.0,5.58200024,2.232
1.0,5.58502498,2.232
1.0,5.58816003,2.232
1.0,5.59120887,2.234
1.0,5.59430575,2.236
1.0,5.59740652,2.236
1.0,5.60047279,2.238
1.0,5.60354592,2.238
1.0,5.60665214,2.238
1.0,5.60979427,2.24
1.0,5.6128224,2.24
1.0,5.61601894,2.242
1.0,5.61896635,2.242
1.0,5.62205998,2.242
1.0,5.62513807,2.244
1.0,5.62822603,2.244
1.0,5.63131809,2.244
1.0,5.63439283,2.244
1.0,5.63754122,2.246
1.0,5.64061833,2.246
1.0,5.64373844,2.246
1.0,5.64676085,2.248
1.0,5.64984166,2.248
1.0,5.65297544,2.248
1.0,5.65599689,2.25
1.0,5.65907033,2.25
1.0,5.66214689,2.25
1.0,5.66523527,2.25
1.0,5.66833557,2.252
1.0,5.67146133,2.252
1.0,5.67455122,2.252
1.0,5.67762861,2.254
1.0,5.680696,2.254
1.0,5.68385289,2.256
1.0,5.68686177,2.256
1.0,5.68996983,2.256
1.0,5.6930169,2.256
1.0,5.69609526,2.258
1.0,5.69919653,2.258
1.0,5.70233137,2.258
1.0,5.70541485,2.26
1.0,5.70848035,2.26
1.0,5.71154279,2.26
1.0,5.71463216,2.26
1.0,5.71796459,2.26
1.0,5.72690677,2.26
1.0,5.72723124,2.262
1.0,5.72750368,2.262
1.0,5.73013587,2.262
1.0,5.73471309,2.262
1.0,5.73633837,2.262
1.0,5.73942587,2.262
1.0,5.74250459,2.262
1.0,5.74555029,2.262
1.0,5.7486417,2.262
1.0,5.75175074,2.262
1.0,5.75568222,2.262
1.0,5.75786839,2.264
1.0,5.7609399,2.264
1.0,5.7641297,2.264
1.0,5.76818044,2.264
1.0,5.7701985,2.264
1.0,5.7732779,2.264
1.0,5.77636537,2.264
1.0,5.77946185,2.264
1.0,5.78255189,2.264
1.0,5.78561942,2.264
1.0,5.78871231,2.264
1.0,5.79179709,2.264
1.0,5.79496661,2.264
1.0,5.806659,2.264
1.0,5.80706435,2.264
1.0,5.8073355,2.264
1.0,5.80769926,2.264
1.0,5.8103279,2.264
1.0,5.81514613,2.264
1.0,5.8164819,2.264
1.0,5.81957416,2.264
1.0,5.82272057,2.262
1.0,5.82577529,2.262
1.0,5.83043431,2.262
1.0,5.831937,2.262
1.0,5.83501414,2.262
1.0,5.83809811,2.262
1.0,5.84118381,2.26
1.0,5.84434911,2.26
1.0,5.84741814,2.26
1.0,5.85050029,2.26
1.0,5.85354468,2.26
1.0,5.85664066,2.26
1.0,5.86002559,2.26
1.0,5.86281731,2.26
1.0,5.86588692,2.258
1.0,5.86897553,2.258
1.0,5.87206313,2.258
1.0,5.87518522,2.258
1.0,5.87829503,2.258
1.0,5.8813829,2.258
1.0,5.88440875,2.258
1.0,5.88749883,2.256
1.0,5.89058572,2.256
1.0,5.89510733,2.256
1.0,5.89678981,2.256
1.0,5.89995937,2.254
1.0,5.90297407,2.254
1.0,5.90606229,2.254
1.0,5.9091907,2.254
1.0,5.91821326,2.254
1.0,5.91858374,2.252
1.0,5.91891039,2.252
1.0,5.92146642,2.252
1.0,5.92456377,2.25
1.0,5.92763076,2.25
1.0,5.93078363,2.25
1.0,5.9338014,2.25
1.0,5.93686268,2.248
1.0,5.94040013,2.248
1.0,5.94309488,2.248
1.0,5.94617263,2.246
1.0,5.94925155,2.246
1.0,5.95735763,2.246
1.0,5.95775283,2.246
1.0,5.95849514,2.244
1.0,5.96171666,2.244
1.0,5.96465787,2.244
1.0,5.9709085,2.244
1.0,5.97124294,2.242
1.0,5.97494998,2.242
1.0,5.97700405,2.242
1.0,5.98013526,2.24
1.0,5.98316883,2.24
1.0,5.98622846,2.24
1.0,5.98933474,2.238
1.0,5.99239172,2.238
1.0,5.99552477,2.238
1.0,5.99862061,2.238
1.0,6.00170822,2.238
1.0,6.00687638,2.236
1.0,6.00785296,2.236
1.0,6.01093177,2.236
1.0,6.01400822,2.234
1.0,6.01709242,2.234
1.0,6.0204732,2.232
1.0,6.02327907,2.232
1.0,6.02635514,2.232
1.0,6.02943155,2.23
1.0,6.03256511,2.23
1.0,6.03567881,2.23
1.0,6.04446663,2.228
1.0,6.04481611,2.228
