Time,Displacement,Force,Compressive displacement,voltage_1
"2.5750","1.0035","1.7200","0.7504","3.2190"
"2.5800","1.0050","1.7271","0.7520","3.2190"
"2.5850","1.0065","1.7343","0.7535","3.2190"
"2.5900","1.0079","1.7413","0.7549","3.2190"
"2.5950","1.0093","1.7481","0.7563","3.2190"
"2.6000","1.0108","1.7550","0.7577","3.2190"
"2.6050","1.0122","1.7619","0.7592","3.2190"
"2.6100","1.0137","1.7686","0.7607","3.2190"
"2.6150","1.0153","1.7750","0.7623","3.2190"
"2.6200","1.0169","1.7812","0.7638","3.2190"
"2.6250","1.0184","1.7872","0.7654","3.2190"
"2.6300","1.0200","1.7932","0.7670","3.2190"
"2.6350","1.0215","1.7991","0.7685","3.2190"
"2.6400","1.0229","1.8052","0.7699","3.2190"
"2.6450","1.0242","1.8113","0.7712","3.2190"
"2.6500","1.0255","1.8173","0.7724","3.2190"
"2.6550","1.0267","1.8233","0.7737","3.2190"
"2.6600","1.0280","1.8293","0.7749","3.2189"
"2.6650","1.0293","1.8350","0.7762","3.2189"
"2.6700","1.0306","1.8406","0.7776","3.2189"
"2.6750","1.0320","1.8463","0.7790","3.2189"
"2.6800","1.0335","1.8520","0.7805","3.2189"
"2.6850","1.0350","1.8579","0.7820","3.2189"
"2.6900","1.0365","1.8640","0.7835","3.2189"
"2.6950","1.0380","1.8701","0.7850","3.2189"
"2.7000","1.0395","1.8765","0.7865","3.2189"
"2.7050","1.0410","1.8829","0.7880","3.2189"
"2.7100","1.0425","1.8893","0.7895","3.2189"
"2.7150","1.0441","1.8959","0.7911","3.2189"
"2.7200","1.0458","1.9027","0.7927","3.2189"
"2.7250","1.0475","1.9099","0.7944","3.2189"
"2.7300","1.0492","1.9176","0.7962","3.2189"
"2.7350","1.0510","1.9255","0.7979","3.2189"
"2.7400","1.0528","1.9335","0.7997","3.2189"
"2.7450","1.0545","1.9417","0.8015","3.2189"
"2.7500","1.0562","1.9501","0.8031","3.2190"
"2.7550","1.0578","1.9585","0.8047","3.2190"
"2.7600","1.0593","1.9672","0.8063","3.2190"
"2.7650","1.0608","1.9759","0.8078","3.2190"
"2.7700","1.0623","1.9844","0.8093","3.2190"
"2.7750","1.0638","1.9926","0.8108","3.2190"
"2.7800","1.0653","2.0005","0.8123","3.2190"
"2.7850","1.0670","2.0082","0.8139","3.2190"
"2.7900","1.0687","2.0159","0.8156","3.2190"
"2.7950","1.0704","2.0237","0.8173","3.2190"
"2.8000","1.0720","2.0314","0.8190","3.2190"
"2.8050","1.0736","2.0394","0.8206","3.2190"
"2.8100","1.0751","2.0473","0.8221","3.2190"
"2.8150","1.0765","2.0548","0.8235","3.2190"
"2.8200","1.0778","2.0621","0.8247","3.2190"
"2.8250","1.0790","2.0692","0.8260","3.2190"
"2.8300","1.0803","2.0763","0.8272","3.2189"
"2.8350","1.0815","2.0834","0.8285","3.2189"
"2.8400","1.0828","2.0902","0.8298","3.2189"
"2.8450","1.0842","2.0967","0.8312","3.2189"
"2.8500","1.0857","2.1031","0.8326","3.2189"
"2.8550","1.0871","2.1094","0.8341","3.2189"
"2.8600","1.0885","2.1155","0.8355","3.2189"
"2.8650","1.0899","2.1219","0.8369","3.2189"
"2.8700","1.0913","2.1284","0.8383","3.2189"
"2.8750","1.0927","2.1349","0.8397","3.2189"
"2.8800","1.0941","2.1414","0.8410","3.2190"
"2.8850","1.0955","2.1478","0.8425","3.2190"
"2.8900","1.0970","2.1542","0.8440","3.2190"
"2.8950","1.0986","2.1608","0.8455","3.2191"
"2.9000","1.1002","2.1677","0.8471","3.2191"
"2.9050","1.1018","2.1751","0.8488","3.2191"
"2.9100","1.1034","2.1832","0.8504","3.2192"
"2.9150","1.1050","2.1917","0.8520","3.2192"
"2.9200","1.1066","2.2004","0.8536","3.2192"
"2.9250","1.1082","2.2095","0.8552","3.2192"
"2.9300","1.1097","2.2192","0.8567","3.2192"
"2.9350","1.1111","2.2291","0.8581","3.2192"
"2.9400","1.1125","2.2391","0.8595","3.2191"
"2.9450","1.1140","2.2490","0.8609","3.2191"
"2.9500","1.1155","2.2587","0.8625","3.2191"
"2.9550","1.1170","2.2684","0.8640","3.2191"
"2.9600","1.1186","2.2779","0.8656","3.2191"
"2.9650","1.1203","2.2875","0.8672","3.2191"
"2.9700","1.1219","2.2976","0.8689","3.2191"
"2.9750","1.1236","2.3079","0.8706","3.2191"
"2.9800","1.1253","2.3182","0.8723","3.2191"
"2.9850","1.1268","2.3286","0.8738","3.2191"
"2.9900","1.1282","2.3387","0.8752","3.2191"
"2.9950","1.1296","2.3486","0.8765","3.2191"
"3.0000","1.1308","2.3584","0.8778","3.2191"
"3.0050","1.1321","2.3679","0.8791","3.2191"
"3.0100","1.1334","2.3772","0.8803","3.2190"
"3.0150","1.1347","2.3863","0.8817","3.2191"
"3.0200","1.1361","2.3946","0.8830","3.2191"
"3.0250","1.1375","2.4025","0.8845","3.2191"
"3.0300","1.1390","2.4105","0.8859","3.2191"
"3.0350","1.1404","2.4185","0.8874","3.2190"
"3.0400","1.1419","2.4265","0.8888","3.2190"
"3.0450","1.1433","2.4349","0.8903","3.2190"
"3.0500","1.1448","2.4434","0.8917","3.2190"
"3.0550","1.1463","2.4521","0.8932","3.2190"
"3.0600","1.1478","2.4611","0.8948","3.2190"
"3.0650","1.1494","2.4703","0.8963","3.2190"
"3.0700","1.1510","2.4801","0.8980","3.2189"
"3.0750","1.1527","2.4903","0.8996","3.2189"
"3.0800","1.1543","2.5006","0.9013","3.2189"
"3.0850","1.1560","2.5109","0.9029","3.2189"
"3.0900","1.1576","2.5215","0.9046","3.2188"
"3.0950","1.1592","2.5320","0.9062","3.2188"
"3.1000","1.1608","2.5424","0.9078","3.2188"
"3.1050","1.1623","2.5530","0.9093","3.2188"
"3.1100","1.1638","2.5636","0.9107","3.2189"
"3.1150","1.1652","2.5739","0.9122","3.2189"
"3.1200","1.1667","2.5841","0.9136","3.2189"
"3.1250","1.1682","2.5938","0.9152","3.2190"
"3.1300","1.1698","2.6033","0.9167","3.2190"
"3.1350","1.1714","2.6131","0.9184","3.2190"
"3.1400","1.1731","2.6231","0.9201","3.2190"
"3.1450","1.1748","2.6331","0.9218","3.2190"
"3.1500","1.1765","2.6433","0.9235","3.2190"
"3.1550","1.1781","2.6536","0.9250","3.2190"
"3.1600","1.1795","2.6638","0.9265","3.2190"
"3.1650","1.1808","2.6741","0.9278","3.2190"
"3.1700","1.1821","2.6842","0.9290","3.2190"
"3.1750","1.1832","2.6939","0.9302","3.2190"
"3.1800","1.1845","2.7033","0.9314","3.2190"
"3.1850","1.1857","2.7122","0.9327","3.2190"
"3.1900","1.1870","2.7205","0.9340","3.2190"
"3.1950","1.1884","2.7286","0.9354","3.2190"
"3.2000","1.1899","2.7365","0.9368","3.2189"
"3.2050","1.1913","2.7443","0.9383","3.2189"
"3.2100","1.1928","2.7526","0.9398","3.2189"
"3.2150","1.1943","2.7610","0.9413","3.2189"
"3.2200","1.1958","2.7694","0.9428","3.2189"
"3.2250","1.1973","2.7780","0.9443","3.2189"
"3.2300","1.1988","2.7869","0.9458","3.2189"
"3.2350","1.2004","2.7963","0.9474","3.2189"
"3.2400","1.2020","2.8063","0.9490","3.2189"
"3.2450","1.2037","2.8165","0.9506","3.2189"
"3.2500","1.2054","2.8271","0.9523","3.2188"
"3.2550","1.2071","2.8380","0.9540","3.2188"
"3.2600","1.2088","2.8491","0.9558","3.2188"
"3.2650","1.2105","2.8602","0.9575","3.2188"
"3.2700","1.2122","2.8716","0.9591","3.2188"
"3.2750","1.2137","2.8832","0.9607","3.2188"
"3.2800","1.2152","2.8948","0.9622","3.2188"
"3.2850","1.2167","2.9063","0.9637","3.2189"
"3.2900","1.2182","2.9174","0.9652","3.2189"
"3.2950","1.2198","2.9282","0.9667","3.2189"
"3.3000","1.2213","2.9389","0.9683","3.2189"
"3.3050","1.2229","2.9494","0.9698","3.2189"
"3.3100","1.2245","2.9601","0.9715","3.2189"
"3.3150","1.2262","2.9709","0.9731","3.2189"
"3.3200","1.2278","2.9817","0.9747","3.2189"
"3.3250","1.2293","2.9923","0.9763","3.2189"
"3.3300","1.2308","3.0027","0.9777","3.2189"
"3.3350","1.2321","3.0129","0.9791","3.2189"
"3.3400","1.2334","3.0228","0.9804","3.2189"
"3.3450","1.2346","3.0325","0.9816","3.2189"
"3.3500","1.2359","3.0416","0.9828","3.2189"
"3.3550","1.2371","3.0505","0.9841","3.2189"
"3.3600","1.2384","3.0593","0.9854","3.2189"
"3.3650","1.2398","3.0677","0.9868","3.2190"
"3.3700","1.2413","3.0759","0.9883","3.2190"
"3.3750","1.2428","3.0843","0.9898","3.2190"
"3.3800","1.2444","3.0926","0.9913","3.2190"
"3.3850","1.2459","3.1013","0.9929","3.2190"
"3.3900","1.2474","3.1105","0.9944","3.2190"
"3.3950","1.2489","3.1202","0.9959","3.2189"
"3.4000","1.2505","3.1304","0.9974","3.2189"
"3.4050","1.2520","3.1410","0.9990","3.2189"
"3.4100","1.2537","3.1518","1.0006","3.2189"
"3.4150","1.2553","3.1628","1.0023","3.2189"
"3.4200","1.2571","3.1743","1.0040","3.2189"
"3.4250","1.2588","3.1859","1.0058","3.2188"
"3.4300","1.2606","3.1978","1.0075","3.2188"
"3.4350","1.2623","3.2102","1.0092","3.2188"
"3.4400","1.2639","3.2225","1.0109","3.2188"
"3.4450","1.2655","3.2345","1.0124","3.2188"
"3.4500","1.2669","3.2463","1.0139","3.2188"
"3.4550","1.2683","3.2575","1.0153","3.2188"
"3.4600","1.2698","3.2685","1.0167","3.2188"
"3.4650","1.2712","3.2794","1.0182","3.2188"
"3.4700","1.2727","3.2900","1.0196","3.2189"
"3.4750","1.2742","3.3005","1.0212","3.2189"
"3.4800","1.2758","3.3110","1.0227","3.2189"
"3.4850","1.2774","3.3212","1.0243","3.2189"
"3.4900","1.2790","3.3313","1.0260","3.2189"
"3.4950","1.2806","3.3415","1.0276","3.2189"
"3.5000","1.2821","3.3520","1.0291","3.2189"
"3.5050","1.2835","3.3626","1.0305","3.2190"
"3.5100","1.2848","3.3732","1.0318","3.2190"
"3.5150","1.2860","3.3835","1.0329","3.2190"
"3.5200","1.2871","3.3932","1.0341","3.2190"
"3.5250","1.2883","3.4024","1.0352","3.2190"
"3.5300","1.2895","3.4107","1.0364","3.2190"
"3.5350","1.2907","3.4187","1.0377","3.2190"
"3.5400","1.2921","3.4266","1.0390","3.2191"
"3.5450","1.2935","3.4344","1.0404","3.2191"
"3.5500","1.2949","3.4421","1.0418","3.2190"
"3.5550","1.2963","3.4499","1.0433","3.2190"
"3.5600","1.2977","3.4580","1.0447","3.2191"
"3.5650","1.2991","3.4665","1.0461","3.2190"
"3.5700","1.3005","3.4753","1.0475","3.2190"
"3.5750","1.3020","3.4846","1.0490","3.2190"
"3.5800","1.3035","3.4943","1.0505","3.2190"
"3.5850","1.3051","3.5043","1.0520","3.2190"
"3.5900","1.3066","3.5142","1.0536","3.2190"
"3.5950","1.3083","3.5244","1.0552","3.2190"
"3.6000","1.3099","3.5350","1.0569","3.2189"
"3.6050","1.3116","3.5457","1.0585","3.2189"
"3.6100","1.3132","3.5569","1.0602","3.2189"
"3.6150","1.3148","3.5685","1.0618","3.2189"
"3.6200","1.3164","3.5803","1.0634","3.2189"
"3.6250","1.3179","3.5924","1.0649","3.2189"
"3.6300","1.3193","3.6043","1.0663","3.2189"
"3.6350","1.3207","3.6159","1.0677","3.2189"
"3.6400","1.3221","3.6273","1.0691","3.2189"
"3.6450","1.3235","3.6385","1.0705","3.2189"
"3.6500","1.3250","3.6495","1.0720","3.2190"
"3.6550","1.3266","3.6606","1.0736","3.2190"
"3.6600","1.3282","3.6719","1.0752","3.2190"
"3.6650","1.3299","3.6833","1.0769","3.2190"
"3.6700","1.3317","3.6951","1.0787","3.2190"
"3.6750","1.3334","3.7071","1.0804","3.2191"
"3.6800","1.3350","3.7193","1.0820","3.2191"
"3.6850","1.3365","3.7317","1.0834","3.2191"
"3.6900","1.3378","3.7440","1.0847","3.2191"
"3.6950","1.3391","3.7561","1.0860","3.2191"
"3.7000","1.3403","3.7679","1.0873","3.2191"
"3.7050","1.3416","3.7792","1.0886","3.2191"
"3.7100","1.3430","3.7899","1.0900","3.2190"
"3.7150","1.3444","3.8003","1.0914","3.2190"
"3.7200","1.3459","3.8107","1.0929","3.2190"
"3.7250","1.3474","3.8211","1.0944","3.2190"
"3.7300","1.3489","3.8316","1.0958","3.2189"
"3.7350","1.3503","3.8423","1.0973","3.2189"
"3.7400","1.3518","3.8531","1.0988","3.2189"
"3.7450","1.3532","3.8642","1.1002","3.2189"
"3.7500","1.3547","3.8755","1.1017","3.2188"
"3.7550","1.3563","3.8869","1.1032","3.2188"
"3.7600","1.3579","3.8986","1.1048","3.2188"
"3.7650","1.3595","3.9106","1.1065","3.2188"
"3.7700","1.3612","3.9227","1.1082","3.2188"
"3.7750","1.3630","3.9351","1.1099","3.2188"
"3.7800","1.3648","3.9480","1.1117","3.2188"
"3.7850","1.3665","3.9615","1.1135","3.2188"
"3.7900","1.3683","3.9755","1.1153","3.2188"
"3.7950","1.3699","3.9897","1.1169","3.2188"
"3.8000","1.3715","4.0039","1.1185","3.2189"
"3.8050","1.3730","4.0181","1.1200","3.2189"
"3.8100","1.3745","4.0320","1.1215","3.2189"
"3.8150","1.3760","4.0454","1.1230","3.2189"
"3.8200","1.3776","4.0589","1.1245","3.2190"
"3.8250","1.3791","4.0722","1.1261","3.2190"
"3.8300","1.3808","4.0854","1.1278","3.2190"
"3.8350","1.3825","4.0984","1.1295","3.2190"
"3.8400","1.3841","4.1112","1.1311","3.2190"
"3.8450","1.3857","4.1239","1.1326","3.2190"
"3.8500","1.3871","4.1365","1.1341","3.2190"
"3.8550","1.3884","4.1488","1.1354","3.2190"
"3.8600","1.3897","4.1608","1.1367","3.2190"
"3.8650","1.3909","4.1725","1.1379","3.2190"
"3.8700","1.3921","4.1837","1.1391","3.2190"
"3.8750","1.3934","4.1941","1.1403","3.2190"
"3.8800","1.3946","4.2039","1.1416","3.2190"
"3.8850","1.3960","4.2135","1.1429","3.2190"
"3.8900","1.3973","4.2229","1.1443","3.2190"
"3.8950","1.3987","4.2323","1.1457","3.2190"
"3.9000","1.4001","4.2418","1.1471","3.2190"
"3.9050","1.4015","4.2515","1.1485","3.2190"
"3.9100","1.4029","4.2615","1.1499","3.2190"
"3.9150","1.4043","4.2717","1.1513","3.2190"
"3.9200","1.4058","4.2823","1.1527","3.2190"
"3.9250","1.4072","4.2934","1.1542","3.2189"
"3.9300","1.4087","4.3048","1.1557","3.2189"
"3.9350","1.4103","4.3165","1.1573","3.2189"
"3.9400","1.4119","4.3287","1.1588","3.2189"
"3.9450","1.4135","4.3413","1.1604","3.2189"
"3.9500","1.4151","4.3545","1.1621","3.2189"
"3.9550","1.4168","4.3680","1.1638","3.2189"
"3.9600","1.4185","4.3820","1.1655","3.2189"
"3.9650","1.4202","4.3965","1.1672","3.2189"
"3.9700","1.4218","4.4115","1.1688","3.2190"
"3.9750","1.4233","4.4265","1.1703","3.2190"
"3.9800","1.4248","4.4414","1.1718","3.2190"
"3.9850","1.4263","4.4562","1.1733","3.2190"
"3.9900","1.4279","4.4707","1.1748","3.2190"
"3.9950","1.4294","4.4850","1.1764","3.2191"
"4.0000","1.4311","4.4994","1.1781","3.2191"
"4.0050","1.4328","4.5138","1.1797","3.2191"
"4.0100","1.4345","4.5282","1.1815","3.2191"
"4.0150","1.4362","4.5428","1.1831","3.2191"
"4.0200","1.4378","4.5573","1.1847","3.2191"
"4.0250","1.4392","4.5718","1.1862","3.2191"
"4.0300","1.4406","4.5862","1.1876","3.2191"
"4.0350","1.4419","4.6003","1.1888","3.2191"
"4.0400","1.4431","4.6139","1.1901","3.2191"
"4.0450","1.4443","4.6268","1.1913","3.2191"
"4.0500","1.4456","4.6388","1.1925","3.2191"
"4.0550","1.4469","4.6500","1.1938","3.2191"
"4.0600","1.4482","4.6609","1.1952","3.2191"
"4.0650","1.4497","4.6716","1.1967","3.2191"
"4.0700","1.4512","4.6826","1.1982","3.2190"
"4.0750","1.4527","4.6940","1.1997","3.2190"
"4.0800","1.4542","4.7055","1.2011","3.2190"
"4.0850","1.4556","4.7173","1.2026","3.2189"
"4.0900","1.4571","4.7295","1.2040","3.2189"
"4.0950","1.4586","4.7419","1.2056","3.2189"
"4.1000","1.4602","4.7547","1.2071","3.2189"
"4.1050","1.4617","4.7680","1.2087","3.2189"
"4.1100","1.4633","4.7816","1.2103","3.2188"
"4.1150","1.4650","4.7956","1.2120","3.2188"
"4.1200","1.4667","4.8100","1.2137","3.2188"
"4.1250","1.4685","4.8247","1.2154","3.2188"
"4.1300","1.4702","4.8398","1.2171","3.2188"
"4.1350","1.4718","4.8553","1.2188","3.2188"
"4.1400","1.4733","4.8709","1.2203","3.2189"
"4.1450","1.4748","4.8863","1.2217","3.2189"
"4.1500","1.4762","4.9015","1.2231","3.2189"
"4.1550","1.4775","4.9160","1.2245","3.2190"
"4.1600","1.4789","4.9298","1.2259","3.2190"
"4.1650","1.4803","4.9433","1.2273","3.2190"
"4.1700","1.4818","4.9565","1.2288","3.2190"
"4.1750","1.4834","4.9698","1.2304","3.2190"
"4.1800","1.4850","4.9832","1.2320","3.2190"
"4.1850","1.4867","4.9967","1.2337","3.2190"
"4.1900","1.4883","5.0107","1.2353","3.2190"
"4.1950","1.4899","5.0253","1.2368","3.2190"
"4.2000","1.4913","5.0400","1.2383","3.2190"
"4.2050","1.4927","5.0546","1.2396","3.2190"
"4.2100","1.4939","5.0692","1.2409","3.2190"
"4.2150","1.4951","5.0832","1.2421","3.2190"
"4.2200","1.4963","5.0966","1.2433","3.2190"
"4.2250","1.4976","5.1093","1.2446","3.2190"
"4.2300","1.4989","5.1214","1.2459","3.2190"
"4.2350","1.5003","5.1332","1.2472","3.2190"
"4.2400","1.5017","5.1448","1.2487","3.2189"
"4.2450","1.5032","5.1564","1.2501","3.2189"
"4.2500","1.5047","5.1684","1.2517","3.2189"
"4.2550","1.5063","5.1808","1.2532","3.2189"
"4.2600","1.5078","5.1935","1.2548","3.2189"
"4.2650","1.5093","5.2068","1.2563","3.2189"
"4.2700","1.5108","5.2208","1.2578","3.2188"
"4.2750","1.5124","5.2351","1.2594","3.2188"
"4.2800","1.5140","5.2497","1.2610","3.2188"
"4.2850","1.5157","5.2648","1.2626","3.2188"
"4.2900","1.5173","5.2801","1.2643","3.2188"
"4.2950","1.5190","5.2960","1.2659","3.2188"
"4.3000","1.5206","5.3122","1.2676","3.2188"
"4.3050","1.5223","5.3284","1.2693","3.2188"
"4.3100","1.5239","5.3450","1.2709","3.2188"
"4.3150","1.5255","5.3618","1.2724","3.2189"
"4.3200","1.5270","5.3785","1.2739","3.2189"
"4.3250","1.5285","5.3950","1.2754","3.2189"
"4.3300","1.5299","5.4114","1.2769","3.2189"
"4.3350","1.5314","5.4273","1.2784","3.2190"
"4.3400","1.5329","5.4428","1.2799","3.2190"
"4.3450","1.5345","5.4582","1.2815","3.2190"
"4.3500","1.5362","5.4736","1.2832","3.2190"
"4.3550","1.5379","5.4892","1.2849","3.2190"
"4.3600","1.5397","5.5053","1.2866","3.2190"
"4.3650","1.5413","5.5216","1.2883","3.2190"
"4.3700","1.5430","5.5382","1.2899","3.2190"
"4.3750","1.5444","5.5549","1.2914","3.2191"
"4.3800","1.5459","5.5712","1.2928","3.2191"
"4.3850","1.5472","5.5867","1.2941","3.2191"
"4.3900","1.5484","5.6016","1.2954","3.2191"
"4.3950","1.5497","5.6158","1.2967","3.2191"
"4.4000","1.5510","5.6295","1.2980","3.2191"
"4.4050","1.5525","5.6427","1.2994","3.2191"
"4.4100","1.5539","5.6553","1.3009","3.2191"
"4.4150","1.5554","5.6679","1.3024","3.2191"
"4.4200","1.5569","5.6804","1.3039","3.2190"
"4.4250","1.5584","5.6931","1.3053","3.2190"
"4.4300","1.5598","5.7062","1.3068","3.2190"
"4.4350","1.5613","5.7198","1.3082","3.2190"
"4.4400","1.5627","5.7337","1.3097","3.2190"
"4.4450","1.5642","5.7478","1.3112","3.2190"
"4.4500","1.5658","5.7621","1.3128","3.2190"
"4.4550","1.5674","5.7763","1.3144","3.2190"
"4.4600","1.5691","5.7909","1.3161","3.2190"
"4.4650","1.5709","5.8061","1.3178","3.2190"
"4.4700","1.5726","5.8219","1.3195","3.2189"
"4.4750","1.5743","5.8386","1.3213","3.2189"
"4.4800","1.5760","5.8560","1.3229","3.2189"
"4.4850","1.5775","5.8734","1.3245","3.2189"
"4.4900","1.5789","5.8905","1.3259","3.2189"
"4.4950","1.5803","5.9072","1.3273","3.2189"
"4.5000","1.5817","5.9232","1.3287","3.2190"
"4.5050","1.5831","5.9387","1.3301","3.2189"
"4.5100","1.5846","5.9539","1.3315","3.2189"
"4.5150","1.5861","5.9688","1.3330","3.2189"
"4.5200","1.5876","5.9834","1.3346","3.2189"
"4.5250","1.5892","5.9979","1.3361","3.2189"
"4.5300","1.5908","6.0124","1.3377","3.2189"
"4.5350","1.5924","6.0274","1.3393","3.2190"
"4.5400","1.5939","6.0429","1.3409","3.2190"
"4.5450","1.5953","6.0585","1.3422","3.2190"
"4.5500","1.5966","6.0743","1.3436","3.2190"
"4.5550","1.5978","6.0897","1.3448","3.2190"
"4.5600","1.5990","6.1042","1.3460","3.2190"
"4.5650","1.6002","6.1179","1.3471","3.2190"
"4.5700","1.6014","6.1310","1.3483","3.2190"
"4.5750","1.6026","6.1436","1.3496","3.2190"
"4.5800","1.6039","6.1561","1.3509","3.2190"
"4.5850","1.6053","6.1684","1.3522","3.2190"
"4.5900","1.6067","6.1806","1.3536","3.2191"
"4.5950","1.6081","6.1929","1.3550","3.2191"
"4.6000","1.6095","6.2054","1.3565","3.2191"
"4.6050","1.6109","6.2182","1.3579","3.2191"
"4.6100","1.6123","6.2316","1.3593","3.2191"
"4.6150","1.6137","6.2455","1.3607","3.2191"
"4.6200","1.6152","6.2598","1.3621","3.2191"
"4.6250","1.6166","6.2745","1.3636","3.2191"
"4.6300","1.6182","6.2895","1.3651","3.2191"
"4.6350","1.6198","6.3049","1.3667","3.2191"
"4.6400","1.6214","6.3209","1.3684","3.2191"
"4.6450","1.6232","6.3377","1.3701","3.2191"
"4.6500","1.6249","6.3554","1.3719","3.2190"
"4.6550","1.6267","6.3742","1.3736","3.2190"
"4.6600","1.6284","6.3935","1.3753","3.2190"
"4.6650","1.6299","6.4130","1.3769","3.2190"
"4.6700","1.6315","6.4327","1.3785","3.2190"
"4.6750","1.6330","6.4522","1.3800","3.2190"
"4.6800","1.6345","6.4714","1.3815","3.2190"
"4.6850","1.6361","6.4903","1.3830","3.2190"
"4.6900","1.6376","6.5086","1.3846","3.2190"
"4.6950","1.6393","6.5267","1.3862","3.2189"
"4.7000","1.6409","6.5446","1.3879","3.2189"
"4.7050","1.6426","6.5626","1.3896","3.2189"
"4.7100","1.6443","6.5804","1.3912","3.2189"
"4.7150","1.6459","6.5982","1.3929","3.2189"
"4.7200","1.6474","6.6161","1.3944","3.2189"
"4.7250","1.6488","6.6337","1.3958","3.2189"
"4.7300","1.6501","6.6509","1.3970","3.2189"
"4.7350","1.6513","6.6674","1.3983","3.2189"
"4.7400","1.6526","6.6834","1.3995","3.2189"
"4.7450","1.6539","6.6987","1.4008","3.2189"
"4.7500","1.6552","6.7134","1.4022","3.2189"
"4.7550","1.6566","6.7277","1.4036","3.2189"
"4.7600","1.6581","6.7417","1.4051","3.2189"
"4.7650","1.6596","6.7557","1.4066","3.2189"
"4.7700","1.6612","6.7699","1.4081","3.2189"
"4.7750","1.6627","6.7848","1.4097","3.2189"
"4.7800","1.6642","6.8004","1.4112","3.2189"
"4.7850","1.6657","6.8165","1.4127","3.2189"
"4.7900","1.6672","6.8329","1.4142","3.2189"
"4.7950","1.6688","6.8497","1.4158","3.2189"
"4.8000","1.6705","6.8668","1.4174","3.2189"
"4.8050","1.6722","6.8843","1.4191","3.2189"
"4.8100","1.6739","6.9023","1.4208","3.2189"
"4.8150","1.6755","6.9206","1.4225","3.2189"
"4.8200","1.6772","6.9395","1.4242","3.2189"
"4.8250","1.6789","6.9587","1.4258","3.2189"
"4.8300","1.6805","6.9780","1.4275","3.2189"
"4.8350","1.6820","6.9972","1.4290","3.2189"
"4.8400","1.6835","7.0162","1.4305","3.2189"
"4.8450","1.6849","7.0347","1.4319","3.2189"
"4.8500","1.6863","7.0529","1.4333","3.2189"
"4.8550","1.6878","7.0705","1.4348","3.2189"
"4.8600","1.6893","7.0876","1.4363","3.2190"
"4.8650","1.6908","7.1043","1.4378","3.2190"
"4.8700","1.6924","7.1209","1.4394","3.2190"
"4.8750","1.6941","7.1376","1.4410","3.2190"
"4.8800","1.6957","7.1546","1.4427","3.2189"
"4.8850","1.6973","7.1722","1.4443","3.2189"
"4.8900","1.6988","7.1900","1.4458","3.2189"
"4.8950","1.7002","7.2079","1.4472","3.2189"
"4.9000","1.7015","7.2254","1.4485","3.2188"
"4.9050","1.7027","7.2422","1.4497","3.2188"
"4.9100","1.7039","7.2583","1.4509","3.2188"
"4.9150","1.7051","7.2734","1.4521","3.2188"
"4.9200","1.7063","7.2878","1.4533","3.2188"
"4.9250","1.7076","7.3016","1.4546","3.2188"
"4.9300","1.7090","7.3151","1.4559","3.2188"
"4.9350","1.7104","7.3283","1.4574","3.2188"
"4.9400","1.7119","7.3419","1.4589","3.2188"
"4.9450","1.7134","7.3559","1.4603","3.2188"
"4.9500","1.7148","7.3703","1.4618","3.2188"
"4.9550","1.7163","7.3855","1.4632","3.2188"
"4.9600","1.7177","7.4011","1.4647","3.2188"
"4.9650","1.7192","7.4172","1.4662","3.2188"
"4.9700","1.7207","7.4338","1.4677","3.2188"
"4.9750","1.7223","7.4507","1.4693","3.2188"
"4.9800","1.7239","7.4682","1.4709","3.2188"
"4.9850","1.7255","7.4862","1.4725","3.2188"
"4.9900","1.7272","7.5048","1.4742","3.2189"
