Time,Displacement,Force,Compressive displacement,voltage_1
2.98,1.1253,2.3182,0.8723,3.2191
2.985,1.1268,2.3286,0.8738,3.2191
2.99,1.1282,2.3387,0.8752,3.2191
2.995,1.1296,2.3486,0.8765,3.2191
3.0,1.1308,2.3584,0.8778,3.2191
3.005,1.1321,2.3679,0.8791,3.2191
3.01,1.1334,2.3772,0.8803,3.219
3.015,1.1347,2.3863,0.8817,3.2191
3.02,1.1361,2.3946,0.883,3.2191
3.025,1.1375,2.4025,0.8845,3.2191
3.03,1.139,2.4105,0.8859,3.2191
3.035,1.1404,2.4185,0.8874,3.219
3.04,1.1419,2.4265,0.8888,3.219
3.045,1.1433,2.4349,0.8903,3.219
3.05,1.1448,2.4434,0.8917,3.219
3.055,1.1463,2.4521,0.8932,3.219
3.06,1.1478,2.4611,0.8948,3.219
3.065,1.1494,2.4703,0.8963,3.219
3.07,1.151,2.4801,0.898,3.2189
3.075,1.1527,2.4903,0.8996,3.2189
3.08,1.1543,2.5006,0.9013,3.2189
3.085,1.156,2.5109,0.9029,3.2189
3.09,1.1576,2.5215,0.9046,3.2188
3.095,1.1592,2.532,0.9062,3.2188
3.1,1.1608,2.5424,0.9078,3.2188
3.105,1.1623,2.553,0.9093,3.2188
3.11,1.1638,2.5636,0.9107,3.2189
3.115,1.1652,2.5739,0.9122,3.2189
3.12,1.1667,2.5841,0.9136,3.2189
3.125,1.1682,2.5938,0.9152,3.219
3.13,1.1698,2.6033,0.9167,3.219
3.135,1.1714,2.6131,0.9184,3.219
3.14,1.1731,2.6231,0.9201,3.219
3.145,1.1748,2.6331,0.9218,3.219
3.15,1.1765,2.6433,0.9235,3.219
3.155,1.1781,2.6536,0.925,3.219
3.16,1.1795,2.6638,0.9265,3.219
3.165,1.1808,2.6741,0.9278,3.219
3.17,1.1821,2.6842,0.929,3.219
3.175,1.1832,2.6939,0.9302,3.219
3.18,1.1845,2.7033,0.9314,3.219
3.185,1.1857,2.7122,0.9327,3.219
3.19,1.187,2.7205,0.934,3.219
3.195,1.1884,2.7286,0.9354,3.219
3.2,1.1899,2.7365,0.9368,3.2189
3.205,1.1913,2.7443,0.9383,3.2189
3.21,1.1928,2.7526,0.9398,3.2189
3.215,1.1943,2.761,0.9413,3.2189
3.22,1.1958,2.7694,0.9428,3.2189
3.225,1.1973,2.778,0.9443,3.2189
3.23,1.1988,2.7869,0.9458,3.2189
3.235,1.2004,2.7963,0.9474,3.2189
3.24,1.202,2.8063,0.949,3.2189
3.245,1.2037,2.8165,0.9506,3.2189
3.25,1.2054,2.8271,0.9523,3.2188
3.255,1.2071,2.838,0.954,3.2188
3.26,1.2088,2.8491,0.9558,3.2188
3.265,1.2105,2.8602,0.9575,3.2188
3.27,1.2122,2.8716,0.9591,3.2188
3.275,1.2137,2.8832,0.9607,3.2188
3.28,1.2152,2.8948,0.9622,3.2188
3.285,1.2167,2.9063,0.9637,3.2189
3.29,1.2182,2.9174,0.9652,3.2189
3.295,1.2198,2.9282,0.9667,3.2189
3.3,1.2213,2.9389,0.9683,3.2189
3.305,1.2229,2.9494,0.9698,3.2189
3.31,1.2245,2.9601,0.9715,3.2189
3.315,1.2262,2.9709,0.9731,3.2189
3.32,1.2278,2.9817,0.9747,3.2189
3.325,1.2293,2.9923,0.9763,3.2189
3.33,1.2308,3.0027,0.9777,3.2189
3.335,1.2321,3.0129,0.9791,3.2189
3.34,1.2334,3.0228,0.9804,3.2189
3.345,1.2346,3.0325,0.9816,3.2189
3.35,1.2359,3.0416,0.9828,3.2189
3.355,1.2371,3.0505,0.9841,3.2189
3.36,1.2384,3.0593,0.9854,3.2189
3.365,1.2398,3.0677,0.9868,3.219
3.37,1.2413,3.0759,0.9883,3.219
3.375,1.2428,3.0843,0.9898,3.219
3.38,1.2444,3.0926,0.9913,3.219
3.385,1.2459,3.1013,0.9929,3.219
3.39,1.2474,3.1105,0.9944,3.219
3.395,1.2489,3.1202,0.9959,3.2189
3.4,1.2505,3.1304,0.9974,3.2189
3.405,1.252,3.141,0.999,3.2189
3.41,1.2537,3.1518,1.0006,3.2189
3.415,1.2553,3.1628,1.0023,3.2189
3.42,1.2571,3.1743,1.004,3.2189
3.425,1.2588,3.1859,1.0058,3.2188
3.43,1.2606,3.1978,1.0075,3.2188
3.435,1.2623,3.2102,1.0092,3.2188
3.44,1.2639,3.2225,1.0109,3.2188
3.445,1.2655,3.2345,1.0124,3.2188
3.45,1.2669,3.2463,1.0139,3.2188
3.455,1.2683,3.2575,1.0153,3.2188
3.46,1.2698,3.2685,1.0167,3.2188
3.465,1.2712,3.2794,1.0182,3.2188
3.47,1.2727,3.29,1.0196,3.2189
3.475,1.2742,3.3005,1.0212,3.2189
3.48,1.2758,3.311,1.0227,3.2189
3.485,1.2774,3.3212,1.0243,3.2189
3.49,1.279,3.3313,1.026,3.2189
3.495,1.2806,3.3415,1.0276,3.2189
3.5,1.2821,3.352,1.0291,3.2189
3.505,1.2835,3.3626,1.0305,3.219
3.51,1.2848,3.3732,1.0318,3.219
3.515,1.286,3.3835,1.0329,3.219
3.52,1.2871,3.3932,1.0341,3.219
3.525,1.2883,3.4024,1.0352,3.219
3.53,1.2895,3.4107,1.0364,3.219
3.535,1.2907,3.4187,1.0377,3.219
3.54,1.2921,3.4266,1.039,3.2191
3.545,1.2935,3.4344,1.0404,3.2191
3.55,1.2949,3.4421,1.0418,3.219
3.555,1.2963,3.4499,1.0433,3.219
3.56,1.2977,3.458,1.0447,3.2191
3.565,1.2991,3.4665,1.0461,3.219
3.57,1.3005,3.4753,1.0475,3.219
3.575,1.302,3.4846,1.049,3.219
3.58,1.3035,3.4943,1.0505,3.219
3.585,1.3051,3.5043,1.052,3.219
3.59,1.3066,3.5142,1.0536,3.219
3.595,1.3083,3.5244,1.0552,3.219
3.6,1.3099,3.535,1.0569,3.2189
3.605,1.3116,3.5457,1.0585,3.2189
3.61,1.3132,3.5569,1.0602,3.2189
3.615,1.3148,3.5685,1.0618,3.2189
3.62,1.3164,3.5803,1.0634,3.2189
3.625,1.3179,3.5924,1.0649,3.2189
3.63,1.3193,3.6043,1.0663,3.2189
3.635,1.3207,3.6159,1.0677,3.2189
3.64,1.3221,3.6273,1.0691,3.2189
3.645,1.3235,3.6385,1.0705,3.2189
3.65,1.325,3.6495,1.072,3.219
3.655,1.3266,3.6606,1.0736,3.219
3.66,1.3282,3.6719,1.0752,3.219
3.665,1.3299,3.6833,1.0769,3.219
3.67,1.3317,3.6951,1.0787,3.219
3.675,1.3334,3.7071,1.0804,3.2191
3.68,1.335,3.7193,1.082,3.2191
3.685,1.3365,3.7317,1.0834,3.2191
3.69,1.3378,3.744,1.0847,3.2191
3.695,1.3391,3.7561,1.086,3.2191
3.7,1.3403,3.7679,1.0873,3.2191
3.705,1.3416,3.7792,1.0886,3.2191
3.71,1.343,3.7899,1.09,3.219
3.715,1.3444,3.8003,1.0914,3.219
3.72,1.3459,3.8107,1.0929,3.219
3.725,1.3474,3.8211,1.0944,3.219
3.73,1.3489,3.8316,1.0958,3.2189
3.735,1.3503,3.8423,1.0973,3.2189
3.74,1.3518,3.8531,1.0988,3.2189
3.745,1.3532,3.8642,1.1002,3.2189
3.75,1.3547,3.8755,1.1017,3.2188
3.755,1.3563,3.8869,1.1032,3.2188
3.76,1.3579,3.8986,1.1048,3.2188
3.765,1.3595,3.9106,1.1065,3.2188
3.77,1.3612,3.9227,1.1082,3.2188
3.775,1.363,3.9351,1.1099,3.2188
3.78,1.3648,3.948,1.1117,3.2188
3.785,1.3665,3.9615,1.1135,3.2188
3.79,1.3683,3.9755,1.1153,3.2188
3.795,1.3699,3.9897,1.1169,3.2188
3.8,1.3715,4.0039,1.1185,3.2189
3.805,1.373,4.0181,1.12,3.2189
3.81,1.3745,4.032,1.1215,3.2189
3.815,1.376,4.0454,1.123,3.2189
3.82,1.3776,4.0589,1.1245,3.219
3.825,1.3791,4.0722,1.1261,3.219
3.83,1.3808,4.0854,1.1278,3.219
3.835,1.3825,4.0984,1.1295,3.219
3.84,1.3841,4.1112,1.1311,3.219
3.845,1.3857,4.1239,1.1326,3.219
3.85,1.3871,4.1365,1.1341,3.219
3.855,1.3884,4.1488,1.1354,3.219
3.86,1.3897,4.1608,1.1367,3.219
3.865,1.3909,4.1725,1.1379,3.219
3.87,1.3921,4.1837,1.1391,3.219
3.875,1.3934,4.1941,1.1403,3.219
3.88,1.3946,4.2039,1.1416,3.219
3.885,1.396,4.2135,1.1429,3.219
3.89,1.3973,4.2229,1.1443,3.219
3.895,1.3987,4.2323,1.1457,3.219
3.9,1.4001,4.2418,1.1471,3.219
3.905,1.4015,4.2515,1.1485,3.219
3.91,1.4029,4.2615,1.1499,3.219
3.915,1.4043,4.2717,1.1513,3.219
3.92,1.4058,4.2823,1.1527,3.219
3.925,1.4072,4.2934,1.1542,3.2189
3.93,1.4087,4.3048,1.1557,3.2189
3.935,1.4103,4.3165,1.1573,3.2189
3.94,1.4119,4.3287,1.1588,3.2189
3.945,1.4135,4.3413,1.1604,3.2189
3.95,1.4151,4.3545,1.1621,3.2189
3.955,1.4168,4.368,1.1638,3.2189
3.96,1.4185,4.382,1.1655,3.2189
3.965,1.4202,4.3965,1.1672,3.2189
3.97,1.4218,4.4115,1.1688,3.219
3.975,1.4233,4.4265,1.1703,3.219
3.98,1.4248,4.4414,1.1718,3.219
3.985,1.4263,4.4562,1.1733,3.219
3.99,1.4279,4.4707,1.1748,3.219
3.995,1.4294,4.485,1.1764,3.2191
4.0,1.4311,4.4994,1.1781,3.2191
4.005,1.4328,4.5138,1.1797,3.2191
4.01,1.4345,4.5282,1.1815,3.2191
4.015,1.4362,4.5428,1.1831,3.2191
4.02,1.4378,4.5573,1.1847,3.2191
4.025,1.4392,4.5718,1.1862,3.2191
4.03,1.4406,4.5862,1.1876,3.2191
4.035,1.4419,4.6003,1.1888,3.2191
4.04,1.4431,4.6139,1.1901,3.2191
4.045,1.4443,4.6268,1.1913,3.2191
4.05,1.4456,4.6388,1.1925,3.2191
4.055,1.4469,4.65,1.1938,3.2191
4.06,1.4482,4.6609,1.1952,3.2191
4.065,1.4497,4.6716,1.1967,3.2191
4.07,1.4512,4.6826,1.1982,3.219
4.075,1.4527,4.694,1.1997,3.219
4.08,1.4542,4.7055,1.2011,3.219
4.085,1.4556,4.7173,1.2026,3.2189
4.09,1.4571,4.7295,1.204,3.2189
4.095,1.4586,4.7419,1.2056,3.2189
4.1,1.4602,4.7547,1.2071,3.2189
4.105,1.4617,4.768,1.2087,3.2189
4.11,1.4633,4.7816,1.2103,3.2188
4.115,1.465,4.7956,1.212,3.2188
4.12,1.4667,4.81,1.2137,3.2188
4.125,1.4685,4.8247,1.2154,3.2188
4.13,1.4702,4.8398,1.2171,3.2188
4.135,1.4718,4.8553,1.2188,3.2188
4.14,1.4733,4.8709,1.2203,3.2189
4.145,1.4748,4.8863,1.2217,3.2189
4.15,1.4762,4.9015,1.2231,3.2189
4.155,1.4775,4.916,1.2245,3.219
4.16,1.4789,4.9298,1.2259,3.219
4.165,1.4803,4.9433,1.2273,3.219
4.17,1.4818,4.9565,1.2288,3.219
4.175,1.4834,4.9698,1.2304,3.219
4.18,1.485,4.9832,1.232,3.219
4.185,1.4867,4.9967,1.2337,3.219
4.19,1.4883,5.0107,1.2353,3.219
4.195,1.4899,5.0253,1.2368,3.219
4.2,1.4913,5.04,1.2383,3.219
4.205,1.4927,5.0546,1.2396,3.219
4.21,1.4939,5.0692,1.2409,3.219
4.215,1.4951,5.0832,1.2421,3.219
4.22,1.4963,5.0966,1.2433,3.219
4.225,1.4976,5.1093,1.2446,3.219
4.23,1.4989,5.1214,1.2459,3.219
4.235,1.5003,5.1332,1.2472,3.219
4.24,1.5017,5.1448,1.2487,3.2189
4.245,1.5032,5.1564,1.2501,3.2189
4.25,1.5047,5.1684,1.2517,3.2189
4.255,1.5063,5.1808,1.2532,3.2189
4.26,1.5078,5.1935,1.2548,3.2189
4.265,1.5093,5.2068,1.2563,3.2189
4.27,1.5108,5.2208,1.2578,3.2188
4.275,1.5124,5.2351,1.2594,3.2188
4.28,1.514,5.2497,1.261,3.2188
4.285,1.5157,5.2648,1.2626,3.2188
4.29,1.5173,5.2801,1.2643,3.2188
4.295,1.519,5.296,1.2659,3.2188
4.3,1.5206,5.3122,1.2676,3.2188
4.305,1.5223,5.3284,1.2693,3.2188
4.31,1.5239,5.345,1.2709,3.2188
4.315,1.5255,5.3618,1.2724,3.2189
4.32,1.527,5.3785,1.2739,3.2189
4.325,1.5285,5.395,1.2754,3.2189
4.33,1.5299,5.4114,1.2769,3.2189
4.335,1.5314,5.4273,1.2784,3.219
4.34,1.5329,5.4428,1.2799,3.219
4.345,1.5345,5.4582,1.2815,3.219
4.35,1.5362,5.4736,1.2832,3.219
4.355,1.5379,5.4892,1.2849,3.219
4.36,1.5397,5.5053,1.2866,3.219
4.365,1.5413,5.5216,1.2883,3.219
4.37,1.543,5.5382,1.2899,3.219
4.375,1.5444,5.5549,1.2914,3.2191
4.38,1.5459,5.5712,1.2928,3.2191
4.385,1.5472,5.5867,1.2941,3.2191
4.39,1.5484,5.6016,1.2954,3.2191
4.395,1.5497,5.6158,1.2967,3.2191
4.4,1.551,5.6295,1.298,3.2191
4.405,1.5525,5.6427,1.2994,3.2191
4.41,1.5539,5.6553,1.3009,3.2191
4.415,1.5554,5.6679,1.3024,3.2191
4.42,1.5569,5.6804,1.3039,3.219
4.425,1.5584,5.6931,1.3053,3.219
4.43,1.5598,5.7062,1.3068,3.219
4.435,1.5613,5.7198,1.3082,3.219
4.44,1.5627,5.7337,1.3097,3.219
4.445,1.5642,5.7478,1.3112,3.219
4.45,1.5658,5.7621,1.3128,3.219
4.455,1.5674,5.7763,1.3144,3.219
4.46,1.5691,5.7909,1.3161,3.219
4.465,1.5709,5.8061,1.3178,3.219
4.47,1.5726,5.8219,1.3195,3.2189
4.475,1.5743,5.8386,1.3213,3.2189
4.48,1.576,5.856,1.3229,3.2189
4.485,1.5775,5.8734,1.3245,3.2189
4.49,1.5789,5.8905,1.3259,3.2189
4.495,1.5803,5.9072,1.3273,3.2189
4.5,1.5817,5.9232,1.3287,3.219
4.505,1.5831,5.9387,1.3301,3.2189
4.51,1.5846,5.9539,1.3315,3.2189
4.515,1.5861,5.9688,1.333,3.2189
4.52,1.5876,5.9834,1.3346,3.2189
4.525,1.5892,5.9979,1.3361,3.2189
4.53,1.5908,6.0124,1.3377,3.2189
4.535,1.5924,6.0274,1.3393,3.219
4.54,1.5939,6.0429,1.3409,3.219
4.545,1.5953,6.0585,1.3422,3.219
4.55,1.5966,6.0743,1.3436,3.219
4.555,1.5978,6.0897,1.3448,3.219
4.56,1.599,6.1042,1.346,3.219
4.565,1.6002,6.1179,1.3471,3.219
4.57,1.6014,6.131,1.3483,3.219
4.575,1.6026,6.1436,1.3496,3.219
4.58,1.6039,6.1561,1.3509,3.219
4.585,1.6053,6.1684,1.3522,3.219
4.59,1.6067,6.1806,1.3536,3.2191
4.595,1.6081,6.1929,1.355,3.2191
4.6,1.6095,6.2054,1.3565,3.2191
4.605,1.6109,6.2182,1.3579,3.2191
4.61,1.6123,6.2316,1.3593,3.2191
4.615,1.6137,6.2455,1.3607,3.2191
4.62,1.6152,6.2598,1.3621,3.2191
4.625,1.6166,6.2745,1.3636,3.2191
4.63,1.6182,6.2895,1.3651,3.2191
4.635,1.6198,6.3049,1.3667,3.2191
4.64,1.6214,6.3209,1.3684,3.2191
4.645,1.6232,6.3377,1.3701,3.2191
4.65,1.6249,6.3554,1.3719,3.219
4.655,1.6267,6.3742,1.3736,3.219
4.66,1.6284,6.3935,1.3753,3.219
4.665,1.6299,6.413,1.3769,3.219
4.67,1.6315,6.4327,1.3785,3.219
4.675,1.633,6.4522,1.38,3.219
4.68,1.6345,6.4714,1.3815,3.219
4.685,1.6361,6.4903,1.383,3.219
4.69,1.6376,6.5086,1.3846,3.219
4.695,1.6393,6.5267,1.3862,3.2189
4.7,1.6409,6.5446,1.3879,3.2189
4.705,1.6426,6.5626,1.3896,3.2189
4.71,1.6443,6.5804,1.3912,3.2189
4.715,1.6459,6.5982,1.3929,3.2189
4.72,1.6474,6.6161,1.3944,3.2189
4.725,1.6488,6.6337,1.3958,3.2189
4.73,1.6501,6.6509,1.397,3.2189
4.735,1.6513,6.6674,1.3983,3.2189
4.74,1.6526,6.6834,1.3995,3.2189
4.745,1.6539,6.6987,1.4008,3.2189
4.75,1.6552,6.7134,1.4022,3.2189
4.755,1.6566,6.7277,1.4036,3.2189
4.76,1.6581,6.7417,1.4051,3.2189
4.765,1.6596,6.7557,1.4066,3.2189
4.77,1.6612,6.7699,1.4081,3.2189
4.775,1.6627,6.7848,1.4097,3.2189
4.78,1.6642,6.8004,1.4112,3.2189
4.785,1.6657,6.8165,1.4127,3.2189
4.79,1.6672,6.8329,1.4142,3.2189
4.795,1.6688,6.8497,1.4158,3.2189
4.8,1.6705,6.8668,1.4174,3.2189
4.805,1.6722,6.8843,1.4191,3.2189
4.81,1.6739,6.9023,1.4208,3.2189
4.815,1.6755,6.9206,1.4225,3.2189
4.82,1.6772,6.9395,1.4242,3.2189
4.825,1.6789,6.9587,1.4258,3.2189
4.83,1.6805,6.978,1.4275,3.2189
4.835,1.682,6.9972,1.429,3.2189
4.84,1.6835,7.0162,1.4305,3.2189
4.845,1.6849,7.0347,1.4319,3.2189
4.85,1.6863,7.0529,1.4333,3.2189
4.855,1.6878,7.0705,1.4348,3.2189
4.86,1.6893,7.0876,1.4363,3.219
4.865,1.6908,7.1043,1.4378,3.219
4.87,1.6924,7.1209,1.4394,3.219
4.875,1.6941,7.1376,1.441,3.219
4.88,1.6957,7.1546,1.4427,3.2189
4.885,1.6973,7.1722,1.4443,3.2189
4.89,1.6988,7.19,1.4458,3.2189
4.895,1.7002,7.2079,1.4472,3.2189
4.9,1.7015,7.2254,1.4485,3.2188
4.905,1.7027,7.2422,1.4497,3.2188
4.91,1.7039,7.2583,1.4509,3.2188
4.915,1.7051,7.2734,1.4521,3.2188
4.92,1.7063,7.2878,1.4533,3.2188
4.925,1.7076,7.3016,1.4546,3.2188
4.93,1.709,7.3151,1.4559,3.2188
4.935,1.7104,7.3283,1.4574,3.2188
4.94,1.7119,7.3419,1.4589,3.2188
4.945,1.7134,7.3559,1.4603,3.2188
4.95,1.7148,7.3703,1.4618,3.2188
4.955,1.7163,7.3855,1.4632,3.2188
4.96,1.7177,7.4011,1.4647,3.2188
4.965,1.7192,7.4172,1.4662,3.2188
4.97,1.7207,7.4338,1.4677,3.2188
4.975,1.7223,7.4507,1.4693,3.2188
4.98,1.7239,7.4682,1.4709,3.2188
4.985,1.7255,7.4862,1.4725,3.2188
4.99,1.7272,7.5048,1.4742,3.2189
4.995,1.7289,7.524,1.4759,3.2189
5.0,1.7306,7.544,1.4775,3.2189
5.005,1.7323,7.5646,1.4792,3.2189
5.01,1.7339,7.5857,1.4809,3.2189
5.015,1.7355,7.607,1.4824,3.2189
5.02,1.737,7.6282,1.4839,3.2189
5.025,1.7384,7.6492,1.4854,3.2189
5.03,1.7399,7.6699,1.4869,3.2189
5.035,1.7415,7.6902,1.4885,3.2189
5.04,1.7431,7.7103,1.4901,3.2189
5.045,1.7448,7.7304,1.4918,3.2189
5.05,1.7465,7.7506,1.4935,3.2189
5.055,1.7482,7.7709,1.4951,3.2189
5.06,1.7498,7.7915,1.4968,3.2189
5.065,1.7514,7.812,1.4983,3.2189
5.07,1.7528,7.8325,1.4998,3.2189
5.075,1.7541,7.8528,1.5011,3.2188
5.08,1.7554,7.8725,1.5024,3.2188
5.085,1.7566,7.8912,1.5036,3.2188
5.09,1.7579,7.9091,1.5049,3.2188
5.095,1.7592,7.9258,1.5062,3.2187
5.1,1.7606,7.9417,1.5076,3.2187
5.105,1.7621,7.9575,1.509,3.2187
5.11,1.7636,7.9734,1.5105,3.2187
5.115,1.7651,7.9895,1.512,3.2187
5.12,1.7665,8.0061,1.5135,3.2187
5.125,1.7679,8.0231,1.5149,3.2187
5.13,1.7693,8.0403,1.5163,3.2187
5.135,1.7708,8.0578,1.5177,3.2187
5.14,1.7722,8.0755,1.5192,3.2186
5.145,1.7738,8.0935,1.5207,3.2186
5.15,1.7754,8.112,1.5223,3.2186
5.155,1.777,8.1309,1.5239,3.2186
5.16,1.7786,8.1502,1.5256,3.2186
5.165,1.7803,8.1702,1.5272,3.2187
5.17,1.7819,8.1905,1.5289,3.2187
5.175,1.7835,8.2113,1.5305,3.2187
5.18,1.785,8.2327,1.532,3.2187
5.185,1.7865,8.2544,1.5335,3.2188
5.19,1.7879,8.2759,1.5349,3.2188
5.195,1.7893,8.297,1.5362,3.2188
5.2,1.7906,8.3172,1.5376,3.2188
5.205,1.7921,8.3367,1.539,3.2189
5.21,1.7936,8.3559,1.5405,3.2189
5.215,1.7952,8.3749,1.5421,3.2189
5.22,1.7968,8.394,1.5438,3.2189
5.225,1.7985,8.4136,1.5455,3.2189
5.23,1.8002,8.434,1.5472,3.2189
5.235,1.8018,8.455,1.5488,3.2189
5.24,1.8034,8.4764,1.5504,3.2189
5.245,1.8048,8.4979,1.5518,3.2189
5.25,1.8061,8.5192,1.553,3.2189
5.255,1.8073,8.5399,1.5543,3.2189
5.26,1.8085,8.5597,1.5555,3.2189
5.265,1.8097,8.5783,1.5567,3.2189
5.27,1.8109,8.5958,1.5579,3.2188
5.275,1.8123,8.6125,1.5592,3.2188
5.28,1.8137,8.6285,1.5607,3.2187
5.285,1.8152,8.6447,1.5622,3.2187
5.29,1.8167,8.6612,1.5637,3.2187
5.295,1.8183,8.6784,1.5652,3.2188
5.3,1.8198,8.6964,1.5667,3.2188
5.305,1.8213,8.7151,1.5682,3.2188
5.31,1.8227,8.7345,1.5697,3.2188
5.315,1.8243,8.7545,1.5712,3.2188
5.32,1.8259,8.775,1.5729,3.2188
5.325,1.8276,8.7961,1.5745,3.2188
5.33,1.8292,8.818,1.5762,3.2188
5.335,1.8309,8.8407,1.5779,3.2188
5.34,1.8327,8.864,1.5797,3.2188
5.345,1.8345,8.888,1.5814,3.2188
5.35,1.8362,8.9126,1.5832,3.2188
5.355,1.8379,8.9376,1.5849,3.2188
5.36,1.8396,8.9629,1.5865,3.2188
5.365,1.8411,8.9881,1.5881,3.2188
5.37,1.8426,9.013,1.5896,3.2188
5.375,1.8441,9.0374,1.5911,3.2188
5.38,1.8456,9.0609,1.5926,3.2188
5.385,1.8472,9.0838,1.5941,3.2188
5.39,1.8488,9.1062,1.5958,3.2188
5.395,1.8505,9.1283,1.5975,3.2188
5.4,1.8522,9.1506,1.5991,3.2189
5.405,1.8538,9.1732,1.6008,3.2189
5.41,1.8554,9.1966,1.6023,3.2189
5.415,1.8568,9.2213,1.6038,3.2189
5.42,1.8581,9.2487,1.6051,3.2189
5.425,1.8593,9.2803,1.6063,3.2189
5.43,1.8605,9.3168,1.6075,3.2189
5.435,1.8617,9.3586,1.6086,3.2189
5.44,1.8629,9.4053,1.6099,3.2189
5.445,1.8643,9.4568,1.6112,3.2189
5.45,1.8657,9.5134,1.6126,3.2189
5.455,1.8671,9.5751,1.6141,3.2189
5.46,1.8686,9.6422,1.6155,3.2189
5.465,1.87,9.7145,1.617,3.2189
5.47,1.8715,9.7916,1.6184,3.2188
5.475,1.8729,9.873,1.6199,3.2188
5.48,1.8743,9.9585,1.6213,3.2188
5.485,1.8758,10.0479,1.6228,3.2188
5.49,1.8774,10.1416,1.6244,3.2189
5.495,1.8791,10.2406,1.626,3.2189
5.5,1.8807,10.3454,1.6277,3.2189
5.505,1.8825,10.4567,1.6294,3.2189
5.51,1.8842,10.5746,1.6311,3.2189
5.515,1.8859,10.6986,1.6328,3.2189
5.52,1.8875,10.8281,1.6345,3.2189
5.525,1.8891,10.9621,1.6361,3.2189
5.53,1.8907,11.0991,1.6376,3.2189
5.535,1.8921,11.2371,1.6391,3.2189
5.54,1.8935,11.3744,1.6405,3.2189
5.545,1.8949,11.5093,1.6419,3.2189
5.55,1.8963,11.6413,1.6432,3.2189
5.555,1.8977,11.7707,1.6447,3.2189
5.56,1.8992,11.8986,1.6462,3.2189
5.565,1.9008,12.0266,1.6477,3.2189
5.57,1.9023,12.1561,1.6493,3.2189
5.575,1.9039,12.2882,1.6509,3.219
5.58,1.9055,12.4235,1.6525,3.219
5.585,1.907,12.5619,1.6539,3.219
5.59,1.9084,12.7025,1.6553,3.219
5.595,1.9096,12.8437,1.6566,3.219
5.6,1.9109,12.9835,1.6579,3.219
5.605,1.9121,13.1203,1.6591,3.219
5.61,1.9133,13.2534,1.6603,3.219
5.615,1.9146,13.3828,1.6616,3.219
5.62,1.9159,13.5095,1.6629,3.219
5.625,1.9173,13.6349,1.6643,3.219
5.63,1.9187,13.7611,1.6657,3.219
5.635,1.9201,13.8896,1.6671,3.219
5.64,1.9216,14.0214,1.6686,3.219
5.645,1.923,14.1572,1.67,3.219
5.65,1.9244,14.2965,1.6714,3.219
5.655,1.9258,14.4385,1.6728,3.219
5.66,1.9273,14.5827,1.6742,3.219
5.665,1.9287,14.7291,1.6757,3.2189
5.67,1.9302,14.878,1.6772,3.2189
5.675,1.9318,15.0298,1.6787,3.2189
5.68,1.9334,15.1852,1.6803,3.2188
5.685,1.935,15.3448,1.682,3.2188
5.69,1.9367,15.5094,1.6837,3.2188
5.695,1.9384,15.6794,1.6854,3.2188
5.7,1.9401,15.8547,1.687,3.2188
5.705,1.9416,16.0347,1.6886,3.2188
5.71,1.9432,16.2176,1.6902,3.2188
5.715,1.9447,16.4019,1.6917,3.2188
5.72,1.9462,16.5858,1.6931,3.2188
5.725,1.9477,16.768,1.6946,3.2188
5.73,1.9492,16.9484,1.6962,3.2188
5.735,1.9508,17.1279,1.6978,3.2188
5.74,1.9525,17.3083,1.6995,3.2188
5.745,1.9543,17.4913,1.7012,3.2188
5.75,1.9561,17.6787,1.703,3.2188
5.755,1.9578,17.8712,1.7048,3.2188
5.76,1.9595,18.0684,1.7065,3.2188
5.765,1.9611,18.2685,1.708,3.2188
5.77,1.9624,18.4681,1.7094,3.2188
5.775,1.9637,18.6637,1.7107,3.2188
5.78,1.965,18.8528,1.7119,3.2189
5.785,1.9663,19.0341,1.7133,3.2189
5.79,1.9677,19.208,1.7146,3.2189
5.795,1.9691,19.3758,1.716,3.2189
5.8,1.9705,19.5397,1.7175,3.2189
5.805,1.972,19.7022,1.719,3.2189
5.81,1.9736,19.866,1.7205,3.2189
5.815,1.9751,20.0324,1.722,3.2189
5.82,1.9766,20.2018,1.7235,3.2189
5.825,1.978,20.374,1.725,3.2189
5.83,1.9795,20.548,1.7265,3.2189
5.835,1.981,20.7238,1.728,3.2189
5.84,1.9826,20.902,1.7296,3.2189
5.845,1.9843,21.0836,1.7312,3.2189
5.85,1.9859,21.2694,1.7328,3.2189
5.855,1.9875,21.4599,1.7345,3.2189
5.86,1.9892,21.6551,1.7361,3.2189
5.865,1.9908,21.8548,1.7378,3.2188
5.87,1.9924,22.0581,1.7394,3.2188
5.875,1.9939,22.2636,1.7409,3.2188
5.88,1.9954,22.4695,1.7424,3.2188
5.885,1.9968,22.6735,1.7438,3.2188
5.89,1.9982,22.874,1.7452,3.2188
5.895,1.9997,23.07,1.7466,3.2188
5.9,2.0012,23.2618,1.7481,3.2188
5.905,2.0027,23.4504,1.7497,3.2187
5.91,2.0043,23.6378,1.7512,3.2187
5.915,2.006,23.8263,1.7529,3.2188
5.92,2.0076,24.0177,1.7546,3.2188
5.925,2.0093,24.2132,1.7562,3.2188
5.93,2.0108,24.4126,1.7578,3.2188
5.935,2.0122,24.614,1.7592,3.2188
5.94,2.0135,24.8145,1.7605,3.2188
5.945,2.0148,25.0108,1.7617,3.2188
5.95,2.016,25.2001,1.7629,3.2188
