Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454682.6418498,[],0,0.0,3.388538243598305e-05,0.00020393842714838684,-0.0007141234818845987,-0.28071287274360657,-0.28181105852127075,-0.28195473551750183,-0.2822090685367584
1714454682.6618204,[],0,0.0,3.4390999644529074e-05,0.00020444404799491167,-0.0007872927817516029,-0.28078579902648926,-0.28188398480415344,-0.2820276618003845,-0.2822819948196411
1714454682.6718926,[],0,0.0,3.388538243598305e-05,0.00020393842714838684,-0.0008306470699608326,-0.28082916140556335,-0.28185248374938965,-0.28199613094329834,-0.28225046396255493
1714454682.6817353,[],0,0.0,3.388538243598305e-05,0.00020393842714838684,-0.0008592174854129553,-0.2808576822280884,-0.2818810045719147,-0.28202465176582336,-0.28227898478507996
1714454682.6918297,[],0,0.0,3.388538243598305e-05,0.00018732628086581826,-0.000890103168785572,-0.28088855743408203,-0.2819118797779083,-0.2820555567741394,-0.282309889793396
1714454682.7020855,[],0,0.0,3.4390999644529074e-05,9.451936057303101e-05,-0.00102574925404042,-0.28102394938468933,-0.28205224871635437,-0.28219592571258545,-0.28245025873184204
1714454682.7117522,[],0,0.0,3.4390999644529074e-05,9.451936057303101e-05,-0.00102574925404042,-0.28102385997772217,-0.28206220269203186,-0.28220584988594055,-0.28246018290519714
1714454682.7217398,[],0,0.0,3.4390999644529074e-05,1.7803024093154818e-05,-0.0011024655541405082,-0.28110042214393616,-0.2821487486362457,-0.2822924256324768,-0.282546728849411
1714454682.731783,[],0,0.0,3.4390999644529074e-05,1.7803024093154818e-05,-0.0011024655541405082,-0.28110015392303467,-0.28216347098350525,-0.2823054790496826,-0.2825598120689392
1714454682.7419877,[],0,0.0,3.4390999644529074e-05,-5.8920628362102434e-05,-0.0011791891884058714,-0.2811765968799591,-0.28232479095458984,-0.2824667990207672,-0.2827211320400238
1714454682.7618043,[],0,0.0,3.4390999644529074e-05,-4.2333107558079064e-05,-0.0012933927355334163,-0.2812901437282562,-0.2824583053588867,-0.2826003134250641,-0.2828676998615265
1714454682.7717574,[],0,0.0,3.4390999644529074e-05,-4.2333107558079064e-05,-0.0012054468970745802,-0.28120189905166626,-0.2824499309062958,-0.28267043828964233,-0.28293782472610474
1714454682.78184,[],0,0.0,3.4390999644529074e-05,-4.2333107558079064e-05,-0.001191165647469461,-0.2811872661113739,-0.2825201451778412,-0.28274065256118774,-0.28300803899765015
1714454682.7918196,[],0,0.0,3.4390999644529074e-05,-4.2333107558079064e-05,-0.0012054468970745802,-0.28120097517967224,-0.28253883123397827,-0.2827593684196472,-0.2830137014389038
1714454682.8018365,[],0,0.0,3.4390999644529074e-05,-4.2333107558079064e-05,-0.0012197167379781604,-0.2812148332595825,-0.28262758255004883,-0.2828480899333954,-0.2831154763698578
1714454682.8117046,[],0,0.0,3.4390999644529074e-05,-2.5722309146658517e-05,-0.0012173859868198633,-0.2812122702598572,-0.2826250195503235,-0.28276535868644714,-0.28303274512290955
1714454682.8216877,[],0,0.0,3.4390999644529074e-05,-2.5722309146658517e-05,-0.0012173859868198633,-0.2812120318412781,-0.2826297879219055,-0.2827700972557068,-0.28305619955062866
1714454682.8318334,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.28134796023368835,-0.28284555673599243,-0.2829858958721161,-0.28327199816703796
1714454682.8519058,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0012798706302419305,-0.28127267956733704,-0.28277525305747986,-0.2829155921936035,-0.2832016944885254
1714454682.861736,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0012798706302419305,-0.28127238154411316,-0.28284984827041626,-0.28299015760421753,-0.2832762598991394
1714454682.8718796,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.28134605288505554,-0.2829284965991974,-0.28306880593299866,-0.28332313895225525
1714454682.8821642,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.2813454568386078,-0.2830027639865875,-0.2831430733203888,-0.28342917561531067
1714454682.8919446,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.28134530782699585,-0.2830026149749756,-0.28314295411109924,-0.28341034054756165
1714454682.9021018,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.2813449800014496,-0.2830022871494293,-0.283142626285553,-0.2833969295024872
1714454682.9117572,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0013535472098737955,-0.28134429454803467,-0.2830016016960144,-0.28314194083213806,-0.28339624404907227
1714454682.9229863,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0014272236730903387,-0.28141796588897705,-0.2830752730369568,-0.28321561217308044,-0.28348299860954285
1714454682.9420717,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.28150609135627747,-0.2831633985042572,-0.28330373764038086,-0.28357112407684326
1714454682.9531643,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0014415017794817686,-0.28143206238746643,-0.28308936953544617,-0.2832297086715698,-0.2834840416908264
1714454682.9646428,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0014415017794817686,-0.28143206238746643,-0.28316426277160645,-0.2833045721054077,-0.2835719585418701
1714454682.9717484,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0014415017794817686,-0.28143206238746643,-0.28316426277160645,-0.2833045721054077,-0.2835719585418701
1714454682.9817348,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.2815057337284088,-0.28323793411254883,-0.2833782732486725,-0.2836456298828125
1714454682.9917974,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.28150537610054016,-0.2832375764846802,-0.28337788581848145,-0.28363221883773804
1714454683.0017009,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.28150424361228943,-0.28323644399642944,-0.2833767533302307,-0.2836310863494873
1714454683.0117571,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.281503826379776,-0.2833109200000763,-0.28345122933387756,-0.28370556235313416
1714454683.0217779,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.281503826379776,-0.2833109200000763,-0.28345122933387756,-0.28370556235313416
1714454683.0318978,[],0,0.0,3.4390999644529074e-05,-0.00011905720748472959,-0.0015151783591136336,-0.2815040647983551,-0.283311128616333,-0.28345146775245667,-0.28370580077171326
1714454683.0518532,[],0,0.0,3.4390999644529074e-05,-0.00021236792963463813,-0.0016084890812635422,-0.2815975546836853,-0.2834046185016632,-0.28354495763778687,-0.28379926085472107
1714454683.062334,[],0,0.0,3.4390999644529074e-05,-0.00021236792963463813,-0.0016084890812635422,-0.2815975546836853,-0.2834046185016632,-0.28354495763778687,-0.28379926085472107
1714454683.0717525,[],0,0.0,3.4390999644529074e-05,-0.00021236792963463813,-0.0016227667219936848,-0.2816114127635956,-0.2834185063838959,-0.28355881571769714,-0.28381314873695374
1714454683.0817244,[],0,0.0,3.4390999644529074e-05,-0.0001957813074113801,-0.0016061800997704268,-0.28159424662590027,-0.28340134024620056,-0.28354164958000183,-0.2837959825992584
1714454683.0917268,[],0,0.0,3.4390999644529074e-05,-0.0001957813074113801,-0.0016204463317990303,-0.281608521938324,-0.283340722322464,-0.28348103165626526,-0.28373536467552185
1714454683.1018376,[],0,0.0,3.4390999644529074e-05,-0.00027249808772467077,-0.0016971630975604057,-0.2816852331161499,-0.2834174335002899,-0.2835577726364136,-0.2838120758533478
1714454683.1117802,[],0,0.0,3.4390999644529074e-05,-0.00027249808772467077,-0.0016971630975604057,-0.2816852331161499,-0.28342241048812866,-0.2835627496242523,-0.2838170528411865
1714454683.1217842,[],0,0.0,3.4390999644529074e-05,-0.00027249808772467077,-0.0016971630975604057,-0.28168565034866333,-0.2834228277206421,-0.28356313705444336,-0.28381747007369995
1714454683.131946,[],0,0.0,3.48966168530751e-05,-0.00027199246687814593,-0.0016966575058177114,-0.2816857099533081,-0.28342288732528687,-0.28356319665908813,-0.2838175296783447
1714454683.1419554,[],0,0.0,3.48966168530751e-05,-0.00027199246687814593,-0.0015944370534271002,-0.281583309173584,-0.28332048654556274,-0.2834608256816864,-0.283715158700943
1714454683.1618333,[],0,0.0,3.48966168530751e-05,-0.0003321075637359172,-0.001640274072997272,-0.2816303074359894,-0.28344234824180603,-0.2835843563079834,-0.28383868932724
1714454683.1719878,[],0,0.0,3.48966168530751e-05,-0.00039225094951689243,-0.0017740939510986209,-0.2817644774913788,-0.2835765480995178,-0.2837185263633728,-0.2839728593826294
1714454683.1917324,[],0,0.0,3.48966168530751e-05,-0.0005290900589898229,-0.0019252111669629812,-0.2819156050682068,-0.2837326228618622,-0.28379276394844055,-0.2840152978897095
1714454683.2027977,[],0,0.0,3.48966168530751e-05,-0.0005456935614347458,-0.0019418146694079041,-0.28193238377571106,-0.28382429480552673,-0.2838059067726135,-0.28401535749435425
1714454683.2117763,[],0,0.0,3.48966168530751e-05,-0.0006224184762686491,-0.002032817341387272,-0.2820233702659607,-0.2838404178619385,-0.28382202982902527,-0.284031480550766
1714454683.2216947,[],0,0.0,3.48966168530751e-05,-0.0007157227373681962,-0.0021261214278638363,-0.2821170389652252,-0.283934086561203,-0.2839156687259674,-0.2841251492500305
1714454683.2320282,[],0,0.0,3.48966168530751e-05,-0.0007924471865408123,-0.00217429012991488,-0.28216519951820374,-0.28390735387802124,-0.28381043672561646,-0.28401991724967957
1714454683.2418714,[],0,0.0,3.48966168530751e-05,-0.0008691715775057673,-0.002251014579087496,-0.28224194049835205,-0.28398409485816956,-0.28388717770576477,-0.2840966284275055
1714454683.261893,[],0,0.0,3.48966168530751e-05,-0.000912709510885179,-0.0023088306188583374,-0.28229957818984985,-0.2838919758796692,-0.2837950587272644,-0.2839914560317993
1714454683.2718616,[],0,0.0,3.48966168530751e-05,-0.000912709510885179,-0.0023088306188583374,-0.28229957818984985,-0.2838919758796692,-0.2837950587272644,-0.2839914560317993
1714454683.2817788,[],0,0.0,3.48966168530751e-05,-0.0009728613658808172,-0.0023689824156463146,-0.2823597192764282,-0.28395211696624756,-0.2838551998138428,-0.2840516269207001
1714454683.2918172,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.0024288862477988005,-0.28241997957229614,-0.28408724069595337,-0.2839903235435486,-0.2841998040676117
1714454683.3017895,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824344336986542,-0.2841016948223114,-0.2840047776699066,-0.2842142581939697
1714454683.3117824,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824344336986542,-0.2841016948223114,-0.2840047776699066,-0.2842012047767639
1714454683.3217096,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824340760707855,-0.2840963900089264,-0.2840779721736908,-0.2842426002025604
1714454683.331796,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824340760707855,-0.28409138321876526,-0.28399449586868286,-0.2841590940952301
1714454683.341843,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824340760707855,-0.2840115427970886,-0.28391462564468384,-0.28406617045402527
1714454683.3522134,[],0,0.0,3.4390999644529074e-05,-0.0009733670158311725,-0.002443164587020874,-0.2824340760707855,-0.2840065658092499,-0.2839096486568451,-0.2840611934661865
1714454683.3618078,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002519890433177352,-0.28251081705093384,-0.2840034067630768,-0.2839065194129944,-0.2840580642223358
1714454683.3717456,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002519890433177352,-0.28251081705093384,-0.28392356634140015,-0.2837481200695038,-0.2838996648788452
1714454683.3818352,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002519890433177352,-0.28251081705093384,-0.28384867310523987,-0.2836732268333435,-0.2838248014450073
1714454683.39176,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002519890433177352,-0.2825109660625458,-0.2838488519191742,-0.28367340564727783,-0.28382495045661926
1714454683.401791,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.0025056120939552784,-0.2824963331222534,-0.28383421897888184,-0.2836587727069855,-0.2838103175163269
1714454683.4117727,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.0025056120939552784,-0.2824963331222534,-0.28383421897888184,-0.2836587727069855,-0.2838103175163269
1714454683.421866,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002519890433177352,-0.2825106084346771,-0.28384849429130554,-0.2836730480194092,-0.2838115394115448
1714454683.4330802,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.0026078445371240377,-0.2825985848903656,-0.28386154770851135,-0.2836076021194458,-0.2837460935115814
1714454683.4423363,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002579288324341178,-0.2825700044631958,-0.28383299708366394,-0.2835790514945984,-0.283717542886734
1714454683.452412,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002565009519457817,-0.2825557291507721,-0.28381872177124023,-0.2835647761821747,-0.2837032675743103
1714454683.4617734,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002550740959122777,-0.28254249691963196,-0.2838054895401001,-0.28355154395103455,-0.28369003534317017
1714454683.4717836,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0025989061687141657,-0.28259116411209106,-0.2838541567325592,-0.28360018134117126,-0.2837387025356293
1714454683.4818065,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.28266483545303345,-0.2839278280735016,-0.28367388248443604,-0.28381237387657166
1714454683.4917789,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.2826651632785797,-0.28392815589904785,-0.2836741805076599,-0.2838127017021179
1714454683.5040092,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.2826654613018036,-0.28392845392227173,-0.2836745083332062,-0.283799946308136
1714454683.5118418,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.2826654613018036,-0.28385359048843384,-0.2835996150970459,-0.2837250530719757
1714454683.5318193,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0025989061687141657,-0.28259116411209106,-0.2837792634963989,-0.2834467887878418,-0.2835722267627716
1714454683.5522225,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.2826656103134155,-0.28392860293388367,-0.28359612822532654,-0.28372156620025635
1714454683.5617762,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.2826656103134155,-0.28384873270988464,-0.2835162580013275,-0.2836416959762573
1714454683.57175,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.0026725821662694216,-0.28266575932502747,-0.2838488817214966,-0.28351640701293945,-0.28364184498786926
1714454683.5817547,[],0,0.0,3.4390999644529074e-05,-0.0011268183588981628,-0.002746257930994034,-0.28273913264274597,-0.2839222550392151,-0.28358975052833557,-0.2837151885032654
1714454683.5918353,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.002762830350548029,-0.2827554941177368,-0.28386375308036804,-0.2835312783718109,-0.2836436629295349
1714454683.6020155,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0027485601603984833,-0.2827416956424713,-0.28384992480278015,-0.283517450094223,-0.283629834651947
1714454683.611785,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0027485601603984833,-0.28274229168891907,-0.2838505506515503,-0.2834395468235016,-0.2835519313812256
1714454683.62185,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0027199960313737392,-0.28271403908729553,-0.28382226824760437,-0.28341126441955566,-0.28352364897727966
1714454683.6321793,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0027199960313737392,-0.2827141582965851,-0.2838223874568939,-0.2834113836288452,-0.2835237681865692
1714454683.6422253,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0027199960313737392,-0.2827141582965851,-0.28374749422073364,-0.28333649039268494,-0.28344887495040894
1714454683.6519525,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.0026463204994797707,-0.2826401889324188,-0.2836735248565674,-0.2832625210285187,-0.28336185216903687
1714454683.6617362,[],0,0.0,3.4390999644529074e-05,-0.0012201087083667517,-0.0027087554335594177,-0.2827022969722748,-0.2837356626987457,-0.283324658870697,-0.2834239900112152
1714454683.6717825,[],0,0.0,3.4390999644529074e-05,-0.0012201087083667517,-0.002694483147934079,-0.2826884388923645,-0.28372180461883545,-0.28323227167129517,-0.28333160281181335
1714454683.681752,[],0,0.0,3.4390999644529074e-05,-0.0012201087083667517,-0.002694483147934079,-0.2826887369155884,-0.2837221026420593,-0.28323256969451904,-0.28333190083503723
1714454683.6917036,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.002603481523692608,-0.28259801864624023,-0.2836313843727112,-0.2831418514251709,-0.2832411825656891
1714454683.7021158,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.002603481523692608,-0.2825983166694641,-0.28363168239593506,-0.2831421494483948,-0.2832414507865906
1714454683.7118506,[],0,0.0,3.4390999644529074e-05,-0.0011433908948674798,-0.002603481523692608,-0.2825988531112671,-0.28363218903541565,-0.28322121500968933,-0.28332051634788513
1714454683.7317727,[],0,0.0,3.4390999644529074e-05,-0.001066665630787611,-0.0025267561431974173,-0.28252294659614563,-0.28363120555877686,-0.28322020173072815,-0.28331953287124634
1714454683.7419262,[],0,0.0,3.4390999644529074e-05,-0.0010500927455723286,-0.002510183257982135,-0.2825066149234772,-0.283614844083786,-0.2832038402557373,-0.2833031713962555
