Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454682.7325947,[],0,0.0,-0.19999998807907104,-0.20087607204914093,-0.2019035965204239,-0.20137271285057068,-0.19977355003356934,-0.19938305020332336,0.0006166530074551702
1714454682.7420475,[],0,0.0,-0.19999998807907104,-0.20087608695030212,-0.20182852447032928,-0.2012515366077423,-0.19956190884113312,-0.19917142391204834,0.0008282882627099752
1714454682.761862,[],0,0.0,-0.19999998807907104,-0.20078538358211517,-0.20172539353370667,-0.20090654492378235,-0.19918598234653473,-0.19879549741744995,0.0012042006710544229
1714454682.7718656,[],0,0.0,-0.19999998807907104,-0.20078538358211517,-0.2016534060239792,-0.2007378339767456,-0.19893449544906616,-0.19854401051998138,0.0014556855894625187
1714454682.7819862,[],0,0.0,-0.19999998807907104,-0.20078538358211517,-0.2016565352678299,-0.20069488883018494,-0.19887608289718628,-0.1984070986509323,0.0015925519401207566
1714454682.7918673,[],0,0.0,-0.19999998807907104,-0.20078538358211517,-0.20157834887504578,-0.2004711925983429,-0.19856959581375122,-0.19810059666633606,0.0018990670796483755
1714454682.8018715,[],0,0.0,-0.19999998807907104,-0.20078538358211517,-0.20165029168128967,-0.20044629275798798,-0.1985447108745575,-0.19807571172714233,0.0019239331595599651
1714454682.8117323,[],0,0.0,-0.19999998807907104,-0.2007732093334198,-0.20163500308990479,-0.20038241147994995,-0.19840581715106964,-0.1978585124015808,0.002141131553798914
1714454682.821746,[],0,0.0,-0.19999998807907104,-0.20085176825523376,-0.20171356201171875,-0.20041224360466003,-0.19842791557312012,-0.19788062572479248,0.0021190138068050146
1714454682.831908,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.201716348528862,-0.20036649703979492,-0.19829939305782318,-0.19775208830833435,0.002247539581730962
1714454682.852091,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20171630382537842,-0.20007595419883728,-0.19792602956295013,-0.1973787397146225,0.0026208439376205206
1714454682.8617904,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20171630382537842,-0.20002734661102295,-0.19780239462852478,-0.19725508987903595,0.0027444909792393446
1714454682.8720212,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.201716348528862,-0.20002739131450653,-0.19771967828273773,-0.1971723884344101,0.002827227581292391
1714454682.8822074,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2017914056777954,-0.20000551640987396,-0.19769783318042755,-0.19715054333209991,0.0028490403201431036
1714454682.89218,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2017914056777954,-0.19995465874671936,-0.19764697551727295,-0.19709967076778412,0.0028999235946685076
1714454682.9021924,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2017914056777954,-0.199906125664711,-0.1975984424352646,-0.19705115258693695,0.0029484634287655354
1714454682.9117906,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2017914056777954,-0.1998092085123062,-0.1975015252828598,-0.19695423543453217,0.0030453898943960667
1714454682.923056,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2018665224313736,-0.19988411664962769,-0.19757643342018127,-0.19702914357185364,0.002970461966469884
1714454682.9423277,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.19987852871418,-0.19749578833580017,-0.19686993956565857,0.003129668068140745
1714454682.9533725,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2018633782863617,-0.19983015954494476,-0.19744740426540375,-0.19682155549526215,0.0031780593562871218
1714454682.9647064,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2018633782863617,-0.19983015954494476,-0.19744743406772614,-0.19682158529758453,0.003178020939230919
1714454682.9718053,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.2018633782863617,-0.19983015954494476,-0.19744743406772614,-0.19682158529758453,0.0031779662240296602
1714454682.9817686,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.19983001053333282,-0.1973722279071808,-0.19674637913703918,0.0032531721517443657
1714454682.9918425,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.1997816115617752,-0.19732382893562317,-0.19669796526432037,0.0033015930093824863
1714454683.0017512,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.19963635504245758,-0.19717857241630554,-0.19655272364616394,0.003446845803409815
1714454683.0117984,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.19958803057670593,-0.1971302628517151,-0.19642585515975952,0.0035737103316932917
1714454683.0218034,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.1995878368616104,-0.19705501198768616,-0.1963506042957306,0.0036489625927060843
1714454683.031987,[],0,0.0,-0.19999998807907104,-0.20086394250392914,-0.20186342298984528,-0.19963844120502472,-0.19710561633110046,-0.1964012086391449,0.0035983554553240538
1714454683.0518932,[],0,0.0,-0.19999998807907104,-0.20087608695030212,-0.20195059478282928,-0.19972294569015503,-0.19719012081623077,-0.1964857131242752,0.003513850038871169
1714454683.0625718,[],0,0.0,-0.19999998807907104,-0.20087608695030212,-0.20195059478282928,-0.19972294569015503,-0.19719012081623077,-0.1964857131242752,0.003513850038871169
1714454683.0717897,[],0,0.0,-0.20000000298023224,-0.2009545862674713,-0.20195095241069794,-0.1996747851371765,-0.19714196026325226,-0.1964375525712967,0.0035620133858174086
1714454683.0817525,[],0,0.0,-0.20000000298023224,-0.20086395740509033,-0.20186030864715576,-0.19953779876232147,-0.19700495898723602,-0.19630055129528046,0.0036990069784224033
1714454683.0917552,[],0,0.0,-0.20000000298023224,-0.20086395740509033,-0.20185716450214386,-0.19953446090221405,-0.1970016062259674,-0.19629719853401184,0.0037023620679974556
1714454683.1018765,[],0,0.0,-0.20000000298023224,-0.20086395740509033,-0.20185717940330505,-0.19953426718711853,-0.19700142741203308,-0.19629701972007751,0.0037025497294962406
1714454683.1119235,[],0,0.0,-0.19999998807907104,-0.20086395740509033,-0.2019321769475937,-0.19960908591747284,-0.1970684826374054,-0.19636407494544983,0.0036354248877614737
1714454683.1219366,[],0,0.0,-0.19999998807907104,-0.20086395740509033,-0.20185717940330505,-0.1995822787284851,-0.19704169034957886,-0.1962587833404541,0.003740718588232994
1714454683.1319752,[],0,0.0,-0.19999998807907104,-0.20086395740509033,-0.20185717940330505,-0.19962821900844574,-0.1970876306295395,-0.19630472362041473,0.0036947813350707293
1714454683.1422014,[],0,0.0,-0.20000000298023224,-0.20086395740509033,-0.20193840563297272,-0.19971126317977905,-0.1971706748008728,-0.19638776779174805,0.003611738560721278
1714454683.1618917,[],0,0.0,-0.20000000298023224,-0.20077325403690338,-0.20192590355873108,-0.19984343647956848,-0.19730286300182343,-0.19651971757411957,0.00347979087382555
1714454683.172028,[],0,0.0,-0.20000000298023224,-0.2007611095905304,-0.20191380381584167,-0.19987955689430237,-0.1973389834165573,-0.19655583798885345,0.003443669294938445
1714454683.19177,[],0,0.0,-0.20000000298023224,-0.20067042112350464,-0.20189504325389862,-0.1998606026172638,-0.1972372829914093,-0.19645462930202484,0.0035449014976620674
1714454683.202827,[],0,0.0,-0.20000000298023224,-0.2006825953722,-0.20198222994804382,-0.19994544982910156,-0.19732214510440826,-0.19646094739437103,0.0035386013332754374
1714454683.2118084,[],0,0.0,-0.20000000298023224,-0.2006826251745224,-0.2019791156053543,-0.19994233548641205,-0.19731901586055756,-0.1965363621711731,0.0034631805028766394
1714454683.2217162,[],0,0.0,-0.20000000298023224,-0.20061630010604858,-0.2019878625869751,-0.19999942183494568,-0.19730104506015778,-0.19651839137077332,0.003481158521026373
1714454683.2321684,[],0,0.0,-0.20000000298023224,-0.20061632990837097,-0.2020692229270935,-0.20008060336112976,-0.19738219678401947,-0.196599543094635,0.0034000056330114603
1714454683.2420995,[],0,0.0,-0.20000000298023224,-0.2005378007888794,-0.20199069380760193,-0.20000207424163818,-0.1973036676645279,-0.19644245505332947,0.003557086456567049
1714454683.2619166,[],0,0.0,-0.20000000298023224,-0.20043495297431946,-0.2019597738981247,-0.19997328519821167,-0.1972748339176178,-0.19641362130641937,0.003585934406146407
1714454683.2719734,[],0,0.0,-0.19999998807907104,-0.20043495297431946,-0.2019597738981247,-0.19997328519821167,-0.1972748339176178,-0.19649218022823334,0.0035073808394372463
1714454683.2818465,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.20186908543109894,-0.1998825967311859,-0.19718414545059204,-0.19640149176120758,0.003598063252866268
1714454683.2918882,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.20179720222949982,-0.19985905289649963,-0.19723568856716156,-0.1964530348777771,0.0035465143155306578
1714454683.3018384,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2017190158367157,-0.1997787207365036,-0.19715535640716553,-0.19637270271778107,0.0036268425174057484
1714454683.311804,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2017190158367157,-0.1997787207365036,-0.19715535640716553,-0.1962941437959671,0.0037054121494293213
1714454683.321746,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2016439437866211,-0.19965532422065735,-0.19703969359397888,-0.19617848098278046,0.003821086138486862
1714454683.3318472,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2016439437866211,-0.19965532422065735,-0.19704744219779968,-0.19618622958660126,0.0038132742047309875
1714454683.3418875,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2016439437866211,-0.19965532422065735,-0.1970551609992981,-0.19619394838809967,0.0038055689074099064
1714454683.3522418,[],0,0.0,-0.19999998807907104,-0.2003442645072937,-0.2016439437866211,-0.19965513050556183,-0.19706271588802338,-0.19620150327682495,0.0037980135530233383
1714454683.3618846,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20164398849010468,-0.1996551752090454,-0.19707046449184418,-0.19620926678180695,0.003790253773331642
1714454683.3718193,[],0,0.0,-0.19999998807907104,-0.2002658098936081,-0.20156548917293549,-0.19957667589187622,-0.1969996839761734,-0.19613847136497498,0.003861035453155637
1714454683.381875,[],0,0.0,-0.19999998807907104,-0.2002658098936081,-0.20156548917293549,-0.19957667589187622,-0.1969996690750122,-0.19613845646381378,0.003861052915453911
1714454683.3917909,[],0,0.0,-0.19999998807907104,-0.2002658098936081,-0.20149047672748566,-0.19949954748153687,-0.19692254066467285,-0.19606132805347443,0.003938182722777128
1714454683.4018188,[],0,0.0,-0.19999998807907104,-0.2002658098936081,-0.2015686184167862,-0.19952934980392456,-0.19695234298706055,-0.19609113037586212,0.0039083813317120075
1714454683.4118867,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20164711773395538,-0.19960784912109375,-0.19695577025413513,-0.1960945576429367,0.0039049480110406876
1714454683.4218903,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20164398849010468,-0.19960470497608185,-0.19702771306037903,-0.1961665004491806,0.0038330263923853636
1714454683.4331365,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20164090394973755,-0.1996014416217804,-0.19702443480491638,-0.19616322219371796,0.0038363058120012283
1714454683.4424,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20164716243743896,-0.199607715010643,-0.1970306932926178,-0.19616948068141937,0.0038300398737192154
1714454683.452438,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20165029168128967,-0.1996108442544937,-0.1970338225364685,-0.19617260992527008,0.0038269106298685074
1714454683.4618316,[],0,0.0,-0.19999998807907104,-0.20034430921077728,-0.20157840847969055,-0.1996842324733734,-0.1971072107553482,-0.19624599814414978,0.003753529628738761
1714454683.471932,[],0,0.0,-0.19999998807907104,-0.20034433901309967,-0.20158469676971436,-0.19973672926425934,-0.19715970754623413,-0.1962984949350357,0.0037010270170867443
1714454683.4818485,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20150625705718994,-0.19965845346450806,-0.19708143174648285,-0.1962987780570984,0.003700749948620796
1714454683.4919174,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20143118500709534,-0.1996317207813263,-0.1970546990633011,-0.19627204537391663,0.003727477276697755
1714454683.5040712,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20143118500709534,-0.19968029856681824,-0.19702821969985962,-0.19624556601047516,0.0037539713084697723
1714454683.511878,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20143118500709534,-0.19968046247959137,-0.19702836871147156,-0.1962457150220871,0.003753820201382041
1714454683.531933,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20135606825351715,-0.199508935213089,-0.19685684144496918,-0.19607418775558472,0.003925346303731203
1714454683.552448,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20135612785816193,-0.1996038854122162,-0.19695180654525757,-0.19609059393405914,0.003908940590918064
1714454683.5618174,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20135612785816193,-0.19960404932498932,-0.1969596892595291,-0.1960984766483307,0.0039010588079690933
1714454683.5718155,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.20135612785816193,-0.19960200786590576,-0.19695764780044556,-0.19609643518924713,0.003903099801391363
1714454683.5818088,[],0,0.0,-0.19999998807907104,-0.20026585459709167,-0.2014312446117401,-0.19962885975837708,-0.19698449969291687,-0.19612328708171844,0.00387624092400074
1714454683.5919375,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.20152190327644348,-0.1996689885854721,-0.1970246136188507,-0.19616340100765228,0.0038361449260264635
1714454683.6021175,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.201525017619133,-0.19971835613250732,-0.19699892401695251,-0.1961377114057541,0.003861833130940795
1714454683.6118064,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.201525017619133,-0.19981522858142853,-0.19709579646587372,-0.1962345838546753,0.0037649604491889477
1714454683.621984,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.20145617425441742,-0.19979479908943176,-0.19707536697387695,-0.19621415436267853,0.0037853883113712072
1714454683.632487,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.20153124630451202,-0.19986777007579803,-0.19714832305908203,-0.1962871104478836,0.003712425008416176
1714454683.6422586,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.20153124630451202,-0.19986788928508759,-0.19714844226837158,-0.19628722965717316,0.003712314646691084
1714454683.6519804,[],0,0.0,-0.19999998807907104,-0.20035651326179504,-0.20145612955093384,-0.19974449276924133,-0.19702504575252533,-0.19624237716197968,0.0037571615539491177
1714454683.6617935,[],0,0.0,-0.19999998807907104,-0.20035654306411743,-0.20153434574604034,-0.19977450370788574,-0.19705504179000854,-0.19619382917881012,0.003805712563917041
1714454683.6718123,[],0,0.0,-0.19999998807907104,-0.20035654306411743,-0.20153744518756866,-0.199823796749115,-0.197104349732399,-0.19624312222003937,0.003756418824195862
1714454683.6818657,[],0,0.0,-0.19999998807907104,-0.20035654306411743,-0.20153744518756866,-0.19987231492996216,-0.19715286791324615,-0.19629164040088654,0.0037078980822116137
1714454683.6917336,[],0,0.0,-0.19999998807907104,-0.20035649836063385,-0.20146544277668,-0.19984875619411469,-0.19712930917739868,-0.19634664058685303,0.0036528981290757656
1714454683.702209,[],0,0.0,-0.19999998807907104,-0.20035649836063385,-0.20146544277668,-0.19989719986915588,-0.19717775285243988,-0.19639509916305542,0.0036044525913894176
1714454683.7119353,[],0,0.0,-0.19999998807907104,-0.20035649836063385,-0.20146544277668,-0.1999940574169159,-0.1972745954990387,-0.19649194180965424,0.0035076027270406485
1714454683.731799,[],0,0.0,-0.19999998807907104,-0.20035645365715027,-0.20139040052890778,-0.2000620812177658,-0.1973426342010498,-0.19648142158985138,0.0035181199200451374
1714454683.7419586,[],0,0.0,-0.19999998807907104,-0.2003442943096161,-0.2013782411813736,-0.20009845495224,-0.197379007935524,-0.19659635424613953,0.0034031893592327833
1714454683.752164,[],0,0.0,-0.19999998807907104,-0.2003321349620819,-0.20136606693267822,-0.2000841349363327,-0.1974397599697113,-0.19665710628032684,0.0033424459397792816
1714454683.761749,[],0,0.0,-0.19999998807907104,-0.2003321349620819,-0.2013629674911499,-0.20012952387332916,-0.19748513400554657,-0.1967024803161621,0.0032970698084682226
1714454683.7719154,[],0,0.0,-0.19999998807907104,-0.2003321349620819,-0.2013598084449768,-0.2001265585422516,-0.197482168674469,-0.19669951498508453,0.0033000328112393618
1714454683.78182,[],0,0.0,-0.19999998807907104,-0.2003321349620819,-0.2013629674911499,-0.2001299113035202,-0.19748550653457642,-0.19670285284519196,0.0032967051956802607
1714454683.7918456,[],0,0.0,-0.19999998807907104,-0.20041067898273468,-0.2015165239572525,-0.20033441483974457,-0.19769001007080078,-0.19690734148025513,0.0030921983998268843
1714454683.8018055,[],0,0.0,-0.19999998807907104,-0.20041067898273468,-0.20151342451572418,-0.20037983357906342,-0.19773542881011963,-0.19695277512073517,0.003046773374080658
