Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454682.8117094,[],0,0.0,3.474348341114819e-05,0.45003408193588257,0.8800315856933594,0.8811692595481873,0.45117610692977905,0.001176470541395247,0.0014380033826455474
1714454682.8217056,[],0,0.0,3.474348341114819e-05,0.45003393292427063,0.880031406879425,0.8811709880828857,0.4511779248714447,0.0011782742803916335,0.00143328751437366
1714454682.831842,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800312876701355,0.8811729550361633,0.45118051767349243,0.0011808816343545914,0.0014358947519212961
1714454682.8520389,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800314664840698,0.8811864852905273,0.45119449496269226,0.0011948468163609505,0.0014847739366814494
1714454682.8617744,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800314664840698,0.8811885118484497,0.45119714736938477,0.0011975016677752137,0.0014874287880957127
1714454682.8719618,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800312876701355,0.8811882734298706,0.45119738578796387,0.0011977507965639234,0.0014942397829145193
1714454682.8822021,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800311088562012,0.8811923861503601,0.45120179653167725,0.0012021407019346952,0.0014920678222551942
1714454682.8920727,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800311088562012,0.8811455368995667,0.4511549174785614,0.0011552829528227448,0.0014517296804115176
1714454682.9021134,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800311088562012,0.8811475038528442,0.4511568546295166,0.001157220103777945,0.001453709090128541
1714454682.9117785,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800311088562012,0.8811516761779785,0.4511610269546509,0.0011613890528678894,0.0014578780392184854
1714454682.9230292,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800307512283325,0.8811509013175964,0.4511603116989136,0.0011606565676629543,0.001457103411667049
1714454682.942218,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811014890670776,0.4511112868785858,0.0011117385001853108,0.0014081852277740836
1714454682.9532318,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800306916236877,0.8811039328575134,0.4511137306690216,0.0011142002185806632,0.0014106892049312592
1714454682.9646587,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800306916236877,0.8811039328575134,0.4511140286922455,0.0011144952150061727,0.0014109419425949454
1714454682.9717607,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800306916236877,0.8811039328575134,0.4511140286922455,0.0011144952150061727,0.0014458292862400413
1714454682.9817655,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811033368110657,0.45111387968063354,0.0011143300216645002,0.0014456640928983688
1714454682.9918272,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811056017875671,0.45111608505249023,0.0011165525065734982,0.00144792883656919
1714454683.0017197,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811118602752686,0.45112237334251404,0.0011228173971176147,0.0014541937271133065
1714454683.0117881,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811140656471252,0.4511248767375946,0.0011254474520683289,0.0014568237820640206
1714454683.021791,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811136484146118,0.451124906539917,0.0011254858691245317,0.0014568621991202235
1714454683.0319502,[],0,0.0,3.474348341114819e-05,0.45003387331962585,0.8800304532051086,0.8811602592468262,0.45117151737213135,0.0011721036862581968,0.0015034800162538886
1714454683.051883,[],0,0.0,3.474348341114819e-05,0.4500338137149811,0.8800302147865295,0.881110429763794,0.4511216878890991,0.001122265006415546,0.0014536414528265595
1714454683.0623941,[],0,0.0,3.474348341114819e-05,0.4500338137149811,0.8800302147865295,0.881110429763794,0.4511216878890991,0.001122265006415546,0.0014536414528265595
1714454683.0717704,[],0,1.7055774037544325e-07,0.0,0.4499989151954651,0.8799954652786255,0.8810774683952332,0.45108872652053833,0.00108928675763309,0.0014206630876287818
1714454683.0817428,[],0,1.7055774037544325e-07,0.0,0.4499991238117218,0.8799956440925598,0.8811282515525818,0.4511394798755646,0.0011400639778003097,0.0014714403077960014
1714454683.0917454,[],0,1.7055774037544325e-07,0.0,0.4499991238117218,0.879995584487915,0.8811277747154236,0.4511387348175049,0.001139311003498733,0.0014706873334944248
1714454683.10186,[],0,1.7055774037544325e-07,0.0,0.449999064207077,0.879995584487915,0.8811273574829102,0.45113828778266907,0.00113885966129601,0.0014702361077070236
1714454683.1118436,[],0,0.0,3.474348341114819e-05,0.4500338137149811,0.88003009557724,0.8811615109443665,0.45117250084877014,0.001173083670437336,0.001539374003186822
1714454683.1219084,[],0,0.0,3.474348341114819e-05,0.4500338137149811,0.8800302743911743,0.8811591267585754,0.4511701464653015,0.0011708555975928903,0.0015371459303423762
1714454683.1319652,[],0,0.0,3.4737437090370804e-05,0.4500338137149811,0.8800302743911743,0.8811078071594238,0.4511187970638275,0.001119512366130948,0.001485802698880434
1714454683.1421769,[],0,1.7660357798376936e-07,0.0,0.449999064207077,0.8799957036972046,0.8811212182044983,0.45113223791122437,0.0011329475091770291,0.001499237841926515
1714454683.1618512,[],0,1.7660357798376936e-07,0.0,0.4499991834163666,0.8799956440925598,0.88111412525177,0.45112547278404236,0.0011261675972491503,0.0014924579299986362
1714454683.1720128,[],0,1.7660357798376936e-07,0.0,0.4499991536140442,0.8799954056739807,0.8811114430427551,0.4511227607727051,0.0011234538396820426,0.0014897441724315286
1714454683.1917474,[],0,1.7660357798376936e-07,0.0,0.4499991536140442,0.8799951076507568,0.8811108469963074,0.4511226713657379,0.001123345922678709,0.0014962051063776016
1714454683.202809,[],0,1.7660357798376936e-07,0.0,0.4499990940093994,0.8799948692321777,0.8810613751411438,0.451073557138443,0.001074372325092554,0.0014472664333879948
1714454683.2117941,[],0,1.7660357798376936e-07,0.0,0.44999900460243225,0.8799947500228882,0.8810612559318542,0.4510730803012848,0.0010737632401287556,0.001446657464839518
1714454683.2217093,[],0,1.7660357798376936e-07,0.0,0.4499989449977875,0.8799944519996643,0.8810588717460632,0.45107120275497437,0.0010718762641772628,0.0014447703724727035
1714454683.2321236,[],0,1.7660357798376936e-07,0.0,0.4499988257884979,0.8799941539764404,0.8810582160949707,0.45107021927833557,0.0010709203779697418,0.0014438146026805043
1714454683.2419896,[],0,1.7660357798376936e-07,0.0,0.44999876618385315,0.8799940943717957,0.8810582160949707,0.4510701894760132,0.0010710170026868582,0.0014439112273976207
1714454683.2619095,[],0,1.7660357798376936e-07,0.0,0.44999879598617554,0.8799937963485718,0.8811067342758179,0.451118141412735,0.0011189851211383939,0.0014919122913852334
1714454683.271951,[],0,0.0,3.4737437090370804e-05,0.4500335156917572,0.8800285458564758,0.8811414837837219,0.45115289092063904,0.0011535790981724858,0.0015265061520040035
1714454683.2818391,[],0,0.0,3.4737437090370804e-05,0.4500334858894348,0.880028486251831,0.8811414241790771,0.45115283131599426,0.0011535269441083074,0.001526453997939825
1714454683.2918515,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.8800285458564758,0.8811393976211548,0.45115065574645996,0.001151342992670834,0.0015242372173815966
1714454683.3018222,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.8800287842750549,0.8810908198356628,0.45110204815864563,0.0011027292348444462,0.0014756234595552087
1714454683.3118038,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.8800287842750549,0.8810908198356628,0.45110204815864563,0.0011028727749362588,0.0014757998287677765
1714454683.3217266,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.880029022693634,0.8810930848121643,0.4511042535305023,0.0011050908360630274,0.0014845785917714238
1714454683.3318112,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.880029022693634,0.8810930848121643,0.45110419392585754,0.0011050347238779068,0.0015194363659247756
1714454683.3418777,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.880029022693634,0.8810930848121643,0.4511038661003113,0.0011046875733882189,0.0015191148268058896
1714454683.3522284,[],0,0.0,3.474348341114819e-05,0.4500334858894348,0.880029022693634,0.8810927271842957,0.45110344886779785,0.0011042754631489515,0.0015187027165666223
1714454683.361846,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800288438796997,0.8810925483703613,0.45110294222831726,0.001103765913285315,0.0015181931667029858
1714454683.3717587,[],0,0.0,3.474348341114819e-05,0.45003336668014526,0.8800289034843445,0.8810926079750061,0.45110267400741577,0.0011035267962142825,0.0015179540496319532
1714454683.381866,[],0,0.0,3.474348341114819e-05,0.45003336668014526,0.8800289034843445,0.8810926079750061,0.45110243558883667,0.0011032873298972845,0.0015177145833149552
1714454683.3917818,[],0,0.0,3.474348341114819e-05,0.45003336668014526,0.8800290822982788,0.8810440301895142,0.45105382800102234,0.001054689520969987,0.0014691167743876576
1714454683.401805,[],0,0.0,3.474348341114819e-05,0.45003336668014526,0.8800289034843445,0.8810458779335022,0.45105570554733276,0.001056560082361102,0.0014709873357787728
1714454683.4118664,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800288438796997,0.8810458183288574,0.4510560929775238,0.0010569633450359106,0.0014713905984535813
1714454683.4218764,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800288438796997,0.8810458183288574,0.4510556161403656,0.0010564677650108933,0.0014709185343235731
1714454683.4331224,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800285458564758,0.8810451626777649,0.45105472207069397,0.0010556228226050735,0.0014700735919177532
1714454683.4423814,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800286054611206,0.8810452222824097,0.45105481147766113,0.0010557064088061452,0.001470157178118825
1714454683.452429,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800286650657654,0.8810452818870544,0.4510548412799835,0.00105574750341475,0.0014701982727274299
1714454683.4618156,[],0,0.0,3.474348341114819e-05,0.4500333070755005,0.8800289034843445,0.8810397386550903,0.4510492980480194,0.0010502039222046733,0.001464654691517353
1714454683.4719155,[],0,0.0,3.474348341114819e-05,0.45003312826156616,0.8800287842750549,0.8809887170791626,0.45099830627441406,0.0009992151753976941,0.0014136659447103739
1714454683.4818332,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800286054611206,0.8809888362884521,0.4509984254837036,0.0009991887491196394,0.0014136395184323192
1714454683.4918935,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800287842750549,0.8809869885444641,0.4509965777397156,0.0009973339037969708,0.0014117846731096506
1714454683.5040393,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800287842750549,0.8809852600097656,0.4509952664375305,0.000996026792563498,0.001410498982295394
1714454683.511868,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800287842750549,0.8809855580329895,0.4509953558444977,0.0009961188770830631,0.0014105909503996372
1714454683.5318804,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800292611122131,0.8809908032417297,0.4510006308555603,0.001001438358798623,0.001415910548530519
1714454683.5524197,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.880029022693634,0.8809381723403931,0.45094817876815796,0.0009491254459135234,0.0013635975774377584
1714454683.5618072,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.880029022693634,0.8809384703636169,0.45094820857048035,0.0009491565288044512,0.0013636286603286862
1714454683.5717833,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.880029022693634,0.8808899521827698,0.4508996903896332,0.0009006427717395127,0.0013151149032637477
1714454683.5817807,[],0,0.0,3.474348341114819e-05,0.45003315806388855,0.8800285458564758,0.8808919191360474,0.45090168714523315,0.0009026259649544954,0.0013170980382710695
1714454683.5918918,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.8800284266471863,0.8808451294898987,0.45085468888282776,0.0008556472021155059,0.0012701386585831642
1714454683.6020367,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.880028486251831,0.8807945251464844,0.45080456137657166,0.0008055156795307994,0.0012200070777907968
1714454683.6118016,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.880028486251831,0.8807905316352844,0.4508005678653717,0.0008015732746571302,0.0012160646729171276
1714454683.621962,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.8800287842750549,0.8807886838912964,0.4507986903190613,0.0007996957865543664,0.0012141871266067028
1714454683.6324668,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.8800285458564758,0.8807399272918701,0.4507499635219574,0.0007509690476581454,0.0011654604459181428
1714454683.6422467,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.8800285458564758,0.880740225315094,0.45075005292892456,0.0007510728319175541,0.0011655641719698906
1714454683.6519678,[],0,0.0,3.474348341114819e-05,0.4500330686569214,0.880029022693634,0.880743145942688,0.45075300335884094,0.0007538722711615264,0.0011683808406814933
1714454683.6617537,[],0,0.0,6.965752254473045e-05,0.45006775856018066,0.8800635933876038,0.8807802200317383,0.45079004764556885,0.0007910579442977905,0.0012055664556100965
1714454683.6718025,[],0,0.0,6.965752254473045e-05,0.45006775856018066,0.8800635933876038,0.8807295560836792,0.45073938369750977,0.0007404652424156666,0.0011549738701432943
1714454683.681783,[],0,0.0,6.965752254473045e-05,0.45006775856018066,0.8800635933876038,0.8807275891304016,0.45073744654655457,0.0007385486387647688,0.0011530572082847357
1714454683.6917222,[],0,0.0,6.965752254473045e-05,0.4500679671764374,0.880064070224762,0.880726158618927,0.45073598623275757,0.0007369217928498983,0.0011514303041622043
1714454683.7021859,[],0,0.0,6.965752254473045e-05,0.4500679671764374,0.880064070224762,0.8807241916656494,0.45073401927948,0.00073497265111655,0.001149481162428856
1714454683.7119215,[],0,0.0,6.965752254473045e-05,0.4500679671764374,0.880064070224762,0.8807199597358704,0.4507298171520233,0.0007306810584850609,0.0011451896280050278
1714454683.731789,[],0,0.0,6.965752254473045e-05,0.4500681757926941,0.8800644278526306,0.8806654810905457,0.45067551732063293,0.0006765378639101982,0.0010910463752225041
1714454683.7419262,[],0,0.0,6.965752254473045e-05,0.4500682055950165,0.8800644874572754,0.8806637525558472,0.45067375898361206,0.0006746185827068985,0.0010891271522268653
1714454683.7521129,[],0,0.0,6.965752254473045e-05,0.45006826519966125,0.8800645470619202,0.8806154131889343,0.4506249725818634,0.0006259117508307099,0.0010404202621430159
1714454683.7617364,[],0,0.0,6.965752254473045e-05,0.45006826519966125,0.8800644874572754,0.8806132674217224,0.45062264800071716,0.0006235887412913144,0.0010380973108112812
1714454683.7718632,[],0,0.0,6.965752254473045e-05,0.45006826519966125,0.8800647258758545,0.8806139230728149,0.4506232738494873,0.0006242264644242823,0.0010387350339442492
1714454683.7818053,[],0,0.0,6.965752254473045e-05,0.45006826519966125,0.8800644874572754,0.8806141018867493,0.4506233334541321,0.0006242763483896852,0.0010387999936938286
1714454683.791796,[],0,0.0,6.965752254473045e-05,0.4500682055950165,0.8800642490386963,0.8806607723236084,0.45066994428634644,0.0006708978908136487,0.0010854064021259546
1714454683.801776,[],0,0.0,6.965752254473045e-05,0.4500682055950165,0.8800641894340515,0.880658745765686,0.45066794753074646,0.0006688840221613646,0.0010899294866248965
1714454683.8118563,[],0,0.0,6.965752254473045e-05,0.4500682055950165,0.8800638914108276,0.8807100057601929,0.4507196843624115,0.0007206317386589944,0.0011416651541367173
1714454683.8222177,[],0,0.0,6.965752254473045e-05,0.4500684440135956,0.880064070224762,0.8807079792022705,0.4507176876068115,0.0007186417933553457,0.0011462143156677485
1714454683.8322258,[],0,0.0,6.965147622395307e-05,0.4500684440135956,0.8800640106201172,0.8807571530342102,0.4507664144039154,0.000767158402595669,0.0011467165313661098
1714454683.8418653,[],0,0.0,6.965147622395307e-05,0.4500684440135956,0.8800640106201172,0.8807551264762878,0.45076435804367065,0.0007651027990505099,0.0011446609860286117
1714454683.8520856,[],0,0.0,6.965147622395307e-05,0.4500684440135956,0.8800642490386963,0.8808043599128723,0.45081377029418945,0.0008145769243128598,0.0011941350530833006
