sync,time,vout,force
1.0,84.96153608,1.68,39.99413624319919
1.0,84.96464323,1.68,39.79504473840008
1.0,84.96783349,1.678,39.59165675279963
1.0,84.97151917,1.676,39.35842692240008
1.0,84.9768398,1.676,39.02241502799978
1.0,84.97735819,1.674,38.98956209879914
1.0,84.98019145,1.674,38.809706753999315
1.0,84.98330167,1.672,38.611332785999686
1.0,84.98646412,1.67,38.408303496000094
1.0,84.98956941,1.668,38.20642585619942
1.0,84.99269743,1.668,38.00195567139899
1.0,84.99579325,1.666,37.797569634999476
1.0,84.99889912,1.664,37.59164650239959
1.0,85.00201367,1.662,37.384592585399915
1.0,85.00766439,1.66,37.009976152599336
1.0,85.00825002,1.658,36.971523686799195
1.0,85.01134352,1.656,36.76840447680014
1.0,85.0144008,1.656,36.57083252799961
1.0,85.01750412,1.656,36.37204208799983
1.0,85.02062032,1.654,36.176967967999154
1.0,85.02383725,1.652,35.978711474999706
1.0,85.02685019,1.652,35.79522342899976
1.0,85.02993743,1.65,35.61120541779967
1.0,85.03309376,1.648,35.42424003839974
1.0,85.03617625,1.646,35.243421174999746
1.0,85.04145017,1.644,34.93529907539977
1.0,85.04248976,1.644,34.87443149760035
1.0,85.04548071,1.642,34.69874309459951
1.0,85.0485903,1.64,34.51443186599969
1.0,85.05169521,1.64,34.328820346199244
1.0,85.05485652,1.638,34.135438193599796
1.0,85.05792128,1.636,33.94586723199994
1.0,85.06103187,1.634,33.7495890030003
1.0,85.06417688,1.634,33.54765586399939
1.0,85.06946349,1.632,33.202902357999136
1.0,85.07036684,1.63,33.143461927998985
1.0,85.07346012,1.63,32.939632079999896
1.0,85.07656454,1.628,32.73474035999938
1.0,85.07968036,1.626,32.53113331359988
1.0,85.08291452,1.626,32.32145362399937
1.0,85.09358099,1.624,31.65578764159944
1.0,85.09413043,1.624,31.622733331199388
1.0,85.09462364,1.622,31.593061817600102
1.0,85.09522002,1.62,31.557183596799792
1.0,85.09834039,1.618,31.371472722599343
1.0,85.10339387,1.618,31.07642945579927
1.0,85.10456547,1.616,31.008874999799854
1.0,85.10768389,1.614,30.82943620319969
1.0,85.11085669,1.612,30.648205867199437
1.0,85.11387173,1.612,30.476435997599626
1.0,85.1169751,1.61,30.299916311999173
1.0,85.12012621,1.608,30.121118844600066
1.0,85.12324245,1.606,29.944427631999567
1.0,85.12630878,1.604,29.770750700799645
1.0,85.12941571,1.604,29.595209013399415
1.0,85.1335218,1.602,29.363653095999823
1.0,85.13563147,1.6,29.244920868399483
1.0,85.13871428,1.6,29.07179746319982
1.0,85.14187888,1.598,28.894389987200167
1.0,85.1449456,1.596,28.722705311999633
1.0,85.14804769,1.592,28.54871505299971
1.0,85.15115334,1.59,28.373866958000338
1.0,85.15430986,1.588,28.194445585600057
1.0,85.15742171,1.586,28.016498649000113
1.0,85.16048891,1.584,27.838294328999726
1.0,85.16360191,1.58,27.65525043139988
1.0,85.167537,1.578,27.42047522000032
1.0,85.16983993,1.576,27.28013466580025
1.0,85.17291912,1.572,27.09114691199957
1.0,85.17602502,1.568,26.897338751999754
1.0,85.179129,1.566,26.701010439999582
1.0,85.18228443,1.562,26.499954265000397
1.0,85.18539269,1.56,26.29947149499991
1.0,85.1884928,1.556,26.099066559999375
1.0,85.19155458,1.554,25.90066321599946
1.0,85.19664362,1.552,25.57237938239907
1.0,85.19783286,1.55,25.496346817999022
1.0,85.20088939,1.548,25.30164585699972
1.0,85.20400838,1.544,25.10481390359947
1.0,85.20710567,1.54,24.91045480019934
1.0,85.2102145,1.538,24.717893869999028
1.0,85.21337291,1.534,24.52292095139925
1.0,85.21648108,1.532,24.331892823200224
1.0,85.21956921,1.53,24.142044969199592
1.0,85.22266252,1.528,23.951444257599597
1.0,85.22575484,1.524,23.75934933919984
1.0,85.23084095,1.52,23.439098321999747
1.0,85.23202914,1.518,23.36391930440031
1.0,85.2350833,1.514,23.16680381799981
1.0,85.23818984,1.51,22.965141683199324
1.0,85.24129173,1.506,22.761905850399376
1.0,85.24439951,1.504,22.55775621260007
1.0,85.24754654,1.5,22.35130769239984
1.0,85.250651,1.496,22.149704059999465
1.0,85.25375428,1.494,21.951229503999894
1.0,85.2588273,1.492,21.63514634400008
1.0,85.25995147,1.488,21.566886741599525
1.0,85.26305058,1.486,21.381608383200085
1.0,85.26615239,1.484,21.20182747559969
1.0,85.26926828,1.482,21.027218750399346
1.0,85.27237665,1.48,20.856032087999672
1.0,85.27553115,1.478,20.687960327999576
1.0,85.2786316,1.474,20.524889432000126
1.0,85.28173862,1.472,20.363386532399893
1.0,85.28483821,1.468,20.204540412199496
1.0,85.28792121,1.466,20.047157804600023
1.0,85.29306323,1.462,19.786591943399962
1.0,85.29413984,1.46,19.732309267199998
1.0,85.29723399,1.456,19.576358381800084
1.0,85.30034675,1.454,19.42016008499956
1.0,85.30350169,1.452,19.262025398599544
1.0,85.30660191,1.448,19.106828385400185
1.0,85.30968119,1.444,18.95219701439967
1.0,85.31284256,1.442,18.79291480319948
1.0,85.31595904,1.44,18.634659948799918
1.0,85.32098767,1.436,18.37571721439977
1.0,85.32218684,1.432,18.313519900799385
1.0,85.32523197,1.43,18.15249342639949
1.0,85.32834421,1.426,17.98600939699998
1.0,85.33145119,1.422,17.817300382999917
1.0,85.33455801,1.418,17.644507240999797
1.0,85.33771089,1.414,17.467109607199635
1.0,85.34082391,1.41,17.288048696799944
1.0,85.34395387,1.404,17.105160747399403
1.0,85.34698147,1.402,16.926592899399488
1.0,85.35010723,1.396,16.738382609399114
1.0,85.35522597,1.39,16.42768034939936
1.0,85.35632143,1.386,16.360879198600237
1.0,85.3594273,1.382,16.17124051600025
1.0,85.36254589,1.376,15.981040901599233
1.0,85.36565723,1.372,15.792618151199694
1.0,85.36875554,1.368,15.60670492679991
1.0,85.37191176,1.364,15.418657339199788
1.0,85.37502452,1.36,15.236707541600028
1.0,85.37813145,1.356,15.056422656999793
1.0,85.38318449,1.352,14.767628935399326
1.0,85.38430436,1.348,14.704311485599643
1.0,85.38741051,1.342,14.528878599200276
1.0,85.39051732,1.338,14.354648694399804
1.0,85.39362954,1.334,14.180343532399338
1.0,85.39672969,1.33,14.006921141399484
1.0,85.3998973,1.326,13.829898875999476
1.0,85.40301004,1.32,13.656261976800113
1.0,85.40610791,1.316,13.484082362199688
1.0,85.40918487,1.312,13.314900216199465
1.0,85.4123018,1.306,13.144756311999894
1.0,85.41729163,1.3,12.88015020040037
1.0,85.41852419,1.298,12.817388245200041
1.0,85.42161965,1.294,12.659767422000035
1.0,85.42473832,1.288,12.508522508799592
1.0,85.42786338,1.282,12.360575223999504
1.0,85.4310151,1.276,12.218117480000183
1.0,85.43412102,1.274,12.083626331599742
1.0,85.43724647,1.27,11.951616552999688
1.0,85.44029423,1.266,11.82940137699953
1.0,85.44539669,1.262,11.630295368799787
1.0,85.44651806,1.258,11.58714505119948
1.0,85.44962354,1.254,11.469954895999585
1.0,85.45274056,1.25,11.353006734400086
1.0,85.45590906,1.246,11.234948424399942
1.0,85.45895125,1.242,11.121440324999757
1.0,85.46211623,1.236,11.003232076599351
1.0,85.46521845,1.232,10.886650649000021
1.0,85.46833043,1.228,10.76935652880011
1.0,85.47139599,1.224,10.653355738399616
1.0,85.47451562,1.218,10.534755502799488
1.0,85.4795995,1.214,10.340847109999562
1.0,85.48073243,1.21,10.297546525399754
1.0,85.48386812,1.204,10.177140017600031
1.0,85.48694217,1.198,10.058727611599567
1.0,85.49004976,1.194,9.937132393599486
1.0,85.49316163,1.188,9.814218636999577
1.0,85.4963123,1.182,9.687876769999958
1.0,85.49941773,1.176,9.56010926879971
1.0,85.50252675,1.17,9.430428679999725
1.0,85.50758176,1.162,9.21188369279992
1.0,85.50872841,1.154,9.160605504799587
1.0,85.51180425,1.15,9.023053940000125
1.0,85.51493326,1.14,8.878548727199597
1.0,85.51802523,1.13,8.73426308879946
1.0,85.52115606,1.118,8.585736513599835
1.0,85.52429843,1.112,8.435191485599715
1.0,85.52740171,1.104,8.285993817399717
1.0,85.53050593,1.096,8.136805004199708
1.0,85.53356554,1.086,7.990856025599865
1.0,85.53669108,1.078,7.842830451199768
1.0,85.54177784,1.07,7.607559348800302
1.0,85.54311262,1.062,7.547588138399925
1.0,85.5459998,1.056,7.418588935999724
1.0,85.54910443,1.048,7.283199066999796
1.0,85.55222023,1.04,7.149229622799572
1.0,85.55531588,1.032,7.020326756800167
1.0,85.55842697,1.024,6.892521872600063
1.0,85.5615788,1.018,6.765124903999652
1.0,85.56468649,1.01,6.64155380659982
1.0,85.5696783,1.004,6.444328545999365
1.0,85.5708823,0.994,6.39691502599983
1.0,85.57396288,0.984,6.275523270399844
1.0,85.57706934,0.972,6.153052749200155
1.0,85.58018365,0.96,6.029663787000009
1.0,85.58328667,0.948,5.906747867999433
1.0,85.58644225,0.936,5.781786899999405
1.0,85.58959536,0.926,5.658221423999608
1.0,85.5926578,0.916,5.539177288000014
1.0,85.59571419,0.908,5.4229122124
1.0,85.59888343,0.9,5.305217136399698
1.0,85.60406536,0.892,5.119732007999537
1.0,85.60505252,0.882,5.0854775559998115
1.0,85.60815367,0.874,4.979990403800174
1.0,85.61134565,0.864,4.8751019409997145
1.0,85.61436621,0.856,4.779774247999769
1.0,85.61748906,0.848,4.682977105999829
1.0,85.62063313,0.838,4.588969412999869
1.0,85.62378889,0.83,4.496293745599945
1.0,85.62684736,0.814,4.407720454399889
1.0,85.62994519,0.804,4.319833315399769
1.0,85.63303684,0.79,4.2326929007997265
1.0,85.63703769,0.784,4.121166540200021
1.0,85.6392543,0.774,4.0603870939998306
1.0,85.64234973,0.764,3.9756852683997064
1.0,85.64546371,0.748,3.8918569267997682
1.0,85.64856812,0.734,3.8091643568000344
1.0,85.65167876,0.72,3.7271678864001214
1.0,85.65483291,0.712,3.6454976056000605
1.0,85.65798578,0.702,3.564402041199781
1.0,85.66101101,0.69,3.487379685399926
1.0,85.66412882,0.68,3.4084685831998507
1.0,85.66725604,0.668,3.329547792000083
1.0,85.670335,0.658,3.251958000000106
1.0,85.67344936,0.636,3.1732732175997285
1.0,85.67655673,0.622,3.094532461799782
1.0,85.67966373,0.604,3.015001962799902
1.0,85.68281262,0.592,2.9339881323998527
1.0,85.6859413,0.566,2.8527050260000646
1.0,85.68898939,0.546,2.7729586185998043
1.0,85.6921241,0.518,2.690638651999791
1.0,85.69521124,0.484,2.6095086127995804
1.0,85.69832476,0.466,2.5281357255996246
1.0,85.70145471,0.442,2.4469448226001056
1.0,85.70453613,0.416,2.3687373562000493
1.0,85.70765334,0.396,2.2906630383999977
1.0,85.71075445,0.368,2.215492131999859
1.0,85.71389771,0.346,2.141766532599887
1.0,85.71697102,0.336,2.0712648011999115
1.0,85.72008039,0.324,2.004371614999767
1.0,85.72324013,0.314,1.9382973999999906
1.0,85.72634226,0.308,1.8762547999998935
1.0,85.73139184,0.294,1.781499612799955
1.0,85.73252602,0.28,1.7611419356000737
1.0,85.73563152,0.256,1.7076652255999603
1.0,85.73871656,0.24,1.6566693711998868
1.0,85.74183254,0.232,1.6068760107997773
1.0,85.74496041,0.228,1.560385931999874
1.0,85.74805936,0.222,1.5157927039999965
1.0,85.75122328,0.216,1.472763391999879
1.0,85.75432734,0.206,1.4335271711998767
1.0,85.75738384,0.19,1.3963547295998753
1.0,85.7605185,0.176,1.3616853899999355
1.0,85.76582387,0.17,1.3079025513999165
1.0,85.76671752,0.166,1.29916265439996
1.0,85.769837,0.166,1.272115279999982
1.0,85.77296228,0.162,1.2463444087999371
1.0,85.7760416,0.158,1.2231263359999995
1.0,85.77915736,0.158,1.2016182767999988
1.0,85.78226463,0.156,1.1812280977999763
1.0,85.78545213,0.152,1.1622943477999848
1.0,85.78852499,0.154,1.1448650539999772
1.0,85.79165106,0.154,1.1279842759999692
1.0,85.79473254,0.142,1.1126012524000042
1.0,85.79780884,0.142,1.0976469823999742
1.0,85.8009681,0.138,1.082988015999943
1.0,85.80403367,0.138,1.0692111786000043
1.0,85.8071418,0.138,1.0554987680000232
1.0,85.8102391,0.134,1.0423662159999798
1.0,85.81340247,0.134,1.0290937741999857
1.0,85.81651073,0.134,1.0162255777999545
1.0,85.81963973,0.13,1.0035882853999392
1.0,85.82270343,0.132,0.9913425543999437
1.0,85.82581245,0.13,0.9791551959999807
1.0,85.82894967,0.132,0.9671692407999862
1.0,85.83204267,0.126,0.9555455345999515
1.0,85.83512737,0.124,0.9443789205999846
1.0,85.83823204,0.126,0.9334110639999911
1.0,85.84134741,0.124,0.9228188060000004
1.0,85.84447491,0.126,0.9124822951999806
1.0,85.84757249,0.124,0.9023794817999654
1.0,85.85072589,0.122,0.8923516697999493
1.0,85.85389145,0.122,0.8824365049999603
1.0,85.85886108,0.12,0.8671795384000021
1.0,85.86001393,0.122,0.8636979314000084
1.0,85.86311549,0.12,0.8544650789999865
1.0,85.86622645,0.118,0.845443294999976
1.0,85.86933558,0.122,0.8368005107999916
1.0,85.87244225,0.118,0.8283501499999831
1.0,85.87559632,0.116,0.8201495679999922
1.0,85.87870047,0.116,0.8122488249999887
1.0,85.88179865,0.114,0.8045033749999944
1.0,85.88492332,0.114,0.7969840319999948
1.0,85.88803878,0.112,0.7895484791999936
1.0,85.89321232,0.102,0.77741166399998
1.0,85.8942218,0.102,0.7750898599999932
1.0,85.89730923,0.102,0.7680011401999711
1.0,85.90040649,0.102,0.7610013326000075
1.0,85.90351341,0.1,0.7540704979999944
1.0,85.90661671,0.102,0.7472432380000051
1.0,85.90973399,0.102,0.7404399017999727
1.0,85.91283825,0.1,0.7336726150000012
1.0,85.91603041,0.102,0.7267137061999891
1.0,85.92106245,0.102,0.7156626100000091
1.0,85.92220739,0.1,0.7131437419999997
1.0,85.92526656,0.102,0.7064135679999931
1.0,85.92837062,0.102,0.6996120483999992
1.0,85.93148699,0.102,0.6928183618000108
1.0,85.93458726,0.102,0.6862150087999981
1.0,85.93769151,0.102,0.6797169800000072
1.0,85.94085569,0.102,0.6733886199999753
1.0,85.94397963,0.1,0.6673387029999812
1.0,85.94702384,0.102,0.6615580415999799
1.0,85.95013062,0.1,0.6560901087999976
1.0,85.95523039,0.098,0.6474375525999971
1.0,85.95637437,0.104,0.6455385457999804
1.0,85.95944465,0.102,0.6405396669999947
1.0,85.96256199,0.102,0.6355120557999884
1.0,85.9656653,0.1,0.6306088259999975
1.0,85.96876121,0.1,0.6257877366000006
1.0,85.97200863,0.102,0.6207870549999841
1.0,85.97509208,0.102,0.6161618799999931
1.0,85.97814654,0.104,0.611626051599992
1.0,85.98126549,0.102,0.6070723845999992
1.0,85.9843418,0.1,0.6026278080000022
1.0,85.98742249,0.102,0.5981916143999917
1.0,85.99052441,0.102,0.5937248495999791
1.0,85.99363145,0.102,0.5892180829999973
1.0,85.99672891,0.102,0.5846957913999967
1.0,85.99984532,0.102,0.5799751135999872
1.0,86.00304282,0.098,0.5751149135999846
1.0,86.00611088,0.102,0.570451462399996
1.0,86.00918382,0.104,0.5656495643999857
1.0,86.01227956,0.102,0.5607471128000067
1.0,86.01539236,0.102,0.5557043767999844
1.0,86.0185105,0.104,0.5506831999999833
1.0,86.02159104,0.102,0.5457543359999802
1.0,86.02469673,0.104,0.5405694935999904
1.0,86.02781619,0.104,0.5352961532000077
1.0,86.03094287,0.102,0.5299182635999886
1.0,86.03402023,0.102,0.5245443951999978
1.0,86.03717536,0.1,0.5189878591999751
1.0,86.04027426,0.102,0.5134718171999899
1.0,86.04335373,0.102,0.5080445097999887
1.0,86.0483881,0.102,0.4994235159999983
1.0,86.0495593,0.1,0.4975027479999938
1.0,86.0526508,0.102,0.492484751999998
1.0,86.05575491,0.102,0.48764234039999255
1.0,86.05886404,0.102,0.482866659199996
1.0,86.06203919,0.104,0.47804121500000685
1.0,86.06508232,0.1,0.47347651999998935
1.0,86.06825,0.1,0.4687249999999787
1.0,86.07135491,0.102,0.46406763499998877
1.0,86.07440228,0.102,0.4595926711999885
1.0,86.07751458,0.104,0.4550795879999982
1.0,86.0826096,0.102,0.4480197119999939
1.0,86.08371758,0.102,0.446601497599992
1.0,86.08683443,0.1,0.4426119295999912
1.0,86.08995065,0.102,0.43903625899998744
1.0,86.09303817,0.1,0.435661829999998
1.0,86.09613739,0.102,0.4325626099999994
1.0,86.09924415,0.1,0.4295904989999888
1.0,86.10239967,0.102,0.4266402969999941
1.0,86.10550371,0.102,0.42384666100000257
1.0,86.10856654,0.102,0.4210901139999997
1.0,86.11278736,0.102,0.41729137599999583
1.0,86.11481643,0.102,0.4154652129999887
1.0,86.11788854,0.102,0.4127358555999968
1.0,86.1210135,0.102,0.4100483899999951
1.0,86.12410463,0.1,0.40751629599999434
1.0,86.12720858,0.1,0.405033135999995
1.0,86.13031587,0.102,0.40254730399999067
1.0,86.13341986,0.102,0.4000925091999921
1.0,86.13657469,0.104,0.3976317417999971
1.0,86.13969056,0.102,0.39514755199999413
1.0,86.14274224,0.1,0.39266167359999243
1.0,86.14668571,0.1,0.389270289399993
1.0,86.14897212,0.102,0.3873434191999991
1.0,86.15209756,0.102,0.3847200007999996
1.0,86.15516408,0.102,0.3822054543999937
1.0,86.1582693,0.102,0.37965917399999566
1.0,86.16142654,0.102,0.377070237199999
1.0,86.16453508,0.1,0.374521234400003
1.0,86.16763325,0.102,0.37198073500000545
1.0,86.1706953,0.104,0.369469853999994
1.0,86.17382363,0.1,0.36679520559999496
1.0,86.176994,0.102,0.36400527999999915
1.0,86.18002862,0.102,0.3610925247999969
1.0,86.18313369,0.102,0.35804363619999574
1.0,86.18623752,0.1,0.35487772959999225
1.0,86.18934397,0.102,0.35166227119999954
1.0,86.19244945,0.1,0.3484415609999945
1.0,86.19560193,0.102,0.3452260313999945
1.0,86.19870606,0.102,0.34212806119998573
1.0,86.20176047,0.1,0.3391347394000013
1.0,86.20487665,0.102,0.33608088299999295
1.0,86.20809338,0.102,0.33292848759999866
1.0,86.21119571,0.102,0.3298882041999916
1.0,86.21423449,0.102,0.326999579399998
1.0,86.21728902,0.102,0.3241341016000028
1.0,86.22040376,0.102,0.3212685407999993
1.0,86.22350532,0.102,0.3185355311999931
1.0,86.22660817,0.102,0.3159291371999868
1.0,86.22972339,0.102,0.3134757557999931
1.0,86.23287793,0.102,0.3110678903999983
1.0,86.23602054,0.102,0.30880521119999804
1.0,86.24101858,0.102,0.3053673655999925
1.0,86.24222108,0.102,0.30455850879999846
1.0,86.24526721,0.104,0.3026089856000014
1.0,86.24837247,0.102,0.30064906859999496
1.0,86.25148002,0.102,0.29872238759999586
1.0,86.25458595,0.102,0.2967449919999915
1.0,86.25773634,0.1,0.2947140155999989
1.0,86.26084369,0.104,0.2926631645999978
1.0,86.26395567,0.102,0.29068748459999827
1.0,86.26703515,0.104,0.28877890999999867
1.0,86.27012965,0.1,0.2869222099999951
1.0,86.27522575,0.102,0.2839935799999963
1.0,86.27634221,0.1,0.28336836240000224
1.0,86.27944286,0.102,0.28163199839999753
1.0,86.28254928,0.102,0.27990338879999904
1.0,86.28566374,0.104,0.2782215803999942
1.0,86.28876304,0.1,0.2765479583999941
1.0,86.29187563,0.1,0.274867159799997
1.0,86.2951403,0.102,0.27316704399999936
1.0,86.29813836,0.102,0.2716308200000001
1.0,86.30319012,0.102,0.26908113759999913
1.0,86.30430991,0.102,0.2684988467999981
1.0,86.30740121,0.1,0.26689137080000364
1.0,86.3105161,0.104,0.265271627999999
1.0,86.31362586,0.102,0.2635895183999968
1.0,86.31673786,0.102,0.2618467983999943
1.0,86.31985015,0.104,0.2600469129999982
1.0,86.32303536,0.102,0.25822019839999144
1.0,86.32610839,0.102,0.25649930159999706
1.0,86.3291988,0.102,0.2549005999999979
1.0,86.33227912,0.102,0.2533771871999991
1.0,86.33734811,0.102,0.25114683159999834
1.0,86.33849791,0.102,0.25064091959999607
1.0,86.34159775,0.104,0.24927698999999673
1.0,86.34470471,0.102,0.24785583339999734
1.0,86.34780828,0.102,0.246363528799999
1.0,86.35092488,0.104,0.2446805647999983
1.0,86.35409856,0.104,0.24288283519999807
1.0,86.3571821,0.102,0.24108345599999764
1.0,86.36029199,0.102,0.23909312640000197
1.0,86.36537015,0.102,0.23591050699999241
1.0,86.36645975,0.102,0.23523495499999164
1.0,86.36956188,0.102,0.2334141095999936
1.0,86.37267717,0.102,0.23162078479999798
1.0,86.37577547,0.102,0.2298857368000016
1.0,86.37888084,0.1,0.22814672959999996
1.0,86.38211662,0.102,0.22633002799999158
1.0,86.38515025,0.1,0.22450985000000095
1.0,86.38825489,0.102,0.22259687040000026
1.0,86.39133399,0.1,0.22062624639999343
1.0,86.39442589,0.102,0.21864743039999998
1.0,86.39962065,0.102,0.2153227839999959
1.0,86.40064186,0.102,0.2146692096000033
1.0,86.40375234,0.102,0.21278364280000145
1.0,86.40686547,0.102,0.21097802739999824
1.0,86.40999952,0.102,0.20916027839999665
1.0,86.41307586,0.102,0.2073329667999923
1.0,86.4161831,0.102,0.20540647800000136
1.0,86.41928436,0.1,0.20343800959999583
1.0,86.42244691,0.102,0.2013961011999943
1.0,86.42753734,0.104,0.19791311519999488
1.0,86.42861615,0.106,0.1971363719999995
1.0,86.4317166,0.102,0.19490404800000014
1.0,86.43482323,0.1,0.1928931327999957
1.0,86.43792134,0.102,0.19100247639999685
1.0,86.44110658,0.1,0.18928244679999884
1.0,86.44413925,0.102,0.18781594499999302
1.0,86.44730465,0.102,0.1863903259999937
1.0,86.45040752,0.102,0.18527329279999866
1.0,86.45346843,0.102,0.18449441979999942
1.0,86.45659265,0.102,0.1840570289999985
1.0,86.46167554,0.1,0.1841870216000005
1.0,86.46279786,0.1,0.18435957200000086
1.0,86.46590334,0.1,0.18498066800000007
1.0,86.46901082,0.104,0.18572281319999925
1.0,86.47216923,0.102,0.1865473844000033
1.0,86.47521174,0.102,0.18739928720000412
1.0,86.4783156,0.102,0.18818943200000215
1.0,86.48147323,0.102,0.18888411060000168
1.0,86.48458967,0.102,0.1893625538000012
1.0,86.48959982,0.102,0.18990798560000022
1.0,86.49076997,0.1,0.19000159760000088
1.0,86.493872,0.102,0.19013744000000005
1.0,86.49701245,0.102,0.190199751
1.0,86.50008402,0.102,0.19013831959999988
1.0,86.50319952,0.102,0.1900040383999999
1.0,86.50634625,0.102,0.18975229999999874
1.0,86.50948324,0.102,0.1892530168000002
1.0,86.51256891,0.102,0.18865208340000028
1.0,86.51562986,0.102,0.18785623639999816
1.0,86.51873762,0.102,0.18690920919999943
1.0,86.52384863,0.102,0.1850605479999966
1.0,86.52495791,0.102,0.18461683599999976
1.0,86.5281268,0.102,0.1833267440000019
1.0,86.53116187,0.102,0.1820520145999966
1.0,86.53427154,0.102,0.1807005223999949
1.0,86.53737582,0.102,0.17933463919999937
1.0,86.5404816,0.102,0.17796809599999644
1.0,86.54364584,0.102,0.1765429136000017
1.0,86.54675008,0.102,0.17511496320000086
1.0,86.55173004,0.102,0.17263497999999866
1.0,86.55291578,0.102,0.17202379439999368
1.0,86.55602219,0.102,0.17040846120000372
1.0,86.55912997,0.102,0.16883501499999973
1.0,86.56225654,0.102,0.16727686079999537
1.0,86.56533171,0.102,0.16580077919999966
1.0,86.56848654,0.104,0.16434592239999857
1.0,86.57159454,0.102,0.16297840239999217
1.0,86.57466252,0.102,0.1617349919999959
1.0,86.57775749,0.102,0.16046670440000055
1.0,86.58086971,0.102,0.15909732759999687
1.0,86.58595197,0.102,0.15670305439999693
1.0,86.58709654,0.102,0.15615172999999236
1.0,86.59019093,0.102,0.1546045349999948
1.0,86.59330158,0.1,0.15302317839999766
1.0,86.59640561,0.102,0.15140908279999465
1.0,86.59950934,0.102,0.14979514319999718
1.0,86.60266491,0.102,0.14816754499999474
1.0,86.60576649,0.102,0.1466167550000017
1.0,86.60887739,0.1,0.14509885279999715
1.0,86.61199841,0.102,0.14360076319999834
1.0,86.61516486,0.1,0.1422707587999995
1.0,86.61815708,0.104,0.1410140263999955
1.0,86.6212646,0.102,0.13970886799999788
1.0,86.62435965,0.104,0.13850333299999823
1.0,86.62746399,0.102,0.13734224339999984
1.0,86.63057373,0.1,0.13628493179999912
1.0,86.63368017,0.102,0.1352287421999962
1.0,86.63684421,0.102,0.13415296859999779
1.0,86.63996212,0.102,0.13321136399999722
1.0,86.64304602,0.1,0.13226527359999843
1.0,86.64612197,0.102,0.13128096959999883
1.0,86.64924763,0.1,0.13023580579999686
1.0,86.65233197,0.102,0.12918713019999825
1.0,86.65543326,0.102,0.1281326916000009
1.0,86.65853804,0.102,0.12716934879999967
1.0,86.6616433,0.102,0.12629987599999942
1.0,86.6647508,0.102,0.125539808000001
1.0,86.66785578,0.102,0.12482884400000087
1.0,86.67101874,0.102,0.12419625200000081
1.0,86.67414967,0.1,0.12361305939999812
1.0,86.67911039,0.102,0.12267792199999826
1.0,86.68029771,0.102,0.12244045799999878
1.0,86.68341412,0.102,0.12178889360000134
1.0,86.68650223,0.102,0.12110950939999911
1.0,86.68960821,0.102,0.12037402959999816
1.0,86.69272482,0.102,0.11962604319999935
1.0,86.6958723,0.102,0.11887064799999632
1.0,86.69897436,0.102,0.11808666639999955
1.0,86.70209708,0.102,0.11727864239999926
1.0,86.70515065,0.102,0.11660685700000048
1.0,86.70826052,0.102,0.11589747519999914
1.0,86.71349636,0.1,0.11455109199999955
1.0,86.7145048,0.102,0.1142485599999981
1.0,86.71756739,0.102,0.11329573959999964
1.0,86.72067337,0.102,0.11217758679999831
1.0,86.72377928,0.102,0.11098828799999613
1.0,86.72688287,0.102,0.10974685199999704
1.0,86.7299796,0.102,0.10844856800000104
1.0,86.73310234,0.1,0.10720315759999866
1.0,86.73625186,0.104,0.10606933039999986
1.0,86.7414666,0.102,0.10454935199999868
1.0,86.74247326,0.102,0.10426748719999836
1.0,86.74553124,0.102,0.10341125279999767
1.0,86.74862671,0.102,0.10251198700000061
1.0,86.7517328,0.102,0.10158015999999892
1.0,86.75484478,0.1,0.10053277479999784
1.0,86.75794834,0.1,0.09942066399999866
1.0,86.7611148,0.1,0.09834096799999704
1.0,86.76420878,0.102,0.09743406839999763
1.0,86.76731391,0.1,0.09675093980000017
1.0,86.77042149,0.102,0.09650314039999978
1.0,86.77550154,0.102,0.09670018479999995
1.0,86.7765898,0.102,0.09683077600000044
1.0,86.77969297,0.102,0.09723701580000062
1.0,86.78280747,0.102,0.09767304579999911
1.0,86.78591187,0.1,0.09793294960000065
1.0,86.78905674,0.102,0.0981
1.0,86.7921881,0.102,0.0981
1.0,86.79528697,0.102,0.0980085211999996
1.0,86.79838419,0.1,0.09786926480000067
1.0,86.80342265,0.102,0.09747464099999971
1.0,86.80456747,0.102,0.09740595180000006
1.0,86.80766615,0.102,0.0972200309999994
1.0,86.8107616,0.104,0.09731046400000033
1.0,86.81387099,0.102,0.09748709899999965
1.0,86.81696656,0.102,0.09779665599999986
1.0,86.82012939,0.102,0.09819811460000132
1.0,86.82324628,0.102,0.09863447920000186
1.0,86.82634248,0.1,0.0990679472000005
1.0,86.82942682,0.102,0.0993856092000002
1.0,86.83255239,0.1,0.09957314340000036
1.0,86.83765293,0.1,0.09997223440000082
1.0,86.83872545,0.102,0.10011607200000082
1.0,86.8418255,0.106,0.10061208000000135
1.0,86.84494223,0.102,0.10122729060000173
1.0,86.84810662,0.102,0.10193198599999909
1.0,86.85114765,0.102,0.10284429500000161
1.0,86.85426382,0.102,0.10380442240000212
1.0,86.85739556,0.1,0.10480657920000322
1.0,86.86049911,0.102,0.10584969740000395
1.0,86.8655596,0.1,0.10757026400000007
1.0,86.86668024,0.102,0.10795128159999917
1.0,86.86977097,0.102,0.10893129100000339
1.0,86.87287793,0.102,0.10986337900000323
1.0,86.8759843,0.102,0.11085497600000087
1.0,86.87912469,0.102,0.11188239459999949
1.0,86.88221763,0.1,0.11293399420000111
