sync,time,vout
1.0,3.16846278,1.47
1.0,3.1715975,1.468
1.0,3.17483541,1.468
1.0,3.17782835,1.47
1.0,3.18099991,1.466
1.0,3.18424061,1.468
1.0,3.18723035,1.468
1.0,3.19031015,1.466
1.0,3.19347204,1.464
1.0,3.19656159,1.462
1.0,3.19965702,1.462
1.0,3.20277446,1.462
1.0,3.20588802,1.462
1.0,3.20905896,1.46
1.0,3.21216615,1.46
1.0,3.21522887,1.458
1.0,3.21835442,1.454
1.0,3.22147037,1.456
1.0,3.22458509,1.454
1.0,3.22771159,1.452
1.0,3.23089385,1.454
1.0,3.2340055,1.452
1.0,3.23722844,1.45
1.0,3.24022729,1.45
1.0,3.24327818,1.448
1.0,3.24640318,1.448
1.0,3.24951987,1.448
1.0,3.25264463,1.446
1.0,3.25575363,1.448
1.0,3.25886968,1.446
1.0,3.26207102,1.444
1.0,3.26514005,1.442
1.0,3.26827476,1.442
1.0,3.27139567,1.442
1.0,3.27447961,1.438
1.0,3.27757233,1.434
1.0,3.28067757,1.43
1.0,3.28379374,1.432
1.0,3.28697098,1.434
1.0,3.29007905,1.43
1.0,3.29319876,1.428
1.0,3.29625922,1.426
1.0,3.29937578,1.424
1.0,3.30253033,1.424
1.0,3.30573598,1.424
1.0,3.30873831,1.42
1.0,3.31184255,1.416
1.0,3.31501329,1.416
1.0,3.31829668,1.41
1.0,3.32118568,1.412
1.0,3.32429029,1.41
1.0,3.32752465,1.41
1.0,3.33053296,1.406
1.0,3.33364061,1.406
1.0,3.33675731,1.406
1.0,3.33987298,1.402
1.0,3.3430848,1.402
1.0,3.34614189,1.4
1.0,3.34922442,1.398
1.0,3.35234668,1.396
1.0,3.35543905,1.394
1.0,3.35855672,1.394
1.0,3.36167192,1.39
1.0,3.36478554,1.392
1.0,3.36815189,1.388
1.0,3.37109053,1.392
1.0,3.37413737,1.386
1.0,3.377253,1.382
1.0,3.38036791,1.382
1.0,3.38360563,1.378
1.0,3.38658981,1.378
1.0,3.38971578,1.372
1.0,3.39287391,1.374
1.0,3.39602615,1.364
1.0,3.39905911,1.364
1.0,3.4021777,1.36
1.0,3.40530352,1.362
1.0,3.40841939,1.36
1.0,3.41154496,1.358
1.0,3.41476041,1.354
1.0,3.417815,1.348
1.0,3.42093039,1.348
1.0,3.42405172,1.35
1.0,3.42710979,1.344
1.0,3.43022041,1.346
1.0,3.43334659,1.344
1.0,3.4364525,1.342
1.0,3.43956785,1.342
1.0,3.442729,1.342
1.0,3.44584592,1.338
1.0,3.44895276,1.336
1.0,3.45204898,1.332
1.0,3.45515594,1.334
1.0,3.45826474,1.33
1.0,3.46149535,1.33
1.0,3.46449583,1.328
1.0,3.46760118,1.322
1.0,3.47077387,1.324
1.0,3.47412591,1.322
1.0,3.47699548,1.32
1.0,3.48010766,1.316
1.0,3.48319068,1.318
1.0,3.48631407,1.314
1.0,3.48943096,1.312
1.0,3.4925608,1.308
1.0,3.49571259,1.304
1.0,3.49882778,1.304
1.0,3.50189752,1.306
1.0,3.5050577,1.302
1.0,3.50812815,1.296
1.0,3.51124887,1.3
1.0,3.51435878,1.294
1.0,3.51745481,1.288
1.0,3.52074637,1.288
1.0,3.52374635,1.284
1.0,3.52685839,1.282
1.0,3.52995839,1.28
1.0,3.53306574,1.276
1.0,3.53628778,1.272
1.0,3.53927761,1.27
1.0,3.54240644,1.27
1.0,3.54550937,1.266
1.0,3.5486807,1.266
1.0,3.55180246,1.262
1.0,3.55489981,1.258
1.0,3.55800759,1.254
1.0,3.56108231,1.25
1.0,3.5641918,1.252
1.0,3.5673173,1.248
1.0,3.5705155,1.244
1.0,3.57354181,1.242
1.0,3.57665874,1.238
1.0,3.57981994,1.234
1.0,3.58293565,1.236
1.0,3.58601463,1.238
1.0,3.58913522,1.232
1.0,3.59226003,1.228
1.0,3.59536998,1.224
1.0,3.59847711,1.222
1.0,3.60164755,1.218
1.0,3.60487541,1.218
1.0,3.60787891,1.216
1.0,3.61097676,1.21
1.0,3.6140737,1.208
1.0,3.61719902,1.206
1.0,3.62041731,1.206
1.0,3.62341352,1.2
1.0,3.62652104,1.198
1.0,3.62981139,1.194
1.0,3.63281196,1.194
1.0,3.63587652,1.19
1.0,3.63902007,1.19
1.0,3.64218754,1.188
1.0,3.64521391,1.184
1.0,3.64832878,1.182
1.0,3.65143826,1.178
1.0,3.65460104,1.18
1.0,3.65771617,1.174
1.0,3.66082287,1.172
1.0,3.66390083,1.168
1.0,3.66713203,1.164
1.0,3.67014715,1.16
1.0,3.67325774,1.158
1.0,3.67636298,1.154
1.0,3.67946957,1.148
1.0,3.68275005,1.146
1.0,3.68574157,1.144
1.0,3.68880989,1.142
1.0,3.6919297,1.138
1.0,3.69508948,1.134
1.0,3.6981627,1.134
1.0,3.70128092,1.126
1.0,3.70440637,1.126
1.0,3.70757565,1.124
1.0,3.7106837,1.12
1.0,3.71374289,1.116
1.0,3.7168587,1.112
1.0,3.72002883,1.108
1.0,3.72309089,1.106
1.0,3.72621609,1.106
1.0,3.72931574,1.096
1.0,3.73254576,1.092
1.0,3.73558353,1.088
1.0,3.73870489,1.084
1.0,3.74176865,1.078
1.0,3.74489346,1.074
1.0,3.74803544,1.072
1.0,3.75110965,1.068
1.0,3.75430683,1.068
1.0,3.7573355,1.066
1.0,3.76044524,1.062
1.0,3.76360759,1.058
1.0,3.76670779,1.058
1.0,3.76986844,1.054
1.0,3.77289713,1.054
1.0,3.77603989,1.054
1.0,3.77912342,1.048
1.0,3.78223331,1.044
1.0,3.78534955,1.04
1.0,3.78863459,1.04
1.0,3.79162002,1.036
1.0,3.79469026,1.03
1.0,3.79779598,1.032
1.0,3.80092083,1.028
1.0,3.80404641,1.024
1.0,3.80713805,1.022
1.0,3.81025728,1.016
1.0,3.81338402,1.014
1.0,3.81647831,1.01
1.0,3.81983672,1.002
1.0,3.82276085,1.002
1.0,3.82584437,1.0
1.0,3.82902054,0.996
1.0,3.83211083,0.99
1.0,3.83517292,0.984
1.0,3.83829835,0.976
1.0,3.84140804,0.974
1.0,3.84455954,0.97
1.0,3.84767733,0.968
1.0,3.85074544,0.964
1.0,3.85386139,0.956
1.0,3.85698676,0.954
1.0,3.86011087,0.948
1.0,3.86322253,0.942
1.0,3.86649002,0.94
1.0,3.8694757,0.942
1.0,3.8726095,0.936
1.0,3.87567881,0.926
1.0,3.87880359,0.92
1.0,3.88191459,0.916
1.0,3.88505683,0.912
1.0,3.88814222,0.91
1.0,3.89125063,0.9
1.0,3.89436531,0.894
1.0,3.89747576,0.892
1.0,3.90064302,0.886
1.0,3.90375213,0.88
1.0,3.90694015,0.868
1.0,3.909937,0.864
1.0,3.91306052,0.86
1.0,3.91616815,0.848
1.0,3.91956763,0.844
1.0,3.92240478,0.83
1.0,3.92555068,0.832
1.0,3.92866683,0.826
1.0,3.93172939,0.824
1.0,3.93497068,0.82
1.0,3.93795865,0.822
1.0,3.94112239,0.814
1.0,3.94419416,0.808
1.0,3.94731539,0.808
1.0,3.950403,0.802
1.0,3.95350885,0.8
1.0,3.95666702,0.796
1.0,3.9597757,0.79
1.0,3.96296903,0.788
1.0,3.96596433,0.78
1.0,3.96912107,0.774
1.0,3.97220272,0.772
1.0,3.97532289,0.762
1.0,3.97849344,0.756
1.0,3.9815989,0.75
1.0,3.98469987,0.74
1.0,3.98778576,0.736
1.0,3.9908994,0.728
1.0,3.99400557,0.72
1.0,3.99713381,0.718
1.0,4.0002572,0.714
1.0,4.00334581,0.706
1.0,4.0065049,0.704
1.0,4.00962344,0.702
1.0,4.01268394,0.69
1.0,4.01578554,0.686
1.0,4.0189025,0.672
1.0,4.02207687,0.668
1.0,4.02514285,0.662
1.0,4.02826081,0.65
1.0,4.03143446,0.642
1.0,4.034538,0.636
1.0,4.03761196,0.628
1.0,4.04072629,0.622
1.0,4.04384372,0.614
1.0,4.04696002,0.602
1.0,4.05008281,0.606
1.0,4.05320568,0.592
1.0,4.05636172,0.592
1.0,4.05948635,0.588
1.0,4.06255742,0.572
1.0,4.06566052,0.566
1.0,4.06877657,0.558
1.0,4.07189237,0.556
1.0,4.07501839,0.546
1.0,4.07818961,0.54
1.0,4.08128567,0.534
1.0,4.08439461,0.526
1.0,4.08746524,0.526
1.0,4.09058517,0.524
1.0,4.09369526,0.52
1.0,4.0968225,0.522
1.0,4.09992729,0.522
1.0,4.10308265,0.518
1.0,4.10616413,0.518
1.0,4.10933055,0.522
1.0,4.1124572,0.522
1.0,4.11552537,0.522
1.0,4.11876774,0.514
1.0,4.12184689,0.52
1.0,4.12487328,0.518
1.0,4.12811105,0.516
1.0,4.13115066,0.522
1.0,4.13422063,0.52
1.0,4.13748272,0.52
1.0,4.1404949,0.516
1.0,4.14362272,0.514
1.0,4.14692196,0.51
1.0,4.14979779,0.516
1.0,4.15290998,0.512
1.0,4.1560297,0.514
1.0,4.15916031,0.512
1.0,4.16234237,0.506
1.0,4.16542589,0.506
1.0,4.16854818,0.504
1.0,4.17161389,0.506
1.0,4.17472729,0.502
1.0,4.17783228,0.504
1.0,4.18095774,0.502
1.0,4.18410618,0.5
1.0,4.18717578,0.504
1.0,4.19039092,0.5
1.0,4.19344085,0.5
1.0,4.19664979,0.5
1.0,4.19960494,0.498
1.0,4.20273057,0.5
1.0,4.20583594,0.5
1.0,4.20893115,0.5
1.0,4.21203829,0.5
1.0,4.21525141,0.496
1.0,4.2183432,0.494
1.0,4.22143659,0.496
1.0,4.22454007,0.496
1.0,4.22761072,0.486
1.0,4.23073576,0.492
1.0,4.23396248,0.494
1.0,4.23696685,0.492
1.0,4.24011107,0.492
1.0,4.2431842,0.496
1.0,4.24630372,0.496
1.0,4.24954304,0.492
1.0,4.25258835,0.492
1.0,4.25564409,0.49
1.0,4.25875068,0.49
1.0,4.2619837,0.49
1.0,4.26515855,0.49
1.0,4.26811307,0.488
1.0,4.27120826,0.488
1.0,4.27437328,0.488
1.0,4.27762929,0.492
1.0,4.28060331,0.484
1.0,4.2836752,0.488
1.0,4.28679978,0.484
1.0,4.28991524,0.488
1.0,4.29303515,0.494
1.0,4.2961802,0.488
1.0,4.299262,0.49
1.0,4.3024562,0.484
1.0,4.30566518,0.486
1.0,4.30864687,0.486
1.0,4.31172722,0.49
1.0,4.31485324,0.486
1.0,4.31808487,0.484
1.0,4.32112116,0.486
1.0,4.32419633,0.484
1.0,4.32730489,0.482
1.0,4.33046168,0.482
1.0,4.33357594,0.482
1.0,4.33664483,0.48
1.0,4.33975181,0.482
1.0,4.34287679,0.486
1.0,4.34608629,0.486
1.0,4.34912605,0.48
1.0,4.35221035,0.482
1.0,4.35536518,0.476
1.0,4.35859737,0.478
1.0,4.36155966,0.476
1.0,4.36467105,0.478
1.0,4.36778615,0.476
1.0,4.37090089,0.476
1.0,4.37401537,0.474
1.0,4.37723174,0.478
1.0,4.38030137,0.472
1.0,4.38341211,0.468
1.0,4.38646991,0.458
1.0,4.38958574,0.462
1.0,4.39271011,0.464
1.0,4.39582641,0.458
1.0,4.39894233,0.458
1.0,4.40206763,0.452
1.0,4.40523883,0.458
1.0,4.40836194,0.456
1.0,4.41141692,0.456
1.0,4.41453363,0.458
1.0,4.41764933,0.458
1.0,4.42076448,0.456
1.0,4.42386972,0.456
1.0,4.4269957,0.454
1.0,4.43018365,0.458
1.0,4.43327026,0.454
1.0,4.43638416,0.45
1.0,4.43945857,0.452
1.0,4.44257376,0.454
1.0,4.44569898,0.448
1.0,4.44893529,0.452
1.0,4.45192328,0.452
1.0,4.45508526,0.454
1.0,4.4582467,0.452
1.0,4.46131705,0.448
1.0,4.46439665,0.45
1.0,4.46750163,0.452
1.0,4.47062685,0.458
1.0,4.4737322,0.452
1.0,4.47692824,0.452
1.0,4.47995285,0.448
1.0,4.48306176,0.45
1.0,4.48638255,0.456
1.0,4.48934698,0.454
1.0,4.49249037,0.448
1.0,4.49555539,0.448
1.0,4.49885061,0.446
1.0,4.50183437,0.444
1.0,4.50490205,0.45
1.0,4.50800705,0.446
1.0,4.51115063,0.448
1.0,4.51424444,0.44
1.0,4.51742796,0.444
1.0,4.52052135,0.444
1.0,4.52370207,0.444
1.0,4.52671007,0.442
1.0,4.52981909,0.448
1.0,4.53293507,0.442
1.0,4.53605024,0.446
1.0,4.53921339,0.448
1.0,4.54246828,0.442
1.0,4.54545613,0.442
1.0,4.548581,0.442
1.0,4.55165976,0.436
1.0,4.55486952,0.44
1.0,4.55787035,0.434
1.0,4.56098577,0.432
1.0,4.56415861,0.43
1.0,4.56722079,0.434
1.0,4.57034263,0.43
1.0,4.57350946,0.428
1.0,4.57666779,0.43
1.0,4.57967279,0.426
1.0,4.58278759,0.424
1.0,4.58599374,0.418
1.0,4.58901981,0.424
1.0,4.59216265,0.424
1.0,4.5954455,0.422
1.0,4.59840327,0.422
1.0,4.60152881,0.416
1.0,4.60459698,0.418
1.0,4.60772272,0.418
1.0,4.6108314,0.418
1.0,4.61394805,0.418
1.0,4.61706376,0.42
1.0,4.62022926,0.412
1.0,4.62329989,0.42
1.0,4.62646576,0.422
1.0,4.62974198,0.418
1.0,4.63265033,0.418
1.0,4.63577692,0.416
1.0,4.638986,0.416
1.0,4.64199846,0.418
1.0,4.64517096,0.414
1.0,4.64824261,0.418
1.0,4.65135565,0.408
1.0,4.65452498,0.416
1.0,4.65763242,0.416
1.0,4.66070328,0.412
1.0,4.66395372,0.414
1.0,4.66692533,0.414
1.0,4.67005111,0.412
1.0,4.67317437,0.412
1.0,4.67628203,0.416
1.0,4.67945477,0.412
1.0,4.682578,0.41
1.0,4.68565531,0.412
1.0,4.68873485,0.41
1.0,4.69184335,0.408
1.0,4.69496455,0.412
1.0,4.69807492,0.41
1.0,4.70123309,0.406
1.0,4.70449235,0.412
1.0,4.70745844,0.408
1.0,4.7105832,0.416
1.0,4.71364387,0.406
1.0,4.71675828,0.406
1.0,4.7198737,0.404
1.0,4.72311744,0.404
1.0,4.72609846,0.406
1.0,4.72928854,0.406
1.0,4.73241131,0.406
1.0,4.73549202,0.402
1.0,4.73856039,0.404
1.0,4.74166655,0.4
1.0,4.74479316,0.398
1.0,4.74789866,0.402
1.0,4.75100453,0.4
1.0,4.75412029,0.398
1.0,4.75724357,0.398
1.0,4.76040176,0.394
1.0,4.76351707,0.392
1.0,4.76658533,0.396
1.0,4.76970154,0.396
1.0,4.77281707,0.392
1.0,4.7759407,0.394
1.0,4.77904716,0.396
1.0,4.78218942,0.394
1.0,4.78528585,0.394
1.0,4.78847068,0.394
1.0,4.79157742,0.394
1.0,4.79464703,0.39
1.0,4.79776078,0.394
1.0,4.80087674,0.392
1.0,4.80400189,0.394
1.0,4.80717126,0.39
1.0,4.81025279,0.394
1.0,4.81340554,0.388
1.0,4.81651477,0.39
1.0,4.8195845,0.392
1.0,4.82270015,0.388
1.0,4.82582491,0.39
1.0,4.82893102,0.39
1.0,4.83205644,0.39
1.0,4.83520098,0.388
1.0,4.83845716,0.394
1.0,4.84143789,0.388
1.0,4.84456266,0.394
1.0,4.84769359,0.384
1.0,4.85075672,0.386
1.0,4.85386837,0.39
1.0,4.85698242,0.384
1.0,4.86011515,0.384
1.0,4.86326527,0.378
1.0,4.86638326,0.384
1.0,4.86950166,0.384
1.0,4.87257431,0.386
1.0,4.87568605,0.384
1.0,4.8788955,0.382
1.0,4.88190809,0.384
1.0,4.88502313,0.382
1.0,4.88834718,0.382
1.0,4.89131807,0.382
1.0,4.89443268,0.382
1.0,4.89751427,0.382
1.0,4.9006147,0.38
1.0,4.90373142,0.382
1.0,4.90684624,0.38
1.0,4.90996096,0.386
1.0,4.91308709,0.382
1.0,4.91625676,0.378
1.0,4.91935103,0.38
1.0,4.92248822,0.37
1.0,4.92552007,0.378
1.0,4.92862835,0.372
1.0,4.93174413,0.38
1.0,4.93486387,0.374
1.0,4.93797581,0.374
1.0,4.94109179,0.376
1.0,4.94426191,0.374
1.0,4.94736989,0.378
1.0,4.95060326,0.374
1.0,4.9535547,0.38
1.0,4.95666985,0.374
1.0,4.95979515,0.374
1.0,4.96291579,0.368
1.0,4.96603057,0.372
1.0,4.96913418,0.376
1.0,4.97239989,0.37
1.0,4.97542042,0.37
1.0,4.97852781,0.36
1.0,4.98159859,0.37
1.0,4.98472415,0.366
1.0,4.98793376,0.368
1.0,4.99093483,0.37
1.0,4.9940499,0.368
1.0,4.99793479,0.366
1.0,5.00034318,0.368
1.0,5.00345415,0.37
1.0,5.00655987,0.368
1.0,5.00963207,0.37
1.0,5.01274737,0.37
1.0,5.01598859,0.368
1.0,5.01897726,0.36
1.0,5.02210344,0.37
1.0,5.02522631,0.368
1.0,5.02832072,0.364
1.0,5.03148626,0.366
1.0,5.034706,0.362
1.0,5.03767166,0.358
1.0,5.04078781,0.366
1.0,5.0440207,0.364
1.0,5.04714672,0.362
1.0,5.0501367,0.364
1.0,5.05329368,0.366
1.0,5.05641096,0.366
1.0,5.05952961,0.366
1.0,5.06261478,0.362
1.0,5.06573072,0.364
1.0,5.06884007,0.356
1.0,5.07196577,0.362
1.0,5.07507428,0.364
1.0,5.07839352,0.362
1.0,5.08136666,0.362
1.0,5.08447618,0.36
1.0,5.08758324,0.352
1.0,5.09066996,0.362
1.0,5.09377839,0.364
1.0,5.09689477,0.356
1.0,5.10009657,0.362
1.0,5.10312483,0.358
1.0,5.10634363,0.358
1.0,5.10941035,0.358
1.0,5.11253272,0.358
1.0,5.11559846,0.358
1.0,5.11870392,0.364
1.0,5.12182955,0.36
1.0,5.12494581,0.36
1.0,5.12806103,0.354
1.0,5.13119353,0.356
1.0,5.13430148,0.354
1.0,5.13747431,0.366
1.0,5.14059013,0.356
1.0,5.14366064,0.354
1.0,5.14678711,0.358
1.0,5.14989418,0.354
1.0,5.15300787,0.348
1.0,5.15620003,0.34
1.0,5.15924955,0.352
1.0,5.16236822,0.348
1.0,5.16552726,0.35
1.0,5.16862878,0.354
1.0,5.1717019,0.344
1.0,5.17482715,0.35
1.0,5.17794868,0.35
1.0,5.18104085,0.344
1.0,5.18414752,0.348
1.0,5.18753577,0.352
1.0,5.19042994,0.346
1.0,5.19361389,0.348
1.0,5.19662911,0.344
1.0,5.19973474,0.348
1.0,5.20286152,0.35
1.0,5.20596614,0.346
1.0,5.20908211,0.346
1.0,5.21236989,0.342
1.0,5.21536674,0.344
1.0,5.21848503,0.342
1.0,5.22154579,0.35
1.0,5.22466105,0.344
1.0,5.22777933,0.342
1.0,5.23089363,0.338
1.0,5.23424631,0.338
1.0,5.23713653,0.338
1.0,5.24031124,0.336
1.0,5.24351805,0.34
1.0,5.24650481,0.332
1.0,5.24957902,0.336
1.0,5.25282768,0.33
1.0,5.25582096,0.338
1.0,5.25892979,0.336
1.0,5.26204487,0.338
1.0,5.26516635,0.336
1.0,5.26836559,0.336
1.0,5.27145529,0.348
1.0,5.27452814,0.336
1.0,5.27764337,0.33
1.0,5.28076833,0.338
1.0,5.28387294,0.336
1.0,5.28699874,0.332
1.0,5.29010413,0.334
1.0,5.29327733,0.342
1.0,5.29638942,0.332
1.0,5.29962798,0.334
1.0,5.30257566,0.334
1.0,5.30570102,0.328
1.0,5.30881148,0.332
1.0,5.31191763,0.33
1.0,5.31503413,0.334
1.0,5.318149,0.334
1.0,5.32132107,0.342
1.0,5.32444109,0.334
1.0,5.32754377,0.338
1.0,5.33063055,0.332
1.0,5.33373485,0.332
1.0,5.33685241,0.332
1.0,5.33996837,0.332
1.0,5.34308135,0.326
1.0,5.34619255,0.326
1.0,5.34933702,0.33
1.0,5.3525,0.334
1.0,5.35558335,0.334
1.0,5.3586735,0.328
1.0,5.36178889,0.328
1.0,5.36490544,0.328
1.0,5.3680305,0.324
1.0,5.37115529,0.332
1.0,5.37432518,0.328
1.0,5.37743246,0.322
1.0,5.38049233,0.328
1.0,5.38360764,0.326
1.0,5.3867244,0.318
1.0,5.38983892,0.326
1.0,5.39294803,0.328
1.0,5.39607316,0.328
1.0,5.39923627,0.326
1.0,5.40236118,0.324
1.0,5.40542752,0.326
1.0,5.4085362,0.322
1.0,5.4116617,0.322
1.0,5.41476648,0.324
1.0,5.41789248,0.314
1.0,5.42099824,0.324
1.0,5.42415066,0.324
1.0,5.42726166,0.32
1.0,5.43034518,0.32
1.0,5.43347168,0.322
1.0,5.43658709,0.318
1.0,5.439697,0.318
1.0,5.44281072,0.318
1.0,5.44592759,0.314
1.0,5.44908792,0.32
1.0,5.45219213,0.32
1.0,5.45529298,0.318
1.0,5.45838696,0.32
1.0,5.46150622,0.318
1.0,5.46461222,0.32
1.0,5.46772605,0.316
1.0,5.47089742,0.318
1.0,5.47402468,0.318
1.0,5.4771127,0.322
1.0,5.48020092,0.32
1.0,5.48335074,0.314
1.0,5.48643083,0.31
1.0,5.48954894,0.31
1.0,5.49267626,0.314
1.0,5.49578089,0.314
1.0,5.49895155,0.316
1.0,5.50206839,0.314
1.0,5.50512689,0.314
1.0,5.50829883,0.312
1.0,5.51136577,0.318
1.0,5.51448366,0.31
1.0,5.51759259,0.312
1.0,5.52069813,0.31
1.0,5.52386163,0.312
1.0,5.52697118,0.306
1.0,5.53005511,0.314
1.0,5.53316211,0.31
1.0,5.53630181,0.314
1.0,5.53939687,0.318
1.0,5.54254327,0.314
1.0,5.54565866,0.314
1.0,5.54878768,0.312
1.0,5.55189161,0.31
1.0,5.55497248,0.306
1.0,5.55807855,0.31
1.0,5.56119433,0.31
1.0,5.56437048,0.308
1.0,5.56743174,0.312
1.0,5.57054098,0.308
1.0,5.57369487,0.308
1.0,5.57679913,0.308
1.0,5.57986824,0.304
1.0,5.58297792,0.306
1.0,5.58609278,0.31
1.0,5.58921329,0.312
1.0,5.59238516,0.306
1.0,5.59544672,0.302
1.0,5.59861113,0.306
1.0,5.60171653,0.306
1.0,5.60483231,0.306
1.0,5.6079017,0.304
1.0,5.61101794,0.308
1.0,5.61413555,0.298
1.0,5.61724811,0.302
1.0,5.62038139,0.298
1.0,5.62354478,0.302
1.0,5.62667207,0.302
1.0,5.62976909,0.296
1.0,5.63283948,0.3
1.0,5.63596581,0.292
1.0,5.63908181,0.302
1.0,5.64219668,0.3
1.0,5.64532174,0.3
1.0,5.64844278,0.298
1.0,5.65159963,0.302
1.0,5.65472474,0.294
1.0,5.65778533,0.298
1.0,5.66090087,0.298
1.0,5.6640155,0.286
1.0,5.66713061,0.296
1.0,5.67024637,0.304
1.0,5.6734355,0.296
1.0,5.67651518,0.3
1.0,5.67962933,0.298
1.0,5.68269803,0.296
1.0,5.68580939,0.292
1.0,5.68893439,0.282
1.0,5.6920595,0.294
1.0,5.69516529,0.294
1.0,5.69837329,0.294
1.0,5.70149102,0.286
1.0,5.70457589,0.312
1.0,5.70764692,0.296
1.0,5.71076107,0.292
1.0,5.71388883,0.292
1.0,5.7169979,0.296
1.0,5.72012222,0.294
1.0,5.72322994,0.296
1.0,5.72643983,0.294
1.0,5.72951339,0.292
1.0,5.73258581,0.292
1.0,5.73571228,0.294
1.0,5.73883561,0.298
1.0,5.74194279,0.292
1.0,5.74506677,0.292
1.0,5.74817159,0.29
1.0,5.75138114,0.294
1.0,5.75445815,0.29
1.0,5.7576412,0.292
1.0,5.76064922,0.29
1.0,5.76376998,0.294
1.0,5.76693511,0.286
1.0,5.770024,0.286
1.0,5.77326735,0.286
1.0,5.77629066,0.29
1.0,5.77944431,0.286
1.0,5.78250563,0.286
1.0,5.78559268,0.288
1.0,5.78871833,0.286
1.0,5.79196422,0.286
1.0,5.79494918,0.28
1.0,5.79805483,0.282
1.0,5.80121587,0.28
1.0,5.8043687,0.274
1.0,5.80740848,0.276
1.0,5.81052796,0.278
1.0,5.81365301,0.28
1.0,5.81676189,0.276
1.0,5.81988815,0.262
1.0,5.82300366,0.278
1.0,5.8261549,0.276
1.0,5.82927996,0.274
1.0,5.83241994,0.274
1.0,5.83556442,0.284
1.0,5.83861765,0.278
1.0,5.84170733,0.274
1.0,5.84481174,0.272
1.0,5.84792892,0.27
1.0,5.85107455,0.272
1.0,5.8542055,0.284
1.0,5.85733029,0.27
1.0,5.86053631,0.28
1.0,5.86353646,0.276
1.0,5.86663465,0.27
1.0,5.86975159,0.264
1.0,5.87286642,0.27
1.0,5.8759812,0.266
1.0,5.87915451,0.27
1.0,5.88225459,0.266
1.0,5.88535557,0.266
1.0,5.88844918,0.262
1.0,5.89156792,0.264
1.0,5.89468413,0.264
1.0,5.89779924,0.266
1.0,5.90092487,0.264
1.0,5.90404116,0.26
1.0,5.90721189,0.264
1.0,5.91032798,0.27
1.0,5.91346576,0.258
1.0,5.91651352,0.262
1.0,5.91964174,0.264
1.0,5.92275779,0.254
1.0,5.92586372,0.26
1.0,5.92898931,0.256
1.0,5.93209407,0.258
1.0,5.93535333,0.254
1.0,5.93840959,0.26
1.0,5.94147566,0.256
1.0,5.94456913,0.252
1.0,5.94768229,0.258
1.0,5.95079657,0.252
1.0,5.95392437,0.25
1.0,5.95702285,0.25
1.0,5.96018479,0.246
1.0,5.96330202,0.244
1.0,5.9664262,0.25
1.0,5.96961568,0.254
1.0,5.97260181,0.25
1.0,5.97570735,0.246
1.0,5.97882311,0.242
1.0,5.98193887,0.25
1.0,5.98505394,0.244
1.0,5.98822551,0.256
1.0,5.99145176,0.248
1.0,5.99446409,0.25
1.0,5.99752637,0.248
1.0,6.000635,0.244
1.0,6.00375139,0.248
1.0,6.00687622,0.244
1.0,6.00998265,0.242
1.0,6.01315566,0.242
1.0,6.01625907,0.244
1.0,6.0193795,0.248
1.0,6.02246296,0.24
1.0,6.02556929,0.244
1.0,6.02868505,0.244
1.0,6.03179505,0.244
1.0,6.03504622,0.246
1.0,6.0380354,0.244
1.0,6.04120722,0.242
1.0,6.04432357,0.238
1.0,6.047442,0.232
1.0,6.05051481,0.238
1.0,6.05363357,0.242
1.0,6.05673972,0.24
1.0,6.05986511,0.236
1.0,6.06297,0.236
1.0,6.06608589,0.24
1.0,6.06924646,0.242
1.0,6.07241994,0.234
1.0,6.0755717,0.236
1.0,6.07856761,0.234
1.0,6.08167542,0.238
1.0,6.08479181,0.236
1.0,6.08791935,0.232
1.0,6.09103281,0.236
1.0,6.09428411,0.23
1.0,6.0973112,0.226
1.0,6.10038959,0.236
1.0,6.1035105,0.232
1.0,6.10682326,0.228
1.0,6.10974581,0.23
1.0,6.11285187,0.23
1.0,6.11596829,0.224
1.0,6.11913089,0.224
1.0,6.12236124,0.232
1.0,6.12535428,0.22
1.0,6.12844966,0.226
1.0,6.13155602,0.222
1.0,6.13467487,0.212
1.0,6.13779977,0.224
1.0,6.14091598,0.216
1.0,6.1440304,0.22
1.0,6.14719266,0.208
1.0,6.1503154,0.216
1.0,6.15339544,0.212
1.0,6.15676483,0.216
1.0,6.15959944,0.218
1.0,6.16272077,0.21
1.0,6.16583265,0.212
1.0,6.16895664,0.202
1.0,6.17208411,0.214
1.0,6.17518094,0.21
1.0,6.17829694,0.212
1.0,6.18150779,0.208
1.0,6.18457876,0.206
1.0,6.18765366,0.214
1.0,6.1907752,0.204
1.0,6.19388411,0.2
1.0,6.1970104,0.206
1.0,6.2001154,0.206
1.0,6.20323066,0.194
1.0,6.20633787,0.2
1.0,6.20951544,0.2
1.0,6.21275444,0.192
1.0,6.21569731,0.2
1.0,6.21881272,0.212
1.0,6.22192824,0.186
1.0,6.22504387,0.198
1.0,6.22815892,0.196
1.0,6.23128029,0.196
1.0,6.23445296,0.198
1.0,6.23754955,0.204
1.0,6.24062126,0.196
1.0,6.2437375,0.194
1.0,6.24685229,0.188
1.0,6.25000244,0.194
1.0,6.25309403,0.188
1.0,6.25620322,0.192
1.0,6.25936515,0.194
1.0,6.26254668,0.192
1.0,6.265584,0.192
1.0,6.26866355,0.19
1.0,6.2717897,0.198
1.0,6.27489696,0.188
1.0,6.27802198,0.182
1.0,6.28111776,0.182
