Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.7610","3.3007","0.7503","3.2961"
"2.5850","0.7625","3.3071","0.7518","3.2961"
"2.5900","0.7640","3.3136","0.7532","3.2961"
"2.5950","0.7655","3.3202","0.7548","3.2961"
"2.6000","0.7671","3.3268","0.7564","3.2960"
"2.6050","0.7687","3.3336","0.7580","3.2960"
"2.6100","0.7705","3.3408","0.7597","3.2961"
"2.6150","0.7722","3.3484","0.7615","3.2960"
"2.6200","0.7740","3.3565","0.7632","3.2960"
"2.6250","0.7757","3.3650","0.7650","3.2961"
"2.6300","0.7774","3.3737","0.7666","3.2960"
"2.6350","0.7789","3.3824","0.7682","3.2959"
"2.6400","0.7805","3.3914","0.7697","3.2960"
"2.6450","0.7820","3.4006","0.7713","3.2960"
"2.6500","0.7835","3.4096","0.7728","3.2959"
"2.6550","0.7851","3.4182","0.7743","3.2961"
"2.6600","0.7867","3.4264","0.7759","3.2962"
"2.6650","0.7883","3.4344","0.7776","3.2961"
"2.6700","0.7900","3.4422","0.7793","3.2962"
"2.6750","0.7917","3.4498","0.7810","3.2963"
"2.6800","0.7933","3.4575","0.7826","3.2962"
"2.6850","0.7948","3.4650","0.7841","3.2962"
"2.6900","0.7962","3.4726","0.7855","3.2963"
"2.6950","0.7976","3.4798","0.7868","3.2963"
"2.7000","0.7988","3.4865","0.7881","3.2962"
"2.7050","0.8001","3.4929","0.7893","3.2963"
"2.7100","0.8013","3.4993","0.7905","3.2963"
"2.7150","0.8025","3.5057","0.7918","3.2962"
"2.7200","0.8039","3.5119","0.7932","3.2962"
"2.7250","0.8053","3.5182","0.7946","3.2962"
"2.7300","0.8068","3.5245","0.7960","3.2961"
"2.7350","0.8082","3.5309","0.7975","3.2961"
"2.7400","0.8097","3.5375","0.7990","3.2961"
"2.7450","0.8111","3.5440","0.8004","3.2961"
"2.7500","0.8125","3.5507","0.8018","3.2960"
"2.7550","0.8140","3.5573","0.8033","3.2961"
"2.7600","0.8155","3.5639","0.8047","3.2961"
"2.7650","0.8170","3.5705","0.8063","3.2960"
"2.7700","0.8186","3.5770","0.8079","3.2960"
"2.7750","0.8203","3.5838","0.8096","3.2961"
"2.7800","0.8220","3.5909","0.8113","3.2960"
"2.7850","0.8237","3.5982","0.8130","3.2960"
"2.7900","0.8254","3.6056","0.8147","3.2961"
"2.7950","0.8271","3.6133","0.8164","3.2962"
"2.8000","0.8287","3.6212","0.8180","3.2961"
"2.8050","0.8302","3.6292","0.8195","3.2962"
"2.8100","0.8317","3.6373","0.8210","3.2962"
"2.8150","0.8331","3.6452","0.8224","3.2962"
"2.8200","0.8345","3.6528","0.8237","3.2962"
"2.8250","0.8359","3.6601","0.8252","3.2963"
"2.8300","0.8374","3.6672","0.8266","3.2962"
"2.8350","0.8389","3.6740","0.8282","3.2962"
"2.8400","0.8405","3.6809","0.8298","3.2963"
"2.8450","0.8421","3.6882","0.8314","3.2963"
"2.8500","0.8438","3.6958","0.8331","3.2962"
"2.8550","0.8454","3.7034","0.8347","3.2962"
"2.8600","0.8469","3.7109","0.8362","3.2963"
"2.8650","0.8484","3.7181","0.8376","3.2962"
"2.8700","0.8497","3.7254","0.8389","3.2962"
"2.8750","0.8509","3.7323","0.8402","3.2963"
"2.8800","0.8521","3.7390","0.8414","3.2962"
"2.8850","0.8533","3.7455","0.8426","3.2961"
"2.8900","0.8546","3.7516","0.8439","3.2962"
"2.8950","0.8560","3.7576","0.8453","3.2961"
"2.9000","0.8575","3.7634","0.8467","3.2961"
"2.9050","0.8589","3.7689","0.8482","3.2961"
"2.9100","0.8605","3.7744","0.8497","3.2961"
"2.9150","0.8620","3.7805","0.8512","3.2960"
"2.9200","0.8635","3.7871","0.8527","3.2960"
"2.9250","0.8649","3.7937","0.8542","3.2961"
"2.9300","0.8664","3.8002","0.8557","3.2960"
"2.9350","0.8678","3.8066","0.8571","3.2959"
"2.9400","0.8694","3.8130","0.8586","3.2960"
"2.9450","0.8709","3.8196","0.8602","3.2960"
"2.9500","0.8725","3.8265","0.8618","3.2960"
"2.9550","0.8741","3.8337","0.8634","3.2961"
"2.9600","0.8758","3.8412","0.8651","3.2961"
"2.9650","0.8775","3.8489","0.8668","3.2961"
"2.9700","0.8792","3.8566","0.8685","3.2961"
"2.9750","0.8809","3.8645","0.8702","3.2962"
"2.9800","0.8825","3.8724","0.8717","3.2962"
"2.9850","0.8840","3.8805","0.8732","3.2962"
"2.9900","0.8855","3.8888","0.8748","3.2963"
"2.9950","0.8870","3.8970","0.8763","3.2963"
"3.0000","0.8886","3.9050","0.8778","3.2963"
"3.0050","0.8902","3.9130","0.8795","3.2963"
"3.0100","0.8919","3.9210","0.8811","3.2964"
"3.0150","0.8937","3.9291","0.8829","3.2963"
"3.0200","0.8955","3.9376","0.8848","3.2963"
"3.0250","0.8973","3.9462","0.8865","3.2963"
"3.0300","0.8990","3.9550","0.8882","3.2962"
"3.0350","0.9005","3.9637","0.8898","3.2962"
"3.0400","0.9019","3.9722","0.8912","3.2963"
"3.0450","0.9032","3.9804","0.8925","3.2962"
"3.0500","0.9045","3.9887","0.8938","3.2961"
"3.0550","0.9057","3.9967","0.8950","3.2961"
"3.0600","0.9070","4.0044","0.8963","3.2961"
"3.0650","0.9084","4.0117","0.8977","3.2960"
"3.0700","0.9098","4.0186","0.8991","3.2960"
"3.0750","0.9113","4.0254","0.9005","3.2961"
"3.0800","0.9127","4.0322","0.9020","3.2960"
"3.0850","0.9142","4.0389","0.9034","3.2960"
"3.0900","0.9156","4.0455","0.9048","3.2961"
"3.0950","0.9170","4.0521","0.9062","3.2961"
"3.1000","0.9183","4.0586","0.9076","3.2961"
"3.1050","0.9198","4.0650","0.9091","3.2961"
"3.1100","0.9213","4.0715","0.9106","3.2962"
"3.1150","0.9229","4.0785","0.9121","3.2962"
"3.1200","0.9245","4.0864","0.9138","3.2962"
"3.1250","0.9262","4.0949","0.9154","3.2963"
"3.1300","0.9278","4.1036","0.9171","3.2963"
"3.1350","0.9295","4.1124","0.9188","3.2962"
"3.1400","0.9312","4.1213","0.9204","3.2963"
"3.1450","0.9327","4.1301","0.9220","3.2962"
"3.1500","0.9342","4.1389","0.9235","3.2961"
"3.1550","0.9357","4.1478","0.9250","3.2962"
"3.1600","0.9371","4.1568","0.9264","3.2962"
"3.1650","0.9386","4.1659","0.9278","3.2961"
"3.1700","0.9400","4.1747","0.9293","3.2961"
"3.1750","0.9415","4.1832","0.9308","3.2962"
"3.1800","0.9431","4.1913","0.9324","3.2961"
"3.1850","0.9447","4.1994","0.9340","3.2960"
"3.1900","0.9463","4.2076","0.9356","3.2961"
"3.1950","0.9479","4.2161","0.9372","3.2961"
"3.2000","0.9495","4.2247","0.9387","3.2960"
"3.2050","0.9509","4.2331","0.9402","3.2961"
"3.2100","0.9523","4.2412","0.9415","3.2961"
"3.2150","0.9535","4.2491","0.9428","3.2960"
"3.2200","0.9547","4.2565","0.9440","3.2960"
"3.2250","0.9558","4.2636","0.9451","3.2961"
"3.2300","0.9569","4.2703","0.9462","3.2960"
"3.2350","0.9581","4.2768","0.9474","3.2960"
"3.2400","0.9594","4.2829","0.9486","3.2961"
"3.2450","0.9607","4.2886","0.9499","3.2961"
"3.2500","0.9620","4.2942","0.9513","3.2961"
"3.2550","0.9635","4.2998","0.9527","3.2961"
"3.2600","0.9649","4.3057","0.9542","3.2962"
"3.2650","0.9663","4.3118","0.9556","3.2961"
"3.2700","0.9677","4.3183","0.9570","3.2961"
"3.2750","0.9691","4.3253","0.9584","3.2962"
"3.2800","0.9706","4.3328","0.9598","3.2961"
"3.2850","0.9721","4.3408","0.9613","3.2961"
"3.2900","0.9736","4.3491","0.9629","3.2962"
"3.2950","0.9752","4.3576","0.9644","3.2962"
"3.3000","0.9768","4.3662","0.9661","3.2962"
"3.3050","0.9785","4.3752","0.9678","3.2962"
"3.3100","0.9803","4.3844","0.9695","3.2963"
"3.3150","0.9820","4.3940","0.9713","3.2962"
"3.3200","0.9837","4.4040","0.9730","3.2961"
"3.3250","0.9853","4.4144","0.9746","3.2962"
"3.3300","0.9869","4.4250","0.9762","3.2962"
"3.3350","0.9884","4.4354","0.9777","3.2961"
"3.3400","0.9899","4.4457","0.9792","3.2962"
"3.3450","0.9914","4.4559","0.9807","3.2962"
"3.3500","0.9930","4.4660","0.9822","3.2960"
"3.3550","0.9946","4.4759","0.9839","3.2960"
"3.3600","0.9963","4.4858","0.9856","3.2960"
"3.3650","0.9980","4.4957","0.9873","3.2959"
"3.3700","0.9998","4.5055","0.9890","3.2959"
"3.3750","1.0015","4.5157","0.9908","3.2960"
"3.3800","1.0031","4.5261","0.9924","3.2960"
"3.3850","1.0047","4.5367","0.9939","3.2959"
"3.3900","1.0061","4.5473","0.9953","3.2960"
"3.3950","1.0074","4.5579","0.9966","3.2960"
"3.4000","1.0086","4.5681","0.9978","3.2960"
"3.4050","1.0098","4.5778","0.9991","3.2960"
"3.4100","1.0111","4.5873","1.0004","3.2961"
"3.4150","1.0125","4.5965","1.0018","3.2960"
"3.4200","1.0139","4.6057","1.0032","3.2961"
"3.4250","1.0154","4.6153","1.0047","3.2962"
"3.4300","1.0169","4.6271","1.0061","3.2961"
"3.4350","1.0183","4.6443","1.0076","3.2961"
"3.4400","1.0198","4.6697","1.0090","3.2962"
"3.4450","1.0212","4.7047","1.0105","3.2962"
"3.4500","1.0227","4.7502","1.0120","3.2961"
"3.4550","1.0242","4.8065","1.0134","3.2961"
"3.4600","1.0257","4.8734","1.0150","3.2962"
"3.4650","1.0274","4.9509","1.0166","3.2961"
"3.4700","1.0290","5.0387","1.0183","3.2961"
"3.4750","1.0307","5.1362","1.0200","3.2962"
"3.4800","1.0324","5.2434","1.0217","3.2961"
"3.4850","1.0341","5.3597","1.0234","3.2960"
"3.4900","1.0358","5.4834","1.0250","3.2960"
"3.4950","1.0374","5.6130","1.0266","3.2960"
"3.5000","1.0389","5.7476","1.0282","3.2959"
"3.5050","1.0404","5.8860","1.0297","3.2959"
"3.5100","1.0419","6.0267","1.0311","3.2960"
"3.5150","1.0433","6.1688","1.0326","3.2959"
"3.5200","1.0448","6.3120","1.0341","3.2959"
"3.5250","1.0464","6.4566","1.0356","3.2960"
"3.5300","1.0480","6.6035","1.0372","3.2959"
"3.5350","1.0497","6.7539","1.0389","3.2959"
"3.5400","1.0514","6.9091","1.0406","3.2961"
"3.5450","1.0530","7.0696","1.0423","3.2961"
"3.5500","1.0546","7.2350","1.0439","3.2960"
"3.5550","1.0561","7.4038","1.0453","3.2961"
"3.5600","1.0574","7.5732","1.0467","3.2962"
"3.5650","1.0587","7.7402","1.0480","3.2961"
"3.5700","1.0599","7.9021","1.0491","3.2961"
"3.5750","1.0610","8.0569","1.0503","3.2962"
"3.5800","1.0622","8.2037","1.0515","3.2961"
"3.5850","1.0634","8.3432","1.0527","3.2961"
"3.5900","1.0647","8.4769","1.0540","3.2962"
"3.5950","1.0661","8.6074","1.0553","3.2961"
"3.6000","1.0675","8.7371","1.0567","3.2960"
"3.6050","1.0689","8.8683","1.0581","3.2961"
"3.6100","1.0703","9.0025","1.0595","3.2961"
"3.6150","1.0717","9.1404","1.0610","3.2960"
"3.6200","1.0731","9.2823","1.0624","3.2960"
"3.6250","1.0746","9.4282","1.0638","3.2961"
"3.6300","1.0760","9.5781","1.0653","3.2961"
"3.6350","1.0776","9.7324","1.0668","3.2960"
"3.6400","1.0792","9.8916","1.0684","3.2961"
"3.6450","1.0808","10.0564","1.0701","3.2961"
"3.6500","1.0825","10.2274","1.0718","3.2960"
"3.6550","1.0842","10.4052","1.0735","3.2960"
"3.6600","1.0859","10.5897","1.0752","3.2960"
"3.6650","1.0877","10.7808","1.0769","3.2959"
"3.6700","1.0894","10.9778","1.0787","3.2959"
"3.6750","1.0911","11.1797","1.0803","3.2960"
"3.6800","1.0927","11.3848","1.0819","3.2960"
"3.6850","1.0942","11.5913","1.0835","3.2959"
"3.6900","1.0958","11.7972","1.0851","3.2960"
"3.6950","1.0974","12.0017","1.0867","3.2960"
"3.7000","1.0991","12.2052","1.0883","3.2960"
"3.7050","1.1008","12.4088","1.0900","3.2960"
"3.7100","1.1025","12.6138","1.0918","3.2961"
"3.7150","1.1043","12.8212","1.0935","3.2961"
"3.7200","1.1060","13.0315","1.0952","3.2961"
"3.7250","1.1075","13.2438","1.0968","3.2962"
"3.7300","1.1090","13.4560","1.0982","3.2962"
"3.7350","1.1103","13.6648","1.0996","3.2961"
"3.7400","1.1115","13.8669","1.1008","3.2962"
"3.7450","1.1128","14.0601","1.1020","3.2963"
"3.7500","1.1140","14.2437","1.1033","3.2962"
"3.7550","1.1153","14.4185","1.1046","3.2963"
"3.7600","1.1167","14.5865","1.1059","3.2963"
"3.7650","1.1181","14.7504","1.1073","3.2962"
"3.7700","1.1195","14.9132","1.1088","3.2962"
"3.7750","1.1210","15.0774","1.1102","3.2963"
"3.7800","1.1224","15.2444","1.1116","3.2963"
"3.7850","1.1238","15.4148","1.1131","3.2962"
"3.7900","1.1252","15.5881","1.1144","3.2963"
"3.7950","1.1266","15.7639","1.1158","3.2963"
"3.8000","1.1280","15.9422","1.1173","3.2962"
"3.8050","1.1295","16.1229","1.1188","3.2962"
"3.8100","1.1311","16.3068","1.1203","3.2962"
"3.8150","1.1326","16.4949","1.1219","3.2962"
"3.8200","1.1342","16.6883","1.1235","3.2961"
"3.8250","1.1359","16.8874","1.1252","3.2962"
"3.8300","1.1376","17.0923","1.1268","3.2961"
"3.8350","1.1392","17.3028","1.1285","3.2960"
"3.8400","1.1408","17.5181","1.1301","3.2960"
"3.8450","1.1423","17.7359","1.1316","3.2960"
"3.8500","1.1437","17.9537","1.1330","3.2959"
"3.8550","1.1452","18.1687","1.1344","3.2959"
"3.8600","1.1465","18.3790","1.1358","3.2960"
"3.8650","1.1479","18.5834","1.1371","3.2959"
"3.8700","1.1493","18.7817","1.1385","3.2959"
"3.8750","1.1507","18.9751","1.1400","3.2960"
"3.8800","1.1523","19.1659","1.1416","3.2959"
"3.8850","1.1539","19.3576","1.1432","3.2959"
"3.8900","1.1556","19.5538","1.1448","3.2960"
"3.8950","1.1572","19.7560","1.1464","3.2960"
"3.9000","1.1587","19.9637","1.1480","3.2959"
"3.9050","1.1602","20.1747","1.1494","3.2960"
"3.9100","1.1615","20.3862","1.1508","3.2961"
"3.9150","1.1627","20.5942","1.1520","3.2960"
"3.9200","1.1639","20.7952","1.1532","3.2961"
"3.9250","1.1651","20.9874","1.1544","3.2962"
"3.9300","1.1664","21.1706","1.1556","3.2961"
"3.9350","1.1677","21.3465","1.1569","3.2961"
"3.9400","1.1690","21.5173","1.1583","3.2962"
"3.9450","1.1705","21.6857","1.1597","3.2962"
"3.9500","1.1720","21.8555","1.1612","3.2961"
"3.9550","1.1735","22.0305","1.1628","3.2961"
"3.9600","1.1750","22.2124","1.1643","3.2962"
"3.9650","1.1766","22.4016","1.1658","3.2961"
"3.9700","1.1781","22.5975","1.1673","3.2961"
"3.9750","1.1796","22.7991","1.1689","3.2962"
"3.9800","1.1812","23.0057","1.1704","3.2961"
"3.9850","1.1828","23.2169","1.1720","3.2960"
"3.9900","1.1845","23.4333","1.1737","3.2961"
"3.9950","1.1862","23.6555","1.1754","3.2961"
"4.0000","1.1879","23.8840","1.1772","3.2960"
"4.0050","1.1897","24.1191","1.1790","3.2960"
"4.0100","1.1915","24.3607","1.1808","3.2960"
"4.0150","1.1932","24.6080","1.1825","3.2959"
"4.0200","1.1949","24.8592","1.1842","3.2959"
"4.0250","1.1965","25.1117","1.1858","3.2960"
"4.0300","1.1980","25.3626","1.1873","3.2959"
"4.0350","1.1995","25.6089","1.1888","3.2959"
"4.0400","1.2011","25.8491","1.1903","3.2960"
"4.0450","1.2026","26.0835","1.1919","3.2960"
"4.0500","1.2043","26.3138","1.1935","3.2960"
"4.0550","1.2060","26.5426","1.1953","3.2960"
"4.0600","1.2078","26.7724","1.1970","3.2961"
"4.0650","1.2095","27.0057","1.1987","3.2961"
"4.0700","1.2111","27.2424","1.2003","3.2961"
"4.0750","1.2125","27.4800","1.2018","3.2962"
"4.0800","1.2139","27.7145","1.2031","3.2962"
"4.0850","1.2151","27.9417","1.2044","3.2961"
"4.0900","1.2164","28.1587","1.2056","3.2962"
"4.0950","1.2176","28.3643","1.2069","3.2962"
"4.1000","1.2189","28.5589","1.2081","3.2961"
"4.1050","1.2202","28.7442","1.2094","3.2961"
"4.1100","1.2216","28.9232","1.2108","3.2962"
"4.1150","1.2230","29.1001","1.2123","3.2961"
"4.1200","1.2245","29.2783","1.2138","3.2961"
"4.1250","1.2260","29.4602","1.2153","3.2962"
"4.1300","1.2274","29.6469","1.2167","3.2961"
"4.1350","1.2289","29.8385","1.2181","3.2961"
"4.1400","1.2303","30.0346","1.2196","3.2961"
"4.1450","1.2318","30.2343","1.2211","3.2961"
"4.1500","1.2333","30.4372","1.2226","3.2960"
"4.1550","1.2349","30.6440","1.2241","3.2960"
"4.1600","1.2365","30.8559","1.2258","3.2961"
"4.1650","1.2382","31.0744","1.2275","3.2960"
"4.1700","1.2400","31.3008","1.2292","3.2960"
"4.1750","1.2417","31.5355","1.2309","3.2961"
"4.1800","1.2433","31.7781","1.2326","3.2960"
"4.1850","1.2450","32.0271","1.2343","3.2960"
"4.1900","1.2465","32.2795","1.2358","3.2961"
"4.1950","1.2480","32.5312","1.2372","3.2961"
"4.2000","1.2494","32.7786","1.2386","3.2960"
"4.2050","1.2507","33.0193","1.2400","3.2961"
"4.2100","1.2521","33.2522","1.2414","3.2962"
"4.2150","1.2535","33.4770","1.2428","3.2961"
"4.2200","1.2550","33.6954","1.2443","3.2962"
"4.2250","1.2565","33.9105","1.2458","3.2963"
"4.2300","1.2581","34.1253","1.2474","3.2962"
"4.2350","1.2597","34.3423","1.2490","3.2962"
"4.2400","1.2613","34.5631","1.2505","3.2963"
"4.2450","1.2628","34.7881","1.2520","3.2963"
"4.2500","1.2642","35.0157","1.2534","3.2962"
"4.2550","1.2654","35.2429","1.2547","3.2963"
"4.2600","1.2666","35.4659","1.2559","3.2963"
"4.2650","1.2678","35.6818","1.2571","3.2963"
"4.2700","1.2690","35.8890","1.2583","3.2963"
"4.2750","1.2702","36.0872","1.2594","3.2964"
"4.2800","1.2714","36.2775","1.2607","3.2963"
"4.2850","1.2727","36.4618","1.2619","3.2963"
"4.2900","1.2740","36.6430","1.2633","3.2963"
"4.2950","1.2755","36.8254","1.2647","3.2963"
"4.3000","1.2769","37.0123","1.2662","3.2962"
"4.3050","1.2784","37.2057","1.2677","3.2962"
"4.3100","1.2798","37.4062","1.2691","3.2962"
"4.3150","1.2812","37.6131","1.2705","3.2961"
"4.3200","1.2827","37.8259","1.2720","3.2960"
"4.3250","1.2842","38.0445","1.2735","3.2961"
"4.3300","1.2858","38.2685","1.2750","3.2960"
"4.3350","1.2873","38.4978","1.2766","3.2959"
"4.3400","1.2890","38.7334","1.2783","3.2960"
"4.3450","1.2907","38.9760","1.2800","3.2960"
"4.3500","1.2924","39.2262","1.2816","3.2960"
"4.3550","1.2941","39.4839","1.2833","3.2960"
"4.3600","1.2958","39.7487","1.2851","3.2961"
"4.3650","1.2975","40.0203","1.2867","3.2960"
"4.3700","1.2991","40.2968","1.2883","3.2961"
"4.3750","1.3006","40.5750","1.2899","3.2962"
"4.3800","1.3021","40.8514","1.2913","3.2961"
"4.3850","1.3035","41.1229","1.2928","3.2961"
"4.3900","1.3050","41.3880","1.2943","3.2962"
"4.3950","1.3066","41.6468","1.2958","3.2962"
"4.4000","1.3082","41.9013","1.2974","3.2962"
"4.4050","1.3099","42.1547","1.2992","3.2962"
"4.4100","1.3116","42.4106","1.3009","3.2963"
"4.4150","1.3134","42.6713","1.3026","3.2962"
"4.4200","1.3150","42.9374","1.3043","3.2962"
"4.4250","1.3165","43.2068","1.3058","3.2963"
"4.4300","1.3179","43.4757","1.3072","3.2962"
"4.4350","1.3192","43.7390","1.3085","3.2962"
"4.4400","1.3204","43.9929","1.3097","3.2963"
"4.4450","1.3216","44.2350","1.3109","3.2963"
"4.4500","1.3229","44.4647","1.3122","3.2962"
"4.4550","1.3242","44.6840","1.3135","3.2962"
"4.4600","1.3256","44.8957","1.3149","3.2963"
"4.4650","1.3270","45.1034","1.3163","3.2962"
"4.4700","1.3285","45.3109","1.3178","3.2962"
"4.4750","1.3300","45.5215","1.3193","3.2963"
"4.4800","1.3314","45.7366","1.3207","3.2962"
"4.4850","1.3328","45.9561","1.3221","3.2961"
"4.4900","1.3343","46.1792","1.3236","3.2962"
"4.4950","1.3358","46.4065","1.3251","3.2961"
"4.5000","1.3373","46.6385","1.3266","3.2960"
"4.5050","1.3389","46.8759","1.3282","3.2961"
"4.5100","1.3406","47.1200","1.3299","3.2961"
"4.5150","1.3423","47.3721","1.3315","3.2961"
"4.5200","1.3439","47.6329","1.3332","3.2961"
"4.5250","1.3456","47.9022","1.3349","3.2962"
"4.5300","1.3473","48.1791","1.3366","3.2961"
"4.5350","1.3489","48.4617","1.3382","3.2961"
"4.5400","1.3505","48.7476","1.3398","3.2962"
"4.5450","1.3521","49.0340","1.3413","3.2962"
"4.5500","1.3536","49.3179","1.3428","3.2961"
"4.5550","1.3551","49.5952","1.3443","3.2962"
"4.5600","1.3566","49.8621","1.3458","3.2963"
"4.5630","1.3575","50.0178","1.3467","3.2962"
"4.5640","1.3578","50.0691","1.3471","3.2962"
"4.5690","1.3593","50.3224","1.3486","3.2962"
"4.5740","1.3606","50.5723","1.3499","3.2963"
"4.5790","1.3613","50.8152","1.3506","3.2962"
"4.5840","1.3614","51.0374","1.3506","3.2962"
"4.5890","1.3613","51.2221","1.3506","3.2962"
"4.5940","1.3612","51.3599","1.3505","3.2963"
"4.5990","1.3612","51.4491","1.3504","3.2962"
"4.6040","1.3610","51.4932","1.3503","3.2962"
"4.6090","1.3609","51.4986","1.3502","3.2963"
"4.6140","1.3607","51.4727","1.3500","3.2962"
"4.6190","1.3605","51.4233","1.3498","3.2962"
"4.6240","1.3603","51.3567","1.3496","3.2963"
"4.6290","1.3600","51.2776","1.3493","3.2963"
"4.6340","1.3597","51.1895","1.3490","3.2962"
"4.6390","1.3595","51.0957","1.3487","3.2963"
"4.6440","1.3592","50.9982","1.3485","3.2963"
"4.6490","1.3588","50.8984","1.3481","3.2962"
"4.6540","1.3582","50.7942","1.3474","3.2962"
"4.6590","1.3574","50.6809","1.3467","3.2963"
"4.6640","1.3566","50.5542","1.3459","3.2962"
"4.6690","1.3557","50.4113","1.3450","3.2961"
"4.6740","1.3546","50.2494","1.3439","3.2962"
"4.6790","1.3534","50.0658","1.3427","3.2962"
"4.6840","1.3520","49.8572","1.3413","3.2961"
"4.6890","1.3504","49.6202","1.3397","3.2961"
"4.6940","1.3488","49.3515","1.3380","3.2962"
"4.6990","1.3472","49.0512","1.3365","3.2961"
"4.7040","1.3458","48.7249","1.3351","3.2961"
"4.7090","1.3445","48.3817","1.3337","3.2961"
"4.7140","1.3432","48.0303","1.3325","3.2960"
"4.7190","1.3420","47.6779","1.3313","3.2960"
"4.7240","1.3407","47.3299","1.3300","3.2961"
"4.7290","1.3394","46.9885","1.3286","3.2961"
"4.7340","1.3380","46.6537","1.3272","3.2960"
"4.7390","1.3365","46.3241","1.3258","3.2961"
"4.7440","1.3351","45.9970","1.3243","3.2962"
"4.7490","1.3335","45.6700","1.3228","3.2961"
"4.7540","1.3321","45.3417","1.3213","3.2961"
"4.7590","1.3307","45.0121","1.3199","3.2962"
"4.7640","1.3294","44.6829","1.3186","3.2962"
"4.7690","1.3281","44.3569","1.3174","3.2962"
"4.7740","1.3269","44.0370","1.3162","3.2963"
"4.7790","1.3257","43.7260","1.3150","3.2962"
"4.7840","1.3245","43.4248","1.3138","3.2962"
"4.7890","1.3232","43.1323","1.3125","3.2962"
"4.7940","1.3218","42.8459","1.3111","3.2963"
"4.7990","1.3204","42.5625","1.3097","3.2961"
"4.8040","1.3190","42.2793","1.3083","3.2961"
"4.8090","1.3176","41.9939","1.3069","3.2962"
"4.8140","1.3162","41.7053","1.3054","3.2961"
"4.8190","1.3148","41.4136","1.3040","3.2961"
"4.8240","1.3134","41.1200","1.3027","3.2962"
"4.8290","1.3120","40.8258","1.3013","3.2962"
"4.8340","1.3106","40.5314","1.2999","3.2961"
"4.8390","1.3091","40.2369","1.2984","3.2962"
"4.8440","1.3076","39.9417","1.2969","3.2963"
"4.8490","1.3060","39.6444","1.2953","3.2962"
"4.8540","1.3043","39.3432","1.2936","3.2962"
"4.8590","1.3027","39.0360","1.2919","3.2964"
"4.8640","1.3009","38.7218","1.2902","3.2963"
"4.8690","1.2992","38.4003","1.2885","3.2963"
"4.8740","1.2976","38.0725","1.2868","3.2964"
"4.8790","1.2960","37.7408","1.2853","3.2964"
"4.8840","1.2945","37.4085","1.2838","3.2963"
"4.8890","1.2930","37.0791","1.2823","3.2963"
"4.8940","1.2916","36.7555","1.2809","3.2964"
"4.8990","1.2901","36.4389","1.2794","3.2963"
"4.9040","1.2886","36.1290","1.2779","3.2963"
"4.9090","1.2871","35.8245","1.2763","3.2964"
"4.9140","1.2854","35.5236","1.2747","3.2963"
"4.9190","1.2837","35.2235","1.2730","3.2963"
"4.9240","1.2820","34.9213","1.2713","3.2964"
"4.9290","1.2803","34.6153","1.2696","3.2964"
"4.9340","1.2787","34.3056","1.2680","3.2963"
"4.9390","1.2772","33.9938","1.2664","3.2964"
"4.9440","1.2757","33.6829","1.2650","3.2964"
"4.9490","1.2744","33.3769","1.2637","3.2963"
"4.9540","1.2731","33.0798","1.2624","3.2962"
