Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.8412","1.7959","0.7520","3.2962"
"2.5850","0.8424","1.8047","0.7532","3.2962"
"2.5900","0.8436","1.8131","0.7544","3.2963"
"2.5950","0.8450","1.8212","0.7557","3.2962"
"2.6000","0.8463","1.8289","0.7571","3.2962"
"2.6050","0.8478","1.8368","0.7586","3.2962"
"2.6100","0.8493","1.8450","0.7601","3.2962"
"2.6150","0.8507","1.8537","0.7615","3.2961"
"2.6200","0.8522","1.8626","0.7630","3.2962"
"2.6250","0.8537","1.8717","0.7645","3.2962"
"2.6300","0.8552","1.8810","0.7660","3.2961"
"2.6350","0.8567","1.8905","0.7675","3.2962"
"2.6400","0.8583","1.9003","0.7691","3.2963"
"2.6450","0.8599","1.9106","0.7707","3.2962"
"2.6500","0.8616","1.9215","0.7724","3.2962"
"2.6550","0.8634","1.9330","0.7741","3.2963"
"2.6600","0.8651","1.9451","0.7759","3.2962"
"2.6650","0.8669","1.9576","0.7777","3.2961"
"2.6700","0.8687","1.9706","0.7795","3.2962"
"2.6750","0.8703","1.9840","0.7811","3.2962"
"2.6800","0.8718","1.9975","0.7826","3.2961"
"2.6850","0.8733","2.0108","0.7841","3.2961"
"2.6900","0.8747","2.0239","0.7855","3.2961"
"2.6950","0.8761","2.0363","0.7868","3.2960"
"2.7000","0.8774","2.0481","0.7882","3.2959"
"2.7050","0.8789","2.0593","0.7897","3.2960"
"2.7100","0.8804","2.0703","0.7912","3.2959"
"2.7150","0.8819","2.0814","0.7927","3.2959"
"2.7200","0.8835","2.0928","0.7943","3.2959"
"2.7250","0.8852","2.1048","0.7960","3.2960"
"2.7300","0.8868","2.1174","0.7976","3.2959"
"2.7350","0.8883","2.1308","0.7991","3.2959"
"2.7400","0.8898","2.1448","0.8006","3.2959"
"2.7450","0.8912","2.1594","0.8019","3.2959"
"2.7500","0.8924","2.1747","0.8032","3.2959"
"2.7550","0.8936","2.1911","0.8044","3.2960"
"2.7600","0.8948","2.2087","0.8056","3.2960"
"2.7650","0.8961","2.2277","0.8069","3.2959"
"2.7700","0.8975","2.2484","0.8083","3.2960"
"2.7750","0.8988","2.2710","0.8096","3.2960"
"2.7800","0.9003","2.2956","0.8111","3.2959"
"2.7850","0.9018","2.3225","0.8126","3.2960"
"2.7900","0.9033","2.3520","0.8141","3.2960"
"2.7950","0.9048","2.3844","0.8156","3.2959"
"2.8000","0.9063","2.4199","0.8171","3.2959"
"2.8050","0.9078","2.4591","0.8185","3.2960"
"2.8100","0.9092","2.5024","0.8200","3.2960"
"2.8150","0.9108","2.5500","0.8216","3.2959"
"2.8200","0.9123","2.6023","0.8231","3.2960"
"2.8250","0.9140","2.6595","0.8248","3.2960"
"2.8300","0.9157","2.7221","0.8265","3.2959"
"2.8350","0.9174","2.7905","0.8282","3.2960"
"2.8400","0.9191","2.8647","0.8299","3.2960"
"2.8450","0.9208","2.9447","0.8316","3.2960"
"2.8500","0.9225","3.0303","0.8333","3.2960"
"2.8550","0.9241","3.1207","0.8349","3.2961"
"2.8600","0.9256","3.2152","0.8364","3.2960"
"2.8650","0.9271","3.3128","0.8379","3.2960"
"2.8700","0.9286","3.4124","0.8394","3.2960"
"2.8750","0.9302","3.5137","0.8410","3.2960"
"2.8800","0.9318","3.6164","0.8426","3.2959"
"2.8850","0.9334","3.7210","0.8442","3.2960"
"2.8900","0.9351","3.8283","0.8459","3.2960"
"2.8950","0.9368","3.9391","0.8476","3.2959"
"2.9000","0.9385","4.0544","0.8493","3.2958"
"2.9050","0.9402","4.1739","0.8510","3.2959"
"2.9100","0.9417","4.2969","0.8525","3.2958"
"2.9150","0.9431","4.4215","0.8539","3.2957"
"2.9200","0.9444","4.5455","0.8552","3.2958"
"2.9250","0.9456","4.6670","0.8564","3.2958"
"2.9300","0.9469","4.7850","0.8577","3.2957"
"2.9350","0.9482","4.8993","0.8590","3.2958"
"2.9400","0.9496","5.0109","0.8604","3.2958"
"2.9450","0.9510","5.1209","0.8618","3.2958"
"2.9500","0.9524","5.2308","0.8632","3.2958"
"2.9550","0.9539","5.3422","0.8647","3.2959"
"2.9600","0.9554","5.4564","0.8662","3.2959"
"2.9650","0.9569","5.5736","0.8677","3.2959"
"2.9700","0.9583","5.6938","0.8691","3.2960"
"2.9750","0.9597","5.8167","0.8705","3.2961"
"2.9800","0.9612","5.9419","0.8720","3.2960"
"2.9850","0.9627","6.0696","0.8734","3.2960"
"2.9900","0.9642","6.2002","0.8750","3.2960"
"2.9950","0.9658","6.3346","0.8766","3.2959"
"3.0000","0.9675","6.4737","0.8783","3.2959"
"3.0050","0.9692","6.6182","0.8800","3.2960"
"3.0100","0.9709","6.7688","0.8817","3.2960"
"3.0150","0.9726","6.9256","0.8834","3.2959"
"3.0200","0.9742","7.0877","0.8850","3.2960"
"3.0250","0.9758","7.2534","0.8866","3.2961"
"3.0300","0.9773","7.4206","0.8881","3.2960"
"3.0350","0.9787","7.5872","0.8895","3.2960"
"3.0400","0.9801","7.7515","0.8909","3.2960"
"3.0450","0.9816","7.9127","0.8924","3.2959"
"3.0500","0.9830","8.0707","0.8938","3.2959"
"3.0550","0.9846","8.2265","0.8954","3.2959"
"3.0600","0.9862","8.3817","0.8970","3.2959"
"3.0650","0.9878","8.5381","0.8986","3.2957"
"3.0700","0.9894","8.6972","0.9002","3.2957"
"3.0750","0.9911","8.8601","0.9018","3.2957"
"3.0800","0.9926","9.0268","0.9034","3.2955"
"3.0850","0.9940","9.1957","0.9048","3.2956"
"3.0900","0.9953","9.3644","0.9061","3.2957"
"3.0950","0.9966","9.5300","0.9074","3.2956"
"3.1000","0.9978","9.6905","0.9086","3.2957"
"3.1050","0.9989","9.8446","0.9097","3.2958"
"3.1100","1.0001","9.9917","0.9109","3.2958"
"3.1150","1.0013","10.1328","0.9121","3.2958"
"3.1200","1.0026","10.2698","0.9134","3.2958"
"3.1250","1.0039","10.4049","0.9147","3.2958"
"3.1300","1.0053","10.5399","0.9161","3.2958"
"3.1350","1.0067","10.6765","0.9175","3.2958"
"3.1400","1.0081","10.8163","0.9189","3.2959"
"3.1450","1.0095","10.9604","0.9203","3.2958"
"3.1500","1.0109","11.1084","0.9217","3.2958"
"3.1550","1.0122","11.2601","0.9230","3.2959"
"3.1600","1.0137","11.4154","0.9245","3.2959"
"3.1650","1.0151","11.5744","0.9259","3.2959"
"3.1700","1.0166","11.7374","0.9274","3.2959"
"3.1750","1.0182","11.9051","0.9290","3.2959"
"3.1800","1.0198","12.0785","0.9306","3.2958"
"3.1850","1.0215","12.2582","0.9323","3.2958"
"3.1900","1.0231","12.4442","0.9339","3.2958"
"3.1950","1.0248","12.6367","0.9356","3.2957"
"3.2000","1.0264","12.8351","0.9372","3.2957"
"3.2050","1.0280","13.0380","0.9388","3.2958"
"3.2100","1.0295","13.2433","0.9403","3.2958"
"3.2150","1.0310","13.4489","0.9418","3.2957"
"3.2200","1.0325","13.6530","0.9433","3.2958"
"3.2250","1.0341","13.8547","0.9448","3.2958"
"3.2300","1.0356","14.0543","0.9464","3.2956"
"3.2350","1.0373","14.2530","0.9481","3.2956"
"3.2400","1.0389","14.4522","0.9497","3.2957"
"3.2450","1.0406","14.6533","0.9514","3.2955"
"3.2500","1.0424","14.8580","0.9531","3.2955"
"3.2550","1.0441","15.0669","0.9548","3.2956"
"3.2600","1.0457","15.2801","0.9565","3.2956"
"3.2650","1.0472","15.4956","0.9580","3.2955"
"3.2700","1.0486","15.7102","0.9594","3.2957"
"3.2750","1.0499","15.9204","0.9607","3.2958"
"3.2800","1.0512","16.1237","0.9620","3.2957"
"3.2850","1.0525","16.3192","0.9633","3.2958"
"3.2900","1.0538","16.5072","0.9646","3.2959"
"3.2950","1.0552","16.6893","0.9660","3.2958"
"3.3000","1.0567","16.8681","0.9675","3.2958"
"3.3050","1.0582","17.0461","0.9690","3.2959"
"3.3100","1.0597","17.2257","0.9705","3.2958"
"3.3150","1.0612","17.4079","0.9720","3.2958"
"3.3200","1.0627","17.5930","0.9734","3.2959"
"3.3250","1.0641","17.7807","0.9749","3.2959"
"3.3300","1.0657","17.9712","0.9765","3.2958"
"3.3350","1.0673","18.1653","0.9781","3.2959"
"3.3400","1.0690","18.3644","0.9798","3.2959"
"3.3450","1.0707","18.5693","0.9815","3.2958"
"3.3500","1.0724","18.7808","0.9832","3.2958"
"3.3550","1.0742","18.9987","0.9850","3.2958"
"3.3600","1.0760","19.2228","0.9868","3.2957"
"3.3650","1.0777","19.4525","0.9885","3.2956"
"3.3700","1.0793","19.6857","0.9901","3.2957"
"3.3750","1.0809","19.9199","0.9916","3.2957"
"3.3800","1.0823","20.1520","0.9931","3.2957"
"3.3850","1.0837","20.3788","0.9945","3.2957"
"3.3900","1.0851","20.5983","0.9959","3.2958"
"3.3950","1.0865","20.8096","0.9973","3.2958"
"3.4000","1.0880","21.0138","0.9987","3.2958"
"3.4050","1.0895","21.2130","1.0003","3.2959"
"3.4100","1.0910","21.4099","1.0018","3.2959"
"3.4150","1.0926","21.6069","1.0034","3.2959"
"3.4200","1.0942","21.8061","1.0050","3.2960"
"3.4250","1.0957","22.0081","1.0065","3.2960"
"3.4300","1.0972","22.2126","1.0080","3.2960"
"3.4350","1.0985","22.4172","1.0093","3.2960"
"3.4400","1.0998","22.6190","1.0105","3.2960"
"3.4450","1.1009","22.8152","1.0117","3.2959"
"3.4500","1.1021","23.0038","1.0129","3.2959"
"3.4550","1.1033","23.1841","1.0141","3.2959"
"3.4600","1.1046","23.3574","1.0154","3.2959"
"3.4650","1.1059","23.5257","1.0167","3.2959"
"3.4700","1.1073","23.6920","1.0181","3.2959"
"3.4750","1.1087","23.8588","1.0195","3.2960"
"3.4800","1.1102","24.0290","1.0210","3.2959"
"3.4850","1.1117","24.2045","1.0225","3.2959"
"3.4900","1.1132","24.3867","1.0240","3.2960"
"3.4950","1.1147","24.5753","1.0255","3.2959"
"3.5000","1.1162","24.7698","1.0269","3.2959"
"3.5050","1.1177","24.9690","1.0284","3.2960"
"3.5100","1.1192","25.1723","1.0300","3.2960"
"3.5150","1.1208","25.3798","1.0316","3.2959"
"3.5200","1.1224","25.5919","1.0332","3.2960"
"3.5250","1.1241","25.8091","1.0349","3.2960"
"3.5300","1.1258","26.0323","1.0366","3.2959"
"3.5350","1.1276","26.2619","1.0384","3.2959"
"3.5400","1.1293","26.4979","1.0401","3.2960"
"3.5450","1.1310","26.7400","1.0418","3.2959"
"3.5500","1.1326","26.9867","1.0434","3.2959"
"3.5550","1.1341","27.2349","1.0449","3.2959"
"3.5600","1.1356","27.4819","1.0464","3.2959"
"3.5650","1.1371","27.7250","1.0479","3.2958"
"3.5700","1.1386","27.9629","1.0493","3.2959"
"3.5750","1.1401","28.1956","1.0509","3.2959"
"3.5800","1.1417","28.4242","1.0525","3.2958"
"3.5850","1.1433","28.6510","1.0541","3.2959"
"3.5900","1.1450","28.8781","1.0558","3.2960"
"3.5950","1.1466","29.1072","1.0574","3.2959"
"3.6000","1.1482","29.3387","1.0590","3.2959"
"3.6050","1.1496","29.5711","1.0604","3.2960"
"3.6100","1.1510","29.8013","1.0618","3.2960"
"3.6150","1.1522","30.0259","1.0630","3.2959"
"3.6200","1.1534","30.2416","1.0642","3.2960"
"3.6250","1.1546","30.4467","1.0654","3.2960"
"3.6300","1.1558","30.6409","1.0666","3.2960"
"3.6350","1.1570","30.8255","1.0678","3.2960"
"3.6400","1.1584","31.0035","1.0691","3.2960"
"3.6450","1.1597","31.1786","1.0705","3.2960"
"3.6500","1.1612","31.3552","1.0720","3.2960"
"3.6550","1.1627","31.5369","1.0735","3.2960"
"3.6600","1.1642","31.7259","1.0750","3.2960"
"3.6650","1.1657","31.9231","1.0765","3.2959"
"3.6700","1.1671","32.1279","1.0779","3.2959"
"3.6750","1.1686","32.3397","1.0794","3.2959"
"3.6800","1.1702","32.5582","1.0810","3.2958"
"3.6850","1.1718","32.7841","1.0826","3.2958"
"3.6900","1.1734","33.0178","1.0842","3.2959"
"3.6950","1.1751","33.2596","1.0859","3.2958"
"3.7000","1.1769","33.5100","1.0876","3.2958"
"3.7050","1.1786","33.7689","1.0894","3.2959"
"3.7100","1.1803","34.0360","1.0911","3.2959"
"3.7150","1.1820","34.3098","1.0928","3.2958"
"3.7200","1.1836","34.5876","1.0944","3.2959"
"3.7250","1.1851","34.8659","1.0959","3.2959"
"3.7300","1.1865","35.1409","1.0973","3.2959"
"3.7350","1.1879","35.4096","1.0987","3.2959"
"3.7400","1.1893","35.6700","1.1001","3.2960"
"3.7450","1.1908","35.9221","1.1016","3.2959"
"3.7500","1.1923","36.1671","1.1031","3.2959"
"3.7550","1.1938","36.4077","1.1046","3.2960"
"3.7600","1.1954","36.6464","1.1062","3.2959"
"3.7650","1.1971","36.8862","1.1078","3.2959"
"3.7700","1.1986","37.1285","1.1094","3.2960"
"3.7750","1.2002","37.3738","1.1110","3.2961"
"3.7800","1.2016","37.6205","1.1124","3.2960"
"3.7850","1.2029","37.8654","1.1137","3.2961"
"3.7900","1.2041","38.1048","1.1149","3.2961"
"3.7950","1.2052","38.3344","1.1160","3.2961"
"3.8000","1.2063","38.5511","1.1171","3.2961"
"3.8050","1.2074","38.7547","1.1182","3.2961"
"3.8100","1.2086","38.9471","1.1194","3.2961"
"3.8150","1.2099","39.1317","1.1207","3.2961"
"3.8200","1.2112","39.3118","1.1220","3.2961"
"3.8250","1.2125","39.4914","1.1233","3.2961"
"3.8300","1.2140","39.6747","1.1248","3.2961"
"3.8350","1.2155","39.8652","1.1263","3.2961"
"3.8400","1.2170","40.0654","1.1278","3.2961"
"3.8450","1.2185","40.2765","1.1293","3.2960"
"3.8500","1.2200","40.4979","1.1308","3.2959"
"3.8550","1.2215","40.7290","1.1323","3.2960"
"3.8600","1.2231","40.9693","1.1339","3.2960"
"3.8650","1.2248","41.2189","1.1356","3.2959"
"3.8700","1.2266","41.4785","1.1374","3.2960"
"3.8750","1.2284","41.7496","1.1392","3.2960"
"3.8800","1.2303","42.0335","1.1411","3.2959"
"3.8850","1.2322","42.3308","1.1430","3.2959"
"3.8900","1.2342","42.6415","1.1450","3.2959"
"3.8950","1.2360","42.9639","1.1468","3.2958"
"3.9000","1.2378","43.2940","1.1486","3.2958"
"3.9050","1.2396","43.6258","1.1504","3.2959"
"3.9100","1.2413","43.9551","1.1521","3.2959"
"3.9150","1.2431","44.2809","1.1539","3.2958"
"3.9200","1.2449","44.6039","1.1557","3.2959"
"3.9250","1.2468","44.9264","1.1576","3.2959"
"3.9300","1.2487","45.2513","1.1595","3.2959"
"3.9350","1.2506","45.5805","1.1614","3.2959"
"3.9400","1.2524","45.9141","1.1632","3.2960"
"3.9450","1.2540","46.2496","1.1648","3.2960"
"3.9500","1.2555","46.5818","1.1663","3.2960"
"3.9550","1.2568","46.9042","1.1676","3.2961"
"3.9600","1.2580","47.2106","1.1688","3.2961"
"3.9650","1.2592","47.4964","1.1700","3.2960"
"3.9700","1.2603","47.7597","1.1711","3.2961"
"3.9750","1.2615","48.0020","1.1723","3.2961"
"3.9800","1.2629","48.2277","1.1736","3.2960"
"3.9850","1.2642","48.4424","1.1750","3.2961"
"3.9900","1.2656","48.6517","1.1764","3.2961"
"3.9950","1.2669","48.8590","1.1777","3.2960"
"4.0000","1.2681","49.0660","1.1789","3.2960"
"4.0050","1.2694","49.2730","1.1802","3.2961"
"4.0100","1.2707","49.4800","1.1815","3.2960"
"4.0150","1.2720","49.6876","1.1828","3.2959"
"4.0200","1.2733","49.8970","1.1841","3.2960"
"4.0230","1.2741","50.0241","1.1849","3.2961"
"4.0240","1.2744","50.0668","1.1852","3.2961"
"4.0290","1.2758","50.2832","1.1866","3.2960"
"4.0340","1.2770","50.5052","1.1878","3.2959"
"4.0390","1.2776","50.7274","1.1884","3.2960"
"4.0440","1.2776","50.9337","1.1884","3.2959"
"4.0490","1.2776","51.1059","1.1884","3.2958"
"4.0540","1.2775","51.2337","1.1883","3.2959"
"4.0590","1.2774","51.3151","1.1882","3.2959"
"4.0640","1.2773","51.3530","1.1881","3.2958"
"4.0690","1.2772","51.3537","1.1880","3.2959"
"4.0740","1.2770","51.3242","1.1878","3.2960"
"4.0790","1.2769","51.2715","1.1876","3.2959"
"4.0840","1.2766","51.2015","1.1874","3.2959"
"4.0890","1.2763","51.1183","1.1871","3.2960"
"4.0940","1.2761","51.0255","1.1869","3.2960"
"4.0990","1.2758","50.9264","1.1866","3.2960"
"4.1040","1.2755","50.8232","1.1863","3.2961"
"4.1090","1.2751","50.7169","1.1859","3.2961"
"4.1140","1.2744","50.6043","1.1852","3.2960"
"4.1190","1.2737","50.4802","1.1845","3.2961"
"4.1240","1.2729","50.3406","1.1837","3.2961"
"4.1290","1.2719","50.1826","1.1827","3.2960"
"4.1340","1.2709","50.0037","1.1817","3.2960"
"4.1390","1.2697","49.8015","1.1805","3.2961"
"4.1440","1.2684","49.5738","1.1792","3.2960"
"4.1490","1.2669","49.3187","1.1777","3.2959"
"4.1540","1.2653","49.0348","1.1761","3.2960"
"4.1590","1.2639","48.7231","1.1747","3.2960"
"4.1640","1.2626","48.3891","1.1734","3.2959"
"4.1690","1.2614","48.0422","1.1722","3.2959"
"4.1740","1.2603","47.6920","1.1711","3.2960"
"4.1790","1.2591","47.3450","1.1699","3.2959"
"4.1840","1.2579","47.0045","1.1687","3.2958"
"4.1890","1.2566","46.6710","1.1674","3.2959"
"4.1940","1.2554","46.3436","1.1662","3.2958"
"4.1990","1.2541","46.0210","1.1649","3.2957"
"4.2040","1.2528","45.7022","1.1636","3.2958"
"4.2090","1.2516","45.3866","1.1624","3.2958"
"4.2140","1.2503","45.0735","1.1611","3.2957"
"4.2190","1.2489","44.7617","1.1597","3.2958"
"4.2240","1.2475","44.4494","1.1583","3.2958"
"4.2290","1.2460","44.1339","1.1568","3.2958"
"4.2340","1.2445","43.8126","1.1553","3.2958"
"4.2390","1.2428","43.4833","1.1536","3.2959"
"4.2440","1.2411","43.1439","1.1519","3.2959"
"4.2490","1.2394","42.7927","1.1501","3.2959"
"4.2540","1.2375","42.4284","1.1483","3.2960"
"4.2590","1.2357","42.0503","1.1465","3.2960"
"4.2640","1.2339","41.6598","1.1447","3.2960"
"4.2690","1.2321","41.2595","1.1429","3.2960"
"4.2740","1.2304","40.8534","1.1412","3.2961"
"4.2790","1.2288","40.4465","1.1396","3.2960"
"4.2840","1.2271","40.0424","1.1379","3.2960"
"4.2890","1.2254","39.6435","1.1362","3.2961"
"4.2940","1.2236","39.2503","1.1344","3.2960"
"4.2990","1.2219","38.8625","1.1327","3.2960"
"4.3040","1.2201","38.4793","1.1309","3.2961"
"4.3090","1.2183","38.0995","1.1291","3.2961"
"4.3140","1.2167","37.7233","1.1275","3.2960"
"4.3190","1.2152","37.3530","1.1260","3.2960"
"4.3240","1.2138","36.9924","1.1246","3.2961"
"4.3290","1.2126","36.6464","1.1234","3.2960"
"4.3340","1.2114","36.3189","1.1222","3.2960"
"4.3390","1.2102","36.0114","1.1210","3.2960"
"4.3440","1.2090","35.7230","1.1198","3.2960"
"4.3490","1.2077","35.4511","1.1185","3.2959"
"4.3540","1.2065","35.1925","1.1173","3.2959"
"4.3590","1.2053","34.9437","1.1161","3.2959"
"4.3640","1.2040","34.7010","1.1148","3.2958"
"4.3690","1.2027","34.4611","1.1135","3.2958"
"4.3740","1.2014","34.2217","1.1122","3.2959"
"4.3790","1.2002","33.9822","1.1110","3.2958"
"4.3840","1.1990","33.7432","1.1098","3.2958"
"4.3890","1.1978","33.5049","1.1086","3.2959"
"4.3940","1.1965","33.2670","1.1073","3.2958"
"4.3990","1.1952","33.0284","1.1060","3.2958"
"4.4040","1.1938","32.7870","1.1046","3.2959"
"4.4090","1.1923","32.5405","1.1031","3.2959"
"4.4140","1.1908","32.2865","1.1016","3.2958"
"4.4190","1.1892","32.0239","1.1000","3.2959"
"4.4240","1.1877","31.7521","1.0984","3.2960"
"4.4290","1.1860","31.4710","1.0968","3.2959"
"4.4340","1.1844","31.1807","1.0952","3.2959"
"4.4390","1.1828","30.8828","1.0936","3.2960"
"4.4440","1.1813","30.5796","1.0921","3.2960"
"4.4490","1.1798","30.2740","1.0906","3.2959"
"4.4540","1.1784","29.9688","1.0891","3.2960"
"4.4590","1.1769","29.6663","1.0877","3.2960"
"4.4640","1.1754","29.3678","1.0862","3.2960"
"4.4690","1.1738","29.0732","1.0846","3.2960"
"4.4740","1.1722","28.7814","1.0830","3.2961"
"4.4790","1.1705","28.4901","1.0813","3.2960"
"4.4840","1.1687","28.1966","1.0795","3.2959"
"4.4890","1.1670","27.8986","1.0778","3.2960"
"4.4940","1.1653","27.5954","1.0761","3.2959"
"4.4990","1.1637","27.2883","1.0745","3.2958"
"4.5040","1.1622","26.9799","1.0730","3.2959"
"4.5090","1.1608","26.6740","1.0716","3.2959"
"4.5140","1.1594","26.3745","1.0702","3.2958"
"4.5190","1.1580","26.0845","1.0688","3.2958"
"4.5240","1.1566","25.8050","1.0674","3.2959"
"4.5290","1.1552","25.5353","1.0660","3.2958"
"4.5340","1.1537","25.2730","1.0645","3.2958"
"4.5390","1.1522","25.0155","1.0630","3.2958"
"4.5440","1.1507","24.7607","1.0615","3.2958"
"4.5490","1.1493","24.5076","1.0601","3.2958"
"4.5540","1.1479","24.2559","1.0587","3.2959"
"4.5590","1.1465","24.0061","1.0572","3.2960"
"4.5640","1.1451","23.7587","1.0559","3.2959"
"4.5690","1.1436","23.5140","1.0544","3.2959"
"4.5740","1.1422","23.2717","1.0529","3.2960"
"4.5790","1.1406","23.0302","1.0514","3.2959"
"4.5840","1.1390","22.7876","1.0498","3.2959"
"4.5890","1.1373","22.5423","1.0481","3.2960"
"4.5940","1.1356","22.2927","1.0464","3.2959"
"4.5990","1.1339","22.0376","1.0447","3.2959"
"4.6040","1.1322","21.7770","1.0430","3.2960"
"4.6090","1.1305","21.5112","1.0413","3.2960"
"4.6140","1.1289","21.2419","1.0397","3.2959"
"4.6190","1.1274","20.9713","1.0382","3.2959"
"4.6240","1.1258","20.7018","1.0366","3.2959"
"4.6290","1.1243","20.4348","1.0351","3.2959"
"4.6340","1.1226","20.1707","1.0334","3.2959"
"4.6390","1.1210","19.9089","1.0318","3.2959"
"4.6440","1.1192","19.6483","1.0300","3.2959"
"4.6490","1.1175","19.3870","1.0283","3.2958"
"4.6540","1.1157","19.1233","1.0265","3.2958"
"4.6590","1.1139","18.8565","1.0247","3.2958"
"4.6640","1.1123","18.5871","1.0230","3.2957"
"4.6690","1.1107","18.3177","1.0215","3.2958"
"4.6740","1.1093","18.0521","1.0201","3.2959"
"4.6790","1.1080","17.7947","1.0188","3.2958"
"4.6840","1.1067","17.5488","1.0175","3.2959"
"4.6890","1.1054","17.3156","1.0162","3.2960"
"4.6940","1.1040","17.0943","1.0148","3.2959"
"4.6990","1.1026","16.8827","1.0134","3.2959"
"4.7040","1.1012","16.6781","1.0120","3.2960"
"4.7090","1.0998","16.4780","1.0106","3.2960"
"4.7140","1.0983","16.2805","1.0091","3.2960"
"4.7190","1.0970","16.0845","1.0078","3.2961"
"4.7240","1.0956","15.8899","1.0064","3.2961"
"4.7290","1.0942","15.6967","1.0050","3.2961"
"4.7340","1.0928","15.5048","1.0036","3.2961"
"4.7390","1.0914","15.3139","1.0022","3.2961"
"4.7440","1.0899","15.1232","1.0007","3.2961"
"4.7490","1.0884","14.9313","0.9992","3.2960"
"4.7540","1.0868","14.7369","0.9976","3.2961"
"4.7590","1.0853","14.5386","0.9961","3.2961"
"4.7640","1.0836","14.3357","0.9944","3.2961"
"4.7690","1.0820","14.1279","0.9928","3.2961"
"4.7740","1.0805","13.9159","0.9913","3.2962"
"4.7790","1.0789","13.7009","0.9897","3.2961"
"4.7840","1.0774","13.4845","0.9882","3.2962"
"4.7890","1.0759","13.2684","0.9867","3.2962"
"4.7940","1.0745","13.0543","0.9853","3.2962"
"4.7990","1.0731","12.8437","0.9839","3.2961"
"4.8040","1.0716","12.6371","0.9824","3.2962"
"4.8090","1.0700","12.4335","0.9808","3.2962"
"4.8140","1.0684","12.2312","0.9792","3.2961"
"4.8190","1.0667","12.0281","0.9775","3.2962"
"4.8240","1.0650","11.8224","0.9758","3.2962"
"4.8290","1.0632","11.6124","0.9740","3.2961"
"4.8340","1.0615","11.3971","0.9723","3.2961"
"4.8390","1.0598","11.1773","0.9706","3.2961"
"4.8440","1.0583","10.9554","0.9691","3.2961"
"4.8490","1.0569","10.7355","0.9677","3.2960"
"4.8540","1.0556","10.5219","0.9664","3.2961"
"4.8590","1.0544","10.3174","0.9652","3.2961"
"4.8640","1.0531","10.1236","0.9639","3.2959"
"4.8690","1.0517","9.9399","0.9625","3.2960"
"4.8740","1.0503","9.7646","0.9611","3.2960"
"4.8790","1.0489","9.5953","0.9597","3.2959"
"4.8840","1.0475","9.4298","0.9583","3.2959"
"4.8890","1.0461","9.2662","0.9569","3.2961"
"4.8940","1.0447","9.1034","0.9555","3.2960"
"4.8990","1.0433","8.9410","0.9541","3.2960"
"4.9040","1.0420","8.7793","0.9527","3.2961"
"4.9090","1.0405","8.6180","0.9513","3.2961"
"4.9140","1.0390","8.4558","0.9498","3.2960"
"4.9190","1.0375","8.2915","0.9483","3.2960"
"4.9240","1.0358","8.1238","0.9466","3.2961"
"4.9290","1.0341","7.9511","0.9449","3.2960"
"4.9340","1.0324","7.7721","0.9432","3.2960"
"4.9390","1.0307","7.5868","0.9414","3.2961"
"4.9440","1.0289","7.3957","0.9397","3.2961"
