Time,Displacement,Force,Compressive displacement,voltage_1
72.179,0.6577,0.2304,0.5685,3.296
72.184,0.6561,0.2271,0.5669,3.2959
72.189,0.6544,0.2238,0.5652,3.2959
72.194,0.6528,0.2206,0.5636,3.2959
72.199,0.6511,0.2175,0.5619,3.2959
72.204,0.6494,0.2145,0.5602,3.2958
72.209,0.6476,0.2114,0.5584,3.2959
72.214,0.6459,0.2086,0.5567,3.2959
72.219,0.6442,0.2058,0.555,3.2958
72.224,0.6427,0.2033,0.5535,3.2958
72.229,0.6413,0.201,0.5521,3.2959
72.234,0.6401,0.1989,0.5509,3.2958
72.239,0.6389,0.1968,0.5497,3.2958
72.244,0.6377,0.1947,0.5485,3.2959
72.249,0.6365,0.1927,0.5473,3.2958
72.254,0.6353,0.1907,0.5461,3.2957
72.259,0.634,0.1888,0.5448,3.2958
72.264,0.6326,0.187,0.5434,3.2958
72.269,0.6313,0.1852,0.5421,3.2957
72.274,0.63,0.1837,0.5408,3.2958
72.279,0.6287,0.1824,0.5395,3.2959
72.284,0.6274,0.1811,0.5382,3.2958
72.289,0.6261,0.1798,0.5369,3.2958
72.294,0.6247,0.1786,0.5355,3.2959
72.299,0.6233,0.1775,0.5341,3.2959
72.304,0.6218,0.1766,0.5326,3.2958
72.309,0.6203,0.1757,0.5311,3.2959
72.314,0.6188,0.1749,0.5296,3.2959
72.319,0.6171,0.1742,0.5279,3.2959
72.324,0.6155,0.1735,0.5262,3.2959
72.329,0.6137,0.1726,0.5245,3.296
72.334,0.612,0.1718,0.5228,3.2959
72.339,0.6102,0.1708,0.521,3.2959
72.344,0.6084,0.1698,0.5192,3.296
72.349,0.6067,0.1687,0.5175,3.2959
72.354,0.605,0.1676,0.5158,3.2959
72.359,0.6033,0.1664,0.5141,3.296
72.364,0.6016,0.1652,0.5123,3.296
72.369,0.5997,0.1642,0.5105,3.2959
72.374,0.5979,0.1634,0.5087,3.296
72.379,0.596,0.1625,0.5068,3.2961
72.384,0.5942,0.1616,0.505,3.296
72.389,0.5925,0.1606,0.5033,3.2959
72.394,0.591,0.1597,0.5018,3.296
72.399,0.5896,0.1592,0.5004,3.296
72.404,0.5884,0.1588,0.4992,3.2959
72.409,0.5872,0.1585,0.498,3.296
72.414,0.5861,0.1581,0.4969,3.296
72.419,0.585,0.1574,0.4958,3.2959
72.424,0.5838,0.1565,0.4946,3.2959
72.429,0.5825,0.1554,0.4933,3.2959
72.434,0.5812,0.1542,0.492,3.2958
72.439,0.5799,0.1532,0.4907,3.2958
72.444,0.5785,0.1526,0.4893,3.2959
72.449,0.5772,0.152,0.488,3.2959
72.454,0.5759,0.1516,0.4867,3.2958
72.459,0.5747,0.1511,0.4855,3.2959
72.464,0.5734,0.1503,0.4842,3.2959
72.469,0.5721,0.1493,0.4829,3.2959
72.474,0.5707,0.1485,0.4815,3.2959
72.479,0.5693,0.1479,0.4801,3.296
72.484,0.5678,0.1474,0.4786,3.2959
72.489,0.5663,0.147,0.4771,3.2959
72.494,0.5648,0.1464,0.4756,3.296
72.499,0.5633,0.1459,0.4741,3.296
72.504,0.5617,0.1451,0.4725,3.2959
72.509,0.5602,0.1443,0.4709,3.2961
72.514,0.5586,0.1435,0.4694,3.2961
72.519,0.557,0.1428,0.4678,3.296
72.524,0.5555,0.1421,0.4663,3.2961
72.529,0.554,0.1412,0.4648,3.2961
72.534,0.5526,0.1402,0.4633,3.296
72.539,0.5511,0.1392,0.4619,3.296
72.544,0.5496,0.1382,0.4603,3.2961
72.549,0.548,0.1374,0.4588,3.2961
72.554,0.5464,0.1366,0.4572,3.296
72.559,0.5446,0.1357,0.4554,3.2961
72.564,0.5429,0.1347,0.4537,3.2961
72.569,0.5412,0.1336,0.452,3.296
72.574,0.5396,0.1327,0.4504,3.296
72.579,0.5381,0.1321,0.4489,3.2961
72.584,0.5367,0.1317,0.4475,3.296
72.589,0.5354,0.1314,0.4462,3.296
72.594,0.5342,0.1309,0.445,3.2961
72.599,0.5329,0.1302,0.4437,3.296
72.604,0.5315,0.1292,0.4423,3.296
72.609,0.5301,0.1281,0.4409,3.296
72.614,0.5287,0.1271,0.4394,3.296
72.619,0.5272,0.1262,0.438,3.2959
72.624,0.5257,0.1257,0.4365,3.296
72.629,0.5242,0.1253,0.435,3.296
72.634,0.5227,0.1248,0.4335,3.2959
72.639,0.5212,0.1242,0.432,3.2959
72.644,0.5197,0.1233,0.4305,3.296
72.649,0.5182,0.1224,0.4289,3.2959
72.654,0.5165,0.1214,0.4273,3.2958
72.659,0.5149,0.1206,0.4257,3.2959
72.664,0.5132,0.1199,0.424,3.2959
72.669,0.5115,0.1191,0.4223,3.2958
72.674,0.5098,0.1182,0.4206,3.2959
72.679,0.5081,0.1173,0.4189,3.296
72.684,0.5064,0.1163,0.4172,3.2959
72.689,0.5047,0.1153,0.4155,3.2959
72.694,0.5032,0.1146,0.414,3.296
72.699,0.5017,0.1142,0.4125,3.2959
72.704,0.5002,0.1138,0.411,3.2959
72.709,0.4987,0.1133,0.4095,3.296
72.714,0.4972,0.1125,0.408,3.296
72.719,0.4956,0.1115,0.4064,3.2959
72.724,0.4939,0.1104,0.4047,3.296
72.729,0.4922,0.1094,0.403,3.296
72.734,0.4905,0.1084,0.4013,3.296
72.739,0.4889,0.1077,0.3997,3.296
72.744,0.4873,0.1072,0.3981,3.2961
72.749,0.4858,0.1067,0.3966,3.296
72.754,0.4844,0.1061,0.3952,3.2959
72.759,0.4831,0.1055,0.3939,3.296
72.764,0.4818,0.105,0.3926,3.296
72.769,0.4805,0.1044,0.3913,3.2959
72.774,0.4791,0.1038,0.3899,3.2959
72.779,0.4777,0.1031,0.3885,3.296
72.784,0.4762,0.1024,0.3869,3.2959
72.789,0.4746,0.1015,0.3854,3.2959
72.794,0.4731,0.1005,0.3839,3.296
72.798,0.4719,0.0999,0.3827,3.296
72.799,0.4716,0.0997,0.3824,3.296
72.804,0.4702,0.0992,0.3809,3.2959
72.809,0.469,0.099,0.3798,3.296
72.814,0.4684,0.0995,0.3792,3.296
72.819,0.4683,0.1002,0.3791,3.2959
72.824,0.4684,0.1005,0.3792,3.296
72.829,0.4685,0.1006,0.3793,3.296
72.834,0.4686,0.1005,0.3794,3.296
72.839,0.4687,0.1004,0.3795,3.2959
72.844,0.4688,0.1005,0.3796,3.296
72.849,0.4689,0.1006,0.3797,3.296
72.854,0.4691,0.1006,0.3799,3.296
72.859,0.4692,0.1006,0.38,3.2961
72.864,0.4694,0.1008,0.3802,3.2961
72.869,0.4696,0.1011,0.3804,3.296
72.874,0.4699,0.1015,0.3807,3.2961
72.879,0.4702,0.102,0.3809,3.2961
72.884,0.4704,0.1024,0.3812,3.296
72.889,0.4707,0.1027,0.3815,3.2961
72.894,0.4711,0.1032,0.3819,3.2961
72.899,0.4718,0.1038,0.3826,3.2961
72.904,0.4726,0.1045,0.3834,3.296
72.909,0.4735,0.1052,0.3843,3.2961
72.914,0.4744,0.106,0.3852,3.2961
72.919,0.4754,0.1069,0.3862,3.296
72.924,0.4766,0.1078,0.3874,3.296
72.929,0.478,0.1089,0.3888,3.2961
72.934,0.4795,0.1101,0.3903,3.296
72.939,0.4812,0.1117,0.392,3.296
72.944,0.483,0.1134,0.3938,3.2961
72.949,0.4847,0.115,0.3955,3.296
72.954,0.4862,0.1161,0.397,3.2959
72.959,0.4876,0.1169,0.3984,3.296
72.964,0.4889,0.1176,0.3997,3.2959
72.969,0.4902,0.1183,0.401,3.2958
72.974,0.4915,0.1193,0.4023,3.2959
72.979,0.4928,0.1207,0.4036,3.2959
72.984,0.4941,0.1223,0.4049,3.2958
72.989,0.4956,0.1237,0.4064,3.2958
72.994,0.497,0.125,0.4078,3.2958
72.999,0.4986,0.126,0.4094,3.2958
73.004,0.5001,0.1269,0.4109,3.2957
73.009,0.5017,0.1281,0.4125,3.2958
73.014,0.5032,0.1296,0.414,3.2958
73.019,0.5047,0.1312,0.4155,3.2957
73.024,0.5062,0.1329,0.417,3.2957
73.029,0.5077,0.1343,0.4184,3.2958
73.034,0.509,0.1354,0.4198,3.2957
73.039,0.5103,0.1364,0.4211,3.2957
73.044,0.5116,0.1374,0.4224,3.2958
73.049,0.513,0.1387,0.4237,3.2958
73.054,0.5143,0.1403,0.4251,3.2958
73.059,0.5158,0.1417,0.4265,3.2959
73.064,0.5172,0.143,0.428,3.296
73.069,0.5187,0.1441,0.4295,3.2959
73.074,0.5203,0.1451,0.4311,3.296
73.079,0.5218,0.146,0.4326,3.296
73.084,0.5233,0.147,0.4341,3.296
73.089,0.5248,0.1481,0.4355,3.296
73.094,0.5261,0.1492,0.4369,3.296
73.099,0.5274,0.1504,0.4381,3.296
73.104,0.5286,0.1515,0.4394,3.2959
73.109,0.5298,0.1527,0.4406,3.296
73.114,0.531,0.154,0.4418,3.296
73.119,0.5323,0.1553,0.4431,3.2959
73.124,0.5337,0.1566,0.4445,3.296
73.129,0.5351,0.1581,0.4459,3.2961
73.134,0.5366,0.1594,0.4474,3.296
73.139,0.5382,0.1605,0.449,3.296
73.144,0.5397,0.1617,0.4505,3.2961
73.149,0.5412,0.1628,0.4519,3.296
73.154,0.5426,0.1638,0.4534,3.2959
73.159,0.5441,0.1648,0.4548,3.296
73.164,0.5456,0.1658,0.4564,3.296
73.169,0.5472,0.1669,0.458,3.2958
73.174,0.5489,0.1682,0.4597,3.2959
73.179,0.5506,0.1697,0.4614,3.2959
73.184,0.5523,0.1713,0.4631,3.2958
73.189,0.5541,0.1731,0.4649,3.2958
73.194,0.5558,0.1747,0.4666,3.2959
73.199,0.5574,0.1762,0.4682,3.2958
73.204,0.5589,0.1774,0.4697,3.2958
73.209,0.5604,0.1785,0.4712,3.2959
73.214,0.5618,0.1796,0.4726,3.2959
73.219,0.5632,0.1808,0.474,3.2958
73.224,0.5646,0.182,0.4754,3.2959
73.229,0.5661,0.1832,0.4769,3.2959
73.234,0.5676,0.1845,0.4783,3.2959
73.239,0.5691,0.1857,0.4799,3.2959
73.244,0.5707,0.1869,0.4815,3.296
73.249,0.5724,0.1882,0.4832,3.296
73.254,0.574,0.1893,0.4848,3.296
73.259,0.5756,0.1905,0.4864,3.2961
73.264,0.5771,0.1916,0.4879,3.2961
73.269,0.5785,0.1926,0.4893,3.296
73.274,0.5798,0.1936,0.4906,3.2961
73.279,0.581,0.1949,0.4918,3.2961
73.284,0.5822,0.1963,0.493,3.296
73.289,0.5835,0.1981,0.4943,3.296
73.294,0.5849,0.2,0.4957,3.2961
73.299,0.5863,0.2019,0.4971,3.296
73.304,0.5878,0.2039,0.4985,3.296
73.309,0.5893,0.2062,0.5001,3.2961
73.314,0.5908,0.2087,0.5016,3.2961
73.319,0.5924,0.2115,0.5032,3.296
73.324,0.5939,0.2145,0.5047,3.2961
73.329,0.5954,0.2179,0.5062,3.2961
73.334,0.5969,0.2218,0.5077,3.296
73.339,0.5984,0.2257,0.5092,3.296
73.344,0.6,0.2296,0.5108,3.2961
73.349,0.6017,0.2338,0.5125,3.296
73.354,0.6034,0.2384,0.5142,3.2959
73.359,0.6051,0.2432,0.5159,3.296
73.364,0.607,0.2482,0.5178,3.296
73.369,0.6088,0.2533,0.5196,3.2959
73.374,0.6106,0.2581,0.5214,3.2959
73.379,0.6124,0.2628,0.5232,3.296
73.384,0.6141,0.2673,0.5249,3.2959
73.389,0.6158,0.2717,0.5266,3.2959
73.394,0.6176,0.2762,0.5284,3.296
73.399,0.6194,0.2809,0.5302,3.296
73.404,0.6212,0.2856,0.532,3.2959
73.409,0.6231,0.2903,0.5339,3.296
73.414,0.625,0.2948,0.5358,3.296
73.419,0.6268,0.2991,0.5376,3.2959
73.424,0.6285,0.3033,0.5393,3.296
73.429,0.63,0.3073,0.5408,3.2961
73.434,0.6314,0.3115,0.5422,3.296
73.439,0.6326,0.3158,0.5434,3.296
73.444,0.6338,0.32,0.5446,3.2961
73.449,0.635,0.3241,0.5458,3.2961
73.454,0.6362,0.328,0.547,3.296
73.459,0.6375,0.3317,0.5483,3.2961
73.464,0.6388,0.3352,0.5496,3.2962
73.469,0.6401,0.3387,0.5509,3.2961
73.474,0.6415,0.3421,0.5523,3.2962
73.479,0.6428,0.3454,0.5536,3.2962
73.484,0.6441,0.3486,0.5549,3.2961
73.489,0.6454,0.3515,0.5562,3.2961
73.494,0.6467,0.3544,0.5575,3.2961
73.499,0.648,0.3575,0.5588,3.296
73.504,0.6494,0.3607,0.5602,3.296
73.509,0.6509,0.3642,0.5617,3.296
73.514,0.6524,0.368,0.5632,3.296
73.519,0.654,0.372,0.5648,3.2959
73.524,0.6557,0.376,0.5665,3.296
73.529,0.6574,0.3802,0.5682,3.296
73.534,0.659,0.3844,0.5698,3.2959
73.539,0.6607,0.3887,0.5715,3.2959
73.544,0.6624,0.393,0.5732,3.296
73.549,0.664,0.3973,0.5748,3.296
73.554,0.6655,0.4017,0.5763,3.2959
73.559,0.667,0.4062,0.5778,3.296
73.564,0.6685,0.4104,0.5793,3.2961
73.569,0.6701,0.4145,0.5809,3.296
73.574,0.6717,0.4186,0.5824,3.296
73.579,0.6733,0.423,0.5841,3.2961
73.584,0.675,0.4276,0.5858,3.296
73.589,0.6766,0.4322,0.5874,3.296
73.594,0.6783,0.4366,0.5891,3.2961
73.599,0.6799,0.4408,0.5907,3.2961
73.604,0.6814,0.4448,0.5921,3.296
73.609,0.6827,0.4487,0.5935,3.2961
73.614,0.6839,0.4526,0.5947,3.2961
73.619,0.6852,0.4567,0.5959,3.296
73.624,0.6863,0.4607,0.5971,3.2961
73.629,0.6876,0.4644,0.5984,3.2961
73.634,0.6888,0.4681,0.5996,3.296
73.639,0.6902,0.4716,0.601,3.296
73.644,0.6916,0.4751,0.6023,3.2961
73.649,0.693,0.4786,0.6038,3.296
73.654,0.6945,0.4822,0.6053,3.2959
73.659,0.6959,0.4861,0.6067,3.296
73.664,0.6973,0.49,0.6081,3.296
73.669,0.6988,0.4938,0.6095,3.2959
73.674,0.7002,0.4977,0.611,3.296
73.679,0.7017,0.5018,0.6125,3.296
73.684,0.7032,0.5065,0.614,3.2959
73.689,0.7048,0.5115,0.6155,3.2959
73.694,0.7064,0.517,0.6172,3.296
73.699,0.708,0.5227,0.6188,3.2959
73.704,0.7097,0.5284,0.6205,3.2958
73.709,0.7114,0.5341,0.6222,3.2959
73.714,0.713,0.5397,0.6238,3.2959
73.719,0.7146,0.5454,0.6254,3.2958
73.724,0.7162,0.5513,0.6269,3.2959
73.729,0.7176,0.557,0.6284,3.296
73.734,0.7191,0.5627,0.6299,3.2959
73.739,0.7205,0.5682,0.6313,3.296
73.744,0.722,0.5735,0.6328,3.2961
73.749,0.7236,0.5788,0.6344,3.296
73.754,0.7252,0.5842,0.636,3.296
73.759,0.7269,0.5901,0.6377,3.2961
73.764,0.7287,0.5964,0.6395,3.2961
73.769,0.7305,0.6029,0.6413,3.296
73.774,0.7322,0.6093,0.643,3.2961
73.779,0.7338,0.6156,0.6445,3.2961
73.784,0.7352,0.6219,0.646,3.296
73.789,0.7365,0.6282,0.6473,3.2961
73.794,0.7377,0.6344,0.6485,3.2961
73.799,0.739,0.6406,0.6498,3.2961
73.804,0.7403,0.6468,0.6511,3.296
73.809,0.7416,0.6527,0.6524,3.2961
73.814,0.743,0.6585,0.6538,3.2961
73.819,0.7445,0.6642,0.6553,3.296
73.824,0.746,0.6698,0.6568,3.296
73.829,0.7475,0.6755,0.6583,3.2961
73.834,0.7489,0.6811,0.6597,3.296
73.839,0.7504,0.687,0.6612,3.296
73.844,0.7519,0.6931,0.6626,3.2961
73.849,0.7534,0.6992,0.6641,3.2961
73.854,0.7549,0.7056,0.6657,3.296
73.859,0.7565,0.7123,0.6673,3.2961
73.864,0.7581,0.7194,0.6689,3.2961
73.869,0.7598,0.7267,0.6706,3.296
73.874,0.7615,0.7343,0.6723,3.2961
73.879,0.7632,0.7422,0.674,3.2961
73.884,0.7649,0.7504,0.6757,3.296
73.889,0.7666,0.7587,0.6774,3.296
73.894,0.7682,0.7669,0.679,3.2961
73.899,0.7697,0.775,0.6805,3.296
73.904,0.7712,0.7832,0.682,3.296
73.909,0.7726,0.7912,0.6834,3.2961
73.914,0.7741,0.7991,0.6849,3.2961
73.919,0.7756,0.8068,0.6864,3.296
73.924,0.7772,0.8144,0.688,3.2961
73.929,0.7788,0.8221,0.6896,3.2961
73.934,0.7804,0.8297,0.6912,3.2961
73.939,0.782,0.8372,0.6928,3.2961
73.944,0.7836,0.8448,0.6944,3.2962
73.949,0.7851,0.8522,0.6959,3.2961
73.954,0.7864,0.8593,0.6972,3.2961
73.959,0.7877,0.8662,0.6985,3.2962
73.964,0.7889,0.8729,0.6996,3.2962
73.969,0.79,0.8794,0.7008,3.2961
73.974,0.7912,0.8858,0.702,3.2962
73.979,0.7924,0.8919,0.7032,3.2962
73.984,0.7937,0.898,0.7045,3.2961
73.989,0.795,0.9039,0.7058,3.2961
73.994,0.7964,0.9096,0.7072,3.2961
73.999,0.7978,0.9153,0.7086,3.296
74.004,0.7992,0.9211,0.71,3.296
74.009,0.8007,0.9273,0.7115,3.2961
74.014,0.8021,0.9336,0.7129,3.296
74.019,0.8035,0.9402,0.7143,3.296
74.024,0.805,0.9468,0.7158,3.296
74.029,0.8065,0.9535,0.7173,3.2961
74.034,0.8081,0.9604,0.7189,3.296
74.039,0.8097,0.9674,0.7204,3.296
74.044,0.8113,0.9749,0.7221,3.2961
74.049,0.8129,0.9828,0.7237,3.296
74.054,0.8146,0.9911,0.7254,3.296
74.059,0.8163,0.9995,0.7271,3.2961
74.064,0.8181,1.008,0.7288,3.2961
74.069,0.8197,1.0165,0.7305,3.296
74.074,0.8212,1.0249,0.732,3.2961
74.079,0.8227,1.0333,0.7335,3.2961
74.084,0.8242,1.0417,0.735,3.296
74.089,0.8256,1.0501,0.7364,3.2961
74.094,0.8272,1.0582,0.738,3.2961
74.099,0.8288,1.0661,0.7395,3.2961
74.104,0.8304,1.0739,0.7412,3.2961
74.109,0.8321,1.0817,0.7429,3.2962
74.114,0.8338,1.0897,0.7446,3.2962
74.119,0.8355,1.0977,0.7463,3.2961
74.124,0.837,1.1056,0.7478,3.2962
74.129,0.8384,1.1135,0.7492,3.2963
74.134,0.8397,1.1213,0.7505,3.2962
74.139,0.841,1.1289,0.7518,3.2962
74.144,0.8422,1.1364,0.753,3.2963
74.149,0.8434,1.1437,0.7542,3.2962
74.154,0.8447,1.1509,0.7555,3.2961
74.159,0.8461,1.158,0.7569,3.2962
74.164,0.8475,1.165,0.7583,3.2962
74.169,0.849,1.1721,0.7598,3.2961
74.174,0.8505,1.1792,0.7613,3.2962
74.179,0.852,1.1864,0.7628,3.2962
74.184,0.8534,1.194,0.7642,3.2961
74.189,0.8549,1.202,0.7657,3.2961
74.194,0.8564,1.2101,0.7672,3.2962
74.199,0.8579,1.2185,0.7687,3.2961
74.204,0.8595,1.227,0.7703,3.2961
74.209,0.8611,1.2358,0.7719,3.2962
74.214,0.8629,1.245,0.7736,3.2961
74.219,0.8646,1.2545,0.7754,3.296
74.224,0.8663,1.2645,0.7771,3.2961
74.229,0.868,1.2751,0.7788,3.2961
74.234,0.8696,1.2857,0.7804,3.2961
74.239,0.8712,1.2964,0.782,3.2961
74.244,0.8727,1.3071,0.7835,3.2962
74.249,0.8741,1.3175,0.7849,3.2962
74.254,0.8755,1.3277,0.7863,3.2962
74.259,0.8769,1.3377,0.7877,3.2963
74.264,0.8783,1.3472,0.7891,3.2963
74.269,0.8798,1.3565,0.7906,3.2962
74.274,0.8814,1.3655,0.7922,3.2963
74.279,0.8831,1.3744,0.7938,3.2964
74.284,0.8847,1.3834,0.7955,3.2963
74.289,0.8864,1.3929,0.7972,3.2963
74.294,0.888,1.4026,0.7987,3.2964
74.299,0.8895,1.4124,0.8003,3.2963
74.304,0.8909,1.4222,0.8017,3.2963
74.309,0.8922,1.4317,0.803,3.2963
74.314,0.8934,1.4409,0.8042,3.2963
74.319,0.8946,1.4497,0.8054,3.2961
74.324,0.8959,1.4581,0.8066,3.2962
74.329,0.8971,1.4663,0.8079,3.2962
74.334,0.8985,1.4745,0.8093,3.2961
74.339,0.8999,1.4827,0.8107,3.296
74.344,0.9014,1.4908,0.8122,3.2961
74.349,0.9029,1.499,0.8137,3.296
74.354,0.9044,1.5074,0.8152,3.2959
74.359,0.9058,1.5159,0.8166,3.296
74.364,0.9073,1.5247,0.8181,3.296
74.369,0.9088,1.5339,0.8196,3.2959
74.374,0.9103,1.5435,0.8211,3.296
74.379,0.912,1.5534,0.8227,3.2961
74.384,0.9136,1.5635,0.8244,3.296
74.389,0.9153,1.5742,0.8261,3.296
74.394,0.9169,1.5855,0.8277,3.2962
74.399,0.9187,1.5972,0.8294,3.2961
74.404,0.9204,1.6095,0.8312,3.2961
74.409,0.9221,1.6223,0.8328,3.2962
74.414,0.9237,1.6354,0.8345,3.2962
74.419,0.9252,1.6487,0.836,3.2961
74.424,0.9267,1.6621,0.8375,3.2962
74.429,0.9282,1.6755,0.839,3.2963
74.434,0.9297,1.6889,0.8405,3.2962
74.439,0.9313,1.7023,0.8421,3.2962
74.444,0.9329,1.7158,0.8437,3.2963
74.449,0.9346,1.7297,0.8454,3.2962
74.454,0.9363,1.7443,0.8471,3.2962
74.459,0.9381,1.7596,0.8489,3.2962
74.464,0.9398,1.7759,0.8506,3.2962
74.469,0.9415,1.7934,0.8523,3.2961
74.474,0.9429,1.8125,0.8537,3.2961
74.479,0.9443,1.8334,0.8551,3.2962
74.484,0.9456,1.8564,0.8563,3.2961
74.489,0.9468,1.8815,0.8576,3.2961
74.494,0.9481,1.909,0.8589,3.2962
74.499,0.9495,1.939,0.8603,3.2962
74.504,0.9509,1.9728,0.8617,3.2961
74.509,0.9524,2.0116,0.8632,3.2962
74.514,0.9539,2.057,0.8647,3.2962
74.519,0.9554,2.1103,0.8662,3.2961
74.524,0.9568,2.1725,0.8676,3.2961
74.529,0.9583,2.2437,0.8691,3.2961
74.534,0.9597,2.3237,0.8705,3.296
74.539,0.9612,2.4121,0.872,3.296
74.544,0.9627,2.5087,0.8735,3.2961
74.549,0.9642,2.6131,0.875,3.296
74.554,0.9658,2.7254,0.8766,3.296
74.559,0.9674,2.8455,0.8782,3.296
74.564,0.9691,2.9732,0.8799,3.296
74.569,0.9707,3.1088,0.8815,3.2959
74.574,0.9724,3.252,0.8832,3.2959
74.579,0.974,3.4017,0.8848,3.296
74.584,0.9756,3.5568,0.8864,3.2959
74.589,0.9771,3.7155,0.8878,3.2959
74.594,0.9785,3.8758,0.8893,3.296
74.599,0.9799,4.0361,0.8907,3.296
74.604,0.9814,4.1953,0.8922,3.2959
74.609,0.9829,4.3531,0.8937,3.296
74.614,0.9844,4.5103,0.8952,3.296
74.619,0.986,4.6679,0.8967,3.296
74.624,0.9875,4.8268,0.8983,3.296
74.629,0.9892,4.9882,0.9,3.2961
74.634,0.9908,5.1528,0.9016,3.2959
74.639,0.9923,5.3203,0.9031,3.2959
74.644,0.9937,5.4894,0.9045,3.296
74.649,0.995,5.658,0.9058,3.2959
74.654,0.9962,5.8239,0.907,3.2958
74.659,0.9974,5.9853,0.9082,3.2959
74.664,0.9986,6.141,0.9094,3.2959
74.669,0.9997,6.2903,0.9105,3.2958
74.674,1.0009,6.4337,0.9117,3.2958
74.679,1.0022,6.573,0.913,3.2959
74.684,1.0035,6.7103,0.9143,3.2958
74.689,1.0048,6.8477,0.9156,3.2958
74.694,1.0062,6.9871,0.917,3.2959
74.699,1.0077,7.1302,0.9185,3.2958
74.704,1.0091,7.278,0.9198,3.2958
74.709,1.0104,7.4304,0.9212,3.2959
74.714,1.0118,7.5874,0.9226,3.2959
74.719,1.0133,7.7485,0.9241,3.2958
74.724,1.0148,7.9139,0.9256,3.2959
74.729,1.0163,8.0838,0.9271,3.2959
74.734,1.0179,8.2587,0.9287,3.2959
74.739,1.0195,8.4394,0.9303,3.2959
74.744,1.0211,8.6266,0.9319,3.296
74.749,1.0228,8.8201,0.9336,3.2959
74.754,1.0245,9.0199,0.9353,3.2959
74.759,1.0262,9.226,0.937,3.296
74.764,1.0278,9.4378,0.9386,3.296
74.769,1.0294,9.6533,0.9402,3.2959
74.774,1.0309,9.8701,0.9417,3.296
74.779,1.0324,10.086,0.9432,3.296
74.784,1.034,10.2999,0.9447,3.2959
74.789,1.0356,10.5121,0.9464,3.2959
74.794,1.0373,10.7242,0.948,3.296
74.799,1.039,10.9373,0.9497,3.2959
74.804,1.0407,11.1527,0.9515,3.2959
74.809,1.0425,11.3718,0.9532,3.296
74.814,1.0441,11.595,0.9549,3.2959
74.819,1.0457,11.8215,0.9565,3.2958
74.824,1.0472,12.0491,0.958,3.2959
74.829,1.0485,12.2739,0.9593,3.2959
74.834,1.0498,12.4925,0.9606,3.2958
74.839,1.051,12.7021,0.9618,3.2959
74.844,1.0523,12.9022,0.9631,3.2959
74.849,1.0536,13.0936,0.9644,3.2959
74.854,1.055,13.278,0.9657,3.2958
74.859,1.0564,13.4582,0.9672,3.2959
74.864,1.0579,13.6372,0.9686,3.2959
74.869,1.0593,13.8176,0.9701,3.2958
74.874,1.0608,14.0009,0.9716,3.2959
74.879,1.0623,14.1878,0.9731,3.2959
74.884,1.0638,14.3784,0.9746,3.2958
74.889,1.0653,14.573,0.9761,3.2958
74.894,1.0669,14.772,0.9777,3.2959
74.899,1.0685,14.9763,0.9793,3.2958
74.904,1.0702,15.1868,0.981,3.2958
74.909,1.0719,15.4044,0.9827,3.2958
74.914,1.0737,15.6296,0.9845,3.2958
74.919,1.0754,15.8625,0.9862,3.2958
74.924,1.0772,16.1021,0.988,3.2958
74.929,1.0788,16.3468,0.9896,3.2959
74.934,1.0804,16.594,0.9912,3.2958
74.939,1.082,16.8411,0.9928,3.2958
74.944,1.0834,17.0851,0.9942,3.2959
74.949,1.0849,17.3241,0.9957,3.2959
74.954,1.0864,17.5568,0.9971,3.2958
74.959,1.0878,17.783,0.9986,3.2959
74.964,1.0893,18.0037,1.0001,3.2959
74.969,1.0909,18.2209,1.0017,3.2959
74.974,1.0925,18.4368,1.0033,3.2959
74.979,1.0941,18.6531,1.0049,3.2959
74.984,1.0957,18.8712,1.0065,3.2959
74.989,1.0972,19.0912,1.008,3.2959
74.994,1.0985,19.3116,1.0093,3.296
74.999,1.0998,19.5293,1.0106,3.296
75.004,1.1009,19.7411,1.0117,3.296
75.009,1.1021,19.9443,1.0129,3.2961
75.014,1.1032,20.1376,1.014,3.2961
75.019,1.1044,20.3216,1.0152,3.296
75.024,1.1057,20.4987,1.0165,3.296
75.029,1.1071,20.6719,1.0179,3.296
75.034,1.1085,20.8442,1.0193,3.296
75.039,1.1099,21.0183,1.0207,3.296
75.044,1.1114,21.1964,1.0221,3.296
75.049,1.1128,21.3796,1.0236,3.296
75.054,1.1143,21.5685,1.0251,3.2959
75.059,1.1157,21.7627,1.0265,3.296
75.064,1.1172,21.9618,1.028,3.296
75.069,1.1187,22.1653,1.0295,3.2959
75.074,1.1202,22.3735,1.031,3.296
75.079,1.1219,22.587,1.0327,3.296
75.084,1.1235,22.8069,1.0343,3.2959
75.089,1.1252,23.0338,1.036,3.2959
75.094,1.1269,23.2677,1.0377,3.296
75.099,1.1286,23.5088,1.0394,3.2959
75.104,1.1303,23.7564,1.0411,3.2959
75.109,1.1319,24.0093,1.0427,3.2959
75.114,1.1335,24.2647,1.0443,3.2959
75.119,1.1349,24.5193,1.0457,3.2958
75.124,1.1364,24.7706,1.0472,3.2959
75.129,1.1379,25.0166,1.0487,3.296
75.134,1.1394,25.2573,1.0502,3.2959
75.139,1.141,25.4938,1.0518,3.2959
75.144,1.1426,25.7283,1.0534,3.296
75.149,1.1443,25.9635,1.0551,3.2959
75.154,1.146,26.2015,1.0568,3.2958
