sync,time,vout,force
1.0,109.58009114,1.248,11.95770355880037
1.0,109.58064164,1.242,11.931510768800214
1.0,109.58114903,1.236,11.90736915259972
1.0,109.58407953,1.23,11.76668370780003
1.0,109.58713949,1.224,11.617541257399814
1.0,109.59024225,1.218,11.463352964999766
1.0,109.59335393,1.21,11.307079683599838
1.0,109.59646353,1.206,11.146997475600324
1.0,109.59955995,1.198,10.985628236999885
1.0,109.60266527,1.192,10.821853660199574
1.0,109.60725301,1.182,10.575388062000478
1.0,109.6131411,1.174,10.254547965999578
1.0,109.61371892,1.166,10.222802535200126
1.0,109.61516182,1.16,10.143529609200016
1.0,109.61822171,1.152,9.975485765599737
1.0,109.62134669,1.142,9.804736858400311
1.0,109.62445819,1.134,9.635920214200256
1.0,109.62761336,1.126,9.466108964800132
1.0,109.63071068,1.112,9.302501377599503
1.0,109.63377882,1.104,9.141821922799675
1.0,109.63692534,1.092,8.979902003599916
1.0,109.64466358,1.086,8.58872137039998
1.0,109.64522347,1.074,8.560659683599694
1.0,109.64627534,1.068,8.507939959199758
1.0,109.64938686,1.062,8.35201831399959
1.0,109.65248425,1.054,8.196839075000213
1.0,109.6555483,1.048,8.042463747999841
1.0,109.65866366,1.038,7.885019705999932
1.0,109.66176855,1.032,7.726980804999634
1.0,109.66502323,1.024,7.561074805399891
1.0,109.66799532,1.01,7.40943877360018
1.0,109.6715359,1.002,7.230778486000413
1.0,109.67739886,0.992,6.941619791600054
1.0,109.67782864,0.982,6.92058635839981
1.0,109.6804399,0.972,6.798842246000274
1.0,109.68354962,0.96,6.65609046160055
1.0,109.68668882,0.954,6.520100317600132
1.0,109.68976403,0.948,6.392703519399779
1.0,109.69287577,0.942,6.2681716845998965
1.0,109.69598429,0.934,6.152781269999879
1.0,109.69913843,0.928,6.038924164999673
1.0,109.70867151,0.924,5.719263947799862
1.0,109.70911608,0.918,5.704939902399879
1.0,109.70953547,0.914,5.691427156599715
1.0,109.71157994,0.908,5.625554333200072
1.0,109.71465031,0.904,5.527353148200029
1.0,109.71775597,0.9,5.428655273400131
1.0,109.72088068,0.892,5.329697671200238
1.0,109.72397601,0.884,5.2315238415999
1.0,109.72708166,0.872,5.132639945599974
1.0,109.73018818,0.86,5.03329071279999
1.0,109.73538158,0.856,4.866703650400224
1.0,109.73646699,0.846,4.831840281200136
1.0,109.7421814,0.832,4.648377059999643
1.0,109.74270545,0.822,4.631555054999766
1.0,109.74580425,0.816,4.5311862149998134
1.0,109.74888469,0.808,4.430769842400226
1.0,109.75197032,0.8,4.328820627200098
1.0,109.75507825,0.79,4.224638280000047
1.0,109.75819186,0.78,4.119380829999977
1.0,109.76130182,0.774,4.012087210000071
1.0,109.76441753,0.766,3.903489541600037
1.0,109.7729896,0.758,3.59637668799977
1.0,109.77343314,0.752,3.5800344596000904
1.0,109.77387927,0.742,3.5635901078001124
1.0,109.7769521,0.734,3.4503255940000437
1.0,109.77997601,0.726,3.338745710800199
1.0,109.78307958,0.71,3.2241921467998202
1.0,109.78619368,0.696,3.110402932800061
1.0,109.78930114,0.686,2.9982615755997495
1.0,109.79241908,0.67,2.887699423200117
1.0,109.79552521,0.652,2.781899414600344
1.0,109.80014821,0.63,2.630387671399893
1.0,109.80600879,0.612,2.451641573999884
1.0,109.80650816,0.602,2.4369600959999125
1.0,109.80801827,0.58,2.3926081716000476
1.0,109.81108538,0.568,2.3100415704002617
1.0,109.81419479,0.544,2.2294666029999846
1.0,109.81731925,0.53,2.153542225000034
1.0,109.82041975,0.522,2.0843462399999217
1.0,109.82352501,0.516,2.0180358063999413
1.0,109.82668829,0.506,1.956794705599873
1.0,109.82979543,0.5,1.9005904211999485
1.0,109.8375006,0.496,1.7774609159999368
1.0,109.8379251,0.486,1.7710339859998059
1.0,109.83914116,0.48,1.7549508039999886
1.0,109.84230793,0.47,1.7134661169999756
1.0,109.84534545,0.464,1.6784124140000554
1.0,109.84839908,0.46,1.6453524088000515
1.0,109.85150571,0.452,1.6169578105999811
1.0,109.85463997,0.446,1.5911314226000282
1.0,109.85771538,0.44,1.568311880400012
1.0,109.86086779,0.428,1.5494521064000066
1.0,109.86431358,0.416,1.5310626183999878
1.0,109.87004092,0.416,1.5070526880000181
1.0,109.87055471,0.412,1.505203044000024
1.0,109.87328605,0.41,1.4955761760000001
1.0,109.87637514,0.408,1.486679596800024
1.0,109.87948118,0.404,1.4782081791999993
1.0,109.88263001,0.404,1.4701471743999903
1.0,109.88574288,0.402,1.463439952000012
1.0,109.88880253,0.402,1.4570949399999957
1.0,109.8919621,0.396,1.4507758000000022
1.0,109.90151742,0.396,1.4318948115999965
1.0,109.90208029,0.394,1.4307578142000068
1.0,109.90258438,0.394,1.4297395524000236
1.0,109.90442551,0.392,1.4259919596000177
1.0,109.90747694,0.386,1.4197670424000135
1.0,109.91058562,0.384,1.4134770475999854
1.0,109.91369229,0.382,1.4071600367999957
1.0,109.91679103,0.382,1.400714657600011
1.0,109.91990381,0.376,1.3943923800000215
1.0,109.9230169,0.374,1.3881658620000175
1.0,109.92611771,0.372,1.3819022257999984
1.0,109.9292801,0.368,1.3752325760000002
1.0,109.93527393,0.356,1.3612606536000271
1.0,109.93583129,0.35,1.359878400800021
1.0,109.93862879,0.346,1.3529657524000152
1.0,109.94171382,0.346,1.3454382791999882
1.0,109.94482686,0.344,1.3378789987999757
1.0,109.94790873,0.344,1.330420873399997
1.0,109.95101871,0.342,1.3227739733999988
1.0,109.95411171,0.342,1.3150762565999885
1.0,109.95721894,0.34,1.307183892399987
1.0,109.96580318,0.34,1.2847677956000119
1.0,109.96634258,0.338,1.2833761435999937
1.0,109.96684325,0.338,1.2820844150000121
1.0,109.96975655,0.338,1.2743924460000062
1.0,109.97277501,0.338,1.2663029731999802
1.0,109.97591262,0.334,1.2583601975999843
1.0,109.97899792,0.334,1.250625158399997
1.0,109.98213316,0.332,1.242849763199997
1.0,109.98522247,0.33,1.2352771732000134
1.0,109.98831834,0.328,1.227748717599983
1.0,109.99293167,0.328,1.2168612587999779
1.0,109.99890088,0.33,1.2022117648000257
1.0,109.99946236,0.328,1.20078560560002
1.0,110.00080308,0.326,1.1973801768000125
1.0,110.00392156,0.326,1.1893302192000117
1.0,110.00697934,0.322,1.1811353687999882
1.0,110.0101004,0.318,1.1732750240000016
1.0,110.01319169,0.32,1.1657706144000128
1.0,110.01634351,0.32,1.1587105376000078
1.0,110.01944906,0.314,1.1518990115999999
1.0,110.02250951,0.312,1.1453496485999797
1.0,110.03025281,0.314,1.1296295486000203
1.0,110.0308006,0.31,1.128566835999994
1.0,110.03188451,0.308,1.1264640506000092
1.0,110.03510592,0.308,1.120172396799986
1.0,110.03810497,0.306,1.1143047557999828
1.0,110.04117071,0.304,1.1086024793999998
1.0,110.04428173,0.302,1.1028672514000195
1.0,110.04738473,0.298,1.0972197913999961
1.0,110.05050216,0.302,1.0916461552000107
1.0,110.05361131,0.3,1.0861118682000084
1.0,110.05725538,0.304,1.0796254236000082
1.0,110.06309942,0.298,1.0700468932000031
1.0,110.06365399,0.294,1.0691928553999936
1.0,110.06605275,0.29,1.0654987650000036
1.0,110.06916084,0.292,1.0608516072000025
1.0,110.07232817,0.288,1.056353998599983
1.0,110.07537147,0.286,1.0519376538000067
1.0,110.07854258,0.286,1.0473403879999976
1.0,110.08165601,0.282,1.042981585999995
1.0,110.08474169,0.282,1.0386616339999937
1.0,110.09443962,0.284,1.024926947199999
1.0,110.09495806,0.284,1.024180393600008
1.0,110.09545269,0.28,1.0234681263999992
1.0,110.09723388,0.28,1.020903212799993
1.0,110.10031827,0.276,1.0164153257999917
1.0,110.1033764,0.278,1.0118751759999887
1.0,110.10649406,0.276,1.0066998603999973
1.0,110.10959858,0.274,1.0013545276000109
1.0,110.11270617,0.274,0.9958230174000074
1.0,110.11581071,0.274,0.9902407219999851
1.0,110.1189404,0.272,0.9845884719999949
1.0,110.12213575,0.272,0.9787729350000086
1.0,110.13670766,0.272,0.9508071396000073
1.0,110.13805834,0.27,0.9481868204000089
1.0,110.13862234,0.268,0.9470926604000135
1.0,110.13906019,0.268,0.946243231400018
1.0,110.13954403,0.268,0.9453045818000149
1.0,110.14075114,0.264,0.9429627883999935
1.0,110.14381408,0.262,0.9371509376000026
1.0,110.14698179,0.268,0.931512413799998
1.0,110.15003421,0.262,0.926079106199998
1.0,110.16139153,0.26,0.9061700601999919
1.0,110.16191884,0.258,0.9052947255999987
1.0,110.1624478,0.258,0.904416652000003
1.0,110.16290121,0.258,0.9036639913999928
1.0,110.16558853,0.256,0.8990994990000135
1.0,110.16869494,0.254,0.8937630068000197
1.0,110.1718016,0.254,0.8882331520000143
1.0,110.17499312,0.258,0.8824326592000068
1.0,110.1780746,0.252,0.8767836239999925
1.0,110.18118045,0.256,0.8719384980000063
1.0,110.18428395,0.25,0.8673795070000158
1.0,110.19397779,0.25,0.855643986799991
1.0,110.19449982,0.252,0.8550801943999915
1.0,110.19498716,0.25,0.8545538671999994
1.0,110.19673351,0.25,0.8526678091999924
1.0,110.1998219,0.25,0.8494416619999932
1.0,110.20292149,0.248,0.8462800802000087
1.0,110.20601034,0.246,0.8431294531999941
1.0,110.20908732,0.244,0.8399909336000027
1.0,110.21223369,0.246,0.8367816361999892
1.0,110.21530647,0.246,0.8336474005999966
1.0,110.2184076,0.246,0.8304842479999969
1.0,110.22363931,0.244,0.825058400400003
1.0,110.22495138,0.244,0.8235363992000047
1.0,110.22780275,0.246,0.8202288099999995
1.0,110.23085653,0.242,0.817086339400003
1.0,110.23402058,0.244,0.8140018895999972
1.0,110.23708286,0.242,0.8113070831999994
1.0,110.24018895,0.242,0.8083110499999937
1.0,110.24329571,0.242,0.8051924615999972
1.0,110.2463994,0.24,0.8019646240000002
1.0,110.24956482,0.24,0.7987038835999999
1.0,110.25301386,0.24,0.7951853084000046
1.0,110.25575797,0.24,0.7922765517999925
1.0,110.25886666,0.238,0.789016006800002
1.0,110.26196766,0.242,0.7858529868000071
1.0,110.26507092,0.236,0.7830190088000034
1.0,110.26821981,0.238,0.7802933785999957
1.0,110.27132836,0.238,0.7773713415999994
1.0,110.27439592,0.238,0.7742644879999949
1.0,110.27750353,0.238,0.7708461170000007
1.0,110.28061008,0.236,0.7670635008000012
1.0,110.28676351,0.236,0.7589816263999969
1.0,110.28723862,0.236,0.7583354768000011
1.0,110.29002764,0.24,0.7542990927999932
1.0,110.29307108,0.236,0.7497962232000029
1.0,110.29616453,0.236,0.7452797862000071
1.0,110.29927266,0.234,0.7407928228000014
1.0,110.30238419,0.234,0.7363744501999999
1.0,110.30549805,0.232,0.7324523790000061
1.0,110.30865229,0.234,0.72864334360001
1.0,110.31176308,0.23,0.7250348271999975
1.0,110.31482693,0.232,0.7214076840000065
1.0,110.31980386,0.23,0.7153632136000037
1.0,110.32105677,0.23,0.7138096051999958
1.0,110.3242529,0.228,0.7098213459999887
1.0,110.32726675,0.228,0.7060238949999933
1.0,110.33036636,0.218,0.7021183864000019
1.0,110.33348173,0.224,0.6981448471999937
1.0,110.33657777,0.224,0.6939342327999862
1.0,110.3397031,0.22,0.689751908000004
1.0,110.3428486,0.222,0.6855998480000091
1.0,110.34595073,0.216,0.6816820802000031
1.0,110.35107058,0.212,0.6749854227999973
1.0,110.3521894,0.216,0.6734862039999931
1.0,110.35526784,0.216,0.6694064512000034
1.0,110.35836055,0.212,0.6653889730000038
1.0,110.36147255,0.21,0.6618412929999988
1.0,110.36458453,0.21,0.6582936357999957
1.0,110.36767832,0.21,0.6547667151999992
1.0,110.37078434,0.206,0.6510587920000003
1.0,110.37395473,0.206,0.6471588510000126
1.0,110.37708292,0.206,0.6430922039999928
1.0,110.38143886,0.206,0.6379109223999931
1.0,110.38369503,0.202,0.6354327711999986
1.0,110.38645193,0.204,0.6327861471999955
1.0,110.38953012,0.198,0.6300146992000003
1.0,110.39263671,0.198,0.6274051635999967
1.0,110.39571327,0.198,0.6249293839999972
1.0,110.39878088,0.194,0.6224284431999946
1.0,110.40187738,0.196,0.6197654532000014
1.0,110.40504449,0.202,0.6172461876000072
1.0,110.40810477,0.198,0.614924565600005
1.0,110.41121406,0.192,0.6126858767999944
1.0,110.41531732,0.194,0.6096388368000011
1.0,110.41759903,0.2,0.6079047372000004
1.0,110.42059012,0.194,0.6053724968000035
1.0,110.4236651,0.192,0.6026881080000068
1.0,110.42676673,0.19,0.5998346084000011
1.0,110.42987108,0.194,0.5970534496000025
1.0,110.43304584,0.184,0.5942578272000014
1.0,110.43615079,0.188,0.5914012732000045
1.0,110.43926949,0.184,0.5885828488000002
1.0,110.44233838,0.186,0.5858822256000027
1.0,110.44573223,0.188,0.5827317037999915
1.0,110.44857197,0.188,0.5800051511999907
1.0,110.45172516,0.19,0.5767258336000055
1.0,110.45487525,0.182,0.5730746900000008
1.0,110.45791529,0.182,0.5693050403999951
1.0,110.46098677,0.182,0.5653769343999878
1.0,110.46409819,0.178,0.5615700271999939
1.0,110.46720432,0.184,0.5580911616000097
1.0,110.47030749,0.18,0.5553078582000044
1.0,110.47342445,0.178,0.5528113740000018
1.0,110.47952827,0.18,0.5485385147999957
1.0,110.47998343,0.18,0.5481925931999954
1.0,110.48277343,0.176,0.5460721932000069
1.0,110.48589506,0.174,0.543699754399998
1.0,110.48899495,0.178,0.5413239389999945
1.0,110.49210856,0.176,0.5388953231999924
1.0,110.49519825,0.176,0.5367491549999986
1.0,110.49830271,0.176,0.5346941572
1.0,110.50145706,0.176,0.5325491991999962
1.0,110.50456566,0.174,0.5303727248000011
1.0,110.50766697,0.174,0.5281397815999953
1.0,110.51261536,0.174,0.5246692480000045
1.0,110.51387308,0.174,0.5238586904000051
1.0,110.5170178,0.176,0.5219089639999979
1.0,110.52012405,0.17,0.5198556459999945
1.0,110.52318818,0.174,0.5177795647999944
1.0,110.5262923,0.174,0.5157929280000052
1.0,110.52940293,0.176,0.5138021248000008
1.0,110.53251297,0.174,0.5118116992000016
1.0,110.53567049,0.176,0.5099511157999986
1.0,110.53878169,0.172,0.5082560564000022
1.0,110.54390988,0.17,0.5060542456000017
1.0,110.54501742,0.172,0.5056333804000042
1.0,110.54808656,0.18,0.5044792256
1.0,110.55119038,0.172,0.5037343088000011
1.0,110.55428836,0.17,0.5029907935999997
1.0,110.55740569,0.172,0.5022426344000024
1.0,110.56051571,0.168,0.5011440302000002
1.0,110.56363814,0.168,0.4998426416000039
1.0,110.56673817,0.172,0.498106624800003
1.0,110.56989014,0.17,0.4962659159999987
1.0,110.57428299,0.168,0.4936815255999974
1.0,110.57651292,0.168,0.4924327648000006
1.0,110.57928388,0.168,0.49093238239999804
1.0,110.58244012,0.178,0.48929113759999887
1.0,110.58547117,0.17,0.487912685199996
1.0,110.58860332,0.172,0.48658280479999666
1.0,110.59161471,0.168,0.48549870439999965
1.0,110.59471114,0.168,0.48441821240000027
1.0,110.59781716,0.17,0.4833621655999979
1.0,110.60092558,0.168,0.48242232600000046
1.0,110.60407036,0.166,0.4813932632000008
1.0,110.6082971,0.164,0.47978116000000093
1.0,110.61039773,0.166,0.4789409079999997
1.0,110.61341669,0.162,0.4776999888000025
1.0,110.61649771,0.164,0.4762210991999961
1.0,110.61960138,0.166,0.47476336519999635
1.0,110.62270653,0.172,0.4733349962000009
1.0,110.62582319,0.166,0.47195779639999846
1.0,110.62898762,0.166,0.47064445679999833
1.0,110.63214562,0.164,0.46950757679999766
1.0,110.6351678,0.164,0.46815945599999753
1.0,110.63862277,0.17,0.4664637042000037
1.0,110.64142854,0.168,0.4649485883999975
1.0,110.64451954,0.164,0.46315788519999673
1.0,110.64771732,0.164,0.46117526159999894
1.0,110.65076856,0.168,0.45911737919999895
1.0,110.65387055,0.162,0.4571124920000064
1.0,110.65693717,0.162,0.45539518479999774
1.0,110.66007714,0.166,0.45367834440000043
1.0,110.66317097,0.164,0.4520110956000006
1.0,110.66627895,0.164,0.4503949459999985
1.0,110.67242905,0.162,0.4471968939999985
1.0,110.67290504,0.162,0.4469493791999992
1.0,110.67562664,0.164,0.4455341471999974
1.0,110.67872727,0.164,0.44393636500000133
1.0,110.68182638,0.164,0.44238681000000035
1.0,110.68494749,0.162,0.4407094056000035
1.0,110.68807945,0.158,0.4389570969999993
1.0,110.69117327,0.16,0.4372864342000035
1.0,110.69433151,0.162,0.4355277241999993
1.0,110.69744836,0.162,0.43371995119999895
1.0,110.70050782,0.164,0.43179499519999975
1.0,110.70368423,0.162,0.42995367720000327
1.0,110.70676692,0.166,0.4288439087999974
1.0,110.70985255,0.16,0.4280294900000006
1.0,110.71296286,0.158,0.42740742799999787
1.0,110.71608669,0.16,0.4262887916000009
1.0,110.71915964,0.156,0.4251361440000006
1.0,110.72235603,0.156,0.4238575879999997
1.0,110.72538853,0.15,0.4228834409999979
1.0,110.72849808,0.158,0.4219605376000003
1.0,110.73165529,0.154,0.4210765187999987
1.0,110.73679951,0.158,0.41872425480000175
1.0,110.73784969,0.158,0.41817816119999757
1.0,110.74095671,0.152,0.4163259739999945
1.0,110.74409849,0.156,0.4147265133999994
1.0,110.74716568,0.158,0.4136836688000028
1.0,110.75028703,0.154,0.41266815040000226
1.0,110.75339075,0.154,0.41168277500000167
1.0,110.75649525,0.148,0.41075142499999895
1.0,110.75967997,0.154,0.4099304066000012
1.0,110.76276495,0.154,0.409251711
1.0,110.76716316,0.152,0.4082841048000013
1.0,110.76941351,0.154,0.40778902779999837
1.0,110.77221255,0.15,0.40717323899999797
1.0,110.77524793,0.158,0.40628066239999816
1.0,110.77833967,0.152,0.40523695840000545
1.0,110.78141214,0.15,0.4037621728000011
1.0,110.78447538,0.148,0.4020852643999978
1.0,110.78759153,0.15,0.400153251399998
1.0,110.79070019,0.152,0.3979018594000048
1.0,110.79380762,0.15,0.39561851360000727
1.0,110.79691116,0.148,0.39338396480000676
1.0,110.80115845,0.15,0.39057859199999767
1.0,110.80329518,0.15,0.3892287955999951
1.0,110.80628268,0.148,0.3874960456000048
1.0,110.80935432,0.15,0.38566032160000535
1.0,110.81245608,0.148,0.3837372303999993
1.0,110.81556071,0.15,0.3822732876000001
1.0,110.81866558,0.146,0.38097370279999865
1.0,110.82177047,0.144,0.3799180401999967
1.0,110.82499925,0.15,0.3790201799999982
1.0,110.82808777,0.146,0.37827366900000203
1.0,110.83156725,0.144,0.3772298249999981
1.0,110.83424049,0.146,0.3763782333999994
1.0,110.83735386,0.148,0.3753196876000004
1.0,110.84046166,0.138,0.3741153359999984
1.0,110.84356906,0.146,0.3728382324000046
1.0,110.84671843,0.146,0.37138952220000204
1.0,110.84984219,0.146,0.36995259259999697
1.0,110.85289962,0.142,0.3685461747999964
1.0,110.85604273,0.142,0.36710034420000076
1.0,110.85911842,0.142,0.3656631584000008
1.0,110.86536479,0.146,0.36252301339999804
1.0,110.86591345,0.146,0.36222673700000174
1.0,110.86846595,0.146,0.36082974899999704
1.0,110.87157432,0.15,0.3590268944000049
1.0,110.87467664,0.148,0.3572946143999995
1.0,110.87779445,0.148,0.35561099700000226
1.0,110.88090458,0.148,0.3541058015999957
1.0,110.88404769,0.15,0.3527647391999984
1.0,110.88712943,0.144,0.3517785824000006
1.0,110.89027564,0.144,0.3511358976000007
1.0,110.89340592,0.144,0.35059446079999845
1.0,110.89652025,0.142,0.34978473500000073
1.0,110.89963923,0.14,0.34880987719999784
1.0,110.90274758,0.138,0.3476908712000033
1.0,110.90589734,0.144,0.3465569576000027
1.0,110.90892145,0.136,0.34556042300000167
1.0,110.91209406,0.138,0.34473554439999904
1.0,110.91516266,0.14,0.3439809616000019
1.0,110.91823068,0.136,0.343244636800003
1.0,110.92138371,0.142,0.34248790960000064
1.0,110.92445036,0.136,0.3418099280000012
1.0,110.9296993,0.13,0.340760140000001
1.0,110.93070777,0.14,0.3405584460000009
1.0,110.93380536,0.136,0.339842284800004
1.0,110.93688604,0.138,0.3388564671999997
1.0,110.93998986,0.136,0.33790304200000104
1.0,110.94316766,0.138,0.33696311479999946
1.0,110.94621358,0.138,0.33629301239999765
1.0,110.94933877,0.138,0.33555191979999965
1.0,110.95244503,0.134,0.3347442921999987
1.0,110.95560916,0.132,0.3336607024000022
1.0,110.96007697,0.132,0.3317615149999968
1.0,110.96247212,0.13,0.3305639399999966
1.0,110.96495227,0.134,0.32928481959999994
1.0,110.96806262,0.134,0.32766618520000307
1.0,110.97114866,0.13,0.32599972360000185
1.0,110.9742444,0.134,0.32427824799999677
1.0,110.97740097,0.132,0.32244743739999415
1.0,110.98051586,0.132,0.32059048400000134
1.0,110.98358473,0.13,0.31876085659999975
1.0,110.98668956,0.13,0.3169600551999992
1.0,110.98981143,0.128,0.31504068479999664
1.0,110.99410636,0.13,0.31246894719999696
1.0,110.99621316,0.132,0.31145768320000233
1.0,110.99918564,0.13,0.3099597544000056
1.0,111.00227886,0.13,0.30828941559999823
1.0,111.00536371,0.13,0.3064817740000003
1.0,111.0084716,0.132,0.3046736320000017
1.0,111.01158799,0.128,0.3031777648000034
1.0,111.01469553,0.124,0.30175396680000277
1.0,111.01786214,0.122,0.300360658399998
1.0,111.02097325,0.124,0.2987539100000004
1.0,111.02447093,0.12,0.29687627919999565
1.0,111.0271908,0.122,0.29535315200000256
1.0,111.03027466,0.128,0.29385365640000016
1.0,111.03338886,0.124,0.29240556999999934
1.0,111.03647632,0.122,0.29086183999999626
1.0,111.03960273,0.118,0.2893627442000006
1.0,111.04275873,0.122,0.28791098420000144
1.0,111.04587606,0.122,0.28664957600000246
1.0,111.04894601,0.118,0.28544051620000244
1.0,111.05209964,0.116,0.2842421368000014
1.0,111.05830814,0.11,0.2826137208000035
1.0,111.05885699,0.114,0.28246004280000303
1.0,111.06139303,0.112,0.2817499515999997
1.0,111.0644948,0.112,0.2808216639999985
1.0,111.06759818,0.114,0.27982858239999797
1.0,111.07070286,0.112,0.2787810275999994
1.0,111.07380925,0.12,0.27772485499999944
1.0,111.07691286,0.112,0.27666962760000263
1.0,111.08007618,0.104,0.2755110515999981
1.0,111.08318958,0.112,0.2743014184000014
1.0,111.08628764,0.108,0.2726904272000003
1.0,111.08941142,0.1,0.2710660615999958
1.0,111.09257423,0.106,0.26942140040000306
1.0,111.09562482,0.106,0.26820256840000134
1.0,111.09876695,0.104,0.26703923700000004
1.0,111.10180112,0.108,0.2660076191999969
1.0,111.10487956,0.104,0.264848175999999
1.0,111.10798293,0.112,0.26360682799999935
1.0,111.11114179,0.106,0.2623432839999985
1.0,111.11420479,0.112,0.2614072335999994
1.0,111.11731371,0.108,0.2609098063999985
1.0,111.1225741,0.106,0.2608
1.0,111.12353703,0.104,0.26072481580000134
1.0,111.12666371,0.112,0.26028708059999983
1.0,111.12975253,0.112,0.2596092915999983
1.0,111.13286449,0.108,0.25873794279999796
1.0,111.13597067,0.102,0.2576305587999983
1.0,111.13912905,0.1,0.2565161230000035
1.0,111.14226784,0.102,0.25544893439999966
1.0,111.14533682,0.098,0.2544522176000004
1.0,111.14844156,0.1,0.2534940256000005
1.0,111.15301829,0.102,0.25239414720000003
1.0,111.15555838,0.098,0.2515813184000004
1.0,111.15782834,0.098,0.2508549312000022
1.0,111.16082488,0.102,0.2496700479999967
1.0,111.16395304,0.1,0.24834254080000143
1.0,111.16713264,0.098,0.24681633279999962
1.0,111.17019949,0.102,0.24530025500000135
1.0,111.17329882,0.102,0.24371473160000132
1.0,111.17640162,0.102,0.24179099560000358
1.0,111.1794678,0.096,0.2399193200000015
1.0,111.18257516,0.102,0.2380549040000043
1.0,111.1868573,0.102,0.23602564200000167
1.0,111.18897458,0.1,0.23518813440000275
1.0,111.19194571,0.106,0.23423737279999998
1.0,111.19500738,0.1,0.2332977859999967
1.0,111.19815327,0.098,0.23237854219999826
1.0,111.20122288,0.102,0.2319487967999995
1.0,111.20432927,0.102,0.2314607313999999
1.0,111.20743504,0.102,0.23090169280000108
1.0,111.21053869,0.102,0.23029226199999783
1.0,111.21370136,0.102,0.22958959199999804
1.0,111.21718856,0.104,0.22854343200000157
1.0,111.21989453,0.098,0.2277316409999991
1.0,111.22299727,0.094,0.22680081900000168
1.0,111.22620986,0.102,0.22570864759999956
1.0,111.22923858,0.102,0.2246045679999985
1.0,111.23236814,0.098,0.22335274399999894
1.0,111.23544345,0.104,0.2221714889999987
1.0,111.23851156,0.102,0.22100560719999726
1.0,111.24162121,0.102,0.21982394019999657
1.0,111.24473021,0.104,0.2186425201999993
1.0,111.25099716,0.094,0.21632102240000173
1.0,111.25153693,0.096,0.2161267052000004
1.0,111.25413949,0.1,0.21516699379999965
1.0,111.25716293,0.108,0.214018086599996
1.0,111.26026571,0.1,0.2129296586000004
1.0,111.26336884,0.098,0.2118598408000025
1.0,111.2664811,0.1,0.2106771820000035
1.0,111.26958819,0.102,0.20952825160000219
1.0,111.27269275,0.106,0.2084106099999971
1.0,111.27579755,0.096,0.20757263700000222
1.0,111.27896043,0.098,0.207
1.0,111.28211497,0.096,0.207
1.0,111.28522934,0.098,0.20677706599999984
1.0,111.28829771,0.096,0.20643450380000053
1.0,111.29138275,0.098,0.2057557950000014
1.0,111.29443677,0.1,0.20491149820000024
1.0,111.29754273,0.102,0.20385547179999955
1.0,111.30065154,0.1,0.20269241479999825
1.0,111.3037569,0.1,0.20136099800000146
1.0,111.30686836,0.1,0.19955635120000523
1.0,111.30998212,0.1,0.1977503704000025
1.0,111.31524132,0.11,0.19461038160000121
1.0,111.31624355,0.104,0.19398899900000224
1.0,111.31930973,0.102,0.19221894039999798
1.0,111.32241651,0.1,0.1906034147999986
1.0,111.32551006,0.106,0.18924577479999957
1.0,111.3286164,0.1,0.18797809600000037
1.0,111.33172214,0.094,0.1868600296000011
1.0,111.33482708,0.1,0.18585187600000005
1.0,111.33793284,0.1,0.18492014800000015
1.0,111.34103071,0.1,0.18386955860000048
1.0,111.34552853,0.098,0.1820874468000024
1.0,111.3477889,0.108,0.18109288400000068
1.0,111.35044721,0.1,0.1801190043999993
1.0,111.35354969,0.1,0.17905708060000036
1.0,111.35664216,0.1,0.1782530383999986
1.0,111.35973377,0.102,0.17744921979999925
1.0,111.36280242,0.094,0.17665137080000146
1.0,111.36590095,0.102,0.17601981000000003
1.0,111.36900547,0.1,0.17547934359999906
1.0,111.37215875,0.1,0.17510095000000073
1.0,111.3752301,0.098,0.1745985820000012
1.0,111.37949393,0.1,0.17386097120000055
1.0,111.38162579,0.104,0.17351987359999932
1.0,111.38458436,0.102,0.17304650239999894
1.0,111.38764551,0.1,0.17255671840000092
1.0,111.39075127,0.102,0.17189472060000158
1.0,111.39385701,0.104,0.17128001859999928
1.0,111.39696179,0.1,0.17084534939999874
1.0,111.40012314,0.098,0.170275371999999
1.0,111.40318721,0.1,0.16964383700000207
1.0,111.40634136,0.104,0.16869759200000112
1.0,111.40982495,0.106,0.1676525149999996
1.0,111.41251219,0.096,0.16684634299999881
1.0,111.41562875,0.088,0.1657010750000021
1.0,111.41871543,0.1,0.16449951939999988
1.0,111.42182075,0.098,0.16319528500000338
1.0,111.42498482,0.1,0.16186637559999753
1.0,111.42808323,0.1,0.16055672039999938
1.0,111.43120297,0.094,0.15893445560000125
1.0,111.43425264,0.098,0.1574237856000041
1.0,111.43736134,0.102,0.1559937836000035
1.0,111.4436581,0.108,0.15381573200000112
1.0,111.44421032,0.098,0.15366111040000013
1.0,111.44673343,0.104,0.15295463959999991
1.0,111.44981391,0.092,0.15234605259999912
1.0,111.45289703,0.1,0.15191441580000004
1.0,111.45600651,0.098,0.15165947920000045
1.0,111.45917484,0.112,0.15126503199999888
1.0,111.46225734,0.102,0.15064853200000017
1.0,111.46532766,0.1,0.14994136159999966
1.0,111.46848973,0.102,0.14920205400000025
1.0,111.47159193,0.104,0.14858161399999956
1.0,111.47472732,0.108,0.14791998959999952
1.0,111.4778316,0.1,0.1472370479999984
