sync,time,vout
1.0,3.00066489,0.206
1.0,3.00376705,0.204
1.0,3.00686505,0.206
1.0,3.00997744,0.208
1.0,3.01312911,0.204
1.0,3.01620072,0.204
1.0,3.01930309,0.2
1.0,3.02240531,0.2
1.0,3.02554831,0.2
1.0,3.02864566,0.206
1.0,3.03184774,0.196
1.0,3.03484313,0.194
1.0,3.03794304,0.186
1.0,3.04109887,0.192
1.0,3.04417389,0.19
1.0,3.04728226,0.19
1.0,3.05039189,0.188
1.0,3.05349626,0.188
1.0,3.05660316,0.19
1.0,3.05974318,0.196
1.0,3.06299233,0.19
1.0,3.06593433,0.192
1.0,3.06903383,0.186
1.0,3.07218548,0.19
1.0,3.07526007,0.188
1.0,3.0783673,0.19
1.0,3.08147787,0.188
1.0,3.08458848,0.186
1.0,3.0876832,0.184
1.0,3.09080972,0.184
1.0,3.09392274,0.182
1.0,3.09709455,0.18
1.0,3.10017939,0.184
1.0,3.1032438,0.18
1.0,3.10634313,0.18
1.0,3.10946539,0.182
1.0,3.11255655,0.18
1.0,3.11567798,0.18
1.0,3.11879235,0.178
1.0,3.12192728,0.178
1.0,3.12505248,0.178
1.0,3.1283017,0.176
1.0,3.13124968,0.176
1.0,3.13436163,0.17
1.0,3.13747602,0.176
1.0,3.1405755,0.176
1.0,3.14369252,0.176
1.0,3.1467972,0.174
1.0,3.14990615,0.174
1.0,3.15301281,0.172
1.0,3.15619809,0.174
1.0,3.16041294,0.168
1.0,3.16236587,0.176
1.0,3.16546433,0.172
1.0,3.16856983,0.164
1.0,3.17171698,0.172
1.0,3.17480116,0.17
1.0,3.17791024,0.168
1.0,3.18101663,0.17
1.0,3.18417835,0.172
1.0,3.187268,0.166
1.0,3.19158341,0.168
1.0,3.19347566,0.16
1.0,3.19657872,0.168
1.0,3.19968607,0.164
1.0,3.20280633,0.164
1.0,3.20591104,0.164
1.0,3.20901752,0.164
1.0,3.21219411,0.17
1.0,3.2152515,0.168
1.0,3.21837268,0.17
1.0,3.22149055,0.162
1.0,3.22493524,0.166
1.0,3.22769648,0.164
1.0,3.23080057,0.164
1.0,3.23391005,0.162
1.0,3.23701418,0.16
1.0,3.24019565,0.166
1.0,3.24323455,0.166
1.0,3.24635085,0.164
1.0,3.24945722,0.164
1.0,3.25260916,0.162
1.0,3.25572822,0.164
1.0,3.25880072,0.162
1.0,3.26190391,0.168
1.0,3.26501002,0.164
1.0,3.26813154,0.166
1.0,3.27122444,0.16
1.0,3.27433515,0.164
1.0,3.27744139,0.166
1.0,3.28054985,0.162
1.0,3.2836837,0.162
1.0,3.28679748,0.172
1.0,3.29007031,0.162
1.0,3.29300404,0.164
1.0,3.29614461,0.154
1.0,3.2992467,0.162
1.0,3.30234341,0.166
1.0,3.30544368,0.164
1.0,3.30856115,0.164
1.0,3.31167026,0.164
1.0,3.31478913,0.162
1.0,3.31791622,0.164
1.0,3.32117668,0.168
1.0,3.32414563,0.16
1.0,3.32725898,0.158
1.0,3.33033507,0.162
1.0,3.33344692,0.164
1.0,3.33655924,0.16
1.0,3.33967496,0.16
1.0,3.34278185,0.164
1.0,3.34589667,0.164
1.0,3.34901935,0.16
1.0,3.35332003,0.16
1.0,3.35523918,0.158
1.0,3.35833931,0.156
1.0,3.36144518,0.156
1.0,3.36454709,0.16
1.0,3.36765503,0.164
1.0,3.37077526,0.154
1.0,3.37388094,0.158
1.0,3.3769847,0.162
1.0,3.38016057,0.162
1.0,3.38434589,0.16
1.0,3.38638737,0.168
1.0,3.38945483,0.156
1.0,3.39255703,0.16
1.0,3.39567211,0.158
1.0,3.39877766,0.16
1.0,3.4018845,0.16
1.0,3.40501107,0.158
1.0,3.40815339,0.16
1.0,3.41127455,0.156
1.0,3.41442448,0.158
1.0,3.41774911,0.158
1.0,3.42058746,0.154
1.0,3.42369039,0.156
1.0,3.42680472,0.158
1.0,3.42991005,0.158
1.0,3.43301137,0.16
1.0,3.43615759,0.156
1.0,3.43926703,0.156
1.0,3.44234946,0.16
1.0,3.44549324,0.162
1.0,3.44869665,0.16
1.0,3.4516937,0.15
1.0,3.45479015,0.156
1.0,3.45791946,0.154
1.0,3.46101874,0.156
1.0,3.4641615,0.156
1.0,3.46723846,0.156
1.0,3.4703417,0.154
1.0,3.47345026,0.156
1.0,3.47657885,0.154
1.0,3.47970198,0.154
1.0,3.48289274,0.152
1.0,3.48590783,0.152
1.0,3.48900683,0.15
1.0,3.49217748,0.152
1.0,3.49524737,0.154
1.0,3.49833553,0.152
1.0,3.50143757,0.15
1.0,3.50454383,0.148
1.0,3.50766376,0.152
1.0,3.51078226,0.152
1.0,3.51408191,0.154
1.0,3.51698279,0.152
1.0,3.52009191,0.152
1.0,3.52328072,0.152
1.0,3.52631011,0.15
1.0,3.52942111,0.144
1.0,3.53252852,0.152
1.0,3.53563479,0.15
1.0,3.53874903,0.148
1.0,3.54187531,0.148
1.0,3.54603896,0.146
1.0,3.54809857,0.152
1.0,3.55128346,0.144
1.0,3.55430422,0.156
1.0,3.5574227,0.148
1.0,3.56052348,0.148
1.0,3.56363735,0.148
1.0,3.56675379,0.144
1.0,3.56985946,0.142
1.0,3.57298739,0.15
1.0,3.57729411,0.148
1.0,3.57925105,0.14
1.0,3.58233333,0.152
1.0,3.58541165,0.16
1.0,3.58851753,0.146
1.0,3.59163155,0.146
1.0,3.59473744,0.148
1.0,3.59784698,0.146
1.0,3.60095287,0.146
1.0,3.60408405,0.146
1.0,3.60727235,0.146
1.0,3.61066715,0.146
1.0,3.61340931,0.148
1.0,3.61651466,0.136
1.0,3.61962087,0.148
1.0,3.62274315,0.142
1.0,3.62584404,0.148
1.0,3.62894442,0.146
1.0,3.63207796,0.144
1.0,3.63522805,0.146
1.0,3.63830952,0.14
1.0,3.64143218,0.15
1.0,3.64451939,0.142
1.0,3.64760557,0.144
1.0,3.65072068,0.142
1.0,3.65386392,0.144
1.0,3.65694118,0.142
1.0,3.66006481,0.144
1.0,3.66323596,0.144
1.0,3.66628544,0.138
1.0,3.66940657,0.144
1.0,3.67251844,0.142
1.0,3.67572096,0.152
1.0,3.6787342,0.14
1.0,3.68183535,0.144
1.0,3.68494698,0.144
1.0,3.68805254,0.144
1.0,3.69120874,0.14
1.0,3.69427126,0.14
1.0,3.69737524,0.142
1.0,3.70050181,0.136
1.0,3.70362009,0.142
1.0,3.70674278,0.144
1.0,3.70983555,0.14
1.0,3.71293692,0.138
1.0,3.71603885,0.142
1.0,3.7192049,0.14
1.0,3.72226526,0.14
1.0,3.72538533,0.136
1.0,3.7284882,0.136
1.0,3.73159722,0.142
1.0,3.7347254,0.14
1.0,3.73899661,0.138
1.0,3.74095141,0.142
1.0,3.74404807,0.142
1.0,3.74724465,0.14
1.0,3.75029676,0.138
1.0,3.75338742,0.144
1.0,3.75649229,0.138
1.0,3.75960068,0.142
1.0,3.76270352,0.14
1.0,3.76582829,0.138
1.0,3.77011317,0.146
1.0,3.77207607,0.134
1.0,3.77515418,0.138
1.0,3.7783172,0.138
1.0,3.78140996,0.136
1.0,3.78448792,0.138
1.0,3.78759972,0.132
1.0,3.79071544,0.134
1.0,3.79381755,0.136
1.0,3.796928,0.134
1.0,3.8000682,0.14
1.0,3.80497776,0.132
1.0,3.80632546,0.134
1.0,3.80937883,0.132
1.0,3.81249189,0.136
1.0,3.81564363,0.132
1.0,3.81873298,0.132
1.0,3.82184198,0.132
1.0,3.82494789,0.126
1.0,3.82805516,0.132
1.0,3.83122235,0.13
1.0,3.83430863,0.132
1.0,3.83756889,0.138
1.0,3.84051953,0.126
1.0,3.84360813,0.134
1.0,3.84672031,0.13
1.0,3.84982776,0.128
1.0,3.85295261,0.126
1.0,3.85604804,0.13
1.0,3.85926265,0.126
1.0,3.86228894,0.132
1.0,3.86540415,0.128
1.0,3.86977252,0.14
1.0,3.87162487,0.126
1.0,3.87472902,0.122
1.0,3.87783022,0.132
1.0,3.88093903,0.126
1.0,3.88404996,0.124
1.0,3.88733346,0.122
1.0,3.89028231,0.126
1.0,3.89338839,0.136
1.0,3.89651222,0.126
1.0,3.89963229,0.124
1.0,3.90294417,0.12
1.0,3.90584631,0.126
1.0,3.9089345,0.114
1.0,3.91206194,0.124
1.0,3.91516109,0.122
1.0,3.91828692,0.126
1.0,3.92136867,0.12
1.0,3.9244832,0.124
1.0,3.92758809,0.124
1.0,3.93071976,0.12
1.0,3.93400118,0.118
1.0,3.93692804,0.122
1.0,3.9400244,0.12
1.0,3.94312885,0.122
1.0,3.94629359,0.118
1.0,3.94935974,0.12
1.0,3.9524667,0.11
1.0,3.95557017,0.118
1.0,3.95868792,0.114
1.0,3.96182155,0.12
1.0,3.96494379,0.118
1.0,3.96810759,0.12
1.0,3.97114226,0.114
1.0,3.97430198,0.118
1.0,3.9773614,0.12
1.0,3.98049496,0.116
1.0,3.98357461,0.12
1.0,3.9866822,0.118
1.0,3.98979629,0.116
1.0,3.9929095,0.12
1.0,3.99602744,0.108
1.0,3.99926918,0.114
1.0,4.00231168,0.112
1.0,4.00533624,0.11
1.0,4.00844639,0.112
1.0,4.01155078,0.108
1.0,4.01465891,0.112
1.0,4.01777333,0.102
1.0,4.02088022,0.11
1.0,4.02399698,0.11
1.0,4.02712176,0.104
1.0,4.03130552,0.112
1.0,4.03335763,0.114
1.0,4.03645457,0.098
1.0,4.03955426,0.106
1.0,4.04267963,0.11
1.0,4.04578039,0.116
1.0,4.04887415,0.108
1.0,4.05199792,0.112
1.0,4.05511344,0.11
1.0,4.05826711,0.106
1.0,4.0625752,0.118
1.0,4.06444396,0.11
1.0,4.06753798,0.108
1.0,4.07064711,0.112
1.0,4.07377715,0.11
1.0,4.07685894,0.108
1.0,4.07996426,0.108
1.0,4.0830725,0.112
1.0,4.08618441,0.104
1.0,4.08932278,0.11
1.0,4.09242181,0.112
1.0,4.09591528,0.11
1.0,4.09864313,0.11
1.0,4.10172892,0.11
1.0,4.10483274,0.112
1.0,4.10794965,0.112
1.0,4.11106548,0.108
1.0,4.11416365,0.108
1.0,4.11731668,0.118
1.0,4.12038372,0.106
1.0,4.12352115,0.108
1.0,4.12673583,0.118
1.0,4.12971678,0.112
1.0,4.13282668,0.108
1.0,4.1359345,0.102
1.0,4.13903892,0.106
1.0,4.14215946,0.104
1.0,4.14526137,0.108
1.0,4.14838716,0.104
1.0,4.15146448,0.108
1.0,4.15458968,0.096
1.0,4.15770331,0.102
1.0,4.16096037,0.096
1.0,4.16390822,0.108
1.0,4.16700546,0.1
1.0,4.17010283,0.102
1.0,4.17326557,0.102
1.0,4.17635213,0.098
1.0,4.17943209,0.102
1.0,4.18254144,0.102
1.0,4.18565779,0.104
1.0,4.18878052,0.1
1.0,4.19188528,0.104
1.0,4.19509137,0.108
1.0,4.19808172,0.098
1.0,4.20119722,0.096
1.0,4.20432776,0.096
1.0,4.20741231,0.102
1.0,4.21052428,0.098
1.0,4.21362915,0.1
1.0,4.21672431,0.098
1.0,4.21986239,0.1
1.0,4.22408552,0.1
1.0,4.22612972,0.102
1.0,4.22916792,0.1
1.0,4.23229802,0.106
1.0,4.23536385,0.106
1.0,4.23846809,0.102
1.0,4.24157548,0.094
1.0,4.24467385,0.096
1.0,4.24777855,0.1
1.0,4.25090692,0.098
1.0,4.25521805,0.104
1.0,4.2571142,0.096
1.0,4.26021409,0.1
1.0,4.2633409,0.096
1.0,4.26641311,0.106
1.0,4.26953078,0.104
1.0,4.27263913,0.1
1.0,4.27573492,0.098
1.0,4.27884833,0.1
1.0,4.28195992,0.1
1.0,4.28510766,0.104
1.0,4.28845365,0.102
1.0,4.29133737,0.096
1.0,4.2943707,0.088
1.0,4.2974864,0.1
1.0,4.30059335,0.092
1.0,4.30369524,0.098
1.0,4.30680463,0.104
1.0,4.30991276,0.1
1.0,4.31302153,0.098
1.0,4.31614266,0.1
1.0,4.31972081,0.1
1.0,4.322407,0.108
1.0,4.32543411,0.1
1.0,4.32854907,0.096
1.0,4.33164637,0.1
1.0,4.33475316,0.1
1.0,4.33786698,0.102
1.0,4.34097404,0.104
1.0,4.34412339,0.104
1.0,4.34720298,0.096
1.0,4.35037779,0.102
1.0,4.3535362,0.098
1.0,4.3565369,0.1
1.0,4.35962879,0.106
1.0,4.36272831,0.1
1.0,4.36584096,0.1
1.0,4.36894244,0.092
1.0,4.37208722,0.098
1.0,4.37516074,0.098
1.0,4.37835361,0.098
1.0,4.38140265,0.096
1.0,4.38455498,0.1
1.0,4.38759803,0.106
1.0,4.39070016,0.102
1.0,4.39380192,0.098
1.0,4.39690603,0.102
1.0,4.40001233,0.1
1.0,4.40311872,0.096
1.0,4.40623298,0.102
1.0,4.40936283,0.104
1.0,4.41246711,0.092
1.0,4.41659489,0.098
1.0,4.41868879,0.096
1.0,4.42179107,0.102
1.0,4.4248919,0.09
1.0,4.42799902,0.098
1.0,4.43109622,0.102
1.0,4.43420224,0.102
1.0,4.43736222,0.108
1.0,4.44043357,0.1
1.0,4.44356668,0.096
1.0,4.44790568,0.108
1.0,4.44976478,0.108
1.0,4.45287548,0.1
1.0,4.45596377,0.096
1.0,4.45907485,0.096
1.0,4.46219105,0.094
1.0,4.46531115,0.1
1.0,4.46839504,0.096
1.0,4.47150224,0.1
1.0,4.47462781,0.096
1.0,4.4777452,0.092
1.0,4.48105022,0.102
1.0,4.48395105,0.104
1.0,4.48705061,0.094
1.0,4.49013963,0.1
1.0,4.49324661,0.102
1.0,4.49637261,0.1
1.0,4.49946215,0.108
1.0,4.50260076,0.098
1.0,4.50567294,0.098
1.0,4.50881198,0.09
1.0,4.51209018,0.088
1.0,4.51501542,0.096
1.0,4.51814303,0.104
1.0,4.52120527,0.1
1.0,4.52431927,0.1
1.0,4.52743096,0.102
1.0,4.53053924,0.096
1.0,4.53364398,0.106
1.0,4.53675311,0.094
1.0,4.53987759,0.092
1.0,4.54299029,0.094
1.0,4.54624692,0.1
1.0,4.54918994,0.098
1.0,4.55234179,0.104
1.0,4.55539763,0.1
1.0,4.55850222,0.098
1.0,4.56161341,0.104
1.0,4.56470678,0.1
1.0,4.56782196,0.106
1.0,4.57094307,0.1
1.0,4.57410385,0.1
1.0,4.57724289,0.094
1.0,4.58024978,0.1
1.0,4.58339972,0.112
1.0,4.58645452,0.098
1.0,4.58958218,0.1
1.0,4.59266581,0.098
1.0,4.59576952,0.104
1.0,4.59888728,0.098
1.0,4.6019862,0.096
1.0,4.60510896,0.1
1.0,4.60939883,0.106
1.0,4.61139185,0.098
1.0,4.61442413,0.1
1.0,4.61752465,0.102
1.0,4.62065007,0.102
1.0,4.62374626,0.1
1.0,4.62687289,0.106
1.0,4.62996024,0.1
1.0,4.63306715,0.106
1.0,4.6361877,0.1
1.0,4.64095172,0.102
1.0,4.64259798,0.1
1.0,4.64548187,0.1
1.0,4.64859657,0.098
1.0,4.6517099,0.096
1.0,4.65482189,0.1
1.0,4.65797261,0.098
1.0,4.66107794,0.098
1.0,4.66418846,0.102
1.0,4.66724976,0.1
1.0,4.67505892,0.1
1.0,4.67562248,0.104
1.0,4.67664985,0.106
1.0,4.67974327,0.098
1.0,4.68283533,0.104
1.0,4.68591726,0.098
1.0,4.68900787,0.098
1.0,4.69217889,0.098
1.0,4.69522678,0.102
1.0,4.69834418,0.102
1.0,4.70689752,0.104
1.0,4.70743113,0.096
1.0,4.70793124,0.096
1.0,4.71085096,0.106
1.0,4.71387998,0.098
1.0,4.71698265,0.098
1.0,4.72009335,0.104
1.0,4.72321074,0.1
1.0,4.72634666,0.098
1.0,4.72942359,0.102
1.0,4.73401387,0.1
1.0,4.73982107,0.1
1.0,4.74036774,0.1
1.0,4.74189409,0.102
1.0,4.74495383,0.098
1.0,4.74805392,0.1
1.0,4.75120648,0.104
1.0,4.75430859,0.1
1.0,4.75740913,0.1
1.0,4.76047818,0.098
1.0,4.7635857,0.102
1.0,4.77121187,0.11
1.0,4.77175576,0.09
1.0,4.77297296,0.096
1.0,4.77604653,0.094
1.0,4.77912748,0.1
1.0,4.78224557,0.102
1.0,4.78535759,0.104
1.0,4.78843957,0.1
1.0,4.79154783,0.102
1.0,4.79466131,0.104
1.0,4.79818092,0.096
1.0,4.80409368,0.096
1.0,4.80464289,0.102
1.0,4.80709574,0.104
1.0,4.81019959,0.102
1.0,4.8134819,0.104
1.0,4.81646805,0.102
1.0,4.81956311,0.104
1.0,4.82267353,0.104
1.0,4.82573835,0.098
1.0,4.8353202,0.114
1.0,4.83583639,0.1
1.0,4.83632468,0.104
1.0,4.83824918,0.104
1.0,4.84131805,0.098
1.0,4.84442263,0.108
1.0,4.84747572,0.108
1.0,4.85058416,0.102
1.0,4.85369494,0.106
1.0,4.85679866,0.106
1.0,4.85992448,0.104
1.0,4.86309218,0.106
1.0,4.86896905,0.106
1.0,4.86953559,0.104
1.0,4.87250511,0.106
1.0,4.87550803,0.098
1.0,4.87860653,0.114
1.0,4.88167831,0.108
1.0,4.88479407,0.104
1.0,4.88790846,0.11
1.0,4.89100768,0.108
1.0,4.89951041,0.11
1.0,4.90005744,0.108
1.0,4.90055977,0.116
1.0,4.9034794,0.112
1.0,4.90655727,0.11
1.0,4.90966118,0.106
1.0,4.91277059,0.11
1.0,4.91587715,0.112
1.0,4.91898342,0.102
1.0,4.92217266,0.112
1.0,4.92672859,0.106
1.0,4.93256385,0.106
1.0,4.93311446,0.114
1.0,4.93458983,0.108
1.0,4.93765161,0.11
1.0,4.94076153,0.11
1.0,4.94391287,0.11
1.0,4.94701283,0.11
1.0,4.95011965,0.114
1.0,4.95318929,0.106
1.0,4.95628896,0.112
1.0,4.96400761,0.106
1.0,4.96456007,0.112
1.0,4.96567198,0.11
1.0,4.96879203,0.108
1.0,4.97186742,0.112
1.0,4.97495291,0.11
1.0,4.97806718,0.11
1.0,4.98116552,0.112
1.0,4.984273,0.116
1.0,4.98738768,0.114
1.0,4.99099165,0.116
1.0,4.99672261,0.116
1.0,4.99722618,0.118
1.0,5.00101192,0.108
1.0,5.00294929,0.108
1.0,5.00605398,0.116
1.0,5.0091609,0.118
1.0,5.01229781,0.124
1.0,5.01549866,0.118
1.0,5.01866907,0.116
1.0,5.03235907,0.118
1.0,5.03281242,0.122
1.0,5.03312116,0.13
1.0,5.03405355,0.124
1.0,5.03452863,0.116
1.0,5.03870385,0.116
1.0,5.04035926,0.124
1.0,5.04348024,0.12
1.0,5.04648778,0.124
1.0,5.04959422,0.122
1.0,5.05270526,0.124
1.0,5.06127898,0.126
1.0,5.06180837,0.118
1.0,5.0623197,0.126
1.0,5.06523826,0.126
1.0,5.06825729,0.11
1.0,5.07144191,0.124
1.0,5.07448353,0.122
1.0,5.07759157,0.122
1.0,5.08070594,0.126
1.0,5.08380894,0.126
1.0,5.09279827,0.13
1.0,5.09397594,0.124
1.0,5.09444583,0.126
1.0,5.09626366,0.128
1.0,5.09940453,0.126
1.0,5.10248246,0.132
1.0,5.10558539,0.128
1.0,5.10869044,0.126
1.0,5.11184998,0.126
1.0,5.11496398,0.132
1.0,5.11807835,0.138
1.0,5.12129952,0.13
1.0,5.12719068,0.13
1.0,5.12768346,0.134
1.0,5.13047881,0.128
1.0,5.13359261,0.136
1.0,5.13670505,0.136
1.0,5.13980492,0.13
1.0,5.14295842,0.134
1.0,5.14606337,0.13
1.0,5.149121,0.134
1.0,5.15778655,0.134
1.0,5.15831848,0.13
1.0,5.15881003,0.13
1.0,5.16167791,0.138
1.0,5.16470909,0.13
1.0,5.16778565,0.138
1.0,5.1708837,0.136
1.0,5.17399715,0.134
1.0,5.17710544,0.138
1.0,5.18022011,0.132
1.0,5.18476429,0.13
1.0,5.19071309,0.132
1.0,5.19126344,0.136
1.0,5.19272766,0.136
1.0,5.19579511,0.132
1.0,5.19889935,0.136
1.0,5.20211898,0.13
1.0,5.20521911,0.138
1.0,5.20827477,0.136
1.0,5.21134985,0.136
1.0,5.21447733,0.138
1.0,5.22210529,0.144
1.0,5.22265739,0.132
1.0,5.22384137,0.138
1.0,5.22696411,0.144
1.0,5.22999935,0.14
1.0,5.23310526,0.138
1.0,5.2362152,0.138
1.0,5.23932987,0.14
1.0,5.24248179,0.138
1.0,5.24555059,0.136
1.0,5.24911703,0.142
1.0,5.25494728,0.146
1.0,5.25549918,0.144
1.0,5.25799602,0.14
1.0,5.26110968,0.142
1.0,5.26421937,0.138
1.0,5.2673815,0.138
1.0,5.2705324,0.138
1.0,5.27359733,0.14
1.0,5.27666041,0.142
1.0,5.28618515,0.142
1.0,5.28669913,0.144
1.0,5.28718807,0.134
1.0,5.28914664,0.138
1.0,5.29228105,0.142
1.0,5.29532753,0.144
1.0,5.298495,0.142
1.0,5.30153891,0.14
1.0,5.30465664,0.142
1.0,5.3077607,0.142
1.0,5.31091355,0.142
1.0,5.31403378,0.14
1.0,5.3198962,0.14
1.0,5.32046224,0.146
1.0,5.32336479,0.142
1.0,5.32648355,0.14
1.0,5.32950935,0.144
1.0,5.33262781,0.142
1.0,5.33574702,0.142
1.0,5.33885028,0.144
1.0,5.34196548,0.144
1.0,5.3505187,0.142
1.0,5.35103685,0.144
1.0,5.35154242,0.146
1.0,5.35448026,0.146
1.0,5.35752396,0.14
1.0,5.36063107,0.144
1.0,5.36374887,0.144
1.0,5.36685796,0.148
1.0,5.36998031,0.138
1.0,5.37314396,0.144
1.0,5.37769944,0.148
1.0,5.38352752,0.144
1.0,5.38407685,0.142
1.0,5.38558152,0.142
1.0,5.38865003,0.146
1.0,5.39175339,0.146
1.0,5.39492648,0.146
1.0,5.39803696,0.148
1.0,5.4011425,0.15
1.0,5.40420961,0.148
1.0,5.40732614,0.146
1.0,5.4148847,0.15
1.0,5.41543689,0.144
1.0,5.41667174,0.148
1.0,5.41975998,0.14
1.0,5.42288553,0.146
1.0,5.42598155,0.15
1.0,5.42909548,0.146
1.0,5.43221729,0.146
1.0,5.43534235,0.148
1.0,5.43850072,0.148
1.0,5.44208487,0.142
1.0,5.44778444,0.148
1.0,5.44827902,0.146
1.0,5.45087431,0.146
1.0,5.45398837,0.146
1.0,5.45709687,0.15
1.0,5.46020452,0.15
1.0,5.46332013,0.148
1.0,5.4665059,0.15
1.0,5.46958324,0.152
1.0,5.47942157,0.148
1.0,5.48002144,0.152
1.0,5.48045974,0.152
1.0,5.48206879,0.152
1.0,5.48514257,0.144
1.0,5.48822229,0.148
1.0,5.49129176,0.154
1.0,5.49446192,0.148
1.0,5.4975222,0.15
1.0,5.50062696,0.142
1.0,5.50373379,0.15
1.0,5.50689713,0.15
1.0,5.512866,0.148
1.0,5.51341098,0.15
1.0,5.51624061,0.16
1.0,5.51932777,0.152
1.0,5.52242198,0.15
1.0,5.52552315,0.15
1.0,5.52860165,0.158
1.0,5.5317137,0.154
1.0,5.53482807,0.154
1.0,5.54345359,0.154
1.0,5.54404759,0.154
1.0,5.54448818,0.152
1.0,5.54731107,0.156
1.0,5.550375,0.154
1.0,5.55352883,0.148
1.0,5.55659703,0.152
1.0,5.55970289,0.152
1.0,5.56280698,0.156
1.0,5.56595903,0.158
1.0,5.57045666,0.16
1.0,5.57623639,0.156
1.0,5.57673607,0.15
1.0,5.57836739,0.158
1.0,5.5814762,0.158
1.0,5.58458435,0.158
1.0,5.58768746,0.156
1.0,5.59079248,0.152
1.0,5.59395305,0.158
1.0,5.59708007,0.158
1.0,5.60016187,0.154
1.0,5.60782601,0.166
1.0,5.60837827,0.162
1.0,5.6095334,0.154
1.0,5.61265583,0.158
1.0,5.61569163,0.156
1.0,5.61879602,0.156
1.0,5.6219117,0.156
1.0,5.6250224,0.16
1.0,5.62813766,0.158
1.0,5.63124216,0.158
1.0,5.63480251,0.162
1.0,5.64059413,0.162
1.0,5.64114237,0.16
1.0,5.64369209,0.152
1.0,5.64679137,0.16
1.0,5.64990613,0.16
1.0,5.65302346,0.156
1.0,5.65617057,0.16
1.0,5.65928085,0.162
1.0,5.66234129,0.16
1.0,5.67189385,0.162
1.0,5.67242561,0.158
1.0,5.67292644,0.166
1.0,5.67479314,0.168
1.0,5.67789453,0.168
1.0,5.6810094,0.166
1.0,5.68412507,0.174
1.0,5.68723639,0.172
1.0,5.69034642,0.166
1.0,5.6934904,0.164
1.0,5.6966105,0.166
1.0,5.69973357,0.166
1.0,5.70585192,0.164
1.0,5.70640763,0.164
1.0,5.70901579,0.174
1.0,5.712137,0.162
1.0,5.71522677,0.166
1.0,5.71839944,0.164
1.0,5.72151392,0.166
1.0,5.7245694,0.162
1.0,5.72767852,0.166
1.0,5.73615113,0.166
1.0,5.73667339,0.166
1.0,5.73717985,0.162
1.0,5.74013083,0.164
1.0,5.74323176,0.17
1.0,5.7463347,0.164
1.0,5.74950011,0.162
1.0,5.75257609,0.162
1.0,5.755687,0.166
1.0,5.75885392,0.162
1.0,5.76341785,0.166
1.0,5.76925151,0.168
1.0,5.76980246,0.17
1.0,5.77127957,0.166
1.0,5.77434911,0.168
1.0,5.77750392,0.168
1.0,5.78055898,0.166
1.0,5.78372057,0.17
1.0,5.78682976,0.172
1.0,5.78992824,0.17
1.0,5.79300831,0.166
1.0,5.80054539,0.17
1.0,5.80109185,0.17
1.0,5.8024827,0.174
1.0,5.80546096,0.17
1.0,5.80856413,0.17
1.0,5.81165459,0.162
1.0,5.8147612,0.17
1.0,5.81788166,0.172
1.0,5.82099048,0.172
1.0,5.82414476,0.17
1.0,5.82770801,0.168
1.0,5.83356174,0.172
1.0,5.8341144,0.174
1.0,5.8366102,0.168
1.0,5.83964337,0.172
1.0,5.84274705,0.168
1.0,5.84584924,0.17
1.0,5.84899857,0.172
1.0,5.85217655,0.172
1.0,5.85518037,0.17
1.0,5.86461151,0.174
1.0,5.86512355,0.17
1.0,5.86561296,0.17
1.0,5.8676167,0.172
1.0,5.87071872,0.172
1.0,5.87382485,0.174
1.0,5.87693348,0.174
1.0,5.88004907,0.174
1.0,5.88316068,0.178
1.0,5.8863235,0.172
1.0,5.88943933,0.174
1.0,5.89257668,0.174
1.0,5.89842635,0.174
1.0,5.89898948,0.176
1.0,5.90190372,0.172
1.0,5.90504601,0.174
1.0,5.90809565,0.18
1.0,5.91115881,0.174
1.0,5.91426948,0.176
1.0,5.9173817,0.174
1.0,5.92052309,0.178
1.0,5.92929129,0.18
1.0,5.92986703,0.176
1.0,5.93030455,0.176
1.0,5.93303879,0.178
1.0,5.9360592,0.18
1.0,5.93916351,0.18
1.0,5.9422884,0.178
1.0,5.9453862,0.176
1.0,5.94852794,0.182
1.0,5.95163687,0.18
1.0,5.95618424,0.182
1.0,5.9620152,0.186
1.0,5.96258607,0.184
1.0,5.9640775,0.184
1.0,5.96715753,0.182
1.0,5.97026601,0.182
1.0,5.97337105,0.182
1.0,5.9765814,0.18
1.0,5.979645,0.184
1.0,5.98275255,0.188
1.0,5.98582068,0.188
1.0,5.99348111,0.188
1.0,5.99403559,0.188
1.0,5.99521752,0.192
1.0,5.9983394,0.192
1.0,6.00137353,0.192
1.0,6.00453855,0.19
1.0,6.00759724,0.19
1.0,6.01070005,0.19
1.0,6.01380903,0.19
1.0,6.01692046,0.186
1.0,6.02047022,0.192
1.0,6.02628974,0.194
1.0,6.02683964,0.2
1.0,6.02936046,0.196
1.0,6.03247564,0.2
1.0,6.03570359,0.19
1.0,6.03874329,0.196
1.0,6.04184042,0.2
1.0,6.04491935,0.188
1.0,6.0480132,0.198
1.0,6.05756116,0.198
1.0,6.05810115,0.2
1.0,6.05859892,0.194
1.0,6.06046733,0.198
1.0,6.06365687,0.202
1.0,6.06667209,0.202
1.0,6.06977803,0.202
1.0,6.07288481,0.204
1.0,6.07598846,0.206
1.0,6.07910374,0.206
1.0,6.0822857,0.204
1.0,6.092725,0.204
1.0,6.09327722,0.208
1.0,6.09371352,0.208
1.0,6.09468766,0.212
1.0,6.09775011,0.206
1.0,6.10085813,0.204
1.0,6.1039814,0.206
1.0,6.10707268,0.208
