Time,Displacement,Force,Compressive displacement,voltage_1
2.965,0.8591,24.1847,0.8591,3.2337
2.97,0.8605,24.3707,0.8605,3.2337
2.975,0.8618,24.563,0.8618,3.2337
2.98,0.8633,24.7535,0.8633,3.2337
2.985,0.8648,24.9366,0.8648,3.2337
2.99,0.8664,25.1145,0.8664,3.2337
2.995,0.868,25.2929,0.868,3.2337
3.0,0.8697,25.4774,0.8697,3.2337
3.005,0.8714,25.6719,0.8714,3.2337
3.01,0.8732,25.8789,0.8732,3.2337
3.015,0.8749,26.0964,0.8749,3.2337
3.02,0.8766,26.3166,0.8766,3.2337
3.025,0.8782,26.5328,0.8782,3.2337
3.03,0.8798,26.7463,0.8798,3.2337
3.035,0.8813,26.9593,0.8813,3.2337
3.04,0.8829,27.1739,0.8829,3.2337
3.045,0.8844,27.3916,0.8844,3.2337
3.05,0.886,27.6131,0.886,3.2336
3.055,0.8876,27.836,0.8876,3.2336
3.06,0.8892,28.0537,0.8892,3.2336
3.065,0.8909,28.2566,0.8909,3.2336
3.07,0.8925,28.4486,0.8925,3.2336
3.075,0.8941,28.6392,0.8941,3.2336
3.08,0.8956,28.8335,0.8956,3.2336
3.085,0.8969,29.0312,0.8969,3.2337
3.09,0.8981,29.2301,0.8981,3.2337
3.095,0.8993,29.4266,0.8993,3.2337
3.1,0.9005,29.6182,0.9005,3.2337
3.105,0.9016,29.8034,0.9017,3.2336
3.11,0.9029,29.9814,0.9029,3.2337
3.115,0.9042,30.1517,0.9042,3.2337
3.12,0.9056,30.3122,0.9056,3.2337
3.125,0.9071,30.463,0.9071,3.2337
3.13,0.9085,30.6095,0.9085,3.2337
3.135,0.9099,30.7604,0.91,3.2337
3.14,0.9114,30.9209,0.9114,3.2337
3.145,0.9128,31.0935,0.9128,3.2337
3.15,0.9142,31.2783,0.9142,3.2337
3.155,0.9157,31.4738,0.9157,3.2337
3.16,0.9171,31.6731,0.9171,3.2337
3.165,0.9187,31.8557,0.9187,3.2337
3.17,0.9203,32.024,0.9203,3.2337
3.175,0.922,32.1944,0.922,3.2337
3.18,0.9237,32.3783,0.9237,3.2337
3.185,0.9254,32.5826,0.9254,3.2337
3.19,0.9271,32.8089,0.9271,3.2337
3.195,0.9288,33.0539,0.9288,3.2337
3.2,0.9304,33.2917,0.9304,3.2336
3.205,0.9319,33.5079,0.9319,3.2336
3.21,0.9334,33.7138,0.9334,3.2336
3.215,0.9348,33.9181,0.9348,3.2336
3.22,0.9363,34.1247,0.9363,3.2336
3.225,0.9378,34.3372,0.9378,3.2336
3.23,0.9393,34.5587,0.9393,3.2336
3.235,0.9409,34.7917,0.9409,3.2336
3.24,0.9426,35.0331,0.9426,3.2336
3.245,0.9443,35.2569,0.9443,3.2336
3.25,0.9459,35.4577,0.9459,3.2336
3.255,0.9474,35.651,0.9474,3.2337
3.26,0.9488,35.846,0.9488,3.2337
3.265,0.9501,36.0463,0.9501,3.2337
3.27,0.9513,36.2512,0.9513,3.2337
3.275,0.9525,36.4588,0.9525,3.2337
3.28,0.9537,36.6673,0.9537,3.2337
3.285,0.955,36.8753,0.955,3.2337
3.29,0.9563,37.0816,0.9563,3.2337
3.295,0.9577,37.2669,0.9578,3.2337
3.3,0.9592,37.4226,0.9592,3.2337
3.305,0.9608,37.5689,0.9608,3.2337
3.31,0.9623,37.7222,0.9623,3.2337
3.315,0.9638,37.8915,0.9638,3.2337
3.32,0.9653,38.081,0.9653,3.2337
3.325,0.9669,38.2911,0.9669,3.2337
3.33,0.9684,38.52,0.9684,3.2337
3.335,0.97,38.7611,0.97,3.2337
3.34,0.9716,38.9845,0.9716,3.2337
3.345,0.9733,39.1895,0.9733,3.2337
3.35,0.975,39.3925,0.975,3.2337
3.355,0.9767,39.6047,0.9767,3.2337
3.36,0.9784,39.8335,0.9784,3.2337
3.365,0.9801,40.0811,0.9801,3.2337
3.37,0.9816,40.3438,0.9817,3.2336
3.375,0.9831,40.5957,0.9831,3.2336
3.38,0.9845,40.821,0.9845,3.2336
3.385,0.9858,41.033,0.9858,3.2336
3.39,0.9873,41.2422,0.9873,3.2336
3.395,0.9888,41.4562,0.9888,3.2336
3.4,0.9904,41.6798,0.9904,3.2336
3.405,0.992,41.9161,0.992,3.2336
3.41,0.9936,42.1662,0.9936,3.2336
3.415,0.9953,42.4127,0.9953,3.2336
3.42,0.9969,42.6352,0.9969,3.2336
3.425,0.9985,42.8466,0.9985,3.2336
3.43,1.0,43.0588,1.0,3.2337
3.435,1.0014,43.2766,1.0014,3.2337
3.44,1.0026,43.4995,1.0026,3.2337
3.445,1.0038,43.7249,1.0038,3.2337
3.45,1.005,43.9495,1.005,3.2337
3.455,1.0062,44.1714,1.0062,3.2337
3.46,1.0074,44.3908,1.0074,3.2337
3.465,1.0088,44.5951,1.0088,3.2337
3.47,1.0102,44.772,1.0102,3.2337
3.475,1.0117,44.9389,1.0117,3.2337
3.48,1.0132,45.1122,1.0132,3.2337
3.485,1.0147,45.3021,1.0147,3.2338
3.49,1.0162,45.5131,1.0162,3.2338
3.495,1.0177,45.7463,1.0177,3.2338
3.5,1.0192,45.9999,1.0192,3.2338
3.505,1.0207,46.2713,1.0207,3.2338
3.51,1.0222,46.5578,1.0222,3.2337
3.515,1.0238,46.8562,1.0238,3.2337
3.52,1.0254,47.1468,1.0254,3.2337
3.525,1.027,47.4153,1.027,3.2337
3.53,1.0287,47.677,1.0287,3.2337
3.535,1.0304,47.9443,1.0304,3.2336
3.54,1.0321,48.2248,1.0321,3.2336
3.545,1.0337,48.5216,1.0337,3.2336
3.55,1.0352,48.833,1.0352,3.2336
3.555,1.0367,49.1557,1.0367,3.2336
3.56,1.0382,49.4849,1.0382,3.2336
3.565,1.0397,49.8145,1.0397,3.2337
3.568,1.0406,50.0025,1.0406,3.2337
3.569,1.0409,50.0625,1.0409,3.2337
3.574,1.0425,50.3476,1.0425,3.2337
3.579,1.0438,50.6179,1.0438,3.2337
3.584,1.0445,50.876,1.0445,3.2337
3.589,1.0445,51.1082,1.0445,3.2337
3.594,1.0444,51.2946,1.0444,3.2337
3.599,1.0443,51.4249,1.0443,3.2337
3.604,1.0442,51.4986,1.0442,3.2337
3.609,1.0441,51.5212,1.0441,3.2337
3.614,1.0439,51.5003,1.0439,3.2337
3.619,1.0436,51.4439,1.0436,3.2337
3.624,1.0432,51.3609,1.0432,3.2337
3.629,1.043,51.2547,1.043,3.2337
3.634,1.0427,51.1303,1.0427,3.2338
3.639,1.0424,50.992,1.0424,3.2338
3.644,1.0421,50.8401,1.0421,3.2337
3.649,1.0417,50.6782,1.0417,3.2337
3.654,1.041,50.507,1.041,3.2337
3.659,1.0402,50.3216,1.0402,3.2337
3.664,1.0393,50.1179,1.0394,3.2338
3.669,1.0384,49.8931,1.0384,3.2338
3.674,1.0372,49.6441,1.0372,3.2338
3.679,1.036,49.3688,1.036,3.2338
3.684,1.0345,49.0622,1.0345,3.2338
3.689,1.0329,48.7186,1.0329,3.2338
3.694,1.0313,48.3345,1.0313,3.2338
3.699,1.0298,47.9141,1.0298,3.2338
3.704,1.0284,47.4667,1.0284,3.2337
3.709,1.0271,47.0048,1.0271,3.2337
3.714,1.0259,46.5396,1.0259,3.2337
3.719,1.0246,46.0781,1.0246,3.2337
3.724,1.0232,45.6241,1.0232,3.2336
3.729,1.0218,45.1776,1.0218,3.2336
3.734,1.0203,44.7368,1.0203,3.2336
3.739,1.0188,44.3001,1.0188,3.2336
3.744,1.0174,43.8664,1.0174,3.2336
3.749,1.0159,43.4357,1.0159,3.2336
3.754,1.0146,43.0094,1.0146,3.2336
3.759,1.0133,42.5896,1.0134,3.2336
3.764,1.0122,42.1799,1.0122,3.2336
3.769,1.011,41.7833,1.011,3.2336
3.774,1.0098,41.4016,1.0098,3.2336
3.779,1.0086,41.0341,1.0086,3.2336
3.784,1.0074,40.6782,1.0074,3.2336
3.789,1.0061,40.3315,1.0061,3.2336
3.794,1.0047,39.9907,1.0048,3.2336
3.799,1.0034,39.6521,1.0034,3.2336
3.804,1.002,39.3123,1.002,3.2336
3.809,1.0007,38.9694,1.0007,3.2336
3.814,0.9993,38.6237,0.9993,3.2336
3.819,0.998,38.276,0.998,3.2336
3.824,0.9967,37.9274,0.9967,3.2336
3.829,0.9954,37.5801,0.9954,3.2336
3.834,0.994,37.2341,0.994,3.2336
3.839,0.9925,36.8877,0.9925,3.2336
3.844,0.991,36.5372,0.991,3.2336
3.849,0.9894,36.1795,0.9894,3.2336
3.854,0.9877,35.8133,0.9877,3.2336
3.859,0.986,35.4378,0.986,3.2336
3.864,0.9843,35.0511,0.9843,3.2336
3.869,0.9827,34.6535,0.9827,3.2337
3.874,0.9811,34.2476,0.9811,3.2337
3.879,0.9795,33.8372,0.9796,3.2337
3.884,0.9781,33.4269,0.9781,3.2337
3.889,0.9766,33.0201,0.9766,3.2337
3.894,0.975,32.6185,0.975,3.2337
3.899,0.9735,32.2221,0.9735,3.2337
3.904,0.9719,31.8301,0.9719,3.2336
3.909,0.9702,31.4408,0.9702,3.2336
3.914,0.9685,31.0516,0.9685,3.2336
3.919,0.9667,30.6611,0.9667,3.2336
3.924,0.965,30.2677,0.965,3.2336
3.929,0.9632,29.8709,0.9633,3.2336
3.934,0.9616,29.4718,0.9617,3.2336
3.939,0.9602,29.0751,0.9602,3.2336
3.944,0.9588,28.6856,0.9588,3.2335
3.949,0.9575,28.308,0.9575,3.2335
3.954,0.9562,27.9468,0.9562,3.2335
3.959,0.9548,27.6025,0.9548,3.2335
3.964,0.9534,27.2731,0.9534,3.2335
3.969,0.9519,26.9538,0.9519,3.2336
3.974,0.9504,26.641,0.9504,3.2336
3.979,0.9489,26.3305,0.9489,3.2336
3.984,0.9474,26.0206,0.9474,3.2336
3.989,0.946,25.7109,0.946,3.2336
3.994,0.9445,25.4027,0.9445,3.2337
3.999,0.9431,25.0965,0.9431,3.2337
4.004,0.9416,24.7919,0.9416,3.2337
4.009,0.9401,24.487,0.9401,3.2337
4.014,0.9385,24.1803,0.9385,3.2337
4.019,0.9369,23.8692,0.9369,3.2337
4.024,0.9352,23.5529,0.9352,3.2337
4.029,0.9334,23.2291,0.9334,3.2337
4.034,0.9316,22.896,0.9316,3.2337
4.039,0.9299,22.553,0.9299,3.2337
4.044,0.9282,22.2024,0.9283,3.2337
4.049,0.9267,21.8484,0.9267,3.2337
4.054,0.9251,21.4953,0.9251,3.2337
4.059,0.9236,21.1467,0.9236,3.2337
4.064,0.922,20.8043,0.922,3.2337
4.069,0.9204,20.4681,0.9204,3.2336
4.074,0.9188,20.1372,0.9188,3.2336
4.079,0.9171,19.8104,0.9171,3.2336
4.084,0.9153,19.4858,0.9153,3.2336
4.089,0.9135,19.1602,0.9135,3.2336
4.094,0.9118,18.8328,0.9118,3.2336
4.099,0.9102,18.5052,0.9103,3.2336
4.104,0.9088,18.181,0.9088,3.2336
4.109,0.9074,17.865,0.9074,3.2335
4.114,0.9061,17.5606,0.9061,3.2335
4.119,0.9048,17.2704,0.9048,3.2335
4.124,0.9035,16.9963,0.9035,3.2335
4.129,0.9022,16.7375,0.9022,3.2335
4.134,0.9008,16.4895,0.9008,3.2336
4.139,0.8994,16.2483,0.8994,3.2336
4.144,0.898,16.0106,0.898,3.2336
4.149,0.8965,15.7729,0.8965,3.2336
4.154,0.8951,15.5342,0.8951,3.2337
4.159,0.8937,15.2951,0.8937,3.2337
4.164,0.8924,15.0566,0.8924,3.2337
4.169,0.891,14.8186,0.891,3.2337
4.174,0.8895,14.5805,0.8895,3.2337
4.179,0.888,14.3417,0.888,3.2337
4.184,0.8865,14.1,0.8865,3.2337
4.189,0.8849,13.8544,0.8849,3.2338
4.194,0.8833,13.6031,0.8833,3.2338
4.199,0.8816,13.3452,0.8816,3.2338
4.204,0.88,13.0827,0.88,3.2338
4.209,0.8783,12.8156,0.8783,3.2338
4.214,0.8766,12.5441,0.8766,3.2338
4.219,0.875,12.2701,0.875,3.2338
4.224,0.8734,11.9946,0.8734,3.2338
4.229,0.8718,11.7201,0.8718,3.2337
4.234,0.8703,11.4488,0.8703,3.2337
4.239,0.8687,11.1814,0.8687,3.2337
4.244,0.8671,10.9191,0.8671,3.2336
4.249,0.8653,10.6601,0.8653,3.2336
4.254,0.8636,10.4022,0.8636,3.2336
4.259,0.8618,10.1438,0.8618,3.2336
4.264,0.86,9.8826,0.86,3.2335
4.269,0.8583,9.6191,0.8583,3.2335
4.274,0.8568,9.3559,0.8568,3.2335
4.279,0.8554,9.0981,0.8554,3.2335
4.284,0.8542,8.8513,0.8542,3.2335
4.289,0.853,8.6188,0.853,3.2335
4.294,0.8518,8.4025,0.8518,3.2336
4.299,0.8506,8.2017,0.8506,3.2336
4.304,0.8493,8.0141,0.8493,3.2336
4.309,0.848,7.836,0.848,3.2336
4.314,0.8466,7.6635,0.8466,3.2336
4.319,0.8453,7.4937,0.8453,3.2337
4.324,0.8439,7.3247,0.8439,3.2337
4.329,0.8425,7.1556,0.8425,3.2337
4.334,0.8412,6.9854,0.8412,3.2337
4.339,0.8398,6.8141,0.8398,3.2337
4.344,0.8384,6.6414,0.8384,3.2337
4.349,0.8369,6.4669,0.8369,3.2336
4.354,0.8353,6.289,0.8353,3.2336
4.359,0.8337,6.1062,0.8337,3.2336
4.364,0.832,5.918,0.832,3.2336
4.369,0.8302,5.7248,0.8302,3.2336
4.374,0.8285,5.5261,0.8285,3.2336
4.379,0.8267,5.322,0.8267,3.2336
4.384,0.825,5.1152,0.825,3.2336
4.389,0.8233,4.9092,0.8233,3.2336
4.394,0.8218,4.7064,0.8218,3.2336
4.399,0.8202,4.5099,0.8202,3.2336
4.404,0.8187,4.322,0.8187,3.2336
4.409,0.8172,4.143,0.8172,3.2336
4.414,0.8156,3.9737,0.8156,3.2336
4.419,0.8141,3.8134,0.8141,3.2336
4.424,0.8125,3.661,0.8125,3.2336
4.429,0.8108,3.5147,0.8108,3.2336
4.434,0.8092,3.3737,0.8092,3.2336
4.439,0.8076,3.237,0.8076,3.2336
4.444,0.8061,3.1054,0.8061,3.2336
4.449,0.8048,2.9802,0.8048,3.2336
4.454,0.8036,2.8633,0.8036,3.2336
4.459,0.8024,2.7559,0.8024,3.2336
4.464,0.8012,2.6582,0.8012,3.2336
4.469,0.8,2.5694,0.8,3.2336
4.474,0.7987,2.4877,0.7987,3.2336
4.479,0.7974,2.4118,0.7974,3.2336
4.484,0.796,2.3408,0.796,3.2336
4.489,0.7946,2.2743,0.7946,3.2336
4.494,0.7932,2.2107,0.7932,3.2337
4.499,0.7918,2.1501,0.7918,3.2337
4.504,0.7904,2.0923,0.7904,3.2337
4.509,0.789,2.0368,0.789,3.2337
4.514,0.7876,1.9839,0.7876,3.2337
4.519,0.7862,1.9347,0.7862,3.2337
4.524,0.7847,1.8886,0.7847,3.2338
4.529,0.7832,1.8461,0.7832,3.2338
4.534,0.7817,1.8077,0.7817,3.2338
4.539,0.78,1.7731,0.78,3.2338
4.544,0.7783,1.742,0.7783,3.2338
4.549,0.7766,1.7145,0.7766,3.2338
4.554,0.7749,1.6903,0.7749,3.2337
4.559,0.7733,1.669,0.7733,3.2337
4.564,0.7717,1.6496,0.7717,3.2337
4.569,0.7701,1.632,0.7701,3.2337
4.574,0.7685,1.6158,0.7686,3.2338
4.579,0.767,1.6006,0.767,3.2338
4.584,0.7655,1.5859,0.7655,3.2338
4.589,0.7639,1.5714,0.7639,3.2338
4.594,0.7622,1.5577,0.7622,3.2338
4.599,0.7605,1.5441,0.7605,3.2337
4.604,0.7587,1.5309,0.7587,3.2337
4.609,0.7569,1.5176,0.7569,3.2337
4.614,0.7551,1.5041,0.7551,3.2337
4.619,0.7534,1.4909,0.7534,3.2337
4.624,0.7518,1.4778,0.7518,3.2337
4.629,0.7504,1.4648,0.7504,3.2337
4.634,0.7491,1.4521,0.7491,3.2337
4.639,0.7478,1.4402,0.7478,3.2336
4.644,0.7464,1.4288,0.7464,3.2336
4.649,0.745,1.4182,0.745,3.2336
4.654,0.7436,1.4081,0.7436,3.2336
4.659,0.7421,1.3981,0.7421,3.2337
4.664,0.7406,1.3878,0.7406,3.2337
4.669,0.7392,1.3781,0.7392,3.2337
4.674,0.7377,1.369,0.7377,3.2337
4.679,0.7363,1.3603,0.7363,3.2337
4.684,0.7349,1.3514,0.7349,3.2337
4.689,0.7334,1.3424,0.7334,3.2337
4.694,0.7319,1.3331,0.7319,3.2337
4.699,0.7303,1.3234,0.7303,3.2337
4.704,0.7286,1.3135,0.7286,3.2337
4.709,0.727,1.303,0.727,3.2337
4.714,0.7253,1.2924,0.7253,3.2337
4.719,0.7236,1.282,0.7236,3.2337
4.724,0.7219,1.272,0.7219,3.2337
4.729,0.7203,1.2616,0.7203,3.2337
4.734,0.7188,1.2511,0.7188,3.2337
4.739,0.7173,1.2403,0.7173,3.2337
4.744,0.7158,1.2295,0.7158,3.2337
4.749,0.7143,1.2185,0.7143,3.2337
4.754,0.7128,1.2085,0.7128,3.2337
4.759,0.7112,1.1988,0.7112,3.2337
4.764,0.7096,1.1894,0.7096,3.2337
4.769,0.7079,1.1802,0.7079,3.2338
4.774,0.7062,1.1713,0.7062,3.2337
4.779,0.7045,1.1625,0.7045,3.2337
4.784,0.7028,1.1537,0.7028,3.2337
4.789,0.7013,1.145,0.7013,3.2337
4.794,0.6999,1.1361,0.6999,3.2336
4.799,0.6986,1.1275,0.6986,3.2336
4.804,0.6974,1.1188,0.6974,3.2336
4.809,0.6962,1.1104,0.6962,3.2336
4.814,0.695,1.103,0.695,3.2336
4.819,0.6937,1.0963,0.6937,3.2336
4.824,0.6924,1.0896,0.6924,3.2336
4.829,0.6911,1.0835,0.6911,3.2336
4.834,0.6898,1.0772,0.6898,3.2336
4.839,0.6885,1.0705,0.6885,3.2336
4.844,0.6872,1.0639,0.6872,3.2336
4.849,0.6859,1.0574,0.6859,3.2336
4.854,0.6847,1.0515,0.6847,3.2337
4.859,0.6834,1.0462,0.6834,3.2337
4.864,0.6821,1.04,0.6821,3.2337
4.869,0.6808,1.0334,0.6808,3.2338
4.874,0.6793,1.0261,0.6793,3.2338
4.879,0.6778,1.0189,0.6778,3.2338
4.884,0.6762,1.0126,0.6762,3.2338
4.889,0.6746,1.0064,0.6746,3.2338
4.894,0.673,0.9998,0.673,3.2338
4.899,0.6713,0.9926,0.6713,3.2338
4.904,0.6697,0.9855,0.6697,3.2338
4.909,0.668,0.9782,0.668,3.2338
4.914,0.6665,0.9706,0.6665,3.2338
4.919,0.6649,0.9628,0.6649,3.2337
4.924,0.6634,0.9552,0.6634,3.2337
4.929,0.6618,0.9482,0.6618,3.2337
4.934,0.6603,0.9411,0.6603,3.2337
4.939,0.6587,0.9335,0.6587,3.2337
4.944,0.657,0.9262,0.657,3.2337
4.949,0.6552,0.9194,0.6552,3.2337
4.954,0.6534,0.9121,0.6534,3.2337
4.959,0.6516,0.9054,0.6516,3.2337
4.964,0.6499,0.8989,0.6499,3.2337
4.969,0.6484,0.892,0.6484,3.2337
4.974,0.6469,0.8851,0.6469,3.2337
4.979,0.6456,0.8783,0.6456,3.2337
4.984,0.6443,0.8715,0.6443,3.2337
4.989,0.643,0.8648,0.643,3.2337
4.994,0.6417,0.8577,0.6417,3.2337
4.999,0.6403,0.8515,0.6403,3.2337
5.004,0.6389,0.8459,0.6389,3.2337
5.009,0.6374,0.8403,0.6374,3.2337
5.014,0.636,0.8341,0.636,3.2337
5.019,0.6346,0.8281,0.6346,3.2337
5.024,0.6332,0.8224,0.6332,3.2337
5.029,0.6318,0.8165,0.6318,3.2337
5.034,0.6304,0.8107,0.6304,3.2336
5.039,0.629,0.8052,0.629,3.2336
5.044,0.6275,0.8,0.6275,3.2336
5.049,0.6259,0.7951,0.6259,3.2336
5.054,0.6243,0.7904,0.6243,3.2336
5.059,0.6227,0.7858,0.6227,3.2336
5.064,0.6209,0.7808,0.6209,3.2336
5.069,0.6192,0.7754,0.6192,3.2336
5.074,0.6175,0.7691,0.6175,3.2336
5.079,0.6158,0.763,0.6158,3.2336
5.084,0.6142,0.7572,0.6142,3.2336
5.089,0.6127,0.7511,0.6127,3.2336
5.094,0.6111,0.7455,0.6111,3.2336
5.099,0.6096,0.7398,0.6096,3.2336
5.104,0.6081,0.7337,0.6081,3.2336
5.109,0.6065,0.7272,0.6065,3.2336
5.114,0.6049,0.7206,0.6049,3.2336
5.119,0.6033,0.7141,0.6033,3.2336
5.124,0.6016,0.7081,0.6016,3.2336
5.129,0.6,0.7024,0.6,3.2336
5.134,0.5985,0.6966,0.5985,3.2336
5.139,0.597,0.691,0.597,3.2336
5.144,0.5957,0.686,0.5957,3.2336
5.149,0.5944,0.6818,0.5944,3.2336
5.154,0.5931,0.6781,0.5931,3.2336
5.159,0.5919,0.6749,0.5919,3.2335
5.164,0.5906,0.6712,0.5906,3.2334
5.169,0.5893,0.6672,0.5893,3.2334
5.174,0.5879,0.6628,0.5879,3.2334
5.179,0.5864,0.6589,0.5864,3.2334
5.184,0.585,0.6543,0.585,3.2334
5.189,0.5835,0.6501,0.5835,3.2334
5.194,0.5821,0.6462,0.5821,3.2334
5.199,0.5807,0.6426,0.5807,3.2334
5.204,0.5793,0.6391,0.5793,3.2334
5.209,0.5779,0.6356,0.5779,3.2334
5.214,0.5765,0.6326,0.5765,3.2335
5.219,0.575,0.6295,0.575,3.2335
5.224,0.5734,0.6267,0.5734,3.2335
5.229,0.5718,0.6232,0.5718,3.2335
5.234,0.5701,0.619,0.5701,3.2336
5.239,0.5684,0.6145,0.5684,3.2336
5.244,0.5667,0.6101,0.5668,3.2336
5.249,0.5651,0.6061,0.5651,3.2336
5.254,0.5635,0.6029,0.5635,3.2337
5.259,0.5619,0.6006,0.5619,3.2337
5.264,0.5604,0.5986,0.5604,3.2337
5.269,0.5588,0.596,0.5588,3.2337
5.274,0.5573,0.5928,0.5573,3.2337
5.279,0.5557,0.589,0.5557,3.2337
5.284,0.554,0.5851,0.554,3.2337
5.289,0.5523,0.5816,0.5523,3.2337
5.294,0.5506,0.5789,0.5506,3.2337
5.299,0.5488,0.5769,0.5488,3.2337
5.304,0.5471,0.5744,0.5471,3.2337
5.309,0.5455,0.5723,0.5455,3.2337
5.314,0.544,0.5702,0.544,3.2337
5.319,0.5426,0.5678,0.5427,3.2337
5.324,0.5414,0.5646,0.5414,3.2337
5.329,0.5402,0.5615,0.5402,3.2337
5.334,0.5389,0.5584,0.5389,3.2336
5.339,0.5377,0.5553,0.5377,3.2336
5.344,0.5363,0.5518,0.5363,3.2336
5.349,0.5349,0.5483,0.5349,3.2336
5.354,0.5335,0.5457,0.5335,3.2336
5.359,0.5321,0.5439,0.5321,3.2336
5.364,0.5307,0.5431,0.5307,3.2336
5.369,0.5294,0.5426,0.5294,3.2336
5.374,0.528,0.5422,0.528,3.2336
5.379,0.5267,0.541,0.5267,3.2336
5.384,0.5253,0.5393,0.5253,3.2336
5.389,0.5238,0.5371,0.5238,3.2336
5.394,0.5223,0.5346,0.5223,3.2336
5.399,0.5207,0.5315,0.5207,3.2336
5.404,0.5191,0.5285,0.5191,3.2336
5.409,0.5175,0.5264,0.5175,3.2336
5.414,0.5158,0.5239,0.5158,3.2336
5.419,0.5142,0.5208,0.5142,3.2337
5.424,0.5125,0.5181,0.5125,3.2337
5.429,0.511,0.5158,0.511,3.2337
5.434,0.5095,0.514,0.5095,3.2337
5.439,0.508,0.5123,0.508,3.2338
5.444,0.5066,0.5102,0.5066,3.2338
5.449,0.5051,0.5077,0.5051,3.2338
5.454,0.5036,0.5046,0.5036,3.2338
5.459,0.502,0.5017,0.502,3.2338
5.464,0.5004,0.4988,0.5004,3.2338
5.469,0.4987,0.4961,0.4987,3.2338
5.474,0.497,0.4939,0.497,3.2338
5.479,0.4954,0.4915,0.4954,3.2338
5.484,0.4938,0.4889,0.4938,3.2338
5.489,0.4923,0.4867,0.4923,3.2338
5.494,0.491,0.4847,0.491,3.2338
5.499,0.4897,0.4825,0.4897,3.2337
5.504,0.4884,0.4799,0.4884,3.2337
5.509,0.4872,0.478,0.4872,3.2337
5.514,0.4859,0.4765,0.4859,3.2337
5.519,0.4846,0.4749,0.4846,3.2337
5.524,0.4832,0.4729,0.4832,3.2337
5.529,0.4818,0.471,0.4818,3.2337
5.534,0.4804,0.4699,0.4804,3.2337
5.539,0.479,0.4689,0.479,3.2337
5.544,0.4777,0.4682,0.4777,3.2337
5.549,0.4764,0.4678,0.4764,3.2337
5.554,0.4751,0.4669,0.4751,3.2337
5.559,0.4736,0.4647,0.4736,3.2337
5.564,0.4721,0.4615,0.4721,3.2337
5.569,0.4706,0.4583,0.4706,3.2337
5.574,0.4691,0.4552,0.4691,3.2337
5.579,0.4675,0.4524,0.4675,3.2337
5.584,0.4658,0.45,0.4658,3.2337
5.589,0.4642,0.4487,0.4642,3.2337
5.594,0.4625,0.4472,0.4625,3.2337
5.599,0.4608,0.4455,0.4608,3.2337
5.604,0.4591,0.4437,0.4591,3.2337
5.609,0.4575,0.4413,0.4575,3.2337
5.614,0.4559,0.4384,0.4559,3.2337
5.619,0.4544,0.4358,0.4544,3.2337
5.624,0.4528,0.4334,0.4528,3.2337
5.629,0.4511,0.4309,0.4511,3.2337
5.634,0.4494,0.4287,0.4494,3.2337
5.639,0.4476,0.4268,0.4476,3.2337
5.644,0.4457,0.4245,0.4457,3.2337
5.649,0.4439,0.4218,0.4439,3.2337
5.654,0.4422,0.4184,0.4422,3.2337
5.659,0.4405,0.4154,0.4405,3.2337
5.664,0.439,0.4126,0.439,3.2337
5.669,0.4376,0.4096,0.4376,3.2337
5.674,0.4363,0.4067,0.4363,3.2338
5.679,0.435,0.4043,0.435,3.2338
5.684,0.4337,0.4022,0.4337,3.2338
5.689,0.4324,0.4,0.4324,3.2338
5.694,0.431,0.3978,0.431,3.2338
5.699,0.4296,0.3955,0.4296,3.2337
5.704,0.4282,0.3931,0.4282,3.2337
5.709,0.4268,0.3909,0.4268,3.2337
5.714,0.4254,0.3888,0.4254,3.2337
5.719,0.4241,0.3867,0.4241,3.2337
5.724,0.4227,0.3851,0.4227,3.2336
5.729,0.4212,0.3832,0.4212,3.2336
5.734,0.4197,0.3815,0.4197,3.2336
5.739,0.4182,0.379,0.4182,3.2336
5.744,0.4166,0.3756,0.4166,3.2336
5.749,0.415,0.3722,0.415,3.2336
5.754,0.4133,0.3699,0.4133,3.2336
5.759,0.4116,0.3688,0.4116,3.2336
5.764,0.4099,0.3685,0.4099,3.2336
5.769,0.4083,0.368,0.4083,3.2336
5.774,0.4067,0.3666,0.4067,3.2336
5.779,0.4053,0.3647,0.4053,3.2336
5.784,0.4038,0.363,0.4039,3.2337
5.789,0.4024,0.3609,0.4024,3.2337
5.794,0.401,0.359,0.401,3.2337
5.799,0.3995,0.357,0.3995,3.2338
5.804,0.3979,0.3547,0.3979,3.2338
5.809,0.3963,0.3524,0.3963,3.2338
5.814,0.3946,0.3502,0.3946,3.2338
5.819,0.3929,0.3479,0.3929,3.2338
5.824,0.3912,0.3454,0.3912,3.2338
5.829,0.3896,0.3429,0.3896,3.2338
5.834,0.3882,0.3414,0.3882,3.2338
5.839,0.3869,0.34,0.3869,3.2338
5.844,0.3856,0.3388,0.3856,3.2338
5.849,0.3844,0.3373,0.3844,3.2337
5.854,0.3832,0.3351,0.3832,3.2337
5.859,0.3819,0.3323,0.3819,3.2337
5.864,0.3806,0.3295,0.3806,3.2337
5.869,0.3792,0.327,0.3792,3.2337
5.874,0.3778,0.3255,0.3778,3.2337
5.879,0.3765,0.3245,0.3765,3.2337
5.884,0.3751,0.3238,0.3751,3.2337
5.889,0.3737,0.3228,0.3737,3.2337
5.894,0.3724,0.3221,0.3724,3.2337
5.899,0.371,0.3213,0.371,3.2337
5.904,0.3696,0.3203,0.3696,3.2337
