Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.7446","7.0740","0.7446","3.2336"
"2.5850","0.7459","7.2646","0.7459","3.2336"
"2.5900","0.7472","7.4480","0.7472","3.2337"
"2.5950","0.7486","7.6266","0.7486","3.2337"
"2.6000","0.7501","7.8035","0.7501","3.2337"
"2.6050","0.7515","7.9819","0.7516","3.2337"
"2.6100","0.7530","8.1652","0.7531","3.2337"
"2.6150","0.7545","8.3543","0.7545","3.2337"
"2.6200","0.7559","8.5492","0.7559","3.2336"
"2.6250","0.7574","8.7494","0.7574","3.2336"
"2.6300","0.7588","8.9539","0.7589","3.2336"
"2.6350","0.7604","9.1635","0.7604","3.2335"
"2.6400","0.7620","9.3792","0.7620","3.2335"
"2.6450","0.7637","9.6019","0.7637","3.2335"
"2.6500","0.7654","9.8323","0.7654","3.2335"
"2.6550","0.7672","10.0716","0.7672","3.2335"
"2.6600","0.7690","10.3201","0.7690","3.2335"
"2.6650","0.7707","10.5772","0.7707","3.2335"
"2.6700","0.7724","10.8412","0.7724","3.2335"
"2.6750","0.7740","11.1088","0.7740","3.2335"
"2.6800","0.7755","11.3772","0.7755","3.2335"
"2.6850","0.7769","11.6439","0.7769","3.2335"
"2.6900","0.7783","11.9054","0.7783","3.2335"
"2.6950","0.7797","12.1589","0.7797","3.2335"
"2.7000","0.7811","12.4039","0.7811","3.2335"
"2.7050","0.7825","12.6423","0.7825","3.2336"
"2.7100","0.7841","12.8768","0.7841","3.2336"
"2.7150","0.7856","13.1101","0.7857","3.2336"
"2.7200","0.7873","13.3465","0.7873","3.2336"
"2.7250","0.7889","13.5878","0.7889","3.2336"
"2.7300","0.7904","13.8334","0.7904","3.2336"
"2.7350","0.7917","14.0802","0.7917","3.2337"
"2.7400","0.7930","14.3260","0.7930","3.2337"
"2.7450","0.7942","14.5666","0.7942","3.2337"
"2.7500","0.7954","14.7992","0.7954","3.2337"
"2.7550","0.7965","15.0220","0.7965","3.2337"
"2.7600","0.7977","15.2351","0.7977","3.2337"
"2.7650","0.7990","15.4401","0.7990","3.2337"
"2.7700","0.8003","15.6401","0.8003","3.2337"
"2.7750","0.8017","15.8383","0.8017","3.2337"
"2.7800","0.8032","16.0378","0.8032","3.2337"
"2.7850","0.8047","16.2418","0.8047","3.2337"
"2.7900","0.8061","16.4514","0.8061","3.2337"
"2.7950","0.8076","16.6661","0.8076","3.2337"
"2.8000","0.8090","16.8859","0.8090","3.2337"
"2.8050","0.8104","17.1106","0.8104","3.2337"
"2.8100","0.8119","17.3398","0.8119","3.2337"
"2.8150","0.8133","17.5726","0.8134","3.2337"
"2.8200","0.8149","17.8080","0.8149","3.2337"
"2.8250","0.8164","18.0463","0.8164","3.2336"
"2.8300","0.8180","18.2896","0.8180","3.2336"
"2.8350","0.8196","18.5386","0.8196","3.2336"
"2.8400","0.8213","18.7932","0.8213","3.2336"
"2.8450","0.8229","19.0535","0.8229","3.2336"
"2.8500","0.8245","19.3176","0.8245","3.2336"
"2.8550","0.8261","19.5820","0.8261","3.2336"
"2.8600","0.8275","19.8432","0.8275","3.2336"
"2.8650","0.8290","20.0990","0.8290","3.2336"
"2.8700","0.8304","20.3486","0.8304","3.2336"
"2.8750","0.8319","20.5932","0.8319","3.2336"
"2.8800","0.8335","20.8348","0.8335","3.2336"
"2.8850","0.8351","21.0761","0.8351","3.2336"
"2.8900","0.8368","21.3207","0.8369","3.2336"
"2.8950","0.8386","21.5720","0.8386","3.2336"
"2.9000","0.8404","21.8310","0.8404","3.2336"
"2.9050","0.8421","22.0977","0.8422","3.2337"
"2.9100","0.8438","22.3695","0.8438","3.2337"
"2.9150","0.8453","22.6398","0.8453","3.2337"
"2.9200","0.8466","22.8855","0.8466","3.2337"
"2.9250","0.8480","23.0752","0.8480","3.2337"
"2.9300","0.8492","23.2233","0.8493","3.2337"
"2.9350","0.8506","23.3486","0.8506","3.2337"
"2.9400","0.8519","23.4643","0.8519","3.2337"
"2.9450","0.8533","23.5816","0.8533","3.2337"
"2.9500","0.8547","23.7089","0.8547","3.2337"
"2.9550","0.8562","23.8514","0.8562","3.2338"
"2.9600","0.8576","24.0105","0.8577","3.2338"
"2.9650","0.8591","24.1847","0.8591","3.2337"
"2.9700","0.8605","24.3707","0.8605","3.2337"
"2.9750","0.8618","24.5630","0.8618","3.2337"
"2.9800","0.8633","24.7535","0.8633","3.2337"
"2.9850","0.8648","24.9366","0.8648","3.2337"
"2.9900","0.8664","25.1145","0.8664","3.2337"
"2.9950","0.8680","25.2929","0.8680","3.2337"
"3.0000","0.8697","25.4774","0.8697","3.2337"
"3.0050","0.8714","25.6719","0.8714","3.2337"
"3.0100","0.8732","25.8789","0.8732","3.2337"
"3.0150","0.8749","26.0964","0.8749","3.2337"
"3.0200","0.8766","26.3166","0.8766","3.2337"
"3.0250","0.8782","26.5328","0.8782","3.2337"
"3.0300","0.8798","26.7463","0.8798","3.2337"
"3.0350","0.8813","26.9593","0.8813","3.2337"
"3.0400","0.8829","27.1739","0.8829","3.2337"
"3.0450","0.8844","27.3916","0.8844","3.2337"
"3.0500","0.8860","27.6131","0.8860","3.2336"
"3.0550","0.8876","27.8360","0.8876","3.2336"
"3.0600","0.8892","28.0537","0.8892","3.2336"
"3.0650","0.8909","28.2566","0.8909","3.2336"
"3.0700","0.8925","28.4486","0.8925","3.2336"
"3.0750","0.8941","28.6392","0.8941","3.2336"
"3.0800","0.8956","28.8335","0.8956","3.2336"
"3.0850","0.8969","29.0312","0.8969","3.2337"
"3.0900","0.8981","29.2301","0.8981","3.2337"
"3.0950","0.8993","29.4266","0.8993","3.2337"
"3.1000","0.9005","29.6182","0.9005","3.2337"
"3.1050","0.9016","29.8034","0.9017","3.2336"
"3.1100","0.9029","29.9814","0.9029","3.2337"
"3.1150","0.9042","30.1517","0.9042","3.2337"
"3.1200","0.9056","30.3122","0.9056","3.2337"
"3.1250","0.9071","30.4630","0.9071","3.2337"
"3.1300","0.9085","30.6095","0.9085","3.2337"
"3.1350","0.9099","30.7604","0.9100","3.2337"
"3.1400","0.9114","30.9209","0.9114","3.2337"
"3.1450","0.9128","31.0935","0.9128","3.2337"
"3.1500","0.9142","31.2783","0.9142","3.2337"
"3.1550","0.9157","31.4738","0.9157","3.2337"
"3.1600","0.9171","31.6731","0.9171","3.2337"
"3.1650","0.9187","31.8557","0.9187","3.2337"
"3.1700","0.9203","32.0240","0.9203","3.2337"
"3.1750","0.9220","32.1944","0.9220","3.2337"
"3.1800","0.9237","32.3783","0.9237","3.2337"
"3.1850","0.9254","32.5826","0.9254","3.2337"
"3.1900","0.9271","32.8089","0.9271","3.2337"
"3.1950","0.9288","33.0539","0.9288","3.2337"
"3.2000","0.9304","33.2917","0.9304","3.2336"
"3.2050","0.9319","33.5079","0.9319","3.2336"
"3.2100","0.9334","33.7138","0.9334","3.2336"
"3.2150","0.9348","33.9181","0.9348","3.2336"
"3.2200","0.9363","34.1247","0.9363","3.2336"
"3.2250","0.9378","34.3372","0.9378","3.2336"
"3.2300","0.9393","34.5587","0.9393","3.2336"
"3.2350","0.9409","34.7917","0.9409","3.2336"
"3.2400","0.9426","35.0331","0.9426","3.2336"
"3.2450","0.9443","35.2569","0.9443","3.2336"
"3.2500","0.9459","35.4577","0.9459","3.2336"
"3.2550","0.9474","35.6510","0.9474","3.2337"
"3.2600","0.9488","35.8460","0.9488","3.2337"
"3.2650","0.9501","36.0463","0.9501","3.2337"
"3.2700","0.9513","36.2512","0.9513","3.2337"
"3.2750","0.9525","36.4588","0.9525","3.2337"
"3.2800","0.9537","36.6673","0.9537","3.2337"
"3.2850","0.9550","36.8753","0.9550","3.2337"
"3.2900","0.9563","37.0816","0.9563","3.2337"
"3.2950","0.9577","37.2669","0.9578","3.2337"
"3.3000","0.9592","37.4226","0.9592","3.2337"
"3.3050","0.9608","37.5689","0.9608","3.2337"
"3.3100","0.9623","37.7222","0.9623","3.2337"
"3.3150","0.9638","37.8915","0.9638","3.2337"
"3.3200","0.9653","38.0810","0.9653","3.2337"
"3.3250","0.9669","38.2911","0.9669","3.2337"
"3.3300","0.9684","38.5200","0.9684","3.2337"
"3.3350","0.9700","38.7611","0.9700","3.2337"
"3.3400","0.9716","38.9845","0.9716","3.2337"
"3.3450","0.9733","39.1895","0.9733","3.2337"
"3.3500","0.9750","39.3925","0.9750","3.2337"
"3.3550","0.9767","39.6047","0.9767","3.2337"
"3.3600","0.9784","39.8335","0.9784","3.2337"
"3.3650","0.9801","40.0811","0.9801","3.2337"
"3.3700","0.9816","40.3438","0.9817","3.2336"
"3.3750","0.9831","40.5957","0.9831","3.2336"
"3.3800","0.9845","40.8210","0.9845","3.2336"
"3.3850","0.9858","41.0330","0.9858","3.2336"
"3.3900","0.9873","41.2422","0.9873","3.2336"
"3.3950","0.9888","41.4562","0.9888","3.2336"
"3.4000","0.9904","41.6798","0.9904","3.2336"
"3.4050","0.9920","41.9161","0.9920","3.2336"
"3.4100","0.9936","42.1662","0.9936","3.2336"
"3.4150","0.9953","42.4127","0.9953","3.2336"
"3.4200","0.9969","42.6352","0.9969","3.2336"
"3.4250","0.9985","42.8466","0.9985","3.2336"
"3.4300","1.0000","43.0588","1.0000","3.2337"
"3.4350","1.0014","43.2766","1.0014","3.2337"
"3.4400","1.0026","43.4995","1.0026","3.2337"
"3.4450","1.0038","43.7249","1.0038","3.2337"
"3.4500","1.0050","43.9495","1.0050","3.2337"
"3.4550","1.0062","44.1714","1.0062","3.2337"
"3.4600","1.0074","44.3908","1.0074","3.2337"
"3.4650","1.0088","44.5951","1.0088","3.2337"
"3.4700","1.0102","44.7720","1.0102","3.2337"
"3.4750","1.0117","44.9389","1.0117","3.2337"
"3.4800","1.0132","45.1122","1.0132","3.2337"
"3.4850","1.0147","45.3021","1.0147","3.2338"
"3.4900","1.0162","45.5131","1.0162","3.2338"
"3.4950","1.0177","45.7463","1.0177","3.2338"
"3.5000","1.0192","45.9999","1.0192","3.2338"
"3.5050","1.0207","46.2713","1.0207","3.2338"
"3.5100","1.0222","46.5578","1.0222","3.2337"
"3.5150","1.0238","46.8562","1.0238","3.2337"
"3.5200","1.0254","47.1468","1.0254","3.2337"
"3.5250","1.0270","47.4153","1.0270","3.2337"
"3.5300","1.0287","47.6770","1.0287","3.2337"
"3.5350","1.0304","47.9443","1.0304","3.2336"
"3.5400","1.0321","48.2248","1.0321","3.2336"
"3.5450","1.0337","48.5216","1.0337","3.2336"
"3.5500","1.0352","48.8330","1.0352","3.2336"
"3.5550","1.0367","49.1557","1.0367","3.2336"
"3.5600","1.0382","49.4849","1.0382","3.2336"
"3.5650","1.0397","49.8145","1.0397","3.2337"
"3.5680","1.0406","50.0025","1.0406","3.2337"
"3.5690","1.0409","50.0625","1.0409","3.2337"
"3.5740","1.0425","50.3476","1.0425","3.2337"
"3.5790","1.0438","50.6179","1.0438","3.2337"
"3.5840","1.0445","50.8760","1.0445","3.2337"
"3.5890","1.0445","51.1082","1.0445","3.2337"
"3.5940","1.0444","51.2946","1.0444","3.2337"
"3.5990","1.0443","51.4249","1.0443","3.2337"
"3.6040","1.0442","51.4986","1.0442","3.2337"
"3.6090","1.0441","51.5212","1.0441","3.2337"
"3.6140","1.0439","51.5003","1.0439","3.2337"
"3.6190","1.0436","51.4439","1.0436","3.2337"
"3.6240","1.0432","51.3609","1.0432","3.2337"
"3.6290","1.0430","51.2547","1.0430","3.2337"
"3.6340","1.0427","51.1303","1.0427","3.2338"
"3.6390","1.0424","50.9920","1.0424","3.2338"
"3.6440","1.0421","50.8401","1.0421","3.2337"
"3.6490","1.0417","50.6782","1.0417","3.2337"
"3.6540","1.0410","50.5070","1.0410","3.2337"
"3.6590","1.0402","50.3216","1.0402","3.2337"
"3.6640","1.0393","50.1179","1.0394","3.2338"
"3.6690","1.0384","49.8931","1.0384","3.2338"
"3.6740","1.0372","49.6441","1.0372","3.2338"
"3.6790","1.0360","49.3688","1.0360","3.2338"
"3.6840","1.0345","49.0622","1.0345","3.2338"
"3.6890","1.0329","48.7186","1.0329","3.2338"
"3.6940","1.0313","48.3345","1.0313","3.2338"
"3.6990","1.0298","47.9141","1.0298","3.2338"
"3.7040","1.0284","47.4667","1.0284","3.2337"
"3.7090","1.0271","47.0048","1.0271","3.2337"
"3.7140","1.0259","46.5396","1.0259","3.2337"
"3.7190","1.0246","46.0781","1.0246","3.2337"
"3.7240","1.0232","45.6241","1.0232","3.2336"
"3.7290","1.0218","45.1776","1.0218","3.2336"
"3.7340","1.0203","44.7368","1.0203","3.2336"
"3.7390","1.0188","44.3001","1.0188","3.2336"
"3.7440","1.0174","43.8664","1.0174","3.2336"
"3.7490","1.0159","43.4357","1.0159","3.2336"
"3.7540","1.0146","43.0094","1.0146","3.2336"
"3.7590","1.0133","42.5896","1.0134","3.2336"
"3.7640","1.0122","42.1799","1.0122","3.2336"
"3.7690","1.0110","41.7833","1.0110","3.2336"
"3.7740","1.0098","41.4016","1.0098","3.2336"
"3.7790","1.0086","41.0341","1.0086","3.2336"
"3.7840","1.0074","40.6782","1.0074","3.2336"
"3.7890","1.0061","40.3315","1.0061","3.2336"
"3.7940","1.0047","39.9907","1.0048","3.2336"
"3.7990","1.0034","39.6521","1.0034","3.2336"
"3.8040","1.0020","39.3123","1.0020","3.2336"
"3.8090","1.0007","38.9694","1.0007","3.2336"
"3.8140","0.9993","38.6237","0.9993","3.2336"
"3.8190","0.9980","38.2760","0.9980","3.2336"
"3.8240","0.9967","37.9274","0.9967","3.2336"
"3.8290","0.9954","37.5801","0.9954","3.2336"
"3.8340","0.9940","37.2341","0.9940","3.2336"
"3.8390","0.9925","36.8877","0.9925","3.2336"
"3.8440","0.9910","36.5372","0.9910","3.2336"
"3.8490","0.9894","36.1795","0.9894","3.2336"
"3.8540","0.9877","35.8133","0.9877","3.2336"
"3.8590","0.9860","35.4378","0.9860","3.2336"
"3.8640","0.9843","35.0511","0.9843","3.2336"
"3.8690","0.9827","34.6535","0.9827","3.2337"
"3.8740","0.9811","34.2476","0.9811","3.2337"
"3.8790","0.9795","33.8372","0.9796","3.2337"
"3.8840","0.9781","33.4269","0.9781","3.2337"
"3.8890","0.9766","33.0201","0.9766","3.2337"
"3.8940","0.9750","32.6185","0.9750","3.2337"
"3.8990","0.9735","32.2221","0.9735","3.2337"
"3.9040","0.9719","31.8301","0.9719","3.2336"
"3.9090","0.9702","31.4408","0.9702","3.2336"
"3.9140","0.9685","31.0516","0.9685","3.2336"
"3.9190","0.9667","30.6611","0.9667","3.2336"
"3.9240","0.9650","30.2677","0.9650","3.2336"
"3.9290","0.9632","29.8709","0.9633","3.2336"
"3.9340","0.9616","29.4718","0.9617","3.2336"
"3.9390","0.9602","29.0751","0.9602","3.2336"
"3.9440","0.9588","28.6856","0.9588","3.2335"
"3.9490","0.9575","28.3080","0.9575","3.2335"
"3.9540","0.9562","27.9468","0.9562","3.2335"
"3.9590","0.9548","27.6025","0.9548","3.2335"
"3.9640","0.9534","27.2731","0.9534","3.2335"
"3.9690","0.9519","26.9538","0.9519","3.2336"
"3.9740","0.9504","26.6410","0.9504","3.2336"
"3.9790","0.9489","26.3305","0.9489","3.2336"
"3.9840","0.9474","26.0206","0.9474","3.2336"
"3.9890","0.9460","25.7109","0.9460","3.2336"
"3.9940","0.9445","25.4027","0.9445","3.2337"
"3.9990","0.9431","25.0965","0.9431","3.2337"
"4.0040","0.9416","24.7919","0.9416","3.2337"
"4.0090","0.9401","24.4870","0.9401","3.2337"
"4.0140","0.9385","24.1803","0.9385","3.2337"
"4.0190","0.9369","23.8692","0.9369","3.2337"
"4.0240","0.9352","23.5529","0.9352","3.2337"
"4.0290","0.9334","23.2291","0.9334","3.2337"
"4.0340","0.9316","22.8960","0.9316","3.2337"
"4.0390","0.9299","22.5530","0.9299","3.2337"
"4.0440","0.9282","22.2024","0.9283","3.2337"
"4.0490","0.9267","21.8484","0.9267","3.2337"
"4.0540","0.9251","21.4953","0.9251","3.2337"
"4.0590","0.9236","21.1467","0.9236","3.2337"
"4.0640","0.9220","20.8043","0.9220","3.2337"
"4.0690","0.9204","20.4681","0.9204","3.2336"
"4.0740","0.9188","20.1372","0.9188","3.2336"
"4.0790","0.9171","19.8104","0.9171","3.2336"
"4.0840","0.9153","19.4858","0.9153","3.2336"
"4.0890","0.9135","19.1602","0.9135","3.2336"
"4.0940","0.9118","18.8328","0.9118","3.2336"
"4.0990","0.9102","18.5052","0.9103","3.2336"
"4.1040","0.9088","18.1810","0.9088","3.2336"
"4.1090","0.9074","17.8650","0.9074","3.2335"
"4.1140","0.9061","17.5606","0.9061","3.2335"
"4.1190","0.9048","17.2704","0.9048","3.2335"
"4.1240","0.9035","16.9963","0.9035","3.2335"
"4.1290","0.9022","16.7375","0.9022","3.2335"
"4.1340","0.9008","16.4895","0.9008","3.2336"
"4.1390","0.8994","16.2483","0.8994","3.2336"
"4.1440","0.8980","16.0106","0.8980","3.2336"
"4.1490","0.8965","15.7729","0.8965","3.2336"
"4.1540","0.8951","15.5342","0.8951","3.2337"
"4.1590","0.8937","15.2951","0.8937","3.2337"
"4.1640","0.8924","15.0566","0.8924","3.2337"
"4.1690","0.8910","14.8186","0.8910","3.2337"
"4.1740","0.8895","14.5805","0.8895","3.2337"
"4.1790","0.8880","14.3417","0.8880","3.2337"
"4.1840","0.8865","14.1000","0.8865","3.2337"
"4.1890","0.8849","13.8544","0.8849","3.2338"
"4.1940","0.8833","13.6031","0.8833","3.2338"
"4.1990","0.8816","13.3452","0.8816","3.2338"
"4.2040","0.8800","13.0827","0.8800","3.2338"
"4.2090","0.8783","12.8156","0.8783","3.2338"
"4.2140","0.8766","12.5441","0.8766","3.2338"
"4.2190","0.8750","12.2701","0.8750","3.2338"
"4.2240","0.8734","11.9946","0.8734","3.2338"
"4.2290","0.8718","11.7201","0.8718","3.2337"
"4.2340","0.8703","11.4488","0.8703","3.2337"
"4.2390","0.8687","11.1814","0.8687","3.2337"
"4.2440","0.8671","10.9191","0.8671","3.2336"
"4.2490","0.8653","10.6601","0.8653","3.2336"
"4.2540","0.8636","10.4022","0.8636","3.2336"
"4.2590","0.8618","10.1438","0.8618","3.2336"
"4.2640","0.8600","9.8826","0.8600","3.2335"
"4.2690","0.8583","9.6191","0.8583","3.2335"
"4.2740","0.8568","9.3559","0.8568","3.2335"
"4.2790","0.8554","9.0981","0.8554","3.2335"
"4.2840","0.8542","8.8513","0.8542","3.2335"
"4.2890","0.8530","8.6188","0.8530","3.2335"
"4.2940","0.8518","8.4025","0.8518","3.2336"
"4.2990","0.8506","8.2017","0.8506","3.2336"
"4.3040","0.8493","8.0141","0.8493","3.2336"
"4.3090","0.8480","7.8360","0.8480","3.2336"
"4.3140","0.8466","7.6635","0.8466","3.2336"
"4.3190","0.8453","7.4937","0.8453","3.2337"
"4.3240","0.8439","7.3247","0.8439","3.2337"
"4.3290","0.8425","7.1556","0.8425","3.2337"
"4.3340","0.8412","6.9854","0.8412","3.2337"
"4.3390","0.8398","6.8141","0.8398","3.2337"
"4.3440","0.8384","6.6414","0.8384","3.2337"
"4.3490","0.8369","6.4669","0.8369","3.2336"
"4.3540","0.8353","6.2890","0.8353","3.2336"
"4.3590","0.8337","6.1062","0.8337","3.2336"
"4.3640","0.8320","5.9180","0.8320","3.2336"
"4.3690","0.8302","5.7248","0.8302","3.2336"
"4.3740","0.8285","5.5261","0.8285","3.2336"
"4.3790","0.8267","5.3220","0.8267","3.2336"
"4.3840","0.8250","5.1152","0.8250","3.2336"
"4.3890","0.8233","4.9092","0.8233","3.2336"
"4.3940","0.8218","4.7064","0.8218","3.2336"
"4.3990","0.8202","4.5099","0.8202","3.2336"
"4.4040","0.8187","4.3220","0.8187","3.2336"
"4.4090","0.8172","4.1430","0.8172","3.2336"
"4.4140","0.8156","3.9737","0.8156","3.2336"
"4.4190","0.8141","3.8134","0.8141","3.2336"
"4.4240","0.8125","3.6610","0.8125","3.2336"
"4.4290","0.8108","3.5147","0.8108","3.2336"
"4.4340","0.8092","3.3737","0.8092","3.2336"
"4.4390","0.8076","3.2370","0.8076","3.2336"
"4.4440","0.8061","3.1054","0.8061","3.2336"
"4.4490","0.8048","2.9802","0.8048","3.2336"
"4.4540","0.8036","2.8633","0.8036","3.2336"
"4.4590","0.8024","2.7559","0.8024","3.2336"
"4.4640","0.8012","2.6582","0.8012","3.2336"
"4.4690","0.8000","2.5694","0.8000","3.2336"
"4.4740","0.7987","2.4877","0.7987","3.2336"
"4.4790","0.7974","2.4118","0.7974","3.2336"
"4.4840","0.7960","2.3408","0.7960","3.2336"
"4.4890","0.7946","2.2743","0.7946","3.2336"
"4.4940","0.7932","2.2107","0.7932","3.2337"
"4.4990","0.7918","2.1501","0.7918","3.2337"
"4.5040","0.7904","2.0923","0.7904","3.2337"
"4.5090","0.7890","2.0368","0.7890","3.2337"
"4.5140","0.7876","1.9839","0.7876","3.2337"
"4.5190","0.7862","1.9347","0.7862","3.2337"
"4.5240","0.7847","1.8886","0.7847","3.2338"
"4.5290","0.7832","1.8461","0.7832","3.2338"
"4.5340","0.7817","1.8077","0.7817","3.2338"
"4.5390","0.7800","1.7731","0.7800","3.2338"
"4.5440","0.7783","1.7420","0.7783","3.2338"
"4.5490","0.7766","1.7145","0.7766","3.2338"
"4.5540","0.7749","1.6903","0.7749","3.2337"
"4.5590","0.7733","1.6690","0.7733","3.2337"
"4.5640","0.7717","1.6496","0.7717","3.2337"
"4.5690","0.7701","1.6320","0.7701","3.2337"
"4.5740","0.7685","1.6158","0.7686","3.2338"
"4.5790","0.7670","1.6006","0.7670","3.2338"
"4.5840","0.7655","1.5859","0.7655","3.2338"
"4.5890","0.7639","1.5714","0.7639","3.2338"
"4.5940","0.7622","1.5577","0.7622","3.2338"
"4.5990","0.7605","1.5441","0.7605","3.2337"
"4.6040","0.7587","1.5309","0.7587","3.2337"
"4.6090","0.7569","1.5176","0.7569","3.2337"
"4.6140","0.7551","1.5041","0.7551","3.2337"
"4.6190","0.7534","1.4909","0.7534","3.2337"
"4.6240","0.7518","1.4778","0.7518","3.2337"
"4.6290","0.7504","1.4648","0.7504","3.2337"
"4.6340","0.7491","1.4521","0.7491","3.2337"
"4.6390","0.7478","1.4402","0.7478","3.2336"
"4.6440","0.7464","1.4288","0.7464","3.2336"
"4.6490","0.7450","1.4182","0.7450","3.2336"
"4.6540","0.7436","1.4081","0.7436","3.2336"
"4.6590","0.7421","1.3981","0.7421","3.2337"
"4.6640","0.7406","1.3878","0.7406","3.2337"
"4.6690","0.7392","1.3781","0.7392","3.2337"
"4.6740","0.7377","1.3690","0.7377","3.2337"
"4.6790","0.7363","1.3603","0.7363","3.2337"
"4.6840","0.7349","1.3514","0.7349","3.2337"
"4.6890","0.7334","1.3424","0.7334","3.2337"
"4.6940","0.7319","1.3331","0.7319","3.2337"
"4.6990","0.7303","1.3234","0.7303","3.2337"
"4.7040","0.7286","1.3135","0.7286","3.2337"
"4.7090","0.7270","1.3030","0.7270","3.2337"
"4.7140","0.7253","1.2924","0.7253","3.2337"
"4.7190","0.7236","1.2820","0.7236","3.2337"
"4.7240","0.7219","1.2720","0.7219","3.2337"
"4.7290","0.7203","1.2616","0.7203","3.2337"
"4.7340","0.7188","1.2511","0.7188","3.2337"
"4.7390","0.7173","1.2403","0.7173","3.2337"
"4.7440","0.7158","1.2295","0.7158","3.2337"
"4.7490","0.7143","1.2185","0.7143","3.2337"
"4.7540","0.7128","1.2085","0.7128","3.2337"
"4.7590","0.7112","1.1988","0.7112","3.2337"
"4.7640","0.7096","1.1894","0.7096","3.2337"
"4.7690","0.7079","1.1802","0.7079","3.2338"
"4.7740","0.7062","1.1713","0.7062","3.2337"
"4.7790","0.7045","1.1625","0.7045","3.2337"
"4.7840","0.7028","1.1537","0.7028","3.2337"
"4.7890","0.7013","1.1450","0.7013","3.2337"
"4.7940","0.6999","1.1361","0.6999","3.2336"
"4.7990","0.6986","1.1275","0.6986","3.2336"
"4.8040","0.6974","1.1188","0.6974","3.2336"
"4.8090","0.6962","1.1104","0.6962","3.2336"
"4.8140","0.6950","1.1030","0.6950","3.2336"
"4.8190","0.6937","1.0963","0.6937","3.2336"
"4.8240","0.6924","1.0896","0.6924","3.2336"
"4.8290","0.6911","1.0835","0.6911","3.2336"
"4.8340","0.6898","1.0772","0.6898","3.2336"
"4.8390","0.6885","1.0705","0.6885","3.2336"
"4.8440","0.6872","1.0639","0.6872","3.2336"
"4.8490","0.6859","1.0574","0.6859","3.2336"
"4.8540","0.6847","1.0515","0.6847","3.2337"
"4.8590","0.6834","1.0462","0.6834","3.2337"
"4.8640","0.6821","1.0400","0.6821","3.2337"
"4.8690","0.6808","1.0334","0.6808","3.2338"
"4.8740","0.6793","1.0261","0.6793","3.2338"
"4.8790","0.6778","1.0189","0.6778","3.2338"
"4.8840","0.6762","1.0126","0.6762","3.2338"
"4.8890","0.6746","1.0064","0.6746","3.2338"
"4.8940","0.6730","0.9998","0.6730","3.2338"
"4.8990","0.6713","0.9926","0.6713","3.2338"
"4.9040","0.6697","0.9855","0.6697","3.2338"
"4.9090","0.6680","0.9782","0.6680","3.2338"
"4.9140","0.6665","0.9706","0.6665","3.2338"
"4.9190","0.6649","0.9628","0.6649","3.2337"
"4.9240","0.6634","0.9552","0.6634","3.2337"
"4.9290","0.6618","0.9482","0.6618","3.2337"
"4.9340","0.6603","0.9411","0.6603","3.2337"
"4.9390","0.6587","0.9335","0.6587","3.2337"
"4.9440","0.6570","0.9262","0.6570","3.2337"
"4.9490","0.6552","0.9194","0.6552","3.2337"
