Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298438.7278397,[],0,6.980144826229662e-05,0.0,0.4499995708465576,0.8799982070922852,0.8800098299980164,0.45001083612442017,1.1047880434489343e-05,8.087574678938836e-05
1714298438.7379723,[],0,6.980144826229662e-05,0.0,0.4499995708465576,0.8799982070922852,0.8800191283226013,0.4500202238559723,2.0451590899028815e-05,9.027945634443313e-05
1714298438.7480688,[],0,6.980144826229662e-05,0.0,0.4499995708465576,0.8799981474876404,0.880018949508667,0.45002007484436035,2.0347280951682478e-05,9.01751482160762e-05
1714298438.7578313,[],0,6.980144826229662e-05,0.0,0.44999945163726807,0.8799980282783508,0.8800233602523804,0.45002445578575134,2.4723645765334368e-05,0.00012946555216331035
1714298438.768342,[],0,8.901263936422765e-05,1.9211180187994614e-05,0.45001867413520813,0.880017101764679,0.8799983859062195,0.44999971985816956,0.0,0.00010474211740074679
1714298438.7778122,[],0,8.435946074314415e-05,1.4558002476405818e-05,0.45001402497291565,0.8800124526023865,0.8799981474876404,0.4499996602535248,0.0,0.00010474211740074679
1714298438.787921,[],0,0.00012845204037148505,5.865058483323082e-05,0.45005810260772705,0.8800563812255859,0.8799980878829956,0.4499996602535248,0.0,0.00010474211740074679
1714298438.797951,[],0,0.00012436494580470026,5.4563490266446024e-05,0.4500539004802704,0.8800519704818726,0.8799979090690613,0.4499996602535248,0.0,0.00010474190639797598
1714298438.8082678,[],0,0.00017336734163109213,0.00010356589336879551,0.45010289549827576,0.8801009654998779,0.8799980878829956,0.4499996602535248,0.0,0.00010474211740074679
1714298438.817985,[],0,0.00017358358309138566,0.00010378212755313143,0.4501032829284668,0.8801010847091675,0.8799980282783508,0.4499996602535248,0.0,0.00010474190639797598
1714298438.8281882,[],0,0.0001692741789156571,9.947273065336049e-05,0.45009884238243103,0.880096435546875,0.8799977898597717,0.44999960064888,0.0,0.00010474190639797598
1714298438.8378477,[],0,0.00016970379510894418,9.990234684664756e-05,0.450099378824234,0.8800968527793884,0.8799976706504822,0.44999951124191284,0.0,0.00010474190639797598
1714298438.8478248,[],0,0.00017442707030568272,0.0001046256220433861,0.4501042068004608,0.8801015615463257,0.8799976706504822,0.44999951124191284,0.0,0.00010474190639797598
1714298438.8583736,[],0,0.00017436807684134692,0.00010456662130309269,0.45010414719581604,0.8801015019416809,0.8799974322319031,0.44999951124191284,0.0,0.00010474190639797598
1714298438.8780787,[],0,0.00021870387718081474,0.00014890242891851813,0.45014864206314087,0.8801460266113281,0.8799972534179688,0.44999951124191284,0.0,0.00013962952652946115
1714298438.88764,[],0,0.00021884294983465225,0.00014904150157235563,0.4501488506793976,0.8801460266113281,0.8799970746040344,0.44999951124191284,0.0,0.00013962952652946115
1714298438.8977146,[],0,0.0002189546066801995,0.0001491531584179029,0.4501490294933319,0.8801462054252625,0.8799970746040344,0.44999951124191284,0.0,0.00013962952652946115
1714298438.9076886,[],0,0.00026752238045446575,0.0001977209176402539,0.45019763708114624,0.8801950216293335,0.8799970746040344,0.44999951124191284,0.0,0.00013962930825073272
1714298438.9176521,[],0,0.0002674231946002692,0.00019762173178605735,0.45019757747650146,0.8801949620246887,0.8799967765808105,0.4499994218349457,0.0,0.00013962952652946115
1714298438.9274745,[],0,0.00026778908795677125,0.00019798763969447464,0.4501979351043701,0.8801953196525574,0.8799967765808105,0.4499994218349457,0.0,0.00013962952652946115
1714298438.937565,[],0,0.00026756746228784323,0.00019776599947363138,0.4501977264881134,0.8801952600479126,0.8799967169761658,0.4499993324279785,0.0,0.00013962952652946115
1714298438.9476871,[],0,0.0003121556655969471,0.00024235421733465046,0.4502423405647278,0.8802398443222046,0.8799967169761658,0.4499993324279785,0.0,0.00013962952652946115
1714298438.9576836,[],0,0.0003121869813185185,0.0002423855330562219,0.4502423405647278,0.8802398443222046,0.8799967169761658,0.4499993324279785,0.0,0.00013962952652946115
1714298438.9675386,[],0,0.00031653104815632105,0.00024672961444593966,0.450246661901474,0.8802441358566284,0.8799964189529419,0.44999930262565613,0.0,0.00013962952652946115
1714298438.977618,[],0,0.0003165155358146876,0.00024671407300047576,0.450246661901474,0.8802441358566284,0.8799964189529419,0.44999930262565613,0.0,0.00013962952652946115
1714298438.9876134,[],0,0.0003169204865116626,0.00024711902369745076,0.45024704933166504,0.8802443146705627,0.8799964189529419,0.44999930262565613,0.0,0.00013962952652946115
1714298438.9974656,[],0,0.0003699942899402231,0.00030019282712601125,0.4503001272678375,0.8802974224090576,0.8799962401390076,0.44999930262565613,0.0,0.00013962952652946115
1714298439.0076108,[],0,0.00037446425994858146,0.0003046627971343696,0.4503045976161957,0.8803020119667053,0.8799962401390076,0.44999930262565613,0.0,0.00013962952652946115
1714298439.0175297,[],0,0.00037436001002788544,0.0003045585472136736,0.4503045082092285,0.8803018927574158,0.879996120929718,0.44999921321868896,0.0,0.00013962952652946115
1714298439.0274405,[],0,0.0003701396635733545,0.00030033820075914264,0.45030027627944946,0.8802976608276367,0.879996120929718,0.44999921321868896,0.0,0.0001745435583870858
1714298439.0375502,[],0,0.0003616533358581364,0.00029185187304392457,0.45029181241989136,0.8802890777587891,0.879996120929718,0.44999921321868896,0.0,0.0001745435583870858
1714298439.0475962,[],0,0.00036198910675011575,0.0002921876439359039,0.45029208064079285,0.8802894949913025,0.8799963593482971,0.44999921321868896,0.0,0.0001745435583870858
1714298439.0576143,[],0,0.0004014209844172001,0.0002967054897453636,0.45029664039611816,0.8802940249443054,0.8799963593482971,0.44999921321868896,0.0,0.0001745435583870858
1714298439.0675838,[],0,0.0004014209844172001,0.0002967054897453636,0.45029664039611816,0.8802940249443054,0.8799963593482971,0.44999921321868896,0.0,0.0001745435583870858
1714298439.0776887,[],0,0.0003969872777815908,0.00029227175400592387,0.4502922296524048,0.880289614200592,0.8799962997436523,0.4499991536140442,0.0,0.0001745435583870858
1714298439.0875053,[],0,0.0003970327088609338,0.0002923172141890973,0.45029228925704956,0.8802895545959473,0.8799960613250732,0.4499990940093994,0.0,0.0001745435583870858
1714298439.097532,[],0,0.00034825317561626434,0.00024353768094442785,0.4502435028553009,0.8802407383918762,0.8799959421157837,0.44999897480010986,0.0,0.0001745435583870858
1714298439.1076872,[],0,0.00034824584145098925,0.00024353033222723752,0.4502435028553009,0.8802407383918762,0.8799957036972046,0.44999897480010986,0.0,0.0001745435583870858
1714298439.1175346,[],0,0.00034832090022973716,0.0002436054201098159,0.4502435028553009,0.8802407383918762,0.8799957036972046,0.44999897480010986,0.0,0.0001745435583870858
1714298439.127492,[],0,0.0003090476675424725,0.00020433215831872076,0.450204074382782,0.880200982093811,0.8799957036972046,0.44999897480010986,0.0,0.0001745435583870858
1714298439.1375117,[],0,0.00031721085542812943,0.00021249536075629294,0.4502120614051819,0.8802090287208557,0.8799952864646912,0.44999897480010986,0.0,0.0001745435583870858
1714298439.1475203,[],0,0.000268864503595978,0.0001641489943722263,0.4501635730266571,0.8801605701446533,0.8799953460693359,0.44999897480010986,0.0,0.0001745435583870858
1714298439.1578288,[],0,0.000277720857411623,0.0001730053627397865,0.4501722455024719,0.8801689743995667,0.8799951076507568,0.44999873638153076,0.0,0.00020945757569279522
1714298439.1675029,[],0,0.00028182880487293005,0.00017711331020109355,0.4501763582229614,0.8801730871200562,0.8799948692321777,0.44999873638153076,0.0,0.00020945757569279522
1714298439.1774933,[],0,0.0002861698449123651,0.00018145433568861336,0.45018070936203003,0.8801774382591248,0.8799948692321777,0.44999873638153076,0.0,0.00020945757569279522
1714298439.187618,[],0,0.00024180358741432428,0.0001370880927424878,0.45013633370399475,0.8801330924034119,0.8799946904182434,0.4499985873699188,0.0,0.00020945757569279522
1714298439.1974535,[],0,0.0002507715835236013,0.00014605610340368003,0.45014527440071106,0.8801417350769043,0.8799946904182434,0.4499985873699188,0.0,0.00020945757569279522
1714298439.207537,[],0,0.0002105981984641403,0.00010588269651634619,0.45010510087013245,0.8801015615463257,0.8799944519996643,0.4499985873699188,0.0,0.00020945757569279522
1714298439.2176776,[],0,0.0001703471934888512,6.563169154105708e-05,0.45006486773490906,0.8800613284111023,0.87999427318573,0.4499985873699188,0.0,0.00020945757569279522
1714298439.227579,[],0,0.00013492749712895602,3.021200063813012e-05,0.4500294327735901,0.8800255060195923,0.8799940943717957,0.4499984383583069,0.0,0.00020945757569279522
1714298439.237488,[],0,0.0001047154946718365,0.0,0.44999921321868896,0.8799952268600464,0.8800038695335388,0.45000824332237244,9.796370250114705e-06,0.00021925395412836224
1714298439.2475588,[],0,0.0001047154946718365,0.0,0.44999921321868896,0.8799952268600464,0.8799952268600464,0.4499995708465576,1.12747409275471e-06,0.00021058505808468908
1714298439.258147,[],0,0.0001047154946718365,0.0,0.4499993622303009,0.8799953460693359,0.8800396919250488,0.45004406571388245,4.5749176933895797e-05,0.0002552067453507334
1714298439.2679772,[],0,0.0001047154946718365,0.0,0.4499993324279785,0.8799953460693359,0.8800310492515564,0.4500351846218109,3.6866105801891536e-05,0.00024632367421872914
1714298439.278198,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8800710439682007,0.4500749409198761,7.661794370505959e-05,0.0002860755193978548
1714298439.288516,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8800623416900635,0.450066477060318,6.803550058975816e-05,0.0002774930908344686
1714298439.2978735,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8801066279411316,0.4501107633113861,0.00011231405369471759,0.0003217716293875128
1714298439.308046,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8801509737968445,0.4501553177833557,0.00015704733959864825,0.00036650491529144347
1714298439.3186924,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8801422119140625,0.45014655590057373,0.0001484072272432968,0.000357864802936092
1714298439.3281643,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799952864646912,0.8801864385604858,0.4501912593841553,0.00019312075164634734,0.00040257832733914256
1714298439.3379674,[],0,0.0001047154946718365,0.0,0.44999927282333374,0.8799955248832703,0.8801865577697754,0.45019134879112244,0.00019322700973134488,0.00043757198727689683
1714298439.3478668,[],0,0.0001047154946718365,0.0,0.44999945163726807,0.8799957036972046,0.8802266716957092,0.45023149251937866,0.0002333454176550731,0.00047769039520062506
1714298439.3580291,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799956440925598,0.8802222609519958,0.4502270221710205,0.00022908639220986515,0.0004734313697554171
1714298439.3683093,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799956440925598,0.8802666068077087,0.4502710998058319,0.00027316369232721627,0.000517508655320853
1714298439.3780456,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799956440925598,0.8802578449249268,0.4502623975276947,0.0002644380438141525,0.0005087830359116197
1714298439.3879476,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799956440925598,0.8802977800369263,0.4503026008605957,0.0003046482743229717,0.0005141058354638517
1714298439.3982797,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799953460693359,0.8803460001945496,0.450350821018219,0.0003528592351358384,0.0005972041981294751
1714298439.4080691,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799952268600464,0.8803945183753967,0.45039933919906616,0.00040143346996046603,0.0006457784329541028
1714298439.4181218,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799952268600464,0.8803858160972595,0.4503905773162842,0.00039268899126909673,0.0006370339542627335
1714298439.4279904,[],0,0.0001047154946718365,0.0,0.4499994218349457,0.8799952268600464,0.8804211020469666,0.4504257142543793,0.00042780107469297945,0.0006721460376866162
1714298439.4382832,[],0,0.0001047154946718365,0.0,0.44999951124191284,0.879995584487915,0.880412757396698,0.45041733980178833,0.0004194295615889132,0.0006637744954787195
1714298439.447968,[],0,0.0001047154946718365,0.0,0.44999951124191284,0.8799954652786255,0.8804525136947632,0.45045706629753113,0.00045917759416624904,0.0007035225862637162
1714298439.4581115,[],0,0.00013962952652946115,0.0,0.44999951124191284,0.8799954652786255,0.8804439902305603,0.45044857263565063,0.0004506845725700259,0.0006950295646674931
1714298439.4682152,[],0,0.00013962952652946115,0.0,0.44999951124191284,0.8799957036972046,0.8804842233657837,0.45048877596855164,0.0004908774862997234,0.0007352224783971906
1714298439.4886882,[],0,0.00013962952652946115,0.0,0.4499994218349457,0.8799958229064941,0.8804667592048645,0.45047134160995483,0.00047344918129965663,0.0007177941733971238
1714298439.4980268,[],0,0.00013962952652946115,0.0,0.4499994218349457,0.8799958229064941,0.8804624080657959,0.45046699047088623,0.00046907490468584,0.0007134198676794767
1714298439.5079982,[],0,0.00013962952652946115,0.0,0.44999948143959045,0.8799958229064941,0.8805111050605774,0.4505156874656677,0.0005177909042686224,0.0007621358963660896
1714298439.5179965,[],0,0.00013962952652946115,0.0,0.44999948143959045,0.8799958229064941,0.8805070519447327,0.4505116641521454,0.0005139564163982868,0.000758301408495754
1714298439.5279887,[],0,0.00013962952652946115,0.0,0.44999948143959045,0.8799958229064941,0.8805070519447327,0.4505116045475006,0.0005137181142345071,0.0007580630481243134
1714298439.5398664,[],0,0.00013962952652946115,0.0,0.44999948143959045,0.8799958229064941,0.8805070519447327,0.4505116045475006,0.0005137181142345071,0.0007580630481243134
1714298439.5487776,[],0,0.00013962952652946115,0.0,0.4499994218349457,0.8799957633018494,0.8805069923400879,0.45051151514053345,0.0005136153195053339,0.0007579603116028011
1714298439.5579,[],0,0.0001396295556332916,0.0,0.4499994218349457,0.8799957633018494,0.8805069923400879,0.45051124691963196,0.0005133518134243786,0.0007576968055218458
1714298439.56779,[],0,0.0001396295556332916,0.0,0.4499994218349457,0.8799957633018494,0.8805114030838013,0.4505155384540558,0.0005176514387130737,0.0007619964308105409
1714298439.5778136,[],0,0.0001396295556332916,0.0,0.4499994218349457,0.8799957633018494,0.8805114030838013,0.4505155384540558,0.0005178531282581389,0.0007621980621479452
1714298439.5882802,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799958825111389,0.880511462688446,0.4505159258842468,0.0005182207096368074,0.0007625656435266137
1714298439.597892,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799958825111389,0.880511462688446,0.4505159258842468,0.0005182207096368074,0.0007625656435266137
1714298439.6078405,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.879995584487915,0.8805602192878723,0.4505646526813507,0.0005669550155289471,0.0008113000076264143
1714298439.618254,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.879995584487915,0.8805558681488037,0.4505602717399597,0.0005625580670312047,0.0008069028262980282
1714298439.627878,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799954652786255,0.8805516958236694,0.45055609941482544,0.0005583863821811974,0.00080273108324036
1714298439.6379101,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799954652786255,0.8805477023124695,0.450552374124527,0.0005546655156649649,0.0007990102749317884
1714298439.648005,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799954652786255,0.8805967569351196,0.45060139894485474,0.0006037006387487054,0.0008480453980155289
1714298439.6580305,[],0,0.00017451695748604834,0.0,0.44999954104423523,0.8799957036972046,0.8805969953536987,0.4506016671657562,0.0006041890592314303,0.0008485338184982538
1714298439.6680565,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799958825111389,0.8805978894233704,0.45060256123542786,0.0006050714873708785,0.000849416246637702
1714298439.6780217,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799958825111389,0.8805939555168152,0.4505985975265503,0.0006011241348460317,0.0008454688941128552
1714298439.688017,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.8799958825111389,0.8806469440460205,0.4506515860557556,0.0006541095790453255,0.000898454338312149
1714298439.698048,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.879995584487915,0.8806384205818176,0.4506430923938751,0.0006455963593907654,0.000889941118657589
1714298439.7083836,[],0,0.0001396295556332916,0.0,0.44999954104423523,0.879995584487915,0.880634069442749,0.4506387412548065,0.0006412710063159466,0.0008856157655827701
1714298439.718084,[],0,0.0001396295556332916,0.0,0.4499994218349457,0.8799954652786255,0.8806339502334595,0.45063838362693787,0.0006408918998204172,0.0008852366590872407
1714298439.7280586,[],0,0.0001396295556332916,0.0,0.4499994218349457,0.8799954652786255,0.8806782960891724,0.45068272948265076,0.000685240956954658,0.0009295857162214816
1714298439.7380788,[],0,0.00013962952652946115,0.0,0.4499993324279785,0.8799954056739807,0.8806782364845276,0.4506826400756836,0.0006851630751043558,0.0009295078343711793
1714298439.7480626,[],0,0.00013962952652946115,0.0,0.4499991536140442,0.8799952268600464,0.8806780576705933,0.45068249106407166,0.0006849955534562469,0.0009293404873460531
1714298439.7578564,[],0,0.00013962952652946115,0.0,0.44999900460243225,0.8799950480461121,0.8806782960891724,0.45068272948265076,0.0006852383376099169,0.0009295830386690795
1714298439.7680433,[],0,0.00013962952652946115,0.0,0.4499987065792084,0.8799947500228882,0.8806732892990112,0.4506777226924896,0.0006802286370657384,0.000924573396332562
1714298439.7781658,[],0,0.00013962952652946115,0.0,0.44999778270721436,0.8799938559532166,0.8807168006896973,0.4507211744785309,0.0007236971287056804,0.0009680418879725039
1714298439.7880223,[],0,0.00013962952652946115,0.0,0.44999632239341736,0.8799919486045837,0.8807148933410645,0.45071905851364136,0.0007215877994894981,0.0009659325587563217
1714298439.79802,[],0,0.0001396295556332916,0.0,0.4499939978122711,0.8799896240234375,0.8807526230812073,0.45075681805610657,0.0007593287155032158,0.0010036734165623784
1714298439.807858,[],0,0.00013962952652946115,0.0,0.44999250769615173,0.8799879550933838,0.8807418942451477,0.450746089220047,0.000748604885302484,0.0009929495863616467
1714298439.8178988,[],0,0.00013962952652946115,0.0,0.44999149441719055,0.8799868822097778,0.8807895183563232,0.4507937431335449,0.0007962671224959195,0.001040611881762743
1714298439.8280196,[],0,0.00013962952652946115,0.0,0.44999009370803833,0.8799854516983032,0.880779504776001,0.45078349113464355,0.0007860101177357137,0.0010303548770025373
1714298439.8377874,[],0,0.00013962952652946115,0.0,0.44998836517333984,0.8799837231636047,0.8807729482650757,0.45077693462371826,0.0007792490650899708,0.0010235938243567944
1714298439.847829,[],0,0.00013962952652946115,0.0,0.4499870836734772,0.8799824714660645,0.8807668685913086,0.45077112317085266,0.0007736532716080546,0.0010179979726672173
1714298439.857902,[],0,0.00013962952652946115,0.0,0.4499851167201996,0.879980742931366,0.8808090686798096,0.45081353187561035,0.0008160342695191503,0.0010603790869936347
1714298439.868379,[],0,0.00013962952652946115,0.0,0.44998371601104736,0.8799793124198914,0.8808032274246216,0.45080769062042236,0.0008102124556899071,0.0010545571567490697
1714298439.8780973,[],0,0.0001396295556332916,0.0,0.4499829113483429,0.8799784779548645,0.8808375597000122,0.4508422315120697,0.0008449009619653225,0.0010892456630244851
1714298439.8878307,[],0,0.00017451695748604834,0.0,0.4499829411506653,0.8799784779548645,0.8808332085609436,0.4508379101753235,0.0008405744447372854,0.001084919204004109
1714298439.8981814,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.879978597164154,0.8808251619338989,0.4508298635482788,0.0008325275266543031,0.0010768723441287875
1714298439.9079015,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.8799788951873779,0.8808249235153198,0.4508295953273773,0.0008322459761984646,0.0010765907354652882
1714298439.9179957,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.879978597164154,0.880824625492096,0.45082953572273254,0.0008322069188579917,0.0010765516199171543
1714298439.9278486,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.879978597164154,0.880824625492096,0.45082953572273254,0.0008322069188579917,0.0010765516199171543
1714298439.9377644,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.8799785375595093,0.8808202147483826,0.45082512497901917,0.0008277952438220382,0.0010721401777118444
1714298439.947842,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.8799782395362854,0.8808155655860901,0.4508204758167267,0.0008231307147070765,0.0010674756485968828
1714298439.9582193,[],0,0.00017451695748604834,0.0,0.44998306035995483,0.8799781799316406,0.8808161020278931,0.45082101225852966,0.0008236682624556124,0.001068013021722436
1714298439.9678936,[],0,0.00017451695748604834,0.0,0.4499838650226593,0.8799790143966675,0.8808168768882751,0.4508220851421356,0.0008247417281381786,0.0010690864874050021
1714298439.9778824,[],0,0.00017451695748604834,0.0,0.44998452067375183,0.8799793720245361,0.8808615803718567,0.4508664906024933,0.0008691609837114811,0.0011135056847706437
1714298439.987845,[],0,0.00017451695748604834,0.0,0.44998592138290405,0.879980742931366,0.8808591961860657,0.45086389780044556,0.0008665682980790734,0.0011109131155535579
1714298439.997699,[],0,0.00020943097479175776,0.0,0.4499865472316742,0.8799816370010376,0.8809093832969666,0.4509143829345703,0.0009172104764729738,0.00116155541036278
1714298440.0079696,[],0,0.00020943097479175776,0.0,0.4499872326850891,0.8799823522567749,0.8809057474136353,0.4509108066558838,0.0009136340231634676,0.0011579790152609348
1714298440.017789,[],0,0.00020943097479175776,0.0,0.44998860359191895,0.8799837231636047,0.8809520602226257,0.45095735788345337,0.0009601696510799229,0.00120451464317739
1714298440.028112,[],0,0.00020943097479175776,0.0,0.44998979568481445,0.8799849152565002,0.8809489607810974,0.45095422863960266,0.0009570419206283987,0.0012013869127258658
1714298440.0379007,[],0,0.00020943097479175776,0.0,0.449990838766098,0.8799862265586853,0.8809465765953064,0.45095184445381165,0.0009546753135509789,0.001199020305648446
1714298440.048099,[],0,0.00020943097479175776,0.0,0.4499918818473816,0.8799872994422913,0.8809396624565125,0.4509449303150177,0.0009477583225816488,0.001192103256471455
1714298440.058127,[],0,0.00020943097479175776,0.0,0.4499928057193756,0.8799881935119629,0.8809405565261841,0.4509460926055908,0.0009489077492617071,0.0011932527413591743
1714298440.0678706,[],0,0.00020943097479175776,0.0,0.44999372959136963,0.8799893856048584,0.8809418082237244,0.45094728469848633,0.0009501161403022707,0.0011944611323997378
1714298440.0783331,[],0,0.00020943097479175776,0.0,0.4499945342540741,0.8799904584884644,0.8809434175491333,0.45094895362854004,0.0009517800062894821,0.0011961249401792884
1714298440.0878794,[],0,0.00020943097479175776,0.0,0.44999492168426514,0.8799910545349121,0.8809440732002258,0.4509495794773102,0.0009523842600174248,0.0012316432548686862
1714298440.0980334,[],0,0.00020943097479175776,0.0,0.4499956965446472,0.8799921274185181,0.880945086479187,0.45095059275627136,0.0009534679120406508,0.0012327268486842513
1714298440.1081088,[],0,0.00020943097479175776,0.0,0.44999608397483826,0.8799924850463867,0.8809010982513428,0.45090651512145996,0.0009094034903682768,0.0011886624852195382
1714298440.1177983,[],0,0.00020943097479175776,0.0,0.4499964118003845,0.8799928426742554,0.8809014558792114,0.45090654492378235,0.0009094325941987336,0.0011537775862962008
1714298440.127927,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799936175346375,0.8809022307395935,0.45090728998184204,0.0009101710747927427,0.0011894300114363432
1714298440.1479156,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799936175346375,0.8809595108032227,0.4509643018245697,0.0009671609732322395,0.0012464199680835009
1714298440.1582334,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799936771392822,0.8809681534767151,0.45097285509109497,0.0009757364168763161,0.0012549953535199165
1714298440.1678438,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799936771392822,0.8809681534767151,0.4509725868701935,0.0009754717466421425,0.001254730741493404
1714298440.177849,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799934983253479,0.880967915058136,0.45097240805625916,0.0009752909536473453,0.0012545499484986067
1714298440.1881673,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799934983253479,0.8809685707092285,0.4509730041027069,0.0009758875821717083,0.0012551465770229697
1714298440.1977763,[],0,0.00020943097479175776,0.0,0.4499967694282532,0.8799936175346375,0.8810173869132996,0.45102185010910034,0.0010247230529785156,0.001303982106037438
1714298440.208202,[],0,0.00020943097479175776,0.0,0.4499964714050293,0.8799934983253479,0.88101726770401,0.4510217308998108,0.0010246047750115395,0.0013038638280704618
1714298440.2180116,[],0,0.00020943097479175776,0.0,0.4499962329864502,0.8799932599067688,0.88102126121521,0.45102572441101074,0.0010286006145179272,0.0013078595511615276
1714298440.2278678,[],0,0.00020943097479175776,0.0,0.44999584555625916,0.879992663860321,0.881020724773407,0.4510251581668854,0.0010280244750902057,0.0013072834117338061
1714298440.2381375,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810205459594727,0.45102474093437195,0.0010274023516103625,0.0013066614046692848
1714298440.2482502,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810211420059204,0.4510250985622406,0.0010277403052896261,0.0013069992419332266
1714298440.257787,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810211420059204,0.4510250985622406,0.0010277403052896261,0.0013069992419332266
1714298440.2778904,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810217380523682,0.45102566480636597,0.001028329599648714,0.0013075885362923145
1714298440.2878158,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810217380523682,0.45102566480636597,0.001028329599648714,0.0013075885362923145
1714298440.2981982,[],0,0.00020943097479175776,0.0,0.44999590516090393,0.8799925446510315,0.8810223340988159,0.4510262608528137,0.0010289183119311929,0.0013081773649901152
1714298440.3181236,[],0,0.00020943097479175776,0.0,0.44999629259109497,0.8799929022789001,0.8810713887214661,0.45107558369636536,0.0010782380122691393,0.0013574970653280616
1714298440.3279636,[],0,0.00020943097479175776,0.0,0.44999659061431885,0.879993200302124,0.8810722827911377,0.451076477766037,0.001079140231013298,0.0013583992840722203
1714298440.338021,[],0,0.00020943097479175776,0.0,0.4499969482421875,0.8799936175346375,0.8810732960700989,0.4510774612426758,0.0010798554867506027,0.0013591144233942032
1714298440.3579106,[],0,0.00020943097479175776,0.0,0.44999754428863525,0.8799944519996643,0.8810620307922363,0.45106592774391174,0.0010683417785912752,0.0013476007152348757
1714298440.3678527,[],0,0.00020943097479175776,0.0,0.44999778270721436,0.8799947500228882,0.8810586929321289,0.4510621428489685,0.0010643580462783575,0.001343616982921958
1714298440.3780296,[],0,0.00020943097479175776,0.0,0.44999802112579346,0.8799951672554016,0.8810597062110901,0.4510631859302521,0.0010653955396264791,0.0013446544762700796
1714298440.3880942,[],0,0.00020943097479175776,0.0,0.44999825954437256,0.879995584487915,0.8810558915138245,0.45105937123298645,0.0010615956271067262,0.0013408546801656485
1714298440.397864,[],0,0.00020943097479175776,0.0,0.4499984383583069,0.8799958825111389,0.8810562491416931,0.4510596990585327,0.0010619204258546233,0.0013411793624982238
1714298440.4080138,[],0,0.00020943097479175776,0.0,0.4499988257884979,0.8799964785575867,0.8810526132583618,0.4510560631752014,0.0010582684772089124,0.0013375274138525128
1714298440.4181266,[],0,0.00020943097479175776,0.0,0.44999900460243225,0.879996657371521,0.8810521364212036,0.4510555863380432,0.001057800487615168,0.0013370594242587686
1714298440.4279993,[],0,0.00020943097479175776,0.0,0.4499991834163666,0.8799970149993896,0.8810476064682007,0.451051265001297,0.0010533081367611885,0.001332567073404789
1714298440.437892,[],0,0.00020943097479175776,0.0,0.4499993622303009,0.8799973130226135,0.8810437321662903,0.4510473906993866,0.0010494127636775374,0.001328671700321138
1714298440.4581025,[],0,0.00020943097479175776,0.0,0.44999969005584717,0.8799981474876404,0.8810451626777649,0.4510488510131836,0.00105087470728904,0.0013301336439326406
1714298440.4683392,[],0,0.00020943097479175776,0.0,0.4499998688697815,0.8799984455108643,0.8810454607009888,0.45104914903640747,0.001051178085617721,0.0013329812791198492
1714298440.4780972,[],0,0.00020943097479175776,0.0,0.44999995827674866,0.8799986243247986,0.8810456395149231,0.4510486423969269,0.0010506917024031281,0.0013324948959052563
