Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298464.8983018,[],0,0.0,-0.028020350262522697,-0.044655412435531616,-0.10667818784713745,-0.38566988706588745,-0.38336098194122314,-0.4017771780490875,-0.40265345573425293
1714298464.9084063,[],0,0.0,-0.02611635997891426,-0.04390822350978851,-0.10509221255779266,-0.384231835603714,-0.3799595534801483,-0.39484903216362,-0.39599302411079407
1714298464.9283268,[],0,0.0,-0.02110668644309044,-0.03889927640557289,-0.09086977690458298,-0.3701815605163574,-0.3616596460342407,-0.36947891116142273,-0.3710196912288666
1714298464.9481888,[],0,0.0,-0.019681842997670174,-0.0346829891204834,-0.07562863081693649,-0.3550029695034027,-0.3435244858264923,-0.3434881269931793,-0.3456918001174927
1714298464.9579706,[],0,0.0,-0.01901916414499283,-0.03566257283091545,-0.07426533102989197,-0.35367366671562195,-0.34094518423080444,-0.3362827003002167,-0.33890601992607117
1714298464.9684076,[],0,0.0,-0.01814783364534378,-0.03691784292459488,-0.07181835174560547,-0.3512742519378662,-0.33697137236595154,-0.32666054368019104,-0.3297375440597534
1714298464.9784606,[],0,0.0,-0.017553996294736862,-0.03905773162841797,-0.07389667630195618,-0.3533782958984375,-0.3373801112174988,-0.32136669754981995,-0.3249240219593048
1714298464.9879298,[],0,0.0,-0.01720415987074375,-0.04089807718992233,-0.07613465934991837,-0.355647474527359,-0.33775970339775085,-0.3156459629535675,-0.31968727707862854
1714298464.9978986,[],0,0.0,-0.01695815846323967,-0.04203226789832115,-0.07751523703336716,-0.35702279210090637,-0.336951345205307,-0.3085712492465973,-0.3133077919483185
1714298465.0081594,[],0,0.0,-0.016713231801986694,-0.0424138605594635,-0.07802238315343857,-0.35748764872550964,-0.33521413803100586,-0.3007428050041199,-0.3064884543418884
1714298465.0182576,[],0,0.0,-0.016468297690153122,-0.042387399822473526,-0.07815270125865936,-0.35755759477615356,-0.3334968090057373,-0.29624438285827637,-0.30346953868865967
1714298465.0286624,[],0,0.0,-0.01618863455951214,-0.042621057480573654,-0.07885455340147018,-0.35820266604423523,-0.3327607810497284,-0.2878648340702057,-0.2971031367778778
1714298465.048209,[],0,0.0,-0.015213440172374249,-0.04293660819530487,-0.0813620314002037,-0.36064305901527405,-0.3339647650718689,-0.28285959362983704,-0.2965452969074249
1714298465.0585208,[],0,0.0,-0.014481998980045319,-0.04290328547358513,-0.08214466273784637,-0.3614274561405182,-0.33444178104400635,-0.28000399470329285,-0.2962963581085205
1714298465.0685136,[],0,0.0,-0.013680999167263508,-0.04233769327402115,-0.08177706599235535,-0.36107856035232544,-0.3343493342399597,-0.27548131346702576,-0.2947542667388916
1714298465.0782588,[],0,0.0,-0.012879149988293648,-0.04170579835772514,-0.08106034249067307,-0.36039239168167114,-0.3341352045536041,-0.27221232652664185,-0.29471373558044434
1714298465.0885117,[],0,0.0,-0.012077512219548225,-0.04139069840312004,-0.08065252006053925,-0.3600049316883087,-0.33443304896354675,-0.2689458429813385,-0.29518449306488037
1714298465.0981755,[],0,0.0,-0.01137961633503437,-0.04100595787167549,-0.08038194477558136,-0.35974106192588806,-0.33491265773773193,-0.26578184962272644,-0.29646921157836914
1714298465.1088374,[],0,0.0,-0.01078671496361494,-0.040272705256938934,-0.07996188849210739,-0.35931196808815,-0.33528783917427063,-0.2628205120563507,-0.29845044016838074
1714298465.1283977,[],0,0.0,-0.009984171949326992,-0.038760777562856674,-0.0784159004688263,-0.3577423393726349,-0.33507251739501953,-0.2553873360157013,-0.30060532689094543
1714298465.1481128,[],0,0.0,-0.009424962103366852,-0.03803428262472153,-0.07812541723251343,-0.3574078679084778,-0.3368920087814331,-0.25305232405662537,-0.30435124039649963
1714298465.1579804,[],0,0.0,-0.009179460816085339,-0.03808518126606941,-0.07831224799156189,-0.35756823420524597,-0.33815377950668335,-0.25391119718551636,-0.3071068525314331
1714298465.1679986,[],0,0.0,-0.009038213640451431,-0.03851085901260376,-0.07881384342908859,-0.3580476641654968,-0.33911651372909546,-0.2557705044746399,-0.30999332666397095
1714298465.1780202,[],0,0.0,-0.008897204883396626,-0.03871268033981323,-0.07889831811189651,-0.3581135869026184,-0.339782178401947,-0.25837889313697815,-0.31250765919685364
1714298465.188104,[],0,0.0,-0.008791856467723846,-0.03869844973087311,-0.07860607653856277,-0.3577963709831238,-0.3400416076183319,-0.2615653872489929,-0.3147711753845215
1714298465.1981575,[],0,0.0,-0.00879117101430893,-0.038692861795425415,-0.07846927642822266,-0.35763654112815857,-0.3404447138309479,-0.2655695378780365,-0.3173574209213257
1714298465.208027,[],0,0.0,-0.008790713734924793,-0.03878838196396828,-0.07843344658613205,-0.35757237672805786,-0.34130069613456726,-0.2697538435459137,-0.32009458541870117
1714298465.2180717,[],0,0.0,-0.008790713734924793,-0.03909099102020264,-0.07854480296373367,-0.3576590418815613,-0.34251275658607483,-0.27441534399986267,-0.32350867986679077
1714298465.2381113,[],0,0.0,-0.008827045559883118,-0.040196098387241364,-0.079468734562397,-0.35854020714759827,-0.34625107049942017,-0.2846682369709015,-0.33227893710136414
1714298465.248461,[],0,0.0,-0.008897888474166393,-0.040766384452581406,-0.07986623048782349,-0.3589048385620117,-0.3484906852245331,-0.29011034965515137,-0.33749163150787354
1714298465.2581367,[],0,0.0,-0.008968955837190151,-0.041208378970623016,-0.08023611456155777,-0.3592626750469208,-0.3509398400783539,-0.29576775431632996,-0.34321796894073486
1714298465.2779927,[],0,0.0,-0.009180818684399128,-0.042628683149814606,-0.0814422070980072,-0.36040040850639343,-0.3572060763835907,-0.30871909856796265,-0.3567379415035248
1714298465.2880862,[],0,0.0,-0.009252342395484447,-0.04328641667962074,-0.08207745850086212,-0.36100807785987854,-0.3607271611690521,-0.31580373644828796,-0.3639524579048157
1714298465.2982419,[],0,0.0,-0.00932407844811678,-0.04376193881034851,-0.08237861096858978,-0.3612780272960663,-0.3640977740287781,-0.3228921592235565,-0.3709680736064911
1714298465.3078806,[],0,0.0,-0.009395808912813663,-0.04406418651342392,-0.08259368687868118,-0.36147403717041016,-0.3675723075866699,-0.3301120400428772,-0.37788161635398865
1714298465.31836,[],0,0.0,-0.009536836296319962,-0.044797997921705246,-0.08303850144147873,-0.3619218170642853,-0.37146806716918945,-0.33750802278518677,-0.3847033977508545
1714298465.3282611,[],0,0.0,-0.009677869267761707,-0.04561876878142357,-0.08373094350099564,-0.3626023530960083,-0.3754548132419586,-0.34541767835617065,-0.3918044865131378
1714298465.3485858,[],0,0.0,-0.009855840355157852,-0.04728766158223152,-0.08664491027593613,-0.3654821217060089,-0.38610365986824036,-0.36419007182121277,-0.4083596169948578
1714298465.3679237,[],0,0.0,-0.010034625418484211,-0.04885505139827728,-0.0900484248995781,-0.36887237429618835,-0.3977072536945343,-0.3847556710243225,-0.42525848746299744
1714298465.3779318,[],0,0.0,-0.010141697712242603,-0.04949730634689331,-0.09156689047813416,-0.3703821897506714,-0.40318334102630615,-0.3945833146572113,-0.43285802006721497
1714298465.3879762,[],0,0.0,-0.010178954340517521,-0.04976767674088478,-0.09275440871715546,-0.3715542256832123,-0.40829816460609436,-0.4038626551628113,-0.4397011399269104
1714298465.397968,[],0,0.0,-0.010286172851920128,-0.05052284523844719,-0.0941055491566658,-0.37289533019065857,-0.41332799196243286,-0.41308993101119995,-0.44645676016807556
1714298465.40796,[],0,0.0,-0.010323557071387768,-0.05090618133544922,-0.09488320350646973,-0.373656302690506,-0.41752180457115173,-0.42134639620780945,-0.45230230689048767
1714298465.4180248,[],0,0.0,-0.01039570476859808,-0.051237788051366806,-0.09534787386655807,-0.37410831451416016,-0.42092764377593994,-0.4286403954029083,-0.45724624395370483
1714298465.4286625,[],0,0.0,-0.01046743057668209,-0.051560159772634506,-0.09551467001438141,-0.37427160143852234,-0.42356133460998535,-0.4347122013568878,-0.46113190054893494
1714298465.438179,[],0,0.0,-0.010539510287344456,-0.05170990899205208,-0.09523381292819977,-0.37398087978363037,-0.42514917254447937,-0.4401150941848755,-0.46464839577674866
1714298465.449023,[],0,0.0,-0.010577650740742683,-0.051661573350429535,-0.09442008286714554,-0.37315961718559265,-0.42601948976516724,-0.4448903799057007,-0.4679733216762543
1714298465.457908,[],0,0.0,-0.010579455643892288,-0.051592983305454254,-0.09337042272090912,-0.3721064329147339,-0.42627236247062683,-0.44892793893814087,-0.47072938084602356
1714298465.4679048,[],0,0.0,-0.010580876842141151,-0.05166199058294296,-0.09210934489965439,-0.370846152305603,-0.42624610662460327,-0.452705055475235,-0.47360116243362427
1714298465.47789,[],0,0.0,-0.010582276619970798,-0.05187784135341644,-0.09098081290721893,-0.36972692608833313,-0.42622265219688416,-0.45643851161003113,-0.4766720235347748
1714298465.4884787,[],0,0.0,-0.010618306696414948,-0.0521627776324749,-0.08973720669746399,-0.3685058653354645,-0.4261973798274994,-0.46012285351753235,-0.47993311285972595
1714298465.4980729,[],0,0.0,-0.010584846138954163,-0.05254287272691727,-0.08857874572277069,-0.36738321185112,-0.42636963725090027,-0.4641382396221161,-0.4836985170841217
1714298465.5079396,[],0,0.0,-0.010551190935075283,-0.05295784771442413,-0.08737143874168396,-0.3662208616733551,-0.42662423849105835,-0.4683825373649597,-0.48797112703323364
1714298465.5186713,[],0,0.0,-0.010517516173422337,-0.05314868688583374,-0.08601240813732147,-0.3649093508720398,-0.4279768764972687,-0.47374439239501953,-0.49346792697906494
1714298465.5282068,[],0,0.0,-0.01048414409160614,-0.05318471044301987,-0.08459880948066711,-0.36353814601898193,-0.42870190739631653,-0.47819074988365173,-0.4981251657009125
1714298465.5379477,[],0,0.0,-0.010450745932757854,-0.05321241170167923,-0.08337854593992233,-0.3623467683792114,-0.4294925332069397,-0.4831697940826416,-0.5034563541412354
1714298465.548093,[],0,0.0,-0.01045215129852295,-0.053171951323747635,-0.08204364031553268,-0.36103031039237976,-0.43070659041404724,-0.48863160610198975,-0.5093802213668823
1714298465.5581112,[],0,0.0,-0.010383850894868374,-0.05318242311477661,-0.08087427169084549,-0.3598748445510864,-0.4321850538253784,-0.49422377347946167,-0.5154709815979004
1714298465.5680552,[],0,0.0,-0.010385350324213505,-0.05296909809112549,-0.07928343862295151,-0.3582921326160431,-0.4334864616394043,-0.49967166781425476,-0.5214871168136597
1714298465.5780394,[],0,0.0,-0.010317277163267136,-0.052247054874897,-0.07707376778125763,-0.3560812771320343,-0.43433448672294617,-0.5045332908630371,-0.5269534587860107
1714298465.5882804,[],0,0.0,-0.010283859446644783,-0.051440078765153885,-0.07626679539680481,-0.3552679419517517,-0.4369771480560303,-0.5110705494880676,-0.5340540409088135
1714298465.598014,[],0,0.0,-0.010285393334925175,-0.05043785274028778,-0.071565642952919,-0.35057538747787476,-0.43589693307876587,-0.5138055682182312,-0.5374229550361633
1714298465.608222,[],0,0.0,-0.010286214761435986,-0.049353450536727905,-0.06835730373859406,-0.347371369600296,-0.43439236283302307,-0.5160240530967712,-0.5403921604156494
1714298465.6189413,[],0,0.0,-0.010393683798611164,-0.04857104271650314,-0.06540866941213608,-0.34441110491752625,-0.4347478449344635,-0.5198462009429932,-0.5449209213256836
1714298465.6280398,[],0,0.0,-0.010465669445693493,-0.047896601259708405,-0.062465984374284744,-0.3414454758167267,-0.4371434152126312,-0.5250110626220703,-0.5505536198616028
1714298465.647996,[],0,0.0,-0.010788466781377792,-0.0468650683760643,-0.05920753628015518,-0.3381345272064209,-0.4401884973049164,-0.5310768485069275,-0.556788980960846
1714298465.6682267,[],0,0.0,-0.011315500363707542,-0.04623233154416084,-0.052043553441762924,-0.3308912217617035,-0.43709805607795715,-0.528114378452301,-0.5522565841674805
1714298465.67845,[],0,0.0,-0.011560630984604359,-0.045915570110082626,-0.04954459145665169,-0.3282947540283203,-0.43418070673942566,-0.5244976878166199,-0.5479954481124878
1714298465.6887345,[],0,0.0,-0.01173560880124569,-0.045462653040885925,-0.046941209584474564,-0.32544758915901184,-0.4264218807220459,-0.5163316130638123,-0.540252149105072
1714298465.698262,[],0,0.0,-0.011980149894952774,-0.04513520747423172,-0.044758155941963196,-0.32281050086021423,-0.4169335961341858,-0.505767285823822,-0.5295112133026123
1714298465.7182195,[],0,0.0,-0.01299341395497322,-0.04507562890648842,-0.041874293237924576,-0.31950023770332336,-0.4033051133155823,-0.4886481463909149,-0.5119629502296448
1714298465.7280755,[],0,0.0,-0.013830740936100483,-0.04463588446378708,-0.04044022783637047,-0.31816643476486206,-0.40125465393066406,-0.48582589626312256,-0.5090500116348267
1714298465.738131,[],0,0.0,-0.015083731152117252,-0.04369988664984703,-0.03840038552880287,-0.31619229912757874,-0.3983430564403534,-0.4837372899055481,-0.5068966746330261
1714298465.748339,[],0,0.0,-0.01671649143099785,-0.04185424745082855,-0.03491681069135666,-0.31267258524894714,-0.39328327775001526,-0.48022791743278503,-0.5033894181251526
1714298465.7581944,[],0,0.0,-0.01918070577085018,-0.04069113731384277,-0.03160366415977478,-0.30920910835266113,-0.38869327306747437,-0.4763040840625763,-0.49942687153816223
1714298465.7679276,[],0,0.0,-0.02205587550997734,-0.03996347263455391,-0.028508996590971947,-0.30587977170944214,-0.3846341371536255,-0.4711712896823883,-0.4942919611930847
1714298465.7779582,[],0,0.0,-0.024329356849193573,-0.03859417140483856,-0.02488664910197258,-0.3019499182701111,-0.38005656003952026,-0.46486207842826843,-0.48798486590385437
1714298465.7898338,[],0,0.0,-0.024939628317952156,-0.03540532663464546,-0.02023990824818611,-0.2969689965248108,-0.37454456090927124,-0.45799848437309265,-0.48109105229377747
1714298465.8079677,[],0,0.0,-0.024571670219302177,-0.027954252436757088,-0.012029122561216354,-0.2883288860321045,-0.3652662932872772,-0.44792842864990234,-0.4710596799850464
1714298465.818251,[],0,0.0,-0.023448992520570755,-0.024669099599123,-0.009835737757384777,-0.286018043756485,-0.36224377155303955,-0.44531145691871643,-0.4684426784515381
1714298465.8283105,[],0,0.0,-0.022405942901968956,-0.022869054228067398,-0.009936390444636345,-0.2860684394836426,-0.3609332740306854,-0.44392669200897217,-0.4670255780220032
1714298465.838373,[],0,0.0,-0.019946251064538956,-0.019150400534272194,-0.0081200385466218,-0.2842405140399933,-0.3571433424949646,-0.4391254186630249,-0.4621961712837219
1714298465.848455,[],0,0.0,-0.01961675100028515,-0.015948329120874405,-0.006582965608686209,-0.28273794054985046,-0.35380488634109497,-0.4348894953727722,-0.4579257369041443
1714298465.858357,[],0,0.0,-0.017729604616761208,-0.013877639546990395,-0.00569385290145874,-0.28192001581192017,-0.35178014636039734,-0.4314699172973633,-0.45446327328681946
1714298465.8681164,[],0,0.0,-0.01330957654863596,-0.014217313379049301,-0.006566520314663649,-0.2828924059867859,-0.3517439663410187,-0.43010857701301575,-0.45309555530548096
1714298465.8780398,[],0,0.0,-0.008659793063998222,-0.017312314361333847,-0.009682033210992813,-0.28610342741012573,-0.3536151349544525,-0.43084898591041565,-0.45382964611053467
1714298465.8883114,[],0,0.0,-0.006310582626610994,-0.02472011372447014,-0.01703352853655815,-0.2935445010662079,-0.35953399538993835,-0.4354371726512909,-0.45841357111930847
1714298465.908705,[],0,0.0,-0.0044708410277962685,-0.0372903048992157,-0.030139273032546043,-0.30681827664375305,-0.3701532781124115,-0.4436831772327423,-0.4665863811969757
1714298465.9280198,[],0,0.0,-0.0031102746725082397,-0.04233841225504875,-0.03507799655199051,-0.3119453191757202,-0.37270835041999817,-0.4450739920139313,-0.46793633699417114
1714298465.9381008,[],0,0.0,-0.0030728220008313656,-0.044461119920015335,-0.03697618842124939,-0.31390097737312317,-0.37381041049957275,-0.4452797770500183,-0.46813786029815674
1714298465.9479706,[],0,0.0,-0.003487782320007682,-0.045812614262104034,-0.03813460096716881,-0.3151184916496277,-0.3740220069885254,-0.44451892375946045,-0.46737489104270935
1714298465.9581625,[],0,0.0,-0.004041559994220734,-0.046735092997550964,-0.03894191235303879,-0.31598204374313354,-0.37357866764068604,-0.4432696998119354,-0.4661214053630829
1714298465.9682689,[],0,0.0,-0.004489962011575699,-0.047153256833553314,-0.03926307335495949,-0.3163411617279053,-0.3725558817386627,-0.4412887692451477,-0.4641728699207306
1714298465.9879622,[],0,0.0,-0.004683544393628836,-0.04651545733213425,-0.03844287618994713,-0.3156225085258484,-0.3688580095767975,-0.43517449498176575,-0.45798319578170776
1714298465.9987237,[],0,0.0,-0.004428694024682045,-0.045317187905311584,-0.037337418645620346,-0.3145671486854553,-0.3663921058177948,-0.4315263032913208,-0.4542984068393707
1714298466.008211,[],0,0.0,-0.004067522007972002,-0.04352729022502899,-0.03598722815513611,-0.3132666051387787,-0.3635050356388092,-0.4274900257587433,-0.45022550225257874
1714298466.0189202,[],0,0.0,-0.0037748718168586493,-0.04121120274066925,-0.034356892108917236,-0.31168973445892334,-0.3601340353488922,-0.42303144931793213,-0.44576478004455566
1714298466.028268,[],0,0.0,-0.0036555868573486805,-0.0391802154481411,-0.03337254747748375,-0.3107772171497345,-0.35743317008018494,-0.41939541697502136,-0.44209426641464233
1714298466.0384746,[],0,0.0,-0.0036053922958672047,-0.03754666447639465,-0.03313291445374489,-0.31057730317115784,-0.3554573357105255,-0.41633141040802,-0.439030259847641
