Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298433.205868,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2157574,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2255695,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2356722,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2458024,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2575247,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2656338,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2755566,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.285648,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.2955751,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.305636,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3155851,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3256726,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3356721,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3456109,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3555865,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3655055,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3755443,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.385571,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.3956738,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.405537,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4156535,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.425592,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.435776,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4457738,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.456031,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4657521,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4760025,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4860191,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.4959328,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5056334,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5155642,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5256221,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.535612,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5456185,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5556197,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5656087,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5757875,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5856502,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.5957618,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6056504,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.615563,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6255014,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6355689,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.645851,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6558757,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.665875,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6759243,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6856627,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.6957488,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.705586,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.7156863,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.7255692,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0959999561309814,0.9279999732971191
1714298433.7357504,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.7455454,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.755662,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.7655911,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.7756345,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.093999981880188,0.9319999814033508
1714298433.786159,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.093999981880188,0.9319999814033508
1714298433.7957196,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.093999981880188,0.9319999814033508
1714298433.8057652,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.093999981880188,0.9319999814033508
1714298433.8157957,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.093999981880188,0.9300000071525574
1714298433.8255203,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.093999981880188,0.9300000071525574
1714298433.835583,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.093999981880188,0.9300000071525574
1714298433.8455276,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.855498,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.8655367,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0479999780654907,1.0920000076293945,0.9319999814033508
1714298433.8755324,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.8855987,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9300000071525574
1714298433.8954227,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.905534,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.9154835,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.9256186,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.935611,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.9455535,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.955596,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.9654696,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.975455,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.985447,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298433.9955175,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.0054824,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.015494,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.0254824,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.035671,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.0454888,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.05546,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.0654936,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.0755024,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.085609,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.095515,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9319999814033508
1714298434.1054964,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.0920000076293945,0.9300000071525574
1714298434.115634,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.093999981880188,0.9300000071525574
1714298434.125455,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.093999981880188,0.9300000071525574
1714298434.1356404,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0499999523162842,1.093999981880188,0.9300000071525574
1714298434.1456316,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.093999981880188,0.9300000071525574
1714298434.1556392,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.093999981880188,0.9300000071525574
1714298434.1654308,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.093999981880188,0.9300000071525574
1714298434.1755695,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.093999981880188,0.9300000071525574
1714298434.1854925,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.093999981880188,0.9300000071525574
1714298434.195545,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.093999981880188,0.9300000071525574
1714298434.2054877,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.093999981880188,0.9300000071525574
1714298434.2155795,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.0959999561309814,0.9300000071525574
1714298434.2256222,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.0959999561309814,0.9279999732971191
1714298434.2356925,[],0,0.7260000109672546,0.6240000128746033,0.9440000057220459,1.0540000200271606,1.0959999561309814,0.9279999732971191
1714298434.245449,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.0959999561309814,0.9279999732971191
1714298434.2555654,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.0959999561309814,0.9279999732971191
1714298434.2655525,[],0,0.7260000109672546,0.6240000128746033,0.9419999718666077,1.0540000200271606,1.0980000495910645,0.9279999732971191
1714298434.2754781,[],0,0.7279999852180481,0.6240000128746033,0.9419999718666077,1.055999994277954,1.0980000495910645,0.9279999732971191
1714298434.2854793,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0980000495910645,0.9279999732971191
1714298434.2956364,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.0980000495910645,0.9279999732971191
1714298434.3055105,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.100000023841858,0.9279999732971191
1714298434.3155432,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.100000023841858,0.9279999732971191
1714298434.3255975,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.1019999980926514,0.9259999990463257
1714298434.335519,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,1.055999994277954,1.1019999980926514,0.9259999990463257
1714298434.3455422,[],0,0.7300000190734863,0.6240000128746033,0.9440000057220459,1.0579999685287476,1.1019999980926514,0.9259999990463257
1714298434.3554468,[],0,0.7300000190734863,0.6240000128746033,0.9440000057220459,1.0579999685287476,1.1039999723434448,0.9259999990463257
1714298434.3654888,[],0,0.7300000190734863,0.6240000128746033,0.9440000057220459,1.0579999685287476,1.1039999723434448,0.9259999990463257
1714298434.3754745,[],0,0.7300000190734863,0.6240000128746033,0.9440000057220459,1.0579999685287476,1.1039999723434448,0.9259999990463257
