Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298468.187647,[],0,0.0,-0.1995730996131897,-0.11875569075345993,-0.12944220006465912,-0.13212136924266815,0.0015737308422103524,0.07813555002212524,0.2697638273239136
1714298468.1975346,[],0,0.0,-0.19957797229290009,-0.1141163557767868,-0.12191198021173477,-0.1251055747270584,0.009373119100928307,0.08853019028902054,0.2797175645828247
1714298468.2077,[],0,0.0,-0.19958025217056274,-0.10860759764909744,-0.11381010711193085,-0.11781103909015656,0.016841890290379524,0.09811204671859741,0.2889088988304138
1714298468.2177782,[],0,0.0,-0.1995859444141388,-0.10358284413814545,-0.10648705810308456,-0.1113426685333252,0.022629868239164352,0.10552383959293365,0.29599660634994507
1714298468.2277877,[],0,0.0,-0.1995861977338791,-0.09859191626310349,-0.100458525121212,-0.10627897083759308,0.02573695406317711,0.10986664891242981,0.30013328790664673
1714298468.2377064,[],0,0.0,-0.19958657026290894,-0.0935097187757492,-0.09277431666851044,-0.09947943687438965,0.029619945213198662,0.11434050649404526,0.3051186203956604
1714298468.2476256,[],0,0.0,-0.19958022236824036,-0.08803078532218933,-0.08662789314985275,-0.09441482275724411,0.03126484528183937,0.11593543738126755,0.30734437704086304
1714298468.2575982,[],0,0.0,-0.1995537430047989,-0.08226768672466278,-0.07879206538200378,-0.08784876018762589,0.03403820842504501,0.1183469146490097,0.3107196092605591
1714298468.2676647,[],0,0.0,-0.19950123131275177,-0.07558123022317886,-0.07159165292978287,-0.08182650804519653,0.035590194165706635,0.11934175342321396,0.312831312417984
1714298468.2778609,[],0,0.0,-0.1993979960680008,-0.06827866286039352,-0.06371228396892548,-0.0752718448638916,0.037195563316345215,0.12004275619983673,0.31484848260879517
1714298468.2876148,[],0,0.0,-0.19924010336399078,-0.06013662740588188,-0.056406110525131226,-0.0695023313164711,0.0377013199031353,0.11901332437992096,0.31530970335006714
1714298468.2979436,[],0,0.0,-0.1989675611257553,-0.051035765558481216,-0.04813495650887489,-0.0634329617023468,0.03936973959207535,0.1178305596113205,0.3149224817752838
1714298468.307736,[],0,0.0,-0.1985117346048355,-0.04085820913314819,-0.042329732328653336,-0.06111156940460205,0.04093533381819725,0.11537539958953857,0.31254851818084717
1714298468.327757,[],0,0.0,-0.19665896892547607,-0.017813321202993393,-0.027785273268818855,-0.05233895406126976,0.05848931521177292,0.12259723246097565,0.319883793592453
1714298468.3375232,[],0,0.0,-0.19501283764839172,-0.005067750345915556,-0.023219559341669083,-0.0470174103975296,0.06213173642754555,0.12045536935329437,0.3178011178970337
1714298468.3476033,[],0,0.0,-0.1927594095468521,0.009261848405003548,-0.018470399081707,-0.040918320417404175,0.06373222917318344,0.1184382364153862,0.31582775712013245
1714298468.3575666,[],0,0.0,-0.18976342678070068,0.02514275349676609,-0.013117055408656597,-0.03506196662783623,0.06346404552459717,0.11621351540088654,0.31363606452941895
1714298468.3675923,[],0,0.0,-0.18586665391921997,0.04223203659057617,-0.007504145614802837,-0.02988891303539276,0.06271102279424667,0.11381040513515472,0.31125518679618835
1714298468.3777068,[],0,0.0,-0.18095643818378448,0.06031244993209839,-0.0019143298268318176,-0.02471901662647724,0.060841698199510574,0.10901594907045364,0.3064647316932678
1714298468.3876808,[],0,0.0,-0.1745004653930664,0.07947170734405518,0.003844088176265359,-0.020049111917614937,0.05741563439369202,0.10070007294416428,0.2981509268283844
1714298468.4012756,[],0,0.0,-0.16809028387069702,0.09844234585762024,0.008462706580758095,-0.016575999557971954,0.05440429598093033,0.0936719998717308,0.2911249101161957
1714298468.4075603,[],0,0.0,-0.16157370805740356,0.11509329825639725,0.010993482545018196,-0.015093869529664516,0.049380574375391006,0.08612891286611557,0.2835879623889923
1714298468.417739,[],0,0.0,-0.15515266358852386,0.13057248294353485,0.013093605637550354,-0.013828450813889503,0.044512469321489334,0.07983427494764328,0.2773014008998871
1714298468.4275496,[],0,0.0,-0.14923937618732452,0.14433294534683228,0.014507061801850796,-0.012991205789148808,0.039770618081092834,0.07437512278556824,0.27185025811195374
1714298468.4375594,[],0,0.0,-0.14427432417869568,0.15576043725013733,0.014904268085956573,-0.012871827930212021,0.034770213067531586,0.06954037398099899,0.267021507024765
1714298468.4477532,[],0,0.0,-0.14019925892353058,0.16513045132160187,0.014124824665486813,-0.013638448901474476,0.029621712863445282,0.06468955427408218,0.26217663288116455
1714298468.457598,[],0,0.0,-0.1369515359401703,0.17283415794372559,0.012420608662068844,-0.015186474658548832,0.02411736361682415,0.05818314477801323,0.25568291544914246
1714298468.4675615,[],0,0.0,-0.13464362919330597,0.1788567453622818,0.009568702429533005,-0.017730917781591415,0.01796386018395424,0.049647290259599686,0.24715474247932434
1714298468.4776287,[],0,0.0,-0.1339646726846695,0.1824781447649002,0.0048446389846503735,-0.022108128294348717,0.010047202929854393,0.03931881859898567,0.236831933259964
1714298468.487697,[],0,0.0,-0.13361532986164093,0.18382103741168976,-0.0015048884088173509,-0.028109263628721237,0.00016509892884641886,0.02731957659125328,0.22484132647514343
1714298468.4976063,[],0,0.0,-0.13315600156784058,0.18273071944713593,-0.010184042155742645,-0.03648698702454567,-0.011755350045859814,0.01393583882600069,0.21146434545516968
1714298468.507682,[],0,0.0,-0.1332898736000061,0.1792026162147522,-0.021527767181396484,-0.04762232303619385,-0.026200082153081894,-0.0013164719566702843,0.19622066617012024
1714298468.5177722,[],0,0.0,-0.13445565104484558,0.17344292998313904,-0.02728746272623539,-0.05315803363919258,-0.0347774364054203,-0.01088438369333744,0.18666137754917145
1714298468.527565,[],0,0.0,-0.1365094631910324,0.16579852998256683,-0.049917254596948624,-0.0756082832813263,-0.060076773166656494,-0.037501174956560135,0.16004832088947296
1714298468.537719,[],0,0.0,-0.13919200003147125,0.1566651165485382,-0.06640244275331497,-0.09189389646053314,-0.07902658730745316,-0.05818112939596176,0.1393769532442093
1714298468.5476818,[],0,0.0,-0.14237463474273682,0.1464346945285797,-0.0828230008482933,-0.10811407119035721,-0.09786119312047958,-0.0790480449795723,0.11851560324430466
1714298468.5576186,[],0,0.0,-0.1459471583366394,0.13526523113250732,-0.09992019832134247,-0.12514930963516235,-0.11739496141672134,-0.10074551403522491,0.09683039784431458
1714298468.5677633,[],0,0.0,-0.149839386343956,0.12307604402303696,-0.11766882240772247,-0.14293798804283142,-0.13752827048301697,-0.12308716028928757,0.07449422776699066
1714298468.5776086,[],0,0.0,-0.15396875143051147,0.10996437072753906,-0.13610534369945526,-0.16141220927238464,-0.15834689140319824,-0.14617501199245453,0.05142692103981972
1714298468.5876827,[],0,0.0,-0.15823203325271606,0.0953904241323471,-0.1555994153022766,-0.18089577555656433,-0.18027788400650024,-0.17065399885177612,0.026951471343636513
1714298468.5976162,[],0,0.0,-0.16295884549617767,0.0796595960855484,-0.17580276727676392,-0.20099321007728577,-0.2026074081659317,-0.19547434151172638,0.0021398868411779404
1714298468.6077435,[],0,0.0,-0.16706936061382294,0.0629180520772934,-0.1964675784111023,-0.2214575707912445,-0.22534185647964478,-0.21945489943027496,-0.021827198565006256
1714298468.617745,[],0,0.0,-0.17095421254634857,0.04632427543401718,-0.21645468473434448,-0.24119393527507782,-0.24721772968769073,-0.24520054459571838,-0.047566045075654984
1714298468.627649,[],0,0.0,-0.17461486160755157,0.029355954378843307,-0.2363683134317398,-0.2608579397201538,-0.26884666085243225,-0.269405722618103,-0.07175794243812561
1714298468.6377962,[],0,0.0,-0.178010955452919,0.01224700640887022,-0.25597482919692993,-0.28025972843170166,-0.2902257442474365,-0.29210662841796875,-0.09445062279701233
1714298468.6475878,[],0,0.0,-0.1811538189649582,-0.004993064794689417,-0.2752760350704193,-0.2993122339248657,-0.31130340695381165,-0.3169362545013428,-0.11927378177642822
1714298468.657795,[],0,0.0,-0.18402524292469025,-0.02231285534799099,-0.2942180335521698,-0.3179070055484772,-0.3318733870983124,-0.3401014804840088,-0.14243102073669434
1714298468.6677392,[],0,0.0,-0.18665660917758942,-0.04004557058215141,-0.3131912350654602,-0.3365878462791443,-0.35247179865837097,-0.3633118271827698,-0.16563352942466736
1714298468.6776392,[],0,0.0,-0.1890750527381897,-0.05848916247487068,-0.33248335123062134,-0.35553818941116333,-0.373333215713501,-0.38680821657180786,-0.1891222447156906
1714298468.687684,[],0,0.0,-0.19129996001720428,-0.07759611308574677,-0.352093368768692,-0.37465909123420715,-0.39435872435569763,-0.41039636731147766,-0.2127077281475067
1714298468.6977544,[],0,0.0,-0.19330158829689026,-0.09734885394573212,-0.3719848096370697,-0.3940593898296356,-0.4155751168727875,-0.4342092275619507,-0.2365131974220276
1714298468.7075224,[],0,0.0,-0.19500590860843658,-0.11743476986885071,-0.39183273911476135,-0.4134695827960968,-0.43678703904151917,-0.4579624533653259,-0.2602577805519104
1714298468.7176158,[],0,0.0,-0.19643257558345795,-0.13761958479881287,-0.4112776517868042,-0.4324229955673218,-0.4575280547142029,-0.4812560975551605,-0.2835443615913391
1714298468.7275789,[],0,0.0,-0.19761724770069122,-0.1574694961309433,-0.42999017238616943,-0.450498104095459,-0.47734516859054565,-0.5023583769798279,-0.3046446442604065
1714298468.7375612,[],0,0.0,-0.1985490620136261,-0.1768662929534912,-0.4477264881134033,-0.4675540626049042,-0.4960378408432007,-0.5247533321380615,-0.32703161239624023
1714298468.74762,[],0,0.0,-0.19923442602157593,-0.19534093141555786,-0.46443644165992737,-0.4833918809890747,-0.5135564208030701,-0.543479323387146,-0.34575462341308594
1714298468.7579284,[],0,0.0,-0.19966763257980347,-0.21267403662204742,-0.4799082577228546,-0.4979471266269684,-0.5301108956336975,-0.562461793422699,-0.36473071575164795
1714298468.7677848,[],0,0.0,-0.19986265897750854,-0.22998617589473724,-0.49533626437187195,-0.5123144388198853,-0.5461788773536682,-0.5810640454292297,-0.383330374956131
1714298468.7776048,[],0,0.0,-0.19981569051742554,-0.2441329061985016,-0.5075891613960266,-0.5235549211502075,-0.5582816004753113,-0.5955427289009094,-0.39780303835868835
1714298468.7876556,[],0,0.0,-0.19962318241596222,-0.2566208839416504,-0.5181000828742981,-0.5329587459564209,-0.5692368149757385,-0.6088197231292725,-0.4110778570175171
1714298468.7976906,[],0,0.0,-0.19936543703079224,-0.2674272656440735,-0.5271743535995483,-0.5410305857658386,-0.5788678526878357,-0.6207939386367798,-0.42304912209510803
1714298468.807727,[],0,0.0,-0.19910500943660736,-0.27651485800743103,-0.5347653031349182,-0.5473852753639221,-0.5867969989776611,-0.631065309047699,-0.43331286311149597
1714298468.8177774,[],0,0.0,-0.19899381697177887,-0.28402742743492126,-0.5411171913146973,-0.5526054501533508,-0.5935410261154175,-0.640083909034729,-0.442329078912735
1714298468.8276978,[],0,0.0,-0.19877460598945618,-0.2899424433708191,-0.5463265180587769,-0.5566790699958801,-0.5991702079772949,-0.6478995084762573,-0.450142502784729
1714298468.8377535,[],0,0.0,-0.19873715937137604,-0.29474470019340515,-0.5506378412246704,-0.5597174167633057,-0.603757381439209,-0.6546181440353394,-0.45685938000679016
1714298468.8478281,[],0,0.0,-0.19871686398983002,-0.2981380224227905,-0.5533731579780579,-0.5612763166427612,-0.6065229177474976,-0.6595153212547302,-0.4617549777030945
1714298468.85758,[],0,0.0,-0.1987452656030655,-0.3003518283367157,-0.5550771355628967,-0.5617558360099792,-0.60799241065979,-0.6630480885505676,-0.4652806222438812
1714298468.868635,[],0,0.0,-0.19895467162132263,-0.3009239733219147,-0.5556492805480957,-0.5611022710800171,-0.6081642508506775,-0.6653845906257629,-0.467629611492157
1714298468.8783185,[],0,0.0,-0.19894087314605713,-0.29969340562820435,-0.554418683052063,-0.5586182475090027,-0.6061989665031433,-0.6655293703079224,-0.46778154373168945
1714298468.88824,[],0,0.0,-0.1988879293203354,-0.29668864607810974,-0.5484248995780945,-0.5512853860855103,-0.5991877317428589,-0.6607350707054138,-0.46297982335090637
1714298468.898588,[],0,0.0,-0.19873350858688354,-0.2918790578842163,-0.5435357093811035,-0.5449024438858032,-0.5927053093910217,-0.6566471457481384,-0.4588867723941803
1714298468.913633,[],0,0.0,-0.19860637187957764,-0.28755345940589905,-0.5369122624397278,-0.5367493033409119,-0.584058403968811,-0.6505802273750305,-0.4528213441371918
1714298468.9183192,[],0,0.0,-0.19864729046821594,-0.28615254163742065,-0.5333555936813354,-0.5313358306884766,-0.5777685046195984,-0.6472704410552979,-0.44950777292251587
1714298468.9288354,[],0,0.0,-0.19884392619132996,-0.2854713499546051,-0.5241917967796326,-0.5198714137077332,-0.5653703212738037,-0.6377670764923096,-0.4400026202201843
1714298468.937842,[],0,0.0,-0.1990535706281662,-0.2871975004673004,-0.5220680236816406,-0.5153666734695435,-0.5598475337028503,-0.635736882686615,-0.43797215819358826
1714298468.9477913,[],0,0.0,-0.19914665818214417,-0.288492888212204,-0.5224428772926331,-0.513518214225769,-0.5560001134872437,-0.635685920715332,-0.43793630599975586
1714298468.9578812,[],0,0.0,-0.19920289516448975,-0.28943872451782227,-0.5217344164848328,-0.5103393793106079,-0.5504140853881836,-0.6335131525993347,-0.4358017146587372
1714298468.9680662,[],0,0.0,-0.19926565885543823,-0.29163622856140137,-0.521769642829895,-0.5085135102272034,-0.5460793375968933,-0.6328386664390564,-0.4352072775363922
1714298468.9778779,[],0,0.0,-0.1993331015110016,-0.2911883294582367,-0.5188602805137634,-0.5040395259857178,-0.5388693809509277,-0.6292590498924255,-0.43175435066223145
1714298468.9880078,[],0,0.0,-0.19938619434833527,-0.29034748673439026,-0.5148719549179077,-0.4989422559738159,-0.5306347608566284,-0.6245752573013306,-0.4272635281085968
1714298468.997673,[],0,0.0,-0.1994239091873169,-0.28999921679496765,-0.5107596516609192,-0.49379774928092957,-0.5221673846244812,-0.6186728477478027,-0.4216214418411255
1714298469.0076916,[],0,0.0,-0.19944827258586884,-0.2887316942214966,-0.5040730834007263,-0.4857237637042999,-0.5105848908424377,-0.6097668409347534,-0.41307246685028076
1714298469.01769,[],0,0.0,-0.19946332275867462,-0.28824812173843384,-0.5000414252281189,-0.48009759187698364,-0.5016801953315735,-0.6037217378616333,-0.4074881374835968
1714298469.0277135,[],0,0.0,-0.19947507977485657,-0.2856849133968353,-0.4974782168865204,-0.4758710265159607,-0.49432969093322754,-0.5990068316459656,-0.4033409655094147
1714298469.0377789,[],0,0.0,-0.19949392974376678,-0.28359439969062805,-0.4767506420612335,-0.4537481963634491,-0.4692043662071228,-0.5764030814170837,-0.3814583122730255
1714298469.047569,[],0,0.0,-0.19949871301651,-0.28235095739364624,-0.4685288965702057,-0.44475021958351135,-0.4575677514076233,-0.5672791004180908,-0.37322020530700684
1714298469.057779,[],0,0.0,-0.19951017200946808,-0.28227412700653076,-0.46196648478507996,-0.43794485926628113,-0.44840487837791443,-0.5608993768692017,-0.3679145872592926
1714298469.0678945,[],0,0.0,-0.19951783120632172,-0.2830313444137573,-0.4560818672180176,-0.43217962980270386,-0.4407218396663666,-0.5563326478004456,-0.3646402060985565
1714298469.0776458,[],0,0.0,-0.19953422248363495,-0.2839410901069641,-0.4504777193069458,-0.4270191490650177,-0.43420058488845825,-0.5527642369270325,-0.36254334449768066
1714298469.0878184,[],0,0.0,-0.19954125583171844,-0.28453966975212097,-0.4448378384113312,-0.42202574014663696,-0.4281792640686035,-0.5503647327423096,-0.3617997169494629
1714298469.0982778,[],0,0.0,-0.19955489039421082,-0.28484299778938293,-0.4388757348060608,-0.4168701171875,-0.42178699374198914,-0.5479689836502075,-0.36091628670692444
1714298469.1086905,[],0,0.0,-0.1995655745267868,-0.28512904047966003,-0.4336479604244232,-0.412340372800827,-0.41652214527130127,-0.5468978881835938,-0.36152184009552
1714298469.1184537,[],0,0.0,-0.1995781809091568,-0.285235196352005,-0.4308139979839325,-0.41016581654548645,-0.41080090403556824,-0.545187771320343,-0.3616029918193817
1714298469.1381412,[],0,0.0,-0.19958987832069397,-0.2847776412963867,-0.4303564429283142,-0.4106583297252655,-0.4079867899417877,-0.5494516491889954,-0.3693254590034485
1714298469.1483362,[],0,0.0,-0.1995955854654312,-0.2839125990867615,-0.42949140071868896,-0.4102044701576233,-0.4055018723011017,-0.5482701659202576,-0.3697698712348938
1714298469.1582656,[],0,0.0,-0.19960454106330872,-0.2828422784805298,-0.4284210801124573,-0.40957972407341003,-0.4028542637825012,-0.5459891557693481,-0.3692280054092407
1714298469.168342,[],0,0.0,-0.19961003959178925,-0.2816116213798523,-0.3989698886871338,-0.3805256485939026,-0.3719027638435364,-0.5141934752464294,-0.3381739556789398
1714298469.178195,[],0,0.0,-0.1996128261089325,-0.2805200517177582,-0.3930595815181732,-0.37505465745925903,-0.3646504580974579,-0.5047335624694824,-0.32896777987480164
1714298469.1882992,[],0,0.0,-0.19961556792259216,-0.2794950604438782,-0.3873487710952759,-0.3696507215499878,-0.3574899137020111,-0.4941909611225128,-0.3182262182235718
1714298469.1984785,[],0,0.0,-0.199620321393013,-0.27836835384368896,-0.3818804621696472,-0.36434099078178406,-0.3504143953323364,-0.4830305278301239,-0.3064643144607544
1714298469.208327,[],0,0.0,-0.1996183842420578,-0.2769632935523987,-0.3766320049762726,-0.3592863976955414,-0.34373533725738525,-0.470842182636261,-0.2934902608394623
