sync,time,vout,force
1.0,162.25467218,1.342,22.579862959200863
1.0,162.25778372,1.344,22.705254753600464
1.0,162.26089874,1.348,22.829481751199697
1.0,162.26401388,1.348,22.952384373599784
1.0,162.26719416,1.352,23.07699845920026
1.0,162.2702959,1.354,23.196787658000574
1.0,162.27335996,1.356,23.314441675200126
1.0,162.27647657,1.358,23.433246848400476
1.0,162.27959146,1.362,23.551468163200816
1.0,162.28270822,1.362,23.669797346400294
1.0,162.28582302,1.362,23.788533522401167
1.0,162.28897874,1.364,23.90993766320111
1.0,162.29209475,1.366,24.03054831000064
1.0,162.29520475,1.368,24.153579910000875
1.0,162.29827889,1.37,24.276522934000408
1.0,162.30139957,1.37,24.40322254200032
1.0,162.30451522,1.374,24.532031934400955
1.0,162.30762529,1.376,24.661474685800712
1.0,162.31075027,1.376,24.792786345400643
1.0,162.31390063,1.378,24.92489838440103
1.0,162.31705594,1.382,25.056999134000414
1.0,162.32014583,1.382,25.18399361300104
1.0,162.32320913,1.386,25.30822664360116
1.0,162.32632868,1.39,25.43213516959976
1.0,162.32942796,1.392,25.5506740064003
1.0,162.33253422,1.392,25.66709302280073
1.0,162.33570153,1.39,25.780292682200145
1.0,162.3388197,1.396,25.88795110200001
1.0,162.34188029,1.396,25.99097056140072
1.0,162.34498048,1.4,26.090136921600703
1.0,162.34814864,1.4,26.1898862208008
1.0,162.35121438,1.398,26.284065753600352
1.0,162.35433353,1.402,26.378159229400133
1.0,162.35743796,1.404,26.47114244879999
1.0,162.3605867,1.404,26.564911926000086
1.0,162.36369966,1.406,26.65795580680047
1.0,162.36675827,1.408,26.749652934600025
1.0,162.36988472,1.41,26.845057043199997
1.0,162.37298792,1.412,26.940720688000923
1.0,162.37615248,1.414,27.040087872000626
1.0,162.37923961,1.414,27.139263364001106
1.0,162.38239307,1.418,27.241828538000927
1.0,162.38550761,1.418,27.345854173999907
1.0,162.38856783,1.424,27.449476569000016
1.0,162.39169466,1.424,27.55672683800058
1.0,162.39481248,1.426,27.665805548800687
1.0,162.39791807,1.426,27.775348544600444
1.0,162.40103355,1.428,27.886820419000223
1.0,162.40420333,1.43,28.002041878000608
1.0,162.40729776,1.43,28.115583865600893
1.0,162.41038864,1.432,28.231677318401076
1.0,162.41348579,1.432,28.3496703572013
1.0,162.41660068,1.436,28.47015430240055
1.0,162.41971851,1.436,28.59428602980038
1.0,162.42283457,1.436,28.720034506599823
1.0,162.42594374,1.44,28.848691961200604
1.0,162.42910637,1.44,28.98229987160038
1.0,162.43226268,1.442,29.117263355200883
1.0,162.43529579,1.444,29.249628275600564
1.0,162.43841051,1.446,29.386429172601293
1.0,162.44152079,1.446,29.52409016540085
1.0,162.44463439,1.446,29.66258304280125
1.0,162.44775144,1.448,29.80126393600056
1.0,162.45086657,1.452,29.93957570799979
1.0,162.45402737,1.452,30.07849606900041
1.0,162.45716963,1.454,30.2156228454007
1.0,162.46022807,1.456,30.345851220600373
1.0,162.4633204,1.454,30.47572688799994
1.0,162.46642583,1.458,30.603732712600266
1.0,162.46954433,1.462,30.728562560800345
1.0,162.47265016,1.46,30.85104911520081
1.0,162.47582122,1.46,30.972247028400908
1.0,162.47891701,1.458,31.087807627800697
1.0,162.48197577,1.462,31.200308820599705
1.0,162.48508648,1.462,31.311202147200365
1.0,162.48822898,1.464,31.422488038800306
1.0,162.49132437,1.466,31.531012412200354
1.0,162.49444285,1.466,31.640297464000874
1.0,162.49755957,1.466,31.749787117800274
1.0,162.50071242,1.47,31.861839406801106
1.0,162.50383703,1.47,31.974578113800735
1.0,162.50689174,1.47,32.085952840400346
1.0,162.510011,1.474,32.20323404000003
1.0,162.51317344,1.472,32.32358253440013
1.0,162.51624116,1.474,32.44248736159985
1.0,162.51935679,1.474,32.565228883999815
1.0,162.52251313,1.478,32.690394412200085
1.0,162.52562842,1.478,32.81481909480063
1.0,162.52870459,1.478,32.93710176400017
1.0,162.53181281,1.48,33.06018727600034
1.0,162.53492937,1.478,33.18055650720025
1.0,162.53805461,1.484,33.29937838560045
1.0,162.54117718,1.482,33.414788572801164
1.0,162.54431979,1.484,33.52657823320066
1.0,162.5474335,1.486,33.634966190000476
1.0,162.55052674,1.486,33.73747616360051
1.0,162.55361183,1.486,33.8368792254001
1.0,162.55673372,1.488,33.93484413360071
1.0,162.55985507,1.492,34.02890920140037
1.0,162.56296335,1.486,34.12150688800021
1.0,162.56606859,1.49,34.21242831520019
1.0,162.56929083,1.49,34.306683869200675
1.0,162.57235048,1.49,34.39635131360106
1.0,162.57540422,1.492,34.48741384040015
1.0,162.57851674,1.492,34.58195827040003
1.0,162.58162588,1.494,34.678217244799875
1.0,162.58475005,1.492,34.77895662100018
1.0,162.58786492,1.496,34.881168892799955
1.0,162.59102211,1.496,34.98800820240088
1.0,162.59413887,1.496,35.09625989180043
1.0,162.59724413,1.498,35.20564238860099
1.0,162.60032576,1.498,35.31725902720098
1.0,162.6034347,1.496,35.43112737000096
1.0,162.60654455,1.5,35.54650280499993
1.0,162.60964211,1.5,35.663113231400494
1.0,162.61275703,1.498,35.78120023320067
1.0,162.61591977,1.502,35.902775958800525
1.0,162.61902594,1.504,36.023635810400464
1.0,162.62209698,1.504,36.14397144160094
1.0,162.62524859,1.504,36.269783712801186
1.0,162.62831929,1.506,36.39326317400112
1.0,162.63144107,1.506,36.52000744200069
1.0,162.63453744,1.506,36.64764851840057
1.0,162.63769683,1.508,36.77889228940043
1.0,162.64080705,1.508,36.9100813690004
1.0,162.64389396,1.508,37.04199179680085
1.0,162.64699666,1.51,37.17565611280095
1.0,162.65009238,1.512,37.31167917720005
1.0,162.65325305,1.51,37.45151133500016
1.0,162.65632983,1.512,37.58904340100096
1.0,162.65943529,1.514,37.729172519601114
1.0,162.66260061,1.516,37.87241964520096
1.0,162.6657015,1.516,38.01295198000169
1.0,162.66878309,1.518,38.15200338820106
1.0,162.6718929,1.516,38.291882641999656
1.0,162.67500655,1.518,38.429589510000525
1.0,162.67813276,1.52,38.566453990400845
1.0,162.68125681,1.52,38.700913102400825
1.0,162.68435733,1.522,38.83138924740108
1.0,162.68752487,1.522,38.96309922460087
1.0,162.69064116,1.522,39.08955827280132
1.0,162.69370342,1.524,39.21229170560056
1.0,162.696828,1.522,39.33627504000144
1.0,162.69993529,1.524,39.458339485400984
1.0,162.7030609,1.526,39.58113580599999
1.0,162.70620544,1.524,39.704842009599865
1.0,162.70932479,1.526,39.82862664200077
1.0,162.71244294,1.526,39.95303906999998
1.0,162.71552398,1.53,40.077821190000584
1.0,162.71862185,1.53,40.20438778300091
1.0,162.72172659,1.53,40.332240976200936
1.0,162.72483287,1.532,40.461290734600944
1.0,162.72796472,1.532,40.591435880000354
1.0,162.73108001,1.534,40.72072041500019
1.0,162.7342585,1.534,40.85113714000051
1.0,162.7373477,1.538,40.97684805799969
1.0,162.74041027,1.538,41.097942075800816
1.0,162.743526,1.54,41.21848280000053
1.0,162.74664148,1.538,41.3362479440003
1.0,162.74976622,1.54,41.44872002720053
1.0,162.7528764,1.542,41.55811715200036
1.0,162.75598194,1.542,41.662711739200695
1.0,162.75914363,1.544,41.765124561400775
1.0,162.76227324,1.542,41.86416824240039
1.0,162.76533935,1.544,41.956948731000224
1.0,162.76844451,1.546,42.04949525280001
1.0,162.77155913,1.548,42.140691326400656
1.0,162.77467329,1.548,42.2308580810006
1.0,162.7777907,1.548,42.32109355600032
1.0,162.78094264,1.55,42.41275197120067
1.0,162.78405187,1.55,42.50472780080098
1.0,162.78715912,1.552,42.59765817920109
1.0,162.79027442,1.55,42.69473092720088
1.0,162.79335051,1.554,42.79276971780101
1.0,162.79661294,1.552,42.89971217319978
1.0,162.79959848,1.552,43.0021514991997
1.0,162.80269898,1.552,43.11045899440038
1.0,162.80585977,1.554,43.225132455600836
1.0,162.80897594,1.554,43.34103245680092
1.0,162.81204594,1.552,43.456888903600266
1.0,162.81521989,1.556,43.5804825166011
1.0,162.81828451,1.552,43.701231780401386
1.0,162.8214049,1.556,43.82617219600119
1.0,162.82451037,1.556,43.953728488401104
1.0,162.82766479,1.556,44.08497323720011
1.0,162.83077983,1.556,44.21792314440072
1.0,162.83385133,1.558,44.351643652999805
1.0,162.83698133,1.558,44.48967665299987
1.0,162.84008124,1.56,44.631004544000135
1.0,162.84322366,1.564,44.7763546448011
1.0,162.84630487,1.56,44.92203425360146
1.0,162.84942288,1.562,45.07396032320069
1.0,162.85257468,1.562,45.23006959040131
1.0,162.85568748,1.566,45.38969397440037
1.0,162.8587577,1.564,45.55100179600078
1.0,162.86187314,1.564,45.71761552720029
1.0,162.86498896,1.566,45.890107942400725
1.0,162.86810448,1.566,46.06437864320059
1.0,162.87122694,1.568,46.24185926960156
1.0,162.87437709,1.568,46.42205479880071
1.0,162.87749381,1.568,46.600497789001345
1.0,162.88058177,1.568,46.77620271300081
1.0,162.88367298,1.57,46.950118445600864
1.0,162.88678705,1.57,47.12363442600056
1.0,162.88989307,1.572,47.29184150280009
1.0,162.89300316,1.572,47.4582254576006
1.0,162.89611829,1.572,47.621333664400616
1.0,162.89933526,1.572,47.78636473399987
1.0,162.90240292,1.574,47.94206541599997
1.0,162.90546542,1.572,48.094577916001455
1.0,162.90859098,1.574,48.24918075720162
1.0,162.91168687,1.576,48.40131279180163
1.0,162.91481109,1.576,48.55382497020124
1.0,162.91792725,1.576,48.70553453500066
1.0,162.92103987,1.578,48.85637210019974
1.0,162.92419857,1.578,49.00838738859963
1.0,162.92732463,1.58,49.15804462479975
1.0,162.93037987,1.578,49.30151869520031
1.0,162.93349505,1.58,49.44514635900082
1.0,162.93661483,1.582,49.586098019400566
1.0,162.93971987,1.578,49.719257667201006
1.0,162.9428452,1.58,49.849448744000604
1.0,162.94609024,1.578,49.97671921280057
1.0,162.94910222,1.58,50.08784543360028
1.0,162.95221487,1.582,50.19641466560107
1.0,162.9552962,1.58,50.29603845200021
1.0,162.95839977,1.58,50.392477454200055
1.0,162.96151892,1.578,50.48124846320023
1.0,162.96462739,1.58,50.565809783400304
1.0,162.96775018,1.582,50.64718969080017
1.0,162.97090787,1.58,50.724593870600096
1.0,162.97402231,1.582,50.7996038388006
1.0,162.97708696,1.582,50.871561820800636
1.0,162.980243,1.578,50.94539648000055
1.0,162.98331931,1.582,51.01739319180085
1.0,162.98643648,1.584,51.0915194944004
1.0,162.9895534,1.584,51.165639852000176
1.0,162.992708,1.582,51.24065623999995
1.0,162.99582261,1.582,51.30918935020026
1.0,162.99892077,1.584,51.372997629000395
1.0,163.00200813,1.582,51.42764390100036
1.0,163.00512394,1.586,51.47145189840025
1.0,163.00824735,1.584,51.50868198000016
1.0,163.01134248,1.582,51.52972886400012
1.0,163.01445535,1.582,51.54335766700002
1.0,163.01761348,1.584,51.548473837600035
1.0,163.0207284,1.584,51.54124220799997
1.0,163.02380709,1.584,51.529486198600026
1.0,163.02690642,1.584,51.50946452680002
1.0,163.0300137,1.582,51.4840350559998
1.0,163.03312792,1.584,51.45540055519988
1.0,163.03625107,1.586,51.421233294199915
1.0,163.03940572,1.588,51.385090787999886
1.0,163.04249616,1.584,51.34769646399958
1.0,163.04559068,1.582,51.30812841439964
1.0,163.04868592,1.584,51.26772636159973
1.0,163.05180759,1.582,51.225521383199755
1.0,163.05491174,1.584,51.18275034440002
1.0,163.05802861,1.586,51.13929202139978
1.0,163.06115635,1.586,51.094690448999785
1.0,163.06435857,1.584,51.048564877999866
1.0,163.06742676,1.586,51.00376930399992
1.0,163.07049059,1.588,50.95829020899985
1.0,163.07361546,1.586,50.91153269879947
1.0,163.07671205,1.588,50.86440259899967
1.0,163.07982603,1.586,50.815145272799846
1.0,163.08294162,1.586,50.76454809119974
1.0,163.08609631,1.586,50.707432936600135
1.0,163.08921235,1.588,50.647925589999915
1.0,163.09231564,1.586,50.583997815999595
1.0,163.09540311,1.586,50.513811412599544
1.0,163.09851396,1.586,50.439723968799825
1.0,163.10163522,1.584,50.35788453159974
1.0,163.10474516,1.588,50.270931908799575
1.0,163.10787092,1.584,50.17928462559898
1.0,163.11102268,1.586,50.076597910399975
1.0,163.11413742,1.584,49.970566157200246
1.0,163.11726464,1.584,49.85692298239977
1.0,163.12032996,1.582,49.73700160000002
1.0,163.12344811,1.584,49.610608630799646
1.0,163.12655376,1.586,49.47482961279913
1.0,163.12967924,1.582,49.33190326959919
1.0,163.13284027,1.584,49.181880785798995
1.0,163.13595005,1.586,49.02343444299937
1.0,163.13905229,1.584,48.86139751559895
1.0,163.14212564,1.582,48.69433020959913
1.0,163.1452684,1.586,48.5185446639995
1.0,163.14836524,1.584,48.34307678559953
1.0,163.15146942,1.582,48.1644001847989
1.0,163.1545872,1.584,47.98465507199892
1.0,163.15774916,1.582,47.80208350159876
1.0,163.160876,1.582,47.622575119999006
1.0,163.16394987,1.58,47.44663339959836
1.0,163.16705009,1.582,47.270168877198586
1.0,163.17015964,1.578,47.094123532798164
1.0,163.17327283,1.58,46.91836149739847
1.0,163.17638074,1.58,46.743634797198666
1.0,163.17948718,1.58,46.56905022760003
1.0,163.18264918,1.58,46.39140906759969
1.0,163.18575342,1.58,46.21624190679959
1.0,163.18883207,1.578,46.04207185839988
1.0,163.19194168,1.576,45.86519724159835
1.0,163.19504805,1.578,45.68776961799913
1.0,163.19816427,1.576,45.50935447499841
1.0,163.20133485,1.576,45.32704612499891
1.0,163.20445083,1.578,45.147906291598176
1.0,163.20755766,1.576,44.96932570320025
1.0,163.21065511,1.574,44.7919746057995
1.0,163.21374122,1.574,44.61575800159945
1.0,163.21685581,1.574,44.43909845679954
1.0,163.21996372,1.576,44.264074582398756
1.0,163.22307909,1.574,44.08939943239922
1.0,163.22618859,1.574,43.91638685239941
1.0,163.22938509,1.572,43.73845048699917
1.0,163.23246037,1.572,43.56715739099798
1.0,163.23552716,1.57,43.3950736079991
1.0,163.23864011,1.57,43.21951131239962
1.0,163.24176507,1.57,43.04088859879899
1.0,163.24486964,1.568,42.86096345280018
1.0,163.2479762,1.566,42.67929182399882
1.0,163.25109326,1.568,42.492428130398984
1.0,163.2542469,1.568,42.301640091999175
1.0,163.25738842,1.566,42.10900208559814
1.0,163.26044674,1.566,41.919165967599206
1.0,163.26355476,1.564,41.725460928798185
1.0,163.26667124,1.564,41.530306951198725
1.0,163.26979087,1.566,41.33560043379828
1.0,163.27289533,1.562,41.14231675419902
1.0,163.27605425,1.562,40.950040515000374
1.0,163.2791619,1.56,40.76384503999996
1.0,163.28228899,1.562,40.58122298399858
1.0,163.28535477,1.558,40.409716695999286
1.0,163.28846972,1.56,40.23937789839934
1.0,163.29156961,1.56,40.07886559419838
1.0,163.29467816,1.56,39.92350992959937
1.0,163.29780055,1.558,39.77226135799847
1.0,163.30096496,1.556,39.6276350208
1.0,163.30407049,1.558,39.488669192800415
1.0,163.30713907,1.556,39.3558610503995
1.0,163.3102987,1.556,39.22256031399944
1.0,163.3133784,1.556,39.0942461439993
1.0,163.31648781,1.554,38.96725783959889
1.0,163.31959894,1.554,38.84096678159962
1.0,163.32270855,1.554,38.71546292199967
1.0,163.3258695,1.552,38.58886260999865
1.0,163.3289794,1.548,38.46465905599883
1.0,163.33204837,1.552,38.34263680879994
1.0,163.33515507,1.548,38.21984714059934
1.0,163.33829931,1.552,38.09605684099989
1.0,163.3413824,1.55,37.97612464000018
1.0,163.3444909,1.55,37.85609852999912
1.0,163.34765348,1.55,37.73497171599977
1.0,163.35075831,1.548,37.617546214399205
1.0,163.35385894,1.546,37.500792822798886
1.0,163.35696837,1.546,37.38456232939897
1.0,163.36005374,1.55,37.269436572799
1.0,163.3631789,1.544,37.15288051599966
1.0,163.36630174,1.546,37.03558664559944
1.0,163.36941018,1.546,36.9179029204002
1.0,163.37254633,1.542,36.79803926739943
1.0,163.37564977,1.542,36.67645804819971
1.0,163.37872576,1.546,36.55444705279904
1.0,163.38184144,1.542,36.42757656319977
1.0,163.38494824,1.538,36.29791151839914
1.0,163.38805677,1.54,36.16619644299935
1.0,163.39116333,1.538,36.02919714699833
1.0,163.39430507,1.536,35.88829728699894
1.0,163.39744688,1.532,35.74408820800017
1.0,163.40055487,1.534,35.59693489579934
1.0,163.40362527,1.532,35.44956168359995
1.0,163.40673955,1.532,35.295965393999545
1.0,163.40986646,1.532,35.1391331487998
1.0,163.41299009,1.53,34.98070263519943
1.0,163.41609629,1.53,34.820183732798284
1.0,163.41925866,1.528,34.656123121198945
1.0,163.42249572,1.526,34.48721333039861
1.0,163.42545153,1.526,34.333028195199034
1.0,163.42856207,1.528,34.17101849819993
1.0,163.43166829,1.524,34.01030267539945
1.0,163.43477996,1.524,33.85044404400026
1.0,163.43789863,1.522,33.691080006999066
1.0,163.44100353,1.518,33.53446201739982
1.0,163.44416614,1.518,33.37570290519948
1.0,163.44727644,1.516,33.22074775919919
1.0,163.45037051,1.514,33.06740716519891
1.0,163.45346731,1.514,32.91419619359847
1.0,163.45657581,1.512,32.76051195359939
1.0,163.45969822,1.512,32.605630537199495
1.0,163.46281344,1.512,32.45067949440016
1.0,163.4659689,1.51,32.2917674399992
1.0,163.46906568,1.51,32.134773243199405
1.0,163.47214977,1.508,31.976682789799913
1.0,163.47523298,1.506,31.817074359199776
1.0,163.47837509,1.502,31.653660287599685
1.0,163.48146092,1.5,31.49208622879936
1.0,163.48456998,1.5,31.329515644398946
1.0,163.48767764,1.5,31.167233639200578
1.0,163.49082668,1.498,31.005391315999955
1.0,163.493953,1.498,30.84653589999947
1.0,163.49703409,1.496,30.693405726999586
1.0,163.5001262,1.494,30.544150355998926
1.0,163.50325598,1.494,30.395724584399087
1.0,163.50637996,1.492,30.25445820879905
1.0,163.50947963,1.492,30.117901428599698
1.0,163.51264192,1.492,29.982618662399325
1.0,163.51575092,1.49,29.855337555999448
1.0,163.51885153,1.486,29.730368932198825
1.0,163.5219477,1.488,29.608813297999713
1.0,163.52505811,1.486,29.48818044059965
1.0,163.52817168,1.486,29.368214355199132
1.0,163.53132622,1.486,29.247206200799138
1.0,163.53440616,1.484,29.12875034719933
1.0,163.53756311,1.484,29.006955216199042
1.0,163.54067748,1.484,28.885624730399247
1.0,163.54374133,1.486,28.76573229159954
1.0,163.54686074,1.48,28.642577984799004
1.0,163.54996349,1.48,28.519492367798904
1.0,163.55307796,1.476,28.39558783680005
1.0,163.55618831,1.476,28.271422664799367
1.0,163.5593767,1.476,28.144334873999608
1.0,163.56247018,1.472,28.0212762395999
1.0,163.56557585,1.472,27.89855695899993
1.0,163.56864053,1.47,27.77780403459893
1.0,163.57176405,1.47,27.655424520998718
1.0,163.57487479,1.47,27.533620719399288
1.0,163.57799066,1.468,27.411665567598543
1.0,163.58109616,1.468,27.289187449600085
1.0,163.58425949,1.466,27.16369521020014
1.0,163.58738307,1.464,27.03868953860029
1.0,163.59045188,1.464,26.9136690704001
1.0,163.59355833,1.464,26.78588314039921
1.0,163.59666346,1.462,26.655095064799326
1.0,163.59978675,1.458,26.521255049999585
1.0,163.60290557,1.458,26.38589826199957
1.0,163.60602027,1.458,26.24679393099954
1.0,163.60918248,1.454,26.10411876639974
1.0,163.61229681,1.454,25.96142016579966
1.0,163.61540103,1.45,25.816975857800493
1.0,163.61847449,1.448,25.673085092399212
1.0,163.62159199,1.446,25.525814392398992
1.0,163.62469788,1.446,25.37888840319883
1.0,163.62782361,1.446,25.230853830399
1.0,163.63098368,1.444,25.08167030399854
1.0,163.63409062,1.444,24.93574254519932
1.0,163.63720922,1.44,24.790602901199495
1.0,163.64027609,1.44,24.650192383199478
1.0,163.64340075,1.44,24.508366624998313
1.0,163.64650266,1.436,24.370331629999058
1.0,163.64962233,1.436,24.23290151879978
1.0,163.65273083,1.434,24.097246578799822
1.0,163.65588937,1.434,23.96091036559904
1.0,163.65901381,1.43,23.826427827199204
1.0,163.66208514,1.43,23.694729196799805
1.0,163.66518357,1.43,23.561693832798706
1.0,163.66834655,1.426,23.425652798999227
1.0,163.67142309,1.424,23.292069432199323
1.0,163.67454572,1.424,23.155279175999258
1.0,163.67765735,1.42,23.01774512999963
1.0,163.68082505,1.418,22.874964240999315
1.0,163.68392377,1.416,22.73418810459931
1.0,163.68700622,1.414,22.59233375559947
1.0,163.69011242,1.414,22.448541463599767
1.0,163.693228,1.41,22.303984639999012
1.0,163.6963532,1.408,22.159850415998903
1.0,163.69945903,1.406,22.018214469398362
1.0,163.70261568,1.402,21.876102086398504
1.0,163.70572246,1.402,21.741026380399283
1.0,163.70882459,1.398,21.608642334599654
1.0,163.71191196,1.396,21.48187492239942
1.0,163.71502012,1.39,21.358940551200032
1.0,163.71812675,1.39,21.238863484999225
1.0,163.72124118,1.39,21.124937635599768
1.0,163.72435483,1.388,21.013397722799077
1.0,163.72752494,1.386,20.902951090399498
1.0,163.7306342,1.382,20.797680143999344
1.0,163.73371333,1.382,20.69440304359929
1.0,163.73694387,1.384,20.587536780399667
1.0,163.73992427,1.38,20.489137575400296
1.0,163.74304713,1.378,20.38613245619957
1.0,163.74616548,1.376,20.28241613519967
1.0,163.74932033,1.374,20.176799252600006
1.0,163.75246122,1.37,20.070699988399994
1.0,163.75553403,1.372,19.9654814097992
1.0,163.75861974,1.368,19.859282627199324
1.0,163.76173746,1.366,19.75103538879902
1.0,163.76486198,1.364,19.64210517919891
1.0,163.76796983,1.364,19.533454743199087
1.0,163.77108188,1.36,19.424349287199647
1.0,163.77423498,1.358,19.313579304800225
1.0,163.77738635,1.358,19.20252502599971
1.0,163.78042538,1.354,19.09484751759973
1.0,163.78354188,1.352,18.98407902079947
1.0,163.78665509,1.35,18.872501574399035
1.0,163.78975755,1.35,18.760325179999658
1.0,163.7928739,1.346,18.646890039999587
1.0,163.79603325,1.344,18.529523764999315
1.0,163.79914479,1.344,18.41266902199866
1.0,163.80222659,1.34,18.294944261999614
1.0,163.80536503,1.336,18.172454321000195
1.0,163.8084514,1.332,18.050618299999865
1.0,163.81156813,1.33,17.92439073499909
1.0,163.81468425,1.326,17.79620045999948
1.0,163.81784722,1.324,17.66436787039914
1.0,163.82097183,1.322,17.530983985799583
1.0,163.82405211,1.318,17.398596341599195
1.0,163.82716764,1.318,17.26325771839897
1.0,163.83026714,1.31,17.127980639199823
1.0,163.8334284,1.31,16.989804623999806
1.0,163.83651094,1.306,16.85528257839932
1.0,163.83961035,1.304,16.720861708000243
1.0,163.84277463,1.302,16.5844179543992
1.0,163.84587868,1.298,16.453162130399505
1.0,163.84895068,1.296,16.324508038399276
1.0,163.85206574,1.29,16.196416771199203
1.0,163.8551822,1.29,16.070537423999067
1.0,163.85829822,1.288,15.94592170479931
1.0,163.86143185,1.286,15.823208753999593
1.0,163.86457418,1.282,15.701225553599723
1.0,163.86768046,1.28,15.58169589919972
1.0,163.87075298,1.278,15.464566521600027
1.0,163.8738597,1.276,15.34629701199972
1.0,163.87701935,1.278,15.226103925999046
1.0,163.88008699,1.27,15.109035242199571
1.0,163.88319522,1.268,14.990184029999098
1.0,163.88642916,1.264,14.865677339998937
1.0,163.88948301,1.262,14.747985474199353
1.0,163.89256135,1.26,14.629223116999174
1.0,163.89566086,1.258,14.510176193199714
1.0,163.89879329,1.254,14.390477101200348
1.0,163.9018944,1.25,14.273503231999596
1.0,163.90500851,1.248,14.158368874400079
1.0,163.90813005,1.244,14.044458653999154
1.0,163.91128524,1.24,13.934279419199017
1.0,163.91440964,1.238,13.8277127231993
1.0,163.91745786,1.236,13.72675567679885
1.0,163.92057614,1.232,13.628012249598967
1.0,163.92369227,1.23,13.531398044799198
1.0,163.92678244,1.23,13.439434585599422
1.0,163.92990283,1.226,13.348893231799781
1.0,163.93305911,1.224,13.258861470800133
1.0,163.93618324,1.222,13.172260587199963
1.0,163.93924418,1.22,13.087958769599568
1.0,163.94238822,1.218,13.002189358399622
1.0,163.94549498,1.218,12.917736343199316
1.0,163.94859674,1.214,12.833420932799434
1.0,163.95171472,1.212,12.748362438398997
1.0,163.95486937,1.21,12.661705387999227
1.0,163.95799279,1.208,12.575498996000187
1.0,163.9610704,1.204,12.489513023999566
1.0,163.96417222,1.202,12.402449618399947
1.0,163.96727738,1.2,12.31463569359935
1.0,163.97044914,1.196,12.224399509999646
1.0,163.97351463,1.192,12.136991874599236
1.0,163.9766244,1.19,12.048114647999714
1.0,163.97979579,1.188,11.957332658599467
1.0,163.9828917,1.184,11.868603877999009
1.0,163.9859689,1.178,11.780173814000026
1.0,163.98907624,1.18,11.690610564799876
1.0,163.99220342,1.176,11.599984888399591
1.0,163.99532753,1.174,11.50851716859987
1.0,163.99845699,1.174,11.41629943979988
1.0,164.00159716,1.17,11.322157143199956
1.0,164.00471372,1.168,11.227557344799143
1.0,164.00778372,1.164,11.133431144799681
1.0,164.0109054,1.162,11.035570439998928
1.0,164.01402524,1.158,10.936828281599379
1.0,164.01714061,1.156,10.836637982398726
1.0,164.02023664,1.152,10.735325078399194
1.0,164.02344418,1.15,10.62938443559943
1.0,164.02652155,1.144,10.526046350999344
1.0,164.02958705,1.14,10.422345076999544
1.0,164.03270522,1.138,10.316140206799675
1.0,164.03581477,1.134,10.209553388999408
1.0,164.03892396,1.132,10.10296360959919
1.0,164.04204594,1.128,9.996067014398987
1.0,164.04515427,1.124,9.890456417798786
1.0,164.04832205,1.12,9.783388616999304
1.0,164.05144585,1.116,9.679491028999887
1.0,164.05450075,1.114,9.578875550000248
1.0,164.05760675,1.108,9.477619950000074
1.0,164.06071451,1.104,9.37782709959979
1.0,164.06383761,1.098,9.278114771799371
1.0,164.0669742,1.096,9.17893579599938
1.0,164.07012657,1.094,9.079683170598999
1.0,164.07323216,1.09,8.982091603199226
1.0,164.07632101,1.086,8.884854605199665
1.0,164.07946542,1.08,8.785399643999696
1.0,164.08251627,1.08,8.688382613999448
1.0,164.08564301,1.072,8.587577916799466
1.0,164.08875555,1.072,8.486466849999712
1.0,164.09186257,1.066,8.383935190000033
1.0,164.09502444,1.06,8.278135883199472
1.0,164.09814094,1.058,8.172965757999215
1.0,164.10120903,1.056,8.067730270999144
1.0,164.10431803,1.05,7.960775243799215
1.0,164.10747601,1.046,7.851698614599204
1.0,164.11054403,1.042,7.74644153219959
1.0,164.1136659,1.038,7.640045621999936
1.0,164.11677174,1.034,7.536248449200199
1.0,164.11994324,1.03,7.432705401599853
1.0,164.12306446,1.026,7.332428813199864
1.0,164.12612655,1.022,7.238790100999337
1.0,164.12923418,1.02,7.145906248799635
1.0,164.13234818,1.016,7.056098488799245
1.0,164.13547888,1.008,6.9697753087996
1.0,164.13857062,1.012,6.886286704799491
1.0,164.14173627,1.006,6.8041064307994255
1.0,164.14484022,1.004,6.725184086799729
1.0,164.14793553,1.002,6.6476156181995885
1.0,164.15102646,0.998,6.571609613199909
1.0,164.15414112,0.996,6.49521102719998
1.0,164.15724694,0.988,6.4193047863998665
1.0,164.16041986,0.986,6.3416618271998635
1.0,164.16348275,0.976,6.266605039999908
1.0,164.16663477,0.972,6.188939267199445
1.0,164.16974035,0.968,6.112104512999114
1.0,164.17280359,0.964,6.036074896199322
1.0,164.17592059,0.96,5.958710956199585
1.0,164.179031,0.954,5.881654919999686
1.0,164.18213642,0.952,5.805013154399687
1.0,164.18525225,0.946,5.7286099649999995
1.0,164.18847196,0.94,5.649884176000021
1.0,164.19152794,0.938,5.575318263999973
1.0,164.19465035,0.936,5.498867403999826
1.0,164.19772536,0.928,5.423345158399673
1.0,164.20083355,0.928,5.345987933999447
1.0,164.20395481,0.922,5.267671441199491
1.0,164.20708368,0.918,5.187947833599571
1.0,164.21018022,0.912,5.107739862399588
1.0,164.21334714,0.904,5.024938304799929
1.0,164.21647448,0.9,4.941500873600072
1.0,164.21953529,0.894,4.85885587719939
1.0,164.22264035,0.89,4.7740256379994275
1.0,164.22574783,0.88,4.687535542999815
1.0,164.22886138,0.876,4.600254035599073
1.0,164.23198929,0.866,4.511483949799297
