sync,time,vout
1.0,66.17678709,1.474
1.0,66.17986179,1.472
1.0,66.18303065,1.47
1.0,66.186151,1.468
1.0,66.18921852,1.468
1.0,66.19234755,1.468
1.0,66.19546842,1.466
1.0,66.19858172,1.466
1.0,66.20169407,1.46
1.0,66.20489448,1.462
1.0,66.20796713,1.46
1.0,66.21107681,1.458
1.0,66.21415155,1.458
1.0,66.21725654,1.458
1.0,66.22037083,1.456
1.0,66.22348248,1.456
1.0,66.22660229,1.454
1.0,66.22977289,1.452
1.0,66.23289866,1.452
1.0,66.23596022,1.448
1.0,66.23907498,1.448
1.0,66.24219676,1.446
1.0,66.24530472,1.444
1.0,66.24842048,1.448
1.0,66.25153029,1.44
1.0,66.25470183,1.44
1.0,66.25783241,1.44
1.0,66.26088311,1.436
1.0,66.26399207,1.436
1.0,66.26711844,1.432
1.0,66.27021837,1.434
1.0,66.27334316,1.428
1.0,66.27649881,1.432
1.0,66.2796107,1.43
1.0,66.28270596,1.426
1.0,66.2858047,1.426
1.0,66.28889792,1.426
1.0,66.29201657,1.424
1.0,66.29512844,1.422
1.0,66.29824496,1.424
1.0,66.3014105,1.418
1.0,66.30453437,1.42
1.0,66.30759818,1.418
1.0,66.31071342,1.416
1.0,66.31386581,1.414
1.0,66.31698661,1.414
1.0,66.32006459,1.41
1.0,66.32322685,1.402
1.0,66.32633728,1.404
1.0,66.32944629,1.402
1.0,66.33251985,1.398
1.0,66.33562833,1.396
1.0,66.33874431,1.394
1.0,66.34186924,1.388
1.0,66.34496798,1.39
1.0,66.34811935,1.39
1.0,66.35124585,1.388
1.0,66.35431407,1.384
1.0,66.35743627,1.382
1.0,66.36053472,1.384
1.0,66.36364144,1.38
1.0,66.36681359,1.382
1.0,66.36992409,1.378
1.0,66.37304409,1.374
1.0,66.37612226,1.374
1.0,66.37922213,1.37
1.0,66.38234709,1.372
1.0,66.38545459,1.368
1.0,66.3885695,1.366
1.0,66.39167539,1.364
1.0,66.39486503,1.362
1.0,66.39795659,1.358
1.0,66.40103133,1.358
1.0,66.40414452,1.356
1.0,66.40725922,1.354
1.0,66.41038787,1.352
1.0,66.413504,1.348
1.0,66.41665965,1.346
1.0,66.41977713,1.344
1.0,66.42288127,1.344
1.0,66.42595887,1.34
1.0,66.42907763,1.336
1.0,66.43218294,1.332
1.0,66.43530842,1.328
1.0,66.43841335,1.326
1.0,66.44157376,1.326
1.0,66.44468542,1.32
1.0,66.44776365,1.318
1.0,66.45088754,1.312
1.0,66.45400681,1.314
1.0,66.45712559,1.31
1.0,66.46023387,1.308
1.0,66.46339413,1.306
1.0,66.46650342,1.302
1.0,66.46957915,1.298
1.0,66.47268848,1.298
1.0,66.47583137,1.296
1.0,66.47892842,1.292
1.0,66.4820454,1.292
1.0,66.48516016,1.286
1.0,66.48831246,1.286
1.0,66.49143213,1.286
1.0,66.49450718,1.282
1.0,66.49761676,1.28
1.0,66.50073457,1.276
1.0,66.50389487,1.276
1.0,66.50698574,1.272
1.0,66.51013498,1.272
1.0,66.5132415,1.27
1.0,66.51630683,1.268
1.0,66.5194252,1.266
1.0,66.522537,1.262
1.0,66.52565652,1.26
1.0,66.52877155,1.256
1.0,66.53189794,1.254
1.0,66.53505346,1.25
1.0,66.53817013,1.248
1.0,66.54123579,1.246
1.0,66.54434357,1.244
1.0,66.54747048,1.242
1.0,66.55057444,1.24
1.0,66.55370068,1.238
1.0,66.55688785,1.236
1.0,66.55997098,1.232
1.0,66.56304126,1.232
1.0,66.56615287,1.228
1.0,66.5692595,1.228
1.0,66.57238439,1.222
1.0,66.57550965,1.224
1.0,66.57862066,1.22
1.0,66.58178085,1.22
1.0,66.58492407,1.214
1.0,66.58797137,1.212
1.0,66.59108205,1.208
1.0,66.59418659,1.206
1.0,66.59730313,1.204
1.0,66.600428,1.198
1.0,66.60358953,1.196
1.0,66.60670346,1.192
1.0,66.60978807,1.192
1.0,66.61291048,1.188
1.0,66.61600557,1.186
1.0,66.61911559,1.182
1.0,66.62222992,1.18
1.0,66.62535272,1.178
1.0,66.62850728,1.176
1.0,66.63163294,1.178
1.0,66.63469224,1.172
1.0,66.63785618,1.17
1.0,66.64093074,1.166
1.0,66.64404537,1.164
1.0,66.64718941,1.16
1.0,66.65031711,1.158
1.0,66.65344135,1.154
1.0,66.65651665,1.148
1.0,66.65961952,1.146
1.0,66.66273596,1.142
1.0,66.66586157,1.138
1.0,66.66896683,1.136
1.0,66.67209246,1.132
1.0,66.67524003,1.128
1.0,66.67835292,1.126
1.0,66.68142752,1.124
1.0,66.68454411,1.118
1.0,66.68765355,1.116
1.0,66.69076902,1.116
1.0,66.69392459,1.11
1.0,66.69704872,1.108
1.0,66.70014285,1.106
1.0,66.70321094,1.102
1.0,66.70632428,1.098
1.0,66.70943215,1.092
1.0,66.71254778,1.09
1.0,66.71567418,1.086
1.0,66.71882909,1.08
1.0,66.72197024,1.078
1.0,66.72504553,1.074
1.0,66.7281269,1.07
1.0,66.73124144,1.066
1.0,66.73435137,1.06
1.0,66.73747794,1.054
1.0,66.74057444,1.052
1.0,66.74373415,1.046
1.0,66.74685005,1.044
1.0,66.74992994,1.04
1.0,66.75302737,1.038
1.0,66.75613509,1.034
1.0,66.75925105,1.032
1.0,66.76237172,1.028
1.0,66.76552781,1.024
1.0,66.76863048,1.024
1.0,66.77174131,1.022
1.0,66.77480909,1.022
1.0,66.77793452,1.02
1.0,66.78104666,1.014
1.0,66.78415913,1.014
1.0,66.78726609,1.008
1.0,66.79042757,1.002
1.0,66.79353183,1.002
1.0,66.79663381,0.998
1.0,66.79970729,0.988
1.0,66.80281305,0.986
1.0,66.80593746,0.984
1.0,66.80906089,0.976
1.0,66.81217283,0.974
1.0,66.81533196,0.966
1.0,66.81845611,0.962
1.0,66.82152637,0.96
1.0,66.82463566,0.958
1.0,66.82774233,0.952
1.0,66.83088611,0.95
1.0,66.83395905,0.94
1.0,66.83708844,0.938
1.0,66.84023998,0.932
1.0,66.84334777,0.928
1.0,66.8464189,0.924
1.0,66.84953448,0.918
1.0,66.85265063,0.912
1.0,66.85576565,0.91
1.0,66.85888831,0.902
1.0,66.86203044,0.896
1.0,66.86514331,0.888
1.0,66.86824544,0.884
1.0,66.87132405,0.874
1.0,66.87445111,0.868
1.0,66.87755957,0.856
1.0,66.88066444,0.85
1.0,66.88377946,0.844
1.0,66.88700872,0.838
1.0,66.89006713,0.826
1.0,66.89313881,0.826
1.0,66.89623235,0.82
1.0,66.89934305,0.816
1.0,66.9024527,0.808
1.0,66.90556198,0.804
1.0,66.90866842,0.8
1.0,66.91182898,0.794
1.0,66.91500481,0.788
1.0,66.91802003,0.782
1.0,66.92113089,0.774
1.0,66.92423618,0.764
1.0,66.92735133,0.752
1.0,66.93046691,0.742
1.0,66.93358268,0.732
1.0,66.93675044,0.722
1.0,66.93985309,0.708
1.0,66.94295846,0.706
1.0,66.94603614,0.696
1.0,66.94915076,0.688
1.0,66.95235533,0.674
1.0,66.95538452,0.67
1.0,66.95853628,0.662
1.0,66.96164594,0.656
1.0,66.96472427,0.654
1.0,66.96782065,0.65
1.0,66.97096133,0.65
1.0,66.97405339,0.65
1.0,66.97719085,0.638
1.0,66.98028207,0.636
1.0,66.98345002,0.63
1.0,66.98655852,0.624
1.0,66.98962624,0.622
1.0,66.99274481,0.616
1.0,66.99590737,0.612
1.0,66.99896739,0.61
1.0,67.00209014,0.598
1.0,67.00523874,0.592
1.0,67.00835489,0.586
1.0,67.01141974,0.578
1.0,67.01453541,0.572
1.0,67.01764477,0.568
1.0,67.02074991,0.564
1.0,67.02391726,0.56
1.0,67.026999,0.556
1.0,67.03014303,0.552
1.0,67.03325335,0.542
1.0,67.03633185,0.542
1.0,67.03944846,0.538
1.0,67.04256303,0.536
1.0,67.04567957,0.524
1.0,67.0487907,0.52
1.0,67.05196344,0.516
1.0,67.05507052,0.51
1.0,67.05816583,0.508
1.0,67.06123302,0.498
1.0,67.06435024,0.494
1.0,67.06747426,0.482
1.0,67.07058842,0.482
1.0,67.07370144,0.478
1.0,67.0768647,0.47
1.0,67.08002376,0.464
1.0,67.08305559,0.458
1.0,67.08617498,0.456
1.0,67.08928044,0.45
1.0,67.09238548,0.45
1.0,67.09550092,0.444
1.0,67.09860922,0.44
1.0,67.10178042,0.434
1.0,67.1048847,0.438
1.0,67.10798463,0.432
1.0,67.11107972,0.44
1.0,67.11419555,0.434
1.0,67.11730515,0.434
1.0,67.1204115,0.432
1.0,67.12358261,0.426
1.0,67.12668703,0.43
1.0,67.12975183,0.43
1.0,67.13286261,0.43
1.0,67.13599161,0.428
1.0,67.13908428,0.426
1.0,67.14219,0.42
1.0,67.14530859,0.424
1.0,67.14846068,0.426
1.0,67.15158137,0.422
1.0,67.154634,0.42
1.0,67.15775189,0.422
1.0,67.16086809,0.416
1.0,67.16399226,0.414
1.0,67.16712664,0.412
1.0,67.1702694,0.412
1.0,67.17337396,0.41
1.0,67.17647196,0.406
1.0,67.17956355,0.41
1.0,67.1826695,0.404
1.0,67.18577081,0.404
1.0,67.18893853,0.406
1.0,67.19199685,0.404
1.0,67.19516341,0.404
1.0,67.19827878,0.406
1.0,67.20247635,0.404
1.0,67.20444374,0.404
1.0,67.2075645,0.4
1.0,67.21067491,0.406
1.0,67.21376909,0.4
1.0,67.21699526,0.396
1.0,67.22004542,0.394
1.0,67.22316848,0.39
1.0,67.22623276,0.396
1.0,67.2293482,0.394
1.0,67.23245663,0.388
1.0,67.23557874,0.394
1.0,67.23869316,0.394
1.0,67.241852,0.394
1.0,67.24499324,0.394
1.0,67.24805259,0.394
1.0,67.25114694,0.39
1.0,67.25426594,0.392
1.0,67.25737866,0.384
1.0,67.26050583,0.384
1.0,67.26362115,0.384
1.0,67.26677703,0.382
1.0,67.26987913,0.382
1.0,67.27294941,0.38
1.0,67.27607307,0.382
1.0,67.27918322,0.378
1.0,67.28228407,0.37
1.0,67.28539442,0.374
1.0,67.28855605,0.37
1.0,67.29166372,0.366
1.0,67.29473939,0.368
1.0,67.29785679,0.366
1.0,67.30101066,0.362
1.0,67.30408707,0.362
1.0,67.30721277,0.354
1.0,67.31031415,0.362
1.0,67.31345998,0.358
1.0,67.31657953,0.36
1.0,67.31964903,0.358
1.0,67.32276696,0.35
1.0,67.32588205,0.348
1.0,67.329017,0.344
1.0,67.33211389,0.344
1.0,67.3352687,0.342
1.0,67.33837955,0.344
1.0,67.34145253,0.35
1.0,67.34454792,0.342
1.0,67.34766139,0.342
1.0,67.35077526,0.34
1.0,67.35389229,0.338
1.0,67.35705092,0.34
1.0,67.36016129,0.336
1.0,67.3632742,0.334
1.0,67.36634168,0.334
1.0,67.36944831,0.336
1.0,67.37257263,0.332
1.0,67.37567711,0.33
1.0,67.37878474,0.328
1.0,67.38190066,0.332
1.0,67.38507022,0.332
1.0,67.38817607,0.328
1.0,67.39125063,0.324
1.0,67.39436237,0.326
1.0,67.39747781,0.33
1.0,67.40059263,0.326
1.0,67.40370335,0.326
1.0,67.40687352,0.322
1.0,67.41001764,0.33
1.0,67.4130435,0.324
1.0,67.41616194,0.322
1.0,67.41928061,0.322
1.0,67.42238913,0.32
1.0,67.42550648,0.318
1.0,67.42862044,0.32
1.0,67.43251226,0.33
1.0,67.43489981,0.314
1.0,67.43797633,0.318
1.0,67.44108281,0.316
1.0,67.4441927,0.312
1.0,67.44730039,0.314
1.0,67.45040877,0.312
1.0,67.4535812,0.31
1.0,67.45669063,0.306
1.0,67.45977246,0.314
1.0,67.46285594,0.308
1.0,67.46598,0.314
1.0,67.46908952,0.31
1.0,67.472192,0.304
1.0,67.47530476,0.292
1.0,67.47845959,0.302
1.0,67.48158572,0.306
1.0,67.48464814,0.298
1.0,67.48776522,0.298
1.0,67.49087909,0.29
1.0,67.494046,0.302
1.0,67.49712677,0.296
1.0,67.50028287,0.286
1.0,67.50340344,0.292
1.0,67.50650414,0.288
1.0,67.50958239,0.294
1.0,67.5126957,0.286
1.0,67.51581476,0.294
1.0,67.51892109,0.286
1.0,67.52204463,0.282
1.0,67.52519966,0.278
1.0,67.52831348,0.28
1.0,67.53137829,0.28
1.0,67.53449516,0.272
1.0,67.53761703,0.276
1.0,67.54072364,0.28
1.0,67.54383668,0.27
1.0,67.5470487,0.268
1.0,67.55012294,0.272
1.0,67.55323568,0.268
1.0,67.55629987,0.266
1.0,67.55941644,0.256
1.0,67.56252537,0.256
1.0,67.56574122,0.256
1.0,67.56875702,0.256
1.0,67.57192759,0.252
1.0,67.57503748,0.24
1.0,67.57810039,0.25
1.0,67.58120735,0.248
1.0,67.58433176,0.242
1.0,67.58743713,0.244
1.0,67.59056268,0.238
1.0,67.59372178,0.238
1.0,67.59683114,0.24
1.0,67.59993685,0.244
1.0,67.60305831,0.24
1.0,67.60612533,0.238
1.0,67.60923711,0.242
1.0,67.61235687,0.236
1.0,67.61546372,0.246
1.0,67.61862544,0.23
1.0,67.62174128,0.234
1.0,67.62481083,0.232
1.0,67.62792042,0.232
1.0,67.63106542,0.23
1.0,67.63415707,0.226
1.0,67.63726674,0.23
1.0,67.64038253,0.224
1.0,67.64355259,0.23
1.0,67.64665607,0.226
1.0,67.64972805,0.21
1.0,67.65283524,0.22
1.0,67.65600731,0.216
1.0,67.65907333,0.214
1.0,67.66219083,0.216
1.0,67.66536357,0.222
1.0,67.66846303,0.208
1.0,67.67152855,0.214
1.0,67.67464787,0.218
1.0,67.6777627,0.212
1.0,67.68086937,0.212
1.0,67.68401094,0.198
1.0,67.68711633,0.208
1.0,67.69025826,0.206
1.0,67.69337751,0.204
1.0,67.69644679,0.198
1.0,67.69957189,0.184
1.0,67.70268157,0.188
1.0,67.70579674,0.188
1.0,67.70891255,0.186
1.0,67.71213009,0.18
1.0,67.71518876,0.178
1.0,67.71826535,0.182
1.0,67.72135944,0.176
1.0,67.72447022,0.172
1.0,67.72759659,0.182
1.0,67.73071281,0.176
1.0,67.733829,0.172
1.0,67.73699279,0.174
1.0,67.74012316,0.156
1.0,67.74318307,0.174
1.0,67.74629263,0.172
1.0,67.74939803,0.16
1.0,67.75251881,0.162
1.0,67.75564389,0.172
1.0,67.75879081,0.17
1.0,67.76189685,0.17
1.0,67.76502381,0.168
1.0,67.76808948,0.168
1.0,67.77120881,0.162
1.0,67.77432898,0.148
1.0,67.77743994,0.15
1.0,67.78055414,0.15
1.0,67.78371024,0.156
1.0,67.78682444,0.146
1.0,67.78990029,0.144
1.0,67.79302716,0.152
1.0,67.79613585,0.148
1.0,67.79923837,0.142
1.0,67.80234498,0.152
1.0,67.80545355,0.148
1.0,67.80860809,0.144
1.0,67.81171694,0.146
1.0,67.81479452,0.146
1.0,67.81790544,0.154
1.0,67.82103176,0.148
1.0,67.8241415,0.14
1.0,67.8272457,0.144
1.0,67.83039631,0.146
1.0,67.83351213,0.14
1.0,67.83660739,0.142
1.0,67.83969248,0.142
1.0,67.84281518,0.136
1.0,67.84592244,0.138
1.0,67.84909942,0.14
1.0,67.85215994,0.136
1.0,67.85530496,0.134
1.0,67.85840781,0.122
1.0,67.86148044,0.134
1.0,67.86459577,0.134
1.0,67.86772278,0.126
1.0,67.87082328,0.136
1.0,67.87404748,0.132
1.0,67.87717089,0.134
1.0,67.88022152,0.134
1.0,67.88332592,0.132
1.0,67.88642427,0.132
1.0,67.8895435,0.132
1.0,67.89266868,0.152
1.0,67.89579027,0.132
1.0,67.89889011,0.12
1.0,67.90208946,0.13
1.0,67.905166,0.128
1.0,67.90823635,0.138
1.0,67.91135266,0.128
1.0,67.91446072,0.126
1.0,67.91758422,0.132
1.0,67.92069289,0.122
1.0,67.92385177,0.126
1.0,67.92697481,0.14
1.0,67.93005135,0.12
1.0,67.9331434,0.116
1.0,67.93625826,0.112
1.0,67.93936694,0.116
1.0,67.94249231,0.128
1.0,67.94560713,0.11
1.0,67.9487624,0.114
1.0,67.95187835,0.116
1.0,67.95495274,0.116
1.0,67.95810877,0.116
1.0,67.96119313,0.106
1.0,67.9643044,0.116
1.0,67.96741029,0.118
1.0,67.97058181,0.116
1.0,67.97368253,0.11
1.0,67.9767565,0.11
1.0,67.97986503,0.118
1.0,67.98297287,0.108
1.0,67.986115,0.114
1.0,67.98920164,0.116
1.0,67.99231805,0.124
1.0,67.99547413,0.112
1.0,67.99858611,0.102
1.0,68.0016672,0.112
1.0,68.00477166,0.112
1.0,68.007887,0.12
1.0,68.01106233,0.114
1.0,68.0141284,0.114
1.0,68.01728174,0.108
1.0,68.02039853,0.112
1.0,68.02346522,0.12
1.0,68.0265745,0.12
1.0,68.02969161,0.11
1.0,68.03281674,0.106
1.0,68.03592253,0.11
1.0,68.03906468,0.114
1.0,68.04218568,0.12
1.0,68.04529072,0.108
1.0,68.04835855,0.11
1.0,68.05147322,0.116
1.0,68.05459013,0.112
1.0,68.05770555,0.104
1.0,68.06081655,0.11
1.0,68.06397866,0.108
1.0,68.06712361,0.1
1.0,68.07018866,0.11
1.0,68.07326251,0.104
1.0,68.0763767,0.1
1.0,68.07949237,0.106
1.0,68.08261111,0.112
1.0,68.085726,0.114
1.0,68.0888897,0.106
1.0,68.09200955,0.098
1.0,68.09507494,0.106
1.0,68.09818163,0.11
1.0,68.10128642,0.112
1.0,68.10439815,0.104
1.0,68.1075085,0.098
1.0,68.11063338,0.11
1.0,68.11378885,0.106
1.0,68.11689507,0.108
1.0,68.11996048,0.102
1.0,68.1230787,0.098
1.0,68.12618489,0.096
1.0,68.12929087,0.104
1.0,68.13240353,0.102
1.0,68.1355125,0.102
1.0,68.1386817,0.1
1.0,68.14178648,0.104
1.0,68.14484213,0.1
1.0,68.14799327,0.102
1.0,68.15108177,0.098
1.0,68.15417676,0.1
1.0,68.15728446,0.09
1.0,68.16043703,0.088
1.0,68.16354481,0.1
1.0,68.16663427,0.082
1.0,68.1697297,0.1
1.0,68.17283583,0.098
1.0,68.17594861,0.1
1.0,68.17908407,0.102
1.0,68.18216033,0.104
1.0,68.18531398,0.092
1.0,68.18842061,0.098
1.0,68.19148374,0.104
1.0,68.19459513,0.098
1.0,68.19771572,0.098
1.0,68.2008217,0.088
1.0,68.20392648,0.098
1.0,68.20714209,0.094
1.0,68.21021294,0.1
1.0,68.21331018,0.096
1.0,68.21637833,0.092
1.0,68.21948776,0.11
1.0,68.22260026,0.098
1.0,68.2257152,0.096
1.0,68.22881613,0.096
1.0,68.23197557,0.098
1.0,68.235141,0.092
1.0,68.2381709,0.1
1.0,68.24127852,0.102
1.0,68.24438535,0.108
1.0,68.24749192,0.098
1.0,68.25060709,0.104
1.0,68.25371803,0.1
1.0,68.2568742,0.098
1.0,68.25997955,0.092
1.0,68.26309672,0.098
1.0,68.26615489,0.09
1.0,68.2692805,0.118
1.0,68.27239116,0.096
1.0,68.27549598,0.12
1.0,68.27865359,0.096
1.0,68.28176885,0.094
1.0,68.28484587,0.098
1.0,68.28793774,0.1
1.0,68.2911007,0.098
1.0,68.29416929,0.102
1.0,68.29728515,0.1
1.0,68.30039244,0.096
1.0,68.30354281,0.098
1.0,68.30665237,0.108
1.0,68.30972742,0.094
1.0,68.31283672,0.096
1.0,68.3159425,0.088
1.0,68.31910815,0.094
1.0,68.3221825,0.1
1.0,68.32534139,0.102
1.0,68.32844824,0.1
1.0,68.33154903,0.11
1.0,68.33462524,0.1
1.0,68.33773785,0.096
1.0,68.34084279,0.098
1.0,68.34394827,0.1
1.0,68.34712129,0.102
1.0,68.35021522,0.088
1.0,68.35333574,0.1
1.0,68.35640216,0.096
1.0,68.35950779,0.098
1.0,68.36262309,0.098
1.0,68.36573642,0.11
1.0,68.36884726,0.104
1.0,68.37195266,0.098
1.0,68.37516198,0.106
1.0,68.37822559,0.094
1.0,68.38129461,0.1
1.0,68.38439783,0.09
1.0,68.38750092,0.096
1.0,68.39062057,0.104
1.0,68.39374526,0.104
1.0,68.39684003,0.098
1.0,68.40000313,0.102
1.0,68.40314502,0.102
1.0,68.40617637,0.1
1.0,68.40930222,0.104
1.0,68.41240237,0.098
1.0,68.4155084,0.096
1.0,68.41861985,0.088
1.0,68.42179113,0.102
1.0,68.42490007,0.094
1.0,68.4279954,0.098
1.0,68.43105653,0.096
1.0,68.43418166,0.106
1.0,68.43728859,0.1
1.0,68.44039626,0.1
1.0,68.44350129,0.116
1.0,68.4466524,0.1
1.0,68.4497557,0.108
1.0,68.45285294,0.104
1.0,68.45593474,0.096
1.0,68.45904418,0.092
1.0,68.46218511,0.1
1.0,68.46527303,0.102
1.0,68.46838892,0.094
1.0,68.47154918,0.098
1.0,68.47465842,0.094
1.0,68.47773813,0.094
1.0,68.48083116,0.098
1.0,68.48393883,0.102
1.0,68.48705913,0.098
1.0,68.4901905,0.108
1.0,68.49327627,0.1
1.0,68.49642763,0.1
1.0,68.49953783,0.096
1.0,68.50260314,0.088
1.0,68.50571311,0.1
1.0,68.50882444,0.082
1.0,68.51194244,0.1
1.0,68.515044,0.096
1.0,68.5182465,0.082
1.0,68.52131729,0.098
1.0,68.52443522,0.116
1.0,68.52749553,0.09
1.0,68.53059964,0.098
1.0,68.53371501,0.108
1.0,68.53682146,0.102
1.0,68.53993131,0.096
1.0,68.54303698,0.104
1.0,68.54624385,0.098
1.0,68.54931372,0.106
1.0,68.55238963,0.094
1.0,68.55548666,0.098
1.0,68.55859526,0.088
1.0,68.56171664,0.1
1.0,68.56482503,0.104
1.0,68.56798839,0.102
1.0,68.57109592,0.096
1.0,68.57420135,0.11
1.0,68.57727888,0.102
1.0,68.58039431,0.1
1.0,68.58350405,0.096
1.0,68.5866082,0.1
1.0,68.58972442,0.098
1.0,68.59288453,0.106
1.0,68.59600114,0.098
1.0,68.59905342,0.1
1.0,68.60221068,0.096
1.0,68.60527494,0.096
1.0,68.60839794,0.112
1.0,68.61150818,0.098
1.0,68.61460376,0.1
1.0,68.61776559,0.1
1.0,68.62087913,0.096
1.0,68.62394346,0.108
1.0,68.62706905,0.092
1.0,68.63021014,0.1
1.0,68.63327998,0.102
1.0,68.63640116,0.096
1.0,68.63955792,0.1
1.0,68.64266238,0.104
1.0,68.64577468,0.1
1.0,68.64884881,0.104
1.0,68.65196381,0.096
1.0,68.6550732,0.1
1.0,68.65821507,0.1
1.0,68.66130224,0.098
1.0,68.66445726,0.098
1.0,68.66757807,0.094
1.0,68.67064996,0.1
1.0,68.67375507,0.088
1.0,68.6768695,0.112
1.0,68.67997559,0.1
1.0,68.6830934,0.096
1.0,68.68621909,0.102
1.0,68.68937118,0.098
1.0,68.69248777,0.096
1.0,68.69554072,0.098
1.0,68.69866287,0.094
1.0,68.70175946,0.09
1.0,68.7048672,0.1
1.0,68.7079815,0.116
1.0,68.71108181,0.1
1.0,68.71426837,0.098
1.0,68.71735787,0.1
1.0,68.72041896,0.1
1.0,68.72353935,0.084
1.0,68.72665046,0.094
1.0,68.72975579,0.102
1.0,68.73286164,0.104
1.0,68.735976,0.102
1.0,68.7391217,0.096
1.0,68.74225318,0.088
1.0,68.74530444,0.102
1.0,68.74841992,0.096
1.0,68.75152816,0.096
1.0,68.75462442,0.1
1.0,68.75774096,0.086
1.0,68.76089785,0.104
1.0,68.76401357,0.102
1.0,68.7671222,0.094
1.0,68.77023175,0.1
1.0,68.7733009,0.1
1.0,68.77640707,0.098
1.0,68.77951263,0.098
1.0,68.78261827,0.098
1.0,68.78577894,0.092
1.0,68.78888833,0.102
1.0,68.79198238,0.088
1.0,68.79506972,0.1
1.0,68.79823687,0.102
1.0,68.80130183,0.098
1.0,68.80441057,0.1
1.0,68.80750585,0.11
1.0,68.81065763,0.096
1.0,68.81378092,0.096
1.0,68.81684361,0.092
1.0,68.81994377,0.1
1.0,68.82305348,0.1
1.0,68.82618035,0.092
1.0,68.82927468,0.102
1.0,68.83238555,0.088
1.0,68.8355345,0.094
1.0,68.83865213,0.1
1.0,68.84170524,0.102
1.0,68.84482109,0.104
1.0,68.84793635,0.102
1.0,68.85104257,0.102
1.0,68.85418627,0.1
1.0,68.85730844,0.082
1.0,68.86041429,0.108
1.0,68.86349077,0.102
1.0,68.8665904,0.094
1.0,68.86969948,0.096
1.0,68.87281481,0.1
1.0,68.87592085,0.086
1.0,68.87902035,0.098
1.0,68.88217163,0.09
1.0,68.88529485,0.098
1.0,68.88835605,0.098
1.0,68.89147148,0.11
1.0,68.89457622,0.104
1.0,68.89769451,0.1
1.0,68.90080127,0.102
1.0,68.90390587,0.098
1.0,68.90706176,0.11
1.0,68.9101735,0.104
1.0,68.91325355,0.098
1.0,68.91635966,0.102
1.0,68.91947396,0.102
1.0,68.9225792,0.1
1.0,68.92569513,0.11
1.0,68.92885155,0.1
1.0,68.93195594,0.096
1.0,68.93506518,0.09
1.0,68.9381322,0.1
1.0,68.94126302,0.112
1.0,68.9443822,0.088
1.0,68.94748285,0.098
1.0,68.95058733,0.092
1.0,68.95374859,0.098
1.0,68.95685494,0.098
1.0,68.95994053,0.106
1.0,68.96302981,0.1
1.0,68.96613496,0.092
1.0,68.96926024,0.09
1.0,68.97236057,0.098
1.0,68.97547392,0.11
1.0,68.97863361,0.098
1.0,68.98174879,0.096
1.0,68.98481527,0.088
1.0,68.98790914,0.1
1.0,68.99101407,0.1
1.0,68.99412435,0.11
1.0,68.99726535,0.096
1.0,69.00035296,0.084
1.0,69.00351424,0.1
1.0,69.00662807,0.102
1.0,69.00969303,0.088
1.0,69.01279685,0.1
1.0,69.01590857,0.116
1.0,69.01901937,0.102
1.0,69.02212802,0.1
1.0,69.02532044,0.1
1.0,69.02839475,0.098
1.0,69.03150677,0.096
1.0,69.034571,0.086
1.0,69.0376767,0.1
1.0,69.04078179,0.1
1.0,69.04389713,0.096
1.0,69.04700929,0.096
1.0,69.05011287,0.112
1.0,69.05332083,0.1
1.0,69.05638996,0.098
1.0,69.05945539,0.102
1.0,69.06255924,0.098
1.0,69.06567053,0.088
1.0,69.06878768,0.092
1.0,69.07190164,0.098
1.0,69.07505464,0.108
1.0,69.07816268,0.108
1.0,69.08127798,0.098
1.0,69.08434625,0.114
1.0,69.08746855,0.102
1.0,69.09056863,0.098
1.0,69.093675,0.098
1.0,69.09679946,0.102
1.0,69.09995075,0.11
1.0,69.10306155,0.094
1.0,69.10618679,0.098
1.0,69.1092825,0.094
1.0,69.11234983,0.096
1.0,69.1154564,0.094
1.0,69.11856563,0.098
1.0,69.12167055,0.1
1.0,69.12482585,0.098
1.0,69.12794501,0.102
1.0,69.13099846,0.102
1.0,69.13410377,0.102
1.0,69.13722864,0.102
1.0,69.14033557,0.086
1.0,69.14344657,0.096
1.0,69.14660122,0.102
1.0,69.14971796,0.104
1.0,69.15279413,0.118
1.0,69.15589281,0.098
1.0,69.15900326,0.088
1.0,69.16211925,0.098
1.0,69.16529388,0.108
1.0,69.16834163,0.098
1.0,69.1714894,0.1
1.0,69.17460627,0.106
1.0,69.17767483,0.096
1.0,69.18079103,0.104
1.0,69.18391496,0.102
1.0,69.18705035,0.102
1.0,69.19011914,0.1
1.0,69.19333914,0.104
1.0,69.19640435,0.1
1.0,69.19947037,0.106
1.0,69.20257053,0.084
1.0,69.20567772,0.104
1.0,69.20879664,0.1
1.0,69.21191201,0.1
1.0,69.21501124,0.094
1.0,69.21816209,0.094
1.0,69.22128453,0.106
1.0,69.22434742,0.104
1.0,69.22745333,0.106
1.0,69.23055642,0.106
1.0,69.23367277,0.11
1.0,69.23679888,0.108
1.0,69.2399567,0.102
1.0,69.2430634,0.1
1.0,69.24613201,0.11
1.0,69.24924768,0.12
1.0,69.25235285,0.106
1.0,69.2554589,0.118
1.0,69.25857477,0.124
1.0,69.26167953,0.116
1.0,69.26485064,0.124
1.0,69.2679774,0.126
1.0,69.27104296,0.114
1.0,69.27415642,0.112
1.0,69.27730831,0.114
1.0,69.28037963,0.116
1.0,69.28350251,0.11
1.0,69.28666824,0.118
1.0,69.28977968,0.12
