sync,time,vout,force
1.0,136.34019701,0.1,0.26529850499999125
1.0,136.34327357,0.1,0.266862256399998
1.0,136.3484059,0.1,0.2695591859999901
1.0,136.34947429,0.1,0.2701361165999908
1.0,136.35259403,0.1,0.27183265680000146
1.0,136.35564799,0.1,0.27354287439999647
1.0,136.35874731,0.1,0.2753134398000028
1.0,136.3618469,0.102,0.2771112019999806
1.0,136.3649306,0.1,0.2788997479999928
1.0,136.36802644,0.1,0.2807363927999854
1.0,136.37117496,0.1,0.2826884751999849
1.0,136.37426977,0.1,0.2845618620000001
1.0,136.37736866,0.1,0.2863917031999962
1.0,136.38251588,0.1,0.2890476223999977
1.0,136.38352421,0.1,0.2895316207999936
1.0,136.38660053,0.1,0.2910082544000043
1.0,136.38969146,0.1,0.29233041319999215
1.0,136.39278236,0.1,0.29361294399999555
1.0,136.39587421,0.1,0.29484968399998696
1.0,136.39897584,0.1,0.2961298527999888
1.0,136.40206336,0.1,0.29742914559999284
1.0,136.40524216,0.1,0.29889139359999445
1.0,136.4083069,0.1,0.30040572600000226
1.0,136.41249014,0.1,0.3026744783999904
1.0,136.41451442,0.1,0.30380807519999176
1.0,136.41753912,0.1,0.30549112479999047
1.0,136.4206626,0.1,0.3071778039999974
1.0,136.42372938,0.1,0.30883386519998574
1.0,136.42681542,0.1,0.31050032679998696
1.0,136.42995135,0.1,0.312075674999996
1.0,136.43301146,0.1,0.3135855007999872
1.0,136.43610649,0.1,0.3150711151999872
1.0,136.43923927,0.1,0.3166196349999959
1.0,136.44234796,0.1,0.31817397999999975
1.0,136.44637444,0.1,0.32018721999999816
1.0,136.44849864,0.1,0.32121934719999784
1.0,136.45161101,0.102,0.3227132847999976
1.0,136.45468101,0.1,0.3241868847999955
1.0,136.45777583,0.1,0.32568791499999067
1.0,136.46087175,0.1,0.32723587499998846
1.0,136.46396603,0.1,0.3287830149999894
1.0,136.46710935,0.1,0.3303612359999855
1.0,136.47021216,0.1,0.3320988095999879
1.0,136.47333334,0.1,0.3339266708000021
1.0,136.47647966,0.1,0.3358773891999945
1.0,136.47944177,0.1,0.3377627327999951
1.0,136.48254697,0.1,0.3397610001999902
1.0,136.48567494,0.1,0.34182546039998596
1.0,136.48873501,0.1,0.34381040639998567
1.0,136.4918151,0.1,0.3457816639999858
1.0,136.4949196,0.1,0.34765175999999215
1.0,136.49806049,0.1,0.34951508419999255
1.0,136.50116581,0.1,0.35131616979999597
1.0,136.50425997,0.1,0.35311078259999135
1.0,136.50733509,0.102,0.3548943521999961
1.0,136.51053944,0.104,0.35675287520000026
1.0,136.51351675,0.106,0.3585707200000002
1.0,136.51661751,0.106,0.36055520639998767
1.0,136.51972688,0.104,0.3626542783999902
1.0,136.52280149,0.106,0.3647931025999905
1.0,136.52587946,0.106,0.3670708003999871
1.0,136.52897481,0.108,0.36936135939998566
1.0,136.53207186,0.108,0.37165461359999347
1.0,136.53522377,0.108,0.3740500651999846
1.0,136.54025488,0.112,0.3778086111999917
1.0,136.54138168,0.11,0.3786424431999989
1.0,136.54448009,0.112,0.3809352665999956
1.0,136.54762049,0.112,0.38327157239999177
1.0,136.55068092,0.114,0.3855974991999761
1.0,136.5537561,0.112,0.38789951399997596
1.0,136.5569392,0.114,0.3902550079999789
1.0,136.55999822,0.114,0.3924587183999983
1.0,136.56310516,0.118,0.39471781839998615
1.0,136.5662032,0.118,0.39701036799998646
1.0,136.56926131,0.118,0.39931859559999733
1.0,136.57433292,0.12,0.40321967759999106
1.0,136.57544923,0.12,0.4040903994000033
1.0,136.57854159,0.12,0.4065024401999849
1.0,136.58168344,0.122,0.4089530831999888
1.0,136.58474894,0.122,0.4113991519999821
1.0,136.58784805,0.124,0.41394628399997735
1.0,136.59094764,0.124,0.41667392319998425
1.0,136.59410251,0.124,0.419702509999988
1.0,136.59720216,0.124,0.4228183327999855
1.0,136.60034501,0.124,0.42621261080000744
1.0,136.60436651,0.124,0.4307924818000045
1.0,136.60645746,0.126,0.4332598028000019
1.0,136.60954662,0.126,0.43710874119998966
1.0,136.61269027,0.126,0.4410835455999732
1.0,136.61576062,0.126,0.4450135935999788
1.0,136.61886375,0.126,0.4490974249999809
1.0,136.62194933,0.126,0.45323210219999005
1.0,136.62509818,0.126,0.4576374519999969
1.0,136.62820171,0.128,0.46200642820000676
1.0,136.63127735,0.128,0.46637383699999885
1.0,136.63435483,0.13,0.4709322450000056
1.0,136.63826346,0.13,0.4768962667999745
1.0,136.6406021,0.128,0.4805913179999647
1.0,136.64386925,0.132,0.4858655699999539
1.0,136.64674373,0.13,0.4905797171999626
1.0,136.6498382,0.13,0.49576817599997935
1.0,136.65310485,0.13,0.5012561479999852
1.0,136.65609312,0.132,0.5062764415999949
1.0,136.65919701,0.132,0.5114470366000088
1.0,136.66224586,0.132,0.5165130448000118
1.0,136.6653664,0.132,0.5217555520000126
1.0,136.66847412,0.132,0.527035486400008
1.0,136.67155144,0.134,0.532328476799963
1.0,136.67469851,0.136,0.5376874669999832
1.0,136.67776205,0.136,0.5429107259999868
1.0,136.68085473,0.136,0.5482301355999579
1.0,136.68394872,0.136,0.5535128239999572
1.0,136.68711992,0.136,0.5588990671999581
1.0,136.69020029,0.138,0.5640124813999968
1.0,136.69328907,0.138,0.569139856199976
1.0,136.6963556,0.138,0.5742302960000011
1.0,136.69953305,0.14,0.5794035410000214
1.0,136.70292555,0.14,0.5848808800000013
1.0,136.70578094,0.14,0.5894495039999916
1.0,136.70880236,0.144,0.5943558703999549
1.0,136.71188888,0.142,0.5994177631999771
1.0,136.71495457,0.142,0.6045045861999808
1.0,136.71804285,0.142,0.6096728449999611
1.0,136.72114888,0.144,0.6149530959999623
1.0,136.72425359,0.146,0.6202311029999711
1.0,136.72733916,0.146,0.625490138400018
1.0,136.73247768,0.146,0.6344407167999764
1.0,136.73355112,0.144,0.6363299711999655
1.0,136.73664936,0.146,0.6417828735999643
1.0,136.73974322,0.148,0.6473926603999773
1.0,136.74284414,0.146,0.6530363347999462
1.0,136.7459414,0.148,0.6586733479999588
1.0,136.74903681,0.15,0.6642662579999903
1.0,136.75218368,0.15,0.6699306239999862
1.0,136.75527018,0.15,0.675486323999982
1.0,136.75838377,0.15,0.6811184613999834
1.0,136.76143246,0.15,0.6866670772000143
1.0,136.76649516,0.152,0.6959710943999692
1.0,136.76766205,0.15,0.6981314129999794
1.0,136.77071923,0.152,0.7038177677999563
1.0,136.77381738,0.152,0.7096893695999594
1.0,136.77691527,0.152,0.71563731839995
1.0,136.78002749,0.152,0.7216127807999935
1.0,136.78311883,0.152,0.7275929067999938
1.0,136.78625975,0.152,0.7337491099999852
1.0,136.78936044,0.152,0.740109715199983
1.0,136.79242135,0.152,0.7465269700000188
1.0,136.79653236,0.152,0.7555711919999187
1.0,136.79871436,0.154,0.7606116023999232
1.0,136.80173484,0.154,0.7676795255999379
1.0,136.8048446,0.154,0.7752408239999444
1.0,136.80793501,0.154,0.7828936255999455
1.0,136.8110371,0.154,0.7908349759999495
1.0,136.81414525,0.154,0.798920554999963
1.0,136.8172867,0.156,0.8071626220000107
1.0,136.82042742,0.154,0.815516937199955
1.0,136.82348458,0.154,0.8237380576000316
1.0,136.82654805,0.154,0.8320706960000412
1.0,136.83054203,0.156,0.8433593651999677
1.0,136.83274438,0.156,0.8497033647999612
1.0,136.83582594,0.156,0.8588247823999643
1.0,136.83892507,0.158,0.8682677169999131
1.0,136.84202262,0.158,0.877872383999941
1.0,136.84511729,0.158,0.8877753279999367
1.0,136.84827247,0.158,0.8979228028000152
1.0,136.85136066,0.158,0.9079285384000234
1.0,136.85442625,0.16,0.9178125249999588
1.0,136.85759973,0.16,0.9280311306000059
1.0,136.86067342,0.162,0.937928412399984
1.0,136.86373553,0.162,0.9477189853999751
1.0,136.86680359,0.16,0.9574754161999061
1.0,136.86990081,0.162,0.9674406081999165
1.0,136.87299709,0.162,0.9774305715999979
1.0,136.87610197,0.164,0.9874903827999912
1.0,136.87920103,0.162,0.9975313371999437
1.0,136.88234475,0.164,1.0077169899999434
1.0,136.88545003,0.164,1.0177780971999517
1.0,136.88853892,0.162,1.0277861007999811
1.0,136.89160555,0.164,1.0377219819999544
1.0,136.89483616,0.162,1.0482458815999656
1.0,136.89780255,0.162,1.0579484149999188
1.0,136.90090635,0.164,1.0681909549999922
1.0,136.90399196,0.164,1.0784531463999996
1.0,136.9070901,0.164,1.088800933999981
1.0,136.9101954,0.164,1.0991726359999476
1.0,136.91330223,0.166,1.1094973589999815
1.0,136.91644534,0.164,1.1198696219999786
1.0,136.91954001,0.172,1.1298788321999285
1.0,136.92462131,0.172,1.1459260609999038
1.0,136.92574416,0.174,1.1494068959999117
1.0,136.92880007,0.176,1.158736211399924
1.0,136.93189199,0.176,1.168073809799941
1.0,136.93498592,0.176,1.177298041599967
1.0,136.93808464,0.176,1.1865539199999662
1.0,136.94118409,0.176,1.1958522699999976
1.0,136.94433386,0.176,1.2053949343999855
1.0,136.94742007,0.178,1.21479381559997
1.0,136.95056073,0.18,1.2244670484000217
1.0,136.95358262,0.184,1.233869426799956
1.0,136.9587867,0.186,1.2503174399999035
1.0,136.95979829,0.188,1.2535545279999665
1.0,136.96286968,0.186,1.2634525503999825
1.0,136.96596388,0.19,1.2736015263999672
1.0,136.9690599,0.192,1.2840036599999305
1.0,136.97216747,0.19,1.294589494399929
1.0,136.97525227,0.192,1.3054479903999758
1.0,136.97835129,0.194,1.3166267988000133
1.0,136.98149559,0.196,1.328323594800033
1.0,136.98460271,0.198,1.3408711109999114
1.0,136.98863838,0.198,1.3584331535998861
1.0,136.99081427,0.198,1.3687033543998461
1.0,136.99384188,0.2,1.3844303399998563
1.0,136.99693942,0.21,1.4014668099998655
1.0,137.00004457,0.222,1.4211025737999283
1.0,137.00313184,0.226,1.4416266112000027
1.0,137.00622868,0.23,1.4638619223999048
1.0,137.00937355,0.232,1.4881985159999165
1.0,137.01247081,0.238,1.513020717399946
1.0,137.01556049,0.24,1.5394065845999603
1.0,137.01863271,0.244,1.5662964273997193
1.0,137.02258807,0.246,1.6017749597999322
1.0,137.02484251,0.248,1.622380541399965
1.0,137.02792697,0.254,1.6506095845999595
1.0,137.0310216,0.258,1.679018287999917
1.0,137.03412449,0.258,1.707417838600017
1.0,137.03722512,0.264,1.7357575967998362
1.0,137.04042097,0.266,1.7649676658000981
1.0,137.04347707,0.268,1.7929004197998704
1.0,137.04656125,0.272,1.821089824999753
1.0,137.04963194,0.274,1.8492612091998966
1.0,137.0528081,0.276,1.878499167999747
1.0,137.05582299,0.278,1.906477347199799
1.0,137.05890984,0.282,1.9352761023999803
1.0,137.06200612,0.282,1.9642577727999506
1.0,137.06510483,0.284,1.9935095951998743
1.0,137.06820049,0.286,2.0228526746000317
1.0,137.07130649,0.286,2.0524839146000824
1.0,137.0743912,0.288,2.081959872000071
1.0,137.07753797,0.292,2.1120107150000758
1.0,137.08068127,0.296,2.1418720649999803
1.0,137.08377538,0.298,2.1709465415997315
1.0,137.08689725,0.3,2.200042369999768
1.0,137.08992105,0.302,2.227289449999747
1.0,137.09297566,0.306,2.254488241999961
1.0,137.0960787,0.308,2.2814846899998544
1.0,137.09916531,0.308,2.307775216399856
1.0,137.10227246,0.31,2.333977765599925
1.0,137.10536959,0.312,2.3598697724000712
1.0,137.10847016,0.316,2.385966956799912
1.0,137.11163451,0.316,2.412800644799713
1.0,137.11670414,0.32,2.4572023491997985
1.0,137.1177682,0.322,2.4668828039998387
1.0,137.12086971,0.324,2.4954787261998033
1.0,137.12395812,0.324,2.5248546015998565
1.0,137.1270639,0.33,2.5549492239998632
1.0,137.13016036,0.334,2.5864092575998385
1.0,137.13326553,0.336,2.618489307399838
1.0,137.13641397,0.34,2.6517998026000598
1.0,137.13954338,0.344,2.6859771799997745
1.0,137.14261401,0.348,2.719975153599598
1.0,137.14571914,0.35,2.7552494303998905
1.0,137.15086801,0.354,2.8152104373999336
1.0,137.15187953,0.358,2.827085682199846
1.0,137.15494327,0.36,2.8644078939997217
1.0,137.1580372,0.366,2.9027346719998173
1.0,137.16112984,0.37,2.942196758399924
1.0,137.16423433,0.374,2.983240021999936
1.0,137.16733979,0.378,3.0250978347999515
1.0,137.17048514,0.382,3.0695101767998967
1.0,137.1735787,0.39,3.1143279079997517
1.0,137.1766919,0.394,3.1605277959998137
1.0,137.18083181,0.4,3.2249528721997405
1.0,137.1828582,0.402,3.257240151999717
1.0,137.18591944,0.406,3.307322038399662
1.0,137.18902351,0.41,3.3593591997998034
1.0,137.1921159,0.414,3.411930567999954
1.0,137.19522229,0.418,3.46635452079999
1.0,137.19830412,0.422,3.520974159999772
1.0,137.20140112,0.426,3.5767201600002765
1.0,137.20454609,0.43,3.634297134199957
1.0,137.20765059,0.434,3.691553021199335
1.0,137.21076244,0.442,3.7496823791995837
1.0,137.21480327,0.448,3.8260060645998
1.0,137.21691962,0.454,3.866174387599729
1.0,137.21999301,0.464,3.925524953199726
1.0,137.22309847,0.464,3.9859837977997845
1.0,137.22618396,0.466,4.046891370399632
1.0,137.22927997,0.474,4.109283390999826
1.0,137.23237903,0.48,4.1724141464000635
1.0,137.23552205,0.486,4.23804040399937
1.0,137.23862875,0.488,4.3037552499996155
1.0,137.24174988,0.492,4.3705474319993005
1.0,137.24485322,0.498,4.437757809599873
1.0,137.24787521,0.506,4.5031695275994865
1.0,137.25095949,0.512,4.569666604400072
1.0,137.25404975,0.52,4.6353907199999895
1.0,137.25715786,0.526,4.700920344000036
1.0,137.2602494,0.53,4.763987759999798
1.0,137.26335412,0.536,4.826186587199913
1.0,137.26645945,0.54,4.886926841999838
1.0,137.26959534,0.544,4.946032857999497
1.0,137.27269564,0.55,5.003549345599563
1.0,137.27580162,0.554,5.059581224799885
1.0,137.2789271,0.558,5.1152711279998355
1.0,137.2819549,0.564,5.1688026319996005
1.0,137.28503901,0.568,5.223208136399707
1.0,137.28812745,0.57,5.277958805999736
1.0,137.29123322,0.576,5.333489973600127
1.0,137.29431812,0.58,5.389853408000024
1.0,137.29741481,0.586,5.447073093799377
1.0,137.30060557,0.592,5.507633718599345
1.0,137.30366147,0.598,5.566731270799789
1.0,137.30680442,0.6,5.628458808799513
1.0,137.31056512,0.604,5.704458028799872
1.0,137.31292797,0.612,5.752857454199856
1.0,137.3160069,0.618,5.817083933999636
1.0,137.3191124,0.626,5.883258847999767
1.0,137.32221897,0.628,5.95027427219982
1.0,137.3253506,0.632,6.019984356000169
1.0,137.32845022,0.636,6.090229086400059
1.0,137.33150905,0.64,6.160949235999405
1.0,137.33459416,0.644,6.234871139199396
1.0,137.33774596,0.646,6.311728030399741
1.0,137.34081994,0.648,6.389315285599361
1.0,137.34405386,0.654,6.4734040583997725
1.0,137.34699557,0.654,6.551182870799514
1.0,137.35009734,0.666,6.637034371199588
1.0,137.35318449,0.666,6.72388438139962
1.0,137.35628353,0.67,6.8133226758003795
1.0,137.3593796,0.674,6.905150040000013
1.0,137.36247425,0.69,6.997993079999033
1.0,137.36561627,0.694,7.09401321119951
1.0,137.36872564,0.7,7.189484224799723
1.0,137.37377334,0.704,7.344806071200042
1.0,137.37487979,0.708,7.378751957199472
1.0,137.37797629,0.714,7.473264432199508
1.0,137.38106588,0.724,7.566508258399648
1.0,137.38416175,0.726,7.65860133000003
1.0,137.3872666,0.732,7.750247396000059
1.0,137.39049625,0.732,7.844101024999863
1.0,137.3935281,0.738,7.931687031999269
1.0,137.39661036,0.742,8.020209539199739
1.0,137.39968755,0.744,8.108532684999792
1.0,137.40281816,0.748,8.198659366399857
1.0,137.4078349,0.752,8.344813040000052
1.0,137.4089676,0.756,8.378340960000065
1.0,137.41205866,0.76,8.469871532000232
1.0,137.41515488,0.764,8.56337737599956
1.0,137.41825025,0.772,8.657432664999762
1.0,137.42135881,0.778,8.752741114598907
1.0,137.42444247,0.782,8.84748152779936
1.0,137.42758488,0.794,8.943798468799745
1.0,137.43068699,0.798,9.037668317399412
1.0,137.4337607,0.802,9.128882867999376
1.0,137.43778786,0.804,9.245660079999297
1.0,137.43994673,0.81,9.306108439999816
1.0,137.44302597,0.812,9.391013918400041
1.0,137.4461311,0.814,9.473982991999968
1.0,137.44923651,0.816,9.554499386199765
1.0,137.45232322,0.82,9.633335249200277
1.0,137.45542181,0.826,9.710366196599391
1.0,137.45856507,0.828,9.788069420599289
1.0,137.46166414,0.83,9.864244561199822
1.0,137.46475592,0.836,9.940846815999318
1.0,137.46782595,0.842,10.017512167999461
1.0,137.47182055,0.846,10.11913479199952
1.0,137.47402197,0.852,10.177201326199706
1.0,137.47711853,0.854,10.259276169200247
1.0,137.48020114,0.86,10.344479509599731
1.0,137.48331903,0.866,10.432319966999545
1.0,137.48640588,0.872,10.521529931999604
1.0,137.4895591,0.874,10.615728909999616
1.0,137.49267025,0.878,10.710192229999539
1.0,137.49580479,0.884,10.808366022799337
1.0,137.50092601,0.89,10.973866446199676
1.0,137.50193694,0.896,11.006842982799926
1.0,137.50501497,0.902,11.11152957879945
1.0,137.50810127,0.908,11.218305211999764
1.0,137.51121097,0.914,11.329010532000229
1.0,137.5143052,0.918,11.442853439999405
1.0,137.51740233,0.924,11.558726497199464
1.0,137.52052908,0.926,11.68016946719874
1.0,137.52364105,0.932,11.803598419999625
1.0,137.52674634,0.934,11.929052135998903
1.0,137.52984545,0.94,12.05835362799991
1.0,137.53508009,0.948,12.28057425920001
1.0,137.5360614,0.952,12.322652831999449
1.0,137.53909131,0.958,12.453579201599965
1.0,137.54220455,0.962,12.58854883300024
1.0,137.54528034,0.968,12.72160750839947
1.0,137.54837571,0.972,12.854550217598447
1.0,137.55147238,0.976,12.986344492799386
1.0,137.55457749,0.978,13.11586893459981
1.0,137.55765775,0.984,13.243059944999532
1.0,137.5609007,0.988,13.374010265999102
1.0,137.56492396,0.996,13.533136190399144
1.0,137.56696753,1.0,13.61332587719969
1.0,137.57008871,1.004,13.733021141399567
1.0,137.57314994,1.008,13.84974473320022
1.0,137.57625671,1.012,13.967118503799876
1.0,137.5793406,1.016,14.082691627999456
1.0,137.58244477,1.02,14.198574280799015
1.0,137.58553784,1.024,14.313141593599326
1.0,137.58868033,1.028,14.428598438398991
1.0,137.59184477,1.032,14.54403720959932
1.0,137.59485179,1.032,14.65122372399988
1.0,137.59883895,1.036,14.79081276399932
1.0,137.60104271,1.038,14.86644580719989
1.0,137.60413571,1.04,14.969308573800214
1.0,137.6072211,1.042,15.070107164000108
1.0,137.61035327,1.046,15.167956154799217
1.0,137.61342645,1.048,15.261908209999095
1.0,137.61658005,1.05,15.355885489999737
1.0,137.61965944,1.05,15.444566361599318
1.0,137.62275527,1.05,15.532747559999596
1.0,137.62585559,1.054,15.61955651999932
1.0,137.62894364,1.054,15.706021919999463
1.0,137.63202034,1.056,15.792181317199768
1.0,137.63510992,1.058,15.880481513599674
1.0,137.63821542,1.062,15.970403506799654
1.0,137.64131192,1.062,16.06187411679916
1.0,137.64441046,1.066,16.155960075998983
1.0,137.64751592,1.068,16.251482435199055
1.0,137.65071673,1.07,16.352499998799455
1.0,137.6537481,1.072,16.449638439999603
1.0,137.65686305,1.074,16.550562819999595
1.0,137.65991066,1.076,16.651459272400015
1.0,137.66316055,1.078,16.75985695699937
1.0,137.66616362,1.082,16.861180538799644
1.0,137.66918499,1.084,16.964432556599274
1.0,137.67229081,1.086,17.071278349998863
1.0,137.67537512,1.09,17.17922919999965
1.0,137.67847142,1.09,17.28892397799908
1.0,137.68157223,1.094,17.400243056999415
1.0,137.68466562,1.096,17.514387877199635
1.0,137.68787688,1.1,17.63457219199975
1.0,137.69284105,1.1,17.826340147999677
1.0,137.69397947,1.104,17.871603727199304
1.0,137.69705362,1.106,17.99390270959953
1.0,137.7001482,1.108,18.121028056000046
1.0,137.70324657,1.11,18.249705254000016
1.0,137.7063514,1.112,18.380729079998712
1.0,137.70944947,1.116,18.51313327359957
1.0,137.7125931,1.12,18.64795585199894
1.0,137.71569945,1.122,18.781280393998887
1.0,137.71879308,1.126,18.91330590000002
1.0,137.72186127,1.128,19.043703974999854
1.0,137.72697357,1.13,19.25699786900036
1.0,137.7280631,1.132,19.301453218000457
1.0,137.73115816,1.134,19.42766976480027
1.0,137.7342494,1.136,19.552020988000002
1.0,137.73735394,1.14,19.67610894519875
1.0,137.74055112,1.142,19.802653329598897
1.0,137.74355083,1.144,19.921443884599466
1.0,137.74670316,1.146,20.046339199199817
1.0,137.74984281,1.146,20.171982968599135
1.0,137.75292171,1.15,20.29606107060004
1.0,137.75601955,1.15,20.42263881299938
1.0,137.75905796,1.152,20.54884620560016
1.0,137.76214107,1.154,20.67802933180049
1.0,137.76523481,1.156,20.810255779399736
1.0,137.76833346,1.158,20.943198795199347
1.0,137.77142905,1.16,21.076680635998898
1.0,137.77453405,1.162,21.20975733999924
1.0,137.77766745,1.164,21.343186060999205
1.0,137.78078518,1.166,21.4734448203999
1.0,137.78392483,1.168,21.601578165999218
1.0,137.78694247,1.168,21.72288729400031
1.0,137.7900707,1.172,21.842807809999915
1.0,137.79312809,1.172,21.957875285000124
1.0,137.7962226,1.174,22.07082489999895
1.0,137.79931766,1.174,22.180364453199672
1.0,137.80243627,1.176,22.289185532398854
1.0,137.80553947,1.178,22.39506671639986
1.0,137.80862425,1.178,22.499864619999776
1.0,137.81177405,1.18,22.606453851999486
1.0,137.81491633,1.18,22.713780159399292
1.0,137.81993462,1.182,22.887535622799767
1.0,137.82104718,1.184,22.926408469199654
1.0,137.82412792,1.184,23.036092327999796
1.0,137.82724216,1.186,23.14814539039992
1.0,137.83035442,1.188,23.263112274799177
1.0,137.83341918,1.188,23.37771530559894
1.0,137.83651462,1.19,23.49509439039942
1.0,137.83966625,1.192,23.61695049999916
1.0,137.84276775,1.194,23.7379796749998
1.0,137.84587147,1.194,23.86119735899929
1.0,137.84892388,1.196,23.984032572799766
1.0,137.85204973,1.198,24.110860811200027
1.0,137.85567873,1.198,24.261246571199727
1.0,137.85821623,1.2,24.367616801200235
1.0,137.86132068,1.202,24.499369659199395
1.0,137.86445284,1.204,24.634996653599636
1.0,137.86754738,1.204,24.77037883359877
1.0,137.87064477,1.206,24.908894114399878
1.0,137.87369395,1.208,25.047218425998928
1.0,137.87681646,1.21,25.190479184798928
1.0,137.8799272,1.212,25.33653694399955
1.0,137.88301636,1.214,25.482744625599764
1.0,137.88611679,1.214,25.631441248399387
1.0,137.88926473,1.216,25.78368469959983
1.0,137.89230929,1.218,25.931425308198143
1.0,137.89538953,1.218,26.081063367398414
1.0,137.89850307,1.22,26.2318080967993
1.0,137.90159588,1.222,26.38100525119935
1.0,137.90469873,1.224,26.52906749719972
1.0,137.90782144,1.226,26.677258393599168
1.0,137.9109454,1.226,26.8238970759998
1.0,137.9140537,1.228,26.969020272000307
1.0,137.91912571,1.23,27.205385628599593
1.0,137.92020518,1.232,27.255753698799708
1.0,137.92329794,1.232,27.40094447959874
1.0,137.92639088,1.234,27.547364259199636
1.0,137.9295089,1.236,27.69778129399919
1.0,137.93259881,1.236,27.848308761799302
1.0,137.93570294,1.238,28.00283235319929
1.0,137.93887368,1.238,28.162620417599506
1.0,137.94194947,1.24,28.31893206539949
1.0,137.94505323,1.244,28.477397923800453
1.0,137.94810786,1.244,28.632591829599573
1.0,137.95322168,1.246,28.88812024960043
1.0,137.95431616,1.248,28.941443315199088
1.0,137.95740762,1.248,29.091129872798895
1.0,137.96053286,1.25,29.23626601839916
1.0,137.96358405,1.25,29.37393979499967
1.0,137.9666676,1.25,29.50930763999915
1.0,137.9698299,1.252,29.64111445799989
1.0,137.97288975,1.254,29.76607394499999
1.0,137.9760467,1.254,29.890520914000284
1.0,137.97914684,1.254,30.00998047759987
1.0,137.98329192,1.254,30.167350353599765
1.0,137.9853202,1.256,30.24357311599904
1.0,137.98839327,1.256,30.358836163398763
1.0,137.99148331,1.258,30.474465460199536
1.0,137.99458757,1.258,30.591040880599127
1.0,137.99769221,1.26,30.707976291599365
1.0,138.00083647,1.26,30.827332401199442
1.0,138.00389445,1.262,30.944360546999317
1.0,138.00702786,1.262,31.064886539999563
1.0,138.01013666,1.264,31.186129739999938
1.0,138.01321855,1.266,31.307127692999945
1.0,138.0197857,1.266,31.57014370599911
1.0,138.02016431,1.268,31.585507699799642
1.0,138.02256757,1.268,31.683701723199476
1.0,138.02563949,1.27,31.811985102399447
1.0,138.0287412,1.272,31.944054663999978
1.0,138.03184136,1.272,32.078043579198976
1.0,138.0349347,1.272,32.216726724
1.0,138.03797523,1.274,32.355140763999785
1.0,138.04107468,1.276,32.50019502400028
1.0,138.0441904,1.276,32.65008486399897
1.0,138.04730366,1.278,32.802068024799304
1.0,138.05047068,1.28,32.96130579039835
1.0,138.05347168,1.282,33.11405038719906
1.0,138.05655664,1.282,33.27304922559896
1.0,138.05965231,1.284,33.434721905398746
1.0,138.06275673,1.284,33.59732832499887
1.0,138.06595507,1.286,33.76524117499962
1.0,138.06900142,1.286,33.92441401040005
1.0,138.07208803,1.288,34.08523002380004
1.0,138.07516029,1.288,34.24332852340071
1.0,138.07825599,1.29,34.40162845339991
1.0,138.08151008,1.292,34.56648065279833
1.0,138.08452216,1.292,34.717458443199305
1.0,138.0875417,1.292,34.86835499199929
1.0,138.09064188,1.294,35.022619948798926
1.0,138.09373836,1.294,35.177083232799596
1.0,138.09685053,1.296,35.33262948940016
1.0,138.09993416,1.296,35.48921401119989
1.0,138.1030347,1.296,35.64785954199959
1.0,138.10613321,1.298,35.80854827059978
1.0,138.11126736,1.298,36.07873126079893
1.0,138.11234386,1.3,36.13565208879932
1.0,138.11542001,1.3,36.298934130799374
1.0,138.11851025,1.302,36.46199750999984
1.0,138.12160629,1.302,36.624353847598634
1.0,138.12471214,1.304,36.78283095480012
1.0,138.12785927,1.304,36.94080896579897
1.0,138.13091332,1.306,37.08905255279925
1.0,138.13404775,1.306,37.23575077000021
1.0,138.13715357,1.306,37.377852652400364
1.0,138.14020234,1.308,37.5099253687994
1.0,138.14529194,1.308,37.72323041159883
1.0,138.14639357,1.308,37.76855146979861
1.0,138.14948614,1.31,37.891951143999044
1.0,138.15259203,1.31,38.01447076399919
1.0,138.15567581,1.312,38.13412142799919
1.0,138.15877646,1.312,38.254355589600145
1.0,138.16191618,1.312,38.37605113679943
1.0,138.16502568,1.314,38.4979671696004
1.0,138.16812036,1.314,38.62025921439928
1.0,138.17123297,1.316,38.744888118799345
1.0,138.17530786,1.316,38.91115610279923
1.0,138.1773751,1.316,38.99621668999939
1.0,138.18054955,1.318,39.129226144999045
1.0,138.1835599,1.322,39.25657653199961
1.0,138.18665486,1.324,39.388669424799666
1.0,138.18975118,1.326,39.52313135359967
1.0,138.19286638,1.326,39.65946727199963
1.0,138.19600549,1.326,39.798843756000046
1.0,138.19910566,1.328,39.93855485079935
1.0,138.20220471,1.33,40.07940673239955
1.0,138.20525875,1.33,40.22123634999996
1.0,138.2092757,1.33,40.410377805999346
1.0,138.21146407,1.332,40.51450045059939
1.0,138.21455162,1.332,40.66451905599969
1.0,138.21764951,1.334,40.816462509799436
1.0,138.22074605,1.334,40.971227578999645
1.0,138.22386771,1.336,41.129265272600044
1.0,138.22700097,1.336,41.28925028480011
1.0,138.23009908,1.338,41.449856307200065
1.0,138.23319788,1.338,41.61092933600004
1.0,138.23626979,1.338,41.77128303799868
1.0,138.23938123,1.34,41.9332239599985
1.0,138.24244831,1.342,42.092407269198354
1.0,138.24555442,1.342,42.25181283439873
1.0,138.24864584,1.344,42.4090161695991
1.0,138.25176068,1.344,42.566128699198984
1.0,138.25491734,1.344,42.72313345119924
1.0,138.25794003,1.346,42.87296227959911
1.0,138.26106044,1.346,43.026860900799655
1.0,138.26419681,1.346,43.181986031198825
1.0,138.26731564,1.346,43.33667669199841
1.0,138.27038566,1.348,43.49109869799833
