sync,time,vout
1.0,3.15364135,0.188
1.0,3.15407552,0.184
1.0,3.15660905,0.188
1.0,3.15967048,0.182
1.0,3.1627745,0.182
1.0,3.1658813,0.182
1.0,3.16897589,0.178
1.0,3.17207689,0.178
1.0,3.17517822,0.18
1.0,3.17827335,0.178
1.0,3.18191046,0.17
1.0,3.18714183,0.172
1.0,3.18759909,0.172
1.0,3.19067609,0.172
1.0,3.19376209,0.17
1.0,3.19693292,0.17
1.0,3.20000766,0.17
1.0,3.20307037,0.168
1.0,3.20615787,0.166
1.0,3.20926281,0.166
1.0,3.21237098,0.168
1.0,3.21787003,0.166
1.0,3.21860913,0.166
1.0,3.22166335,0.166
1.0,3.22476498,0.17
1.0,3.22793978,0.164
1.0,3.23096489,0.164
1.0,3.23407196,0.164
1.0,3.2371622,0.164
1.0,3.24033852,0.162
1.0,3.24342094,0.166
1.0,3.24647835,0.166
1.0,3.25175348,0.162
1.0,3.25266791,0.162
1.0,3.25577378,0.164
1.0,3.25893761,0.17
1.0,3.26196257,0.162
1.0,3.2650512,0.16
1.0,3.26815137,0.162
1.0,3.27125404,0.162
1.0,3.27438613,0.16
1.0,3.28179272,0.16
1.0,3.28223731,0.162
1.0,3.28369244,0.158
1.0,3.28673765,0.16
1.0,3.28982972,0.158
1.0,3.29296178,0.162
1.0,3.29603533,0.16
1.0,3.29913118,0.16
1.0,3.3022192,0.158
1.0,3.30538491,0.158
1.0,3.30848011,0.156
1.0,3.311545,0.158
1.0,3.31575085,0.16
1.0,3.31774526,0.154
1.0,3.32082113,0.156
1.0,3.32396552,0.162
1.0,3.32702692,0.156
1.0,3.33011703,0.156
1.0,3.3332245,0.156
1.0,3.33636818,0.156
1.0,3.33947355,0.154
1.0,3.34578287,0.158
1.0,3.34622726,0.158
1.0,3.34873441,0.152
1.0,3.35182755,0.154
1.0,3.3550173,0.154
1.0,3.35803591,0.158
1.0,3.3611437,0.154
1.0,3.36422755,0.156
1.0,3.36737215,0.152
1.0,3.37048352,0.154
1.0,3.37407807,0.166
1.0,3.37927424,0.154
1.0,3.37980803,0.152
1.0,3.38282579,0.148
1.0,3.38602041,0.152
1.0,3.38905979,0.152
1.0,3.39214835,0.152
1.0,3.39521683,0.152
1.0,3.39831613,0.152
1.0,3.40143016,0.152
1.0,3.40451783,0.152
1.0,3.4099687,0.148
1.0,3.41075811,0.152
1.0,3.41383531,0.152
1.0,3.41697103,0.144
1.0,3.42002085,0.15
1.0,3.42311672,0.146
1.0,3.42622228,0.15
1.0,3.42931091,0.15
1.0,3.43241716,0.152
1.0,3.43550272,0.148
1.0,3.4386052,0.146
1.0,3.44399072,0.148
1.0,3.44486191,0.146
1.0,3.44792479,0.146
1.0,3.45103009,0.15
1.0,3.45410094,0.146
1.0,3.45720026,0.146
1.0,3.46033418,0.146
1.0,3.46340189,0.146
1.0,3.46649831,0.148
1.0,3.47288324,0.144
1.0,3.47339852,0.14
1.0,3.47581433,0.138
1.0,3.47892337,0.142
1.0,3.48199994,0.144
1.0,3.48510563,0.142
1.0,3.48820446,0.142
1.0,3.49130268,0.142
1.0,3.49441061,0.14
1.0,3.49754928,0.144
1.0,3.50127289,0.138
1.0,3.50650492,0.14
1.0,3.50715129,0.136
1.0,3.50993035,0.138
1.0,3.51300409,0.138
1.0,3.51611002,0.142
1.0,3.51924394,0.136
1.0,3.52235387,0.136
1.0,3.52541048,0.144
1.0,3.52850668,0.136
1.0,3.53161479,0.136
1.0,3.5370877,0.132
1.0,3.53786944,0.134
1.0,3.54093329,0.136
1.0,3.54401194,0.138
1.0,3.54715166,0.134
1.0,3.55022352,0.132
1.0,3.5533307,0.132
1.0,3.55643528,0.142
1.0,3.55954063,0.134
1.0,3.56262766,0.132
1.0,3.56575052,0.126
1.0,3.57107657,0.132
1.0,3.57204987,0.13
1.0,3.57515604,0.128
1.0,3.5781302,0.13
1.0,3.58123111,0.13
1.0,3.58432365,0.13
1.0,3.58742007,0.128
1.0,3.59055859,0.132
1.0,3.59362372,0.128
1.0,3.60006283,0.13
1.0,3.60059783,0.122
1.0,3.60297792,0.13
1.0,3.60600609,0.126
1.0,3.60910409,0.132
1.0,3.61221544,0.126
1.0,3.61531959,0.122
1.0,3.6185662,0.126
1.0,3.62151109,0.126
1.0,3.62461168,0.124
1.0,3.62834644,0.124
1.0,3.63367124,0.12
1.0,3.6343275,0.12
1.0,3.63701233,0.122
1.0,3.64010476,0.122
1.0,3.64320168,0.122
1.0,3.64635239,0.122
1.0,3.64943767,0.12
1.0,3.65253776,0.122
1.0,3.65558457,0.12
1.0,3.65868083,0.122
1.0,3.66422283,0.12
1.0,3.66495298,0.114
1.0,3.66805992,0.116
1.0,3.67108809,0.118
1.0,3.67418383,0.114
1.0,3.67740596,0.118
1.0,3.68040122,0.116
1.0,3.68348428,0.11
1.0,3.68658024,0.116
1.0,3.68973496,0.116
1.0,3.69281829,0.116
1.0,3.69839502,0.116
1.0,3.69907624,0.112
1.0,3.70214246,0.116
1.0,3.70523648,0.112
1.0,3.70828283,0.106
1.0,3.71139067,0.112
1.0,3.71448802,0.112
1.0,3.71758455,0.11
1.0,3.72069087,0.11
1.0,3.72714046,0.106
1.0,3.72771455,0.108
1.0,3.73003154,0.108
1.0,3.73305518,0.11
1.0,3.73615018,0.108
1.0,3.7392504,0.108
1.0,3.74233948,0.106
1.0,3.74544385,0.1
1.0,3.74852992,0.1
1.0,3.75167667,0.1
1.0,3.75532324,0.098
1.0,3.76060522,0.108
1.0,3.76113713,0.1
1.0,3.7640777,0.1
1.0,3.76711842,0.1
1.0,3.77026365,0.1
1.0,3.77337159,0.102
1.0,3.77644587,0.1
1.0,3.77949811,0.1
1.0,3.78259439,0.098
1.0,3.78567772,0.1
1.0,3.79114879,0.098
1.0,3.79193905,0.1
1.0,3.79498105,0.1
1.0,3.79806394,0.102
1.0,3.80116361,0.104
1.0,3.80425248,0.1
1.0,3.80735696,0.098
1.0,3.81047966,0.102
1.0,3.81354968,0.1
1.0,3.81670202,0.098
1.0,3.81975489,0.098
1.0,3.82509507,0.098
1.0,3.82598731,0.1
1.0,3.82903061,0.1
1.0,3.83212553,0.098
1.0,3.83522548,0.1
1.0,3.83831176,0.1
1.0,3.84141072,0.096
1.0,3.8445065,0.1
1.0,3.84760374,0.102
1.0,3.85401079,0.1
1.0,3.85451946,0.1
1.0,3.85696289,0.104
1.0,3.86008798,0.098
1.0,3.86310194,0.1
1.0,3.86621133,0.108
1.0,3.86929698,0.1
1.0,3.87238822,0.096
1.0,3.87548311,0.1
1.0,3.87857774,0.1
1.0,3.88229855,0.1
1.0,3.88756283,0.1
1.0,3.8880902,0.1
1.0,3.89098816,0.096
1.0,3.89405768,0.1
1.0,3.89714898,0.1
1.0,3.90024646,0.1
1.0,3.90339174,0.1
1.0,3.90647518,0.1
1.0,3.90956924,0.1
1.0,3.91262426,0.1
1.0,3.91811478,0.096
1.0,3.9188737,0.098
1.0,3.92192537,0.1
1.0,3.92504528,0.102
1.0,3.92809698,0.1
1.0,3.93121028,0.096
1.0,3.93429772,0.094
1.0,3.93739581,0.1
1.0,3.9405202,0.098
1.0,3.94362592,0.1
1.0,3.94668946,0.1
1.0,3.9520332,0.096
1.0,3.95297931,0.098
1.0,3.95603779,0.098
1.0,3.9590662,0.098
1.0,3.9621577,0.1
1.0,3.9652659,0.104
1.0,3.96837046,0.1
1.0,3.9714587,0.1
1.0,3.97455367,0.104
1.0,3.98202365,0.1
1.0,3.9825424,0.094
1.0,3.98392644,0.104
1.0,3.98697722,0.1
1.0,3.99005602,0.098
1.0,3.99313302,0.1
1.0,3.99623015,0.1
1.0,3.99931759,0.098
1.0,4.00240805,0.1
1.0,4.00551237,0.102
1.0,4.00860857,0.098
1.0,4.01519968,0.1
1.0,4.0157382,0.102
1.0,4.01796472,0.096
1.0,4.021051,0.102
1.0,4.02409365,0.102
1.0,4.0272235,0.102
1.0,4.03031126,0.1
1.0,4.03338313,0.098
1.0,4.03646728,0.1
1.0,4.03956324,0.096
1.0,4.0459517,0.1
1.0,4.04647146,0.1
1.0,4.04886963,0.108
1.0,4.05205259,0.102
1.0,4.05506472,0.102
1.0,4.05813422,0.094
1.0,4.06122074,0.1
1.0,4.06432368,0.096
1.0,4.06744083,0.102
1.0,4.0705944,0.1
1.0,4.07437518,0.098
1.0,4.07973129,0.1
1.0,4.08023929,0.1
1.0,4.08289663,0.106
1.0,4.08601259,0.1
1.0,4.08908672,0.098
1.0,4.09220659,0.1
1.0,4.09528431,0.098
1.0,4.09842455,0.1
1.0,4.10151135,0.1
1.0,4.10457559,0.1
1.0,4.10982328,0.092
1.0,4.11078174,0.1
1.0,4.11385876,0.1
1.0,4.11695268,0.094
1.0,4.12008705,0.1
1.0,4.12320003,0.1
1.0,4.126254,0.1
1.0,4.12939729,0.1
1.0,4.132504,0.096
1.0,4.13559189,0.102
1.0,4.13866635,0.1
1.0,4.14395852,0.096
1.0,4.14484596,0.1
1.0,4.14793322,0.104
1.0,4.15108557,0.102
1.0,4.15412387,0.1
1.0,4.1572147,0.104
1.0,4.16035335,0.098
1.0,4.1634055,0.1
1.0,4.16649644,0.104
1.0,4.17380068,0.1
1.0,4.17424387,0.102
1.0,4.17580168,0.098
1.0,4.17888863,0.1
1.0,4.18203239,0.1
1.0,4.18509279,0.1
1.0,4.18816363,0.1
1.0,4.19126611,0.102
1.0,4.19433979,0.1
1.0,4.19747553,0.1
1.0,4.20060242,0.104
1.0,4.20711715,0.1
1.0,4.20762611,0.104
1.0,4.20987618,0.102
1.0,4.21295678,0.1
1.0,4.21606844,0.098
1.0,4.21914126,0.1
1.0,4.22221596,0.102
1.0,4.22530516,0.1
1.0,4.22841011,0.1
1.0,4.23149787,0.1
1.0,4.23781909,0.102
1.0,4.23832413,0.102
1.0,4.24084916,0.104
1.0,4.24390783,0.1
1.0,4.24703813,0.102
1.0,4.25010292,0.102
1.0,4.25317557,0.1
1.0,4.25627307,0.1
1.0,4.25936835,0.1
1.0,4.26252494,0.1
1.0,4.26618679,0.1
1.0,4.27147961,0.102
1.0,4.27191563,0.1
1.0,4.27485791,0.1
1.0,4.2779422,0.1
1.0,4.28115426,0.096
1.0,4.28418737,0.1
1.0,4.2872734,0.1
1.0,4.29036385,0.094
1.0,4.293435,0.102
1.0,4.2965302,0.1
1.0,4.30181844,0.1
1.0,4.30274081,0.1
1.0,4.30582124,0.104
1.0,4.30892483,0.098
1.0,4.31205894,0.1
1.0,4.31516061,0.096
1.0,4.31820302,0.102
1.0,4.32131639,0.1
1.0,4.32445566,0.104
1.0,4.32755192,0.1
1.0,4.3306277,0.098
1.0,4.33589255,0.102
1.0,4.33679661,0.1
1.0,4.33989365,0.102
1.0,4.34298972,0.1
1.0,4.346112,0.1
1.0,4.34918772,0.098
1.0,4.35228874,0.1
1.0,4.35537359,0.102
1.0,4.35850955,0.1
1.0,4.36581311,0.1
1.0,4.36625987,0.104
1.0,4.36779487,0.1
1.0,4.37084316,0.1
1.0,4.37393483,0.09
1.0,4.37705787,0.102
1.0,4.38013498,0.1
1.0,4.38322615,0.106
1.0,4.38631229,0.1
1.0,4.38946626,0.096
1.0,4.392594,0.1
1.0,4.39902453,0.1
1.0,4.39945952,0.1
1.0,4.40188557,0.098
1.0,4.40492372,0.1
1.0,4.40806872,0.106
1.0,4.41117574,0.1
1.0,4.41419285,0.102
1.0,4.41727755,0.1
1.0,4.420407,0.1
1.0,4.42346365,0.104
1.0,4.42978037,0.1
1.0,4.43022339,0.1
1.0,4.43277213,0.098
1.0,4.43584033,0.1
1.0,4.4389444,0.102
1.0,4.44206983,0.096
1.0,4.44514511,0.1
1.0,4.44825196,0.106
1.0,4.45134377,0.098
1.0,4.45449418,0.1
1.0,4.45809713,0.096
1.0,4.46335761,0.1
1.0,4.46383283,0.098
1.0,4.46682516,0.104
1.0,4.46990848,0.1
1.0,4.47305111,0.1
1.0,4.47617555,0.102
1.0,4.4792517,0.1
1.0,4.48230409,0.096
1.0,4.48539872,0.096
1.0,4.48848705,0.1
1.0,4.49400937,0.102
1.0,4.4947692,0.1
1.0,4.49782283,0.098
1.0,4.50088391,0.104
1.0,4.50397231,0.1
1.0,4.50718381,0.096
1.0,4.51017011,0.1
1.0,4.51327105,0.1
1.0,4.51636126,0.1
1.0,4.51945146,0.1
1.0,4.5225697,0.094
1.0,4.52793044,0.096
1.0,4.52880176,0.1
1.0,4.5318414,0.104
1.0,4.5349354,0.1
1.0,4.53801153,0.1
1.0,4.5411374,0.106
1.0,4.54424961,0.1
1.0,4.54731192,0.098
1.0,4.5504252,0.104
1.0,4.55677716,0.1
1.0,4.5572915,0.1
1.0,4.55970618,0.098
1.0,4.56278652,0.1
1.0,4.56589041,0.098
1.0,4.56898094,0.1
1.0,4.57214241,0.096
1.0,4.5751787,0.096
1.0,4.57827779,0.1
1.0,4.58141509,0.1
1.0,4.58513029,0.102
1.0,4.59043937,0.102
1.0,4.59101289,0.102
1.0,4.59375985,0.102
1.0,4.59685015,0.102
1.0,4.59995379,0.1
1.0,4.60318061,0.1
1.0,4.60619676,0.102
1.0,4.60929105,0.098
1.0,4.61234411,0.1
1.0,4.61542794,0.098
1.0,4.62337007,0.1
1.0,4.62393059,0.098
1.0,4.62473555,0.094
1.0,4.6278722,0.1
1.0,4.63096139,0.108
1.0,4.63405072,0.094
1.0,4.63715098,0.1
1.0,4.64021607,0.098
1.0,4.64330757,0.1
1.0,4.64640166,0.1
1.0,4.64950157,0.106
1.0,4.6561577,0.1
1.0,4.65667515,0.098
1.0,4.6588567,0.094
1.0,4.66193059,0.1
1.0,4.66502431,0.1
1.0,4.66809948,0.102
1.0,4.67115842,0.1
1.0,4.67425322,0.094
1.0,4.67735122,0.1
1.0,4.68046518,0.102
1.0,4.68685648,0.106
1.0,4.68736516,0.1
1.0,4.68980455,0.102
1.0,4.69281731,0.098
1.0,4.69594329,0.098
1.0,4.69901722,0.102
1.0,4.70215996,0.1
1.0,4.70521157,0.1
1.0,4.70829822,0.104
1.0,4.71139707,0.1
1.0,4.71513157,0.102
1.0,4.7205579,0.098
1.0,4.72113235,0.1
1.0,4.72379472,0.102
1.0,4.72688011,0.098
1.0,4.72998524,0.1
1.0,4.73315727,0.096
1.0,4.73621846,0.1
1.0,4.73926326,0.098
1.0,4.74236185,0.1
1.0,4.74544785,0.1
1.0,4.75096837,0.098
1.0,4.7516965,0.098
1.0,4.75478241,0.102
1.0,4.75782389,0.1
1.0,4.76092072,0.1
1.0,4.76400909,0.102
1.0,4.76716957,0.1
1.0,4.77020668,0.1
1.0,4.77329716,0.102
1.0,4.77644276,0.1
1.0,4.77950515,0.1
1.0,4.78507568,0.092
1.0,4.78575403,0.1
1.0,4.78882753,0.096
1.0,4.79188092,0.096
1.0,4.79497996,0.1
1.0,4.79811764,0.102
1.0,4.80117585,0.1
1.0,4.80427637,0.1
1.0,4.80737085,0.096
1.0,4.81477052,0.1
1.0,4.81528842,0.098
1.0,4.81674842,0.106
1.0,4.81976837,0.1
1.0,4.82286542,0.094
1.0,4.82594964,0.104
1.0,4.82903722,0.1
1.0,4.83218678,0.096
1.0,4.83524511,0.096
1.0,4.83833557,0.1
1.0,4.84148324,0.102
1.0,4.84812613,0.098
1.0,4.84863902,0.1
1.0,4.85073376,0.1
1.0,4.85386555,0.1
1.0,4.85695576,0.102
1.0,4.86005313,0.1
1.0,4.86312739,0.1
1.0,4.86620209,0.094
1.0,4.86931042,0.1
1.0,4.87240214,0.098
1.0,4.87882268,0.096
1.0,4.87933411,0.1
1.0,4.88173828,0.106
1.0,4.88479968,0.1
1.0,4.88788528,0.1
1.0,4.89099483,0.102
1.0,4.89413146,0.098
1.0,4.89719091,0.102
1.0,4.90030635,0.098
1.0,4.90341161,0.1
1.0,4.90716002,0.096
1.0,4.91257927,0.098
1.0,4.91309378,0.1
1.0,4.91576996,0.098
1.0,4.91884861,0.1
1.0,4.92194537,0.1
1.0,4.92504276,0.102
1.0,4.92818713,0.1
1.0,4.93129611,0.108
1.0,4.93437964,0.1
1.0,4.93741909,0.1
1.0,4.94288503,0.098
1.0,4.94367574,0.1
1.0,4.94671752,0.102
1.0,4.94982231,0.094
1.0,4.95291385,0.1
1.0,4.95601335,0.096
1.0,4.95914046,0.104
1.0,4.96221994,0.1
1.0,4.96537205,0.104
1.0,4.96845994,0.102
1.0,4.971509,0.1
1.0,4.97685552,0.102
1.0,4.97774498,0.1
1.0,4.98080502,0.1
1.0,4.98387774,0.096
1.0,4.98697237,0.1
1.0,4.99007816,0.098
1.0,4.99320557,0.1
1.0,4.99627579,0.1
1.0,4.99936044,0.096
1.0,5.00571233,0.1
1.0,5.00624742,0.102
1.0,5.02076498,0.102
1.0,5.02127702,0.1
1.0,5.0218132,0.104
1.0,5.02224252,0.1
1.0,5.02267383,0.1
1.0,5.02415479,0.102
1.0,5.02723609,0.1
1.0,5.03036611,0.1
1.0,5.034148,0.098
1.0,5.03944672,0.1
1.0,5.03995457,0.098
1.0,5.04272529,0.1
1.0,5.04581181,0.1
1.0,5.04890633,0.102
1.0,5.05199309,0.1
1.0,5.05508789,0.102
1.0,5.05826442,0.098
1.0,5.06133998,0.1
1.0,5.06438863,0.098
1.0,5.0698447,0.102
1.0,5.07061126,0.1
1.0,5.07367216,0.098
1.0,5.07676644,0.1
1.0,5.07985128,0.1
1.0,5.08295311,0.096
1.0,5.08603779,0.1
1.0,5.08916157,0.106
1.0,5.09235616,0.096
1.0,5.09539439,0.1
1.0,5.09844763,0.098
1.0,5.10431063,0.098
1.0,5.10489524,0.1
1.0,5.10785011,0.1
1.0,5.11087116,0.1
1.0,5.11396311,0.108
1.0,5.11704594,0.094
1.0,5.12030235,0.098
1.0,5.123231,0.1
1.0,5.12629926,0.1
1.0,5.13144196,0.1
1.0,5.1350704,0.096
1.0,5.13574468,0.1
1.0,5.13874526,0.096
1.0,5.1418292,0.102
1.0,5.14491074,0.1
1.0,5.1495312,0.096
1.0,5.15107476,0.1
1.0,5.15417329,0.1
1.0,5.15724455,0.096
1.0,5.16045126,0.1
1.0,5.16739946,0.104
1.0,5.16801214,0.108
1.0,5.16964852,0.102
1.0,5.17276353,0.098
1.0,5.17581953,0.1
1.0,5.17892729,0.1
1.0,5.18204937,0.098
1.0,5.1852219,0.098
1.0,5.18833053,0.1
1.0,5.19134883,0.1
1.0,5.19575702,0.102
1.0,5.1975357,0.1
1.0,5.20061877,0.1
1.0,5.20369183,0.1
1.0,5.20678668,0.102
1.0,5.20988292,0.102
1.0,5.21297164,0.102
1.0,5.21606739,0.102
1.0,5.21923502,0.1
1.0,5.22231555,0.098
1.0,5.22601083,0.098
1.0,5.22941268,0.1
1.0,5.23158415,0.092
1.0,5.23464905,0.1
1.0,5.23774115,0.1
1.0,5.24083192,0.104
1.0,5.24400311,0.1
1.0,5.24702246,0.1
1.0,5.25011779,0.094
1.0,5.25329522,0.1
1.0,5.25636618,0.096
1.0,5.25942433,0.1
1.0,5.26252516,0.098
1.0,5.26560694,0.104
1.0,5.26870118,0.1
1.0,5.27179613,0.1
1.0,5.27490589,0.096
1.0,5.27798429,0.1
1.0,5.28108389,0.096
1.0,5.28430631,0.1
1.0,5.28731131,0.1
1.0,5.29039953,0.094
1.0,5.29349935,0.104
1.0,5.29658448,0.1
1.0,5.29965496,0.096
1.0,5.30275046,0.1
1.0,5.30584013,0.098
1.0,5.30894563,0.1
1.0,5.31203165,0.102
1.0,5.3151262,0.096
1.0,5.31829913,0.1
1.0,5.32329239,0.106
1.0,5.32454013,0.104
1.0,5.32754953,0.106
1.0,5.33062942,0.104
1.0,5.33373202,0.108
1.0,5.33682433,0.108
1.0,5.33991618,0.11
1.0,5.34306511,0.108
1.0,5.34615353,0.108
1.0,5.34928911,0.104
1.0,5.35230905,0.106
1.0,5.35642426,0.104
1.0,5.35852766,0.11
1.0,5.36159661,0.106
1.0,5.36468303,0.106
1.0,5.36777916,0.108
1.0,5.37087027,0.106
1.0,5.3739642,0.108
1.0,5.37707857,0.108
1.0,5.38032285,0.11
1.0,5.38331883,0.114
1.0,5.38731863,0.11
1.0,5.38948968,0.114
1.0,5.39257366,0.112
1.0,5.39569442,0.114
1.0,5.39876492,0.124
1.0,5.40185526,0.116
1.0,5.40495909,0.114
1.0,5.40811361,0.118
1.0,5.41125994,0.114
1.0,5.41431574,0.12
1.0,5.41808237,0.12
1.0,5.42111965,0.12
1.0,5.42356592,0.122
1.0,5.426645,0.12
1.0,5.42975366,0.122
1.0,5.43289535,0.124
1.0,5.43599196,0.124
1.0,5.43908753,0.124
1.0,5.44214835,0.124
1.0,5.44527148,0.126
1.0,5.44835287,0.126
1.0,5.45165248,0.124
1.0,5.45456859,0.128
1.0,5.45765361,0.126
1.0,5.46075076,0.128
1.0,5.4638529,0.134
1.0,5.46696816,0.124
1.0,5.47007335,0.13
1.0,5.47326803,0.122
1.0,5.47637357,0.13
1.0,5.47940963,0.132
1.0,5.48249218,0.128
1.0,5.48561752,0.132
1.0,5.48868924,0.132
1.0,5.49177961,0.136
1.0,5.49487766,0.132
1.0,5.49797257,0.138
1.0,5.50109568,0.132
1.0,5.50422131,0.134
1.0,5.50728718,0.132
1.0,5.51045164,0.134
1.0,5.51906639,0.138
1.0,5.5196699,0.136
1.0,5.52017027,0.136
1.0,5.52292133,0.136
1.0,5.52595239,0.138
1.0,5.52899796,0.138
1.0,5.53358944,0.136
1.0,5.53525035,0.138
1.0,5.53830353,0.142
1.0,5.54147183,0.132
1.0,5.54456677,0.138
1.0,5.55116231,0.142
1.0,5.55177774,0.14
1.0,5.55391998,0.142
1.0,5.55693302,0.148
1.0,5.56001507,0.144
1.0,5.56311685,0.142
1.0,5.56633209,0.138
1.0,5.56937683,0.142
1.0,5.57246857,0.144
1.0,5.5755645,0.14
1.0,5.58264018,0.144
1.0,5.58318215,0.148
1.0,5.58492792,0.144
1.0,5.58798383,0.144
1.0,5.59102027,0.15
1.0,5.59411265,0.146
1.0,5.59763314,0.148
1.0,5.60035128,0.148
1.0,5.60346474,0.146
1.0,5.60655915,0.148
1.0,5.61025129,0.148
1.0,5.61349792,0.146
1.0,5.61589963,0.148
1.0,5.61891363,0.148
1.0,5.62200303,0.146
1.0,5.62509863,0.146
1.0,5.62951844,0.148
1.0,5.63160883,0.148
1.0,5.63444909,0.15
1.0,5.63754261,0.148
1.0,5.64059883,0.15
1.0,5.64694809,0.15
1.0,5.64746196,0.148
1.0,5.64999539,0.15
1.0,5.65301311,0.148
1.0,5.65610981,0.146
1.0,5.65933785,0.15
1.0,5.66230894,0.15
1.0,5.66537987,0.152
1.0,5.66847913,0.152
1.0,5.67157528,0.152
1.0,5.67470272,0.148
1.0,5.67781566,0.152
1.0,5.68089387,0.152
1.0,5.68398255,0.152
1.0,5.68706718,0.152
1.0,5.69016631,0.146
1.0,5.69332496,0.154
1.0,5.69637909,0.154
1.0,5.69948416,0.152
1.0,5.70261913,0.152
1.0,5.71083346,0.16
1.0,5.71136353,0.154
1.0,5.71202146,0.154
1.0,5.71505826,0.156
1.0,5.7181034,0.154
1.0,5.72117222,0.154
1.0,5.72433096,0.16
1.0,5.72738481,0.156
1.0,5.7305095,0.158
1.0,5.7335762,0.158
1.0,5.73669128,0.156
1.0,5.74105335,0.158
1.0,5.74304472,0.156
1.0,5.74606485,0.156
1.0,5.74912637,0.158
1.0,5.75226655,0.158
1.0,5.75536976,0.154
1.0,5.75839459,0.154
1.0,5.76149535,0.158
1.0,5.76459024,0.156
1.0,5.76769579,0.158
1.0,5.77133566,0.158
1.0,5.77395959,0.158
1.0,5.77704453,0.16
1.0,5.78008013,0.158
1.0,5.78318051,0.162
1.0,5.78632187,0.16
1.0,5.78940624,0.164
1.0,5.79247922,0.162
1.0,5.7955724,0.162
1.0,5.7986724,0.162
1.0,5.80183602,0.162
1.0,5.80512874,0.164
1.0,5.80802931,0.174
1.0,5.81114803,0.164
1.0,5.81419035,0.166
1.0,5.81726966,0.16
1.0,5.8203857,0.164
1.0,5.82345457,0.166
1.0,5.82655089,0.164
1.0,5.8296474,0.164
1.0,5.83469611,0.162
1.0,5.8384042,0.164
1.0,5.8391049,0.164
1.0,5.84215516,0.168
1.0,5.84520155,0.166
1.0,5.8483262,0.162
1.0,5.85146363,0.162
1.0,5.85446361,0.164
1.0,5.85754701,0.164
1.0,5.86065527,0.164
1.0,5.86375809,0.166
1.0,5.86791489,0.164
1.0,5.86998163,0.168
1.0,5.87305985,0.168
1.0,5.87616164,0.166
1.0,5.87927944,0.17
1.0,5.88235559,0.168
1.0,5.88546209,0.172
1.0,5.88854933,0.176
1.0,5.89170785,0.178
1.0,5.89485959,0.174
1.0,5.89785726,0.18
1.0,5.90095705,0.178
1.0,5.90405277,0.184
1.0,5.90714055,0.184
1.0,5.91029477,0.192
1.0,5.91334042,0.188
1.0,5.91646585,0.198
1.0,5.91954681,0.204
1.0,5.92264377,0.204
1.0,5.92573829,0.21
1.0,5.9288609,0.21
1.0,5.93232992,0.21
1.0,5.93505915,0.214
1.0,5.93819287,0.216
1.0,5.94133779,0.216
1.0,5.94437053,0.218
1.0,5.94940183,0.222
1.0,5.95068714,0.224
1.0,5.95371877,0.224
1.0,5.95677307,0.224
1.0,5.96183283,0.228
1.0,5.9630982,0.24
1.0,5.96610877,0.244
1.0,5.96916864,0.248
1.0,5.97233481,0.254
1.0,5.97537676,0.256
1.0,5.97847592,0.26
1.0,5.98158252,0.266
1.0,5.98467115,0.268
1.0,5.98783394,0.27
1.0,5.99091309,0.27
1.0,5.99502727,0.27
1.0,5.99708594,0.272
1.0,6.00016263,0.272
1.0,6.0033007,0.276
1.0,6.00635381,0.28
1.0,6.00946031,0.278
1.0,6.01256233,0.28
1.0,6.01565592,0.276
1.0,6.0187989,0.282
1.0,6.02191953,0.28
1.0,6.02497637,0.282
1.0,6.02806896,0.286
1.0,6.03116015,0.29
1.0,6.03430124,0.29
1.0,6.03735613,0.292
1.0,6.04046802,0.298
1.0,6.04355209,0.298
1.0,6.04670646,0.302
1.0,6.04979344,0.304
1.0,6.05286253,0.306
1.0,6.05596165,0.308
1.0,6.059086,0.31
1.0,6.06218181,0.312
1.0,6.06530853,0.312
1.0,6.06841477,0.314
1.0,6.07144922,0.318
1.0,6.07455424,0.318
1.0,6.07766246,0.322
1.0,6.08076442,0.322
1.0,6.08383988,0.324
1.0,6.08887663,0.324
1.0,6.09015594,0.326
1.0,6.09317724,0.328
1.0,6.09624346,0.332
1.0,6.09936757,0.332
1.0,6.10244583,0.336
1.0,6.10554264,0.338
1.0,6.10865546,0.342
1.0,6.11174696,0.346
1.0,6.11484392,0.346
1.0,6.11798701,0.356
1.0,6.12208861,0.36
1.0,6.12437257,0.358
1.0,6.12732518,0.362
1.0,6.13045807,0.362
1.0,6.13344013,0.37
1.0,6.13653216,0.37
1.0,6.13989748,0.376
1.0,6.14273981,0.376
1.0,6.1458284,0.382
1.0,6.1489239,0.386
1.0,6.15300466,0.394
1.0,6.15515926,0.4
1.0,6.15824618,0.406
1.0,6.16132179,0.408
1.0,6.16442857,0.412
1.0,6.16751303,0.416
1.0,6.17061005,0.422
1.0,6.17375589,0.428
1.0,6.17687118,0.434
1.0,6.17997596,0.436
1.0,6.18369587,0.436
1.0,6.18667137,0.44
1.0,6.18923659,0.442
1.0,6.19232838,0.444
1.0,6.1953997,0.448
1.0,6.19855468,0.456
1.0,6.201652,0.458
1.0,6.20563733,0.462
1.0,6.2079807,0.466
1.0,6.21090659,0.472
1.0,6.21401061,0.476
1.0,6.21710866,0.482
1.0,6.2202285,0.486
1.0,6.22332966,0.49
1.0,6.2263939,0.492
1.0,6.2294922,0.496
1.0,6.23267344,0.498
1.0,6.23599961,0.506
1.0,6.23878629,0.512
1.0,6.24193809,0.512
1.0,6.24503626,0.518
