sync,time,vout,force
1.0,191.42687287,0.102,0.2089267623999935
1.0,191.42997596,0.102,0.213643459199992
1.0,191.43305452,0.102,0.21832287040000511
1.0,191.43611272,0.102,0.22297809760000675
1.0,191.43920272,0.1,0.22786029759998916
1.0,191.44229889,0.102,0.2327262683999813
1.0,191.44539892,0.102,0.237562315200006
1.0,191.44850396,0.102,0.24235609840002312
1.0,191.45161698,0.102,0.24711313040002225
1.0,191.45474716,0.102,0.25174579679999926
1.0,191.4578425,0.102,0.2562163499999752
1.0,191.46091361,0.102,0.26057732619998997
1.0,191.46399668,0.104,0.2648953519999974
1.0,191.46708779,0.102,0.26920115019998136
1.0,191.47018772,0.1,0.2734790536000114
1.0,191.47328685,0.102,0.27771011599998946
1.0,191.47638342,0.102,0.2819291195999887
1.0,191.47947852,0.104,0.28620035759998697
1.0,191.48266844,0.102,0.2906358159999932
1.0,191.48572548,0.1,0.2949156719999949
1.0,191.48877581,0.102,0.2990751015999686
1.0,191.49187578,0.102,0.3032735451999646
1.0,191.49498116,0.104,0.30743475439999823
1.0,191.4980669,0.102,0.3115283079999872
1.0,191.50118279,0.106,0.3156412827999958
1.0,191.50428083,0.102,0.31973069559999634
1.0,191.50742709,0.102,0.3238552169999924
1.0,191.51052966,0.098,0.3278885580000091
1.0,191.51362892,0.104,0.33170728240001085
1.0,191.51669074,0.102,0.3354150732000082
1.0,191.5198002,0.104,0.3390842359999793
1.0,191.52289063,0.102,0.342655318199992
1.0,191.5259862,0.098,0.34618426799999436
1.0,191.52908161,0.102,0.34977466759998127
1.0,191.5321867,0.102,0.3532816360000068
1.0,191.53533852,0.102,0.3566856016000092
1.0,191.53842831,0.102,0.3598768762000013
1.0,191.54149598,0.102,0.362986060400011
1.0,191.54463122,0.104,0.3660585956000197
1.0,191.54769339,0.098,0.3689917866000056
1.0,191.55077905,0.102,0.371892306999975
1.0,191.55387981,0.1,0.37474942519999876
1.0,191.55697037,0.102,0.3775927403999788
1.0,191.56011792,0.102,0.38048848640000227
1.0,191.56322196,0.106,0.38334420319998874
1.0,191.5663247,0.104,0.38621171199999366
1.0,191.56938296,0.1,0.3891476416000129
1.0,191.57247324,0.102,0.39211431039999717
1.0,191.57556859,0.102,0.39508584639999533
1.0,191.57869272,0.104,0.398192719999986
1.0,191.58178381,0.102,0.4012838099999738
1.0,191.58488903,0.102,0.40438902999998566
1.0,191.58802966,0.102,0.4075702531999782
1.0,191.59112637,0.102,0.41073142480000413
1.0,191.59419042,0.102,0.4139180367999838
1.0,191.59727559,0.098,0.4171776372000076
1.0,191.60037181,0.102,0.42052155480001424
1.0,191.60346677,0.102,0.4238641116000157
1.0,191.60657346,0.102,0.42724227519999497
1.0,191.60971355,0.094,0.4307591759999966
1.0,191.61276433,0.104,0.4341054763999867
1.0,191.61589739,0.102,0.43748918119997027
1.0,191.61900503,0.102,0.4409055329999998
1.0,191.62204996,0.1,0.44423395679998906
1.0,191.62515524,0.102,0.4475876591999919
1.0,191.62825027,0.104,0.45106530779999143
1.0,191.63134446,0.102,0.45459957360000963
1.0,191.63445163,0.104,0.45820389080000445
1.0,191.63754044,0.102,0.4618485280000181
1.0,191.64074511,0.102,0.4656941320000244
1.0,191.64379794,0.102,0.46941348680001055
1.0,191.64686666,0.104,0.47317465839998313
1.0,191.6499514,0.102,0.4769997359999759
1.0,191.65303344,0.102,0.48078079679999136
1.0,191.65613479,0.102,0.48456444380000524
1.0,191.65923303,0.102,0.48834429659999123
1.0,191.6623302,0.1,0.49212284400001655
1.0,191.66547692,0.104,0.49596184240000724
1.0,191.66857301,0.104,0.49963615179999316
1.0,191.67169276,0.102,0.5032758912000198
1.0,191.67472518,0.102,0.506672201599984
1.0,191.67782859,0.104,0.5100748771999736
1.0,191.68092311,0.106,0.5134169587999972
1.0,191.68402394,0.102,0.5167658551999936
1.0,191.68711409,0.102,0.5201032171999874
1.0,191.6902099,0.102,0.523446692000011
1.0,191.69335572,0.102,0.5268912919999992
1.0,191.69645066,0.106,0.530313752400015
1.0,191.69950835,0.11,0.5337995190000083
1.0,191.70265313,0.112,0.5374506933999836
1.0,191.70571055,0.114,0.5410584489999719
1.0,191.70882068,0.118,0.5447848159999851
1.0,191.7119244,0.118,0.5484907919999703
1.0,191.71501294,0.118,0.552135269199999
1.0,191.71815405,0.116,0.555798698000004
1.0,191.72126061,0.116,0.559412731999998
1.0,191.72433544,0.116,0.5631025280000046
1.0,191.72741609,0.122,0.5667993079999922
1.0,191.73051637,0.126,0.5705196440000105
1.0,191.73366374,0.122,0.574296487999988
1.0,191.73672374,0.12,0.5779540131999815
1.0,191.73984948,0.122,0.5816423863999868
1.0,191.74298013,0.118,0.5852177455999937
1.0,191.74608024,0.122,0.5886866591999875
1.0,191.74917566,0.122,0.5920297127999841
1.0,191.75222979,0.122,0.5952297899999975
1.0,191.75533468,0.122,0.5983346800000034
1.0,191.75843131,0.122,0.6012854313999941
1.0,191.76153598,0.122,0.6042038211999958
1.0,191.76466407,0.122,0.6071442258000158
1.0,191.76773833,0.128,0.6100340301999875
1.0,191.77087496,0.124,0.6129824623999734
1.0,191.77397437,0.124,0.6158959077999796
1.0,191.77703905,0.124,0.6187974880000037
1.0,191.78011798,0.126,0.6217532607999936
1.0,191.78322287,0.126,0.6246005829999992
1.0,191.78633327,0.128,0.6273932775999991
1.0,191.78943192,0.126,0.6301200896000001
1.0,191.79252577,0.126,0.6328731930000018
1.0,191.79571518,0.128,0.6357436620000085
1.0,191.79877848,0.126,0.6387784800000045
1.0,191.80188211,0.126,0.6419526787999923
1.0,191.80493157,0.126,0.645246095599995
1.0,191.80804346,0.126,0.6488521519999803
1.0,191.81113022,0.124,0.6525562639999862
1.0,191.81423803,0.122,0.6562856360000103
1.0,191.81733857,0.124,0.6599259698000031
1.0,191.82044492,0.126,0.6634672088000017
1.0,191.82359918,0.126,0.6670630652000076
1.0,191.82672072,0.126,0.6706072064000005
1.0,191.82976346,0.126,0.6740150751999978
1.0,191.8328574,0.124,0.6775174359999762
1.0,191.83595322,0.124,0.6810466707999778
1.0,191.83905298,0.126,0.684824635599977
1.0,191.84215837,0.126,0.6887058809999814
1.0,191.84526324,0.126,0.6927422120000053
1.0,191.84841457,0.128,0.6969355237999827
1.0,191.85151415,0.128,0.7011300930000219
1.0,191.8546064,0.128,0.705521087999998
1.0,191.85767772,0.128,0.7098152535999939
1.0,191.8607632,0.126,0.7140732159999873
1.0,191.86386163,0.128,0.7182918167999817
1.0,191.86696677,0.132,0.7225148071999887
1.0,191.87005733,0.128,0.7267179687999981
1.0,191.87316265,0.13,0.7309412040000061
1.0,191.87630322,0.126,0.735206314800009
1.0,191.87940935,0.134,0.7393685290000019
1.0,191.8824717,0.13,0.7434426439999968
1.0,191.88555926,0.128,0.7475182232000157
1.0,191.8886837,0.13,0.7514814620000103
1.0,191.89176707,0.132,0.7553204839999894
1.0,191.89487176,0.128,0.7590461119999895
1.0,191.89797552,0.132,0.7627706239999704
1.0,191.9011284,0.132,0.766556647999993
1.0,191.90422961,0.132,0.7703401241999753
1.0,191.90733605,0.132,0.7742101439999912
1.0,191.91038633,0.132,0.7781145023999904
1.0,191.91347657,0.13,0.7821690724000016
1.0,191.91657905,0.134,0.7862527649999993
1.0,191.91971487,0.132,0.7903293310000178
1.0,191.92279446,0.132,0.7942251304000061
1.0,191.92606639,0.132,0.7982849791999646
1.0,191.92904879,0.128,0.8021024511999777
1.0,191.9321522,0.132,0.8060517719999744
1.0,191.9352107,0.132,0.8099054819999888
1.0,191.93831185,0.13,0.8137666939999827
1.0,191.94142203,0.132,0.8176148766000126
1.0,191.94451727,0.132,0.821391069400008
1.0,191.94762374,0.136,0.8251160132000178
1.0,191.95079983,0.132,0.8288637994000004
1.0,191.95387553,0.134,0.8323781041999974
1.0,191.9569852,0.136,0.8358837199999724
1.0,191.96002866,0.136,0.8392315259999917
1.0,191.9631252,0.138,0.8425102079999965
1.0,191.96622544,0.136,0.8457254399999802
1.0,191.9693305,0.138,0.8488305000000071
1.0,191.97242757,0.136,0.8518990186000054
1.0,191.97552922,0.138,0.854938635599999
1.0,191.97867374,0.138,0.8580737400000084
1.0,191.98179772,0.138,0.8611977200000047
1.0,191.98484163,0.138,0.8642416299999924
1.0,191.98794863,0.136,0.8674265751999882
1.0,191.99104176,0.138,0.8706434303999874
1.0,191.99414168,0.138,0.8738673472000018
1.0,191.99725633,0.14,0.8771065831999905
1.0,192.00034615,0.138,0.8803199960000078
1.0,192.00349718,0.138,0.883696954400009
1.0,192.00660303,0.138,0.8870392118000088
1.0,192.009712,0.136,0.8903347200000113
1.0,192.01275848,0.14,0.893634328000009
1.0,192.01584798,0.14,0.8970327779999981
1.0,192.0189555,0.138,0.9005692699999988
1.0,192.02206027,0.138,0.9041299131999805
1.0,192.02514224,0.138,0.9077049983999963
1.0,192.02825637,0.14,0.9113625165999998
1.0,192.03140651,0.14,0.9150878120000062
1.0,192.03449924,0.142,0.9187990879999995
1.0,192.03756926,0.14,0.9224203415999976
1.0,192.04070444,0.14,0.9260571504000187
1.0,192.04376268,0.14,0.929494201599991
1.0,192.04684922,0.14,0.9329681108000188
1.0,192.04999003,0.14,0.9365486341999911
1.0,192.0530649,0.142,0.9400539859999947
1.0,192.05619648,0.142,0.9436318463999998
1.0,192.05931168,0.14,0.9473077823999988
1.0,192.06236994,0.142,0.9509987255999883
1.0,192.06546092,0.14,0.954831540799987
1.0,192.06856683,0.14,0.9586828692000108
1.0,192.07171133,0.14,0.9625535960000026
1.0,192.07477763,0.142,0.9662331560000064
1.0,192.07787883,0.14,0.9698042896000008
1.0,192.08101539,0.14,0.9733156977999871
1.0,192.08411488,0.14,0.9764771775999722
1.0,192.08721757,0.142,0.9796175699999955
1.0,192.09028109,0.142,0.9826810899999818
1.0,192.09336909,0.142,0.9857690900000041
1.0,192.09647305,0.144,0.9889014329999817
1.0,192.09957188,0.142,0.9921861928000137
1.0,192.10271487,0.14,0.9955520596000025
1.0,192.10577972,0.144,0.9988620975999914
1.0,192.10892839,0.144,1.002438364599977
1.0,192.1120249,0.144,1.0059478879999741
1.0,192.11508777,0.144,1.009378302399986
1.0,192.11817966,0.144,1.0127976259999978
1.0,192.12128513,0.144,1.0162136429999789
1.0,192.12439976,0.146,1.0196397359999807
1.0,192.12749029,0.144,1.023098930599993
1.0,192.13059583,0.148,1.0266392462000042
1.0,192.13377133,0.148,1.0303701694000047
1.0,192.13683959,0.15,1.0340075079999986
1.0,192.1399552,0.152,1.0377462400000128
1.0,192.14299948,0.152,1.041319396799983
1.0,192.1460984,0.154,1.0449082399999832
1.0,192.14920394,0.156,1.0483243339999941
1.0,192.15229927,0.154,1.0515992699999768
1.0,192.15540107,0.158,1.0547010700000041
1.0,192.15850372,0.158,1.0575533479999957
1.0,192.16165772,0.156,1.060378793599994
1.0,192.16476965,0.158,1.0631172920000114
1.0,192.1678065,0.162,1.0658619800000153
1.0,192.17091196,0.158,1.0687190032000182
1.0,192.17400568,0.16,1.0716253391999875
1.0,192.17711179,0.16,1.0745450825999838
1.0,192.18020913,0.162,1.0774565821999966
1.0,192.18331442,0.16,1.0803292663999802
1.0,192.18645679,0.162,1.0832019751999888
1.0,192.18955611,0.162,1.0859293768000073
1.0,192.19264638,0.164,1.0886158868000106
1.0,192.19572848,0.164,1.0912664928000133
1.0,192.19881126,0.166,1.0940301340000165
1.0,192.20191272,0.166,1.0968944655999981
1.0,192.20500807,0.168,1.099927908599979
1.0,192.20810729,0.166,1.1031337273999697
1.0,192.21122874,0.164,1.1064516139999816
1.0,192.21438407,0.164,1.109922476999983
1.0,192.21747676,0.166,1.1132358304000043
1.0,192.22054033,0.168,1.1164219432000018
1.0,192.22362922,0.168,1.1196343887999907
1.0,192.2267347,0.17,1.1228787820000108
1.0,192.22985292,0.172,1.1261840952000186
1.0,192.23304166,0.17,1.1296458259999929
1.0,192.23602264,0.17,1.132926262399964
1.0,192.23917287,0.172,1.136580529199987
1.0,192.24227887,0.174,1.140260221399993
1.0,192.24533879,0.172,1.1439933237999944
1.0,192.24842553,0.172,1.1478076571999807
1.0,192.25152805,0.174,1.151644220999983
1.0,192.25462294,0.172,1.1554199867999861
1.0,192.25773766,0.172,1.159219945200006
1.0,192.26082181,0.176,1.1629826082000174
1.0,192.26396261,0.18,1.166755132
1.0,192.26705631,0.178,1.1704675719999886
1.0,192.2701585,0.18,1.1741901999999964
1.0,192.27322201,0.182,1.1779552923999987
1.0,192.27631655,0.186,1.1817861909999754
1.0,192.27942281,0.186,1.1855758281999909
1.0,192.28251924,0.188,1.1893838575999933
1.0,192.28561802,0.186,1.1932263447999816
1.0,192.28878316,0.188,1.1970397920000113
1.0,192.29187242,0.192,1.2006945588000093
1.0,192.29496598,0.198,1.2042212172000084
1.0,192.298021,0.194,1.2076635200000043
1.0,192.30112179,0.2,1.2111339689999783
1.0,192.30422744,0.198,1.2145501839999913
1.0,192.30732313,0.198,1.2179554429999733
1.0,192.31041351,0.2,1.22135486099998
1.0,192.31350896,0.2,1.2249103936000028
1.0,192.31665011,0.198,1.2285541276000116
1.0,192.31980307,0.204,1.2322115612000082
1.0,192.32285151,0.204,1.2357107213999956
1.0,192.32591551,0.21,1.239203681399993
1.0,192.32900737,0.21,1.24284869659999
1.0,192.33210589,0.214,1.2465713035999901
1.0,192.33520085,0.212,1.2504090539999917
1.0,192.33830657,0.214,1.2542601467999697
1.0,192.34140661,0.216,1.2580960641999992
1.0,192.34454781,0.216,1.2619283281999873
1.0,192.34765353,0.216,1.2656511654000002
1.0,192.35075026,0.22,1.2693053068000153
1.0,192.35405801,0.22,1.2730861313999913
1.0,192.35692209,0.222,1.2763142990000143
1.0,192.36002563,0.222,1.27972819299998
1.0,192.36312448,0.222,1.2830944383999934
1.0,192.36621509,0.224,1.2864236935999829
1.0,192.36936666,0.226,1.289701326399986
1.0,192.37246983,0.228,1.2929286231999917
1.0,192.3755202,0.228,1.2961010080000062
1.0,192.37863148,0.23,1.2992841095999932
1.0,192.38175664,0.23,1.3024415071999926
1.0,192.38484144,0.232,1.3054646112000057
1.0,192.387939,0.232,1.3085389999999948
1.0,192.39103416,0.232,1.311635526400013
1.0,192.394187,0.232,1.314914479999981
1.0,192.3972859,0.234,1.3182144900000003
1.0,192.40034666,0.234,1.3215813259999842
1.0,192.40344768,0.234,1.3251393087999896
1.0,192.4065505,0.236,1.328771610000004
1.0,192.40964555,0.234,1.3325475709999888
1.0,192.41275902,0.236,1.3363460044000126
1.0,192.41584585,0.236,1.340111937000017
1.0,192.41899872,0.236,1.3440184127999957
1.0,192.42209835,0.236,1.3478399870000017
1.0,192.42516088,0.236,1.3515762735999766
1.0,192.42825964,0.238,1.3554019535999742
1.0,192.43134881,0.236,1.359260429199989
1.0,192.43444529,0.24,1.3633477828000067
1.0,192.43754498,0.238,1.3675011728000095
1.0,192.44064033,0.24,1.371710848800007
1.0,192.44380616,0.24,1.3760163776000114
1.0,192.44689648,0.242,1.3802012831999937
1.0,192.4500004,0.242,1.3843605359999986
1.0,192.45305413,0.242,1.3883703689999933
1.0,192.45615355,0.242,1.3924026859999912
1.0,192.45924935,0.24,1.3964891419999723
1.0,192.46234468,0.244,1.400601871199986
1.0,192.46544951,0.244,1.4047623434000063
1.0,192.46854974,0.246,1.409120630799972
1.0,192.47169331,0.244,1.4135845002000047
1.0,192.47481592,0.244,1.4180186063999962
1.0,192.47785492,0.244,1.4223339864000017
1.0,192.48094963,0.244,1.4267284746000046
1.0,192.48404259,0.244,1.4309379223999896
1.0,192.48714814,0.244,1.4350696191999623
1.0,192.49024429,0.246,1.4390326911999718
1.0,192.49334105,0.244,1.4429029019999828
1.0,192.49648553,0.246,1.44681176779999
1.0,192.49957211,0.25,1.4507008585999954
1.0,192.50265696,0.25,1.4545546303999908
1.0,192.50570796,0.25,1.4583378703999934
1.0,192.50883722,0.25,1.462388386000008
1.0,192.51190979,0.252,1.466346335400012
1.0,192.51500824,0.252,1.4702503823999924
1.0,192.51810409,0.252,1.474066989800009
1.0,192.52120887,0.252,1.4778464665999937
1.0,192.52435546,0.254,1.4815594427999972
1.0,192.52745838,0.256,1.4851625532000043
1.0,192.53054505,0.254,1.4886813569999935
1.0,192.53359589,0.256,1.492107396799981
1.0,192.53669466,0.254,1.4956058055999932
1.0,192.5398647,0.256,1.4992830520000135
1.0,192.54290751,0.256,1.5028508617999963
1.0,192.54600183,0.258,1.5065021228000024
1.0,192.54909922,0.258,1.5100950951999779
1.0,192.55224453,0.256,1.5137685453999774
1.0,192.55534837,0.258,1.517431076599974
1.0,192.55840461,0.256,1.5209412553999855
1.0,192.56150387,0.258,1.5244341021999885
1.0,192.56460011,0.26,1.5277161165999815
1.0,192.56770024,0.26,1.5309342447999923
1.0,192.57084016,0.258,1.5341369631999906
1.0,192.57390663,0.26,1.5371484974000147
1.0,192.5770627,0.26,1.5402201920000005
1.0,192.58014568,0.262,1.5431798527999747
1.0,192.58323424,0.262,1.5461448703999814
1.0,192.58630829,0.262,1.5490897925999931
1.0,192.58941476,0.264,1.5520098744000013
1.0,192.59251889,0.268,1.5548670010000012
1.0,192.59561409,0.272,1.5576526809999947
1.0,192.59872025,0.272,1.5604482250000113
1.0,192.60189159,0.274,1.5632845992000086
1.0,192.60496924,0.274,1.5659929312000063
1.0,192.60806787,0.274,1.5688437978000085
1.0,192.61111694,0.276,1.5717169399999698
1.0,192.61422242,0.276,1.574822419999989
1.0,192.6173219,0.278,1.5779483379999946
1.0,192.62042961,0.276,1.5811182021999923
1.0,192.62352438,0.278,1.584426330399984
1.0,192.62661968,0.278,1.5877816480000004
1.0,192.62978518,0.28,1.5912636979999975
1.0,192.632897,0.28,1.5946487600000168
1.0,192.63593327,0.28,1.597927931600015
1.0,192.63902698,0.278,1.6011480592000191
1.0,192.64212296,0.28,1.6043454191999982
1.0,192.64522787,0.28,1.6075124274000023
1.0,192.64832752,0.284,1.6106275199999964
1.0,192.65143353,0.284,1.6137335299999813
1.0,192.65459118,0.282,1.616891180000004
1.0,192.65768868,0.284,1.6200900008000025
1.0,192.66079764,0.286,1.6233854983999967
1.0,192.66385451,0.286,1.626625780599994
1.0,192.66695481,0.286,1.6299502909999968
1.0,192.67005842,0.286,1.6333642620000117
1.0,192.67315733,0.286,1.6367730630000075
1.0,192.67625248,0.282,1.6401777279999692
1.0,192.67935663,0.288,1.6435922929999867
1.0,192.68249961,0.288,1.6470495709999973
1.0,192.68560055,0.286,1.650460604999996
1.0,192.68865935,0.288,1.6540380329999882
1.0,192.69180211,0.288,1.6577785741999949
1.0,192.69486948,0.29,1.6615207655999942
1.0,192.69796663,0.288,1.6653386212
1.0,192.70106605,0.29,1.6691819020000185
1.0,192.70416166,0.29,1.6730204584000032
1.0,192.70730076,0.29,1.6770430183999914
1.0,192.71040983,0.292,1.6812091721999864
1.0,192.71348985,0.29,1.6867805119999837
1.0,192.71655818,0.29,1.6933415215999532
1.0,192.71966383,0.292,1.7030311495999904
1.0,192.72280731,0.292,1.7157666494000259
1.0,192.72586868,0.292,1.7302775431999597
1.0,192.7289734,0.294,1.7505244400000304
1.0,192.73206148,0.292,1.7729650391999923
1.0,192.73521257,0.294,1.7998753477997673
1.0,192.738306,0.298,1.8306746399997706
1.0,192.74136633,0.302,1.8632985323998987
1.0,192.74445631,0.306,1.901243486799916
1.0,192.7475577,0.308,1.9420389539997116
1.0,192.75066879,0.314,1.9856564357998132
1.0,192.75381214,0.318,2.0342818696000897
1.0,192.75687344,0.324,2.0834008863998825
1.0,192.76001135,0.334,2.136933631000287
1.0,192.76311109,0.34,2.1921373944000284
1.0,192.76620589,0.344,2.248478967600319
1.0,192.76925275,0.358,2.305881809999735
1.0,192.77236146,0.366,2.3647494275999903
1.0,192.77545842,0.376,2.42377748519992
1.0,192.77856324,0.386,2.482493971200056
1.0,192.78167318,0.398,2.5408595848001365
1.0,192.78486288,0.412,2.5994224767997998
1.0,192.78792011,0.416,2.654401153599785
1.0,192.79101589,0.43,2.709372672400248
1.0,192.79406674,0.44,2.761725258400192
1.0,192.79716377,0.442,2.8144047851999927
1.0,192.80026103,0.444,2.8663148627998134
1.0,192.80337674,0.452,2.9181063491998422
1.0,192.80646574,0.464,2.9693592283996977
1.0,192.80957183,0.472,3.021106687800029
1.0,192.81272422,0.484,3.074108286800024
1.0,192.81586705,0.484,3.127347827000099
1.0,192.81892089,0.502,3.180423485999775
1.0,192.82197448,0.518,3.234199108799952
1.0,192.82507476,0.528,3.290190165600227
1.0,192.82817992,0.536,3.347838897599865
1.0,192.83128263,0.548,3.4062830219997475
1.0,192.83439148,0.558,3.466594711999601
1.0,192.8374905,0.566,3.527520569999798
1.0,192.84063427,0.57,3.590207343800021
1.0,192.84372831,0.584,3.6528846929996575
1.0,192.84682437,0.592,3.7159985094000914
1.0,192.84990755,0.6,3.77957368100024
1.0,192.85299179,0.608,3.8437682468001477
1.0,192.85609327,0.62,3.9086885164001566
1.0,192.85920344,0.624,3.974997340799524
1.0,192.86231026,0.636,4.041942283599335
1.0,192.86544164,0.65,4.110394250399691
1.0,192.86855179,0.656,4.180168382399693
1.0,192.87164263,0.664,4.250463247199717
1.0,192.87470488,0.674,4.322242387199765
1.0,192.87782863,0.682,4.397364862400179
1.0,192.88090433,0.692,4.472657998399816
1.0,192.88401209,0.698,4.552290229400033
1.0,192.88710222,0.708,4.632883584800216
1.0,192.89025329,0.724,4.717458303600326
1.0,192.89335972,0.738,4.803336188000115
1.0,192.89645505,0.754,4.890078136999176
1.0,192.89951526,0.762,4.9780285723992845
1.0,192.90261118,0.768,5.067939797599973
1.0,192.90571077,0.778,5.158819776400203
1.0,192.90883355,0.788,5.250833053999816
1.0,192.91190816,0.8,5.341254598399863
1.0,192.91501287,0.806,5.432036318800014
1.0,192.91815342,0.814,5.522617017200436
1.0,192.92125422,0.82,5.611292738000423
1.0,192.92429796,0.83,5.696213083999494
1.0,192.92740251,0.838,5.7816799707997975
1.0,192.93050416,0.842,5.865672652799623
1.0,192.93359922,0.848,5.947823376799511
1.0,192.93669503,0.856,6.02942638240009
1.0,192.93992353,0.862,6.113625662399578
1.0,192.94294951,0.866,6.192582211000121
1.0,192.94604883,0.876,6.273490088599927
1.0,192.94910364,0.884,6.354198168800238
1.0,192.95219763,0.89,6.436636010000039
1.0,192.95529029,0.894,6.520137829999451
1.0,192.95839959,0.9,6.6053847085995585
1.0,192.96148968,0.91,6.690701246399647
1.0,192.96459124,0.912,6.777482895199856
1.0,192.9677474,0.918,6.866561108000025
1.0,192.97089013,0.922,6.9558774945995125
1.0,192.97395055,0.93,7.043680785000319
1.0,192.9769889,0.942,7.130822096000314
1.0,192.9800979,0.944,7.2198638560002495
1.0,192.98320338,0.952,7.3076149779996316
1.0,192.98629733,0.96,7.394281429399874
1.0,192.98940457,0.964,7.478736212599717
1.0,192.99250346,0.97,7.561220029199536
1.0,192.99564542,0.974,7.642973828399443
1.0,192.99873792,0.986,7.72020993279974
1.0,193.00184861,0.992,7.796613890199812
1.0,193.00490607,0.998,7.869442587400068
1.0,193.00800585,1.004,7.941754900999791
1.0,193.01110205,1.006,8.013104289000216
1.0,193.01420798,1.012,8.083236188400367
1.0,193.01729364,1.014,8.152755154399863
1.0,193.0204557,1.018,8.223775022000028
1.0,193.02354433,1.022,8.29380717759955
1.0,193.02665033,1.024,8.364791708799663
1.0,193.02974768,1.03,8.437145804800164
1.0,193.03285331,1.034,8.511472499200073
1.0,193.03591677,1.036,8.585975846399965
1.0,193.03900681,1.04,8.664733791199764
1.0,193.04210533,1.048,8.745311270400066
1.0,193.04521309,1.05,8.828847859200303
1.0,193.04834092,1.054,8.916107580799533
1.0,193.051459,1.058,9.004731319999363
1.0,193.05451666,1.062,9.09487113679933
1.0,193.05762648,1.068,9.188175110400008
1.0,193.06073068,1.076,9.282791126399962
1.0,193.06385757,1.08,9.379984729800183
1.0,193.06692442,1.086,9.476022602399704
1.0,193.07002224,1.09,9.57428545279959
1.0,193.07316361,1.102,9.675184602999956
1.0,193.07627824,1.106,9.77596522559996
1.0,193.0793632,1.114,9.877583807999322
1.0,193.08242853,1.118,9.97958431979903
1.0,193.08553987,1.122,10.084312024199253
1.0,193.08862414,1.128,10.190332829999898
1.0,193.0917347,1.132,10.298337767999353
1.0,193.09486203,1.138,10.409170343199891
1.0,193.09793005,1.142,10.519908224000012
1.0,193.10107264,1.148,10.6346225472005
1.0,193.1041787,1.152,10.751037676000353
1.0,193.10723698,1.158,10.866750552800381
1.0,193.11033561,1.162,10.98561399959914
1.0,193.1134327,1.17,11.105780683999532
1.0,193.11653203,1.174,11.226417248199553
1.0,193.11962924,1.18,11.347022605599383
1.0,193.12274424,1.186,11.467413700799815
1.0,193.1259174,1.192,11.589326507999491
1.0,193.12899001,1.196,11.704505774599752
1.0,193.13208964,1.2,11.819441103200166
1.0,193.13514713,1.206,11.930672589400388
1.0,193.13824672,1.21,12.041144019200654
1.0,193.14134153,1.214,12.150296446200436
1.0,193.14444746,1.218,12.257575268400055
1.0,193.14755266,1.222,12.363990439999617
1.0,193.15065062,1.226,12.469321079999405
1.0,193.1537942,1.23,12.575923379999495
1.0,193.15691714,1.234,12.682157901999492
1.0,193.15996809,1.236,12.78680548700015
1.0,193.16305874,1.242,12.894297074799905
1.0,193.16615887,1.244,13.002990723400256
1.0,193.16924968,1.246,13.113703537600475
1.0,193.17235566,1.252,13.22580025039982
1.0,193.17545089,1.256,13.338590431599782
1.0,193.17860187,1.26,13.454244741199282
1.0,193.18170596,1.262,13.56819577839916
1.0,193.18478212,1.264,13.680598664799488
1.0,193.18787507,1.266,13.792227505999444
1.0,193.19096185,1.272,13.90273423000019
1.0,193.194069,1.276,14.009919120000463
1.0,193.1971739,1.278,14.11507435399996
1.0,193.20026392,1.28,14.216612411200115
1.0,193.20342129,1.282,14.31610211899967
1.0,193.20653092,1.288,14.411930284799677
1.0,193.20961024,1.286,14.502585465599273
1.0,193.21267812,1.29,14.590621609599475
1.0,193.21577676,1.294,14.677631420800083
1.0,193.21893724,1.296,14.763616693599918
1.0,193.2219904,1.3,14.846142720000191
1.0,193.2250739,1.302,14.928780520000332
1.0,193.22817035,1.304,15.011939008000056
1.0,193.23132124,1.306,15.0968019760001
1.0,193.23442572,1.312,15.181864727999432
1.0,193.23747844,1.31,15.266692007999225
1.0,193.24057562,1.314,15.354032483999234
1.0,193.24367463,1.316,15.443724747799283
1.0,193.24677107,1.318,15.534293307399567
1.0,193.24991213,1.322,15.627959716600206
1.0,193.25297874,1.326,15.720434971600007
1.0,193.25612044,1.326,15.815797507999672
1.0,193.25922222,1.328,15.911022154000023
1.0,193.26227957,1.332,16.005241078600296
1.0,193.2653847,1.334,16.10143800600021
1.0,193.26847281,1.338,16.197898952999644
1.0,193.27157163,1.342,16.29514353619989
1.0,193.27466768,1.344,16.393412163199415
1.0,193.27776639,1.346,16.49275439700006
1.0,193.28093814,1.35,16.59520192199946
1.0,193.28401085,1.352,16.696618266999472
1.0,193.2871027,1.354,16.79968152999969
1.0,193.29016374,1.358,16.90345078599998
1.0,193.29326511,1.36,17.01094294339994
1.0,193.2963612,1.364,17.119488752000464
1.0,193.29946077,1.366,17.230949289199543
1.0,193.30255931,1.366,17.343900911399174
1.0,193.30565627,1.37,17.458302613799038
1.0,193.30879798,1.372,17.57676364399998
1.0,193.31194248,1.376,17.696285479999723
1.0,193.31496474,1.378,17.812642489999618
1.0,193.31807998,1.382,17.93316162439971
1.0,193.32116481,1.384,18.05275836980005
1.0,193.32426889,1.388,18.172513776200702
1.0,193.32735876,1.39,18.29076982880038
1.0,193.33047422,1.392,18.408783453599952
1.0,193.33362653,1.394,18.525251242799587
1.0,193.33672505,1.396,18.638210273000016
1.0,193.33982689,1.402,18.748201519400094
