sync,time,vout
1.0,2.97542526,1.518
1.0,2.97849024,1.518
1.0,2.98158444,1.516
1.0,2.98468883,1.512
1.0,2.98778831,1.51
1.0,2.99094807,1.508
1.0,2.99402746,1.506
1.0,2.99716546,1.502
1.0,3.00033857,1.5
1.0,3.00371674,1.496
1.0,3.00682174,1.494
1.0,3.00949946,1.492
1.0,3.01259372,1.488
1.0,3.0156942,1.486
1.0,3.01884639,1.482
1.0,3.02196539,1.48
1.0,3.02504981,1.476
1.0,3.02813848,1.474
1.0,3.03394794,1.47
1.0,3.03451592,1.468
1.0,3.03741585,1.466
1.0,3.04058361,1.464
1.0,3.04361255,1.462
1.0,3.04671778,1.458
1.0,3.04987137,1.454
1.0,3.05297218,1.452
1.0,3.05607398,1.45
1.0,3.05914357,1.446
1.0,3.06222744,1.442
1.0,3.06708568,1.438
1.0,3.06843957,1.434
1.0,3.07154641,1.432
1.0,3.07464824,1.428
1.0,3.07775304,1.424
1.0,3.08083935,1.42
1.0,3.08393783,1.416
1.0,3.08708987,1.414
1.0,3.09019215,1.41
1.0,3.0932575,1.408
1.0,3.09806789,1.406
1.0,3.09945761,1.404
1.0,3.10255991,1.402
1.0,3.10564835,1.4
1.0,3.10875855,1.398
1.0,3.11190061,1.396
1.0,3.11500594,1.394
1.0,3.11810394,1.392
1.0,3.12126103,1.388
1.0,3.12427483,1.386
1.0,3.12844985,1.382
1.0,3.13184985,1.38
1.0,3.13391168,1.378
1.0,3.13673365,1.376
1.0,3.13985365,1.372
1.0,3.14288763,1.368
1.0,3.14598368,1.366
1.0,3.14909139,1.362
1.0,3.152266,1.358
1.0,3.15530048,1.356
1.0,3.15840933,1.354
1.0,3.16226513,1.348
1.0,3.16481928,1.346
1.0,3.16772009,1.342
1.0,3.17082239,1.338
1.0,3.17392102,1.334
1.0,3.17706448,1.33
1.0,3.18020394,1.326
1.0,3.18340176,1.32
1.0,3.18632429,1.318
1.0,3.18942218,1.314
1.0,3.1925622,1.308
1.0,3.19592639,1.304
1.0,3.19883637,1.3
1.0,3.20191331,1.296
1.0,3.20496985,1.292
1.0,3.20804229,1.29
1.0,3.21116481,1.284
1.0,3.21424944,1.28
1.0,3.21734941,1.278
1.0,3.22053711,1.274
1.0,3.2263437,1.27
1.0,3.22699591,1.264
1.0,3.22977113,1.258
1.0,3.23287124,1.254
1.0,3.23596033,1.246
1.0,3.23906696,1.242
1.0,3.24227679,1.236
1.0,3.24532778,1.232
1.0,3.24842163,1.226
1.0,3.25147976,1.222
1.0,3.25457759,1.218
1.0,3.25946276,1.214
1.0,3.26078915,1.21
1.0,3.26388803,1.204
1.0,3.26698324,1.202
1.0,3.27008167,1.196
1.0,3.27323376,1.192
1.0,3.27652087,1.186
1.0,3.27943903,1.182
1.0,3.28255429,1.178
1.0,3.28560694,1.17
1.0,3.29042613,1.166
1.0,3.29181655,1.162
1.0,3.29493552,1.158
1.0,3.29801705,1.152
1.0,3.30118355,1.148
1.0,3.30428033,1.136
1.0,3.30738087,1.132
1.0,3.31059402,1.128
1.0,3.31354072,1.122
1.0,3.31664159,1.116
1.0,3.32076998,1.112
1.0,3.32405531,1.106
1.0,3.32630522,1.102
1.0,3.32912655,1.096
1.0,3.33225639,1.09
1.0,3.33525609,1.086
1.0,3.33834729,1.08
1.0,3.34176311,1.074
1.0,3.34454774,1.07
1.0,3.3476357,1.064
1.0,3.35074461,1.056
1.0,3.35452415,1.048
1.0,3.35710698,1.042
1.0,3.36007233,1.034
1.0,3.36318852,1.026
1.0,3.3662547,1.018
1.0,3.36935444,1.01
1.0,3.37249628,1.002
1.0,3.37563017,0.998
1.0,3.37870776,0.992
1.0,3.38178887,0.986
1.0,3.38488568,0.982
1.0,3.38820544,0.976
1.0,3.39148728,0.97
1.0,3.3942707,0.962
1.0,3.39732629,0.956
1.0,3.40041385,0.946
1.0,3.40347633,0.936
1.0,3.40660244,0.928
1.0,3.40967757,0.916
1.0,3.41278379,0.906
1.0,3.41874583,0.892
1.0,3.41928705,0.882
1.0,3.42218233,0.872
1.0,3.42524481,0.86
1.0,3.42829216,0.85
1.0,3.43138924,0.842
1.0,3.43448368,0.836
1.0,3.43792603,0.83
1.0,3.4407535,0.822
1.0,3.44379678,0.818
1.0,3.44689352,0.81
1.0,3.45182015,0.8
1.0,3.45332907,0.794
1.0,3.45620985,0.772
1.0,3.45931398,0.766
1.0,3.46241303,0.758
1.0,3.46550926,0.748
1.0,3.46860539,0.736
1.0,3.47172033,0.728
1.0,3.47481098,0.712
1.0,3.47789744,0.704
1.0,3.48282522,0.694
1.0,3.48410933,0.686
1.0,3.48730111,0.676
1.0,3.4904002,0.67
1.0,3.49341674,0.66
1.0,3.4965135,0.654
1.0,3.49960944,0.644
1.0,3.50275292,0.638
1.0,3.50581529,0.63
1.0,3.50890102,0.62
1.0,3.51307705,0.608
1.0,3.51639563,0.6
1.0,3.51859291,0.596
1.0,3.52137513,0.592
1.0,3.52447783,0.592
1.0,3.52764298,0.59
1.0,3.53064959,0.59
1.0,3.53394998,0.59
1.0,3.53692079,0.588
1.0,3.53996185,0.586
1.0,3.54302246,0.584
1.0,3.54686248,0.582
1.0,3.55023416,0.582
1.0,3.5523362,0.58
1.0,3.55541926,0.58
1.0,3.55852383,0.58
1.0,3.56167259,0.578
1.0,3.56476542,0.58
1.0,3.5678774,0.578
1.0,3.57091387,0.574
1.0,3.57400644,0.574
1.0,3.5771384,0.572
1.0,3.58046989,0.57
1.0,3.58374876,0.57
1.0,3.58657763,0.57
1.0,3.58961255,0.566
1.0,3.59267672,0.566
1.0,3.59577122,0.566
1.0,3.59888617,0.566
1.0,3.601937,0.564
1.0,3.60501383,0.562
1.0,3.61090555,0.562
1.0,3.6114755,0.562
1.0,3.61437418,0.562
1.0,3.61744294,0.562
1.0,3.62054616,0.562
1.0,3.6236384,0.562
1.0,3.62678129,0.56
1.0,3.62997096,0.562
1.0,3.63297416,0.56
1.0,3.63603505,0.56
1.0,3.63913502,0.558
1.0,3.64406405,0.556
1.0,3.64614324,0.556
1.0,3.64846018,0.556
1.0,3.651551,0.556
1.0,3.65465944,0.554
1.0,3.65775752,0.556
1.0,3.66085955,0.554
1.0,3.66396659,0.554
1.0,3.6671127,0.554
1.0,3.67019598,0.552
1.0,3.67498618,0.552
1.0,3.67636755,0.55
1.0,3.67949292,0.55
1.0,3.68255883,0.548
1.0,3.68565076,0.55
1.0,3.688753,0.548
1.0,3.69191265,0.548
1.0,3.69502068,0.546
1.0,3.69810365,0.546
1.0,3.70117548,0.544
1.0,3.70525505,0.546
1.0,3.70861824,0.544
1.0,3.71206357,0.542
1.0,3.71358094,0.544
1.0,3.71670548,0.542
1.0,3.71983889,0.542
1.0,3.72287039,0.54
1.0,3.72755059,0.54
1.0,3.7290827,0.54
1.0,3.73219279,0.538
1.0,3.73533268,0.536
1.0,3.73957861,0.538
1.0,3.74251354,0.536
1.0,3.74465239,0.536
1.0,3.74776215,0.536
1.0,3.75080548,0.532
1.0,3.75390181,0.534
1.0,3.75700613,0.532
1.0,3.76013202,0.532
1.0,3.76324839,0.528
1.0,3.766333,0.528
1.0,3.7694509,0.524
1.0,3.77276585,0.524
1.0,3.77570866,0.522
1.0,3.77875287,0.522
1.0,3.78185289,0.52
1.0,3.78494187,0.52
1.0,3.78809048,0.52
1.0,3.79121763,0.52
1.0,3.79432274,0.518
1.0,3.79736116,0.518
1.0,3.80319431,0.518
1.0,3.80376022,0.516
1.0,3.806688,0.518
1.0,3.80976978,0.516
1.0,3.81287804,0.512
1.0,3.8159867,0.516
1.0,3.81912909,0.514
1.0,3.82349311,0.514
1.0,3.8255787,0.514
1.0,3.82846737,0.512
1.0,3.83150824,0.512
1.0,3.83640878,0.51
1.0,3.83996109,0.512
1.0,3.8408305,0.51
1.0,3.84400961,0.508
1.0,3.84702852,0.508
1.0,3.85018565,0.506
1.0,3.85356585,0.504
1.0,3.85637402,0.504
1.0,3.85940587,0.502
1.0,3.86251078,0.502
1.0,3.86732215,0.502
1.0,3.86870546,0.502
1.0,3.87206174,0.498
1.0,3.87499516,0.496
1.0,3.87805078,0.494
1.0,3.88114178,0.49
1.0,3.88419405,0.49
1.0,3.88733904,0.486
1.0,3.89043903,0.488
1.0,3.89350079,0.486
1.0,3.89760922,0.484
1.0,3.90097416,0.484
1.0,3.90314768,0.482
1.0,3.90594929,0.484
1.0,3.90907083,0.484
1.0,3.91214626,0.482
1.0,3.91519831,0.48
1.0,3.91838679,0.482
1.0,3.92139522,0.478
1.0,3.92450191,0.48
1.0,3.92759783,0.478
1.0,3.93160824,0.478
1.0,3.93455441,0.476
1.0,3.93690331,0.476
1.0,3.94001605,0.474
1.0,3.94313711,0.472
1.0,3.94620585,0.472
1.0,3.94991516,0.47
1.0,3.95241352,0.47
1.0,3.95550816,0.47
1.0,3.95861202,0.468
1.0,3.96683802,0.468
1.0,3.9674544,0.468
1.0,3.96792885,0.468
1.0,3.97101513,0.468
1.0,3.97409815,0.466
1.0,3.97720672,0.468
1.0,3.98047335,0.466
1.0,3.98346922,0.466
1.0,3.98654937,0.464
1.0,3.98970844,0.464
1.0,3.99271542,0.464
1.0,3.99915489,0.464
1.0,3.99976705,0.46
1.0,4.00202066,0.458
1.0,4.00510231,0.46
1.0,4.00819902,0.46
1.0,4.0113614,0.46
1.0,4.01442424,0.458
1.0,4.01749757,0.454
1.0,4.02059809,0.456
1.0,4.02376044,0.454
1.0,4.02685618,0.452
1.0,4.0314055,0.454
1.0,4.03319065,0.452
1.0,4.03611379,0.45
1.0,4.03920444,0.448
1.0,4.04235083,0.45
1.0,4.04755341,0.448
1.0,4.04865815,0.448
1.0,4.05164239,0.446
1.0,4.05472802,0.444
1.0,4.05782587,0.444
1.0,4.06096526,0.444
1.0,4.06423359,0.442
1.0,4.06721335,0.438
1.0,4.07032611,0.44
1.0,4.07335637,0.438
1.0,4.07644044,0.438
1.0,4.0795702,0.436
1.0,4.08264585,0.436
1.0,4.08574253,0.434
1.0,4.08885665,0.432
1.0,4.09514126,0.432
1.0,4.09567805,0.434
1.0,4.09817866,0.434
1.0,4.10131477,0.434
1.0,4.10436313,0.432
1.0,4.10745735,0.432
1.0,4.11058205,0.432
1.0,4.11367727,0.43
1.0,4.11676661,0.43
1.0,4.11991413,0.428
1.0,4.12301589,0.426
1.0,4.12783705,0.424
1.0,4.12920013,0.424
1.0,4.13232826,0.422
1.0,4.13538302,0.424
1.0,4.13848527,0.422
1.0,4.14198479,0.422
1.0,4.14468261,0.42
1.0,4.14781598,0.42
1.0,4.1509172,0.42
1.0,4.15399311,0.42
1.0,4.159272,0.416
1.0,4.1602002,0.412
1.0,4.16336283,0.416
1.0,4.1663975,0.414
1.0,4.1695,0.414
1.0,4.17260029,0.412
1.0,4.17575063,0.412
1.0,4.17885694,0.412
1.0,4.18192263,0.412
1.0,4.18500635,0.41
1.0,4.18903011,0.41
1.0,4.19251946,0.408
1.0,4.19464783,0.406
1.0,4.19750789,0.406
1.0,4.20064029,0.406
1.0,4.20363994,0.4
1.0,4.20672263,0.4
1.0,4.20981048,0.396
1.0,4.21292228,0.394
1.0,4.21600594,0.394
1.0,4.21911179,0.392
1.0,4.22293568,0.392
1.0,4.22557642,0.39
1.0,4.22842611,0.388
1.0,4.2315629,0.388
1.0,4.23462315,0.386
1.0,4.23776742,0.386
1.0,4.24086785,0.384
1.0,4.24395874,0.384
1.0,4.24701092,0.38
1.0,4.25010833,0.38
1.0,4.25323274,0.378
1.0,4.25656177,0.378
1.0,4.25950057,0.374
1.0,4.2625992,0.376
1.0,4.26564644,0.374
1.0,4.26871754,0.37
1.0,4.27181952,0.362
1.0,4.27490868,0.358
1.0,4.27800433,0.358
1.0,4.28110455,0.356
1.0,4.28688526,0.356
1.0,4.28744316,0.352
1.0,4.29052676,0.35
1.0,4.29352989,0.35
1.0,4.29661559,0.352
1.0,4.29976803,0.356
1.0,4.30287107,0.358
1.0,4.30597444,0.358
1.0,4.30901744,0.356
1.0,4.31213196,0.358
1.0,4.31523935,0.354
1.0,4.3201574,0.356
1.0,4.32144592,0.356
1.0,4.32454805,0.354
1.0,4.32765659,0.354
1.0,4.33075015,0.352
1.0,4.33385268,0.35
1.0,4.33695807,0.35
1.0,4.34010005,0.348
1.0,4.34319104,0.346
1.0,4.34631276,0.344
1.0,4.35116161,0.344
1.0,4.35246868,0.344
1.0,4.35557855,0.342
1.0,4.35865153,0.34
1.0,4.361759,0.338
1.0,4.36486305,0.338
1.0,4.36801089,0.338
1.0,4.37111554,0.336
1.0,4.37421176,0.334
1.0,4.37726863,0.334
1.0,4.38141174,0.332
1.0,4.38475983,0.332
1.0,4.38686931,0.33
1.0,4.38972266,0.328
1.0,4.39282194,0.326
1.0,4.39587681,0.324
1.0,4.39897726,0.322
1.0,4.40207337,0.32
1.0,4.40517757,0.32
1.0,4.40827274,0.318
1.0,4.41140459,0.316
1.0,4.41528046,0.316
1.0,4.41764946,0.314
1.0,4.42071118,0.312
1.0,4.4237875,0.31
1.0,4.42690089,0.31
1.0,4.43005177,0.308
1.0,4.43315103,0.306
1.0,4.43624959,0.306
1.0,4.43934487,0.304
1.0,4.44240466,0.306
1.0,4.44552157,0.302
1.0,4.44887518,0.3
1.0,4.45182746,0.298
1.0,4.45487298,0.298
1.0,4.45795866,0.294
1.0,4.46101585,0.294
1.0,4.46636842,0.292
1.0,4.46735444,0.29
1.0,4.47062237,0.29
1.0,4.47349387,0.288
1.0,4.477686,0.288
1.0,4.47965102,0.288
1.0,4.49176861,0.288
1.0,4.4939035,0.284
1.0,4.49682796,0.286
1.0,4.49830815,0.286
1.0,4.50062392,0.282
1.0,4.50311924,0.28
1.0,4.50449398,0.28
1.0,4.50679598,0.28
1.0,4.50868611,0.28
1.0,4.51065448,0.278
1.0,4.51376374,0.278
1.0,4.51687561,0.28
1.0,4.51994763,0.274
1.0,4.52316807,0.276
1.0,4.52625087,0.272
1.0,4.52944659,0.272
1.0,4.53488879,0.27
1.0,4.53787748,0.268
1.0,4.54020092,0.268
1.0,4.54266246,0.268
1.0,4.54592465,0.266
1.0,4.54804022,0.264
1.0,4.55116613,0.264
1.0,4.55417333,0.264
1.0,4.55724037,0.262
1.0,4.56037428,0.26
1.0,4.56343881,0.258
1.0,4.56651413,0.254
1.0,4.56961039,0.252
1.0,4.57268774,0.254
1.0,4.57590116,0.252
1.0,4.58336865,0.25
1.0,4.58415341,0.25
1.0,4.58506046,0.248
1.0,4.58820872,0.244
1.0,4.59192696,0.244
1.0,4.59883546,0.242
1.0,4.60184944,0.24
1.0,4.60267272,0.24
1.0,4.60503207,0.236
1.0,4.60685303,0.234
1.0,4.62053731,0.234
1.0,4.62091848,0.234
1.0,4.62121429,0.23
1.0,4.62150211,0.23
1.0,4.62231024,0.228
1.0,4.62541583,0.224
1.0,4.62859855,0.22
1.0,4.63157116,0.22
1.0,4.63467259,0.224
1.0,4.6377722,0.218
1.0,4.64087409,0.218
1.0,4.64399191,0.216
1.0,4.64709203,0.216
1.0,4.65018791,0.216
1.0,4.65332878,0.216
1.0,4.6564885,0.218
1.0,4.65947468,0.214
1.0,4.66257352,0.214
1.0,4.66567705,0.214
1.0,4.66877709,0.212
1.0,4.6718837,0.212
1.0,4.67499307,0.21
1.0,4.67807996,0.212
1.0,4.68127355,0.21
1.0,4.68433555,0.21
1.0,4.68747141,0.208
1.0,4.69054783,0.208
1.0,4.69359622,0.208
1.0,4.6967097,0.208
1.0,4.69979328,0.208
1.0,4.70289929,0.208
1.0,4.70599311,0.208
1.0,4.70908813,0.208
1.0,4.71221846,0.208
1.0,4.71532053,0.206
1.0,4.71849989,0.21
1.0,4.72150679,0.208
1.0,4.72459672,0.206
1.0,4.72769757,0.204
1.0,4.73080472,0.206
1.0,4.73391291,0.208
1.0,4.7370007,0.204
1.0,4.74009394,0.206
1.0,4.74322068,0.206
1.0,4.74632557,0.202
1.0,4.74952155,0.204
1.0,4.75251494,0.202
1.0,4.75559453,0.202
1.0,4.75870107,0.202
1.0,4.76179181,0.202
1.0,4.7648934,0.2
1.0,4.76798237,0.2
1.0,4.77107839,0.202
1.0,4.77417753,0.2
1.0,4.77729852,0.198
1.0,4.78047542,0.198
1.0,4.78350848,0.198
1.0,4.78659235,0.198
1.0,4.78968933,0.198
1.0,4.79278707,0.196
1.0,4.79588283,0.196
1.0,4.79898631,0.196
1.0,4.80208315,0.196
1.0,4.80518122,0.196
1.0,4.8083067,0.194
1.0,4.81142022,0.194
1.0,4.81451415,0.196
1.0,4.8175997,0.194
1.0,4.82070748,0.194
1.0,4.82378822,0.19
1.0,4.82690131,0.192
1.0,4.83009042,0.192
1.0,4.83310913,0.192
1.0,4.8362125,0.19
1.0,4.83932272,0.19
1.0,4.8424945,0.188
1.0,4.84558007,0.19
1.0,4.84865807,0.188
1.0,4.85171698,0.188
1.0,4.85481398,0.186
1.0,4.85790983,0.186
1.0,4.86100561,0.188
1.0,4.86412522,0.188
1.0,4.86721722,0.188
1.0,4.87034115,0.186
1.0,4.87349264,0.184
1.0,4.87656479,0.184
1.0,4.87964428,0.184
1.0,4.88273029,0.184
1.0,4.88584707,0.186
1.0,4.88893937,0.184
1.0,4.89204022,0.186
1.0,4.89514628,0.182
1.0,4.89825144,0.182
1.0,4.90135137,0.18
1.0,4.90448622,0.182
1.0,4.90759015,0.18
1.0,4.91068129,0.18
1.0,4.9137835,0.18
1.0,4.9168969,0.176
1.0,4.91997624,0.178
1.0,4.92307537,0.176
1.0,4.92617015,0.174
1.0,4.92928196,0.172
1.0,4.932421,0.174
1.0,4.93549461,0.172
1.0,4.9386725,0.174
1.0,4.94170255,0.174
1.0,4.94481644,0.17
1.0,4.94790418,0.17
1.0,4.95099116,0.17
1.0,4.9541005,0.17
1.0,4.95719107,0.17
1.0,4.96033109,0.166
1.0,4.96342389,0.164
1.0,4.96651105,0.162
1.0,4.96962457,0.16
1.0,4.97274203,0.16
1.0,4.97582044,0.16
1.0,4.97891387,0.162
1.0,4.98200503,0.158
1.0,4.9851092,0.156
1.0,4.98820861,0.158
1.0,4.99133179,0.156
1.0,4.99445281,0.156
1.0,4.99755342,0.148
1.0,5.00063259,0.146
1.0,5.00374863,0.15
1.0,5.00683018,0.146
1.0,5.00992274,0.146
1.0,5.01342083,0.146
1.0,5.02020676,0.144
1.0,5.02056574,0.144
1.0,5.02240974,0.144
1.0,5.02561861,0.144
1.0,5.02858348,0.144
1.0,5.03170103,0.146
1.0,5.03480083,0.144
1.0,5.03788478,0.14
1.0,5.04104909,0.142
1.0,5.04414472,0.144
1.0,5.0472177,0.146
1.0,5.05029563,0.142
1.0,5.05348079,0.144
1.0,5.05649876,0.144
1.0,5.05956509,0.144
1.0,5.0626714,0.146
1.0,5.06576683,0.142
1.0,5.06887102,0.142
1.0,5.07197031,0.142
1.0,5.07508385,0.14
1.0,5.07819542,0.14
1.0,5.08128731,0.14
1.0,5.08437726,0.14
1.0,5.08749813,0.138
1.0,5.0905867,0.138
1.0,5.09369187,0.136
1.0,5.09680037,0.132
1.0,5.09989779,0.124
1.0,5.10300372,0.124
1.0,5.106144,0.122
1.0,5.10922431,0.124
1.0,5.11236544,0.124
1.0,5.11544852,0.124
1.0,5.11852183,0.122
1.0,5.12163094,0.122
1.0,5.12472607,0.122
1.0,5.12783215,0.124
1.0,5.1309312,0.122
1.0,5.13403827,0.118
1.0,5.1371509,0.12
1.0,5.1402954,0.12
1.0,5.14358702,0.118
1.0,5.14652803,0.118
1.0,5.14956752,0.116
1.0,5.15265387,0.114
1.0,5.15575937,0.114
1.0,5.15885929,0.114
1.0,5.16195572,0.114
1.0,5.16506068,0.112
1.0,5.16815439,0.112
1.0,5.17136326,0.108
1.0,5.17452533,0.11
1.0,5.17753055,0.108
1.0,5.18057152,0.108
1.0,5.18365774,0.108
1.0,5.18676529,0.104
1.0,5.18986424,0.102
1.0,5.19296102,0.1
1.0,5.19606526,0.094
1.0,5.19916252,0.098
1.0,5.20228644,0.102
1.0,5.20537503,0.1
1.0,5.20857965,0.1
1.0,5.21157778,0.1
1.0,5.21468196,0.1
1.0,5.21775531,0.1
1.0,5.22085713,0.102
1.0,5.22396161,0.102
1.0,5.2270504,0.1
1.0,5.23015574,0.102
1.0,5.23326929,0.1
1.0,5.23803296,0.102
1.0,5.23947861,0.102
1.0,5.24257511,0.094
1.0,5.24574553,0.102
1.0,5.24878065,0.1
1.0,5.25187403,0.1
1.0,5.25496878,0.1
1.0,5.25807526,0.102
1.0,5.26116228,0.106
1.0,5.26425824,0.098
1.0,5.267373,0.102
1.0,5.27117881,0.102
1.0,5.27356316,0.1
1.0,5.27665389,0.102
1.0,5.27975876,0.098
1.0,5.28286937,0.102
1.0,5.28593489,0.096
1.0,5.28903435,0.098
1.0,5.29217783,0.106
1.0,5.29532903,0.104
1.0,5.2983959,0.1
1.0,5.30350442,0.1
1.0,5.30527502,0.102
1.0,5.30764176,0.1
1.0,5.31214281,0.104
1.0,5.3138544,0.1
1.0,5.31696059,0.1
1.0,5.3200575,0.098
1.0,5.32315155,0.102
1.0,5.32827787,0.098
1.0,5.32934748,0.098
1.0,5.336177,0.1
1.0,5.33792839,0.098
1.0,5.33862924,0.1
1.0,5.34176211,0.102
1.0,5.34486113,0.1
1.0,5.35094833,0.1
1.0,5.35132207,0.102
1.0,5.35414666,0.1
1.0,5.357307,0.102
1.0,5.36038007,0.102
1.0,5.36350011,0.102
1.0,5.36655974,0.102
1.0,5.36964005,0.102
1.0,5.37275015,0.1
1.0,5.37584261,0.102
1.0,5.3795499,0.102
1.0,5.38204376,0.1
1.0,5.38527703,0.098
1.0,5.38823844,0.1
1.0,5.39131216,0.1
1.0,5.39441633,0.102
1.0,5.39756266,0.1
1.0,5.400628,0.102
1.0,5.40372457,0.102
1.0,5.40680476,0.102
1.0,5.40992427,0.102
1.0,5.41302276,0.096
1.0,5.41611746,0.1
1.0,5.41922357,0.1
1.0,5.42230861,0.098
1.0,5.42541916,0.102
1.0,5.42857239,0.098
1.0,5.43164018,0.102
1.0,5.43473678,0.1
1.0,5.43780402,0.1
1.0,5.44091,0.102
1.0,5.44400557,0.1
1.0,5.44710153,0.1
1.0,5.45019718,0.102
1.0,5.45330466,0.102
1.0,5.45641324,0.098
1.0,5.45956763,0.104
1.0,5.46266572,0.102
1.0,5.46571605,0.1
1.0,5.46880531,0.1
1.0,5.47190703,0.102
1.0,5.47500085,0.1
1.0,5.47810677,0.102
1.0,5.48119205,0.1
1.0,5.48429144,0.1
1.0,5.48738622,0.104
1.0,5.49054437,0.1
1.0,5.49359963,0.104
1.0,5.49669578,0.102
1.0,5.49978222,0.1
1.0,5.5028805,0.102
1.0,5.50597394,0.098
1.0,5.50908126,0.102
1.0,5.51218805,0.1
1.0,5.515307,0.1
1.0,5.51838111,0.1
1.0,5.52155926,0.102
1.0,5.52460094,0.1
1.0,5.52769831,0.098
1.0,5.53079392,0.102
1.0,5.53389137,0.1
1.0,5.53699164,0.106
1.0,5.54008663,0.098
1.0,5.54319566,0.096
1.0,5.54629609,0.1
1.0,5.54939207,0.102
1.0,5.55256603,0.1
1.0,5.55560618,0.102
1.0,5.55870533,0.102
1.0,5.56181092,0.098
1.0,5.56489089,0.1
1.0,5.56799466,0.1
1.0,5.57109092,0.106
1.0,5.57419681,0.098
1.0,5.57728346,0.102
1.0,5.58041224,0.1
1.0,5.58353531,0.102
1.0,5.58663505,0.1
1.0,5.58971337,0.102
1.0,5.59281385,0.102
1.0,5.59589852,0.098
1.0,5.59901333,0.102
1.0,5.6020872,0.1
1.0,5.6051834,0.1
1.0,5.60828168,0.1
1.0,5.61139685,0.102
1.0,5.61452346,0.1
1.0,5.61762903,0.102
1.0,5.62068613,0.1
1.0,5.6237875,0.1
1.0,5.62690696,0.102
1.0,5.62997029,0.104
1.0,5.63308131,0.1
1.0,5.63619792,0.106
1.0,5.63927148,0.1
1.0,5.64236053,0.096
1.0,5.64559339,0.1
1.0,5.6486337,0.1
1.0,5.65167322,0.1
1.0,5.65478566,0.098
1.0,5.65789889,0.1
1.0,5.66096714,0.1
1.0,5.66405716,0.1
1.0,5.66715403,0.1
1.0,5.67026729,0.098
1.0,5.67334629,0.102
1.0,5.67644481,0.098
1.0,5.6795869,0.1
1.0,5.68265676,0.1
1.0,5.68574633,0.102
1.0,5.68884935,0.1
1.0,5.69194461,0.1
1.0,5.69507648,0.1
1.0,5.69814028,0.1
1.0,5.70123276,0.1
1.0,5.7043237,0.104
1.0,5.70742628,0.102
1.0,5.71059424,0.1
1.0,5.71364246,0.1
1.0,5.71673626,0.1
1.0,5.71984035,0.098
1.0,5.72293337,0.1
1.0,5.72604637,0.1
1.0,5.72911553,0.098
1.0,5.73221076,0.1
1.0,5.73530774,0.108
1.0,5.73841402,0.102
1.0,5.74163283,0.1
1.0,5.74465555,0.1
1.0,5.74774411,0.1
1.0,5.75080974,0.102
1.0,5.75391909,0.102
1.0,5.75700226,0.098
1.0,5.76012133,0.098
1.0,5.76319929,0.102
1.0,5.76629505,0.1
1.0,5.76939872,0.094
1.0,5.77254198,0.098
1.0,5.77561803,0.1
1.0,5.77868198,0.1
1.0,5.78184672,0.102
1.0,5.78505674,0.102
1.0,5.78806326,0.102
1.0,5.79114327,0.1
1.0,5.79420274,0.102
1.0,5.79727818,0.1
1.0,5.80038931,0.1
1.0,5.80347935,0.106
1.0,5.80662298,0.1
1.0,5.80968703,0.102
1.0,5.81279539,0.1
1.0,5.81589172,0.1
1.0,5.81900859,0.098
1.0,5.82209939,0.1
1.0,5.8251789,0.102
1.0,5.8282832,0.1
1.0,5.83136824,0.102
1.0,5.8344692,0.096
1.0,5.83766137,0.102
1.0,5.84068137,0.1
1.0,5.84377777,0.1
1.0,5.84689026,0.098
1.0,5.85000974,0.1
1.0,5.85308329,0.102
1.0,5.85618835,0.1
1.0,5.8592685,0.1
1.0,5.86236413,0.1
1.0,5.86546231,0.102
1.0,5.86861348,0.106
1.0,5.87166361,0.104
1.0,5.87475581,0.1
1.0,5.8778719,0.098
1.0,5.88096824,0.1
1.0,5.88407081,0.102
1.0,5.88714909,0.1
1.0,5.89029289,0.1
1.0,5.89334005,0.098
1.0,5.89643768,0.1
1.0,5.89956405,0.102
1.0,5.90265731,0.098
1.0,5.90574676,0.102
1.0,5.90886396,0.102
1.0,5.91196503,0.1
1.0,5.91506109,0.102
1.0,5.91814563,0.102
1.0,5.92125072,0.102
1.0,5.92433729,0.1
1.0,5.92744205,0.1
1.0,5.93056439,0.1
1.0,5.93384787,0.1
1.0,5.93675909,0.098
1.0,5.93985268,0.098
1.0,5.94296207,0.098
1.0,5.94605205,0.1
1.0,5.94914838,0.1
1.0,5.95227977,0.1
1.0,5.95535029,0.1
1.0,5.95842905,0.102
1.0,5.96157566,0.1
1.0,5.96462916,0.096
1.0,5.96772942,0.098
1.0,5.97082442,0.102
1.0,5.97394927,0.102
1.0,5.97703331,0.1
1.0,5.98013922,0.1
1.0,5.98323214,0.1
1.0,5.98630866,0.094
1.0,5.98940113,0.1
1.0,5.99251127,0.102
1.0,5.99563361,0.1
1.0,5.9987209,0.098
1.0,6.00183161,0.096
1.0,6.00492661,0.104
1.0,6.00802881,0.1
1.0,6.01115753,0.1
1.0,6.01423726,0.102
1.0,6.01731518,0.1
1.0,6.02042102,0.104
1.0,6.02351127,0.102
1.0,6.02663818,0.1
1.0,6.02977598,0.098
1.0,6.03282437,0.102
1.0,6.03592426,0.098
1.0,6.03904018,0.102
1.0,6.04213813,0.104
1.0,6.04521837,0.1
1.0,6.04833126,0.1
1.0,6.05140476,0.106
1.0,6.05450002,0.1
1.0,6.0576479,0.1
1.0,6.06070905,0.1
1.0,6.06380976,0.102
1.0,6.06690168,0.102
1.0,6.07002972,0.1
1.0,6.073118,0.1
