Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.1057","3.8010","0.7535","3.2337"
"2.5850","1.1072","3.8110","0.7550","3.2337"
"2.5900","1.1086","3.8208","0.7564","3.2337"
"2.5950","1.1098","3.8304","0.7577","3.2336"
"2.6000","1.1111","3.8396","0.7589","3.2336"
"2.6050","1.1123","3.8483","0.7601","3.2336"
"2.6100","1.1135","3.8567","0.7614","3.2336"
"2.6150","1.1149","3.8648","0.7627","3.2336"
"2.6200","1.1162","3.8726","0.7641","3.2336"
"2.6250","1.1177","3.8799","0.7655","3.2337"
"2.6300","1.1191","3.8867","0.7669","3.2337"
"2.6350","1.1206","3.8936","0.7684","3.2337"
"2.6400","1.1221","3.9004","0.7699","3.2337"
"2.6450","1.1235","3.9077","0.7713","3.2337"
"2.6500","1.1249","3.9153","0.7727","3.2337"
"2.6550","1.1265","3.9232","0.7743","3.2337"
"2.6600","1.1281","3.9310","0.7759","3.2337"
"2.6650","1.1297","3.9395","0.7775","3.2337"
"2.6700","1.1314","3.9492","0.7792","3.2337"
"2.6750","1.1331","3.9600","0.7809","3.2337"
"2.6800","1.1349","3.9712","0.7827","3.2337"
"2.6850","1.1366","3.9823","0.7844","3.2337"
"2.6900","1.1383","3.9927","0.7861","3.2337"
"2.6950","1.1400","4.0029","0.7878","3.2337"
"2.7000","1.1416","4.0131","0.7894","3.2337"
"2.7050","1.1431","4.0237","0.7909","3.2337"
"2.7100","1.1445","4.0341","0.7923","3.2337"
"2.7150","1.1459","4.0446","0.7937","3.2337"
"2.7200","1.1474","4.0552","0.7952","3.2337"
"2.7250","1.1489","4.0653","0.7967","3.2336"
"2.7300","1.1505","4.0744","0.7983","3.2336"
"2.7350","1.1521","4.0836","0.7999","3.2337"
"2.7400","1.1538","4.0938","0.8016","3.2337"
"2.7450","1.1555","4.1045","0.8033","3.2337"
"2.7500","1.1571","4.1148","0.8049","3.2337"
"2.7550","1.1586","4.1246","0.8064","3.2337"
"2.7600","1.1600","4.1345","0.8078","3.2337"
"2.7650","1.1613","4.1436","0.8091","3.2337"
"2.7700","1.1624","4.1513","0.8102","3.2337"
"2.7750","1.1636","4.1588","0.8114","3.2337"
"2.7800","1.1648","4.1671","0.8126","3.2337"
"2.7850","1.1661","4.1758","0.8139","3.2337"
"2.7900","1.1673","4.1839","0.8152","3.2337"
"2.7950","1.1687","4.1912","0.8165","3.2336"
"2.8000","1.1702","4.1981","0.8180","3.2336"
"2.8050","1.1717","4.2048","0.8195","3.2336"
"2.8100","1.1731","4.2115","0.8209","3.2336"
"2.8150","1.1745","4.2189","0.8223","3.2336"
"2.8200","1.1760","4.2267","0.8238","3.2336"
"2.8250","1.1775","4.2350","0.8253","3.2336"
"2.8300","1.1790","4.2432","0.8268","3.2336"
"2.8350","1.1805","4.2513","0.8283","3.2336"
"2.8400","1.1821","4.2599","0.8299","3.2336"
"2.8450","1.1838","4.2690","0.8316","3.2336"
"2.8500","1.1854","4.2784","0.8332","3.2337"
"2.8550","1.1872","4.2886","0.8350","3.2337"
"2.8600","1.1889","4.2997","0.8367","3.2337"
"2.8650","1.1905","4.3107","0.8383","3.2337"
"2.8700","1.1921","4.3215","0.8399","3.2337"
"2.8750","1.1936","4.3310","0.8414","3.2337"
"2.8800","1.1951","4.3404","0.8429","3.2337"
"2.8850","1.1966","4.3507","0.8444","3.2337"
"2.8900","1.1980","4.3613","0.8458","3.2337"
"2.8950","1.1995","4.3715","0.8473","3.2337"
"2.9000","1.2010","4.3821","0.8488","3.2337"
"2.9050","1.2026","4.3925","0.8504","3.2337"
"2.9100","1.2043","4.4027","0.8521","3.2337"
"2.9150","1.2060","4.4135","0.8538","3.2337"
"2.9200","1.2077","4.4287","0.8555","3.2337"
"2.9250","1.2094","4.4564","0.8572","3.2337"
"2.9300","1.2110","4.5029","0.8588","3.2337"
"2.9350","1.2124","4.5707","0.8602","3.2337"
"2.9400","1.2138","4.6603","0.8616","3.2337"
"2.9450","1.2150","4.7689","0.8628","3.2337"
"2.9500","1.2163","4.8938","0.8641","3.2337"
"2.9550","1.2176","5.0314","0.8654","3.2337"
"2.9600","1.2189","5.1785","0.8667","3.2337"
"2.9650","1.2203","5.3336","0.8681","3.2336"
"2.9700","1.2218","5.4974","0.8696","3.2336"
"2.9750","1.2233","5.6695","0.8711","3.2336"
"2.9800","1.2248","5.8496","0.8726","3.2336"
"2.9850","1.2263","6.0376","0.8741","3.2335"
"2.9900","1.2278","6.2335","0.8756","3.2335"
"2.9950","1.2293","6.4364","0.8771","3.2335"
"3.0000","1.2308","6.6448","0.8786","3.2335"
"3.0050","1.2324","6.8584","0.8802","3.2335"
"3.0100","1.2340","7.0771","0.8818","3.2335"
"3.0150","1.2357","7.3018","0.8835","3.2335"
"3.0200","1.2375","7.5345","0.8853","3.2335"
"3.0250","1.2393","7.7760","0.8871","3.2335"
"3.0300","1.2410","8.0261","0.8888","3.2335"
"3.0350","1.2427","8.2828","0.8905","3.2335"
"3.0400","1.2444","8.5443","0.8922","3.2335"
"3.0450","1.2460","8.8082","0.8938","3.2335"
"3.0500","1.2474","9.0718","0.8952","3.2336"
"3.0550","1.2489","9.3315","0.8967","3.2336"
"3.0600","1.2503","9.5844","0.8981","3.2336"
"3.0650","1.2518","9.8302","0.8996","3.2336"
"3.0700","1.2532","10.0700","0.9010","3.2336"
"3.0750","1.2547","10.3041","0.9025","3.2336"
"3.0800","1.2562","10.5344","0.9040","3.2336"
"3.0850","1.2578","10.7635","0.9056","3.2336"
"3.0900","1.2594","10.9941","0.9072","3.2336"
"3.0950","1.2609","11.2272","0.9087","3.2336"
"3.1000","1.2624","11.4622","0.9102","3.2336"
"3.1050","1.2637","11.6964","0.9115","3.2336"
"3.1100","1.2649","11.9273","0.9127","3.2336"
"3.1150","1.2661","12.1515","0.9139","3.2336"
"3.1200","1.2672","12.3664","0.9150","3.2337"
"3.1250","1.2684","12.5707","0.9162","3.2337"
"3.1300","1.2696","12.7658","0.9174","3.2337"
"3.1350","1.2708","12.9543","0.9186","3.2337"
"3.1400","1.2721","13.1385","0.9199","3.2337"
"3.1450","1.2735","13.3220","0.9213","3.2336"
"3.1500","1.2750","13.5098","0.9228","3.2336"
"3.1550","1.2764","13.7046","0.9242","3.2336"
"3.1600","1.2779","13.9067","0.9257","3.2336"
"3.1650","1.2793","14.1160","0.9271","3.2336"
"3.1700","1.2807","14.3322","0.9285","3.2336"
"3.1750","1.2822","14.5553","0.9300","3.2336"
"3.1800","1.2837","14.7850","0.9315","3.2336"
"3.1850","1.2852","15.0201","0.9330","3.2336"
"3.1900","1.2868","15.2610","0.9346","3.2336"
"3.1950","1.2884","15.5083","0.9362","3.2336"
"3.2000","1.2900","15.7613","0.9378","3.2336"
"3.2050","1.2916","16.0194","0.9394","3.2336"
"3.2100","1.2932","16.2831","0.9410","3.2336"
"3.2150","1.2949","16.5524","0.9427","3.2336"
"3.2200","1.2965","16.8270","0.9443","3.2336"
"3.2250","1.2981","17.1049","0.9459","3.2336"
"3.2300","1.2996","17.3842","0.9474","3.2335"
"3.2350","1.3010","17.6619","0.9488","3.2335"
"3.2400","1.3024","17.9346","0.9503","3.2335"
"3.2450","1.3040","18.2015","0.9518","3.2335"
"3.2500","1.3055","18.4653","0.9533","3.2336"
"3.2550","1.3071","18.7273","0.9549","3.2336"
"3.2600","1.3088","18.9901","0.9566","3.2336"
"3.2650","1.3106","19.2560","0.9584","3.2336"
"3.2700","1.3123","19.5272","0.9601","3.2336"
"3.2750","1.3139","19.8037","0.9617","3.2336"
"3.2800","1.3154","20.0829","0.9632","3.2336"
"3.2850","1.3169","20.3601","0.9647","3.2336"
"3.2900","1.3182","20.6294","0.9660","3.2336"
"3.2950","1.3194","20.8862","0.9672","3.2336"
"3.3000","1.3206","21.1275","0.9684","3.2336"
"3.3050","1.3219","21.3520","0.9697","3.2336"
"3.3100","1.3233","21.5625","0.9711","3.2336"
"3.3150","1.3247","21.7634","0.9725","3.2337"
"3.3200","1.3261","21.9591","0.9739","3.2337"
"3.3250","1.3276","22.1539","0.9754","3.2337"
"3.3300","1.3291","22.3505","0.9769","3.2337"
"3.3350","1.3306","22.5504","0.9784","3.2337"
"3.3400","1.3321","22.7545","0.9799","3.2337"
"3.3450","1.3336","22.9638","0.9814","3.2337"
"3.3500","1.3352","23.1781","0.9830","3.2336"
"3.3550","1.3368","23.3976","0.9846","3.2336"
"3.3600","1.3384","23.6231","0.9862","3.2336"
"3.3650","1.3400","23.8537","0.9879","3.2336"
"3.3700","1.3417","24.0889","0.9895","3.2336"
"3.3750","1.3434","24.3295","0.9912","3.2336"
"3.3800","1.3451","24.5757","0.9929","3.2336"
"3.3850","1.3468","24.8265","0.9946","3.2336"
"3.3900","1.3485","25.0801","0.9963","3.2336"
"3.3950","1.3500","25.3341","0.9978","3.2336"
"3.4000","1.3515","25.5845","0.9993","3.2336"
"3.4050","1.3529","25.8288","1.0007","3.2336"
"3.4100","1.3544","26.0662","1.0022","3.2336"
"3.4150","1.3559","26.2975","1.0037","3.2335"
"3.4200","1.3574","26.5256","1.0052","3.2335"
"3.4250","1.3590","26.7520","1.0068","3.2335"
"3.4300","1.3607","26.9785","1.0085","3.2335"
"3.4350","1.3624","27.2079","1.0102","3.2335"
"3.4400","1.3641","27.4427","1.0119","3.2336"
"3.4450","1.3657","27.6832","1.0136","3.2336"
"3.4500","1.3673","27.9278","1.0151","3.2336"
"3.4550","1.3687","28.1725","1.0165","3.2336"
"3.4600","1.3700","28.4120","1.0178","3.2336"
"3.4650","1.3712","28.6419","1.0190","3.2336"
"3.4700","1.3724","28.8595","1.0202","3.2336"
"3.4750","1.3736","29.0641","1.0214","3.2336"
"3.4800","1.3748","29.2580","1.0226","3.2336"
"3.4850","1.3761","29.4435","1.0239","3.2337"
"3.4900","1.3775","29.6241","1.0253","3.2337"
"3.4950","1.3789","29.8041","1.0267","3.2337"
"3.5000","1.3803","29.9866","1.0281","3.2337"
"3.5050","1.3817","30.1732","1.0295","3.2337"
"3.5100","1.3831","30.3655","1.0309","3.2336"
"3.5150","1.3845","30.5626","1.0323","3.2336"
"3.5200","1.3859","30.7637","1.0337","3.2336"
"3.5250","1.3873","30.9676","1.0351","3.2336"
"3.5300","1.3887","31.1743","1.0365","3.2336"
"3.5350","1.3902","31.3837","1.0380","3.2335"
"3.5400","1.3917","31.5975","1.0395","3.2335"
"3.5450","1.3934","31.8174","1.0412","3.2335"
"3.5500","1.3950","32.0454","1.0429","3.2335"
"3.5550","1.3968","32.2825","1.0446","3.2335"
"3.5600","1.3985","32.5286","1.0463","3.2335"
"3.5650","1.4001","32.7830","1.0479","3.2335"
"3.5700","1.4018","33.0436","1.0496","3.2335"
"3.5750","1.4033","33.3083","1.0511","3.2335"
"3.5800","1.4048","33.5734","1.0526","3.2335"
"3.5850","1.4063","33.8360","1.0541","3.2335"
"3.5900","1.4078","34.0941","1.0556","3.2335"
"3.5950","1.4094","34.3484","1.0572","3.2335"
"3.6000","1.4110","34.6005","1.0588","3.2335"
"3.6050","1.4126","34.8524","1.0604","3.2335"
"3.6100","1.4143","35.1059","1.0621","3.2335"
"3.6150","1.4160","35.3632","1.0638","3.2335"
"3.6200","1.4176","35.6253","1.0654","3.2336"
"3.6250","1.4192","35.8914","1.0670","3.2336"
"3.6300","1.4206","36.1585","1.0685","3.2336"
"3.6350","1.4220","36.4224","1.0698","3.2336"
"3.6400","1.4232","36.6800","1.0710","3.2337"
"3.6450","1.4244","36.9292","1.0722","3.2337"
"3.6500","1.4257","37.1699","1.0735","3.2337"
"3.6550","1.4270","37.4032","1.0748","3.2337"
"3.6600","1.4284","37.6331","1.0762","3.2337"
"3.6650","1.4298","37.8622","1.0776","3.2337"
"3.6700","1.4312","38.0940","1.0790","3.2337"
"3.6750","1.4326","38.3304","1.0804","3.2337"
"3.6800","1.4341","38.5730","1.0819","3.2337"
"3.6850","1.4355","38.8221","1.0833","3.2337"
"3.6900","1.4370","39.0780","1.0848","3.2337"
"3.6950","1.4384","39.3401","1.0862","3.2337"
"3.7000","1.4400","39.6080","1.0878","3.2337"
"3.7050","1.4415","39.8823","1.0893","3.2337"
"3.7100","1.4431","40.1633","1.0909","3.2337"
"3.7150","1.4448","40.4514","1.0926","3.2337"
"3.7200","1.4465","40.7492","1.0943","3.2336"
"3.7250","1.4482","41.0574","1.0960","3.2336"
"3.7300","1.4500","41.3754","1.0978","3.2336"
"3.7350","1.4517","41.7023","1.0995","3.2336"
"3.7400","1.4532","42.0364","1.1010","3.2336"
"3.7450","1.4547","42.3731","1.1025","3.2335"
"3.7500","1.4561","42.7073","1.1039","3.2335"
"3.7550","1.4575","43.0346","1.1053","3.2335"
"3.7600","1.4589","43.3519","1.1067","3.2335"
"3.7650","1.4603","43.6591","1.1081","3.2336"
"3.7700","1.4618","43.9582","1.1096","3.2336"
"3.7750","1.4634","44.2532","1.1112","3.2336"
"3.7800","1.4650","44.5487","1.1129","3.2336"
"3.7850","1.4667","44.8484","1.1145","3.2336"
"3.7900","1.4683","45.1544","1.1161","3.2336"
"3.7950","1.4699","45.4666","1.1177","3.2336"
"3.8000","1.4713","45.7835","1.1191","3.2336"
"3.8050","1.4727","46.1017","1.1205","3.2337"
"3.8100","1.4740","46.4157","1.1218","3.2337"
"3.8150","1.4752","46.7210","1.1230","3.2337"
"3.8200","1.4764","47.0139","1.1242","3.2337"
"3.8250","1.4776","47.2929","1.1254","3.2337"
"3.8300","1.4788","47.5587","1.1266","3.2337"
"3.8350","1.4802","47.8141","1.1280","3.2337"
"3.8400","1.4816","48.0642","1.1294","3.2337"
"3.8450","1.4831","48.3151","1.1309","3.2337"
"3.8500","1.4846","48.5713","1.1324","3.2337"
"3.8550","1.4861","48.8364","1.1339","3.2337"
"3.8600","1.4876","49.1114","1.1354","3.2337"
"3.8650","1.4891","49.3959","1.1369","3.2337"
"3.8700","1.4906","49.6893","1.1384","3.2336"
"3.8750","1.4921","49.9898","1.1400","3.2336"
"3.8760","1.4925","50.0506","1.1403","3.2336"
"3.8770","1.4928","50.1117","1.1406","3.2336"
"3.8820","1.4944","50.4206","1.1422","3.2336"
"3.8870","1.4960","50.7362","1.1438","3.2336"
"3.8920","1.4977","51.0600","1.1455","3.2336"
"3.8970","1.4993","51.3919","1.1472","3.2336"
"3.9020","1.5010","51.7325","1.1488","3.2336"
"3.9070","1.5027","52.0818","1.1505","3.2336"
"3.9120","1.5041","52.4381","1.1519","3.2336"
"3.9170","1.5047","52.7891","1.1525","3.2336"
"3.9220","1.5045","53.1110","1.1523","3.2335"
"3.9270","1.5044","53.3828","1.1522","3.2335"
"3.9320","1.5043","53.5889","1.1521","3.2335"
"3.9370","1.5043","53.7257","1.1521","3.2335"
"3.9420","1.5041","53.7966","1.1519","3.2335"
"3.9470","1.5040","53.8103","1.1518","3.2335"
"3.9520","1.5039","53.7783","1.1517","3.2335"
"3.9570","1.5036","53.7082","1.1514","3.2335"
"3.9620","1.5034","53.6068","1.1513","3.2335"
"3.9670","1.5032","53.4830","1.1510","3.2335"
"3.9720","1.5028","53.3427","1.1506","3.2335"
"3.9770","1.5025","53.1904","1.1503","3.2335"
"3.9820","1.5021","53.0307","1.1499","3.2336"
"3.9870","1.5014","52.8667","1.1492","3.2336"
"3.9920","1.5006","52.6961","1.1484","3.2337"
"3.9970","1.4997","52.5129","1.1475","3.2337"
"4.0020","1.4988","52.3116","1.1466","3.2337"
"4.0070","1.4977","52.0886","1.1455","3.2338"
"4.0120","1.4965","51.8391","1.1443","3.2338"
"4.0170","1.4951","51.5570","1.1429","3.2338"
"4.0220","1.4935","51.2366","1.1413","3.2338"
"4.0270","1.4919","50.8738","1.1397","3.2338"
"4.0320","1.4902","50.4684","1.1381","3.2338"
"4.0370","1.4887","50.0256","1.1365","3.2337"
"4.0420","1.4873","49.5544","1.1351","3.2337"
"4.0470","1.4860","49.0666","1.1338","3.2337"
"4.0520","1.4849","48.5750","1.1327","3.2337"
"4.0570","1.4838","48.0913","1.1316","3.2337"
"4.0620","1.4827","47.6233","1.1305","3.2336"
"4.0670","1.4815","47.1763","1.1294","3.2336"
"4.0720","1.4804","46.7498","1.1282","3.2336"
"4.0770","1.4792","46.3413","1.1270","3.2336"
"4.0820","1.4780","45.9472","1.1258","3.2336"
"4.0870","1.4767","45.5624","1.1245","3.2336"
"4.0920","1.4753","45.1825","1.1231","3.2336"
"4.0970","1.4740","44.8032","1.1218","3.2336"
"4.1020","1.4727","44.4231","1.1205","3.2336"
"4.1070","1.4714","44.0423","1.1192","3.2336"
"4.1120","1.4702","43.6612","1.1180","3.2336"
"4.1170","1.4689","43.2809","1.1167","3.2336"
"4.1220","1.4676","42.9019","1.1155","3.2336"
"4.1270","1.4663","42.5242","1.1142","3.2337"
"4.1320","1.4650","42.1469","1.1128","3.2337"
"4.1370","1.4635","41.7680","1.1113","3.2337"
"4.1420","1.4620","41.3843","1.1098","3.2337"
"4.1470","1.4604","40.9939","1.1082","3.2338"
"4.1520","1.4588","40.5940","1.1066","3.2338"
"4.1570","1.4572","40.1838","1.1050","3.2338"
"4.1620","1.4555","39.7630","1.1033","3.2338"
"4.1670","1.4539","39.3330","1.1017","3.2338"
"4.1720","1.4523","38.8955","1.1001","3.2338"
"4.1770","1.4508","38.4541","1.0986","3.2338"
"4.1820","1.4493","38.0125","1.0971","3.2338"
"4.1870","1.4478","37.5751","1.0956","3.2339"
"4.1920","1.4463","37.1448","1.0941","3.2339"
"4.1970","1.4449","36.7220","1.0927","3.2339"
"4.2020","1.4434","36.3073","1.0912","3.2339"
"4.2070","1.4418","35.8987","1.0896","3.2339"
"4.2120","1.4401","35.4930","1.0879","3.2339"
"4.2170","1.4384","35.0858","1.0862","3.2339"
"4.2220","1.4366","34.6734","1.0844","3.2339"
"4.2270","1.4349","34.2537","1.0827","3.2339"
"4.2320","1.4333","33.8269","1.0811","3.2338"
"4.2370","1.4318","33.3962","1.0796","3.2338"
"4.2420","1.4304","32.9675","1.0782","3.2338"
"4.2470","1.4290","32.5480","1.0768","3.2338"
"4.2520","1.4277","32.1413","1.0755","3.2338"
"4.2570","1.4263","31.7496","1.0741","3.2337"
"4.2620","1.4248","31.3714","1.0726","3.2337"
"4.2670","1.4233","31.0033","1.0711","3.2337"
"4.2720","1.4218","30.6414","1.0696","3.2337"
"4.2770","1.4203","30.2825","1.0681","3.2337"
"4.2820","1.4189","29.9254","1.0667","3.2337"
"4.2870","1.4175","29.5714","1.0653","3.2337"
"4.2920","1.4161","29.2210","1.0639","3.2337"
"4.2970","1.4146","28.8746","1.0624","3.2337"
"4.3020","1.4131","28.5310","1.0609","3.2337"
"4.3070","1.4116","28.1880","1.0594","3.2337"
"4.3120","1.4099","27.8430","1.0578","3.2337"
"4.3170","1.4083","27.4938","1.0561","3.2338"
"4.3220","1.4065","27.1375","1.0543","3.2338"
"4.3270","1.4048","26.7727","1.0526","3.2338"
"4.3320","1.4030","26.3994","1.0508","3.2338"
"4.3370","1.4013","26.0184","1.0491","3.2338"
"4.3420","1.3996","25.6320","1.0474","3.2338"
"4.3470","1.3980","25.2450","1.0458","3.2338"
"4.3520","1.3965","24.8618","1.0443","3.2338"
"4.3570","1.3949","24.4858","1.0427","3.2338"
"4.3620","1.3933","24.1188","1.0411","3.2338"
"4.3670","1.3917","23.7616","1.0395","3.2338"
"4.3720","1.3901","23.4133","1.0379","3.2338"
"4.3770","1.3884","23.0716","1.0362","3.2338"
"4.3820","1.3866","22.7344","1.0344","3.2338"
"4.3870","1.3848","22.3994","1.0326","3.2338"
"4.3920","1.3832","22.0660","1.0310","3.2337"
"4.3970","1.3816","21.7367","1.0294","3.2337"
"4.4020","1.3801","21.4156","1.0280","3.2337"
"4.4070","1.3788","21.1059","1.0266","3.2336"
"4.4120","1.3775","20.8109","1.0253","3.2336"
"4.4170","1.3762","20.5326","1.0240","3.2336"
"4.4220","1.3749","20.2700","1.0227","3.2336"
"4.4270","1.3736","20.0214","1.0214","3.2336"
"4.4320","1.3722","19.7836","1.0200","3.2336"
"4.4370","1.3707","19.5526","1.0185","3.2336"
"4.4420","1.3693","19.3245","1.0171","3.2335"
"4.4470","1.3678","19.0967","1.0156","3.2335"
"4.4520","1.3664","18.8688","1.0142","3.2335"
"4.4570","1.3650","18.6408","1.0128","3.2335"
"4.4620","1.3637","18.4121","1.0115","3.2335"
"4.4670","1.3622","18.1833","1.0100","3.2335"
"4.4720","1.3608","17.9542","1.0086","3.2335"
"4.4770","1.3592","17.7239","1.0070","3.2335"
"4.4820","1.3577","17.4910","1.0055","3.2334"
"4.4870","1.3560","17.2536","1.0038","3.2334"
"4.4920","1.3543","17.0112","1.0021","3.2334"
"4.4970","1.3526","16.7635","1.0004","3.2333"
"4.5020","1.3509","16.5099","0.9987","3.2334"
"4.5070","1.3491","16.2502","0.9969","3.2334"
"4.5120","1.3474","15.9865","0.9952","3.2335"
"4.5170","1.3458","15.7205","0.9936","3.2335"
"4.5220","1.3442","15.4552","0.9920","3.2335"
"4.5270","1.3427","15.1939","0.9905","3.2336"
"4.5320","1.3411","14.9377","0.9889","3.2336"
"4.5370","1.3395","14.6869","0.9874","3.2336"
"4.5420","1.3379","14.4410","0.9857","3.2336"
"4.5470","1.3362","14.1985","0.9840","3.2336"
"4.5520","1.3345","13.9577","0.9823","3.2337"
"4.5570","1.3328","13.7174","0.9806","3.2337"
"4.5620","1.3311","13.4763","0.9789","3.2337"
"4.5670","1.3296","13.2362","0.9774","3.2337"
"4.5720","1.3282","12.9990","0.9760","3.2337"
"4.5770","1.3268","12.7680","0.9746","3.2336"
"4.5820","1.3256","12.5461","0.9734","3.2336"
"4.5870","1.3243","12.3353","0.9721","3.2336"
"4.5920","1.3231","12.1362","0.9709","3.2336"
"4.5970","1.3219","11.9485","0.9697","3.2336"
"4.6020","1.3205","11.7696","0.9684","3.2336"
"4.6070","1.3192","11.5964","0.9670","3.2336"
"4.6120","1.3178","11.4250","0.9656","3.2335"
"4.6170","1.3164","11.2538","0.9642","3.2335"
"4.6220","1.3150","11.0812","0.9628","3.2334"
"4.6270","1.3136","10.9060","0.9614","3.2334"
"4.6320","1.3122","10.7294","0.9600","3.2334"
"4.6370","1.3108","10.5524","0.9587","3.2334"
"4.6420","1.3094","10.3744","0.9572","3.2335"
"4.6470","1.3079","10.1945","0.9557","3.2335"
"4.6520","1.3064","10.0114","0.9542","3.2335"
"4.6570","1.3048","9.8249","0.9526","3.2336"
"4.6620","1.3032","9.6350","0.9510","3.2336"
"4.6670","1.3015","9.4408","0.9493","3.2336"
"4.6720","1.2998","9.2418","0.9476","3.2336"
"4.6770","1.2981","9.0374","0.9459","3.2336"
"4.6820","1.2965","8.8281","0.9443","3.2337"
"4.6870","1.2949","8.6162","0.9427","3.2337"
"4.6920","1.2933","8.4058","0.9411","3.2337"
"4.6970","1.2918","8.1989","0.9396","3.2337"
"4.7020","1.2903","7.9970","0.9381","3.2338"
"4.7070","1.2888","7.8009","0.9366","3.2338"
"4.7120","1.2873","7.6102","0.9351","3.2337"
"4.7170","1.2857","7.4239","0.9335","3.2337"
"4.7220","1.2841","7.2408","0.9319","3.2337"
"4.7270","1.2825","7.0597","0.9303","3.2337"
"4.7320","1.2808","6.8792","0.9286","3.2336"
"4.7370","1.2792","6.6985","0.9270","3.2336"
"4.7420","1.2777","6.5183","0.9255","3.2336"
"4.7470","1.2763","6.3417","0.9241","3.2336"
"4.7520","1.2750","6.1713","0.9228","3.2336"
"4.7570","1.2738","6.0094","0.9216","3.2335"
"4.7620","1.2726","5.8574","0.9204","3.2334"
"4.7670","1.2714","5.7155","0.9192","3.2334"
"4.7720","1.2701","5.5830","0.9179","3.2334"
"4.7770","1.2688","5.4577","0.9166","3.2334"
"4.7820","1.2674","5.3374","0.9152","3.2334"
"4.7870","1.2659","5.2188","0.9137","3.2335"
"4.7920","1.2645","5.1001","0.9123","3.2335"
"4.7970","1.2631","4.9818","0.9109","3.2335"
"4.8020","1.2617","4.8638","0.9095","3.2335"
"4.8070","1.2604","4.7475","0.9082","3.2336"
"4.8120","1.2590","4.6337","0.9068","3.2336"
"4.8170","1.2576","4.5221","0.9054","3.2336"
"4.8220","1.2561","4.4131","0.9039","3.2337"
"4.8270","1.2546","4.3064","0.9024","3.2337"
"4.8320","1.2530","4.2026","0.9008","3.2337"
"4.8370","1.2513","4.1044","0.8991","3.2337"
"4.8420","1.2496","4.0170","0.8974","3.2337"
"4.8470","1.2479","3.9426","0.8957","3.2337"
"4.8520","1.2463","3.8808","0.8941","3.2337"
"4.8570","1.2446","3.8309","0.8924","3.2338"
"4.8620","1.2430","3.7919","0.8908","3.2338"
"4.8670","1.2415","3.7621","0.8893","3.2338"
"4.8720","1.2399","3.7393","0.8877","3.2338"
"4.8770","1.2384","3.7220","0.8862","3.2338"
"4.8820","1.2368","3.7082","0.8846","3.2338"
"4.8870","1.2352","3.6967","0.8830","3.2338"
"4.8920","1.2335","3.6870","0.8813","3.2338"
"4.8970","1.2318","3.6781","0.8796","3.2337"
"4.9020","1.2299","3.6687","0.8777","3.2337"
"4.9070","1.2281","3.6589","0.8759","3.2337"
"4.9120","1.2263","3.6482","0.8741","3.2336"
"4.9170","1.2246","3.6373","0.8724","3.2336"
"4.9220","1.2230","3.6261","0.8708","3.2335"
"4.9270","1.2216","3.6145","0.8694","3.2335"
"4.9320","1.2203","3.6022","0.8681","3.2334"
"4.9370","1.2190","3.5898","0.8668","3.2334"
"4.9420","1.2176","3.5778","0.8654","3.2334"
"4.9470","1.2162","3.5659","0.8640","3.2333"
