Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.9889","30.8262","0.6020","-3.2943"
"2.4900","0.9902","30.9892","0.6033","-3.2944"
"2.4950","0.9915","31.1562","0.6046","-3.2944"
"2.5000","0.9928","31.3275","0.6059","-3.2944"
"2.5050","0.9943","31.5036","0.6073","-3.2945"
"2.5100","0.9957","31.6854","0.6088","-3.2944"
"2.5150","0.9971","31.8732","0.6102","-3.2944"
"2.5200","0.9986","32.0667","0.6116","-3.2945"
"2.5250","1.0000","32.2654","0.6131","-3.2945"
"2.5300","1.0014","32.4684","0.6145","-3.2944"
"2.5350","1.0028","32.6741","0.6159","-3.2944"
"2.5400","1.0041","32.8802","0.6172","-3.2945"
"2.5450","1.0053","33.0837","0.6184","-3.2944"
"2.5500","1.0065","33.2819","0.6196","-3.2944"
"2.5550","1.0077","33.4731","0.6208","-3.2945"
"2.5600","1.0088","33.6562","0.6219","-3.2944"
"2.5650","1.0101","33.8316","0.6231","-3.2944"
"2.5700","1.0113","34.0007","0.6244","-3.2945"
"2.5750","1.0125","34.1658","0.6256","-3.2945"
"2.5800","1.0138","34.3295","0.6269","-3.2944"
"2.5850","1.0152","34.4943","0.6283","-3.2945"
"2.5900","1.0165","34.6625","0.6296","-3.2945"
"2.5950","1.0179","34.8350","0.6310","-3.2944"
"2.6000","1.0192","35.0119","0.6323","-3.2944"
"2.6050","1.0205","35.1924","0.6336","-3.2945"
"2.6100","1.0217","35.3744","0.6348","-3.2944"
"2.6150","1.0228","35.5554","0.6359","-3.2944"
"2.6200","1.0239","35.7321","0.6370","-3.2944"
"2.6250","1.0249","35.9019","0.6380","-3.2944"
"2.6300","1.0259","36.0632","0.6390","-3.2944"
"2.6350","1.0269","36.2156","0.6400","-3.2944"
"2.6400","1.0279","36.3603","0.6410","-3.2945"
"2.6450","1.0290","36.4996","0.6421","-3.2944"
"2.6500","1.0301","36.6362","0.6432","-3.2944"
"2.6550","1.0313","36.7731","0.6444","-3.2945"
"2.6600","1.0325","36.9127","0.6456","-3.2944"
"2.6650","1.0338","37.0573","0.6469","-3.2944"
"2.6700","1.0351","37.2088","0.6482","-3.2945"
"2.6750","1.0364","37.3677","0.6494","-3.2945"
"2.6800","1.0376","37.5332","0.6507","-3.2944"
"2.6850","1.0388","37.7036","0.6519","-3.2945"
"2.6900","1.0401","37.8771","0.6531","-3.2946"
"2.6950","1.0413","38.0528","0.6544","-3.2945"
"2.7000","1.0425","38.2299","0.6556","-3.2945"
"2.7050","1.0438","38.4082","0.6569","-3.2946"
"2.7100","1.0452","38.5884","0.6583","-3.2945"
"2.7150","1.0465","38.7712","0.6596","-3.2945"
"2.7200","1.0479","38.9573","0.6610","-3.2946"
"2.7250","1.0494","39.1478","0.6625","-3.2946"
"2.7300","1.0508","39.3435","0.6639","-3.2945"
"2.7350","1.0523","39.5444","0.6653","-3.2945"
"2.7400","1.0537","39.7501","0.6668","-3.2946"
"2.7450","1.0551","39.9596","0.6682","-3.2944"
"2.7500","1.0564","40.1712","0.6695","-3.2944"
"2.7550","1.0577","40.3825","0.6708","-3.2945"
"2.7600","1.0589","40.5904","0.6720","-3.2944"
"2.7650","1.0601","40.7927","0.6732","-3.2943"
"2.7700","1.0613","40.9882","0.6744","-3.2944"
"2.7750","1.0626","41.1773","0.6757","-3.2943"
"2.7800","1.0639","41.3613","0.6770","-3.2942"
"2.7850","1.0652","41.5421","0.6783","-3.2943"
"2.7900","1.0666","41.7224","0.6797","-3.2943"
"2.7950","1.0680","41.9046","0.6811","-3.2943"
"2.8000","1.0694","42.0907","0.6825","-3.2943"
"2.8050","1.0709","42.2822","0.6840","-3.2943"
"2.8100","1.0722","42.4787","0.6853","-3.2943"
"2.8150","1.0734","42.6779","0.6865","-3.2942"
"2.8200","1.0746","42.8762","0.6877","-3.2943"
"2.8250","1.0756","43.0696","0.6887","-3.2944"
"2.8300","1.0767","43.2551","0.6898","-3.2943"
"2.8350","1.0777","43.4302","0.6907","-3.2944"
"2.8400","1.0786","43.5939","0.6917","-3.2944"
"2.8450","1.0796","43.7467","0.6927","-3.2944"
"2.8500","1.0807","43.8904","0.6938","-3.2944"
"2.8550","1.0818","44.0278","0.6949","-3.2945"
"2.8600","1.0829","44.1621","0.6960","-3.2944"
"2.8650","1.0841","44.2966","0.6972","-3.2944"
"2.8700","1.0853","44.4344","0.6984","-3.2945"
"2.8750","1.0865","44.5776","0.6996","-3.2945"
"2.8800","1.0878","44.7274","0.7009","-3.2944"
"2.8850","1.0890","44.8837","0.7020","-3.2945"
"2.8900","1.0901","45.0455","0.7032","-3.2945"
"2.8950","1.0913","45.2113","0.7044","-3.2944"
"2.9000","1.0925","45.3802","0.7056","-3.2944"
"2.9050","1.0938","45.5512","0.7068","-3.2944"
"2.9100","1.0950","45.7247","0.7081","-3.2943"
"2.9150","1.0963","45.9010","0.7094","-3.2943"
"2.9200","1.0976","46.0802","0.7107","-3.2944"
"2.9250","1.0989","46.2631","0.7120","-3.2943"
"2.9300","1.1003","46.4505","0.7134","-3.2942"
"2.9350","1.1017","46.6424","0.7148","-3.2943"
"2.9400","1.1031","46.8386","0.7162","-3.2943"
"2.9450","1.1045","47.0386","0.7175","-3.2942"
"2.9500","1.1058","47.2415","0.7189","-3.2942"
"2.9550","1.1071","47.4458","0.7202","-3.2943"
"2.9600","1.1083","47.6490","0.7214","-3.2942"
"2.9650","1.1094","47.8485","0.7225","-3.2942"
"2.9700","1.1106","48.0417","0.7237","-3.2943"
"2.9750","1.1117","48.2269","0.7248","-3.2942"
"2.9800","1.1129","48.3782","0.7259","-3.2942"
"2.9850","1.1140","48.4585","0.7271","-3.2942"
"2.9900","1.1153","48.4967","0.7284","-3.2943"
"2.9950","1.1166","48.5214","0.7296","-3.2942"
"3.0000","1.1179","48.5522","0.7310","-3.2942"
"3.0050","1.1193","48.6026","0.7324","-3.2943"
"3.0100","1.1207","48.6798","0.7338","-3.2943"
"3.0150","1.1221","48.7875","0.7352","-3.2942"
"3.0200","1.1235","48.9251","0.7366","-3.2943"
"3.0250","1.1249","49.0894","0.7380","-3.2944"
"3.0300","1.1261","49.2748","0.7392","-3.2943"
"3.0350","1.1273","49.4742","0.7404","-3.2944"
"3.0400","1.1284","49.6795","0.7415","-3.2944"
"3.0450","1.1294","49.8835","0.7425","-3.2944"
"3.0480","1.1301","50.0033","0.7432","-3.2943"
"3.0490","1.1303","50.0426","0.7434","-3.2943"
"3.0540","1.1313","50.2340","0.7444","-3.2944"
"3.0590","1.1321","50.4155","0.7452","-3.2944"
"3.0640","1.1324","50.5822","0.7455","-3.2943"
"3.0690","1.1324","50.7232","0.7455","-3.2944"
"3.0740","1.1323","50.8283","0.7454","-3.2944"
"3.0790","1.1322","50.8939","0.7453","-3.2943"
"3.0840","1.1322","50.9216","0.7453","-3.2944"
"3.0890","1.1321","50.9159","0.7452","-3.2944"
"3.0940","1.1320","50.8828","0.7451","-3.2944"
"3.0990","1.1319","50.8286","0.7450","-3.2943"
"3.1040","1.1317","50.7592","0.7447","-3.2944"
"3.1090","1.1313","50.6801","0.7444","-3.2944"
"3.1140","1.1311","50.5944","0.7442","-3.2943"
"3.1190","1.1309","50.5053","0.7440","-3.2944"
"3.1240","1.1306","50.4136","0.7437","-3.2944"
"3.1290","1.1304","50.3195","0.7435","-3.2943"
"3.1340","1.1301","50.2238","0.7432","-3.2943"
"3.1390","1.1299","50.1266","0.7430","-3.2944"
"3.1440","1.1297","50.0282","0.7427","-3.2943"
"3.1490","1.1293","49.9298","0.7424","-3.2942"
"3.1540","1.1288","49.8299","0.7419","-3.2943"
"3.1590","1.1281","49.7228","0.7412","-3.2943"
"3.1640","1.1274","49.6042","0.7405","-3.2942"
"3.1690","1.1267","49.4721","0.7398","-3.2943"
"3.1740","1.1260","49.3265","0.7391","-3.2943"
"3.1790","1.1252","49.1673","0.7383","-3.2942"
"3.1840","1.1242","48.9935","0.7373","-3.2943"
"3.1890","1.1231","48.8027","0.7362","-3.2943"
"3.1940","1.1218","48.5920","0.7349","-3.2942"
"3.1990","1.1204","48.3582","0.7335","-3.2942"
"3.2040","1.1190","48.0992","0.7321","-3.2943"
"3.2090","1.1177","47.8162","0.7308","-3.2943"
"3.2140","1.1164","47.5135","0.7295","-3.2943"
"3.2190","1.1152","47.1976","0.7282","-3.2944"
"3.2240","1.1140","46.8751","0.7271","-3.2944"
"3.2290","1.1128","46.5523","0.7259","-3.2944"
"3.2340","1.1117","46.2337","0.7248","-3.2944"
"3.2390","1.1105","45.9218","0.7236","-3.2945"
"3.2440","1.1094","45.6177","0.7224","-3.2945"
"3.2490","1.1083","45.3226","0.7214","-3.2944"
"3.2540","1.1072","45.0383","0.7203","-3.2945"
"3.2590","1.1062","44.7650","0.7193","-3.2945"
"3.2640","1.1052","44.5026","0.7183","-3.2944"
"3.2690","1.1041","44.2502","0.7172","-3.2945"
"3.2740","1.1031","44.0062","0.7162","-3.2945"
"3.2790","1.1020","43.7684","0.7151","-3.2944"
"3.2840","1.1009","43.5347","0.7139","-3.2944"
"3.2890","1.0997","43.3024","0.7128","-3.2945"
"3.2940","1.0985","43.0695","0.7116","-3.2944"
"3.2990","1.0973","42.8345","0.7104","-3.2943"
"3.3040","1.0960","42.5959","0.7091","-3.2944"
"3.3090","1.0947","42.3520","0.7078","-3.2943"
"3.3140","1.0934","42.1018","0.7065","-3.2942"
"3.3190","1.0921","41.8447","0.7051","-3.2943"
"3.3240","1.0908","41.5817","0.7039","-3.2943"
"3.3290","1.0896","41.3149","0.7026","-3.2942"
"3.3340","1.0884","41.0471","0.7015","-3.2942"
"3.3390","1.0873","40.7814","0.7004","-3.2943"
"3.3440","1.0862","40.5212","0.6993","-3.2943"
"3.3490","1.0853","40.2692","0.6983","-3.2942"
"3.3540","1.0843","40.0276","0.6974","-3.2943"
"3.3590","1.0833","39.7964","0.6964","-3.2943"
"3.3640","1.0822","39.5745","0.6953","-3.2943"
"3.3690","1.0812","39.3599","0.6942","-3.2943"
"3.3740","1.0800","39.1495","0.6931","-3.2944"
"3.3790","1.0788","38.9397","0.6919","-3.2943"
"3.3840","1.0776","38.7278","0.6907","-3.2944"
"3.3890","1.0764","38.5124","0.6895","-3.2945"
"3.3940","1.0752","38.2926","0.6883","-3.2944"
"3.3990","1.0740","38.0692","0.6871","-3.2944"
"3.4040","1.0729","37.8435","0.6860","-3.2945"
"3.4090","1.0717","37.6170","0.6848","-3.2945"
"3.4140","1.0706","37.3907","0.6836","-3.2944"
"3.4190","1.0694","37.1650","0.6825","-3.2944"
"3.4240","1.0681","36.9394","0.6812","-3.2945"
"3.4290","1.0669","36.7130","0.6799","-3.2943"
"3.4340","1.0655","36.4844","0.6786","-3.2943"
"3.4390","1.0641","36.2518","0.6772","-3.2944"
"3.4440","1.0626","36.0132","0.6757","-3.2943"
"3.4490","1.0611","35.7675","0.6742","-3.2942"
"3.4540","1.0596","35.5140","0.6727","-3.2943"
"3.4590","1.0581","35.2529","0.6712","-3.2943"
"3.4640","1.0566","34.9849","0.6697","-3.2942"
"3.4690","1.0551","34.7115","0.6682","-3.2942"
"3.4740","1.0538","34.4352","0.6669","-3.2942"
"3.4790","1.0525","34.1592","0.6655","-3.2941"
"3.4840","1.0512","33.8867","0.6643","-3.2942"
"3.4890","1.0499","33.6197","0.6630","-3.2942"
"3.4940","1.0486","33.3587","0.6617","-3.2942"
"3.4990","1.0472","33.1032","0.6603","-3.2941"
"3.5040","1.0459","32.8523","0.6590","-3.2942"
"3.5090","1.0445","32.6048","0.6576","-3.2942"
"3.5140","1.0430","32.3585","0.6561","-3.2942"
"3.5190","1.0416","32.1111","0.6547","-3.2942"
"3.5240","1.0401","31.8612","0.6532","-3.2943"
"3.5290","1.0387","31.6082","0.6518","-3.2942"
"3.5340","1.0374","31.3531","0.6504","-3.2942"
"3.5390","1.0361","31.0983","0.6492","-3.2943"
"3.5440","1.0350","30.8473","0.6481","-3.2943"
"3.5490","1.0339","30.6036","0.6470","-3.2942"
"3.5540","1.0329","30.3707","0.6460","-3.2943"
"3.5590","1.0319","30.1504","0.6450","-3.2943"
"3.5640","1.0308","29.9426","0.6439","-3.2943"
"3.5690","1.0298","29.7459","0.6428","-3.2943"
"3.5740","1.0286","29.5578","0.6417","-3.2944"
"3.5790","1.0275","29.3748","0.6406","-3.2943"
"3.5840","1.0263","29.1935","0.6394","-3.2943"
"3.5890","1.0251","29.0117","0.6382","-3.2944"
"3.5940","1.0239","28.8276","0.6370","-3.2943"
"3.5990","1.0227","28.6401","0.6358","-3.2942"
"3.6040","1.0215","28.4491","0.6346","-3.2943"
"3.6090","1.0203","28.2554","0.6334","-3.2943"
"3.6140","1.0192","28.0598","0.6323","-3.2942"
"3.6190","1.0180","27.8634","0.6311","-3.2943"
"3.6240","1.0167","27.6662","0.6298","-3.2943"
"3.6290","1.0154","27.4674","0.6285","-3.2942"
"3.6340","1.0141","27.2657","0.6272","-3.2942"
"3.6390","1.0127","27.0601","0.6258","-3.2943"
"3.6440","1.0114","26.8499","0.6244","-3.2942"
"3.6490","1.0100","26.6346","0.6230","-3.2942"
"3.6540","1.0085","26.4140","0.6216","-3.2943"
"3.6590","1.0071","26.1887","0.6202","-3.2942"
"3.6640","1.0057","25.9595","0.6188","-3.2942"
"3.6690","1.0043","25.7273","0.6174","-3.2942"
"3.6740","1.0030","25.4939","0.6161","-3.2943"
"3.6790","1.0017","25.2616","0.6148","-3.2942"
"3.6840","1.0005","25.0323","0.6136","-3.2942"
"3.6890","0.9993","24.8074","0.6123","-3.2943"
"3.6940","0.9980","24.5874","0.6111","-3.2942"
"3.6990","0.9968","24.3728","0.6099","-3.2942"
"3.7040","0.9955","24.1632","0.6086","-3.2943"
"3.7090","0.9942","23.9568","0.6073","-3.2943"
"3.7140","0.9928","23.7515","0.6058","-3.2942"
"3.7190","0.9913","23.5450","0.6044","-3.2943"
"3.7240","0.9899","23.3360","0.6029","-3.2944"
"3.7290","0.9884","23.1232","0.6015","-3.2943"
"3.7340","0.9870","22.9062","0.6000","-3.2943"
"3.7390","0.9856","22.6858","0.5987","-3.2944"
"3.7440","0.9843","22.4641","0.5974","-3.2943"
"3.7490","0.9832","22.2447","0.5962","-3.2942"
"3.7540","0.9821","22.0313","0.5951","-3.2943"
"3.7590","0.9810","21.8272","0.5941","-3.2942"
"3.7640","0.9800","21.6343","0.5931","-3.2942"
"3.7690","0.9790","21.4531","0.5921","-3.2942"
"3.7740","0.9779","21.2829","0.5910","-3.2942"
"3.7790","0.9768","21.1215","0.5899","-3.2941"
"3.7840","0.9757","20.9662","0.5888","-3.2942"
"3.7890","0.9746","20.8139","0.5876","-3.2942"
"3.7940","0.9734","20.6622","0.5865","-3.2942"
"3.7990","0.9722","20.5091","0.5853","-3.2942"
"3.8040","0.9710","20.3530","0.5841","-3.2943"
"3.8090","0.9698","20.1935","0.5829","-3.2942"
"3.8140","0.9686","20.0311","0.5817","-3.2942"
"3.8190","0.9675","19.8668","0.5806","-3.2943"
"3.8240","0.9664","19.7017","0.5795","-3.2943"
"3.8290","0.9652","19.5362","0.5783","-3.2942"
"3.8340","0.9640","19.3701","0.5770","-3.2943"
"3.8390","0.9627","19.2022","0.5758","-3.2944"
"3.8440","0.9613","19.0308","0.5744","-3.2943"
"3.8490","0.9599","18.8545","0.5730","-3.2943"
"3.8540","0.9585","18.6724","0.5716","-3.2944"
"3.8590","0.9571","18.4839","0.5702","-3.2944"
"3.8640","0.9556","18.2889","0.5687","-3.2943"
"3.8690","0.9541","18.0877","0.5672","-3.2943"
"3.8740","0.9527","17.8811","0.5658","-3.2944"
"3.8790","0.9513","17.6710","0.5643","-3.2943"
"3.8840","0.9499","17.4594","0.5630","-3.2943"
"3.8890","0.9485","17.2481","0.5616","-3.2944"
"3.8940","0.9472","17.0391","0.5603","-3.2944"
"3.8990","0.9460","16.8344","0.5590","-3.2943"
"3.9040","0.9447","16.6356","0.5578","-3.2945"
"3.9090","0.9434","16.4433","0.5565","-3.2945"
"3.9140","0.9421","16.2570","0.5552","-3.2944"
"3.9190","0.9407","16.0754","0.5538","-3.2945"
"3.9240","0.9393","15.8962","0.5524","-3.2945"
"3.9290","0.9379","15.7174","0.5509","-3.2944"
"3.9340","0.9364","15.5373","0.5495","-3.2944"
"3.9390","0.9350","15.3552","0.5481","-3.2945"
"3.9440","0.9336","15.1712","0.5467","-3.2945"
"3.9490","0.9324","14.9866","0.5454","-3.2944"
"3.9540","0.9312","14.8043","0.5443","-3.2945"
"3.9590","0.9302","14.6277","0.5432","-3.2945"
"3.9640","0.9291","14.4596","0.5422","-3.2944"
"3.9690","0.9281","14.3017","0.5412","-3.2945"
"3.9740","0.9271","14.1540","0.5402","-3.2945"
"3.9790","0.9261","14.0161","0.5392","-3.2944"
"3.9840","0.9250","13.8861","0.5381","-3.2944"
"3.9890","0.9239","13.7616","0.5370","-3.2945"
"3.9940","0.9228","13.6398","0.5359","-3.2944"
"3.9990","0.9216","13.5181","0.5347","-3.2944"
"4.0040","0.9205","13.3947","0.5336","-3.2945"
"4.0090","0.9193","13.2683","0.5324","-3.2945"
"4.0140","0.9182","13.1388","0.5313","-3.2944"
"4.0190","0.9171","13.0067","0.5302","-3.2944"
"4.0240","0.9159","12.8729","0.5290","-3.2945"
"4.0290","0.9148","12.7382","0.5279","-3.2944"
"4.0340","0.9136","12.6032","0.5267","-3.2944"
"4.0390","0.9124","12.4675","0.5255","-3.2945"
"4.0440","0.9112","12.3307","0.5243","-3.2944"
"4.0490","0.9099","12.1919","0.5230","-3.2944"
"4.0540","0.9086","12.0503","0.5217","-3.2945"
"4.0590","0.9072","11.9046","0.5203","-3.2944"
"4.0640","0.9058","11.7543","0.5189","-3.2944"
"4.0690","0.9044","11.5995","0.5175","-3.2944"
"4.0740","0.9029","11.4403","0.5160","-3.2945"
"4.0790","0.9015","11.2771","0.5146","-3.2944"
"4.0840","0.9001","11.1110","0.5132","-3.2945"
"4.0890","0.8987","10.9434","0.5118","-3.2946"
"4.0940","0.8974","10.7756","0.5105","-3.2945"
"4.0990","0.8961","10.6094","0.5092","-3.2945"
"4.1040","0.8949","10.4468","0.5080","-3.2946"
"4.1090","0.8936","10.2886","0.5067","-3.2946"
"4.1140","0.8924","10.1351","0.5055","-3.2945"
"4.1190","0.8911","9.9863","0.5042","-3.2946"
"4.1240","0.8897","9.8415","0.5028","-3.2946"
"4.1290","0.8884","9.6996","0.5015","-3.2945"
"4.1340","0.8869","9.5590","0.5000","-3.2945"
"4.1390","0.8855","9.4182","0.4986","-3.2946"
"4.1440","0.8840","9.2757","0.4971","-3.2945"
"4.1490","0.8826","9.1308","0.4957","-3.2945"
"4.1540","0.8812","8.9840","0.4943","-3.2946"
"4.1590","0.8800","8.8368","0.4931","-3.2946"
"4.1640","0.8789","8.6917","0.4920","-3.2944"
"4.1690","0.8778","8.5516","0.4909","-3.2945"
"4.1740","0.8768","8.4183","0.4899","-3.2945"
"4.1790","0.8758","8.2930","0.4888","-3.2944"
"4.1840","0.8747","8.1761","0.4878","-3.2944"
"4.1890","0.8737","8.0670","0.4868","-3.2944"
"4.1940","0.8726","7.9638","0.4856","-3.2943"
"4.1990","0.8714","7.8640","0.4845","-3.2943"
"4.2040","0.8702","7.7656","0.4833","-3.2944"
"4.2090","0.8690","7.6668","0.4821","-3.2943"
"4.2140","0.8678","7.5667","0.4809","-3.2943"
"4.2190","0.8666","7.4645","0.4797","-3.2943"
"4.2240","0.8654","7.3601","0.4785","-3.2944"
"4.2290","0.8643","7.2541","0.4773","-3.2943"
"4.2340","0.8631","7.1475","0.4762","-3.2943"
"4.2390","0.8619","7.0411","0.4750","-3.2944"
"4.2440","0.8607","6.9349","0.4738","-3.2943"
"4.2490","0.8594","6.8281","0.4725","-3.2943"
"4.2540","0.8581","6.7202","0.4712","-3.2944"
"4.2590","0.8568","6.6104","0.4699","-3.2943"
"4.2640","0.8554","6.4977","0.4685","-3.2943"
"4.2690","0.8540","6.3820","0.4670","-3.2944"
"4.2740","0.8525","6.2633","0.4656","-3.2944"
"4.2790","0.8511","6.1418","0.4641","-3.2944"
"4.2840","0.8496","6.0180","0.4627","-3.2944"
"4.2890","0.8481","5.8926","0.4612","-3.2945"
"4.2940","0.8467","5.7669","0.4598","-3.2945"
"4.2990","0.8454","5.6422","0.4585","-3.2945"
"4.3040","0.8441","5.5201","0.4571","-3.2946"
"4.3090","0.8428","5.4015","0.4558","-3.2946"
"4.3140","0.8415","5.2869","0.4546","-3.2945"
"4.3190","0.8402","5.1762","0.4533","-3.2946"
"4.3240","0.8388","5.0692","0.4519","-3.2946"
"4.3290","0.8375","4.9651","0.4505","-3.2945"
"4.3340","0.8360","4.8627","0.4491","-3.2945"
"4.3390","0.8346","4.7610","0.4476","-3.2945"
"4.3440","0.8331","4.6595","0.4462","-3.2944"
"4.3490","0.8316","4.5580","0.4447","-3.2944"
"4.3540","0.8303","4.4570","0.4434","-3.2944"
"4.3590","0.8290","4.3574","0.4420","-3.2944"
"4.3640","0.8277","4.2604","0.4408","-3.2943"
"4.3690","0.8266","4.1676","0.4397","-3.2944"
"4.3740","0.8255","4.0801","0.4386","-3.2944"
"4.3790","0.8245","3.9988","0.4375","-3.2943"
"4.3840","0.8234","3.9240","0.4365","-3.2943"
"4.3890","0.8224","3.8556","0.4355","-3.2944"
"4.3940","0.8214","3.7930","0.4345","-3.2943"
"4.3990","0.8203","3.7349","0.4334","-3.2943"
"4.4040","0.8193","3.6805","0.4323","-3.2944"
"4.4090","0.8182","3.6283","0.4313","-3.2944"
"4.4140","0.8171","3.5774","0.4302","-3.2943"
"4.4190","0.8159","3.5268","0.4290","-3.2944"
"4.4240","0.8148","3.4759","0.4279","-3.2944"
"4.4290","0.8137","3.4244","0.4268","-3.2943"
"4.4340","0.8126","3.3723","0.4257","-3.2944"
"4.4390","0.8115","3.3197","0.4246","-3.2944"
"4.4440","0.8104","3.2670","0.4235","-3.2944"
"4.4490","0.8092","3.2142","0.4223","-3.2944"
"4.4540","0.8080","3.1614","0.4211","-3.2945"
"4.4590","0.8068","3.1085","0.4199","-3.2944"
"4.4640","0.8055","3.0551","0.4186","-3.2944"
"4.4690","0.8042","3.0008","0.4173","-3.2944"
"4.4740","0.8028","2.9455","0.4159","-3.2945"
"4.4790","0.8015","2.8891","0.4146","-3.2944"
"4.4840","0.8001","2.8318","0.4132","-3.2944"
"4.4890","0.7988","2.7736","0.4118","-3.2945"
"4.4940","0.7974","2.7150","0.4105","-3.2944"
"4.4990","0.7960","2.6564","0.4091","-3.2944"
"4.5040","0.7947","2.5980","0.4078","-3.2945"
"4.5090","0.7934","2.5402","0.4065","-3.2945"
"4.5140","0.7921","2.4839","0.4052","-3.2944"
"4.5190","0.7909","2.4292","0.4040","-3.2944"
"4.5240","0.7897","2.3767","0.4028","-3.2945"
"4.5290","0.7885","2.3268","0.4016","-3.2944"
"4.5340","0.7873","2.2792","0.4004","-3.2944"
"4.5390","0.7860","2.2337","0.3991","-3.2945"
"4.5440","0.7847","2.1896","0.3978","-3.2944"
"4.5490","0.7834","2.1462","0.3965","-3.2943"
"4.5540","0.7820","2.1031","0.3951","-3.2944"
"4.5590","0.7806","2.0601","0.3936","-3.2944"
"4.5640","0.7791","2.0170","0.3922","-3.2943"
"4.5690","0.7777","1.9736","0.3908","-3.2944"
"4.5740","0.7764","1.9304","0.3895","-3.2944"
"4.5790","0.7752","1.8880","0.3883","-3.2943"
"4.5840","0.7741","1.8470","0.3872","-3.2944"
"4.5890","0.7730","1.8083","0.3861","-3.2945"
"4.5940","0.7720","1.7724","0.3851","-3.2944"
"4.5990","0.7710","1.7397","0.3841","-3.2943"
"4.6040","0.7699","1.7098","0.3830","-3.2944"
"4.6090","0.7688","1.6822","0.3819","-3.2944"
"4.6140","0.7677","1.6562","0.3808","-3.2943"
"4.6190","0.7665","1.6310","0.3796","-3.2944"
"4.6240","0.7653","1.6061","0.3784","-3.2945"
"4.6290","0.7641","1.5810","0.3771","-3.2944"
"4.6340","0.7628","1.5557","0.3759","-3.2944"
"4.6390","0.7617","1.5300","0.3748","-3.2945"
"4.6440","0.7605","1.5043","0.3736","-3.2945"
"4.6490","0.7593","1.4786","0.3724","-3.2944"
"4.6540","0.7582","1.4529","0.3713","-3.2945"
"4.6590","0.7570","1.4276","0.3701","-3.2945"
"4.6640","0.7558","1.4023","0.3688","-3.2944"
"4.6690","0.7545","1.3769","0.3676","-3.2945"
"4.6740","0.7531","1.3514","0.3662","-3.2945"
"4.6790","0.7517","1.3260","0.3648","-3.2944"
"4.6840","0.7503","1.3007","0.3634","-3.2944"
"4.6890","0.7488","1.2755","0.3619","-3.2945"
"4.6940","0.7474","1.2502","0.3604","-3.2944"
"4.6990","0.7459","1.2248","0.3590","-3.2943"
"4.7040","0.7444","1.1991","0.3575","-3.2944"
"4.7090","0.7429","1.1734","0.3560","-3.2943"
"4.7140","0.7415","1.1478","0.3546","-3.2942"
"4.7190","0.7402","1.1226","0.3533","-3.2943"
"4.7240","0.7389","1.0983","0.3519","-3.2943"
"4.7290","0.7376","1.0749","0.3507","-3.2942"
"4.7340","0.7363","1.0526","0.3494","-3.2943"
"4.7390","0.7350","1.0312","0.3481","-3.2943"
"4.7440","0.7337","1.0105","0.3468","-3.2943"
"4.7490","0.7323","0.9907","0.3454","-3.2942"
"4.7540","0.7309","0.9716","0.3440","-3.2943"
"4.7590","0.7294","0.9530","0.3425","-3.2943"
"4.7640","0.7279","0.9348","0.3410","-3.2943"
"4.7690","0.7265","0.9169","0.3396","-3.2944"
"4.7740","0.7251","0.8992","0.3382","-3.2945"
"4.7790","0.7238","0.8820","0.3369","-3.2944"
"4.7840","0.7227","0.8658","0.3358","-3.2945"
"4.7890","0.7216","0.8505","0.3347","-3.2946"
"4.7940","0.7206","0.8366","0.3336","-3.2945"
"4.7990","0.7195","0.8242","0.3326","-3.2945"
"4.8040","0.7185","0.8132","0.3316","-3.2946"
"4.8090","0.7174","0.8032","0.3305","-3.2946"
"4.8140","0.7164","0.7941","0.3294","-3.2945"
"4.8190","0.7153","0.7855","0.3284","-3.2946"
"4.8240","0.7142","0.7772","0.3273","-3.2946"
