sync,time,vout,force
1.0,121.35860769,0.1,16.199199759600035
1.0,121.36168256,0.1,16.11152197119992
1.0,121.36474339,0.1,16.025879947800213
1.0,121.36784095,0.1,15.940687513000137
1.0,121.37094043,0.096,15.855613409399977
1.0,121.3740348,0.1,15.770765783999915
1.0,121.37714367,0.104,15.684663100600247
1.0,121.38024841,0.1,15.598135219600469
1.0,121.38338417,0.1,15.508954205200205
1.0,121.38648808,0.098,15.419607587199918
1.0,121.38957815,0.106,15.329501145999867
1.0,121.39268,0.1,15.237336000000214
1.0,121.39575015,0.1,15.145500461000356
1.0,121.39886061,0.1,15.051377941400208
1.0,121.40195552,0.1,14.957021977600078
1.0,121.40505224,0.104,14.862187873599932
1.0,121.40814771,0.1,14.766661669400396
1.0,121.41129891,0.098,14.668999986200323
1.0,121.41439487,0.098,14.572467953400357
1.0,121.41744871,0.1,14.476318712400058
1.0,121.42057189,0.1,14.377373704199876
1.0,121.42364674,0.098,14.2783020372001
1.0,121.42675317,0.1,14.176564882800092
1.0,121.42985091,0.1,14.07384382440025
1.0,121.43294722,0.1,13.96781035400005
1.0,121.43608913,0.1,13.858626972000074
1.0,121.43918813,0.096,13.748302571999764
1.0,121.44227361,0.1,13.635685679800046
1.0,121.4453288,0.098,13.522877936000318
1.0,121.44842287,0.1,13.405983971400097
1.0,121.45157689,0.1,13.285658197200117
1.0,121.45463928,0.098,13.16769493440014
1.0,121.45771413,0.1,13.048274625600161
1.0,121.4608105,0.098,12.927952600000522
1.0,121.46395096,0.098,12.806102751999962
1.0,121.46705772,0.1,12.686507015200071
1.0,121.47013374,0.098,12.568674050800182
1.0,121.47320258,0.096,12.453347043599967
1.0,121.47629308,0.1,12.338680164800088
1.0,121.47938813,0.098,12.225896542800026
1.0,121.48248839,0.1,12.116207743200048
1.0,121.48563876,0.096,12.006307710400005
1.0,121.48870482,0.096,11.902184312800385
1.0,121.49184167,0.1,11.797167056200264
1.0,121.49494695,0.1,11.694258077000178
1.0,121.49799874,0.098,11.594501176800064
1.0,121.50110217,0.1,11.493257431600206
1.0,121.50420809,0.098,11.392252913200073
1.0,121.50730674,0.102,11.29116187160011
1.0,121.51040304,0.104,11.189859376000161
1.0,121.51350813,0.1,11.087080896999888
1.0,121.51668859,0.1,10.980828288800092
1.0,121.51975176,0.1,10.877660723200146
1.0,121.52284126,0.096,10.772072082800024
1.0,121.52589559,0.1,10.667230497800007
1.0,121.52899972,0.1,10.559889682400014
1.0,121.53209008,0.1,10.453275843200066
1.0,121.53519596,0.1,10.346403986400498
1.0,121.53828093,0.104,10.242563896200293
1.0,121.54138072,0.102,10.140213201599952
1.0,121.54452243,0.1,10.038987305400047
1.0,121.5476365,0.1,9.943555860000105
1.0,121.55068583,0.1,9.852363577799784
1.0,121.55378011,0.098,9.764671682599978
1.0,121.55687884,0.102,9.680461047200241
1.0,121.55997537,0.1,9.598650724599965
1.0,121.56307508,0.1,9.521615012799879
1.0,121.56617919,0.1,9.445829613200008
1.0,121.56932354,0.096,9.371245631200164
1.0,121.57242734,0.098,9.299031352400018
1.0,121.57551584,0.1,9.227604729600188
1.0,121.5785955,0.098,9.156587769999856
1.0,121.58168152,0.098,9.085020583999952
1.0,121.58478011,0.1,9.012823437000247
1.0,121.58787761,0.096,8.939443090799967
1.0,121.59098447,0.102,8.865393962400178
1.0,121.59408048,0.1,8.790842041599937
1.0,121.59722058,0.1,8.714695494400118
1.0,121.60032769,0.1,8.639110917800194
1.0,121.60338087,0.104,8.56467438940025
1.0,121.60647632,0.1,8.489354950400095
1.0,121.60960102,0.1,8.413487234400007
1.0,121.61268669,0.098,8.33910450480002
1.0,121.61578302,0.1,8.264638840800322
1.0,121.61887843,0.096,8.190472817200249
1.0,121.62203159,0.106,8.114841839999922
1.0,121.62512628,0.1,8.040536447199921
1.0,121.62820937,0.1,7.965740683800312
1.0,121.63128493,0.1,7.890485133200043
1.0,121.63437606,0.1,7.8139487544002915
1.0,121.63747741,0.098,7.7355737860000096
1.0,121.64060434,0.1,7.655678378800153
1.0,121.64366948,0.1,7.575433013600207
1.0,121.64676826,0.1,7.492821614800186
1.0,121.64991463,0.1,7.407806697400215
1.0,121.65302519,0.102,7.3213392142002505
1.0,121.65606893,0.096,7.2358499805999905
1.0,121.65917537,0.098,7.147067925400268
1.0,121.66227487,0.1,7.0571647908001225
1.0,121.66537769,0.1,6.966565698800183
1.0,121.66846658,0.1,6.875505221600077
1.0,121.6716108,0.106,6.782716968000117
1.0,121.67472272,0.098,6.690790851199763
1.0,121.67781961,0.1,6.600154603600069
1.0,121.68090735,0.1,6.510449790000222
1.0,121.6839687,0.1,6.4228951800002605
1.0,121.6870625,0.102,6.3361037500001185
1.0,121.69016828,0.1,6.249959805600092
1.0,121.69326571,0.1,6.166391144199955
1.0,121.69636476,0.1,6.083761402400307
1.0,121.69945111,0.1,6.0027138514001335
1.0,121.70260135,0.098,5.921341251000146
1.0,121.70572261,0.1,5.841216801600116
1.0,121.70877,0.1,5.763691200000111
1.0,121.71184935,0.1,5.685537471000304
1.0,121.71494704,0.098,5.607042006400127
1.0,121.71804728,0.098,5.528299088000186
1.0,121.72115385,0.098,5.449184517000202
1.0,121.72424413,0.1,5.370135154600118
1.0,121.72739483,0.102,5.289061282600308
1.0,121.73049032,0.098,5.209249744000059
1.0,121.73357689,0.1,5.129616238000152
1.0,121.73668034,0.098,5.0501521503999
1.0,121.73974095,0.096,4.972290232000268
1.0,121.74283861,0.1,4.895756649599992
1.0,121.7459328,0.098,4.820672479999955
1.0,121.74902628,0.1,4.748285048000129
1.0,121.75212243,0.1,4.67906123160009
1.0,121.75526354,0.098,4.610776492000163
1.0,121.75835891,0.1,4.548250018000168
1.0,121.76141885,0.1,4.4887661440001025
1.0,121.76450965,0.1,4.431400896000135
1.0,121.76762365,0.098,4.377383112000021
1.0,121.77070606,0.1,4.325403040000236
1.0,121.77380433,0.098,4.275830720000039
1.0,121.77689641,0.1,4.227760783399966
1.0,121.78004832,0.1,4.17967906559993
1.0,121.78315471,0.1,4.133331726800031
1.0,121.78623978,0.1,4.087451256000106
1.0,121.7892935,0.1,4.04225620000011
1.0,121.79239641,0.1,3.9961414192001357
1.0,121.79549211,0.1,3.949978981200051
1.0,121.79862724,0.098,3.902701220799948
1.0,121.80168606,0.1,3.8563044456000912
1.0,121.80478237,0.096,3.809116681200127
1.0,121.80792752,0.1,3.760891843199958
1.0,121.81100928,0.1,3.7135974592001237
1.0,121.81409078,0.098,3.6662656191999656
1.0,121.8171725,0.1,3.6191911000000583
1.0,121.82026756,0.102,3.5720544928000337
1.0,121.82338408,0.104,3.5249327104001145
1.0,121.82646933,0.1,3.478460050000101
1.0,121.82963391,0.1,3.4309913500000047
1.0,121.83274604,0.1,3.384419241600001
1.0,121.83582976,0.094,3.338286790400171
1.0,121.83891743,0.106,3.2920952472001392
1.0,121.8419713,0.1,3.2462516480000647
1.0,121.84506763,0.1,3.1996733765999448
1.0,121.8481737,0.1,3.152523234000018
1.0,121.85127259,0.1,3.105303921200212
1.0,121.85438437,0.106,3.057631451599988
1.0,121.85747395,0.1,3.010101170000038
1.0,121.86061626,0.102,2.9616972708000024
1.0,121.86374019,0.1,2.91352627020008
1.0,121.86679241,0.102,2.866568582400081
1.0,121.86989084,0.104,2.818976697600125
1.0,121.87297778,0.098,2.7719781884000376
1.0,121.87607089,0.1,2.7252009034001197
1.0,121.87918815,0.1,2.678629039000054
1.0,121.88229589,0.1,2.633163677200188
1.0,121.88541913,0.098,2.5880489452000313
1.0,121.88852252,0.106,2.544725620800095
1.0,121.89162243,0.1,2.5024243352000735
1.0,121.89470367,0.1,2.4612589688001503
1.0,121.89778606,0.098,2.4216384320000808
1.0,121.90089033,0.098,2.3823489410001124
1.0,121.90400076,0.102,2.3440906519999953
1.0,121.90708495,0.1,2.307072493000085
1.0,121.91024687,0.1,2.269636308000185
1.0,121.91333346,0.1,2.2338318640000434
1.0,121.91643713,0.1,2.1980879753999925
1.0,121.91948189,0.098,2.163316816200023
1.0,121.92259359,0.1,2.1279886893999325
1.0,121.92570896,0.1,2.092674572800047
1.0,121.92879046,0.1,2.0577919928000292
1.0,121.93189545,0.1,2.022757233000069
1.0,121.93500598,0.102,1.9877336220000288
1.0,121.93814243,0.106,1.9529190270000023
1.0,121.9412527,0.1,1.918820947999928
1.0,121.94429422,0.1,1.8860941928000294
1.0,121.94740256,0.1,1.8539458368000485
1.0,121.95050769,0.1,1.8225667912000711
1.0,121.95365219,0.104,1.7926311511999986
1.0,121.95671489,0.098,1.7647775636000085
1.0,121.95981106,0.1,1.7376551144000059
1.0,121.96295085,0.1,1.7123341830000536
1.0,121.96605689,0.098,1.688184702999986
1.0,121.96914013,0.102,1.6656770510000007
1.0,121.97221172,0.102,1.6445814759999926
1.0,121.97531765,0.1,1.6239115110000901
1.0,121.97841672,0.1,1.6045113328000435
1.0,121.98152808,0.1,1.5855843279999922
1.0,121.98465539,0.098,1.5671331989999964
1.0,121.98771691,0.096,1.5496679512000084
1.0,121.99086543,0.1,1.531888209200049
1.0,121.99397076,0.102,1.514622574400051
1.0,121.99701187,0.1,1.4978749524000459
1.0,122.00010922,0.1,1.4809014744000077
1.0,122.00321578,0.1,1.4638775256000067
1.0,122.00631546,0.1,1.4468649700000678
1.0,122.00942091,0.1,1.4297849950000152
1.0,122.01254528,0.1,1.4126009600000282
1.0,122.01570674,0.1,1.3952129300000171
1.0,122.01876989,0.096,1.3783656050000348
1.0,122.02186626,0.098,1.3613355700000693
1.0,122.02492074,0.1,1.344535930000038
1.0,122.02803896,0.102,1.3275680575999969
1.0,122.03112391,0.098,1.31080840779999
1.0,122.034229,0.098,1.2939788200000706
1.0,122.03733517,0.1,1.277096675200016
1.0,122.04043585,0.098,1.2602115420000628
1.0,122.04358767,0.1,1.2429395684000506
1.0,122.04671069,0.1,1.2255517084000145
1.0,122.04974006,0.1,1.208466061599958
1.0,122.05284765,0.096,1.1905405829999929
1.0,122.05593519,0.104,1.172544971400038
1.0,122.05904391,0.1,1.15407917460002
1.0,122.06213863,0.098,1.1353971295999603
1.0,122.0652455,0.098,1.1164877199999694
1.0,122.06839685,0.1,1.0970754040000315
1.0,122.07149289,0.102,1.0779440820000261
1.0,122.07458615,0.1,1.0587658700000089
1.0,122.0776703,0.1,1.0395907340000394
1.0,122.08089698,0.1,1.0196104823999654
1.0,122.08385134,0.1,1.0015297992000634
1.0,122.08694706,0.106,0.9829734048000368
1.0,122.09004717,0.104,0.9646339611999886
1.0,122.09314252,0.1,0.9471761871999993
1.0,122.0962925,0.1,0.9298755999999855
1.0,122.09938452,0.1,0.9135497344000336
1.0,122.10244313,0.098,0.8983286630000432
1.0,122.10555048,0.104,0.8833118303999926
1.0,122.10867221,0.1,0.8692016108000272
1.0,122.11174732,0.1,0.8558612559999852
1.0,122.1148565,0.102,0.8428027000000289
1.0,122.11795187,0.102,0.8302744452000305
1.0,122.121096,0.102,0.8177256000000359
1.0,122.12420398,0.1,0.8056044779999859
1.0,122.12725334,0.102,0.7938471744000329
1.0,122.1303573,0.102,0.7819636980000348
1.0,122.13345848,0.098,0.7703652848000183
1.0,122.13655374,0.094,0.7588511620000264
1.0,122.13967863,0.098,0.7472890689999813
1.0,122.14277685,0.1,0.7359922660000064
1.0,122.14590574,0.098,0.7246212212000216
1.0,122.14901369,0.1,0.7133704422000098
1.0,122.152086,0.098,0.7023738400000239
1.0,122.15516367,0.104,0.6914304284000287
1.0,122.1582588,0.1,0.6806593760000303
1.0,122.16136437,0.1,0.670043004200028
1.0,122.16446302,0.1,0.6596935132000243
1.0,122.16755909,0.102,0.6498132756000204
1.0,122.17072934,0.104,0.6399703272000203
1.0,122.17380356,0.1,0.6309936048000063
1.0,122.17691174,0.1,0.6224530064000174
1.0,122.17995861,0.1,0.614409269600018
1.0,122.18305798,0.098,0.6069608480000074
1.0,122.18614709,0.1,0.59977640199999
1.0,122.18925302,0.1,0.5929433560000068
1.0,122.19235369,0.1,0.5865926199999957
1.0,122.19545922,0.1,0.5804366664000064
1.0,122.19860976,0.104,0.5745136512000142
1.0,122.20173424,0.1,0.5688477376000141
1.0,122.20479498,0.1,0.5634608351999928
1.0,122.20785163,0.1,0.5584233268000173
1.0,122.21095126,0.102,0.5534350596000084
1.0,122.214066,0.098,0.5486383600000027
1.0,122.21715821,0.1,0.5440490134000112
1.0,122.22025772,0.096,0.5395237287999898
1.0,122.22335754,0.102,0.5349979916000152
1.0,122.22649913,0.1,0.5303513050000206
1.0,122.22961039,0.1,0.5256844149999993
1.0,122.23270256,0.1,0.5209380575999916
1.0,122.23575815,0.094,0.5162172860000088
1.0,122.23885909,0.102,0.5113798196000023
1.0,122.24195306,0.1,0.5064751040000115
1.0,122.24505202,0.098,0.5015178084000027
1.0,122.24814708,0.098,0.49662761360000995
1.0,122.25129782,0.1,0.49170135719999636
1.0,122.25439887,0.102,0.4869257402000087
1.0,122.25749991,0.1,0.48210014040000054
1.0,122.26057009,0.104,0.47732206140000455
1.0,122.26369793,0.098,0.4725051877999928
1.0,122.26676046,0.098,0.46768326400000565
1.0,122.2698603,0.096,0.4627235200000082
1.0,122.27295933,0.1,0.4574099524000024
1.0,122.2760548,0.1,0.45204355200001334
1.0,122.27919558,0.1,0.44651577919999136
1.0,122.28230317,0.098,0.44090823059999956
1.0,122.2853565,0.098,0.4353511700000081
1.0,122.28845687,0.098,0.4297084966000057
1.0,122.29156443,0.1,0.4240840260000195
1.0,122.29470028,0.1,0.4184394960000023
1.0,122.29776202,0.096,0.41309408520001023
1.0,122.30084463,0.1,0.4077641289999975
1.0,122.30400133,0.102,0.402397738999999
1.0,122.30710698,0.1,0.39720241320000754
1.0,122.31016091,0.1,0.39213932580001426
1.0,122.31325883,0.1,0.38712069540000665
1.0,122.31635146,0.1,0.38219172239998955
1.0,122.31945715,0.096,0.3773468460000018
1.0,122.32257269,0.104,0.37264096500000576
1.0,122.32570769,0.1,0.3679809264000009
1.0,122.32881954,0.1,0.36349986240000226
1.0,122.33191546,0.098,0.35915666519999623
1.0,122.33501207,0.1,0.3548835848000043
1.0,122.33808406,0.104,0.35070567840000716
1.0,122.34117076,0.1,0.3465545968000069
1.0,122.34426798,0.1,0.34246626640000216
1.0,122.34736589,0.098,0.33828238959999646
1.0,122.35046228,0.102,0.3340712992000081
1.0,122.35358343,0.102,0.32982653520000654
1.0,122.35675609,0.102,0.32568732659999716
1.0,122.35982128,0.1,0.3218251871999925
1.0,122.3628737,0.098,0.3180940860000129
1.0,122.36597083,0.098,0.31441267040001497
1.0,122.36906961,0.104,0.3109420368000096
1.0,122.37216556,0.102,0.30769112880000354
1.0,122.37527085,0.1,0.304539983999994
1.0,122.37837033,0.1,0.30156448320001045
1.0,122.38151126,0.098,0.29863986600001075
1.0,122.38461832,0.1,0.29584351200000375
1.0,122.38773357,0.1,0.29314912980000685
1.0,122.39077322,0.1,0.290519566400002
1.0,122.39386574,0.102,0.2877981488000111
1.0,122.39696921,0.1,0.2851064794000119
1.0,122.40007474,0.1,0.2824387132000097
1.0,122.40316035,0.098,0.2799085130000079
1.0,122.40627722,0.1,0.2774548571999976
1.0,122.40941198,0.1,0.275135134800006
1.0,122.41252563,0.1,0.2729825716000026
1.0,122.41558391,0.098,0.27092629760000675
1.0,122.41872006,0.098,0.26891916160000295
1.0,122.42177774,0.098,0.2669266916000027
1.0,122.4248738,0.1,0.264883291999998
1.0,122.42797291,0.1,0.2627189630000062
1.0,122.43107891,0.102,0.2605016066000069
1.0,122.43417358,0.102,0.25821155079999736
1.0,122.43732609,0.098,0.2557856498000008
1.0,122.44042426,0.1,0.2534030179999987
1.0,122.4434758,0.1,0.25126694000000194
1.0,122.44658134,0.1,0.24921956920000707
1.0,122.44972552,0.1,0.24727017760000114
1.0,122.45278974,0.098,0.24553774560000013
1.0,122.45589189,0.098,0.24385405499999813
1.0,122.45898471,0.1,0.24230764500000512
1.0,122.46214422,0.098,0.24064212120000378
1.0,122.46524217,0.102,0.23894501120000447
1.0,122.46829483,0.102,0.2369913087999971
1.0,122.47140891,0.1,0.23488558480000557
1.0,122.47450943,0.1,0.23265321040000714
1.0,122.47760445,0.1,0.230216440000004
1.0,122.480728,0.098,0.2277030400000034
1.0,122.48381026,0.102,0.22517558680000166
1.0,122.48695678,0.098,0.22267371160000263
1.0,122.4900627,0.102,0.22025109400001036
1.0,122.49310528,0.1,0.21787788160000907
1.0,122.49620196,0.1,0.21543843200000806
1.0,122.49929809,0.1,0.21296152800000342
1.0,122.50240124,0.094,0.21043098320000583
1.0,122.50549745,0.102,0.2078821420000137
1.0,122.50858922,0.1,0.2052850552000015
1.0,122.51177832,0.098,0.20264177759999896
1.0,122.51484348,0.102,0.20012834640000376
1.0,122.51793765,0.098,0.19788489200000936
1.0,122.52099369,0.102,0.19574416460000787
1.0,122.52409332,0.1,0.1936984088000005
1.0,122.52717878,0.104,0.1917491564000024
1.0,122.53029509,0.098,0.1898347496000034
1.0,122.53338359,0.102,0.18810518960000447
1.0,122.53648543,0.106,0.18630874200000624
1.0,122.5396198,0.1,0.18442812000000577
1.0,122.542791,0.1,0.18246958000000602
1.0,122.5458075,0.1,0.18058320000000375
1.0,122.54888285,0.1,0.17861497599999995
1.0,122.55198761,0.1,0.1765484252000023
1.0,122.55507787,0.102,0.17445016320000098
1.0,122.55818219,0.1,0.1724633984000047
1.0,122.56128295,0.1,0.17053022999999704
1.0,122.56439372,0.104,0.16866376800000005
1.0,122.56754054,0.098,0.16677567600000398
1.0,122.57064546,0.1,0.16491272400000745
1.0,122.57374296,0.1,0.16305422399999991
1.0,122.57680096,0.1,0.16129146240000072
1.0,122.57990196,0.102,0.15955490239999864
1.0,122.58299707,0.098,0.1578216407999997
1.0,122.58610158,0.102,0.1560831152000013
1.0,122.58919645,0.102,0.15434998800000072
1.0,122.59234835,0.1,0.15267885800000344
1.0,122.59544769,0.1,0.15109406259999972
1.0,122.59851737,0.096,0.14968200980000437
1.0,122.60159321,0.1,0.14823525920000133
1.0,122.60474698,0.098,0.14672144960000125
1.0,122.607804,0.1,0.14542231999999994
1.0,122.61090452,0.1,0.14410201119999813
1.0,122.61400098,0.098,0.1427395688000031
1.0,122.61710643,0.1,0.14141529940000014
1.0,122.62023632,0.098,0.1400960192000003
1.0,122.62335493,0.1,0.13872383079999848
1.0,122.62639793,0.1,0.1373569522000031
1.0,122.6295035,0.102,0.1359283900000047
1.0,122.63259956,0.1,0.13434822880000238
1.0,122.63568046,0.102,0.13274616080000065
1.0,122.63880909,0.102,0.13111927320000336
1.0,122.64188532,0.1,0.12951963360000215
1.0,122.64505193,0.102,0.12787091920000912
1.0,122.64813615,0.096,0.1261437560000046
1.0,122.65120769,0.1,0.12442369359999876
1.0,122.65428526,0.098,0.122700254400004
1.0,122.6573803,0.1,0.12096703200000332
1.0,122.66048732,0.102,0.11923684720000481
1.0,122.66357267,0.102,0.11757075820000756
1.0,122.66667159,0.102,0.11579704599999859
1.0,122.6698648,0.098,0.11388112000000161
1.0,122.67295145,0.102,0.11197010099999981
1.0,122.67601606,0.1,0.11004972160000269
1.0,122.67907167,0.104,0.10809413120000384
1.0,122.68218711,0.1,0.10614399180000239
1.0,122.68526757,0.1,0.1042341066000053
1.0,122.68836632,0.102,0.10231288159999946
1.0,122.69146148,0.1,0.10037439599999799
1.0,122.69456793,0.1,0.09845924199999816
1.0,122.6977025,0.102,0.09657849999999628
1.0,122.700805,0.1,0.09471699999999939
1.0,122.70385591,0.096,0.09288645400000359
1.0,122.70695507,0.1,0.09138156639999931
1.0,122.71005433,0.1,0.09002044119999882
1.0,122.71315156,0.094,0.08890543839999977
1.0,122.71624622,0.098,0.0880609072000002
1.0,122.71935098,0.1,0.08733682360000117
1.0,122.72248806,0.1,0.0867721492000003
1.0,122.72560044,0.1,0.0864039736000005
1.0,122.72869382,0.104,0.08621837079999975
1.0,122.73176756,0.102,0.0862
1.0,122.73485278,0.1,0.08623411119999956
1.0,122.73795732,0.1,0.08635829280000006
1.0,122.74105644,0.1,0.08648225759999967
1.0,122.74415202,0.1,0.08661520200000013
1.0,122.74725074,0.094,0.08692507399999923
1.0,122.75039224,0.098,0.08732275839999813
1.0,122.75349848,0.104,0.08781975679999988
1.0,122.75655428,0.102,0.08861519840000016
1.0,122.75964302,0.1,0.08955720799999882
1.0,122.76277487,0.1,0.09080994799999743
1.0,122.76582917,0.1,0.09206825139999797
1.0,122.76893448,0.096,0.09337248159999711
1.0,122.77203424,0.102,0.09449232639999774
1.0,122.77519637,0.1,0.09553498360000003
1.0,122.77828091,0.098,0.09639865479999926
1.0,122.78137607,0.1,0.09707521399999697
1.0,122.78443658,0.1,0.09773097399999976
1.0,122.78753398,0.1,0.09866019400000105
1.0,122.79063259,0.098,0.09978568780000055
1.0,122.79377643,0.102,0.10110610059999872
1.0,122.79683702,0.098,0.10256176959999794
1.0,122.79993285,0.1,0.10404776799999949
1.0,122.80307478,0.098,0.10555589439999999
1.0,122.80617007,0.104,0.10699823219999682
1.0,122.80926195,0.1,0.10840478000000354
1.0,122.81233615,0.102,0.10963445999999563
1.0,122.8154357,0.1,0.1109604219999949
1.0,122.81853656,0.1,0.11238681759999783
1.0,122.82163721,0.1,0.11402409340000301
1.0,122.8247798,0.1,0.11583026400000146
1.0,122.82784432,0.098,0.1179141375999942
1.0,122.83098954,0.1,0.12041100439999874
1.0,122.83408548,0.1,0.12308035119999597
1.0,122.83715482,0.102,0.12596553079999498
1.0,122.84025387,0.102,0.12892879259999696
1.0,122.84335983,0.1,0.13197263339999027
1.0,122.84646552,0.098,0.13496689919998967
1.0,122.849563,0.1,0.13790670000000013
1.0,122.85267287,0.096,0.14070558300000535
1.0,122.85583217,0.096,0.143512309599997
1.0,122.85890422,0.1,0.1462157135999919
1.0,122.86197756,0.102,0.1491584575999938
1.0,122.86507328,0.096,0.15219474560000096
1.0,122.86816337,0.1,0.15534663740000443
1.0,122.87125876,0.102,0.1585942855999993
1.0,122.87437211,0.1,0.1618869943999863
1.0,122.8774675,0.102,0.16510619999998777
1.0,122.88056993,0.1,0.16820713279998992
1.0,122.88371446,0.1,0.1712258815999928
1.0,122.88683104,0.102,0.1740479359999985
1.0,122.88987393,0.098,0.17676905839998586
1.0,122.89297254,0.1,0.17949583519999646
1.0,122.89607172,0.1,0.18218167919999245
1.0,122.89916878,0.1,0.18484515079999597
1.0,122.90227376,0.096,0.1875154335999937
1.0,122.90536952,0.102,0.19023256799998584
1.0,122.9085215,0.1,0.19306934999999978
1.0,122.91161987,0.098,0.19591028039999256
1.0,122.91469363,0.1,0.19872426700000118
1.0,122.9177948,0.1,0.201515319999998
1.0,122.92086826,0.1,0.20439352960000523
1.0,122.92397517,0.1,0.2073761631999991
1.0,122.92707354,0.102,0.2102276567999919
1.0,122.93017332,0.1,0.21307945439999396
1.0,122.93326778,0.1,0.21592635759999634
1.0,122.93640928,0.098,0.21881653760000405
1.0,122.93950889,0.102,0.2216783565999928
1.0,122.94256906,0.1,0.22455491639999325
1.0,122.94565621,0.1,0.22745683739999487
1.0,122.94879783,0.102,0.23040996020000515
1.0,122.95186145,0.1,0.23328976299999243
1.0,122.95495776,0.098,0.2362386047999925
1.0,122.95805206,0.1,0.23927101879999602
1.0,122.96120269,0.098,0.2424467437999919
1.0,122.96429537,0.1,0.24561309220000305
1.0,122.96740165,0.1,0.24890574899999376
1.0,122.97045802,0.102,0.2522038219999871
1.0,122.97355409,0.1,0.255609498999988
1.0,122.9766598,0.1,0.25897258399999107
1.0,122.97980946,0.096,0.26240659519999743
1.0,122.98286137,0.1,0.2658247343999868
1.0,122.98593809,0.098,0.2695032315999971
1.0,122.98908246,0.1,0.27340884720000214
1.0,122.99217798,0.1,0.27749493359999006
1.0,122.99526189,0.1,0.2816918837999894
1.0,122.99834454,0.096,0.28606924679999557
1.0,123.00144294,0.098,0.2905666923999953
1.0,123.00453954,0.102,0.2950877283999879
1.0,123.00763402,0.1,0.29960566919999415
1.0,123.01073711,0.098,0.3041014383999857
1.0,123.01391113,0.096,0.3086720271999812
1.0,123.01698028,0.1,0.3129723919999877
1.0,123.02007628,0.1,0.31734984319999043
1.0,123.02312733,0.1,0.3217433551999891
1.0,123.02622572,0.1,0.32624955119999144
1.0,123.02933183,0.098,0.33079110839999043
1.0,123.03243859,0.1,0.33538911319998627
1.0,123.03554415,0.096,0.33998534200000335
1.0,123.03863935,0.1,0.3445662379999927
1.0,123.0417903,0.1,0.34917383800000507
1.0,123.04491621,0.1,0.3536826939999972
1.0,123.0479705,0.098,0.3579587000000009
1.0,123.05104582,0.1,0.3622641479999917
1.0,123.05413783,0.096,0.36659847520000005
1.0,123.05724617,0.1,0.3710744848
1.0,123.06032641,0.102,0.3756426714000027
1.0,123.06343878,0.1,0.38043572119998825
1.0,123.06652741,0.1,0.38549550060000215
1.0,123.06966556,0.1,0.3907580744000039
1.0,123.07279633,0.1,0.3962056142000062
1.0,123.07587944,0.1,0.4015326367999872
1.0,123.0789402,0.1,0.4067971439999959
1.0,123.08203117,0.102,0.4120529889999803
1.0,123.08512674,0.1,0.4173379928000081
1.0,123.08822539,0.098,0.42266767080001005
1.0,123.09132104,0.1,0.42799218879998924
1.0,123.09447282,0.098,0.43343216319997363
1.0,123.09755745,0.102,0.4388611119999849
1.0,123.10065811,0.1,0.4443514357999919
1.0,123.10371763,0.104,0.44979738140001085
1.0,123.10682183,0.1,0.45509711099999417
1.0,123.10991594,0.098,0.46030214159997596
1.0,123.11300594,0.1,0.465369741599981
1.0,123.11612172,0.1,0.4703947519999887
1.0,123.11922778,0.098,0.47535533680000397
1.0,123.12237128,0.102,0.48025919679998375
1.0,123.12547761,0.1,0.4851346237999941
1.0,123.12853452,0.1,0.4899645415999953
1.0,123.13161632,0.098,0.4949907648000061
1.0,123.13471426,0.1,0.5001142419999894
1.0,123.13782602,0.098,0.5054042339999965
1.0,123.14092004,0.1,0.5108176711999808
1.0,123.14401843,0.104,0.5163339111999949
1.0,123.14711469,0.106,0.5220310295999862
1.0,123.15026032,0.1,0.5278441951999956
1.0,123.15335724,0.1,0.5336044663999927
1.0,123.15641813,0.1,0.5394428095999951
1.0,123.15951241,0.1,0.5454350681999988
1.0,123.16265245,0.104,0.5517779489999863
1.0,123.16572585,0.1,0.5580897680000027
1.0,123.16882941,0.1,0.5645451728000076
1.0,123.1719393,0.102,0.5712488880000058
1.0,123.1750707,0.1,0.5780769540000014
1.0,123.17816919,0.1,0.584955601800006
1.0,123.18121859,0.102,0.5917252698000006
1.0,123.18431487,0.1,0.5986053087999916
1.0,123.18742017,0.098,0.6055611807999813
1.0,123.19051469,0.1,0.6126443745999878
1.0,123.19361502,0.1,0.6198991467999831
1.0,123.19671091,0.102,0.6272519657999832
1.0,123.19987987,0.1,0.63489967500001
1.0,123.20295604,0.1,0.642590099999995
1.0,123.20602394,0.098,0.6505432015999696
1.0,123.2091042,0.102,0.6586938439999878
1.0,123.21221387,0.098,0.6674631133999974
1.0,123.21529913,0.1,0.676527303000013
1.0,123.21840587,0.1,0.6861581969999716
1.0,123.2215052,0.098,0.6964174719999654
1.0,123.22465269,0.1,0.7071627377999857
1.0,123.22774226,0.102,0.7183469811999966
1.0,123.23087978,0.102,0.7300431639999706
1.0,123.23389832,0.1,0.7415136159999459
1.0,123.23701132,0.098,0.7540055063999491
1.0,123.24009961,0.102,0.7665743775999923
1.0,123.24321533,0.1,0.7795357727999904
1.0,123.24630446,0.1,0.7926630888000017
1.0,123.24940917,0.1,0.8060085313999907
1.0,123.25256533,0.098,0.8199587585999546
1.0,123.25565185,0.098,0.8338654730000151
1.0,123.25874143,0.1,0.8480157494000001
1.0,123.26184437,0.1,0.8626823137999994
1.0,123.26491246,0.102,0.8774258015999794
