Time,Displacement,Force,Compressive displacement,voltage_1
2.825,1.0756,43.0696,0.6887,-3.2944
2.83,1.0767,43.2551,0.6898,-3.2943
2.835,1.0777,43.4302,0.6907,-3.2944
2.84,1.0786,43.5939,0.6917,-3.2944
2.845,1.0796,43.7467,0.6927,-3.2944
2.85,1.0807,43.8904,0.6938,-3.2944
2.855,1.0818,44.0278,0.6949,-3.2945
2.86,1.0829,44.1621,0.696,-3.2944
2.865,1.0841,44.2966,0.6972,-3.2944
2.87,1.0853,44.4344,0.6984,-3.2945
2.875,1.0865,44.5776,0.6996,-3.2945
2.88,1.0878,44.7274,0.7009,-3.2944
2.885,1.089,44.8837,0.702,-3.2945
2.89,1.0901,45.0455,0.7032,-3.2945
2.895,1.0913,45.2113,0.7044,-3.2944
2.9,1.0925,45.3802,0.7056,-3.2944
2.905,1.0938,45.5512,0.7068,-3.2944
2.91,1.095,45.7247,0.7081,-3.2943
2.915,1.0963,45.901,0.7094,-3.2943
2.92,1.0976,46.0802,0.7107,-3.2944
2.925,1.0989,46.2631,0.712,-3.2943
2.93,1.1003,46.4505,0.7134,-3.2942
2.935,1.1017,46.6424,0.7148,-3.2943
2.94,1.1031,46.8386,0.7162,-3.2943
2.945,1.1045,47.0386,0.7175,-3.2942
2.95,1.1058,47.2415,0.7189,-3.2942
2.955,1.1071,47.4458,0.7202,-3.2943
2.96,1.1083,47.649,0.7214,-3.2942
2.965,1.1094,47.8485,0.7225,-3.2942
2.97,1.1106,48.0417,0.7237,-3.2943
2.975,1.1117,48.2269,0.7248,-3.2942
2.98,1.1129,48.3782,0.7259,-3.2942
2.985,1.114,48.4585,0.7271,-3.2942
2.99,1.1153,48.4967,0.7284,-3.2943
2.995,1.1166,48.5214,0.7296,-3.2942
3.0,1.1179,48.5522,0.731,-3.2942
3.005,1.1193,48.6026,0.7324,-3.2943
3.01,1.1207,48.6798,0.7338,-3.2943
3.015,1.1221,48.7875,0.7352,-3.2942
3.02,1.1235,48.9251,0.7366,-3.2943
3.025,1.1249,49.0894,0.738,-3.2944
3.03,1.1261,49.2748,0.7392,-3.2943
3.035,1.1273,49.4742,0.7404,-3.2944
3.04,1.1284,49.6795,0.7415,-3.2944
3.045,1.1294,49.8835,0.7425,-3.2944
3.048,1.1301,50.0033,0.7432,-3.2943
3.049,1.1303,50.0426,0.7434,-3.2943
3.054,1.1313,50.234,0.7444,-3.2944
3.059,1.1321,50.4155,0.7452,-3.2944
3.064,1.1324,50.5822,0.7455,-3.2943
3.069,1.1324,50.7232,0.7455,-3.2944
3.074,1.1323,50.8283,0.7454,-3.2944
3.079,1.1322,50.8939,0.7453,-3.2943
3.084,1.1322,50.9216,0.7453,-3.2944
3.089,1.1321,50.9159,0.7452,-3.2944
3.094,1.132,50.8828,0.7451,-3.2944
3.099,1.1319,50.8286,0.745,-3.2943
3.104,1.1317,50.7592,0.7447,-3.2944
3.109,1.1313,50.6801,0.7444,-3.2944
3.114,1.1311,50.5944,0.7442,-3.2943
3.119,1.1309,50.5053,0.744,-3.2944
3.124,1.1306,50.4136,0.7437,-3.2944
3.129,1.1304,50.3195,0.7435,-3.2943
3.134,1.1301,50.2238,0.7432,-3.2943
3.139,1.1299,50.1266,0.743,-3.2944
3.144,1.1297,50.0282,0.7427,-3.2943
3.149,1.1293,49.9298,0.7424,-3.2942
3.154,1.1288,49.8299,0.7419,-3.2943
3.159,1.1281,49.7228,0.7412,-3.2943
3.164,1.1274,49.6042,0.7405,-3.2942
3.169,1.1267,49.4721,0.7398,-3.2943
3.174,1.126,49.3265,0.7391,-3.2943
3.179,1.1252,49.1673,0.7383,-3.2942
3.184,1.1242,48.9935,0.7373,-3.2943
3.189,1.1231,48.8027,0.7362,-3.2943
3.194,1.1218,48.592,0.7349,-3.2942
3.199,1.1204,48.3582,0.7335,-3.2942
3.204,1.119,48.0992,0.7321,-3.2943
3.209,1.1177,47.8162,0.7308,-3.2943
3.214,1.1164,47.5135,0.7295,-3.2943
3.219,1.1152,47.1976,0.7282,-3.2944
3.224,1.114,46.8751,0.7271,-3.2944
3.229,1.1128,46.5523,0.7259,-3.2944
3.234,1.1117,46.2337,0.7248,-3.2944
3.239,1.1105,45.9218,0.7236,-3.2945
3.244,1.1094,45.6177,0.7224,-3.2945
3.249,1.1083,45.3226,0.7214,-3.2944
3.254,1.1072,45.0383,0.7203,-3.2945
3.259,1.1062,44.765,0.7193,-3.2945
3.264,1.1052,44.5026,0.7183,-3.2944
3.269,1.1041,44.2502,0.7172,-3.2945
3.274,1.1031,44.0062,0.7162,-3.2945
3.279,1.102,43.7684,0.7151,-3.2944
3.284,1.1009,43.5347,0.7139,-3.2944
3.289,1.0997,43.3024,0.7128,-3.2945
3.294,1.0985,43.0695,0.7116,-3.2944
3.299,1.0973,42.8345,0.7104,-3.2943
3.304,1.096,42.5959,0.7091,-3.2944
3.309,1.0947,42.352,0.7078,-3.2943
3.314,1.0934,42.1018,0.7065,-3.2942
3.319,1.0921,41.8447,0.7051,-3.2943
3.324,1.0908,41.5817,0.7039,-3.2943
3.329,1.0896,41.3149,0.7026,-3.2942
3.334,1.0884,41.0471,0.7015,-3.2942
3.339,1.0873,40.7814,0.7004,-3.2943
3.344,1.0862,40.5212,0.6993,-3.2943
3.349,1.0853,40.2692,0.6983,-3.2942
3.354,1.0843,40.0276,0.6974,-3.2943
3.359,1.0833,39.7964,0.6964,-3.2943
3.364,1.0822,39.5745,0.6953,-3.2943
3.369,1.0812,39.3599,0.6942,-3.2943
3.374,1.08,39.1495,0.6931,-3.2944
3.379,1.0788,38.9397,0.6919,-3.2943
3.384,1.0776,38.7278,0.6907,-3.2944
3.389,1.0764,38.5124,0.6895,-3.2945
3.394,1.0752,38.2926,0.6883,-3.2944
3.399,1.074,38.0692,0.6871,-3.2944
3.404,1.0729,37.8435,0.686,-3.2945
3.409,1.0717,37.617,0.6848,-3.2945
3.414,1.0706,37.3907,0.6836,-3.2944
3.419,1.0694,37.165,0.6825,-3.2944
3.424,1.0681,36.9394,0.6812,-3.2945
3.429,1.0669,36.713,0.6799,-3.2943
3.434,1.0655,36.4844,0.6786,-3.2943
3.439,1.0641,36.2518,0.6772,-3.2944
3.444,1.0626,36.0132,0.6757,-3.2943
3.449,1.0611,35.7675,0.6742,-3.2942
3.454,1.0596,35.514,0.6727,-3.2943
3.459,1.0581,35.2529,0.6712,-3.2943
3.464,1.0566,34.9849,0.6697,-3.2942
3.469,1.0551,34.7115,0.6682,-3.2942
3.474,1.0538,34.4352,0.6669,-3.2942
3.479,1.0525,34.1592,0.6655,-3.2941
3.484,1.0512,33.8867,0.6643,-3.2942
3.489,1.0499,33.6197,0.663,-3.2942
3.494,1.0486,33.3587,0.6617,-3.2942
3.499,1.0472,33.1032,0.6603,-3.2941
3.504,1.0459,32.8523,0.659,-3.2942
3.509,1.0445,32.6048,0.6576,-3.2942
3.514,1.043,32.3585,0.6561,-3.2942
3.519,1.0416,32.1111,0.6547,-3.2942
3.524,1.0401,31.8612,0.6532,-3.2943
3.529,1.0387,31.6082,0.6518,-3.2942
3.534,1.0374,31.3531,0.6504,-3.2942
3.539,1.0361,31.0983,0.6492,-3.2943
3.544,1.035,30.8473,0.6481,-3.2943
3.549,1.0339,30.6036,0.647,-3.2942
3.554,1.0329,30.3707,0.646,-3.2943
3.559,1.0319,30.1504,0.645,-3.2943
3.564,1.0308,29.9426,0.6439,-3.2943
3.569,1.0298,29.7459,0.6428,-3.2943
3.574,1.0286,29.5578,0.6417,-3.2944
3.579,1.0275,29.3748,0.6406,-3.2943
3.584,1.0263,29.1935,0.6394,-3.2943
3.589,1.0251,29.0117,0.6382,-3.2944
3.594,1.0239,28.8276,0.637,-3.2943
3.599,1.0227,28.6401,0.6358,-3.2942
3.604,1.0215,28.4491,0.6346,-3.2943
3.609,1.0203,28.2554,0.6334,-3.2943
3.614,1.0192,28.0598,0.6323,-3.2942
3.619,1.018,27.8634,0.6311,-3.2943
3.624,1.0167,27.6662,0.6298,-3.2943
3.629,1.0154,27.4674,0.6285,-3.2942
3.634,1.0141,27.2657,0.6272,-3.2942
3.639,1.0127,27.0601,0.6258,-3.2943
3.644,1.0114,26.8499,0.6244,-3.2942
3.649,1.01,26.6346,0.623,-3.2942
3.654,1.0085,26.414,0.6216,-3.2943
3.659,1.0071,26.1887,0.6202,-3.2942
3.664,1.0057,25.9595,0.6188,-3.2942
3.669,1.0043,25.7273,0.6174,-3.2942
3.674,1.003,25.4939,0.6161,-3.2943
3.679,1.0017,25.2616,0.6148,-3.2942
3.684,1.0005,25.0323,0.6136,-3.2942
3.689,0.9993,24.8074,0.6123,-3.2943
3.694,0.998,24.5874,0.6111,-3.2942
3.699,0.9968,24.3728,0.6099,-3.2942
3.704,0.9955,24.1632,0.6086,-3.2943
3.709,0.9942,23.9568,0.6073,-3.2943
3.714,0.9928,23.7515,0.6058,-3.2942
3.719,0.9913,23.545,0.6044,-3.2943
3.724,0.9899,23.336,0.6029,-3.2944
3.729,0.9884,23.1232,0.6015,-3.2943
3.734,0.987,22.9062,0.6,-3.2943
3.739,0.9856,22.6858,0.5987,-3.2944
3.744,0.9843,22.4641,0.5974,-3.2943
3.749,0.9832,22.2447,0.5962,-3.2942
3.754,0.9821,22.0313,0.5951,-3.2943
3.759,0.981,21.8272,0.5941,-3.2942
3.764,0.98,21.6343,0.5931,-3.2942
3.769,0.979,21.4531,0.5921,-3.2942
3.774,0.9779,21.2829,0.591,-3.2942
3.779,0.9768,21.1215,0.5899,-3.2941
3.784,0.9757,20.9662,0.5888,-3.2942
3.789,0.9746,20.8139,0.5876,-3.2942
3.794,0.9734,20.6622,0.5865,-3.2942
3.799,0.9722,20.5091,0.5853,-3.2942
3.804,0.971,20.353,0.5841,-3.2943
3.809,0.9698,20.1935,0.5829,-3.2942
3.814,0.9686,20.0311,0.5817,-3.2942
3.819,0.9675,19.8668,0.5806,-3.2943
3.824,0.9664,19.7017,0.5795,-3.2943
3.829,0.9652,19.5362,0.5783,-3.2942
3.834,0.964,19.3701,0.577,-3.2943
3.839,0.9627,19.2022,0.5758,-3.2944
3.844,0.9613,19.0308,0.5744,-3.2943
3.849,0.9599,18.8545,0.573,-3.2943
3.854,0.9585,18.6724,0.5716,-3.2944
3.859,0.9571,18.4839,0.5702,-3.2944
3.864,0.9556,18.2889,0.5687,-3.2943
3.869,0.9541,18.0877,0.5672,-3.2943
3.874,0.9527,17.8811,0.5658,-3.2944
3.879,0.9513,17.671,0.5643,-3.2943
3.884,0.9499,17.4594,0.563,-3.2943
3.889,0.9485,17.2481,0.5616,-3.2944
3.894,0.9472,17.0391,0.5603,-3.2944
3.899,0.946,16.8344,0.559,-3.2943
3.904,0.9447,16.6356,0.5578,-3.2945
3.909,0.9434,16.4433,0.5565,-3.2945
3.914,0.9421,16.257,0.5552,-3.2944
3.919,0.9407,16.0754,0.5538,-3.2945
3.924,0.9393,15.8962,0.5524,-3.2945
3.929,0.9379,15.7174,0.5509,-3.2944
3.934,0.9364,15.5373,0.5495,-3.2944
3.939,0.935,15.3552,0.5481,-3.2945
3.944,0.9336,15.1712,0.5467,-3.2945
3.949,0.9324,14.9866,0.5454,-3.2944
3.954,0.9312,14.8043,0.5443,-3.2945
3.959,0.9302,14.6277,0.5432,-3.2945
3.964,0.9291,14.4596,0.5422,-3.2944
3.969,0.9281,14.3017,0.5412,-3.2945
3.974,0.9271,14.154,0.5402,-3.2945
3.979,0.9261,14.0161,0.5392,-3.2944
3.984,0.925,13.8861,0.5381,-3.2944
3.989,0.9239,13.7616,0.537,-3.2945
3.994,0.9228,13.6398,0.5359,-3.2944
3.999,0.9216,13.5181,0.5347,-3.2944
4.004,0.9205,13.3947,0.5336,-3.2945
4.009,0.9193,13.2683,0.5324,-3.2945
4.014,0.9182,13.1388,0.5313,-3.2944
4.019,0.9171,13.0067,0.5302,-3.2944
4.024,0.9159,12.8729,0.529,-3.2945
4.029,0.9148,12.7382,0.5279,-3.2944
4.034,0.9136,12.6032,0.5267,-3.2944
4.039,0.9124,12.4675,0.5255,-3.2945
4.044,0.9112,12.3307,0.5243,-3.2944
4.049,0.9099,12.1919,0.523,-3.2944
4.054,0.9086,12.0503,0.5217,-3.2945
4.059,0.9072,11.9046,0.5203,-3.2944
4.064,0.9058,11.7543,0.5189,-3.2944
4.069,0.9044,11.5995,0.5175,-3.2944
4.074,0.9029,11.4403,0.516,-3.2945
4.079,0.9015,11.2771,0.5146,-3.2944
4.084,0.9001,11.111,0.5132,-3.2945
4.089,0.8987,10.9434,0.5118,-3.2946
4.094,0.8974,10.7756,0.5105,-3.2945
4.099,0.8961,10.6094,0.5092,-3.2945
4.104,0.8949,10.4468,0.508,-3.2946
4.109,0.8936,10.2886,0.5067,-3.2946
4.114,0.8924,10.1351,0.5055,-3.2945
4.119,0.8911,9.9863,0.5042,-3.2946
4.124,0.8897,9.8415,0.5028,-3.2946
4.129,0.8884,9.6996,0.5015,-3.2945
4.134,0.8869,9.559,0.5,-3.2945
4.139,0.8855,9.4182,0.4986,-3.2946
4.144,0.884,9.2757,0.4971,-3.2945
4.149,0.8826,9.1308,0.4957,-3.2945
4.154,0.8812,8.984,0.4943,-3.2946
4.159,0.88,8.8368,0.4931,-3.2946
4.164,0.8789,8.6917,0.492,-3.2944
4.169,0.8778,8.5516,0.4909,-3.2945
4.174,0.8768,8.4183,0.4899,-3.2945
4.179,0.8758,8.293,0.4888,-3.2944
4.184,0.8747,8.1761,0.4878,-3.2944
4.189,0.8737,8.067,0.4868,-3.2944
4.194,0.8726,7.9638,0.4856,-3.2943
4.199,0.8714,7.864,0.4845,-3.2943
4.204,0.8702,7.7656,0.4833,-3.2944
4.209,0.869,7.6668,0.4821,-3.2943
4.214,0.8678,7.5667,0.4809,-3.2943
4.219,0.8666,7.4645,0.4797,-3.2943
4.224,0.8654,7.3601,0.4785,-3.2944
4.229,0.8643,7.2541,0.4773,-3.2943
4.234,0.8631,7.1475,0.4762,-3.2943
4.239,0.8619,7.0411,0.475,-3.2944
4.244,0.8607,6.9349,0.4738,-3.2943
4.249,0.8594,6.8281,0.4725,-3.2943
4.254,0.8581,6.7202,0.4712,-3.2944
4.259,0.8568,6.6104,0.4699,-3.2943
4.264,0.8554,6.4977,0.4685,-3.2943
4.269,0.854,6.382,0.467,-3.2944
4.274,0.8525,6.2633,0.4656,-3.2944
4.279,0.8511,6.1418,0.4641,-3.2944
4.284,0.8496,6.018,0.4627,-3.2944
4.289,0.8481,5.8926,0.4612,-3.2945
4.294,0.8467,5.7669,0.4598,-3.2945
4.299,0.8454,5.6422,0.4585,-3.2945
4.304,0.8441,5.5201,0.4571,-3.2946
4.309,0.8428,5.4015,0.4558,-3.2946
4.314,0.8415,5.2869,0.4546,-3.2945
4.319,0.8402,5.1762,0.4533,-3.2946
4.324,0.8388,5.0692,0.4519,-3.2946
4.329,0.8375,4.9651,0.4505,-3.2945
4.334,0.836,4.8627,0.4491,-3.2945
4.339,0.8346,4.761,0.4476,-3.2945
4.344,0.8331,4.6595,0.4462,-3.2944
4.349,0.8316,4.558,0.4447,-3.2944
4.354,0.8303,4.457,0.4434,-3.2944
4.359,0.829,4.3574,0.442,-3.2944
4.364,0.8277,4.2604,0.4408,-3.2943
4.369,0.8266,4.1676,0.4397,-3.2944
4.374,0.8255,4.0801,0.4386,-3.2944
4.379,0.8245,3.9988,0.4375,-3.2943
4.384,0.8234,3.924,0.4365,-3.2943
4.389,0.8224,3.8556,0.4355,-3.2944
4.394,0.8214,3.793,0.4345,-3.2943
4.399,0.8203,3.7349,0.4334,-3.2943
4.404,0.8193,3.6805,0.4323,-3.2944
4.409,0.8182,3.6283,0.4313,-3.2944
4.414,0.8171,3.5774,0.4302,-3.2943
4.419,0.8159,3.5268,0.429,-3.2944
4.424,0.8148,3.4759,0.4279,-3.2944
4.429,0.8137,3.4244,0.4268,-3.2943
4.434,0.8126,3.3723,0.4257,-3.2944
4.439,0.8115,3.3197,0.4246,-3.2944
4.444,0.8104,3.267,0.4235,-3.2944
4.449,0.8092,3.2142,0.4223,-3.2944
4.454,0.808,3.1614,0.4211,-3.2945
4.459,0.8068,3.1085,0.4199,-3.2944
4.464,0.8055,3.0551,0.4186,-3.2944
4.469,0.8042,3.0008,0.4173,-3.2944
4.474,0.8028,2.9455,0.4159,-3.2945
4.479,0.8015,2.8891,0.4146,-3.2944
4.484,0.8001,2.8318,0.4132,-3.2944
4.489,0.7988,2.7736,0.4118,-3.2945
4.494,0.7974,2.715,0.4105,-3.2944
4.499,0.796,2.6564,0.4091,-3.2944
4.504,0.7947,2.598,0.4078,-3.2945
4.509,0.7934,2.5402,0.4065,-3.2945
4.514,0.7921,2.4839,0.4052,-3.2944
4.519,0.7909,2.4292,0.404,-3.2944
4.524,0.7897,2.3767,0.4028,-3.2945
4.529,0.7885,2.3268,0.4016,-3.2944
4.534,0.7873,2.2792,0.4004,-3.2944
4.539,0.786,2.2337,0.3991,-3.2945
4.544,0.7847,2.1896,0.3978,-3.2944
4.549,0.7834,2.1462,0.3965,-3.2943
4.554,0.782,2.1031,0.3951,-3.2944
4.559,0.7806,2.0601,0.3936,-3.2944
4.564,0.7791,2.017,0.3922,-3.2943
4.569,0.7777,1.9736,0.3908,-3.2944
4.574,0.7764,1.9304,0.3895,-3.2944
4.579,0.7752,1.888,0.3883,-3.2943
4.584,0.7741,1.847,0.3872,-3.2944
4.589,0.773,1.8083,0.3861,-3.2945
4.594,0.772,1.7724,0.3851,-3.2944
4.599,0.771,1.7397,0.3841,-3.2943
4.604,0.7699,1.7098,0.383,-3.2944
4.609,0.7688,1.6822,0.3819,-3.2944
4.614,0.7677,1.6562,0.3808,-3.2943
4.619,0.7665,1.631,0.3796,-3.2944
4.624,0.7653,1.6061,0.3784,-3.2945
4.629,0.7641,1.581,0.3771,-3.2944
4.634,0.7628,1.5557,0.3759,-3.2944
4.639,0.7617,1.53,0.3748,-3.2945
4.644,0.7605,1.5043,0.3736,-3.2945
4.649,0.7593,1.4786,0.3724,-3.2944
4.654,0.7582,1.4529,0.3713,-3.2945
4.659,0.757,1.4276,0.3701,-3.2945
4.664,0.7558,1.4023,0.3688,-3.2944
4.669,0.7545,1.3769,0.3676,-3.2945
4.674,0.7531,1.3514,0.3662,-3.2945
4.679,0.7517,1.326,0.3648,-3.2944
4.684,0.7503,1.3007,0.3634,-3.2944
4.689,0.7488,1.2755,0.3619,-3.2945
4.694,0.7474,1.2502,0.3604,-3.2944
4.699,0.7459,1.2248,0.359,-3.2943
4.704,0.7444,1.1991,0.3575,-3.2944
4.709,0.7429,1.1734,0.356,-3.2943
4.714,0.7415,1.1478,0.3546,-3.2942
4.719,0.7402,1.1226,0.3533,-3.2943
4.724,0.7389,1.0983,0.3519,-3.2943
4.729,0.7376,1.0749,0.3507,-3.2942
4.734,0.7363,1.0526,0.3494,-3.2943
4.739,0.735,1.0312,0.3481,-3.2943
4.744,0.7337,1.0105,0.3468,-3.2943
4.749,0.7323,0.9907,0.3454,-3.2942
4.754,0.7309,0.9716,0.344,-3.2943
4.759,0.7294,0.953,0.3425,-3.2943
4.764,0.7279,0.9348,0.341,-3.2943
4.769,0.7265,0.9169,0.3396,-3.2944
4.774,0.7251,0.8992,0.3382,-3.2945
4.779,0.7238,0.882,0.3369,-3.2944
4.784,0.7227,0.8658,0.3358,-3.2945
4.789,0.7216,0.8505,0.3347,-3.2946
4.794,0.7206,0.8366,0.3336,-3.2945
4.799,0.7195,0.8242,0.3326,-3.2945
4.804,0.7185,0.8132,0.3316,-3.2946
4.809,0.7174,0.8032,0.3305,-3.2946
4.814,0.7164,0.7941,0.3294,-3.2945
4.819,0.7153,0.7855,0.3284,-3.2946
4.824,0.7142,0.7772,0.3273,-3.2946
4.829,0.713,0.7695,0.3261,-3.2945
4.834,0.7119,0.762,0.325,-3.2945
4.839,0.7107,0.7549,0.3238,-3.2946
4.844,0.7096,0.748,0.3227,-3.2945
4.849,0.7086,0.7411,0.3216,-3.2945
4.854,0.7075,0.7344,0.3206,-3.2945
4.859,0.7064,0.7278,0.3195,-3.2945
4.864,0.7053,0.7212,0.3184,-3.2944
4.869,0.7042,0.7147,0.3173,-3.2944
4.874,0.703,0.7081,0.3161,-3.2945
4.879,0.7018,0.7014,0.3148,-3.2944
4.884,0.7005,0.6946,0.3136,-3.2944
4.889,0.6992,0.6876,0.3123,-3.2945
4.894,0.6979,0.6801,0.311,-3.2944
4.899,0.6966,0.6725,0.3097,-3.2944
4.904,0.6952,0.6646,0.3083,-3.2945
4.909,0.6938,0.6565,0.3069,-3.2944
4.914,0.6924,0.6482,0.3055,-3.2944
4.919,0.6911,0.6398,0.3041,-3.2944
4.924,0.6897,0.6312,0.3028,-3.2944
4.929,0.6884,0.6229,0.3015,-3.2943
4.934,0.6872,0.6148,0.3002,-3.2943
4.939,0.6859,0.6071,0.299,-3.2944
4.944,0.6846,0.5996,0.2977,-3.2944
4.949,0.6834,0.5924,0.2964,-3.2944
4.954,0.682,0.5854,0.2951,-3.2945
4.959,0.6806,0.5785,0.2937,-3.2945
4.964,0.6792,0.5716,0.2922,-3.2944
4.969,0.6777,0.5645,0.2908,-3.2945
4.974,0.6762,0.5572,0.2893,-3.2945
4.979,0.6748,0.5497,0.2879,-3.2944
4.984,0.6734,0.5421,0.2865,-3.2945
4.989,0.6721,0.5346,0.2851,-3.2945
4.994,0.6709,0.5273,0.284,-3.2945
4.999,0.6698,0.5203,0.2829,-3.2944
5.004,0.6688,0.5139,0.2819,-3.2945
5.009,0.6678,0.5081,0.2809,-3.2945
5.014,0.6668,0.5027,0.2799,-3.2944
5.019,0.6658,0.4976,0.2789,-3.2945
5.024,0.6648,0.4929,0.2779,-3.2945
5.029,0.6637,0.4884,0.2768,-3.2944
5.034,0.6626,0.4842,0.2757,-3.2944
5.039,0.6614,0.4803,0.2745,-3.2945
5.044,0.6602,0.4763,0.2733,-3.2944
5.049,0.659,0.4722,0.2721,-3.2944
5.054,0.6579,0.4679,0.2709,-3.2945
5.059,0.6567,0.4634,0.2698,-3.2944
5.064,0.6556,0.459,0.2687,-3.2944
5.069,0.6544,0.4546,0.2675,-3.2944
5.074,0.6532,0.4502,0.2663,-3.2945
5.079,0.652,0.4457,0.2651,-3.2943
5.084,0.6507,0.4409,0.2638,-3.2944
5.089,0.6494,0.4357,0.2625,-3.2944
5.094,0.648,0.4301,0.2611,-3.2944
5.099,0.6466,0.4244,0.2597,-3.2943
5.104,0.6451,0.4189,0.2582,-3.2944
5.109,0.6436,0.4136,0.2567,-3.2944
5.114,0.6421,0.4081,0.2552,-3.2943
5.119,0.6406,0.4023,0.2537,-3.2944
5.124,0.6392,0.3962,0.2523,-3.2944
5.129,0.6378,0.3898,0.2509,-3.2943
5.134,0.6365,0.3835,0.2495,-3.2943
5.139,0.6352,0.3776,0.2483,-3.2944
5.144,0.6339,0.3719,0.247,-3.2944
5.149,0.6327,0.3665,0.2458,-3.2944
5.154,0.6314,0.3614,0.2445,-3.2945
5.159,0.6302,0.3563,0.2433,-3.2945
5.164,0.6289,0.3512,0.242,-3.2945
5.169,0.6276,0.3463,0.2407,-3.2945
5.174,0.6262,0.3414,0.2393,-3.2946
5.179,0.6248,0.3366,0.2379,-3.2945
5.184,0.6234,0.3322,0.2365,-3.2945
5.189,0.6221,0.3277,0.2351,-3.2946
5.194,0.6208,0.3232,0.2339,-3.2946
5.199,0.6196,0.319,0.2327,-3.2945
5.204,0.6185,0.315,0.2316,-3.2946
5.209,0.6175,0.3113,0.2306,-3.2946
5.214,0.6165,0.3082,0.2296,-3.2945
5.219,0.6155,0.3054,0.2286,-3.2946
5.224,0.6145,0.3027,0.2276,-3.2946
5.229,0.6134,0.3002,0.2265,-3.2946
5.234,0.6124,0.2976,0.2254,-3.2946
5.239,0.6112,0.2948,0.2243,-3.2947
5.244,0.6101,0.2921,0.2232,-3.2946
5.249,0.6089,0.2894,0.222,-3.2945
5.254,0.6077,0.2867,0.2208,-3.2946
5.259,0.6066,0.2842,0.2197,-3.2946
5.264,0.6054,0.2817,0.2185,-3.2945
5.269,0.6043,0.2791,0.2174,-3.2945
5.274,0.6031,0.2764,0.2162,-3.2946
5.279,0.602,0.2737,0.2151,-3.2945
5.284,0.6009,0.2708,0.2139,-3.2945
5.289,0.5996,0.2678,0.2127,-3.2945
5.294,0.5984,0.2646,0.2115,-3.2945
5.299,0.5971,0.2612,0.2101,-3.2944
5.304,0.5957,0.258,0.2088,-3.2945
5.309,0.5944,0.2548,0.2074,-3.2945
5.314,0.593,0.2516,0.2061,-3.2944
5.319,0.5916,0.2483,0.2047,-3.2944
5.324,0.5902,0.2447,0.2033,-3.2944
5.329,0.5888,0.241,0.2019,-3.2943
5.334,0.5875,0.2374,0.2005,-3.2944
5.339,0.5861,0.2338,0.1992,-3.2945
5.344,0.5848,0.2302,0.1979,-3.2944
5.349,0.5835,0.2269,0.1966,-3.2944
5.354,0.5822,0.2235,0.1953,-3.2945
5.359,0.581,0.2201,0.194,-3.2946
5.364,0.5797,0.2168,0.1927,-3.2945
5.369,0.5783,0.2132,0.1914,-3.2946
5.374,0.5769,0.2099,0.19,-3.2947
5.379,0.5755,0.2071,0.1886,-3.2946
5.384,0.574,0.2041,0.1871,-3.2946
5.389,0.5725,0.2012,0.1856,-3.2946
5.394,0.571,0.198,0.1841,-3.2945
5.399,0.5696,0.1945,0.1827,-3.2945
5.404,0.5682,0.1911,0.1813,-3.2945
5.409,0.567,0.1882,0.1801,-3.2945
5.414,0.5658,0.1855,0.1789,-3.2944
5.419,0.5647,0.183,0.1778,-3.2945
5.424,0.5637,0.1805,0.1768,-3.2945
5.429,0.5626,0.1778,0.1757,-3.2945
5.434,0.5615,0.175,0.1746,-3.2945
5.439,0.5604,0.1724,0.1735,-3.2946
5.444,0.5592,0.1698,0.1723,-3.2945
5.449,0.558,0.1677,0.1711,-3.2945
5.454,0.5567,0.1658,0.1698,-3.2945
5.459,0.5555,0.1638,0.1686,-3.2945
5.464,0.5543,0.1618,0.1674,-3.2944
5.469,0.5531,0.1596,0.1662,-3.2944
5.474,0.552,0.1573,0.1651,-3.2945
5.479,0.5509,0.1551,0.164,-3.2944
5.484,0.5497,0.153,0.1628,-3.2944
5.489,0.5485,0.1509,0.1616,-3.2944
5.494,0.5472,0.1487,0.1603,-3.2944
5.499,0.5459,0.1463,0.159,-3.2944
5.504,0.5446,0.1437,0.1577,-3.2945
5.509,0.5433,0.141,0.1564,-3.2945
5.514,0.5419,0.1384,0.155,-3.2944
5.519,0.5405,0.1358,0.1536,-3.2945
5.524,0.539,0.1333,0.1521,-3.2945
5.529,0.5376,0.1308,0.1507,-3.2945
5.534,0.5361,0.1279,0.1492,-3.2945
5.539,0.5347,0.1252,0.1478,-3.2946
5.544,0.5333,0.1227,0.1464,-3.2945
5.549,0.532,0.12,0.1451,-3.2945
5.554,0.5307,0.1175,0.1438,-3.2946
5.559,0.5294,0.1152,0.1425,-3.2946
5.564,0.5281,0.1128,0.1412,-3.2945
5.569,0.5268,0.1105,0.1399,-3.2946
5.574,0.5254,0.1083,0.1385,-3.2946
5.579,0.524,0.1056,0.1371,-3.2945
5.584,0.5226,0.1032,0.1357,-3.2945
5.589,0.5211,0.1007,0.1342,-3.2946
5.591,0.5205,0.0997,0.1336,-3.2946
5.592,0.5202,0.0992,0.1333,-3.2946
5.597,0.5188,0.0967,0.1319,-3.2945
5.602,0.5177,0.0945,0.1308,-3.2946
5.607,0.5172,0.093,0.1303,-3.2946
5.612,0.5172,0.0922,0.1303,-3.2945
5.617,0.5173,0.0915,0.1303,-3.2945
5.622,0.5174,0.091,0.1304,-3.2946
5.627,0.5174,0.0906,0.1305,-3.2946
5.632,0.5175,0.0906,0.1306,-3.2945
