Time,Displacement,Force,Compressive displacement,voltage_1
"2.5550","1.0613","0.4892","0.7454","-3.2397"
"2.5600","1.0625","0.4885","0.7466","-3.2397"
"2.5650","1.0637","0.4886","0.7478","-3.2397"
"2.5700","1.0650","0.4911","0.7490","-3.2397"
"2.5750","1.0662","0.4951","0.7503","-3.2397"
"2.5800","1.0675","0.4975","0.7515","-3.2398"
"2.5850","1.0688","0.5002","0.7529","-3.2398"
"2.5900","1.0702","0.4986","0.7543","-3.2398"
"2.5950","1.0717","0.4958","0.7557","-3.2398"
"2.6000","1.0731","0.4944","0.7572","-3.2398"
"2.6050","1.0746","0.4982","0.7586","-3.2398"
"2.6100","1.0760","0.4978","0.7601","-3.2398"
"2.6150","1.0775","0.5006","0.7616","-3.2398"
"2.6200","1.0790","0.5046","0.7631","-3.2398"
"2.6250","1.0806","0.5056","0.7647","-3.2398"
"2.6300","1.0822","0.5059","0.7663","-3.2398"
"2.6350","1.0839","0.5090","0.7680","-3.2398"
"2.6400","1.0856","0.5073","0.7697","-3.2398"
"2.6450","1.0874","0.5100","0.7714","-3.2398"
"2.6500","1.0892","0.5136","0.7732","-3.2398"
"2.6550","1.0909","0.5152","0.7750","-3.2398"
"2.6600","1.0926","0.5164","0.7766","-3.2398"
"2.6650","1.0942","0.5198","0.7783","-3.2398"
"2.6700","1.0957","0.5208","0.7798","-3.2398"
"2.6750","1.0973","0.5208","0.7813","-3.2398"
"2.6800","1.0988","0.5232","0.7829","-3.2398"
"2.6850","1.1004","0.5246","0.7844","-3.2398"
"2.6900","1.1020","0.5261","0.7861","-3.2397"
"2.6950","1.1037","0.5284","0.7878","-3.2397"
"2.7000","1.1055","0.5299","0.7896","-3.2397"
"2.7050","1.1073","0.5306","0.7914","-3.2398"
"2.7100","1.1090","0.5328","0.7931","-3.2398"
"2.7150","1.1107","0.5334","0.7947","-3.2398"
"2.7200","1.1122","0.5341","0.7962","-3.2398"
"2.7250","1.1136","0.5352","0.7976","-3.2398"
"2.7300","1.1149","0.5361","0.7989","-3.2398"
"2.7350","1.1161","0.5361","0.8001","-3.2398"
"2.7400","1.1173","0.5373","0.8014","-3.2398"
"2.7450","1.1186","0.5378","0.8027","-3.2398"
"2.7500","1.1200","0.5380","0.8040","-3.2398"
"2.7550","1.1214","0.5383","0.8054","-3.2398"
"2.7600","1.1228","0.5390","0.8069","-3.2398"
"2.7650","1.1242","0.5399","0.8082","-3.2398"
"2.7700","1.1256","0.5417","0.8096","-3.2398"
"2.7750","1.1270","0.5433","0.8110","-3.2398"
"2.7800","1.1283","0.5454","0.8124","-3.2398"
"2.7850","1.1297","0.5476","0.8138","-3.2398"
"2.7900","1.1311","0.5501","0.8152","-3.2398"
"2.7950","1.1326","0.5528","0.8166","-3.2398"
"2.8000","1.1341","0.5557","0.8181","-3.2398"
"2.8050","1.1356","0.5576","0.8197","-3.2398"
"2.8100","1.1372","0.5596","0.8213","-3.2398"
"2.8150","1.1389","0.5612","0.8229","-3.2398"
"2.8200","1.1405","0.5624","0.8246","-3.2397"
"2.8250","1.1422","0.5633","0.8262","-3.2397"
"2.8300","1.1439","0.5642","0.8279","-3.2397"
"2.8350","1.1455","0.5648","0.8295","-3.2397"
"2.8400","1.1470","0.5654","0.8311","-3.2397"
"2.8450","1.1486","0.5657","0.8326","-3.2397"
"2.8500","1.1500","0.5665","0.8341","-3.2397"
"2.8550","1.1515","0.5674","0.8356","-3.2398"
"2.8600","1.1531","0.5697","0.8371","-3.2398"
"2.8650","1.1546","0.5715","0.8387","-3.2398"
"2.8700","1.1562","0.5738","0.8403","-3.2398"
"2.8750","1.1579","0.5757","0.8419","-3.2398"
"2.8800","1.1595","0.5778","0.8436","-3.2398"
"2.8850","1.1611","0.5800","0.8451","-3.2398"
"2.8900","1.1626","0.5815","0.8466","-3.2398"
"2.8950","1.1640","0.5825","0.8480","-3.2399"
"2.9000","1.1652","0.5838","0.8493","-3.2399"
"2.9050","1.1665","0.5849","0.8505","-3.2399"
"2.9100","1.1677","0.5862","0.8517","-3.2400"
"2.9150","1.1689","0.5878","0.8529","-3.2400"
"2.9200","1.1701","0.5897","0.8542","-3.2400"
"2.9250","1.1714","0.5915","0.8554","-3.2400"
"2.9300","1.1727","0.5930","0.8568","-3.2400"
"2.9350","1.1741","0.5939","0.8582","-3.2400"
"2.9400","1.1756","0.5953","0.8596","-3.2400"
"2.9450","1.1770","0.5959","0.8611","-3.2400"
"2.9500","1.1784","0.5962","0.8625","-3.2400"
"2.9550","1.1798","0.5963","0.8639","-3.2400"
"2.9600","1.1812","0.5965","0.8653","-3.2400"
"2.9650","1.1827","0.5971","0.8668","-3.2400"
"2.9700","1.1842","0.5981","0.8683","-3.2400"
"2.9750","1.1858","0.5996","0.8698","-3.2400"
"2.9800","1.1874","0.6019","0.8714","-3.2400"
"2.9850","1.1890","0.6045","0.8731","-3.2399"
"2.9900","1.1907","0.6077","0.8747","-3.2399"
"2.9950","1.1924","0.6106","0.8764","-3.2399"
"3.0000","1.1941","0.6132","0.8781","-3.2399"
"3.0050","1.1958","0.6148","0.8798","-3.2399"
"3.0100","1.1974","0.6156","0.8814","-3.2399"
"3.0150","1.1990","0.6162","0.8830","-3.2398"
"3.0200","1.2005","0.6170","0.8845","-3.2398"
"3.0250","1.2020","0.6191","0.8860","-3.2399"
"3.0300","1.2035","0.6218","0.8875","-3.2399"
"3.0350","1.2050","0.6245","0.8891","-3.2399"
"3.0400","1.2067","0.6268","0.8907","-3.2399"
"3.0450","1.2084","0.6278","0.8924","-3.2399"
"3.0500","1.2101","0.6286","0.8942","-3.2399"
"3.0550","1.2118","0.6293","0.8959","-3.2399"
"3.0600","1.2135","0.6307","0.8975","-3.2400"
"3.0650","1.2150","0.6317","0.8990","-3.2400"
"3.0700","1.2164","0.6327","0.9005","-3.2400"
"3.0750","1.2177","0.6334","0.9018","-3.2400"
"3.0800","1.2189","0.6340","0.9030","-3.2401"
"3.0850","1.2201","0.6349","0.9042","-3.2401"
"3.0900","1.2214","0.6365","0.9055","-3.2401"
"3.0950","1.2227","0.6386","0.9067","-3.2401"
"3.1000","1.2240","0.6414","0.9081","-3.2401"
"3.1050","1.2254","0.6438","0.9095","-3.2401"
"3.1100","1.2269","0.6465","0.9110","-3.2401"
"3.1150","1.2284","0.6494","0.9125","-3.2401"
"3.1200","1.2299","0.6524","0.9139","-3.2401"
"3.1250","1.2314","0.6549","0.9154","-3.2401"
"3.1300","1.2329","0.6564","0.9169","-3.2401"
"3.1350","1.2344","0.6573","0.9184","-3.2401"
"3.1400","1.2359","0.6587","0.9199","-3.2401"
"3.1450","1.2375","0.6601","0.9215","-3.2401"
"3.1500","1.2391","0.6606","0.9231","-3.2400"
"3.1550","1.2407","0.6609","0.9248","-3.2400"
"3.1600","1.2424","0.6618","0.9265","-3.2400"
"3.1650","1.2442","0.6637","0.9282","-3.2399"
"3.1700","1.2459","0.6658","0.9299","-3.2399"
"3.1750","1.2476","0.6684","0.9317","-3.2399"
"3.1800","1.2492","0.6715","0.9333","-3.2399"
"3.1850","1.2508","0.6740","0.9349","-3.2399"
"3.1900","1.2523","0.6759","0.9364","-3.2399"
"3.1950","1.2538","0.6773","0.9378","-3.2399"
"3.2000","1.2553","0.6783","0.9394","-3.2399"
"3.2050","1.2568","0.6793","0.9409","-3.2399"
"3.2100","1.2584","0.6815","0.9425","-3.2399"
"3.2150","1.2600","0.6846","0.9441","-3.2399"
"3.2200","1.2618","0.6879","0.9458","-3.2399"
"3.2250","1.2635","0.6907","0.9475","-3.2399"
"3.2300","1.2651","0.6930","0.9492","-3.2399"
"3.2350","1.2666","0.6955","0.9507","-3.2399"
"3.2400","1.2680","0.6975","0.9520","-3.2400"
"3.2450","1.2693","0.6991","0.9534","-3.2400"
"3.2500","1.2705","0.7006","0.9546","-3.2400"
"3.2550","1.2717","0.7020","0.9558","-3.2400"
"3.2600","1.2729","0.7040","0.9570","-3.2401"
"3.2650","1.2741","0.7061","0.9582","-3.2401"
"3.2700","1.2754","0.7084","0.9594","-3.2401"
"3.2750","1.2767","0.7109","0.9608","-3.2401"
"3.2800","1.2782","0.7138","0.9622","-3.2401"
"3.2850","1.2796","0.7167","0.9637","-3.2401"
"3.2900","1.2811","0.7195","0.9651","-3.2401"
"3.2950","1.2825","0.7221","0.9666","-3.2401"
"3.3000","1.2840","0.7250","0.9680","-3.2401"
"3.3050","1.2854","0.7278","0.9695","-3.2400"
"3.3100","1.2869","0.7306","0.9710","-3.2400"
"3.3150","1.2884","0.7333","0.9725","-3.2400"
"3.3200","1.2901","0.7368","0.9741","-3.2400"
"3.3250","1.2917","0.7402","0.9758","-3.2400"
"3.3300","1.2935","0.7434","0.9775","-3.2400"
"3.3350","1.2952","0.7457","0.9793","-3.2400"
"3.3400","1.2969","0.7478","0.9810","-3.2399"
"3.3450","1.2987","0.7498","0.9827","-3.2399"
"3.3500","1.3004","0.7520","0.9844","-3.2399"
"3.3550","1.3020","0.7542","0.9860","-3.2399"
"3.3600","1.3035","0.7566","0.9876","-3.2399"
"3.3650","1.3050","0.7592","0.9890","-3.2399"
"3.3700","1.3064","0.7618","0.9904","-3.2399"
"3.3750","1.3078","0.7646","0.9919","-3.2399"
"3.3800","1.3093","0.7679","0.9934","-3.2399"
"3.3850","1.3108","0.7715","0.9949","-3.2399"
"3.3900","1.3125","0.7752","0.9965","-3.2399"
"3.3950","1.3141","0.7785","0.9981","-3.2399"
"3.4000","1.3157","0.7813","0.9998","-3.2399"
"3.4050","1.3173","0.7832","1.0014","-3.2399"
"3.4100","1.3188","0.7846","1.0029","-3.2399"
"3.4150","1.3202","0.7863","1.0043","-3.2399"
"3.4200","1.3215","0.7884","1.0056","-3.2400"
"3.4250","1.3227","0.7915","1.0068","-3.2400"
"3.4300","1.3239","0.7950","1.0080","-3.2400"
"3.4350","1.3251","0.7985","1.0092","-3.2400"
"3.4400","1.3263","0.8019","1.0104","-3.2401"
"3.4450","1.3276","0.8048","1.0116","-3.2401"
"3.4500","1.3289","0.8072","1.0130","-3.2401"
"3.4550","1.3303","0.8090","1.0144","-3.2401"
"3.4600","1.3318","0.8109","1.0158","-3.2401"
"3.4650","1.3332","0.8135","1.0173","-3.2401"
"3.4700","1.3346","0.8170","1.0187","-3.2400"
"3.4750","1.3360","0.8205","1.0201","-3.2400"
"3.4800","1.3374","0.8241","1.0215","-3.2400"
"3.4850","1.3389","0.8273","1.0230","-3.2400"
"3.4900","1.3404","0.8302","1.0245","-3.2400"
"3.4950","1.3420","0.8328","1.0260","-3.2400"
"3.5000","1.3436","0.8350","1.0276","-3.2399"
"3.5050","1.3452","0.8363","1.0293","-3.2399"
"3.5100","1.3469","0.8378","1.0309","-3.2399"
"3.5150","1.3485","0.8403","1.0326","-3.2399"
"3.5200","1.3502","0.8438","1.0343","-3.2399"
"3.5250","1.3519","0.8473","1.0359","-3.2399"
"3.5300","1.3535","0.8508","1.0375","-3.2399"
"3.5350","1.3550","0.8543","1.0390","-3.2399"
"3.5400","1.3564","0.8565","1.0405","-3.2399"
"3.5450","1.3579","0.8592","1.0419","-3.2399"
"3.5500","1.3593","0.8626","1.0434","-3.2398"
"3.5550","1.3608","0.8665","1.0448","-3.2398"
"3.5600","1.3623","0.8701","1.0464","-3.2399"
"3.5650","1.3639","0.8744","1.0479","-3.2399"
"3.5700","1.3656","0.8772","1.0496","-3.2399"
"3.5750","1.3673","0.8799","1.0513","-3.2399"
"3.5800","1.3689","0.8828","1.0530","-3.2399"
"3.5850","1.3705","0.8857","1.0545","-3.2399"
"3.5900","1.3720","0.8900","1.0560","-3.2399"
"3.5950","1.3733","0.8928","1.0574","-3.2400"
"3.6000","1.3745","0.8965","1.0586","-3.2400"
"3.6050","1.3757","0.8990","1.0598","-3.2400"
"3.6100","1.3770","0.9013","1.0610","-3.2400"
"3.6150","1.3783","0.9029","1.0623","-3.2400"
"3.6200","1.3796","0.9055","1.0637","-3.2400"
"3.6250","1.3810","0.9076","1.0650","-3.2400"
"3.6300","1.3824","0.9091","1.0665","-3.2400"
"3.6350","1.3839","0.9117","1.0680","-3.2400"
"3.6400","1.3854","0.9138","1.0695","-3.2400"
"3.6450","1.3869","0.9167","1.0709","-3.2400"
"3.6500","1.3883","0.9194","1.0724","-3.2400"
"3.6550","1.3898","0.9219","1.0739","-3.2400"
"3.6600","1.3913","0.9240","1.0754","-3.2399"
"3.6650","1.3929","0.9264","1.0769","-3.2399"
"3.6700","1.3945","0.9296","1.0785","-3.2399"
"3.6750","1.3962","0.9329","1.0802","-3.2399"
"3.6800","1.3979","0.9369","1.0819","-3.2399"
"3.6850","1.3996","0.9404","1.0837","-3.2398"
"3.6900","1.4014","0.9449","1.0854","-3.2398"
"3.6950","1.4031","0.9488","1.0872","-3.2398"
"3.7000","1.4048","0.9528","1.0889","-3.2398"
"3.7050","1.4064","0.9556","1.0904","-3.2398"
"3.7100","1.4079","0.9579","1.0920","-3.2398"
"3.7150","1.4094","0.9603","1.0935","-3.2398"
"3.7200","1.4110","0.9623","1.0950","-3.2398"
"3.7250","1.4125","0.9650","1.0965","-3.2398"
"3.7300","1.4141","0.9678","1.0981","-3.2398"
"3.7350","1.4157","0.9708","1.0998","-3.2398"
"3.7400","1.4175","0.9748","1.1015","-3.2398"
"3.7450","1.4192","0.9782","1.1033","-3.2398"
"3.7500","1.4210","0.9817","1.1050","-3.2398"
"3.7550","1.4226","0.9846","1.1067","-3.2398"
"3.7600","1.4242","0.9874","1.1082","-3.2398"
"3.7650","1.4255","0.9900","1.1096","-3.2398"
"3.7700","1.4268","0.9930","1.1109","-3.2398"
"3.7750","1.4280","0.9955","1.1121","-3.2398"
"3.7800","1.4292","0.9972","1.1133","-3.2399"
"3.7850","1.4304","0.9997","1.1145","-3.2399"
"3.7900","1.4317","1.0021","1.1158","-3.2399"
"3.7950","1.4330","1.0051","1.1171","-3.2399"
"3.8000","1.4344","1.0074","1.1185","-3.2399"
"3.8050","1.4358","1.0095","1.1199","-3.2399"
"3.8100","1.4372","1.0109","1.1213","-3.2399"
"3.8150","1.4386","1.0125","1.1226","-3.2399"
"3.8200","1.4400","1.0153","1.1240","-3.2399"
"3.8250","1.4413","1.0184","1.1254","-3.2399"
"3.8300","1.4428","1.0225","1.1268","-3.2399"
"3.8350","1.4442","1.0260","1.1282","-3.2399"
"3.8400","1.4456","1.0294","1.1297","-3.2399"
"3.8450","1.4472","1.0321","1.1312","-3.2398"
"3.8500","1.4488","1.0348","1.1328","-3.2398"
"3.8550","1.4504","1.0368","1.1345","-3.2398"
"3.8600","1.4521","1.0393","1.1361","-3.2398"
"3.8650","1.4538","1.0425","1.1378","-3.2398"
"3.8700","1.4555","1.0459","1.1395","-3.2398"
"3.8750","1.4572","1.0499","1.1412","-3.2398"
"3.8800","1.4588","1.0541","1.1428","-3.2398"
"3.8850","1.4603","1.0580","1.1443","-3.2398"
"3.8900","1.4618","1.0617","1.1458","-3.2398"
"3.8950","1.4632","1.0654","1.1473","-3.2398"
"3.9000","1.4648","1.0687","1.1488","-3.2398"
"3.9050","1.4663","1.0709","1.1504","-3.2398"
"3.9100","1.4680","1.0726","1.1520","-3.2398"
"3.9150","1.4696","1.0742","1.1536","-3.2398"
"3.9200","1.4712","1.0755","1.1553","-3.2398"
"3.9250","1.4728","1.0779","1.1569","-3.2399"
"3.9300","1.4744","1.0816","1.1584","-3.2399"
"3.9350","1.4758","1.0855","1.1598","-3.2399"
"3.9400","1.4771","1.0892","1.1611","-3.2399"
"3.9450","1.4783","1.0930","1.1624","-3.2399"
"3.9500","1.4795","1.0963","1.1636","-3.2399"
"3.9550","1.4807","1.0995","1.1648","-3.2399"
"3.9600","1.4819","1.1021","1.1660","-3.2399"
"3.9650","1.4832","1.1044","1.1672","-3.2399"
"3.9700","1.4845","1.1069","1.1686","-3.2399"
"3.9750","1.4859","1.1095","1.1700","-3.2399"
"3.9800","1.4874","1.1119","1.1714","-3.2399"
"3.9850","1.4888","1.1141","1.1729","-3.2399"
"3.9900","1.4903","1.1164","1.1744","-3.2398"
"3.9950","1.4918","1.1196","1.1758","-3.2398"
"4.0000","1.4932","1.1236","1.1773","-3.2398"
"4.0050","1.4947","1.1279","1.1787","-3.2398"
"4.0100","1.4962","1.1321","1.1803","-3.2397"
"4.0150","1.4978","1.1360","1.1818","-3.2397"
"4.0200","1.4993","1.1396","1.1834","-3.2397"
"4.0250","1.5010","1.1432","1.1851","-3.2397"
"4.0300","1.5027","1.1476","1.1868","-3.2397"
"4.0350","1.5044","1.1523","1.1885","-3.2397"
"4.0400","1.5062","1.1566","1.1902","-3.2397"
"4.0450","1.5079","1.1598","1.1920","-3.2397"
"4.0500","1.5095","1.1623","1.1936","-3.2397"
"4.0550","1.5110","1.1641","1.1951","-3.2397"
"4.0600","1.5125","1.1656","1.1965","-3.2397"
"4.0650","1.5139","1.1671","1.1980","-3.2398"
"4.0700","1.5154","1.1698","1.1994","-3.2398"
"4.0750","1.5168","1.1729","1.2009","-3.2398"
"4.0800","1.5184","1.1769","1.2024","-3.2398"
"4.0850","1.5200","1.1818","1.2041","-3.2398"
"4.0900","1.5217","1.1866","1.2057","-3.2398"
"4.0950","1.5234","1.1916","1.2075","-3.2398"
"4.1000","1.5251","1.1966","1.2092","-3.2398"
"4.1050","1.5267","1.2010","1.2108","-3.2398"
"4.1100","1.5283","1.2050","1.2123","-3.2398"
"4.1150","1.5296","1.2087","1.2137","-3.2398"
"4.1200","1.5309","1.2125","1.2149","-3.2398"
"4.1250","1.5321","1.2158","1.2161","-3.2398"
"4.1300","1.5333","1.2184","1.2174","-3.2398"
"4.1350","1.5346","1.2216","1.2187","-3.2399"
"4.1400","1.5360","1.2255","1.2201","-3.2399"
"4.1450","1.5374","1.2295","1.2215","-3.2399"
"4.1500","1.5389","1.2331","1.2230","-3.2398"
"4.1550","1.5405","1.2364","1.2245","-3.2398"
"4.1600","1.5420","1.2399","1.2260","-3.2398"
"4.1650","1.5434","1.2426","1.2275","-3.2398"
"4.1700","1.5449","1.2453","1.2290","-3.2398"
"4.1750","1.5464","1.2480","1.2304","-3.2397"
"4.1800","1.5478","1.2508","1.2319","-3.2397"
"4.1850","1.5494","1.2537","1.2334","-3.2397"
"4.1900","1.5509","1.2573","1.2350","-3.2397"
"4.1950","1.5526","1.2607","1.2366","-3.2397"
"4.2000","1.5542","1.2642","1.2383","-3.2397"
"4.2050","1.5559","1.2676","1.2400","-3.2397"
"4.2100","1.5576","1.2708","1.2417","-3.2397"
"4.2150","1.5593","1.2743","1.2434","-3.2397"
"4.2200","1.5610","1.2782","1.2450","-3.2397"
"4.2250","1.5625","1.2819","1.2466","-3.2397"
"4.2300","1.5640","1.2862","1.2481","-3.2396"
"4.2350","1.5655","1.2906","1.2496","-3.2396"
"4.2400","1.5669","1.2951","1.2510","-3.2396"
"4.2450","1.5684","1.3000","1.2524","-3.2397"
"4.2500","1.5699","1.3040","1.2540","-3.2397"
"4.2550","1.5715","1.3072","1.2555","-3.2397"
"4.2600","1.5731","1.3108","1.2572","-3.2397"
"4.2650","1.5749","1.3143","1.2589","-3.2398"
"4.2700","1.5766","1.3171","1.2606","-3.2398"
"4.2750","1.5782","1.3201","1.2623","-3.2398"
"4.2800","1.5797","1.3231","1.2638","-3.2398"
"4.2850","1.5812","1.3265","1.2652","-3.2399"
"4.2900","1.5825","1.3295","1.2665","-3.2399"
"4.2950","1.5837","1.3324","1.2678","-3.2399"
"4.3000","1.5850","1.3349","1.2690","-3.2399"
"4.3050","1.5862","1.3381","1.2703","-3.2400"
"4.3100","1.5875","1.3415","1.2716","-3.2400"
"4.3150","1.5889","1.3448","1.2730","-3.2400"
"4.3200","1.5904","1.3482","1.2745","-3.2399"
"4.3250","1.5919","1.3514","1.2759","-3.2399"
"4.3300","1.5933","1.3547","1.2774","-3.2399"
"4.3350","1.5948","1.3586","1.2788","-3.2399"
"4.3400","1.5961","1.3626","1.2802","-3.2399"
"4.3450","1.5975","1.3663","1.2816","-3.2399"
"4.3500","1.5990","1.3701","1.2830","-3.2399"
"4.3550","1.6004","1.3736","1.2845","-3.2399"
"4.3600","1.6020","1.3770","1.2860","-3.2399"
"4.3650","1.6036","1.3812","1.2876","-3.2398"
"4.3700","1.6052","1.3848","1.2893","-3.2398"
"4.3750","1.6069","1.3885","1.2910","-3.2398"
"4.3800","1.6087","1.3924","1.2927","-3.2398"
"4.3850","1.6104","1.3963","1.2945","-3.2398"
"4.3900","1.6121","1.3990","1.2962","-3.2398"
"4.3950","1.6138","1.4029","1.2979","-3.2398"
"4.4000","1.6154","1.4060","1.2995","-3.2398"
"4.4050","1.6170","1.4100","1.3010","-3.2398"
"4.4100","1.6185","1.4139","1.3025","-3.2398"
"4.4150","1.6200","1.4179","1.3040","-3.2398"
"4.4200","1.6216","1.4213","1.3056","-3.2398"
"4.4250","1.6232","1.4252","1.3072","-3.2398"
"4.4300","1.6248","1.4290","1.3089","-3.2398"
"4.4350","1.6265","1.4331","1.3106","-3.2398"
"4.4400","1.6282","1.4380","1.3123","-3.2398"
"4.4450","1.6298","1.4429","1.3139","-3.2398"
"4.4500","1.6313","1.4471","1.3154","-3.2398"
"4.4550","1.6327","1.4510","1.3168","-3.2399"
"4.4600","1.6340","1.4539","1.3180","-3.2399"
"4.4650","1.6352","1.4565","1.3192","-3.2399"
"4.4700","1.6363","1.4598","1.3204","-3.2399"
"4.4750","1.6375","1.4629","1.3215","-3.2399"
"4.4800","1.6387","1.4666","1.3227","-3.2399"
"4.4850","1.6399","1.4698","1.3240","-3.2399"
"4.4900","1.6412","1.4723","1.3253","-3.2399"
"4.4950","1.6426","1.4742","1.3266","-3.2399"
"4.5000","1.6439","1.4764","1.3280","-3.2399"
"4.5050","1.6453","1.4794","1.3294","-3.2399"
"4.5100","1.6467","1.4825","1.3308","-3.2399"
"4.5150","1.6481","1.4868","1.3321","-3.2399"
"4.5200","1.6494","1.4913","1.3335","-3.2399"
"4.5250","1.6508","1.4952","1.3349","-3.2398"
"4.5300","1.6522","1.4985","1.3363","-3.2398"
"4.5350","1.6537","1.5021","1.3378","-3.2398"
"4.5400","1.6552","1.5058","1.3393","-3.2398"
"4.5450","1.6568","1.5100","1.3408","-3.2398"
"4.5500","1.6584","1.5143","1.3425","-3.2398"
"4.5550","1.6601","1.5186","1.3441","-3.2398"
"4.5600","1.6618","1.5219","1.3458","-3.2398"
"4.5650","1.6634","1.5245","1.3475","-3.2398"
"4.5700","1.6650","1.5268","1.3491","-3.2398"
"4.5750","1.6666","1.5295","1.3507","-3.2398"
"4.5800","1.6681","1.5324","1.3521","-3.2398"
"4.5850","1.6695","1.5352","1.3536","-3.2398"
"4.5900","1.6709","1.5387","1.3550","-3.2398"
"4.5950","1.6724","1.5432","1.3565","-3.2398"
"4.6000","1.6740","1.5482","1.3580","-3.2398"
"4.6050","1.6756","1.5532","1.3597","-3.2398"
"4.6100","1.6773","1.5574","1.3614","-3.2398"
"4.6150","1.6790","1.5611","1.3631","-3.2398"
"4.6200","1.6808","1.5649","1.3648","-3.2398"
"4.6250","1.6824","1.5681","1.3665","-3.2398"
"4.6300","1.6840","1.5716","1.3680","-3.2398"
"4.6350","1.6854","1.5749","1.3694","-3.2399"
"4.6400","1.6867","1.5778","1.3707","-3.2399"
"4.6450","1.6879","1.5807","1.3720","-3.2399"
"4.6500","1.6891","1.5840","1.3732","-3.2399"
"4.6550","1.6903","1.5874","1.3744","-3.2399"
"4.6600","1.6916","1.5906","1.3757","-3.2399"
"4.6650","1.6930","1.5938","1.3771","-3.2400"
"4.6700","1.6944","1.5974","1.3785","-3.2400"
"4.6750","1.6959","1.6013","1.3800","-3.2400"
"4.6800","1.6974","1.6056","1.3815","-3.2400"
"4.6850","1.6989","1.6093","1.3830","-3.2400"
"4.6900","1.7004","1.6126","1.3845","-3.2399"
"4.6950","1.7019","1.6159","1.3860","-3.2399"
"4.7000","1.7035","1.6191","1.3875","-3.2399"
"4.7050","1.7050","1.6229","1.3891","-3.2399"
"4.7100","1.7067","1.6271","1.3907","-3.2399"
"4.7150","1.7084","1.6311","1.3924","-3.2399"
"4.7200","1.7101","1.6349","1.3942","-3.2399"
"4.7250","1.7118","1.6388","1.3959","-3.2399"
"4.7300","1.7136","1.6435","1.3977","-3.2399"
"4.7350","1.7154","1.6483","1.3994","-3.2399"
"4.7400","1.7171","1.6530","1.4011","-3.2399"
"4.7450","1.7187","1.6580","1.4027","-3.2399"
"4.7500","1.7203","1.6627","1.4043","-3.2399"
"4.7550","1.7217","1.6667","1.4058","-3.2399"
"4.7600","1.7232","1.6707","1.4072","-3.2399"
"4.7650","1.7246","1.6744","1.4087","-3.2399"
"4.7700","1.7261","1.6784","1.4102","-3.2399"
"4.7750","1.7277","1.6822","1.4117","-3.2398"
"4.7800","1.7293","1.6860","1.4133","-3.2398"
"4.7850","1.7309","1.6896","1.4150","-3.2398"
"4.7900","1.7325","1.6931","1.4166","-3.2398"
"4.7950","1.7341","1.6967","1.4182","-3.2398"
"4.8000","1.7356","1.7001","1.4197","-3.2398"
"4.8050","1.7370","1.7038","1.4211","-3.2398"
"4.8100","1.7383","1.7076","1.4224","-3.2398"
"4.8150","1.7395","1.7116","1.4236","-3.2398"
"4.8200","1.7407","1.7147","1.4248","-3.2398"
"4.8250","1.7419","1.7175","1.4260","-3.2398"
"4.8300","1.7431","1.7205","1.4272","-3.2398"
"4.8350","1.7444","1.7242","1.4285","-3.2398"
"4.8400","1.7458","1.7284","1.4299","-3.2399"
"4.8450","1.7472","1.7326","1.4313","-3.2399"
"4.8500","1.7487","1.7365","1.4327","-3.2399"
"4.8550","1.7501","1.7405","1.4342","-3.2399"
"4.8600","1.7516","1.7449","1.4357","-3.2399"
"4.8650","1.7531","1.7501","1.4371","-3.2399"
"4.8700","1.7545","1.7555","1.4386","-3.2399"
"4.8750","1.7560","1.7619","1.4400","-3.2399"
"4.8800","1.7575","1.7704","1.4416","-3.2399"
"4.8850","1.7591","1.7818","1.4431","-3.2399"
"4.8900","1.7607","1.7972","1.4448","-3.2400"
"4.8950","1.7624","1.8176","1.4464","-3.2400"
"4.9000","1.7640","1.8423","1.4481","-3.2400"
"4.9050","1.7657","1.8706","1.4497","-3.2400"
"4.9100","1.7673","1.9032","1.4514","-3.2400"
"4.9150","1.7689","1.9403","1.4530","-3.2400"
"4.9200","1.7704","1.9825","1.4545","-3.2400"
