sync,time,vout
1.0,295.13700462,0.1
1.0,295.14010142,0.1
1.0,295.14874675,0.1
1.0,295.14935971,0.1
1.0,295.14982066,0.1
1.0,295.1526382,0.1
1.0,295.1556794,0.1
1.0,295.1587617,0.1
1.0,295.16187319,0.1
1.0,295.16497962,0.1
1.0,295.16808592,0.1
1.0,295.17119501,0.1
1.0,295.17580682,0.1
1.0,295.18171468,0.098
1.0,295.1822864,0.1
1.0,295.18370036,0.1
1.0,295.18673123,0.1
1.0,295.18984005,0.1
1.0,295.19294979,0.1
1.0,295.19605351,0.1
1.0,295.19920418,0.1
1.0,295.20231255,0.1
1.0,295.20537062,0.1
1.0,295.21302481,0.1
1.0,295.21364981,0.1
1.0,295.21481777,0.1
1.0,295.21783606,0.098
1.0,295.22091303,0.1
1.0,295.22401925,0.1
1.0,295.22712375,0.1
1.0,295.23022864,0.1
1.0,295.23352868,0.1
1.0,295.24720092,0.1
1.0,295.24788895,0.1
1.0,295.24834847,0.1
1.0,295.25102199,0.1
1.0,295.25161701,0.1
1.0,295.25215855,0.1
1.0,295.25510788,0.1
1.0,295.2581891,0.1
1.0,295.26129379,0.1
1.0,295.2644007,0.1
1.0,295.26750516,0.1
1.0,295.27066938,0.1
1.0,295.27958888,0.1
1.0,295.28021008,0.1
1.0,295.28067253,0.1
1.0,295.28315838,0.1
1.0,295.28620066,0.1
1.0,295.28930692,0.1
1.0,295.29235399,0.1
1.0,295.29546342,0.1
1.0,295.29856982,0.1
1.0,295.30178131,0.1
1.0,295.31138014,0.1
1.0,295.31197303,0.1
1.0,295.31247727,0.1
1.0,295.31418503,0.1
1.0,295.31725955,0.1
1.0,295.32031186,0.1
1.0,295.32343027,0.1
1.0,295.3265342,0.1
1.0,295.32971945,0.1
1.0,295.33275203,0.1
1.0,295.33586012,0.098
1.0,295.33902001,0.1
1.0,295.34506918,0.1
1.0,295.34569512,0.098
1.0,295.34829075,0.1
1.0,295.35138331,0.1
1.0,295.35453725,0.1
1.0,295.35764619,0.1
1.0,295.36077153,0.1
1.0,295.36380918,0.1
1.0,295.36691412,0.1
1.0,295.37561006,0.1
1.0,295.37622332,0.1
1.0,295.3766834,0.1
1.0,295.37943908,0.1
1.0,295.38253351,0.1
1.0,295.38556451,0.1
1.0,295.38868597,0.1
1.0,295.39177058,0.1
1.0,295.39487079,0.1
1.0,295.39797158,0.1
1.0,295.40257703,0.1
1.0,295.40846762,0.1
1.0,295.40904232,0.1
1.0,295.41044758,0.1
1.0,295.41351501,0.1
1.0,295.41660708,0.1
1.0,295.41974784,0.1
1.0,295.42288755,0.1
1.0,295.42599086,0.1
1.0,295.42906595,0.1
1.0,295.43215505,0.1
1.0,295.43987177,0.1
1.0,295.44044919,0.1
1.0,295.44153216,0.1
1.0,295.44465758,0.1
1.0,295.44771331,0.1
1.0,295.45080386,0.1
1.0,295.45389818,0.1
1.0,295.45700629,0.1
1.0,295.4601134,0.1
1.0,295.46321836,0.1
1.0,295.46679064,0.1
1.0,295.47260979,0.102
1.0,295.47313557,0.1
1.0,295.47570608,0.1
1.0,295.47877375,0.1
1.0,295.48188245,0.1
1.0,295.48498516,0.1
1.0,295.48808769,0.1
1.0,295.49125158,0.1
1.0,295.49435529,0.1
1.0,295.50399564,0.1
1.0,295.50452969,0.1
1.0,295.50504212,0.1
1.0,295.50684034,0.1
1.0,295.50989557,0.1
1.0,295.51298523,0.1
1.0,295.5160617,0.1
1.0,295.51916792,0.098
1.0,295.52227351,0.1
1.0,295.52538925,0.1
1.0,295.52848755,0.1
1.0,295.53165745,0.1
1.0,295.53751958,0.1
1.0,295.5381151,0.1
1.0,295.54101184,0.1
1.0,295.54406608,0.1
1.0,295.54715223,0.1
1.0,295.55023977,0.1
1.0,295.55334692,0.098
1.0,295.55646236,0.1
1.0,295.55956847,0.1
1.0,295.56821797,0.098
1.0,295.56882993,0.1
1.0,295.5692861,0.1
1.0,295.57208331,0.1
1.0,295.57513244,0.1
1.0,295.57821488,0.1
1.0,295.58132182,0.1
1.0,295.58442888,0.098
1.0,295.58753338,0.1
1.0,295.59064914,0.1
1.0,295.5953152,0.102
1.0,295.60120403,0.102
1.0,295.60177608,0.102
1.0,295.60314088,0.102
1.0,295.60620532,0.102
1.0,295.60930653,0.104
1.0,295.61242503,0.102
1.0,295.61552856,0.102
1.0,295.6186846,0.104
1.0,295.62182906,0.104
1.0,295.62486512,0.104
1.0,295.6325429,0.102
1.0,295.63312627,0.106
1.0,295.63433697,0.104
1.0,295.63736469,0.104
1.0,295.64040651,0.104
1.0,295.64351577,0.106
1.0,295.64662084,0.106
1.0,295.64983329,0.108
1.0,295.65283271,0.108
1.0,295.65593745,0.11
1.0,295.65957427,0.11
1.0,295.6658276,0.11
1.0,295.66641134,0.11
1.0,295.66841895,0.11
1.0,295.67148953,0.11
1.0,295.67461438,0.11
1.0,295.67772868,0.11
1.0,295.6808232,0.11
1.0,295.6839337,0.11
1.0,295.68707956,0.11
1.0,295.69670749,0.108
1.0,295.69724481,0.11
1.0,295.69775938,0.11
1.0,295.69956151,0.108
1.0,295.7027292,0.11
1.0,295.70573444,0.11
1.0,295.70880734,0.11
1.0,295.71191707,0.11
1.0,295.71502642,0.112
1.0,295.71813197,0.112
1.0,295.72124629,0.112
1.0,295.72441844,0.112
1.0,295.73040412,0.11
1.0,295.73097358,0.112
1.0,295.73390177,0.112
1.0,295.73689631,0.112
1.0,295.73996968,0.112
1.0,295.74304688,0.112
1.0,295.74612534,0.114
1.0,295.74924156,0.114
1.0,295.75234599,0.112
1.0,295.76099797,0.114
1.0,295.76163608,0.112
1.0,295.76209362,0.114
1.0,295.76487212,0.114
1.0,295.76791295,0.114
1.0,295.77103027,0.114
1.0,295.77414012,0.114
1.0,295.77724562,0.114
1.0,295.78035119,0.114
1.0,295.78345956,0.116
1.0,295.78804838,0.116
1.0,295.79403882,0.114
1.0,295.79461162,0.116
1.0,295.79594794,0.114
1.0,295.79901073,0.116
1.0,295.80212518,0.114
1.0,295.80524738,0.116
1.0,295.80835606,0.116
1.0,295.81145107,0.116
1.0,295.81461581,0.118
1.0,295.81772606,0.118
1.0,295.8254431,0.118
1.0,295.82602292,0.118
1.0,295.8270681,0.12
1.0,295.83021027,0.118
1.0,295.83325099,0.12
1.0,295.83633986,0.12
1.0,295.83945621,0.122
1.0,295.84261781,0.122
1.0,295.84567149,0.122
1.0,295.84881257,0.122
1.0,295.85245725,0.122
1.0,295.85831236,0.124
1.0,295.85888445,0.124
1.0,295.86124325,0.124
1.0,295.86436657,0.126
1.0,295.86745945,0.126
1.0,295.87056656,0.124
1.0,295.87372356,0.126
1.0,295.87686864,0.126
1.0,295.87995018,0.126
1.0,295.88956895,0.126
1.0,295.89010499,0.126
1.0,295.89062079,0.126
1.0,295.8925376,0.128
1.0,295.89550134,0.128
1.0,295.89857893,0.128
1.0,295.90169557,0.128
1.0,295.90482582,0.13
1.0,295.90792645,0.128
1.0,295.91103579,0.128
1.0,295.91420045,0.126
1.0,295.91732706,0.128
1.0,295.92340695,0.128
1.0,295.92398508,0.13
1.0,295.92666668,0.128
1.0,295.92974679,0.13
1.0,295.93287829,0.13
1.0,295.93594127,0.13
1.0,295.93905049,0.13
1.0,295.94215519,0.13
1.0,295.94527362,0.13
1.0,295.95392703,0.13
1.0,295.95448021,0.13
1.0,295.95499338,0.132
1.0,295.95783979,0.13
1.0,295.96084805,0.132
1.0,295.96395684,0.13
1.0,295.96705821,0.132
1.0,295.97016847,0.132
1.0,295.97328705,0.132
1.0,295.97640108,0.132
1.0,295.98815047,0.132
1.0,295.98870262,0.132
1.0,295.9892226,0.132
1.0,295.98967508,0.132
1.0,295.99206803,0.132
1.0,295.99510869,0.132
1.0,295.99822077,0.132
1.0,296.00133573,0.132
1.0,296.00444699,0.134
1.0,296.00755892,0.132
1.0,296.01067825,0.132
1.0,296.01534021,0.132
1.0,296.0211559,0.132
1.0,296.02167307,0.134
1.0,296.02316953,0.132
1.0,296.02630586,0.132
1.0,296.0293891,0.132
1.0,296.0326231,0.134
1.0,296.03561232,0.134
1.0,296.03871555,0.134
1.0,296.04188525,0.134
1.0,296.04499493,0.134
1.0,296.0526896,0.134
1.0,296.05326471,0.134
1.0,296.05438414,0.132
1.0,296.05744766,0.136
1.0,296.0604974,0.136
1.0,296.06360466,0.136
1.0,296.0667203,0.136
1.0,296.06989603,0.136
1.0,296.07295214,0.136
1.0,296.07605999,0.138
1.0,296.07972562,0.136
1.0,296.08567305,0.138
1.0,296.08624366,0.136
1.0,296.08850662,0.138
1.0,296.09160962,0.136
1.0,296.09472575,0.138
1.0,296.09790008,0.138
1.0,296.10095195,0.138
1.0,296.10410962,0.136
1.0,296.10721831,0.138
1.0,296.11685469,0.138
1.0,296.11739558,0.138
1.0,296.11791273,0.138
1.0,296.11968323,0.138
1.0,296.12284136,0.138
1.0,296.12585782,0.138
1.0,296.12895008,0.14
1.0,296.13205808,0.14
1.0,296.13517468,0.142
1.0,296.13833503,0.14
1.0,296.14140549,0.144
1.0,296.14456253,0.146
1.0,296.15055351,0.146
1.0,296.15115297,0.148
1.0,296.1539613,0.148
1.0,296.15701349,0.15
1.0,296.16011651,0.15
1.0,296.16318888,0.152
1.0,296.16630316,0.15
1.0,296.1694091,0.15
1.0,296.17256449,0.15
1.0,296.18115001,0.15
1.0,296.1817596,0.152
1.0,296.18222049,0.152
1.0,296.18504777,0.152
1.0,296.18808797,0.154
1.0,296.19119282,0.152
1.0,296.19431012,0.154
1.0,296.19741462,0.152
1.0,296.20052257,0.154
1.0,296.20363564,0.154
1.0,296.20841556,0.152
1.0,296.21438536,0.152
1.0,296.21495614,0.154
1.0,296.21612823,0.154
1.0,296.21919988,0.154
1.0,296.22231142,0.154
1.0,296.22542012,0.156
1.0,296.22852427,0.154
1.0,296.23169577,0.154
1.0,296.23490586,0.154
1.0,296.23791571,0.156
1.0,296.24569997,0.156
1.0,296.24627644,0.158
1.0,296.24725936,0.158
1.0,296.25039029,0.158
1.0,296.25346284,0.158
1.0,296.25652738,0.158
1.0,296.25964308,0.158
1.0,296.26275055,0.158
1.0,296.26587384,0.158
1.0,296.2689909,0.158
1.0,296.27264368,0.156
1.0,296.2785341,0.158
1.0,296.27909803,0.158
1.0,296.28143258,0.158
1.0,296.28453455,0.158
1.0,296.28763827,0.16
1.0,296.29075369,0.158
1.0,296.29397929,0.16
1.0,296.29700951,0.16
1.0,296.30009666,0.16
1.0,296.30972712,0.16
1.0,296.31026834,0.16
1.0,296.31078158,0.16
1.0,296.31263879,0.16
1.0,296.31566453,0.16
1.0,296.31874023,0.16
1.0,296.32193406,0.162
1.0,296.32497958,0.16
1.0,296.32808768,0.162
1.0,296.33120401,0.162
1.0,296.33431029,0.16
1.0,296.33747038,0.16
1.0,296.34342782,0.162
1.0,296.3440539,0.162
1.0,296.34682721,0.16
1.0,296.34993875,0.162
1.0,296.35301664,0.162
1.0,296.35608173,0.162
1.0,296.35918768,0.162
1.0,296.36231316,0.164
1.0,296.36541042,0.164
1.0,296.37407806,0.164
1.0,296.37469023,0.162
1.0,296.37515073,0.164
1.0,296.37796638,0.164
1.0,296.38099992,0.162
1.0,296.38409758,0.164
1.0,296.38721292,0.164
1.0,296.39033238,0.164
1.0,296.39343301,0.17
1.0,296.39653936,0.17
1.0,296.40115523,0.17
1.0,296.40698075,0.17
1.0,296.40751708,0.17
1.0,296.40900129,0.17
1.0,296.41210708,0.17
1.0,296.41522043,0.17
1.0,296.41832203,0.17
1.0,296.42144694,0.17
1.0,296.42459166,0.17
1.0,296.42769734,0.17
1.0,296.43080592,0.17
1.0,296.43851758,0.172
1.0,296.43909999,0.172
1.0,296.44016518,0.174
1.0,296.44329842,0.174
1.0,296.44632773,0.172
1.0,296.44945062,0.176
1.0,296.45259562,0.178
1.0,296.4556533,0.178
1.0,296.4587614,0.178
1.0,296.46190873,0.178
1.0,296.46553581,0.18
1.0,296.47158551,0.18
1.0,296.4721004,0.18
1.0,296.4744234,0.18
1.0,296.47748382,0.18
1.0,296.4805516,0.182
1.0,296.48365849,0.182
1.0,296.4867656,0.182
1.0,296.48990751,0.184
1.0,296.49299384,0.182
1.0,296.50262506,0.182
1.0,296.50321101,0.182
1.0,296.50366794,0.182
1.0,296.50546512,0.182
1.0,296.50853649,0.182
1.0,296.51164582,0.182
1.0,296.5147519,0.184
1.0,296.51796344,0.184
1.0,296.52098745,0.182
1.0,296.52410829,0.184
1.0,296.52721336,0.184
1.0,296.53040427,0.182
1.0,296.53637164,0.184
1.0,296.5369388,0.184
1.0,296.53974053,0.184
1.0,296.54284166,0.184
1.0,296.54597442,0.182
1.0,296.54901175,0.184
1.0,296.55212099,0.184
1.0,296.55523843,0.184
1.0,296.5583574,0.184
1.0,296.56702175,0.184
1.0,296.56757823,0.184
1.0,296.56809758,0.184
1.0,296.57084988,0.184
1.0,296.57397145,0.186
1.0,296.57700675,0.186
1.0,296.58011582,0.186
1.0,296.58322186,0.184
1.0,296.58632655,0.184
1.0,296.58944253,0.186
1.0,296.59409455,0.186
1.0,296.60002006,0.186
1.0,296.60058958,0.186
1.0,296.60196962,0.186
1.0,296.6050094,0.186
1.0,296.60812112,0.186
1.0,296.6112261,0.186
1.0,296.61433208,0.186
1.0,296.61750555,0.186
1.0,296.62060631,0.186
1.0,296.62367821,0.186
1.0,296.63133729,0.186
1.0,296.63190699,0.188
1.0,296.63312744,0.188
1.0,296.63616408,0.188
1.0,296.63924975,0.188
1.0,296.6423549,0.192
1.0,296.64546114,0.19
1.0,296.64857664,0.192
1.0,296.65168164,0.192
1.0,296.65479251,0.192
1.0,296.65856906,0.192
1.0,296.66454443,0.194
1.0,296.66511592,0.194
1.0,296.66724375,0.192
1.0,296.6703399,0.192
1.0,296.67345716,0.194
1.0,296.67659321,0.194
1.0,296.67967021,0.196
1.0,296.68283492,0.196
1.0,296.68598653,0.196
1.0,296.69557336,0.198
1.0,296.69614571,0.196
1.0,296.69665056,0.198
1.0,296.69840169,0.198
1.0,296.70148925,0.198
1.0,296.70454886,0.198
1.0,296.70765575,0.198
1.0,296.7107611,0.2
1.0,296.71388355,0.2
1.0,296.71697729,0.202
1.0,296.72008642,0.202
1.0,296.72325262,0.204
1.0,296.72921932,0.204
1.0,296.72978492,0.204
1.0,296.73273858,0.206
1.0,296.73568921,0.208
1.0,296.73879179,0.208
1.0,296.74192962,0.208
1.0,296.74496771,0.21
1.0,296.74807153,0.208
1.0,296.75117975,0.208
1.0,296.75983538,0.21
1.0,296.76045373,0.21
1.0,296.76091294,0.208
1.0,296.76370379,0.21
1.0,296.76691738,0.208
1.0,296.76993549,0.208
1.0,296.77295501,0.208
1.0,296.7760568,0.21
1.0,296.77916579,0.21
1.0,296.78227095,0.21
1.0,296.78691727,0.212
1.0,296.79280347,0.212
1.0,296.79338231,0.212
1.0,296.79477444,0.212
1.0,296.79791938,0.212
1.0,296.8009706,0.214
1.0,296.8040806,0.214
1.0,296.80718971,0.214
1.0,296.81030505,0.214
1.0,296.81342095,0.216
1.0,296.81658319,0.216
1.0,296.82423718,0.216
1.0,296.82481532,0.216
1.0,296.82600062,0.216
1.0,296.82905331,0.216
1.0,296.8321048,0.218
1.0,296.83521177,0.216
1.0,296.83833456,0.218
1.0,296.84143471,0.218
1.0,296.84455881,0.216
1.0,296.84766492,0.218
1.0,296.85128229,0.22
1.0,296.85705579,0.218
1.0,296.85757951,0.22
1.0,296.86010392,0.22
1.0,296.86321679,0.222
1.0,296.86632405,0.224
1.0,296.86943767,0.224
1.0,296.87257921,0.228
1.0,296.87570925,0.228
1.0,296.8788119,0.234
1.0,296.88844677,0.234
1.0,296.88898712,0.236
1.0,296.88949931,0.236
1.0,296.89128053,0.238
1.0,296.89437301,0.232
1.0,296.89743305,0.238
1.0,296.90053893,0.242
1.0,296.90364403,0.242
1.0,296.90677666,0.242
1.0,296.90991275,0.244
1.0,296.91298758,0.244
1.0,296.91620631,0.246
1.0,296.9221371,0.246
1.0,296.92275132,0.246
1.0,296.92550199,0.246
1.0,296.9285899,0.248
1.0,296.93169138,0.248
1.0,296.93477697,0.248
1.0,296.93791777,0.248
1.0,296.9409919,0.248
1.0,296.9441024,0.25
1.0,296.95272314,0.254
1.0,296.95332179,0.254
1.0,296.95378103,0.256
1.0,296.95661038,0.256
1.0,296.95965381,0.258
1.0,296.96277836,0.258
1.0,296.96596303,0.26
1.0,296.96899477,0.26
1.0,296.97210381,0.26
1.0,296.97521558,0.26
1.0,296.97984777,0.26
1.0,296.98578319,0.26
1.0,296.98634945,0.262
1.0,296.9877018,0.262
1.0,296.99076727,0.262
1.0,296.99397077,0.262
1.0,296.99699151,0.262
1.0,297.00015666,0.264
1.0,297.00327455,0.264
1.0,297.00637379,0.264
1.0,297.00944969,0.266
1.0,297.01714573,0.264
1.0,297.01772751,0.266
1.0,297.01882858,0.266
1.0,297.02195299,0.268
1.0,297.02500694,0.268
1.0,297.02811329,0.27
1.0,297.03122238,0.27
1.0,297.03432862,0.27
1.0,297.03743267,0.27
1.0,297.04056029,0.272
1.0,297.04420851,0.272
1.0,297.05010079,0.274
1.0,297.05067114,0.274
1.0,297.05300295,0.274
1.0,297.0560986,0.274
1.0,297.0592074,0.274
1.0,297.06231316,0.276
1.0,297.06548234,0.276
1.0,297.06859279,0.276
1.0,297.07164027,0.278
1.0,297.08170275,0.276
1.0,297.08224529,0.278
1.0,297.08283723,0.278
1.0,297.08409266,0.28
1.0,297.08719225,0.28
1.0,297.0902996,0.278
1.0,297.09340482,0.278
1.0,297.09656725,0.28
1.0,297.09966729,0.28
1.0,297.10273299,0.28
1.0,297.10583938,0.28
1.0,297.10906375,0.28
1.0,297.11512464,0.284
1.0,297.1157039,0.284
1.0,297.11830547,0.282
1.0,297.12144569,0.282
1.0,297.12456212,0.282
1.0,297.12767155,0.282
1.0,297.1307384,0.286
1.0,297.13384405,0.286
1.0,297.13700379,0.286
1.0,297.14569938,0.286
1.0,297.14638045,0.286
1.0,297.14684166,0.284
1.0,297.14950601,0.286
1.0,297.15257721,0.288
1.0,297.15563432,0.286
1.0,297.15874192,0.288
1.0,297.16184677,0.288
1.0,297.16501295,0.288
1.0,297.16807851,0.292
1.0,297.17267514,0.294
1.0,297.17856699,0.294
1.0,297.17914712,0.294
1.0,297.18059956,0.296
1.0,297.18365434,0.294
1.0,297.18676279,0.294
1.0,297.18991856,0.294
1.0,297.19306181,0.294
1.0,297.19615279,0.296
1.0,297.19922849,0.296
1.0,297.20233429,0.298
1.0,297.21002049,0.296
1.0,297.21059627,0.296
1.0,297.21177573,0.298
1.0,297.21486653,0.298
1.0,297.21800138,0.3
1.0,297.22102121,0.3
1.0,297.22410412,0.3
1.0,297.2272154,0.302
1.0,297.23031788,0.304
1.0,297.2334236,0.304
1.0,297.2370131,0.304
1.0,297.24288282,0.306
1.0,297.24346301,0.306
1.0,297.24585273,0.308
1.0,297.24896551,0.31
1.0,297.25207197,0.312
1.0,297.25522556,0.312
1.0,297.25833506,0.314
1.0,297.26144564,0.314
1.0,297.26450808,0.314
1.0,297.27413425,0.316
1.0,297.27467582,0.316
1.0,297.27519316,0.316
1.0,297.27703471,0.316
1.0,297.28007973,0.316
1.0,297.28317205,0.316
1.0,297.28627686,0.316
1.0,297.28938643,0.316
1.0,297.29254225,0.316
1.0,297.29560916,0.316
1.0,297.29872338,0.318
1.0,297.30189656,0.318
1.0,297.30784116,0.316
1.0,297.30841577,0.316
1.0,297.31125654,0.316
1.0,297.31434206,0.316
1.0,297.31740729,0.316
1.0,297.32053023,0.318
1.0,297.32363193,0.318
1.0,297.32673764,0.32
1.0,297.32985367,0.318
1.0,297.33844482,0.32
1.0,297.3390544,0.322
1.0,297.33951188,0.322
1.0,297.34235203,0.322
1.0,297.34541206,0.322
1.0,297.34851975,0.322
1.0,297.35162686,0.322
1.0,297.35473275,0.324
1.0,297.35783666,0.324
1.0,297.36098079,0.324
1.0,297.36559401,0.324
1.0,297.37143123,0.324
1.0,297.37200827,0.324
1.0,297.37340706,0.324
1.0,297.3765074,0.324
1.0,297.37962018,0.324
1.0,297.38273956,0.324
1.0,297.38599651,0.326
1.0,297.38898477,0.324
1.0,297.39210662,0.324
1.0,297.39521725,0.326
1.0,297.40294573,0.326
1.0,297.40351242,0.328
1.0,297.40456755,0.328
1.0,297.40768475,0.328
1.0,297.41076901,0.328
1.0,297.41382632,0.33
1.0,297.41698838,0.33
1.0,297.42005004,0.332
1.0,297.42315438,0.33
1.0,297.42626236,0.332
1.0,297.42983966,0.332
1.0,297.43582029,0.334
1.0,297.43639114,0.336
1.0,297.43871121,0.336
1.0,297.44182116,0.336
1.0,297.44492638,0.338
1.0,297.44805055,0.336
1.0,297.45121231,0.338
1.0,297.4543318,0.338
1.0,297.4574264,0.342
1.0,297.46703916,0.344
1.0,297.46757684,0.344
1.0,297.46808512,0.346
1.0,297.46990408,0.346
1.0,297.47300082,0.348
1.0,297.47605627,0.348
1.0,297.47916238,0.35
1.0,297.4822703,0.35
1.0,297.48537706,0.352
1.0,297.48849677,0.354
1.0,297.49160664,0.354
1.0,297.49477762,0.354
1.0,297.50075536,0.356
1.0,297.5013231,0.356
1.0,297.50415558,0.356
1.0,297.50720473,0.358
1.0,297.51031275,0.362
1.0,297.51338062,0.362
1.0,297.51648577,0.364
1.0,297.51961088,0.362
1.0,297.52272336,0.364
1.0,297.53136762,0.364
1.0,297.53191742,0.364
1.0,297.53247116,0.364
1.0,297.53526905,0.362
1.0,297.5382893,0.366
1.0,297.54138784,0.37
1.0,297.54449025,0.372
1.0,297.54761004,0.382
1.0,297.55070203,0.39
1.0,297.55381743,0.402
1.0,297.55848879,0.406
1.0,297.56441755,0.412
1.0,297.56499803,0.414
1.0,297.56628697,0.42
1.0,297.56937077,0.422
1.0,297.57250356,0.43
1.0,297.57558231,0.436
1.0,297.57869619,0.44
1.0,297.58185051,0.444
1.0,297.58495962,0.448
1.0,297.58807973,0.454
1.0,297.5957986,0.458
1.0,297.59639862,0.462
1.0,297.59741186,0.47
1.0,297.60053079,0.48
1.0,297.60361879,0.488
1.0,297.60668308,0.494
1.0,297.60979897,0.502
1.0,297.61290617,0.508
1.0,297.61611169,0.514
1.0,297.61912601,0.522
1.0,297.62277531,0.536
1.0,297.62859042,0.542
1.0,297.62910771,0.552
1.0,297.63157408,0.562
1.0,297.63468081,0.574
1.0,297.63778471,0.584
1.0,297.64089921,0.596
1.0,297.64402416,0.604
1.0,297.64711679,0.614
1.0,297.65022562,0.63
1.0,297.65988245,0.644
1.0,297.66047836,0.654
1.0,297.66093668,0.666
1.0,297.66272545,0.676
1.0,297.66577862,0.688
1.0,297.66888304,0.702
1.0,297.67202636,0.72
1.0,297.67513762,0.732
1.0,297.67821101,0.744
1.0,297.68131949,0.756
1.0,297.68447593,0.772
1.0,297.68758925,0.782
1.0,297.69415203,0.794
1.0,297.69467658,0.802
1.0,297.69685492,0.812
1.0,297.6999644,0.822
1.0,297.70313699,0.832
1.0,297.70623825,0.84
1.0,297.70934592,0.85
1.0,297.71246021,0.86
1.0,297.71553655,0.87
1.0,297.72412419,0.88
1.0,297.7246804,0.886
1.0,297.72519992,0.892
1.0,297.72803753,0.898
1.0,297.73109592,0.904
1.0,297.73419403,0.914
1.0,297.7373083,0.924
1.0,297.74041377,0.93
1.0,297.74353606,0.936
1.0,297.74664492,0.942
1.0,297.75125049,0.95
1.0,297.75704154,0.954
1.0,297.75756188,0.96
1.0,297.75910701,0.968
1.0,297.76220108,0.974
1.0,297.76529647,0.98
1.0,297.76839868,0.984
1.0,297.77150521,0.988
1.0,297.77461099,0.992
1.0,297.77777503,0.996
1.0,297.78087306,1.0
1.0,297.78854792,1.006
1.0,297.78912221,1.01
1.0,297.7901929,1.012
1.0,297.79332495,1.016
1.0,297.79635479,1.02
1.0,297.79946186,1.022
1.0,297.80259073,1.026
1.0,297.80568369,1.03
1.0,297.8087998,1.034
1.0,297.81190519,1.04
1.0,297.8155194,1.042
1.0,297.82124705,1.046
1.0,297.82186799,1.05
1.0,297.82435112,1.054
1.0,297.82745705,1.058
1.0,297.83057223,1.062
1.0,297.83367964,1.066
1.0,297.83679908,1.068
1.0,297.83995825,1.072
1.0,297.84307919,1.078
1.0,297.85267855,1.082
1.0,297.8532088,1.086
1.0,297.85375258,1.092
1.0,297.85552182,1.096
1.0,297.85860586,1.098
1.0,297.86166238,1.102
1.0,297.86477006,1.106
1.0,297.8678736,1.11
1.0,297.87098892,1.114
1.0,297.87411466,1.116
1.0,297.87721162,1.12
1.0,297.88042169,1.124
1.0,297.88641579,1.128
1.0,297.88698186,1.13
1.0,297.88967286,1.134
1.0,297.89282438,1.136
1.0,297.89593754,1.14
1.0,297.89910538,1.142
1.0,297.9021241,1.144
1.0,297.90524399,1.148
1.0,297.90834356,1.15
1.0,297.91699171,1.152
1.0,297.91759856,1.154
1.0,297.91805793,1.158
1.0,297.92086697,1.16
1.0,297.92390529,1.162
1.0,297.92706506,1.166
1.0,297.93012899,1.17
1.0,297.93324971,1.172
1.0,297.93635753,1.176
1.0,297.93946412,1.18
1.0,297.94418029,1.18
1.0,297.95007255,1.184
1.0,297.95064212,1.186
1.0,297.95195136,1.188
1.0,297.9550773,1.19
1.0,297.95817945,1.192
1.0,297.96125418,1.192
1.0,297.96435034,1.194
1.0,297.9674578,1.196
1.0,297.97062123,1.198
1.0,297.97372282,1.2
1.0,297.98141355,1.202
1.0,297.98198482,1.204
1.0,297.98306304,1.206
1.0,297.98621782,1.21
1.0,297.98922814,1.21
1.0,297.99233612,1.212
1.0,297.99563962,1.216
1.0,297.99857612,1.218
1.0,298.0016634,1.22
1.0,298.00476986,1.222
1.0,298.00841729,1.226
1.0,298.01529917,1.228
1.0,298.01581812,1.23
1.0,298.01736086,1.232
1.0,298.02039866,1.234
1.0,298.02343941,1.236
1.0,298.02656267,1.238
1.0,298.02965838,1.24
1.0,298.03277304,1.242
1.0,298.03588941,1.242
1.0,298.04546188,1.246
1.0,298.04599812,1.248
1.0,298.04651108,1.25
1.0,298.04835236,1.252
1.0,298.05146249,1.254
1.0,298.05456673,1.256
1.0,298.0576723,1.26
1.0,298.06077699,1.262
1.0,298.06390293,1.264
1.0,298.06706554,1.266
1.0,298.0702419,1.268
1.0,298.07331384,1.272
1.0,298.07927036,1.272
1.0,298.07984247,1.274
1.0,298.08269086,1.276
1.0,298.0857466,1.278
1.0,298.08885001,1.28
1.0,298.0919068,1.282
1.0,298.09502379,1.284
1.0,298.09815188,1.286
1.0,298.10125418,1.288
1.0,298.10983075,1.29
1.0,298.11046549,1.292
1.0,298.11092621,1.294
1.0,298.11374834,1.296
1.0,298.11682593,1.298
1.0,298.11992129,1.3
1.0,298.1231401,1.302
1.0,298.1261519,1.302
1.0,298.12924777,1.304
1.0,298.13242934,1.306
1.0,298.13699217,1.308
1.0,298.1429249,1.308
1.0,298.14349788,1.31
1.0,298.14484792,1.312
1.0,298.14791871,1.314
1.0,298.15103203,1.314
1.0,298.15415688,1.316
1.0,298.15725319,1.316
1.0,298.16041045,1.318
1.0,298.16352588,1.32
1.0,298.16659808,1.322
1.0,298.17427936,1.322
1.0,298.17485892,1.322
1.0,298.17602132,1.324
1.0,298.17909399,1.326
1.0,298.18221255,1.328
1.0,298.18525984,1.328
1.0,298.1883654,1.33
1.0,298.19148051,1.332
1.0,298.19458708,1.332
1.0,298.19776169,1.334
1.0,298.20858005,1.336
1.0,298.20912471,1.336
1.0,298.20964012,1.338
1.0,298.21027203,1.34
1.0,298.21333847,1.342
1.0,298.21641906,1.344
1.0,298.21948612,1.344
1.0,298.22261323,1.344
1.0,298.22569817,1.346
1.0,298.22880299,1.348
1.0,298.23191851,1.35
1.0,298.23548479,1.35
1.0,298.24129147,1.352
1.0,298.24186245,1.352
