sync,time,vout,force
1.0,115.08755577,1.646,45.7626244136007
1.0,115.09061891,1.646,45.57198947100007
1.0,115.0937008,1.644,45.38122048000106
1.0,115.09679704,1.642,45.18877252640081
1.0,115.09989638,1.644,44.99555967080028
1.0,115.10299212,1.642,44.79933974960061
1.0,115.10613426,1.642,44.5983411556001
1.0,115.10934056,1.64,44.39012403360036
1.0,115.1123375,1.64,44.191529000001076
1.0,115.11543588,1.638,43.98434683120013
1.0,115.11850547,1.638,43.77481661780025
1.0,115.12158971,1.638,43.56196541880057
1.0,115.12469408,1.636,43.345528742400184
1.0,115.12779449,1.636,43.125679430400425
1.0,115.1308908,1.636,42.90443481600042
1.0,115.13399634,1.636,42.67934527680073
1.0,115.13726936,1.634,42.43830426239987
1.0,115.14024423,1.632,42.21720432780059
1.0,115.14333254,1.632,41.98206040440031
1.0,115.14649775,1.632,41.73809577000111
1.0,115.1494868,1.632,41.50459118400006
1.0,115.15258419,1.63,41.25822995420035
1.0,115.15569952,1.63,41.00885080320029
1.0,115.15877904,1.626,40.759902406400776
1.0,115.16187643,1.626,40.5093968130002
1.0,115.16497056,1.626,40.25908169600048
1.0,115.16812278,1.624,40.00700251119992
1.0,115.17125151,1.622,39.759232159599954
1.0,115.17428004,1.622,39.52288567840083
1.0,115.17737867,1.62,39.287491002201
1.0,115.18050395,1.618,39.053584573000315
1.0,115.18357549,1.62,38.831635092600585
1.0,115.18666826,1.618,38.613523329600056
1.0,115.18977413,1.616,38.39909406480055
1.0,115.1928598,1.616,38.19469600400103
1.0,115.1960036,1.616,37.989731616000576
1.0,115.19934052,1.616,37.778037411199776
1.0,115.20221223,1.614,37.600280588800395
1.0,115.2052605,1.616,37.41330748000109
1.0,115.20835928,1.612,37.2266369728008
1.0,115.211457,1.612,37.04087538000065
1.0,115.21455764,1.61,36.855891197600506
1.0,115.21765469,1.608,36.67112119460031
1.0,115.22075947,1.606,36.485662178800474
1.0,115.22401321,1.608,36.29056792840084
1.0,115.2269816,1.604,36.11206804800029
1.0,115.23007565,1.602,35.925751922000046
1.0,115.23315043,1.604,35.740896148400914
1.0,115.23622819,1.6,35.55664725880041
1.0,115.23933504,1.6,35.37185182080056
1.0,115.24242306,1.596,35.19113252440081
1.0,115.24552888,1.596,35.01104423680052
1.0,115.24862628,1.594,34.83560750080028
1.0,115.25172391,1.594,34.663157341000435
1.0,115.25482282,1.592,34.49302718200045
1.0,115.25796725,1.592,34.32526426500074
1.0,115.26106208,1.592,34.16179308160011
1.0,115.26415856,1.59,34.00083805120015
1.0,115.26722462,1.59,33.8427990244006
1.0,115.27032293,1.588,33.6835368120002
1.0,115.27342175,1.586,33.52363770000051
1.0,115.27653819,1.584,33.361475788800405
1.0,115.27962206,1.584,33.19963429120039
1.0,115.28271899,1.584,33.0341165158
1.0,115.28581849,1.582,32.86722681580072
1.0,115.28896097,1.582,32.695710257400115
1.0,115.29206669,1.578,32.52454670780032
1.0,115.29516167,1.578,32.353046480000174
1.0,115.29822473,1.578,32.18151512000038
1.0,115.30131569,1.576,32.00760563220082
1.0,115.30441636,1.574,31.832045696800147
1.0,115.30752206,1.572,31.654233756000455
1.0,115.31062328,1.57,31.475550585600114
1.0,115.31372456,1.566,31.29418773120072
1.0,115.31681273,1.568,31.111053727600904
1.0,115.31996115,1.566,30.922526338000598
1.0,115.32307036,1.564,30.731004416800122
1.0,115.32616664,1.564,30.53801836000053
1.0,115.32922562,1.562,30.343773130000535
1.0,115.33231128,1.56,30.143442288000745
1.0,115.33540567,1.56,29.940330862600504
1.0,115.33850593,1.56,29.731931385400546
1.0,115.34160089,1.556,29.52171096380078
1.0,115.34470045,1.554,29.309143139000525
1.0,115.34784421,1.552,29.091666899600366
1.0,115.35094987,1.55,28.87680197780096
1.0,115.35399788,1.548,28.66630640720073
1.0,115.35710308,1.546,28.453922313600433
1.0,115.36023282,1.544,28.24120350080135
1.0,115.36332432,1.542,28.035433260800453
1.0,115.36642512,1.54,27.83152372160035
1.0,115.3695303,1.538,27.630245954000717
1.0,115.37261321,1.538,27.43448833540031
1.0,115.37577854,1.534,27.235246090800164
1.0,115.3788738,1.534,27.043401876000846
1.0,115.38192813,1.53,26.855752694400135
1.0,115.3850335,1.528,26.665967889999955
1.0,115.38817663,1.526,26.475305624199905
1.0,115.39123486,1.524,26.29016385040034
1.0,115.39432176,1.522,26.10383856640073
1.0,115.397411,1.52,25.918625760000165
1.0,115.40052771,1.52,25.732681206199967
1.0,115.40365797,1.516,25.54868452340028
1.0,115.40685606,1.514,25.364041701200524
1.0,115.4098563,1.512,25.193088026000524
1.0,115.41292354,1.51,25.02574248240076
1.0,115.41611708,1.51,24.85508101359994
1.0,115.41911147,1.508,24.70063037739991
1.0,115.42223832,1.506,24.54565951680004
1.0,115.42530569,1.504,24.39685266680043
1.0,115.42839173,1.502,24.254030735600324
1.0,115.43149136,1.502,24.113502924800443
1.0,115.43458978,1.5,23.97618095040029
1.0,115.4378296,1.498,23.83644038400031
1.0,115.4408406,1.496,23.707726680000416
1.0,115.44389447,1.494,23.578853366000203
1.0,115.44697682,1.49,23.449252632800096
1.0,115.45007238,1.49,23.31935714480035
1.0,115.4531881,1.49,23.188372276000145
1.0,115.45629645,1.488,23.05751573900063
1.0,115.45936804,1.484,22.927956072800313
1.0,115.46246649,1.484,22.797312781600365
1.0,115.46556458,1.48,22.666697307199943
1.0,115.46882276,1.48,22.529332438400676
1.0,115.47180413,1.482,22.40356571400068
1.0,115.47487375,1.476,22.274027750000347
1.0,115.47795928,1.474,22.143167342400535
1.0,115.48104823,1.472,22.011589003800303
1.0,115.48419054,1.472,21.87665821240051
1.0,115.48724886,1.47,21.743175046000772
1.0,115.49035445,1.468,21.60635759300048
1.0,115.49345517,1.466,21.466019005800074
1.0,115.49656651,1.462,21.322756001800435
1.0,115.49970073,1.46,21.176011821399978
1.0,115.50279749,1.458,21.026377684799968
1.0,115.50586004,1.454,20.876408791200358
1.0,115.50895752,1.45,20.720853345600528
1.0,115.51206839,1.448,20.561233294600374
1.0,115.51519743,1.448,20.398684878200015
1.0,115.51826034,1.442,20.23555429160049
1.0,115.52136134,1.44,20.069169825600564
1.0,115.52447715,1.436,19.90041755600057
1.0,115.5276033,1.432,19.730063952000425
1.0,115.53072382,1.428,19.559938668399827
1.0,115.53375669,1.428,19.395011197800233
1.0,115.53686837,1.422,19.226956428800843
1.0,115.53995837,1.42,19.060838028800674
1.0,115.54305702,1.416,18.896822501599853
1.0,115.54620036,1.414,18.731413229600197
1.0,115.54925826,1.412,18.571974323600415
1.0,115.55236147,1.41,18.41130645980079
1.0,115.5555048,1.41,18.248962416000623
1.0,115.55860586,1.406,18.089009741200176
1.0,115.56167354,1.402,17.930109390800233
1.0,115.56475987,1.4,17.769681957400433
1.0,115.56786141,1.398,17.606689834000168
1.0,115.57095682,1.394,17.44352681280001
1.0,115.57406147,1.39,17.279104548799996
1.0,115.57720651,1.388,17.112896272000565
1.0,115.58026238,1.382,16.95177723040097
1.0,115.58336256,1.382,16.79081588480061
1.0,115.58650501,1.378,16.63030869840052
1.0,115.58961202,1.374,16.47446107679998
1.0,115.59265987,1.37,16.328017806200137
1.0,115.59576523,1.368,16.18175751780066
1.0,115.59886452,1.362,16.04185556720014
1.0,115.60196964,1.358,15.906299408000589
1.0,115.60509186,1.358,15.7728392516001
1.0,115.60820947,1.356,15.645204298200188
1.0,115.61127549,1.354,15.521212027400614
1.0,115.61437454,1.352,15.398055780400384
1.0,115.61752691,1.348,15.274448357200455
1.0,115.62062712,1.346,15.153430116800362
1.0,115.62367886,1.344,15.034839500400112
1.0,115.62677049,1.342,14.914592529200196
1.0,115.62986975,1.34,14.793969330000465
1.0,115.63298187,1.338,14.672308883000479
1.0,115.63608704,1.334,14.550592364799899
1.0,115.63921539,1.332,14.427397941799896
1.0,115.64229012,1.328,14.30567384080026
1.0,115.64539306,1.328,14.182461877600254
1.0,115.64854143,1.324,14.0564011428005
1.0,115.65163888,1.322,13.931527027200453
1.0,115.65469489,1.318,13.807575261599984
1.0,115.65779321,1.314,13.679505241800515
1.0,115.66089482,1.312,13.549980668000606
1.0,115.66398741,1.31,13.418236334000124
1.0,115.66722034,1.308,13.277271819600182
1.0,115.67021897,1.304,13.144801829800398
1.0,115.67330256,1.298,13.004005110400543
1.0,115.67644954,1.296,12.857936758000806
1.0,115.67955115,1.294,12.711230605000594
1.0,115.68261202,1.29,12.562690145200536
1.0,115.68570325,1.284,12.411264085000028
1.0,115.68880786,1.282,12.256592414800622
1.0,115.69191928,1.274,12.10046828800085
1.0,115.69500341,1.272,11.945028340600462
1.0,115.69810056,1.268,11.789117809600214
1.0,115.70122984,1.264,11.632327758400443
1.0,115.70435336,1.26,11.476963873600614
1.0,115.7074508,1.254,11.32520096000032
1.0,115.71051836,1.25,11.17608459520061
1.0,115.7138531,1.242,11.017084192000482
1.0,115.71670876,1.24,10.882805959200171
1.0,115.71980393,1.234,10.7386329406007
1.0,115.72290939,1.23,10.596890003800562
1.0,115.72614025,1.226,10.450425580000324
1.0,115.72910467,1.22,10.317382410400299
1.0,115.73222697,1.214,10.178099835000403
1.0,115.73536462,1.21,10.038525456800654
1.0,115.73845837,1.208,9.901286706800308
1.0,115.741526,1.2,9.765481320000639
1.0,115.74482606,1.196,9.61968466920047
1.0,115.74770202,1.186,9.49386768559985
1.0,115.75080789,1.182,9.35890309699988
1.0,115.75391323,1.176,9.226305079000541
1.0,115.75701156,1.172,9.097345577600521
1.0,115.76018139,1.168,8.967643929000207
1.0,115.76323443,1.162,8.848880673000197
1.0,115.76631667,1.158,8.732036211400304
1.0,115.76941593,1.154,8.618665280600558
1.0,115.7725625,1.148,8.50904750000005
1.0,115.77566873,1.142,8.403219154399947
1.0,115.77871786,1.14,8.303451620800061
1.0,115.78182147,1.138,8.203905118600241
1.0,115.78491904,1.136,8.105959955200165
1.0,115.78802817,1.132,8.009042222800126
1.0,115.79112493,1.126,7.912569679800313
1.0,115.79423599,1.122,7.815691271399944
1.0,115.79734638,1.116,7.7183644508004035
1.0,115.80049554,1.116,7.619531025200345
1.0,115.80359339,1.108,7.521577008200156
1.0,115.80663569,1.1,7.425085058000388
1.0,115.80973765,1.094,7.326442730000004
1.0,115.81283663,1.088,7.227384572600033
1.0,115.81593317,1.082,7.128207916200553
1.0,115.81903775,1.076,7.028426715000047
1.0,115.82212858,1.072,6.928661722800255
1.0,115.8252426,1.064,6.827876684000248
1.0,115.8283263,1.058,6.727163042000286
1.0,115.83147199,1.05,6.623688811600465
1.0,115.83457152,1.046,6.520908396800369
1.0,115.83763552,1.04,6.417566713599975
1.0,115.84072751,1.034,6.312428154000389
1.0,115.84382278,1.03,6.205331812000497
1.0,115.84692732,1.022,6.096180140000188
1.0,115.85017563,1.016,5.980710580600471
1.0,115.85312488,1.01,5.873416865600361
1.0,115.8562456,1.002,5.759038064000457
1.0,115.85936975,0.994,5.643257065000496
1.0,115.86247319,0.986,5.527303766400318
1.0,115.86555202,0.976,5.412065492400488
1.0,115.86862575,0.97,5.297169464999964
1.0,115.87173247,0.96,5.181837207600193
1.0,115.87483693,0.946,5.067220544399978
1.0,115.87794249,0.938,4.955093810600377
1.0,115.88104819,0.93,4.844150458600258
1.0,115.88413784,0.92,4.7358273296004185
1.0,115.88729813,0.908,4.627463579999936
1.0,115.89038143,0.898,4.522959409799876
1.0,115.89343515,0.882,4.421759129000174
1.0,115.89654104,0.866,4.319723737600207
1.0,115.89964002,0.852,4.2188209487999755
1.0,115.90273608,0.83,4.1189982240002045
1.0,115.90584076,0.814,4.019178864799967
1.0,115.90893682,0.79,3.9200430236004764
1.0,115.91222,0.77,3.8151376000001234
1.0,115.91518052,0.748,3.720666684799973
1.0,115.91841928,0.726,3.617803667200264
1.0,115.92134062,0.704,3.5257726560002847
1.0,115.92443476,0.676,3.4292354880004168
1.0,115.92753213,0.658,3.335129674000183
1.0,115.93065232,0.636,3.24189146240038
1.0,115.93374115,0.624,3.1533038180000115
1.0,115.93683597,0.6,3.068032723400044
1.0,115.93994252,0.576,2.984839314400251
1.0,115.9430423,0.558,2.90815519000018
1.0,115.94618349,0.54,2.832982116600241
1.0,115.94930621,0.524,2.7622212814000076
1.0,115.9523455,0.512,2.697432140000009
1.0,115.95556306,0.506,2.630886546400178
1.0,115.95855034,0.494,2.5724553496001388
1.0,115.96165026,0.488,2.513537184800138
1.0,115.96474513,0.476,2.4562201924001195
1.0,115.96784982,0.472,2.400773204000197
1.0,115.97094699,0.464,2.3462496516001816
1.0,115.97409291,0.456,2.2922656644002295
1.0,115.97718908,0.446,2.2405801800000704
1.0,115.98026482,0.428,2.190021140400037
1.0,115.98334912,0.418,2.141350886400169
1.0,115.98657167,0.394,2.0917563834001296
1.0,115.98954721,0.364,2.0471827942001757
1.0,115.9926541,0.334,2.0028710260001543
1.0,115.99578562,0.326,1.9592355415999634
1.0,115.99885432,0.316,1.9183604575999256
1.0,116.00199845,0.302,1.878239282000022
1.0,116.00509682,0.292,1.839784633600045
1.0,116.00816436,0.274,1.804446572800136
1.0,116.01126847,0.26,1.769904956799994
1.0,116.01435688,0.246,1.7372913472000753
1.0,116.01746041,0.234,1.7067324394000687
1.0,116.02060367,0.23,1.676911850800086
1.0,116.02365528,0.222,1.6501797472000619
1.0,116.02674399,0.23,1.6244829598000332
1.0,116.02984978,0.226,1.5996987555999593
1.0,116.03295436,0.228,1.5770513464000129
1.0,116.03610082,0.224,1.5548465224000556
1.0,116.03919667,0.224,1.5341662444000768
1.0,116.04227263,0.218,1.5148460518000295
1.0,116.04535932,0.216,1.4960734351999974
1.0,116.04845371,0.216,1.4786210756000249
1.0,116.05155326,0.214,1.461854113200022
1.0,116.05465223,0.212,1.4458014486000261
1.0,116.05776752,0.21,1.4307712544000266
1.0,116.06098152,0.21,1.415702790400025
1.0,116.0639888,0.204,1.402230176000026
1.0,116.06708562,0.206,1.3887735464000417
1.0,116.07017284,0.204,1.375580985600039
1.0,116.07327691,0.204,1.3626680544000012
1.0,116.07634565,0.208,1.34995592200005
1.0,116.07944201,0.204,1.337198918800072
1.0,116.08254904,0.202,1.3244999168000273
1.0,116.08563728,0.2,1.3119381344000287
1.0,116.08873284,0.2,1.299493983199995
1.0,116.09183973,0.196,1.2871882584000125
1.0,116.0949845,0.192,1.2748607600000692
1.0,116.09808243,0.196,1.2630867660000193
1.0,116.10112949,0.192,1.251733836000008
1.0,116.10428341,0.188,1.2403797240000396
1.0,116.107347,0.19,1.2299140800000141
1.0,116.11042417,0.186,1.2196681062000363
1.0,116.11351776,0.184,1.2099542336000533
1.0,116.11661256,0.186,1.2005268224000434
1.0,116.11971678,0.176,1.1913383312000008
1.0,116.122818,0.174,1.1827223200000188
1.0,116.12596058,0.174,1.1742217036000115
1.0,116.12906643,0.172,1.1662086106000342
1.0,116.13210299,0.168,1.1586687044000017
1.0,116.13520441,0.168,1.1511135042000116
1.0,116.13834676,0.164,1.143634711199994
1.0,116.14141652,0.162,1.1363853431999913
1.0,116.14452199,0.162,1.1291185434000188
1.0,116.14764615,0.158,1.1217021630000188
1.0,116.15088286,0.164,1.1139987932000215
1.0,116.15385936,0.16,1.106914723200009
1.0,116.15696512,0.162,1.099523014400023
1.0,116.16004491,0.162,1.092194910600034
1.0,116.16311,0.16,1.0850226000000112
1.0,116.16622215,0.16,1.0777646120000215
1.0,116.1693561,0.158,1.0704938480000015
1.0,116.17242189,0.16,1.0633812152000255
1.0,116.17551206,0.152,1.0562017796000192
1.0,116.17861274,0.156,1.0489461884000062
1.0,116.18171025,0.156,1.0416638100000248
1.0,116.18486275,0.156,1.034223910000021
1.0,116.18796413,0.154,1.0268453706000251
1.0,116.19100826,0.15,1.0195801760000174
1.0,116.19410426,0.15,1.0121497760000122
1.0,116.19720343,0.144,1.0046676994000086
1.0,116.20035591,0.15,0.9970386978000111
1.0,116.20340591,0.148,0.989657697800021
1.0,116.20650065,0.144,0.9821384140000387
1.0,116.20960702,0.142,0.9745588712000031
1.0,116.21269826,0.142,0.9670162456000226
1.0,116.2158448,0.144,0.9593893760000137
1.0,116.21895426,0.144,0.9519888612000171
1.0,116.22199224,0.146,0.9448381584000127
1.0,116.22509362,0.14,0.9375902912000288
1.0,116.22819439,0.144,0.9306445664000154
1.0,116.23142888,0.144,0.9235993520000231
1.0,116.23438654,0.144,0.9173882660000205
1.0,116.23748565,0.142,0.9110292740000305
1.0,116.24059439,0.144,0.9046993322000209
1.0,116.24368225,0.144,0.8984618549999991
1.0,116.24682388,0.142,0.892188717600018
1.0,116.24993108,0.144,0.8860364616000079
1.0,116.25298556,0.142,0.8800483024000132
1.0,116.25607734,0.144,0.8740099604000081
1.0,116.25918354,0.142,0.8679839324000208
1.0,116.26230758,0.138,0.8620155980000093
1.0,116.26539117,0.136,0.8562115408000007
1.0,116.26849036,0.134,0.8507569664000106
1.0,116.27158624,0.134,0.8454985664000064
1.0,116.27473828,0.134,0.8403292208000195
1.0,116.2778375,0.132,0.8357004999999987
1.0,116.28089602,0.132,0.8312814128000038
1.0,116.28400247,0.132,0.8270566408000062
1.0,116.28711863,0.132,0.8231152714000172
1.0,116.29020791,0.124,0.8193712989999995
1.0,116.29337402,0.134,0.8158885780000017
1.0,116.29641921,0.13,0.8126240216000086
1.0,116.29952439,0.132,0.8093946344000088
1.0,116.30266676,0.13,0.806233240000015
1.0,116.30576599,0.13,0.8031493298000083
1.0,116.30881606,0.13,0.8001602612000052
1.0,116.31192158,0.13,0.7971168516000025
1.0,116.31501421,0.132,0.7940857900000109
1.0,116.31812247,0.132,0.7909775300000033
1.0,116.32122162,0.128,0.7878783800000034
1.0,116.32437312,0.13,0.7847268799999992
1.0,116.32784013,0.13,0.7812598700000098
1.0,116.33058358,0.124,0.7785047484000169
1.0,116.33367265,0.132,0.7753538970000126
1.0,116.33676645,0.13,0.7721275630000078
1.0,116.33982049,0.124,0.7688902806000103
1.0,116.34292571,0.12,0.7654817190000067
1.0,116.34601147,0.128,0.7620469242000213
1.0,116.34911171,0.128,0.7585126506000077
1.0,116.35221678,0.128,0.7548841996000003
1.0,116.35538552,0.13,0.7511450864000072
1.0,116.35841525,0.134,0.7475700050000207
1.0,116.36151017,0.13,0.7439179994000116
1.0,116.36465595,0.126,0.7402059790000117
1.0,116.36775636,0.128,0.7364372408000064
1.0,116.37082037,0.126,0.7326991485999996
1.0,116.37391921,0.138,0.7289185638000051
1.0,116.3771305,0.128,0.7250007899999966
1.0,116.38011569,0.128,0.7213634858000152
1.0,116.38321191,0.13,0.7177099462000079
1.0,116.38632549,0.128,0.7141154511999995
1.0,116.38940719,0.138,0.7106639472000011
1.0,116.39256267,0.132,0.7072323164000018
1.0,116.39566475,0.128,0.7039086600000156
1.0,116.3987148,0.126,0.700736608000014
1.0,116.40182613,0.124,0.6974277796000006
1.0,116.40491486,0.124,0.6940919511999957
1.0,116.40801117,0.116,0.690808159800013
1.0,116.41111188,0.126,0.6875436448000027
1.0,116.41420717,0.128,0.6843245432000099
1.0,116.41733152,0.128,0.6809819583999994
1.0,116.42047799,0.126,0.6775742110000086
1.0,116.42356065,0.134,0.6741832850000107
1.0,116.42661713,0.12,0.6708534996000142
1.0,116.42970449,0.126,0.6675191508000012
1.0,116.43280373,0.128,0.664228046200001
1.0,116.43590091,0.126,0.6609990900000032
1.0,116.43900023,0.128,0.6578997700000052
1.0,116.44210112,0.128,0.6548409024000061
1.0,116.44519208,0.124,0.651830969600008
1.0,116.44838032,0.126,0.6490253184000053
1.0,116.45145741,0.126,0.6464340720000018
1.0,116.45451836,0.124,0.6439853120000136
1.0,116.45761321,0.124,0.6417184888000035
1.0,116.46071984,0.124,0.639496112000008
1.0,116.46380862,0.124,0.6373339660000068
1.0,116.46722313,0.126,0.6349882716000096
1.0,116.47018845,0.126,0.6329756230000119
1.0,116.47315773,0.128,0.6310158982000088
1.0,116.47626282,0.124,0.6289160260000035
1.0,116.47938297,0.124,0.626731921000001
1.0,116.48253537,0.122,0.6245252410000106
1.0,116.48552493,0.126,0.6224220504000118
1.0,116.4886191,0.122,0.6201942480000118
1.0,116.49171789,0.122,0.6178944036000027
1.0,116.4948305,0.124,0.6155288199999989
1.0,116.49791599,0.124,0.6131838476000048
1.0,116.50102308,0.126,0.6107815360000048
1.0,116.50443162,0.126,0.6080547040000025
1.0,116.50726784,0.126,0.6056950144000087
1.0,116.510344,0.124,0.6031110400000012
1.0,116.51342004,0.124,0.6005271664000019
1.0,116.51652521,0.126,0.5979493278000049
1.0,116.51961249,0.124,0.5954177582000076
1.0,116.52271823,0.124,0.5928166868000104
1.0,116.52580893,0.12,0.5902204988000069
1.0,116.52890537,0.122,0.5876194891999985
1.0,116.532003,0.124,0.5850174800000016
1.0,116.53514556,0.122,0.5823719072000062
1.0,116.53825237,0.12,0.5796379144000112
1.0,116.5413488,0.126,0.5768591040000097
1.0,116.54440713,0.122,0.5740454404000056
1.0,116.54749632,0.122,0.5711035328000126
1.0,116.55067023,0.12,0.5680565792000157
1.0,116.55369347,0.118,0.5651542688000087
1.0,116.55678217,0.12,0.5622247601999999
1.0,116.5600053,0.124,0.5591949120000019
1.0,116.56297915,0.118,0.556340016000004
1.0,116.5661321,0.118,0.5532905420000064
1.0,116.5692276,0.118,0.5502569520000031
1.0,116.57228421,0.118,0.5471701057999988
1.0,116.57541095,0.114,0.543980830999998
1.0,116.57848113,0.114,0.5408492474000096
1.0,116.58158958,0.114,0.5376468368000122
1.0,116.58467184,0.116,0.5344412864000101
1.0,116.58776884,0.112,0.5312757832000102
1.0,116.59086967,0.112,0.5281129366000016
1.0,116.594011,0.11,0.5249087800000168
1.0,116.59710721,0.106,0.521750645800007
1.0,116.60016515,0.11,0.5186315470000136
1.0,116.60326221,0.114,0.5154725458000089
1.0,116.60641586,0.106,0.5122558228000085
1.0,116.60945454,0.108,0.5091563692000113
1.0,116.61255187,0.108,0.5059460552000072
1.0,116.61564726,0.104,0.5027656852000054
1.0,116.61874689,0.104,0.49972804780000846
1.0,116.62189125,0.106,0.4967600499999985
1.0,116.62497525,0.1,0.49392276999999485
1.0,116.62802387,0.1,0.49129947179999905
1.0,116.63112147,0.098,0.48868039460000995
1.0,116.63422002,0.104,0.48613958360000414
1.0,116.63736293,0.1,0.48360965600000655
1.0,116.64042749,0.1,0.48115800800000647
1.0,116.64349737,0.106,0.47870210400000124
1.0,116.64659726,0.1,0.47622219200001265
1.0,116.64968271,0.1,0.4737538320000101
1.0,116.65282497,0.1,0.47118352460000457
1.0,116.65592615,0.098,0.46865908000000306
1.0,116.65897202,0.098,0.46622238400001254
1.0,116.66206917,0.1,0.46391019760000984
1.0,116.6652508,0.1,0.46162444000000735
1.0,116.66825436,0.102,0.4595219479999981
1.0,116.67136878,0.1,0.45728710280000723
1.0,116.67445343,0.096,0.4550044618000078
1.0,116.67755217,0.1,0.45271139420000783
1.0,116.68065389,0.098,0.45040304360000316
1.0,116.68388745,0.1,0.4479455380000023
1.0,116.6869921,0.098,0.44546647800000694
1.0,116.68994221,0.092,0.44304738780001124
1.0,116.69301745,0.096,0.44058604000000795
1.0,116.69610411,0.1,0.43809462980001085
1.0,116.69932789,0.098,0.4354511301999976
1.0,116.70242243,0.098,0.43281671020000767
1.0,116.70543126,0.1,0.4302204912000129
1.0,116.7085013,0.096,0.4275188560000129
1.0,116.7115865,0.1,0.42474042000001
1.0,116.71468199,0.1,0.42189256920000107
1.0,116.71782249,0.1,0.41889040960000545
1.0,116.72092782,0.098,0.415890736400012
1.0,116.72398641,0.098,0.4128933182000143
1.0,116.72705884,0.1,0.40988233680000846
1.0,116.73015402,0.098,0.4068521408000036
1.0,116.73325436,0.104,0.40387581440000636
1.0,116.7363798,0.098,0.4009029880000167
1.0,116.73945262,0.1,0.39801453720001423
1.0,116.74254699,0.092,0.39515676920001186
1.0,116.74563711,0.098,0.3923138587999999
1.0,116.74873634,0.098,0.389462567200007
1.0,116.75187065,0.098,0.3865790020000026
1.0,116.75498449,0.1,0.38371426920001045
1.0,116.75802702,0.1,0.3809756820000061
1.0,116.76113454,0.1,0.37820160480000314
1.0,116.76421982,0.1,0.3754865584000065
1.0,116.76731582,0.098,0.3728083948000102
1.0,116.77047024,0.098,0.37009559360001315
1.0,116.77368091,0.098,0.36733441740000944
1.0,116.77660552,0.096,0.36488347360000023
1.0,116.7797566,0.098,0.362299588000002
1.0,116.78283847,0.098,0.359885993400004
1.0,116.7860038,0.1,0.3574170360000053
1.0,116.7889941,0.104,0.35508460200000835
1.0,116.79219212,0.102,0.35272167360000617
1.0,116.79515717,0.1,0.3505931244000041
1.0,116.79826439,0.094,0.3484802148000055
1.0,116.80144747,0.1,0.3463736192000068
1.0,116.80444528,0.1,0.3444550208000073
1.0,116.8075353,0.102,0.342578820000004
1.0,116.81065125,0.1,0.34073529999999835
1.0,116.81378138,0.098,0.3389824272000084
1.0,116.81686713,0.094,0.3372917498000025
1.0,116.81992932,0.096,0.33563816720000406
1.0,116.82302643,0.1,0.33396572780000316
1.0,116.82612511,0.1,0.3322924405999991
1.0,116.829209,0.1,0.33062714000000276
1.0,116.83229702,0.096,0.3289136688000066
1.0,116.83566262,0.1,0.3270421852000074
1.0,116.83850006,0.1,0.32550996760000195
1.0,116.841713,0.092,0.32384350000000406
1.0,116.84472828,0.1,0.32233586000000714
1.0,116.84778836,0.098,0.32069428560000807
1.0,116.8508641,0.1,0.3189988220000071
1.0,116.85396258,0.1,0.31720170360000227
1.0,116.85705306,0.096,0.3153681640000057
1.0,116.86014695,0.096,0.3135088910000079
1.0,116.86325415,0.098,0.3115824270000047
1.0,116.866397,0.102,0.3096338600000009
1.0,116.86945786,0.098,0.3077361268000049
1.0,116.87256004,0.098,0.30576157440000384
1.0,116.87567904,0.104,0.30375183360000463
1.0,116.8787586,0.1,0.3017193240000064
1.0,116.881841,0.096,0.2996113000000096
1.0,116.88489741,0.092,0.29747181300000813
1.0,116.88800813,0.098,0.29529430899999964
1.0,116.89109263,0.102,0.29306960119999986
1.0,116.89419202,0.1,0.2907140648000024
1.0,116.89728532,0.1,0.2883631568000103
1.0,116.90040243,0.106,0.28600220180000413
1.0,116.90363863,0.1,0.2836074137999994
1.0,116.90661069,0.106,0.2814403032000076
1.0,116.90971232,0.098,0.27920712960000954
1.0,116.91280817,0.098,0.2770342810000021
1.0,116.9158573,0.102,0.2749341820000043
1.0,116.91908236,0.098,0.27280564239999877
1.0,116.92205197,0.106,0.2708456998000049
1.0,116.92515339,0.1,0.26880489820000353
1.0,116.92824461,0.1,0.26688834180000953
1.0,116.93146621,0.102,0.26492027400000545
1.0,116.93446506,0.098,0.2631209640000054
1.0,116.937588,0.098,0.2612989600000012
1.0,116.94069571,0.1,0.2595104024000064
1.0,116.94374356,0.1,0.25780360640000394
1.0,116.94683197,0.1,0.2561107362000003
1.0,116.9499308,0.102,0.25443736799999933
1.0,116.95303282,0.098,0.2526409644000026
1.0,116.9561198,0.102,0.25087291200000855
1.0,116.95921817,0.1,0.249137824800005
1.0,116.96230875,0.098,0.24749945000000026
1.0,116.96541673,0.092,0.24591663880000136
1.0,116.96849682,0.1,0.2445613992000051
1.0,116.97164297,0.1,0.24317709320000294
1.0,116.97474786,0.096,0.24181094160000663
1.0,116.97781025,0.098,0.24057590000000056
1.0,116.98089754,0.1,0.23937688560000175
1.0,116.98398263,0.1,0.23826625320000425
1.0,116.98707713,0.1,0.23715223320000317
1.0,116.99029232,0.106,0.23600061120000482
1.0,116.99327369,0.098,0.2349869454000037
1.0,116.99641765,0.098,0.23394635200000172
1.0,116.99952626,0.1,0.23295159680000138
1.0,117.00260226,0.098,0.2319152316000006
1.0,117.00569193,0.098,0.23090625960000322
1.0,117.00883256,0.102,0.2300268832000012
1.0,117.0118521,0.098,0.2291814120000013
