sync,time,vout
1.0,3.15791713,1.54
1.0,3.16098392,1.54
1.0,3.16407359,1.54
1.0,3.16717005,1.54
1.0,3.17027528,1.536
1.0,3.17336542,1.536
1.0,3.17657222,1.534
1.0,3.1796385,1.532
1.0,3.18273039,1.532
1.0,3.18579448,1.53
1.0,3.18890081,1.526
1.0,3.19200378,1.524
1.0,3.19509757,1.524
1.0,3.19819383,1.524
1.0,3.20147117,1.522
1.0,3.20452622,1.52
1.0,3.20757905,1.518
1.0,3.21064002,1.516
1.0,3.21370735,1.514
1.0,3.21680222,1.512
1.0,3.21990854,1.51
1.0,3.22301361,1.506
1.0,3.22611404,1.506
1.0,3.22920961,1.504
1.0,3.23235396,1.504
1.0,3.23545828,1.5
1.0,3.23854015,1.5
1.0,3.24162963,1.496
1.0,3.24472692,1.494
1.0,3.24782591,1.494
1.0,3.25092307,1.49
1.0,3.25403772,1.49
1.0,3.25718461,1.488
1.0,3.26028944,1.486
1.0,3.26338485,1.48
1.0,3.26648383,1.484
1.0,3.26954776,1.482
1.0,3.27265089,1.482
1.0,3.27575665,1.478
1.0,3.27886068,1.478
1.0,3.28196766,1.476
1.0,3.28510633,1.474
1.0,3.2882147,1.476
1.0,3.29127276,1.474
1.0,3.29437348,1.472
1.0,3.29748713,1.47
1.0,3.30058285,1.47
1.0,3.30366713,1.468
1.0,3.30676583,1.468
1.0,3.30991163,1.464
1.0,3.31309829,1.462
1.0,3.31608842,1.462
1.0,3.31917203,1.458
1.0,3.32227154,1.458
1.0,3.32537824,1.456
1.0,3.32849194,1.454
1.0,3.33158539,1.452
1.0,3.33472537,1.45
1.0,3.33782539,1.45
1.0,3.34092765,1.448
1.0,3.34399118,1.446
1.0,3.3470902,1.444
1.0,3.35018778,1.444
1.0,3.35328757,1.44
1.0,3.35638352,1.436
1.0,3.3594987,1.434
1.0,3.36264018,1.432
1.0,3.36574392,1.43
1.0,3.36880609,1.428
1.0,3.371901,1.426
1.0,3.37500152,1.422
1.0,3.37809542,1.42
1.0,3.38119365,1.42
1.0,3.38429207,1.416
1.0,3.38738678,1.414
1.0,3.39056024,1.41
1.0,3.39362253,1.408
1.0,3.39669646,1.404
1.0,3.3997812,1.404
1.0,3.40287865,1.402
1.0,3.405985,1.398
1.0,3.40908009,1.396
1.0,3.41218685,1.392
1.0,3.41528676,1.39
1.0,3.41842885,1.386
1.0,3.42155209,1.388
1.0,3.42459281,1.38
1.0,3.42768918,1.38
1.0,3.43079018,1.378
1.0,3.43388776,1.376
1.0,3.43699113,1.372
1.0,3.44008572,1.374
1.0,3.44319163,1.37
1.0,3.44633839,1.364
1.0,3.44943381,1.364
1.0,3.45251224,1.362
1.0,3.4555957,1.36
1.0,3.4586992,1.356
1.0,3.46179894,1.356
1.0,3.46489846,1.352
1.0,3.46818452,1.348
1.0,3.4711442,1.344
1.0,3.4743827,1.342
1.0,3.47733196,1.34
1.0,3.48041131,1.338
1.0,3.48357068,1.336
1.0,3.48662222,1.332
1.0,3.48971442,1.33
1.0,3.49282381,1.328
1.0,3.49592283,1.326
1.0,3.49907183,1.324
1.0,3.50216987,1.322
1.0,3.50564702,1.32
1.0,3.50832961,1.316
1.0,3.51142724,1.312
1.0,3.5145807,1.31
1.0,3.51762654,1.306
1.0,3.52072379,1.304
1.0,3.52382441,1.298
1.0,3.52697318,1.294
1.0,3.53006974,1.29
1.0,3.53314161,1.288
1.0,3.53621433,1.284
1.0,3.53931292,1.28
1.0,3.54241035,1.278
1.0,3.54552587,1.274
1.0,3.54863202,1.272
1.0,3.55177326,1.266
1.0,3.55487568,1.268
1.0,3.55797291,1.26
1.0,3.56104318,1.258
1.0,3.56414829,1.254
1.0,3.56725863,1.252
1.0,3.57034389,1.246
1.0,3.57344437,1.242
1.0,3.57663692,1.238
1.0,3.57979474,1.232
1.0,3.58280835,1.23
1.0,3.58597957,1.224
1.0,3.58894744,1.22
1.0,3.59205457,1.216
1.0,3.59515955,1.214
1.0,3.59826489,1.208
1.0,3.60134809,1.206
1.0,3.60449587,1.204
1.0,3.60777311,1.2
1.0,3.61070748,1.198
1.0,3.61375635,1.196
1.0,3.61686157,1.194
1.0,3.61996785,1.192
1.0,3.62306631,1.188
1.0,3.62617316,1.186
1.0,3.62926933,1.184
1.0,3.63241824,1.18
1.0,3.63557605,1.176
1.0,3.63859965,1.172
1.0,3.64169477,1.168
1.0,3.64479085,1.166
1.0,3.64789718,1.164
1.0,3.65097911,1.16
1.0,3.65409505,1.156
1.0,3.65725035,1.152
1.0,3.66035798,1.148
1.0,3.66343946,1.144
1.0,3.66654203,1.144
1.0,3.66962631,1.138
1.0,3.672722,1.128
1.0,3.6758249,1.126
1.0,3.67892107,1.12
1.0,3.68202666,1.118
1.0,3.68516774,1.112
1.0,3.68827268,1.108
1.0,3.69132674,1.098
1.0,3.69442287,1.09
1.0,3.69754563,1.082
1.0,3.70065544,1.076
1.0,3.70372585,1.068
1.0,3.70681909,1.06
1.0,3.71015607,1.052
1.0,3.713066,1.042
1.0,3.71615966,1.04
1.0,3.71921728,1.03
1.0,3.72231218,1.024
1.0,3.72542929,1.018
1.0,3.72855255,1.01
1.0,3.73163485,0.998
1.0,3.73486213,0.992
1.0,3.73787998,0.984
1.0,3.74101533,0.974
1.0,3.74404061,0.962
1.0,3.74713239,0.954
1.0,3.75023491,0.94
1.0,3.7534354,0.926
1.0,3.75643248,0.914
1.0,3.75955711,0.902
1.0,3.76268554,0.884
1.0,3.76578635,0.874
1.0,3.76888887,0.864
1.0,3.77194465,0.852
1.0,3.77505633,0.838
1.0,3.77816637,0.826
1.0,3.78125089,0.812
1.0,3.78435168,0.806
1.0,3.78744787,0.8
1.0,3.79062316,0.792
1.0,3.793701,0.784
1.0,3.79676268,0.778
1.0,3.79984953,0.764
1.0,3.80295002,0.752
1.0,3.80604496,0.74
1.0,3.80913944,0.73
1.0,3.81224846,0.718
1.0,3.81534607,0.704
1.0,3.81848854,0.69
1.0,3.82161357,0.68
1.0,3.8246615,0.672
1.0,3.82774633,0.662
1.0,3.83084929,0.656
1.0,3.83394427,0.648
1.0,3.83703904,0.638
1.0,3.84014203,0.624
1.0,3.84323616,0.61
1.0,3.84637637,0.596
1.0,3.84947216,0.59
1.0,3.85256961,0.578
1.0,3.85563516,0.562
1.0,3.85873615,0.546
1.0,3.86184298,0.528
1.0,3.86494781,0.506
1.0,3.86804363,0.498
1.0,3.87115,0.486
1.0,3.87430002,0.468
1.0,3.87740216,0.454
1.0,3.88046474,0.442
1.0,3.88357598,0.432
1.0,3.88665868,0.42
1.0,3.88975618,0.412
1.0,3.89285726,0.398
1.0,3.89596044,0.386
1.0,3.89910602,0.378
1.0,3.90220126,0.364
1.0,3.90530279,0.342
1.0,3.90835926,0.328
1.0,3.91146552,0.312
1.0,3.91457803,0.292
1.0,3.91766287,0.278
1.0,3.92076237,0.248
1.0,3.92386185,0.236
1.0,3.92700342,0.222
1.0,3.93009691,0.22
1.0,3.93316733,0.22
1.0,3.93626553,0.218
1.0,3.93935459,0.212
1.0,3.94245946,0.214
1.0,3.94558541,0.214
1.0,3.94865989,0.216
1.0,3.95176831,0.212
1.0,3.95491002,0.216
1.0,3.95800942,0.212
1.0,3.96106768,0.212
1.0,3.96415448,0.214
1.0,3.96725326,0.212
1.0,3.97034977,0.21
1.0,3.97346152,0.206
1.0,3.97658787,0.208
1.0,3.97965263,0.206
1.0,3.982798,0.214
1.0,3.98589502,0.21
1.0,3.9889692,0.208
1.0,3.99204194,0.206
1.0,3.99528029,0.206
1.0,3.99824742,0.204
1.0,4.00135098,0.204
1.0,4.00445663,0.206
1.0,4.00764052,0.204
1.0,4.01070892,0.204
1.0,4.01380929,0.204
1.0,4.01686263,0.202
1.0,4.01997257,0.202
1.0,4.02308176,0.202
1.0,4.02616513,0.2
1.0,4.02938852,0.2
1.0,4.03235691,0.198
1.0,4.03550098,0.198
1.0,4.03864018,0.2
1.0,4.04170965,0.194
1.0,4.04476053,0.192
1.0,4.04785781,0.192
1.0,4.05095807,0.184
1.0,4.05405072,0.186
1.0,4.0571589,0.186
1.0,4.06025796,0.182
1.0,4.06340357,0.18
1.0,4.06650527,0.176
1.0,4.06960422,0.176
1.0,4.07265987,0.174
1.0,4.07576042,0.172
1.0,4.07886163,0.172
1.0,4.08196168,0.176
1.0,4.08505677,0.17
1.0,4.0881625,0.17
1.0,4.0913097,0.172
1.0,4.09440453,0.172
1.0,4.09746394,0.17
1.0,4.10062807,0.17
1.0,4.10366418,0.17
1.0,4.10675752,0.168
1.0,4.10986711,0.168
1.0,4.11296496,0.166
1.0,4.11610639,0.172
1.0,4.11933944,0.164
1.0,4.12229815,0.166
1.0,4.12536748,0.168
1.0,4.12846729,0.166
1.0,4.13161216,0.166
1.0,4.13467194,0.154
1.0,4.13775541,0.158
1.0,4.14086485,0.15
1.0,4.14401791,0.148
1.0,4.14710248,0.152
1.0,4.15017207,0.146
1.0,4.15330402,0.148
1.0,4.15636298,0.146
1.0,4.15945405,0.146
1.0,4.16254496,0.144
1.0,4.16567407,0.146
1.0,4.16881461,0.146
1.0,4.17190227,0.148
1.0,4.17500191,0.146
1.0,4.17805983,0.144
1.0,4.18117666,0.142
1.0,4.18426624,0.138
1.0,4.18736792,0.14
1.0,4.19046811,0.142
1.0,4.19355259,0.142
1.0,4.1967315,0.138
1.0,4.19980102,0.14
1.0,4.20285815,0.144
1.0,4.20594861,0.14
1.0,4.20905557,0.142
1.0,4.21215507,0.142
1.0,4.21525098,0.144
1.0,4.21834585,0.14
1.0,4.2214425,0.144
1.0,4.22458989,0.14
1.0,4.22772698,0.14
1.0,4.23074894,0.14
1.0,4.23386031,0.136
1.0,4.23694041,0.14
1.0,4.24004502,0.138
1.0,4.24314735,0.14
1.0,4.24625135,0.136
1.0,4.2493982,0.142
1.0,4.25249302,0.138
1.0,4.2555892,0.14
1.0,4.25868653,0.138
1.0,4.26175281,0.138
1.0,4.26490129,0.136
1.0,4.26793687,0.136
1.0,4.27104535,0.136
1.0,4.27425802,0.136
1.0,4.27728772,0.136
1.0,4.28038244,0.134
1.0,4.28344383,0.138
1.0,4.28653189,0.136
1.0,4.2896929,0.138
1.0,4.29274531,0.138
1.0,4.29592439,0.136
1.0,4.29892839,0.14
1.0,4.30202324,0.138
1.0,4.30516664,0.136
1.0,4.30827018,0.136
1.0,4.31132148,0.136
1.0,4.31441681,0.138
1.0,4.31752341,0.134
1.0,4.32065079,0.136
1.0,4.32371603,0.136
1.0,4.32688122,0.136
1.0,4.32996757,0.136
1.0,4.33306526,0.142
1.0,4.33615807,0.136
1.0,4.33921907,0.138
1.0,4.34232459,0.138
1.0,4.34541453,0.136
1.0,4.34852094,0.14
1.0,4.35164261,0.138
1.0,4.35471974,0.14
1.0,4.35786939,0.136
1.0,4.36096946,0.136
1.0,4.36407142,0.136
1.0,4.36711665,0.136
1.0,4.3702249,0.136
1.0,4.37333166,0.134
1.0,4.37643063,0.136
1.0,4.37952465,0.13
1.0,4.38264846,0.14
1.0,4.38577044,0.134
1.0,4.38888048,0.134
1.0,4.39192976,0.134
1.0,4.39502668,0.134
1.0,4.39812016,0.136
1.0,4.40121878,0.134
1.0,4.40431561,0.14
1.0,4.40741494,0.134
1.0,4.41054152,0.134
1.0,4.41369972,0.138
1.0,4.4167569,0.136
1.0,4.41982052,0.134
1.0,4.42291648,0.134
1.0,4.42615168,0.132
1.0,4.42913705,0.132
1.0,4.43223318,0.136
1.0,4.43533981,0.132
1.0,4.4384922,0.132
1.0,4.44159103,0.13
1.0,4.44470018,0.13
1.0,4.44774239,0.13
1.0,4.45083905,0.132
1.0,4.45393781,0.13
1.0,4.45703692,0.13
1.0,4.46012972,0.13
1.0,4.46322878,0.128
1.0,4.46637316,0.13
1.0,4.4694702,0.13
1.0,4.47253879,0.128
1.0,4.47566305,0.128
1.0,4.47872655,0.13
1.0,4.48181803,0.13
1.0,4.484917,0.128
1.0,4.48802252,0.13
1.0,4.49111872,0.13
1.0,4.49426816,0.128
1.0,4.49736733,0.124
1.0,4.50054655,0.122
1.0,4.50350555,0.126
1.0,4.50667102,0.128
1.0,4.5097292,0.126
1.0,4.51280694,0.124
1.0,4.51591663,0.132
1.0,4.51900663,0.128
1.0,4.52214992,0.128
1.0,4.52524857,0.126
1.0,4.52833991,0.126
1.0,4.531407,0.124
1.0,4.53455592,0.126
1.0,4.53760492,0.13
1.0,4.54073092,0.124
1.0,4.54379639,0.126
1.0,4.54688596,0.13
1.0,4.55002696,0.122
1.0,4.55312644,0.124
1.0,4.5561949,0.124
1.0,4.55928268,0.126
1.0,4.5623779,0.122
1.0,4.56548409,0.126
1.0,4.56857396,0.122
1.0,4.57188718,0.124
1.0,4.57477146,0.12
1.0,4.57803385,0.122
1.0,4.58101602,0.122
1.0,4.58410585,0.128
1.0,4.58717746,0.122
1.0,4.59026813,0.12
1.0,4.5933592,0.12
1.0,4.59646283,0.118
1.0,4.59956013,0.122
1.0,4.60281855,0.12
1.0,4.60580579,0.118
1.0,4.60891455,0.118
1.0,4.61196265,0.118
1.0,4.61506152,0.12
1.0,4.61816755,0.118
1.0,4.62137948,0.118
1.0,4.62435113,0.118
1.0,4.62744672,0.118
1.0,4.63055539,0.11
1.0,4.63372915,0.112
1.0,4.63679696,0.116
1.0,4.63984737,0.114
1.0,4.64295433,0.118
1.0,4.64604533,0.114
1.0,4.64913987,0.124
1.0,4.65224703,0.118
1.0,4.6553375,0.12
1.0,4.65848477,0.116
1.0,4.66157333,0.118
1.0,4.66466846,0.118
1.0,4.66774887,0.118
1.0,4.67084179,0.118
1.0,4.67393889,0.116
1.0,4.67702842,0.118
1.0,4.68012383,0.12
1.0,4.6832257,0.12
1.0,4.68637702,0.116
1.0,4.68947222,0.114
1.0,4.69252429,0.116
1.0,4.69562774,0.116
1.0,4.6987515,0.12
1.0,4.70182935,0.114
1.0,4.7049634,0.114
1.0,4.70802505,0.11
1.0,4.71117648,0.116
1.0,4.71427183,0.11
1.0,4.71736233,0.114
1.0,4.72041113,0.114
1.0,4.72351607,0.112
1.0,4.72663252,0.112
1.0,4.7297574,0.11
1.0,4.73284231,0.11
1.0,4.73591009,0.11
1.0,4.73918381,0.11
1.0,4.74216315,0.11
1.0,4.74523181,0.11
1.0,4.74829829,0.108
1.0,4.75139837,0.11
1.0,4.75449548,0.11
1.0,4.75759118,0.108
1.0,4.76071376,0.106
1.0,4.76378015,0.106
1.0,4.76693657,0.106
1.0,4.77002046,0.104
1.0,4.77312748,0.104
1.0,4.7761685,0.102
1.0,4.77926537,0.1
1.0,4.78236476,0.104
1.0,4.78546074,0.102
1.0,4.78857307,0.102
1.0,4.79164439,0.1
1.0,4.7948129,0.1
1.0,4.79788461,0.096
1.0,4.80097468,0.1
1.0,4.80402877,0.1
1.0,4.80724152,0.098
1.0,4.81028159,0.098
1.0,4.81332003,0.092
1.0,4.81640607,0.1
1.0,4.81950605,0.098
1.0,4.82264718,0.098
1.0,4.82576031,0.096
1.0,4.82883213,0.1
1.0,4.83188409,0.098
1.0,4.83497839,0.098
1.0,4.83807381,0.1
1.0,4.84115803,0.096
1.0,4.84425898,0.098
1.0,4.84736181,0.096
1.0,4.85051063,0.098
1.0,4.85359313,0.1
1.0,4.85669785,0.098
1.0,4.85977657,0.1
1.0,4.86284281,0.096
1.0,4.86593235,0.102
1.0,4.8690285,0.098
1.0,4.87212787,0.098
1.0,4.87521937,0.106
1.0,4.8783549,0.096
1.0,4.88145272,0.096
1.0,4.88455731,0.1
1.0,4.8875954,0.1
1.0,4.890726,0.1
1.0,4.89378522,0.1
1.0,4.89688663,0.104
1.0,4.89997742,0.092
1.0,4.90325503,0.098
1.0,4.90621466,0.1
1.0,4.9093329,0.098
1.0,4.91237376,0.098
1.0,4.91546111,0.1
1.0,4.91855664,0.098
1.0,4.92165951,0.098
1.0,4.9247875,0.104
1.0,4.92785287,0.098
1.0,4.9309427,0.096
1.0,4.93408418,0.1
1.0,4.93717961,0.1
1.0,4.94023272,0.098
1.0,4.94344585,0.098
1.0,4.94641505,0.098
1.0,4.94951468,0.098
1.0,4.95261159,0.1
1.0,4.95573344,0.098
1.0,4.95879664,0.098
1.0,4.96193611,0.098
1.0,4.9650357,0.094
1.0,4.96811224,0.1
1.0,4.9711704,0.104
1.0,4.97425927,0.1
1.0,4.97736459,0.098
1.0,4.98047766,0.094
1.0,4.98354666,0.098
1.0,4.98664118,0.098
1.0,4.98978581,0.096
1.0,4.9928697,0.096
1.0,4.99609031,0.098
1.0,4.99902292,0.1
1.0,5.0021175,0.098
1.0,5.00520742,0.098
1.0,5.00830031,0.104
1.0,5.01140779,0.098
1.0,5.01449561,0.092
1.0,5.01759074,0.1
1.0,5.02088983,0.1
1.0,5.02384801,0.096
1.0,5.02689129,0.098
1.0,5.02997892,0.096
1.0,5.03306281,0.102
1.0,5.03616942,0.098
1.0,5.03928153,0.102
1.0,5.04235353,0.094
1.0,5.04544915,0.098
1.0,5.04858666,0.1
1.0,5.05168335,0.1
1.0,5.05474898,0.096
1.0,5.05782368,0.1
1.0,5.06092076,0.1
1.0,5.06401289,0.102
1.0,5.0671079,0.1
1.0,5.07025944,0.1
1.0,5.07329339,0.096
1.0,5.07642552,0.098
1.0,5.0795317,0.1
1.0,5.08258313,0.1
1.0,5.0856757,0.098
1.0,5.08881107,0.092
1.0,5.0918782,0.098
1.0,5.09496424,0.098
1.0,5.09806311,0.102
1.0,5.10115274,0.1
1.0,5.10430533,0.102
1.0,5.10739009,0.096
1.0,5.11046076,0.098
1.0,5.1135399,0.096
1.0,5.11665253,0.1
1.0,5.1197602,0.1
1.0,5.12283296,0.098
1.0,5.12592301,0.098
1.0,5.1290217,0.1
1.0,5.13216229,0.098
1.0,5.13523931,0.1
1.0,5.13831352,0.092
1.0,5.14139989,0.102
1.0,5.14449466,0.1
1.0,5.14758005,0.098
1.0,5.1506819,0.098
1.0,5.15382146,0.1
1.0,5.15685522,0.1
1.0,5.15999896,0.098
1.0,5.16309187,0.098
1.0,5.16618503,0.098
1.0,5.16923366,0.098
1.0,5.17232548,0.1
1.0,5.17541509,0.094
1.0,5.17851633,0.1
1.0,5.18160401,0.102
1.0,5.18469739,0.1
1.0,5.18787663,0.096
1.0,5.19094202,0.098
1.0,5.19403803,0.1
1.0,5.19707831,0.1
1.0,5.20016729,0.1
1.0,5.20325348,0.1
1.0,5.20635759,0.098
1.0,5.20945368,0.098
1.0,5.21254477,0.096
1.0,5.21569174,0.1
1.0,5.21882059,0.098
1.0,5.22188465,0.11
1.0,5.22493026,0.1
1.0,5.2280327,0.1
1.0,5.23111972,0.096
1.0,5.23421503,0.098
1.0,5.23731761,0.102
1.0,5.24041405,0.094
1.0,5.24355661,0.098
1.0,5.24664977,0.098
1.0,5.2497397,0.098
1.0,5.25284096,0.098
1.0,5.25590144,0.1
1.0,5.25899061,0.098
1.0,5.26208444,0.098
1.0,5.26517783,0.098
1.0,5.26826331,0.1
1.0,5.2714065,0.1
1.0,5.27449403,0.098
1.0,5.27758237,0.102
1.0,5.28065601,0.1
1.0,5.28378364,0.1
1.0,5.286845,0.098
1.0,5.28993863,0.096
1.0,5.29303513,0.1
1.0,5.29614163,0.098
1.0,5.29926376,0.098
1.0,5.3023664,0.098
1.0,5.30544003,0.09
1.0,5.30849853,0.098
1.0,5.31159537,0.1
1.0,5.31468461,0.1
1.0,5.31779092,0.098
1.0,5.32088577,0.106
1.0,5.32398192,0.096
1.0,5.3271179,0.1
1.0,5.33021331,0.1
1.0,5.33329124,0.1
1.0,5.33634874,0.098
1.0,5.33943777,0.102
1.0,5.34252326,0.1
1.0,5.34562035,0.096
1.0,5.34873153,0.1
1.0,5.35185618,0.098
1.0,5.3549642,0.094
1.0,5.35804839,0.094
1.0,5.361145,0.098
1.0,5.36419192,0.098
1.0,5.36729331,0.098
1.0,5.37038357,0.098
1.0,5.3734825,0.106
1.0,5.37657863,0.098
1.0,5.37967472,0.1
1.0,5.38284407,0.1
1.0,5.38590722,0.1
1.0,5.38899716,0.098
1.0,5.39204655,0.096
1.0,5.39513666,0.1
1.0,5.39823277,0.1
1.0,5.40133885,0.098
1.0,5.40443401,0.098
1.0,5.40752335,0.094
1.0,5.41068029,0.098
1.0,5.4137785,0.1
1.0,5.41686274,0.102
1.0,5.41991074,0.098
1.0,5.42299655,0.096
1.0,5.42608553,0.1
1.0,5.42918118,0.096
1.0,5.43227737,0.098
1.0,5.4355535,0.1
1.0,5.43852035,0.102
1.0,5.44161542,0.096
1.0,5.44469061,0.098
1.0,5.44780663,0.1
1.0,5.45086576,0.1
1.0,5.45395155,0.104
1.0,5.45705602,0.104
1.0,5.46027053,0.098
1.0,5.46324355,0.1
1.0,5.466378,0.098
1.0,5.4694799,0.098
1.0,5.47252046,0.098
1.0,5.47561938,0.1
1.0,5.47870814,0.1
1.0,5.48181335,0.1
1.0,5.4848975,0.096
1.0,5.48800588,0.096
1.0,5.49109574,0.096
1.0,5.49423929,0.098
1.0,5.49733337,0.1
1.0,5.5003935,0.092
1.0,5.50348253,0.098
1.0,5.5065795,0.1
1.0,5.50967381,0.098
1.0,5.51281881,0.098
1.0,5.51587485,0.098
1.0,5.51897803,0.1
1.0,5.52211253,0.096
1.0,5.52520372,0.094
1.0,5.52826468,0.1
1.0,5.53134989,0.1
1.0,5.5344472,0.1
1.0,5.53753242,0.1
1.0,5.54064283,0.096
1.0,5.54372981,0.1
1.0,5.54682231,0.1
1.0,5.54995213,0.102
1.0,5.55305757,0.1
1.0,5.55613218,0.102
1.0,5.55920118,0.098
1.0,5.5622935,0.096
1.0,5.56538907,0.098
1.0,5.56848214,0.098
1.0,5.57157674,0.098
1.0,5.57467226,0.094
1.0,5.57787287,0.098
1.0,5.5809319,0.096
1.0,5.58398605,0.098
1.0,5.58706085,0.098
1.0,5.59014618,0.094
1.0,5.59323444,0.1
1.0,5.59633748,0.098
1.0,5.59943718,0.1
1.0,5.60252287,0.098
1.0,5.60565909,0.1
1.0,5.60876363,0.098
1.0,5.61184883,0.1
1.0,5.61490652,0.098
1.0,5.61799615,0.096
1.0,5.62109485,0.1
1.0,5.62419076,0.096
1.0,5.62745722,0.1
1.0,5.63037659,0.1
1.0,5.63352005,0.108
1.0,5.63661407,0.1
1.0,5.63965439,0.096
1.0,5.64274259,0.098
1.0,5.6458999,0.098
1.0,5.64894457,0.108
1.0,5.65203044,0.1
1.0,5.65513033,0.1
1.0,5.65827263,0.096
1.0,5.66136835,0.098
1.0,5.66445966,0.1
1.0,5.66750635,0.096
1.0,5.67062264,0.104
1.0,5.67369859,0.098
1.0,5.67684153,0.1
1.0,5.67989972,0.1
1.0,5.68299622,0.088
1.0,5.68613337,0.098
1.0,5.68922251,0.11
1.0,5.69231961,0.1
1.0,5.6953724,0.1
1.0,5.69846907,0.102
1.0,5.70155777,0.1
1.0,5.70465353,0.1
1.0,5.70774285,0.096
1.0,5.71084777,0.1
1.0,5.71398861,0.104
1.0,5.71708579,0.098
1.0,5.72018026,0.1
1.0,5.7232257,0.102
1.0,5.72631103,0.1
1.0,5.72941755,0.102
1.0,5.73250602,0.096
1.0,5.73572909,0.098
1.0,5.73870903,0.096
1.0,5.74189911,0.098
1.0,5.744961,0.098
1.0,5.74815453,0.098
1.0,5.75109966,0.098
1.0,5.75417126,0.1
1.0,5.75726016,0.1
1.0,5.76035653,0.098
1.0,5.76344235,0.106
1.0,5.76653768,0.104
1.0,5.76963713,0.098
1.0,5.77272772,0.098
1.0,5.77590053,0.098
1.0,5.77896418,0.096
1.0,5.78201776,0.092
1.0,5.78517048,0.1
1.0,5.78819589,0.1
1.0,5.79129502,0.1
1.0,5.79439372,0.098
1.0,5.79748422,0.106
1.0,5.80059038,0.098
1.0,5.80398188,0.102
1.0,5.80680509,0.1
1.0,5.80991048,0.1
1.0,5.81295344,0.102
1.0,5.81604244,0.1
1.0,5.81914064,0.098
1.0,5.8222365,0.096
1.0,5.82532594,0.098
1.0,5.82842131,0.098
1.0,5.83157192,0.098
1.0,5.83466548,0.1
1.0,5.83774716,0.098
1.0,5.84079939,0.098
1.0,5.843923,0.1
1.0,5.84700083,0.102
1.0,5.8501,0.096
1.0,5.85317674,0.1
1.0,5.85626179,0.1
1.0,5.85935127,0.098
1.0,5.86250242,0.096
1.0,5.86559966,0.1
1.0,5.86865081,0.1
1.0,5.87174392,0.096
1.0,5.87487179,0.096
1.0,5.87793003,0.1
1.0,5.88102583,0.094
1.0,5.88412376,0.1
1.0,5.88737485,0.098
1.0,5.89035285,0.1
1.0,5.89345213,0.098
1.0,5.89652337,0.1
1.0,5.89959596,0.1
1.0,5.90269014,0.098
1.0,5.90580463,0.096
1.0,5.9089382,0.098
1.0,5.91198288,0.098
1.0,5.91507668,0.098
1.0,5.91821126,0.1
1.0,5.92143409,0.1
1.0,5.92438455,0.098
1.0,5.92744648,0.098
1.0,5.93055672,0.102
1.0,5.93364261,0.106
1.0,5.93673838,0.098
1.0,5.93988031,0.1
1.0,5.9429384,0.1
1.0,5.94606957,0.092
1.0,5.94916092,0.096
1.0,5.95224611,0.096
1.0,5.95529796,0.1
1.0,5.95838538,0.098
1.0,5.96149251,0.098
1.0,5.96457435,0.1
1.0,5.96766285,0.098
1.0,5.97076172,0.104
1.0,5.97393361,0.1
1.0,5.97699063,0.098
1.0,5.98008185,0.098
1.0,5.98313914,0.098
1.0,5.98622202,0.098
1.0,5.98931818,0.102
1.0,5.99242027,0.098
1.0,5.99551492,0.092
1.0,5.99860838,0.102
1.0,6.00175318,0.1
1.0,6.00484155,0.098
1.0,6.00794787,0.1
1.0,6.01099775,0.1
1.0,6.01427746,0.094
1.0,6.01717911,0.1
1.0,6.02026763,0.098
1.0,6.02337624,0.102
1.0,6.02646037,0.1
1.0,6.02960652,0.102
1.0,6.03270222,0.102
1.0,6.03579981,0.098
1.0,6.03889553,0.1
1.0,6.04195651,0.1
1.0,6.0450312,0.098
1.0,6.04811857,0.094
1.0,6.05121116,0.1
1.0,6.05430094,0.102
1.0,6.05739694,0.098
1.0,6.06054124,0.1
1.0,6.06362637,0.1
1.0,6.06671414,0.1
1.0,6.06977244,0.1
1.0,6.07289859,0.1
1.0,6.07595809,0.098
1.0,6.07904537,0.1
1.0,6.08215389,0.096
1.0,6.08523848,0.098
1.0,6.08838279,0.1
1.0,6.0914717,0.096
1.0,6.09457194,0.098
1.0,6.09761603,0.1
1.0,6.10071983,0.102
1.0,6.10381174,0.104
1.0,6.10696357,0.098
1.0,6.11000329,0.098
1.0,6.11309046,0.098
1.0,6.11623187,0.104
1.0,6.1193259,0.098
1.0,6.12241688,0.1
1.0,6.1254659,0.098
1.0,6.12855363,0.1
1.0,6.13165714,0.104
1.0,6.13474602,0.098
1.0,6.13784111,0.1
1.0,6.14097568,0.096
1.0,6.14409072,0.1
1.0,6.14717463,0.102
1.0,6.15025792,0.1
1.0,6.15330766,0.1
1.0,6.15641113,0.102
1.0,6.15949887,0.1
1.0,6.1625945,0.094
1.0,6.16569468,0.098
1.0,6.16878774,0.1
1.0,6.171958,0.098
1.0,6.17502233,0.098
1.0,6.17807535,0.098
1.0,6.1811685,0.098
1.0,6.18425292,0.1
1.0,6.18734814,0.102
1.0,6.19059989,0.1
1.0,6.19354568,0.1
1.0,6.19662972,0.096
1.0,6.19977513,0.096
1.0,6.20287122,0.1
1.0,6.20598329,0.1
1.0,6.20901481,0.1
1.0,6.21210472,0.102
1.0,6.2151997,0.102
1.0,6.21829559,0.1
1.0,6.22138148,0.1
1.0,6.2244807,0.102
1.0,6.22762707,0.102
1.0,6.2307342,0.1
1.0,6.23378826,0.098
1.0,6.23685835,0.098
1.0,6.23998227,0.098
1.0,6.24306824,0.098
1.0,6.24615909,0.102
1.0,6.24925035,0.102
1.0,6.25234405,0.1
