Time,Displacement,Force,Compressive displacement,voltage_1
2.84,0.1005,1.0343,0.824,3.296
2.845,0.1021,1.0398,0.8256,3.296
2.85,0.1036,1.0451,0.8271,3.296
2.855,0.1051,1.0505,0.8286,3.296
2.86,0.1067,1.0558,0.8302,3.296
2.865,0.1082,1.0611,0.8317,3.296
2.87,0.1098,1.0665,0.8333,3.2961
2.875,0.1115,1.0722,0.835,3.2961
2.88,0.1133,1.0778,0.8368,3.2961
2.885,0.115,1.0833,0.8385,3.2961
2.89,0.1166,1.0888,0.8401,3.2962
2.895,0.1182,1.0942,0.8417,3.2962
2.9,0.1196,1.0993,0.8431,3.2962
2.905,0.1209,1.1045,0.8444,3.2962
2.91,0.1222,1.1096,0.8457,3.2962
2.915,0.1234,1.1147,0.8469,3.2962
2.92,0.1247,1.1197,0.8482,3.2962
2.925,0.126,1.1245,0.8495,3.2962
2.93,0.1274,1.1291,0.8509,3.2962
2.935,0.1288,1.1338,0.8523,3.2962
2.94,0.1303,1.1386,0.8538,3.2962
2.945,0.1318,1.1434,0.8553,3.2962
2.95,0.1333,1.1482,0.8568,3.2962
2.955,0.1348,1.1533,0.8583,3.2962
2.96,0.1363,1.1585,0.8598,3.2962
2.965,0.1378,1.1641,0.8613,3.2962
2.97,0.1393,1.1701,0.8628,3.2962
2.975,0.1409,1.1764,0.8644,3.2962
2.98,0.1426,1.1828,0.8661,3.2962
2.985,0.1442,1.1894,0.8677,3.2961
2.99,0.146,1.1963,0.8695,3.2961
2.995,0.1476,1.2035,0.8711,3.2961
3.0,0.1493,1.211,0.8728,3.2961
3.005,0.1509,1.2188,0.8744,3.2961
3.01,0.1525,1.2267,0.876,3.296
3.015,0.1539,1.2345,0.8774,3.296
3.02,0.1553,1.2422,0.8788,3.296
3.025,0.1566,1.2497,0.8801,3.2961
3.03,0.158,1.2571,0.8815,3.2961
3.035,0.1594,1.2645,0.8829,3.2961
3.04,0.1609,1.2721,0.8844,3.2961
3.045,0.1624,1.2798,0.8859,3.2961
3.05,0.164,1.2875,0.8875,3.2961
3.055,0.1656,1.2952,0.8891,3.2961
3.06,0.1672,1.3028,0.8907,3.2961
3.065,0.1687,1.3106,0.8922,3.2962
3.07,0.1701,1.3185,0.8937,3.2962
3.075,0.1715,1.3266,0.895,3.2962
3.08,0.1727,1.3349,0.8962,3.2963
3.085,0.1739,1.3428,0.8974,3.2963
3.09,0.175,1.3504,0.8986,3.2964
3.095,0.1762,1.3576,0.8997,3.2964
3.1,0.1774,1.3645,0.9009,3.2964
3.105,0.1787,1.3712,0.9022,3.2965
3.11,0.18,1.3779,0.9035,3.2965
3.115,0.1814,1.3849,0.9049,3.2965
3.12,0.1828,1.3921,0.9063,3.2965
3.125,0.1843,1.3995,0.9078,3.2965
3.13,0.1857,1.4069,0.9092,3.2965
3.135,0.1871,1.4147,0.9106,3.2965
3.14,0.1886,1.423,0.9121,3.2964
3.145,0.1901,1.4319,0.9136,3.2964
3.15,0.1917,1.4413,0.9152,3.2964
3.155,0.1933,1.4512,0.9168,3.2964
3.16,0.195,1.4616,0.9185,3.2964
3.165,0.1966,1.4729,0.9202,3.2964
3.17,0.1983,1.4855,0.9218,3.2963
3.175,0.2,1.4994,0.9235,3.2963
3.18,0.2017,1.5146,0.9252,3.2963
3.185,0.2034,1.5312,0.9269,3.2963
3.19,0.205,1.5488,0.9285,3.2963
3.195,0.2065,1.5672,0.93,3.2963
3.2,0.2079,1.5865,0.9314,3.2963
3.205,0.2094,1.6064,0.9329,3.2963
3.21,0.2109,1.6271,0.9344,3.2963
3.215,0.2124,1.6485,0.9359,3.2963
3.22,0.214,1.6708,0.9375,3.2963
3.225,0.2157,1.6938,0.9392,3.2963
3.23,0.2174,1.7183,0.9409,3.2963
3.235,0.2191,1.7448,0.9426,3.2963
3.24,0.2208,1.774,0.9443,3.2963
3.245,0.2224,1.8062,0.9459,3.2963
3.25,0.2239,1.841,0.9474,3.2963
3.255,0.2252,1.8784,0.9487,3.2963
3.26,0.2265,1.918,0.95,3.2963
3.265,0.2277,1.9596,0.9512,3.2963
3.27,0.2289,2.0033,0.9524,3.2963
3.275,0.2303,2.0492,0.9538,3.2963
3.28,0.2316,2.0977,0.9551,3.2963
3.285,0.233,2.1493,0.9565,3.2964
3.29,0.2344,2.2043,0.9579,3.2964
3.295,0.2359,2.2629,0.9594,3.2964
3.3,0.2373,2.3255,0.9608,3.2963
3.305,0.2388,2.3921,0.9623,3.2963
3.31,0.2403,2.4627,0.9638,3.2963
3.315,0.2418,2.5371,0.9653,3.2963
3.32,0.2433,2.6153,0.9668,3.2963
3.325,0.2449,2.6973,0.9684,3.2963
3.33,0.2465,2.7831,0.97,3.2962
3.335,0.2482,2.8731,0.9717,3.2962
3.34,0.2499,2.968,0.9734,3.2962
3.345,0.2516,3.068,0.9752,3.2962
3.35,0.2534,3.1734,0.9769,3.2962
3.355,0.2551,3.284,0.9786,3.2962
3.36,0.2567,3.3988,0.9802,3.2962
3.365,0.2582,3.5167,0.9817,3.2962
3.37,0.2596,3.6362,0.9831,3.2962
3.375,0.2611,3.7562,0.9846,3.2962
3.38,0.2625,3.8763,0.986,3.2962
3.385,0.264,3.9961,0.9875,3.2963
3.39,0.2655,4.1162,0.989,3.2963
3.395,0.2671,4.2372,0.9906,3.2963
3.4,0.2687,4.3604,0.9922,3.2962
3.405,0.2704,4.4876,0.9939,3.2962
3.41,0.2721,4.6199,0.9956,3.2962
3.415,0.2736,4.7575,0.9972,3.2962
3.42,0.2751,4.8992,0.9986,3.2962
3.425,0.2765,5.0426,1.0,3.2962
3.43,0.2777,5.1854,1.0012,3.2962
3.435,0.2789,5.3254,1.0024,3.2962
3.44,0.2801,5.4611,1.0036,3.2962
3.445,0.2813,5.5919,1.0048,3.2962
3.45,0.2826,5.7186,1.0061,3.2962
3.455,0.2839,5.8432,1.0074,3.2962
3.46,0.2853,5.968,1.0088,3.2963
3.465,0.2868,6.0954,1.0103,3.2963
3.47,0.2882,6.227,1.0117,3.2963
3.475,0.2896,6.3631,1.0131,3.2963
3.48,0.291,6.5036,1.0145,3.2963
3.485,0.2924,6.6481,1.0159,3.2964
3.49,0.2938,6.7963,1.0173,3.2964
3.495,0.2953,6.9483,1.0188,3.2964
3.5,0.2969,7.1046,1.0204,3.2963
3.505,0.2985,7.2664,1.022,3.2963
3.51,0.3002,7.4348,1.0237,3.2963
3.515,0.3019,7.6109,1.0254,3.2963
3.52,0.3037,7.7957,1.0272,3.2962
3.525,0.3055,7.9898,1.029,3.2962
3.53,0.3073,8.1932,1.0308,3.2962
3.535,0.3091,8.4046,1.0326,3.2962
3.54,0.3107,8.6212,1.0342,3.2962
3.545,0.3122,8.8396,1.0357,3.2961
3.55,0.3138,9.0569,1.0373,3.2961
3.555,0.3153,9.271,1.0388,3.2961
3.56,0.3168,9.4811,1.0403,3.2961
3.565,0.3184,9.6872,1.0419,3.2961
3.57,0.32,9.8904,1.0435,3.2961
3.575,0.3216,10.092,1.0451,3.2962
3.58,0.3233,10.2934,1.0468,3.2962
3.585,0.3249,10.4963,1.0484,3.2962
3.59,0.3264,10.7006,1.0499,3.2962
3.595,0.3278,10.9049,1.0513,3.2962
3.6,0.3291,11.1066,1.0526,3.2962
3.605,0.3304,11.3034,1.0539,3.2962
3.61,0.3316,11.4936,1.0551,3.2962
3.615,0.3329,11.6767,1.0564,3.2962
3.62,0.3341,11.8533,1.0576,3.2962
3.625,0.3354,12.0248,1.0589,3.2962
3.63,0.3368,12.1941,1.0603,3.2962
3.635,0.3383,12.364,1.0618,3.2962
3.64,0.3397,12.537,1.0632,3.2962
3.645,0.3412,12.7144,1.0647,3.2962
3.65,0.3426,12.8964,1.0661,3.2962
3.655,0.344,13.0821,1.0675,3.2962
3.66,0.3454,13.2711,1.0689,3.2961
3.665,0.3469,13.4635,1.0704,3.2961
3.67,0.3484,13.6599,1.0719,3.2961
3.675,0.35,13.8608,1.0735,3.2961
3.68,0.3516,14.0669,1.0751,3.2961
3.685,0.3532,14.2785,1.0767,3.2961
3.69,0.3549,14.4953,1.0784,3.2961
3.695,0.3566,14.702,1.0801,3.2961
3.7,0.3582,14.8666,1.0817,3.2961
3.705,0.3598,15.0052,1.0833,3.2962
3.71,0.3613,15.1345,1.0848,3.2962
3.715,0.3627,15.2636,1.0862,3.2962
3.72,0.3641,15.3988,1.0876,3.2962
3.725,0.3655,15.5427,1.089,3.2962
3.73,0.3669,15.6968,1.0904,3.2962
3.735,0.3684,15.8615,1.0919,3.2962
3.74,0.3699,16.0378,1.0934,3.2962
3.745,0.3715,16.2262,1.095,3.2962
3.75,0.3732,16.4272,1.0967,3.2962
3.755,0.3748,16.6402,1.0983,3.2962
3.76,0.3764,16.8624,1.0999,3.2963
3.765,0.378,17.0871,1.1015,3.2963
3.77,0.3794,17.3069,1.1029,3.2963
3.775,0.3808,17.521,1.1043,3.2963
3.78,0.382,17.7295,1.1055,3.2964
3.785,0.3832,17.9321,1.1068,3.2964
3.79,0.3845,18.1284,1.108,3.2964
3.795,0.3858,18.3192,1.1093,3.2964
3.8,0.3871,18.5069,1.1106,3.2964
3.805,0.3885,18.6943,1.112,3.2963
3.81,0.39,18.8841,1.1135,3.2963
3.815,0.3915,19.0792,1.115,3.2963
3.82,0.393,19.2811,1.1165,3.2963
3.825,0.3946,19.4906,1.1181,3.2962
3.83,0.3961,19.7068,1.1196,3.2962
3.835,0.3976,19.9202,1.1211,3.2962
3.84,0.3991,20.1181,1.1226,3.2962
3.845,0.4007,20.3085,1.1242,3.2962
3.85,0.4024,20.5006,1.1259,3.2962
3.855,0.4041,20.701,1.1276,3.2962
3.86,0.4058,20.9145,1.1293,3.2962
3.865,0.4076,21.143,1.1311,3.2962
3.87,0.4094,21.3876,1.1329,3.2962
3.875,0.4112,21.6479,1.1347,3.2963
3.88,0.4129,21.9213,1.1364,3.2963
3.885,0.4146,22.2032,1.1381,3.2963
3.89,0.4161,22.4866,1.1396,3.2963
3.895,0.4176,22.7563,1.1411,3.2963
3.9,0.4191,23.0042,1.1426,3.2963
3.905,0.4207,23.2374,1.1442,3.2963
3.91,0.4222,23.4629,1.1457,3.2963
3.915,0.4238,23.6865,1.1473,3.2963
3.92,0.4255,23.9134,1.149,3.2963
3.925,0.4272,24.1475,1.1507,3.2963
3.93,0.4288,24.3909,1.1523,3.2963
3.935,0.4304,24.6432,1.1539,3.2963
3.94,0.4319,24.9014,1.1554,3.2963
3.945,0.4332,25.1605,1.1567,3.2963
3.95,0.4344,25.4149,1.1579,3.2963
3.955,0.4356,25.6598,1.1592,3.2963
3.96,0.4369,25.8927,1.1604,3.2963
3.965,0.4381,26.1129,1.1616,3.2963
3.97,0.4395,26.3196,1.163,3.2963
3.975,0.4409,26.5032,1.1644,3.2963
3.98,0.4423,26.6682,1.1658,3.2963
3.985,0.4438,26.8281,1.1673,3.2963
3.99,0.4452,26.9918,1.1687,3.2963
3.995,0.4466,27.1641,1.1701,3.2963
4.0,0.4479,27.3468,1.1715,3.2963
4.005,0.4493,27.5394,1.1728,3.2963
4.01,0.4507,27.7415,1.1742,3.2963
4.015,0.4522,27.9534,1.1757,3.2962
4.02,0.4537,28.1753,1.1772,3.2962
4.025,0.4553,28.4074,1.1788,3.2962
4.03,0.4569,28.6501,1.1804,3.2962
4.035,0.4585,28.9031,1.182,3.2962
4.04,0.4602,29.1652,1.1837,3.2962
4.045,0.4618,29.4278,1.1853,3.2962
4.05,0.4634,29.6726,1.1869,3.2962
4.055,0.4649,29.9058,1.1884,3.2961
4.06,0.4664,30.1346,1.1899,3.2961
4.065,0.4678,30.3622,1.1913,3.2961
4.07,0.4692,30.5906,1.1927,3.2961
4.075,0.4706,30.8204,1.1941,3.2961
4.08,0.4721,31.0531,1.1956,3.2961
4.085,0.4737,31.29,1.1972,3.2962
4.09,0.4753,31.5332,1.1988,3.2962
4.095,0.4769,31.7842,1.2004,3.2962
4.1,0.4787,32.0443,1.2022,3.2962
4.105,0.4803,32.3137,1.2038,3.2962
4.11,0.482,32.5907,1.2055,3.2962
4.115,0.4835,32.862,1.207,3.2962
4.12,0.4849,33.1104,1.2084,3.2962
4.125,0.4861,33.3409,1.2096,3.2962
4.13,0.4873,33.558,1.2109,3.2962
4.135,0.4886,33.7648,1.2121,3.2962
4.14,0.4898,33.9647,1.2133,3.2962
4.145,0.4911,34.1616,1.2146,3.2963
4.15,0.4925,34.3597,1.216,3.2963
4.155,0.4939,34.5624,1.2174,3.2963
4.16,0.4954,34.7721,1.2189,3.2963
4.165,0.4968,34.9909,1.2203,3.2964
4.17,0.4983,35.2194,1.2218,3.2964
4.175,0.4997,35.4561,1.2232,3.2964
4.18,0.5011,35.6985,1.2246,3.2964
4.185,0.5025,35.9448,1.226,3.2964
4.19,0.504,36.1942,1.2275,3.2964
4.195,0.5055,36.4458,1.229,3.2963
4.2,0.507,36.6889,1.2305,3.2963
4.205,0.5086,36.9109,1.2321,3.2963
4.21,0.5103,37.1246,1.2338,3.2963
4.215,0.512,37.3415,1.2355,3.2963
4.22,0.5137,37.5693,1.2372,3.2962
4.225,0.5154,37.8127,1.2389,3.2962
4.23,0.517,38.072,1.2405,3.2962
4.235,0.5186,38.3446,1.2421,3.2962
4.24,0.5201,38.6264,1.2436,3.2962
4.245,0.5216,38.9131,1.2451,3.2962
4.25,0.5231,39.2007,1.2466,3.2962
4.255,0.5246,39.4869,1.2481,3.2962
4.26,0.5262,39.7712,1.2497,3.2962
4.265,0.5279,40.0507,1.2514,3.2962
4.27,0.5296,40.31,1.2531,3.2962
4.275,0.5313,40.5561,1.2548,3.2962
4.28,0.5329,40.8007,1.2564,3.2961
4.285,0.5345,41.0493,1.258,3.2961
4.29,0.5359,41.3038,1.2594,3.2961
4.295,0.5372,41.562,1.2607,3.2961
4.3,0.5384,41.8197,1.262,3.2961
4.305,0.5396,42.0729,1.2632,3.2961
4.31,0.5409,42.3197,1.2644,3.2962
4.315,0.5422,42.5598,1.2657,3.2962
4.32,0.5435,42.7949,1.267,3.2962
4.325,0.5449,43.028,1.2684,3.2961
4.33,0.5463,43.2618,1.2698,3.2961
4.335,0.5478,43.4989,1.2713,3.2961
4.34,0.5492,43.7411,1.2727,3.2961
4.345,0.5507,43.9877,1.2742,3.2961
4.35,0.5521,44.2244,1.2756,3.2961
4.355,0.5536,44.4417,1.2771,3.2962
4.36,0.5551,44.6515,1.2786,3.2962
4.365,0.5567,44.8646,1.2802,3.2962
4.37,0.5584,45.0882,1.2819,3.2962
4.375,0.5601,45.3277,1.2836,3.2962
4.38,0.5618,45.5856,1.2853,3.2962
4.385,0.5636,45.8625,1.2871,3.2962
4.39,0.5653,46.1578,1.2888,3.2962
4.395,0.567,46.4689,1.2905,3.2962
4.4,0.5687,46.7919,1.2922,3.2962
4.405,0.5702,47.1207,1.2937,3.2962
4.41,0.5716,47.4479,1.2951,3.2962
4.415,0.573,47.7602,1.2965,3.2962
4.42,0.5743,48.0412,1.2978,3.2961
4.425,0.5757,48.2977,1.2992,3.2961
4.43,0.5771,48.539,1.3006,3.2961
4.435,0.5786,48.7738,1.3021,3.2961
4.44,0.5802,49.0102,1.3037,3.2961
4.445,0.5818,49.2544,1.3053,3.2961
4.45,0.5835,49.5103,1.307,3.2961
4.455,0.5851,49.7793,1.3086,3.2961
4.459,0.5863,50.003,1.3098,3.2961
4.46,0.5866,50.06,1.3101,3.2961
4.465,0.5879,50.3486,1.3114,3.2961
4.47,0.5889,50.6383,1.3124,3.2961
4.475,0.5892,50.9149,1.3127,3.2962
4.48,0.5891,51.1562,1.3126,3.2962
4.485,0.5891,51.3446,1.3126,3.2962
4.49,0.5889,51.4745,1.3124,3.2962
4.495,0.5888,51.5479,1.3124,3.2962
4.5,0.5886,51.5715,1.3121,3.2962
4.505,0.5885,51.5532,1.312,3.2962
4.51,0.5882,51.5019,1.3117,3.2962
4.515,0.588,51.4242,1.3115,3.2962
4.52,0.5877,51.3262,1.3112,3.2962
4.525,0.5875,51.2138,1.311,3.2962
4.53,0.5872,51.0912,1.3107,3.2963
4.535,0.5869,50.9599,1.3104,3.2963
4.54,0.5866,50.8216,1.3101,3.2963
4.545,0.5861,50.679,1.3096,3.2963
4.55,0.5853,50.5287,1.3088,3.2963
4.555,0.5845,50.3648,1.308,3.2963
4.56,0.5837,50.1836,1.3072,3.2963
4.565,0.5827,49.9836,1.3062,3.2963
4.57,0.5817,49.7632,1.3052,3.2963
4.575,0.5804,49.5196,1.3039,3.2963
4.58,0.5788,49.2483,1.3023,3.2963
4.585,0.5772,48.9436,1.3007,3.2963
4.59,0.5756,48.6029,1.2991,3.2963
4.595,0.574,48.229,1.2975,3.2963
4.6,0.5726,47.8294,1.2961,3.2963
4.605,0.5712,47.4134,1.2947,3.2963
4.61,0.5699,46.9902,1.2934,3.2963
4.615,0.5686,46.5674,1.2921,3.2963
4.62,0.5673,46.1513,1.2908,3.2964
4.625,0.5661,45.7468,1.2896,3.2964
4.63,0.5649,45.3569,1.2884,3.2964
4.635,0.5637,44.9825,1.2872,3.2964
4.64,0.5624,44.6224,1.2859,3.2964
4.645,0.5611,44.2739,1.2846,3.2964
4.65,0.5598,43.9338,1.2833,3.2964
4.655,0.5584,43.5984,1.2819,3.2964
4.66,0.5569,43.2638,1.2804,3.2963
4.665,0.5554,42.926,1.2789,3.2963
4.67,0.5538,42.5817,1.2773,3.2963
4.675,0.5522,42.2288,1.2757,3.2963
4.68,0.5506,41.8664,1.2741,3.2963
4.685,0.5491,41.4965,1.2726,3.2963
4.69,0.5477,41.123,1.2712,3.2963
4.695,0.5464,40.7515,1.2699,3.2963
4.7,0.5452,40.3876,1.2687,3.2963
4.705,0.544,40.0352,1.2675,3.2963
4.71,0.5427,39.6958,1.2662,3.2963
4.715,0.5414,39.3685,1.2649,3.2963
4.72,0.54,39.0505,1.2635,3.2963
4.725,0.5387,38.7386,1.2622,3.2963
4.73,0.5373,38.4298,1.2608,3.2963
4.735,0.5358,38.1213,1.2594,3.2963
4.74,0.5344,37.8115,1.2579,3.2963
4.745,0.5331,37.5003,1.2566,3.2963
4.75,0.5317,37.1884,1.2553,3.2963
4.755,0.5304,36.8768,1.2539,3.2963
4.76,0.529,36.5655,1.2525,3.2963
4.765,0.5275,36.2533,1.251,3.2963
4.77,0.526,35.9386,1.2495,3.2963
4.775,0.5244,35.6192,1.2479,3.2963
4.78,0.5228,35.2929,1.2463,3.2962
4.785,0.5211,34.9571,1.2446,3.2962
4.79,0.5193,34.6107,1.2428,3.2962
4.795,0.5176,34.2533,1.2411,3.2962
4.8,0.516,33.8867,1.2395,3.2962
4.805,0.5144,33.5141,1.2379,3.2963
4.81,0.5128,33.1392,1.2363,3.2963
4.815,0.5112,32.7653,1.2347,3.2963
4.82,0.5097,32.3954,1.2332,3.2964
4.825,0.5081,32.0308,1.2316,3.2964
4.83,0.5064,31.6706,1.2299,3.2964
4.835,0.5047,31.3135,1.2282,3.2964
4.84,0.503,30.9578,1.2265,3.2964
4.845,0.5012,30.6012,1.2247,3.2964
4.85,0.4995,30.2424,1.223,3.2964
4.855,0.4978,29.8824,1.2214,3.2964
4.86,0.4964,29.5239,1.2199,3.2964
4.865,0.495,29.1714,1.2185,3.2964
4.87,0.4937,28.8299,1.2172,3.2964
4.875,0.4924,28.5028,1.2159,3.2964
4.88,0.4911,28.1915,1.2146,3.2963
4.885,0.4898,27.8949,1.2133,3.2963
4.89,0.4884,27.6098,1.2119,3.2963
4.895,0.487,27.3323,1.2105,3.2963
4.9,0.4855,27.0584,1.209,3.2963
4.905,0.4841,26.7848,1.2076,3.2962
4.91,0.4827,26.51,1.2062,3.2962
4.915,0.4813,26.234,1.2048,3.2962
4.92,0.4799,25.9577,1.2034,3.2962
4.925,0.4786,25.6822,1.2021,3.2962
4.93,0.4772,25.4079,1.2007,3.2962
4.935,0.4757,25.1334,1.1992,3.2962
4.94,0.4741,24.8565,1.1976,3.2962
4.945,0.4725,24.5747,1.196,3.2962
4.95,0.4708,24.286,1.1943,3.2963
4.955,0.4691,23.9889,1.1926,3.2963
4.96,0.4673,23.6827,1.1908,3.2963
4.965,0.4656,23.3674,1.1891,3.2964
4.97,0.4639,23.044,1.1874,3.2964
4.975,0.4622,22.7148,1.1857,3.2964
4.98,0.4606,22.3831,1.1841,3.2964
4.985,0.459,22.0527,1.1825,3.2964
4.99,0.4575,21.7268,1.181,3.2964
4.995,0.4559,21.4068,1.1794,3.2964
5.0,0.4543,21.093,1.1778,3.2964
5.005,0.4526,20.7842,1.1761,3.2964
5.01,0.4509,20.4783,1.1744,3.2964
5.015,0.4492,20.1729,1.1727,3.2964
5.02,0.4475,19.8662,1.171,3.2963
5.025,0.4458,19.5583,1.1693,3.2963
5.03,0.4443,19.251,1.1678,3.2963
5.035,0.443,18.9481,1.1665,3.2963
5.04,0.4417,18.6542,1.1652,3.2963
5.045,0.4404,18.3728,1.1639,3.2963
5.05,0.4392,18.1055,1.1627,3.2963
5.055,0.4379,17.8516,1.1614,3.2963
5.06,0.4365,17.6088,1.16,3.2963
5.065,0.4351,17.3732,1.1586,3.2963
5.07,0.4336,17.141,1.1571,3.2963
5.075,0.4321,16.909,1.1556,3.2963
5.08,0.4306,16.6749,1.1541,3.2963
5.085,0.4292,16.4382,1.1527,3.2963
5.09,0.4278,16.1994,1.1513,3.2963
5.095,0.4264,15.9596,1.1499,3.2963
5.1,0.4249,15.719,1.1484,3.2963
5.105,0.4233,15.4767,1.1468,3.2963
5.11,0.4218,15.232,1.1453,3.2963
5.115,0.4201,14.9834,1.1436,3.2963
5.12,0.4184,14.7292,1.1419,3.2963
5.125,0.4166,14.4678,1.1401,3.2963
5.13,0.4149,14.1988,1.1384,3.2964
5.135,0.4131,13.9234,1.1366,3.2964
5.14,0.4115,13.6431,1.135,3.2964
5.145,0.4098,13.3607,1.1334,3.2964
5.15,0.4083,13.0793,1.1318,3.2964
5.155,0.4068,12.8017,1.1303,3.2964
5.16,0.4052,12.53,1.1287,3.2964
5.165,0.4036,12.2644,1.1271,3.2964
5.17,0.402,12.0036,1.1255,3.2964
5.175,0.4002,11.7455,1.1237,3.2964
5.18,0.3985,11.4879,1.122,3.2964
5.185,0.3967,11.2285,1.1202,3.2964
5.19,0.3949,10.9664,1.1184,3.2963
5.195,0.3933,10.7022,1.1168,3.2963
5.2,0.3918,10.4389,1.1153,3.2962
5.205,0.3905,10.1815,1.114,3.2962
5.21,0.3893,9.9348,1.1128,3.2962
5.215,0.388,9.7016,1.1115,3.2962
5.22,0.3868,9.4827,1.1103,3.2962
5.225,0.3855,9.2769,1.109,3.2961
5.23,0.3841,9.0823,1.1076,3.2961
5.235,0.3827,8.8956,1.1062,3.2961
5.24,0.3813,8.7131,1.1048,3.2961
5.245,0.3799,8.5321,1.1034,3.2961
5.25,0.3785,8.3514,1.102,3.2961
5.255,0.3772,8.1715,1.1007,3.2961
5.26,0.3759,7.9926,1.0994,3.2961
5.265,0.3745,7.8149,1.098,3.2961
5.27,0.3731,7.6382,1.0966,3.2961
5.275,0.3717,7.4617,1.0952,3.2961
5.28,0.3702,7.2844,1.0937,3.2961
5.285,0.3686,7.1048,1.0921,3.2962
5.29,0.367,6.9215,1.0905,3.2962
5.295,0.3654,6.7337,1.0889,3.2962
5.3,0.3638,6.5415,1.0873,3.2963
5.305,0.3622,6.3457,1.0857,3.2963
5.31,0.3606,6.1475,1.0841,3.2963
5.315,0.3591,5.9487,1.0826,3.2963
5.32,0.3577,5.7515,1.0812,3.2963
5.325,0.3562,5.5579,1.0797,3.2963
5.33,0.3548,5.3695,1.0783,3.2963
5.335,0.3534,5.1874,1.0769,3.2963
5.34,0.352,5.0117,1.0755,3.2963
5.345,0.3504,4.8413,1.0739,3.2963
5.35,0.3489,4.6744,1.0724,3.2963
5.355,0.3472,4.5092,1.0707,3.2963
5.36,0.3455,4.344,1.069,3.2963
5.365,0.3438,4.1777,1.0673,3.2963
5.37,0.3422,4.0103,1.0657,3.2963
5.375,0.3407,3.8437,1.0642,3.2963
5.38,0.3393,3.6804,1.0628,3.2963
5.385,0.3379,3.5235,1.0614,3.2963
5.39,0.3367,3.3751,1.0602,3.2963
5.395,0.3354,3.2367,1.0589,3.2963
5.4,0.3341,3.1083,1.0576,3.2963
5.405,0.3327,2.9888,1.0562,3.2963
5.41,0.3313,2.8768,1.0548,3.2962
5.415,0.3299,2.7704,1.0534,3.2962
5.42,0.3284,2.668,1.0519,3.2962
5.425,0.327,2.569,1.0505,3.2962
5.43,0.3256,2.4732,1.0491,3.2962
5.435,0.3242,2.3805,1.0477,3.2962
5.44,0.3228,2.2912,1.0463,3.2962
5.445,0.3213,2.2054,1.0449,3.2962
5.45,0.3198,2.1227,1.0433,3.2962
5.455,0.3182,2.0427,1.0417,3.2962
5.46,0.3166,1.9647,1.0401,3.2963
5.465,0.3148,1.8883,1.0383,3.2963
5.47,0.3131,1.8135,1.0366,3.2963
5.475,0.3113,1.7407,1.0348,3.2963
5.48,0.3095,1.6706,1.033,3.2963
5.485,0.3078,1.6042,1.0313,3.2964
5.49,0.3061,1.5424,1.0296,3.2964
5.495,0.3045,1.4862,1.028,3.2964
5.5,0.3029,1.4387,1.0264,3.2964
5.505,0.3013,1.401,1.0248,3.2964
5.51,0.2997,1.3711,1.0232,3.2963
5.515,0.298,1.3472,1.0215,3.2963
5.52,0.2963,1.3274,1.0198,3.2963
5.525,0.2946,1.3103,1.0181,3.2963
5.53,0.2928,1.295,1.0163,3.2963
5.535,0.291,1.2811,1.0145,3.2963
5.54,0.2894,1.2683,1.0129,3.2963
5.545,0.2879,1.2567,1.0114,3.2963
5.55,0.2865,1.2461,1.01,3.2963
5.555,0.2852,1.2364,1.0087,3.2963
5.56,0.2839,1.2278,1.0074,3.2963
5.565,0.2827,1.22,1.0062,3.2962
5.57,0.2814,1.2129,1.005,3.2962
5.575,0.2802,1.2061,1.0037,3.2962
5.58,0.2788,1.1999,1.0023,3.2962
5.585,0.2775,1.1939,1.001,3.2962
5.59,0.2761,1.1878,0.9996,3.2962
5.595,0.2747,1.182,0.9982,3.2962
5.6,0.2734,1.1762,0.9969,3.2962
5.605,0.2721,1.1703,0.9956,3.2962
5.61,0.2708,1.1642,0.9943,3.2962
5.615,0.2694,1.1579,0.9929,3.2962
5.62,0.2679,1.1514,0.9914,3.2962
5.625,0.2664,1.1445,0.9899,3.2962
5.63,0.2649,1.1374,0.9884,3.2962
5.635,0.2633,1.13,0.9868,3.2962
5.64,0.2616,1.1224,0.9851,3.2962
5.645,0.26,1.1145,0.9835,3.2962
5.65,0.2583,1.1065,0.9818,3.2962
5.655,0.2567,1.0983,0.9802,3.2962
5.66,0.255,1.0899,0.9785,3.2962
5.665,0.2534,1.0816,0.9769,3.2962
5.67,0.2519,1.0736,0.9755,3.2962
5.675,0.2505,1.0661,0.974,3.2962
5.68,0.2491,1.0589,0.9726,3.2962
5.685,0.2476,1.0517,0.9711,3.2962
5.69,0.246,1.0443,0.9695,3.2962
5.695,0.2443,1.0366,0.9678,3.2962
5.7,0.2426,1.0289,0.9661,3.2962
5.705,0.2409,1.0213,0.9644,3.2963
5.71,0.2392,1.0139,0.9627,3.2963
5.715,0.2376,1.0066,0.9611,3.2963
5.72,0.2361,0.9993,0.9596,3.2963
5.725,0.2347,0.9922,0.9582,3.2963
5.73,0.2335,0.9852,0.957,3.2963
5.735,0.2322,0.9787,0.9557,3.2963
5.74,0.231,0.9725,0.9545,3.2963
5.745,0.2297,0.9667,0.9532,3.2963
5.75,0.2284,0.9615,0.9519,3.2963
5.755,0.2271,0.9566,0.9506,3.2962
5.76,0.2257,0.952,0.9492,3.2962
5.765,0.2243,0.9474,0.9478,3.2962
5.77,0.2229,0.9431,0.9464,3.2962
5.775,0.2215,0.9389,0.945,3.2962
