sync,time,vout
1.0,2.96177544,1.198
1.0,2.96539772,1.198
1.0,2.96826265,1.196
1.0,2.97105713,1.194
1.0,2.97416089,1.192
1.0,2.97722435,1.192
1.0,2.98033016,1.188
1.0,2.98338255,1.186
1.0,2.98649426,1.184
1.0,2.98959529,1.184
1.0,2.99273859,1.18
1.0,2.99579465,1.178
1.0,3.00125481,1.178
1.0,3.00201235,1.174
1.0,3.00513509,1.174
1.0,3.00818463,1.172
1.0,3.01129907,1.168
1.0,3.01438776,1.166
1.0,3.01749039,1.164
1.0,3.02064476,1.162
1.0,3.02378304,1.16
1.0,3.02679928,1.16
1.0,3.02987596,1.158
1.0,3.03433761,1.154
1.0,3.03623554,1.152
1.0,3.03925207,1.152
1.0,3.04231865,1.15
1.0,3.04542435,1.146
1.0,3.04846993,1.146
1.0,3.05156978,1.144
1.0,3.05467478,1.142
1.0,3.05785083,1.142
1.0,3.06087581,1.14
1.0,3.06495328,1.138
1.0,3.06711294,1.136
1.0,3.070205,1.134
1.0,3.07327561,1.134
1.0,3.07637187,1.132
1.0,3.07947681,1.13
1.0,3.08256383,1.128
1.0,3.08571189,1.126
1.0,3.08885322,1.126
1.0,3.09191526,1.124
1.0,3.09560741,1.12
1.0,3.09855755,1.12
1.0,3.10117474,1.118
1.0,3.10426848,1.118
1.0,3.10740204,1.114
1.0,3.11051818,1.11
1.0,3.11358696,1.108
1.0,3.1166358,1.106
1.0,3.11974937,1.104
1.0,3.12284741,1.102
1.0,3.12593365,1.1
1.0,3.12904622,1.098
1.0,3.13215243,1.094
1.0,3.13521978,1.092
1.0,3.13832154,1.092
1.0,3.14140989,1.088
1.0,3.1445065,1.088
1.0,3.14771231,1.084
1.0,3.15080476,1.08
1.0,3.15390709,1.078
1.0,3.15691459,1.076
1.0,3.16002261,1.074
1.0,3.16313172,1.072
1.0,3.16621044,1.068
1.0,3.16929878,1.066
1.0,3.17240894,1.064
1.0,3.1754915,1.06
1.0,3.17857674,1.058
1.0,3.1816947,1.054
1.0,3.18486718,1.052
1.0,3.18793276,1.05
1.0,3.19292109,1.046
1.0,3.19418015,1.044
1.0,3.19719068,1.044
1.0,3.20030515,1.042
1.0,3.20335068,1.038
1.0,3.2064472,1.038
1.0,3.20954646,1.036
1.0,3.21264361,1.032
1.0,3.2158137,1.032
1.0,3.21889357,1.028
1.0,3.22194942,1.024
1.0,3.22606805,1.022
1.0,3.22818283,1.02
1.0,3.23125968,1.016
1.0,3.23434557,1.014
1.0,3.23743413,1.008
1.0,3.24052215,1.006
1.0,3.24362804,1.004
1.0,3.24676963,1.0
1.0,3.24992889,0.998
1.0,3.25295468,0.996
1.0,3.25699178,0.994
1.0,3.25914191,0.992
1.0,3.26223142,0.988
1.0,3.26538665,0.984
1.0,3.26843359,0.984
1.0,3.2715323,0.98
1.0,3.27463498,0.976
1.0,3.2778297,0.972
1.0,3.28088507,0.968
1.0,3.28397179,0.964
1.0,3.2876072,0.96
1.0,3.29056378,0.956
1.0,3.29328905,0.95
1.0,3.29640218,0.944
1.0,3.29946831,0.94
1.0,3.30254674,0.936
1.0,3.30562074,0.93
1.0,3.30871665,0.924
1.0,3.31183831,0.922
1.0,3.31492672,0.912
1.0,3.31803537,0.91
1.0,3.32114922,0.906
1.0,3.32423946,0.902
1.0,3.32732041,0.896
1.0,3.33043729,0.894
1.0,3.33350737,0.89
1.0,3.3366037,0.886
1.0,3.33975054,0.884
1.0,3.34289644,0.878
1.0,3.34596165,0.874
1.0,3.34900235,0.868
1.0,3.3521117,0.864
1.0,3.35521902,0.86
1.0,3.3583602,0.856
1.0,3.36140198,0.854
1.0,3.36448335,0.85
1.0,3.36758396,0.844
1.0,3.37068594,0.84
1.0,3.37384055,0.838
1.0,3.37692731,0.834
1.0,3.37998759,0.828
1.0,3.38493928,0.824
1.0,3.38628557,0.82
1.0,3.38930841,0.814
1.0,3.39236467,0.81
1.0,3.39546411,0.808
1.0,3.39854791,0.8
1.0,3.40165605,0.794
1.0,3.40484528,0.786
1.0,3.40789887,0.778
1.0,3.41095361,0.768
1.0,3.41404996,0.76
1.0,3.41716892,0.758
1.0,3.42039142,0.754
1.0,3.42338809,0.748
1.0,3.42645828,0.742
1.0,3.42955409,0.736
1.0,3.43266585,0.728
1.0,3.43584815,0.724
1.0,3.43891315,0.714
1.0,3.44198665,0.706
1.0,3.44503683,0.698
1.0,3.44825102,0.69
1.0,3.4513045,0.678
1.0,3.45433263,0.66
1.0,3.4574278,0.644
1.0,3.46053389,0.628
1.0,3.46361902,0.612
1.0,3.46670918,0.604
1.0,3.46990707,0.594
1.0,3.47297683,0.582
1.0,3.47606392,0.574
1.0,3.47912542,0.562
1.0,3.482244,0.556
1.0,3.48532546,0.548
1.0,3.48841339,0.544
1.0,3.49149955,0.528
1.0,3.49459805,0.52
1.0,3.49769355,0.512
1.0,3.50085624,0.498
1.0,3.50393948,0.48
1.0,3.5070362,0.468
1.0,3.51211602,0.462
1.0,3.51330828,0.45
1.0,3.51630441,0.438
1.0,3.5193877,0.424
1.0,3.522497,0.418
1.0,3.52559324,0.414
1.0,3.52869465,0.408
1.0,3.53181161,0.4
1.0,3.53488739,0.388
1.0,3.53802726,0.386
1.0,3.5411328,0.378
1.0,3.54419137,0.372
1.0,3.54742659,0.362
1.0,3.55043548,0.362
1.0,3.55347315,0.36
1.0,3.55656837,0.352
1.0,3.55967378,0.35
1.0,3.56286596,0.34
1.0,3.56592231,0.34
1.0,3.5689987,0.336
1.0,3.57204996,0.328
1.0,3.57609811,0.324
1.0,3.57828041,0.31
1.0,3.58135739,0.298
1.0,3.58444883,0.292
1.0,3.58755437,0.288
1.0,3.59063963,0.282
1.0,3.59373794,0.278
1.0,3.59693237,0.276
1.0,3.59999046,0.27
1.0,3.60308357,0.27
1.0,3.60677192,0.268
1.0,3.60969613,0.266
1.0,3.61235779,0.264
1.0,3.61543589,0.26
1.0,3.61857629,0.254
1.0,3.62168209,0.252
1.0,3.62473033,0.252
1.0,3.62782687,0.248
1.0,3.63092259,0.242
1.0,3.63401268,0.24
1.0,3.63710942,0.24
1.0,3.64023315,0.234
1.0,3.6433345,0.234
1.0,3.64640763,0.228
1.0,3.64951172,0.23
1.0,3.65260339,0.23
1.0,3.65570748,0.228
1.0,3.65887794,0.226
1.0,3.66196531,0.22
1.0,3.66506128,0.222
1.0,3.66811363,0.222
1.0,3.67125118,0.216
1.0,3.67434048,0.216
1.0,3.67743,0.22
1.0,3.68052005,0.212
1.0,3.68360668,0.212
1.0,3.68671098,0.212
1.0,3.68983426,0.21
1.0,3.69291207,0.206
1.0,3.69606826,0.206
1.0,3.69914539,0.204
1.0,3.70317178,0.2
1.0,3.7053235,0.2
1.0,3.708396,0.2
1.0,3.71148737,0.194
1.0,3.71459255,0.198
1.0,3.71767722,0.2
1.0,3.72093285,0.202
1.0,3.72394357,0.198
1.0,3.72702289,0.204
1.0,3.73012191,0.202
1.0,3.733837,0.198
1.0,3.73680924,0.192
1.0,3.73939568,0.198
1.0,3.74247609,0.198
1.0,3.74557637,0.196
1.0,3.74866102,0.196
1.0,3.751826,0.194
1.0,3.75494774,0.198
1.0,3.75796692,0.194
1.0,3.76106063,0.192
1.0,3.76415403,0.194
1.0,3.76726737,0.194
1.0,3.77038872,0.188
1.0,3.77345607,0.192
1.0,3.77654492,0.192
1.0,3.77964296,0.184
1.0,3.78273654,0.19
1.0,3.78584965,0.19
1.0,3.78901637,0.19
1.0,3.79208128,0.19
1.0,3.79516061,0.186
1.0,3.79824105,0.19
1.0,3.80135074,0.188
1.0,3.80443117,0.19
1.0,3.80750928,0.188
1.0,3.81060585,0.192
1.0,3.8137175,0.188
1.0,3.81689696,0.186
1.0,3.81996652,0.186
1.0,3.82308829,0.186
1.0,3.82615665,0.184
1.0,3.83118116,0.18
1.0,3.83241639,0.184
1.0,3.83544222,0.18
1.0,3.83850544,0.18
1.0,3.84161126,0.18
1.0,3.84469522,0.178
1.0,3.84779135,0.18
1.0,3.8509182,0.182
1.0,3.85405063,0.178
1.0,3.85713972,0.18
1.0,3.86024324,0.18
1.0,3.86440244,0.182
1.0,3.86644761,0.18
1.0,3.86957307,0.178
1.0,3.87260452,0.178
1.0,3.87567181,0.18
1.0,3.87877165,0.178
1.0,3.88194146,0.178
1.0,3.88497124,0.172
1.0,3.88805713,0.18
1.0,3.8911575,0.178
1.0,3.89518942,0.178
1.0,3.89737666,0.176
1.0,3.90050368,0.174
1.0,3.90355146,0.168
1.0,3.90663976,0.174
1.0,3.90975153,0.172
1.0,3.91291318,0.172
1.0,3.91593496,0.17
1.0,3.9190812,0.172
1.0,3.92218335,0.172
1.0,3.92585379,0.172
1.0,3.92883307,0.164
1.0,3.93144905,0.168
1.0,3.93453581,0.17
1.0,3.93762448,0.168
1.0,3.94079222,0.168
1.0,3.94392429,0.17
1.0,3.94697961,0.168
1.0,3.95004102,0.166
1.0,3.95313911,0.166
1.0,3.95623215,0.166
1.0,3.95933837,0.164
1.0,3.96245118,0.164
1.0,3.96553483,0.164
1.0,3.96862902,0.164
1.0,3.97173689,0.162
1.0,3.97495337,0.162
1.0,3.97798744,0.158
1.0,3.98106246,0.16
1.0,3.98410952,0.16
1.0,3.98721754,0.158
1.0,3.99034402,0.156
1.0,3.99345953,0.158
1.0,3.99654004,0.162
1.0,3.99963461,0.156
1.0,4.00273967,0.158
1.0,4.005888,0.156
1.0,4.00899168,0.156
1.0,4.01203911,0.158
1.0,4.01518565,0.156
1.0,4.0182899,0.158
1.0,4.02337931,0.154
1.0,4.02455094,0.156
1.0,4.02756118,0.154
1.0,4.03064015,0.154
1.0,4.03375237,0.156
1.0,4.03688729,0.156
1.0,4.03994242,0.154
1.0,4.04303541,0.154
1.0,4.04613989,0.156
1.0,4.04927298,0.154
1.0,4.05237292,0.152
1.0,4.05653068,0.154
1.0,4.05857179,0.154
1.0,4.06165442,0.158
1.0,4.06472807,0.156
1.0,4.06785422,0.154
1.0,4.07095537,0.158
1.0,4.07402544,0.154
1.0,4.07712433,0.16
1.0,4.08025135,0.15
1.0,4.08337476,0.152
1.0,4.087359,0.148
1.0,4.08955952,0.154
1.0,4.09263157,0.152
1.0,4.09571266,0.158
1.0,4.09881211,0.152
1.0,4.10195848,0.16
1.0,4.10505992,0.15
1.0,4.10817478,0.152
1.0,4.1112565,0.15
1.0,4.11434524,0.152
1.0,4.11802703,0.15
1.0,4.12101944,0.148
1.0,4.12362329,0.152
1.0,4.12671405,0.15
1.0,4.1298087,0.15
1.0,4.13300704,0.15
1.0,4.13605609,0.146
1.0,4.13915124,0.148
1.0,4.14219531,0.15
1.0,4.14531044,0.15
1.0,4.14840676,0.148
1.0,4.15157355,0.148
1.0,4.15461367,0.152
1.0,4.15769079,0.15
1.0,4.16081663,0.152
1.0,4.16390561,0.148
1.0,4.16699176,0.146
1.0,4.17009059,0.152
1.0,4.17318848,0.146
1.0,4.17633187,0.146
1.0,4.179453,0.144
1.0,4.18250754,0.146
1.0,4.18562122,0.144
1.0,4.18871102,0.148
1.0,4.19178878,0.146
1.0,4.19490994,0.142
1.0,4.1979915,0.142
1.0,4.20113339,0.142
1.0,4.20419368,0.142
1.0,4.20733585,0.144
1.0,4.21045713,0.136
1.0,4.21446117,0.138
1.0,4.21663491,0.14
1.0,4.21969455,0.144
1.0,4.22279339,0.136
1.0,4.22595963,0.138
1.0,4.22899229,0.136
1.0,4.23210153,0.138
1.0,4.23518802,0.142
1.0,4.23834207,0.142
1.0,4.24144655,0.138
1.0,4.24518724,0.134
1.0,4.24814009,0.138
1.0,4.25069894,0.136
1.0,4.25384596,0.128
1.0,4.25692026,0.138
1.0,4.26000367,0.138
1.0,4.26315248,0.136
1.0,4.26625041,0.134
1.0,4.26930798,0.134
1.0,4.27240453,0.134
1.0,4.27550955,0.134
1.0,4.27862215,0.132
1.0,4.28171728,0.134
1.0,4.28481272,0.132
1.0,4.28792528,0.13
1.0,4.29100885,0.132
1.0,4.29411059,0.13
1.0,4.297211,0.132
1.0,4.30036476,0.132
1.0,4.30345394,0.134
1.0,4.30650365,0.126
1.0,4.30962342,0.132
1.0,4.31274468,0.13
1.0,4.31582659,0.132
1.0,4.31893024,0.13
1.0,4.32204772,0.132
1.0,4.32511124,0.13
1.0,4.328202,0.13
1.0,4.33130913,0.13
1.0,4.33446187,0.13
1.0,4.3375482,0.134
1.0,4.34623605,0.13
1.0,4.3468847,0.134
1.0,4.34743763,0.128
1.0,4.34995066,0.13
1.0,4.35301011,0.132
1.0,4.35611828,0.128
1.0,4.35920624,0.128
1.0,4.36231337,0.126
1.0,4.36540715,0.126
1.0,4.36851355,0.126
1.0,4.37167011,0.128
1.0,4.37475639,0.124
1.0,4.37893498,0.124
1.0,4.38104746,0.126
1.0,4.38403283,0.124
1.0,4.38710159,0.12
1.0,4.39022507,0.122
1.0,4.39329813,0.12
1.0,4.39639233,0.12
1.0,4.39949909,0.12
1.0,4.40259887,0.12
1.0,4.40569348,0.12
1.0,4.40969194,0.12
1.0,4.41196515,0.126
1.0,4.41500726,0.118
1.0,4.41808991,0.122
1.0,4.42119802,0.12
1.0,4.42428237,0.118
1.0,4.42738789,0.116
1.0,4.43054061,0.118
1.0,4.43363128,0.12
1.0,4.43672841,0.12
1.0,4.44048181,0.118
1.0,4.44345989,0.118
1.0,4.44602981,0.118
1.0,4.44908529,0.118
1.0,4.45218433,0.11
1.0,4.455277,0.114
1.0,4.45842302,0.116
1.0,4.4615314,0.12
1.0,4.46462544,0.116
1.0,4.46768281,0.116
1.0,4.47078278,0.11
1.0,4.47389748,0.116
1.0,4.47702824,0.118
1.0,4.48008754,0.118
1.0,4.48318691,0.116
1.0,4.48629089,0.112
1.0,4.48938642,0.108
1.0,4.49253566,0.108
1.0,4.49563318,0.116
1.0,4.49873418,0.106
1.0,4.50177424,0.104
1.0,4.50501465,0.104
1.0,4.50810992,0.106
1.0,4.51110118,0.102
1.0,4.51417135,0.106
1.0,4.51726491,0.104
1.0,4.5203809,0.106
1.0,4.52346057,0.104
1.0,4.52661505,0.102
1.0,4.52970048,0.11
1.0,4.53280657,0.102
1.0,4.53785904,0.098
1.0,4.53907565,0.102
1.0,4.54207015,0.102
1.0,4.54514411,0.104
1.0,4.54823389,0.104
1.0,4.55133987,0.104
1.0,4.55444548,0.102
1.0,4.557532,0.104
1.0,4.56067755,0.1
1.0,4.56376424,0.106
1.0,4.566871,0.104
1.0,4.57104068,0.11
1.0,4.57310713,0.102
1.0,4.57613578,0.104
1.0,4.57922042,0.108
1.0,4.58230616,0.102
1.0,4.58540859,0.102
1.0,4.5885095,0.104
1.0,4.59159579,0.102
1.0,4.59470202,0.1
1.0,4.59784487,0.102
1.0,4.60192996,0.102
1.0,4.60407609,0.104
1.0,4.60709966,0.102
1.0,4.610203,0.108
1.0,4.61327959,0.112
1.0,4.6163792,0.102
1.0,4.61947505,0.102
1.0,4.62258202,0.102
1.0,4.62572713,0.102
1.0,4.62880346,0.098
1.0,4.63249811,0.102
1.0,4.63551439,0.1
1.0,4.63806557,0.102
1.0,4.64114576,0.102
1.0,4.64424966,0.102
1.0,4.64740252,0.102
1.0,4.65051741,0.102
1.0,4.65356948,0.1
1.0,4.65663378,0.104
1.0,4.65973061,0.1
1.0,4.66283865,0.1
1.0,4.66599155,0.102
1.0,4.66906289,0.106
1.0,4.67211663,0.102
1.0,4.67521322,0.102
1.0,4.67829983,0.102
1.0,4.68139204,0.1
1.0,4.68448579,0.1
1.0,4.68763828,0.094
1.0,4.69071665,0.1
1.0,4.69381287,0.096
1.0,4.69688129,0.1
1.0,4.70001518,0.1
1.0,4.70308063,0.102
1.0,4.70614694,0.1
1.0,4.70923931,0.102
1.0,4.71234385,0.1
1.0,4.71542965,0.1
1.0,4.71854496,0.108
1.0,4.7216352,0.106
1.0,4.72478466,0.1
1.0,4.72988707,0.1
1.0,4.73103822,0.1
1.0,4.73407844,0.102
1.0,4.73712433,0.1
1.0,4.74025583,0.1
1.0,4.74331024,0.102
1.0,4.74642544,0.102
1.0,4.74950635,0.1
1.0,4.75270013,0.094
1.0,4.7557442,0.1
1.0,4.7588497,0.102
1.0,4.76304894,0.1
1.0,4.76509589,0.106
1.0,4.76813333,0.102
1.0,4.771181,0.096
1.0,4.77426548,0.102
1.0,4.77740213,0.102
1.0,4.7804614,0.098
1.0,4.78355411,0.1
1.0,4.78664504,0.1
1.0,4.78975041,0.096
1.0,4.79382455,0.102
1.0,4.79596379,0.096
1.0,4.79906137,0.102
1.0,4.80213241,0.1
1.0,4.80521376,0.098
1.0,4.80830909,0.1
1.0,4.81139822,0.102
1.0,4.81450394,0.1
1.0,4.81759044,0.102
1.0,4.82073744,0.102
1.0,4.82447276,0.1
1.0,4.82751476,0.106
1.0,4.83002283,0.096
1.0,4.83308448,0.1
1.0,4.83616763,0.096
1.0,4.83925707,0.1
1.0,4.84241441,0.1
1.0,4.84549618,0.096
1.0,4.84859676,0.102
1.0,4.85164546,0.1
1.0,4.85474015,0.1
1.0,4.85784896,0.1
1.0,4.86095885,0.096
1.0,4.86407183,0.102
1.0,4.86714296,0.102
1.0,4.87027555,0.104
1.0,4.87332833,0.102
1.0,4.8764772,0.1
1.0,4.87958113,0.108
1.0,4.88268792,0.102
1.0,4.8857255,0.1
1.0,4.88884674,0.1
1.0,4.8919499,0.1
1.0,4.8950957,0.102
1.0,4.89812394,0.102
1.0,4.90120924,0.102
1.0,4.90430785,0.102
1.0,4.90740311,0.1
1.0,4.91049953,0.11
1.0,4.91364124,0.104
1.0,4.91674779,0.1
1.0,4.92182446,0.104
1.0,4.92301398,0.1
1.0,4.92604065,0.1
1.0,4.9291194,0.102
1.0,4.93217372,0.1
1.0,4.93527211,0.102
1.0,4.93837826,0.102
1.0,4.94146348,0.1
1.0,4.94457698,0.096
1.0,4.94765831,0.102
1.0,4.95080733,0.1
1.0,4.95497381,0.1
1.0,4.95702039,0.1
1.0,4.96009568,0.1
1.0,4.96314798,0.098
1.0,4.96622859,0.1
1.0,4.96933487,0.108
1.0,4.97242368,0.102
1.0,4.97552826,0.1
1.0,4.97861442,0.106
1.0,4.98170872,0.102
1.0,4.98574827,0.102
1.0,4.98793392,0.102
1.0,4.99103316,0.1
1.0,4.99413977,0.102
1.0,4.99721248,0.096
1.0,5.00030359,0.1
1.0,5.00480429,0.106
1.0,5.0064777,0.1
1.0,5.00961939,0.1
1.0,5.01271865,0.098
1.0,5.01646272,0.102
1.0,5.01981274,0.098
1.0,5.02200368,0.1
1.0,5.02511376,0.1
1.0,5.02817659,0.1
1.0,5.03124857,0.1
1.0,5.0344629,0.1
1.0,5.03744381,0.106
1.0,5.04052829,0.102
1.0,5.04361257,0.096
1.0,5.0467015,0.098
1.0,5.0498082,0.1
1.0,5.0529127,0.098
1.0,5.05604124,0.1
1.0,5.05909894,0.1
1.0,5.06216983,0.1
1.0,5.0652729,0.102
1.0,5.06841477,0.098
1.0,5.07152276,0.1
1.0,5.07461066,0.102
1.0,5.07766705,0.098
1.0,5.08081711,0.102
1.0,5.08400842,0.102
1.0,5.08702211,0.102
1.0,5.09019283,0.104
1.0,5.0931389,0.1
1.0,5.09623672,0.102
1.0,5.09932478,0.1
1.0,5.10243126,0.102
1.0,5.10552674,0.098
1.0,5.10862229,0.102
1.0,5.11365477,0.1
1.0,5.11492116,0.1
1.0,5.11793037,0.102
1.0,5.12104944,0.094
1.0,5.12410622,0.102
1.0,5.12718359,0.098
1.0,5.130296,0.098
1.0,5.13336505,0.102
1.0,5.13645626,0.092
1.0,5.1396007,0.102
1.0,5.14270757,0.1
1.0,5.1468204,0.1
1.0,5.14887922,0.1
1.0,5.15195003,0.1
1.0,5.15505335,0.102
1.0,5.1581314,0.102
1.0,5.16127553,0.096
1.0,5.16432648,0.1
1.0,5.16743105,0.1
1.0,5.17051981,0.102
1.0,5.17361255,0.102
1.0,5.1776387,0.106
1.0,5.17984202,0.1
1.0,5.1829019,0.1
1.0,5.18610055,0.108
1.0,5.18911479,0.1
1.0,5.19218374,0.1
1.0,5.19529068,0.106
1.0,5.19837646,0.104
1.0,5.20151557,0.1
1.0,5.20460711,0.098
1.0,5.20828418,0.1
1.0,5.21125935,0.104
1.0,5.21387094,0.1
1.0,5.216954,0.1
1.0,5.22006089,0.096
1.0,5.22318142,0.098
1.0,5.22629583,0.1
1.0,5.22938333,0.102
1.0,5.23245342,0.1
1.0,5.2355254,0.096
1.0,5.23862248,0.1
1.0,5.24172772,0.1
1.0,5.24483533,0.1
1.0,5.24790444,0.1
1.0,5.25100092,0.1
1.0,5.25413009,0.1
1.0,5.2572365,0.1
1.0,5.26032014,0.104
1.0,5.26344348,0.098
1.0,5.26654872,0.1
1.0,5.26959928,0.102
1.0,5.27596237,0.102
1.0,5.27660244,0.102
1.0,5.27889768,0.1
1.0,5.28197963,0.102
1.0,5.28512964,0.1
1.0,5.28816687,0.098
1.0,5.29125511,0.1
1.0,5.2945092,0.106
1.0,5.29749955,0.102
1.0,5.30060553,0.1
1.0,5.3036519,0.102
1.0,5.30677059,0.102
1.0,5.30987826,0.1
1.0,5.31297131,0.108
1.0,5.31607866,0.102
1.0,5.31913896,0.098
1.0,5.32223092,0.102
1.0,5.32532939,0.1
1.0,5.32848337,0.1
1.0,5.33157137,0.104
1.0,5.33466816,0.102
1.0,5.33966876,0.098
1.0,5.3409354,0.1
1.0,5.3439334,0.1
1.0,5.34701411,0.106
1.0,5.35018835,0.102
1.0,5.35324891,0.1
1.0,5.35631687,0.102
1.0,5.35939448,0.1
1.0,5.36254002,0.096
1.0,5.36563226,0.1
1.0,5.36871911,0.102
1.0,5.37292914,0.1
1.0,5.37496963,0.1
1.0,5.37801102,0.098
1.0,5.3810897,0.1
1.0,5.38420229,0.1
1.0,5.38726978,0.108
1.0,5.39037376,0.1
1.0,5.39346472,0.102
1.0,5.39656963,0.098
1.0,5.3996557,0.1
1.0,5.40368529,0.1
1.0,5.4058907,0.102
1.0,5.40895481,0.102
1.0,5.41209376,0.096
1.0,5.41514942,0.1
1.0,5.41824515,0.1
1.0,5.42134442,0.102
1.0,5.42449541,0.102
1.0,5.42758431,0.102
1.0,5.43068489,0.1
1.0,5.43438046,0.1
1.0,5.43732494,0.1
1.0,5.43994194,0.1
1.0,5.44301703,0.1
1.0,5.44615672,0.1
1.0,5.44925459,0.1
1.0,5.45234676,0.1
1.0,5.45544013,0.098
1.0,5.45848291,0.1
1.0,5.46158098,0.098
1.0,5.46466565,0.1
1.0,5.46778602,0.1
1.0,5.47087728,0.09
1.0,5.47398046,0.1
1.0,5.47710035,0.102
1.0,5.48017215,0.102
1.0,5.48325794,0.102
1.0,5.48640015,0.102
1.0,5.48950544,0.1
1.0,5.49259437,0.102
1.0,5.49564416,0.1
1.0,5.4987554,0.1
1.0,5.50187155,0.104
1.0,5.50495072,0.106
1.0,5.50803937,0.102
1.0,5.51116396,0.104
1.0,5.51422792,0.1
1.0,5.51731668,0.1
1.0,5.52048876,0.102
1.0,5.52355883,0.104
1.0,5.52665926,0.102
1.0,5.53176709,0.1
1.0,5.53292059,0.1
1.0,5.53593211,0.102
1.0,5.53898687,0.096
1.0,5.54211716,0.102
1.0,5.54521811,0.096
1.0,5.54827281,0.1
1.0,5.55137335,0.1
1.0,5.55446846,0.1
1.0,5.55761102,0.102
1.0,5.56071705,0.098
1.0,5.56482596,0.102
1.0,5.56690578,0.1
1.0,5.56998842,0.102
1.0,5.57304764,0.1
1.0,5.576172,0.1
1.0,5.579252,0.102
1.0,5.58234957,0.102
1.0,5.58544357,0.094
1.0,5.58853452,0.098
1.0,5.59167707,0.1
1.0,5.59590585,0.096
1.0,5.59792487,0.1
1.0,5.60097941,0.1
1.0,5.60400681,0.104
1.0,5.6071182,0.1
1.0,5.61022941,0.1
1.0,5.61330255,0.102
1.0,5.61638361,0.102
1.0,5.61949783,0.1
1.0,5.62258452,0.1
1.0,5.62640718,0.102
1.0,5.62941509,0.104
1.0,5.63189466,0.1
1.0,5.63498502,0.102
1.0,5.63812842,0.102
1.0,5.64128014,0.102
1.0,5.64432092,0.104
1.0,5.64740455,0.098
1.0,5.65050307,0.1
1.0,5.6535585,0.1
1.0,5.6566385,0.1
1.0,5.65974431,0.1
1.0,5.66284879,0.098
1.0,5.66592805,0.102
1.0,5.66901544,0.102
1.0,5.67213337,0.1
1.0,5.67520309,0.1
1.0,5.67829278,0.096
1.0,5.68144296,0.1
1.0,5.6845369,0.1
1.0,5.68761089,0.104
1.0,5.69070613,0.102
1.0,5.69380841,0.108
1.0,5.69690503,0.098
1.0,5.69997031,0.102
1.0,5.70306809,0.102
1.0,5.70619578,0.102
1.0,5.70926898,0.102
1.0,5.7123677,0.096
1.0,5.71546198,0.1
1.0,5.71861727,0.1
1.0,5.72362703,0.102
1.0,5.72486679,0.1
1.0,5.7278755,0.106
1.0,5.7309499,0.102
1.0,5.73404339,0.102
1.0,5.73724648,0.098
1.0,5.74026331,0.1
1.0,5.74333248,0.1
1.0,5.74643222,0.104
1.0,5.74951861,0.1
1.0,5.75267281,0.096
1.0,5.75681931,0.1
1.0,5.7588572,0.1
1.0,5.76190439,0.102
1.0,5.7649805,0.1
1.0,5.76807479,0.1
1.0,5.77120218,0.1
1.0,5.7742717,0.1
1.0,5.77737705,0.106
1.0,5.78046316,0.102
1.0,5.78355192,0.1
1.0,5.78763629,0.102
1.0,5.7897882,0.1
1.0,5.79284968,0.1
1.0,5.79593992,0.098
1.0,5.79902524,0.1
1.0,5.80214764,0.104
1.0,5.80523261,0.104
1.0,5.80833135,0.102
1.0,5.81147996,0.1
1.0,5.8145739,0.1
1.0,5.81825592,0.1
1.0,5.82126944,0.104
1.0,5.82382489,0.1
1.0,5.82694492,0.104
1.0,5.83001785,0.098
1.0,5.83324548,0.1
1.0,5.83625833,0.106
1.0,5.83933496,0.1
1.0,5.8424029,0.102
1.0,5.84548242,0.102
1.0,5.84857102,0.1
1.0,5.85177337,0.1
1.0,5.85478002,0.104
1.0,5.85786215,0.102
1.0,5.86096639,0.104
1.0,5.8640637,0.102
1.0,5.86715898,0.102
1.0,5.87029344,0.1
1.0,5.87335087,0.098
1.0,5.87645026,0.1
1.0,5.87959442,0.098
1.0,5.88266052,0.102
1.0,5.88577911,0.102
1.0,5.888863,0.1
1.0,5.8919344,0.1
1.0,5.89503822,0.094
1.0,5.89816103,0.1
1.0,5.90122568,0.1
1.0,5.90431733,0.106
1.0,5.90746101,0.104
1.0,5.91055353,0.102
1.0,5.91568874,0.104
1.0,5.91680681,0.1
1.0,5.91981615,0.096
1.0,5.92290022,0.1
1.0,5.92597481,0.1
1.0,5.92906385,0.098
1.0,5.93217181,0.1
1.0,5.93526083,0.102
1.0,5.93835263,0.1
1.0,5.9414964,0.1
1.0,5.94459476,0.1
1.0,5.94870135,0.102
1.0,5.95077714,0.1
1.0,5.95383707,0.092
1.0,5.95692259,0.1
1.0,5.96000885,0.1
1.0,5.96310574,0.1
1.0,5.96622789,0.1
1.0,5.96929959,0.104
1.0,5.97238668,0.1
1.0,5.97552594,0.102
1.0,5.97950763,0.1
1.0,5.98170057,0.102
1.0,5.98476807,0.1
1.0,5.98785883,0.104
1.0,5.99097648,0.1
1.0,5.99405265,0.096
1.0,5.99717644,0.096
1.0,6.00031883,0.1
1.0,6.00338085,0.106
1.0,6.00647929,0.1
1.0,6.01019194,0.1
1.0,6.01320231,0.1
1.0,6.01573135,0.1
1.0,6.01881268,0.096
1.0,6.02191316,0.102
1.0,6.02499827,0.102
1.0,6.02814535,0.098
1.0,6.03129226,0.102
1.0,6.03435946,0.102
1.0,6.03739555,0.094
1.0,6.0404917,0.1
1.0,6.04360137,0.102
1.0,6.0467054,0.098
1.0,6.04977648,0.1
1.0,6.05286927,0.102
1.0,6.05596963,0.102
1.0,6.05911348,0.1
