Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.6170","0.7303","0.6019","-3.2939"
"2.4900","0.6180","0.7326","0.6030","-3.2942"
"2.4950","0.6190","0.7346","0.6040","-3.2945"
"2.5000","0.6202","0.7367","0.6052","-3.2946"
"2.5050","0.6213","0.7388","0.6063","-3.2947"
"2.5100","0.6226","0.7412","0.6075","-3.2948"
"2.5150","0.6238","0.7440","0.6088","-3.2947"
"2.5200","0.6251","0.7468","0.6101","-3.2947"
"2.5250","0.6264","0.7496","0.6114","-3.2947"
"2.5300","0.6277","0.7524","0.6127","-3.2947"
"2.5350","0.6290","0.7550","0.6140","-3.2946"
"2.5400","0.6303","0.7576","0.6153","-3.2946"
"2.5450","0.6316","0.7603","0.6165","-3.2946"
"2.5500","0.6329","0.7630","0.6178","-3.2945"
"2.5550","0.6342","0.7659","0.6192","-3.2945"
"2.5600","0.6356","0.7691","0.6206","-3.2945"
"2.5650","0.6370","0.7723","0.6220","-3.2944"
"2.5700","0.6385","0.7756","0.6235","-3.2944"
"2.5750","0.6399","0.7789","0.6249","-3.2945"
"2.5800","0.6414","0.7823","0.6264","-3.2944"
"2.5850","0.6429","0.7858","0.6279","-3.2943"
"2.5900","0.6444","0.7892","0.6294","-3.2944"
"2.5950","0.6458","0.7925","0.6307","-3.2944"
"2.6000","0.6471","0.7958","0.6321","-3.2943"
"2.6050","0.6484","0.7992","0.6334","-3.2943"
"2.6100","0.6496","0.8026","0.6346","-3.2944"
"2.6150","0.6508","0.8059","0.6358","-3.2943"
"2.6200","0.6521","0.8090","0.6371","-3.2942"
"2.6250","0.6533","0.8121","0.6383","-3.2943"
"2.6300","0.6546","0.8150","0.6396","-3.2943"
"2.6350","0.6559","0.8180","0.6409","-3.2943"
"2.6400","0.6573","0.8210","0.6423","-3.2944"
"2.6450","0.6587","0.8243","0.6436","-3.2945"
"2.6500","0.6601","0.8275","0.6451","-3.2944"
"2.6550","0.6614","0.8305","0.6464","-3.2944"
"2.6600","0.6628","0.8336","0.6478","-3.2945"
"2.6650","0.6640","0.8366","0.6490","-3.2945"
"2.6700","0.6652","0.8393","0.6502","-3.2945"
"2.6750","0.6663","0.8421","0.6513","-3.2946"
"2.6800","0.6674","0.8449","0.6524","-3.2945"
"2.6850","0.6684","0.8476","0.6534","-3.2945"
"2.6900","0.6694","0.8503","0.6544","-3.2946"
"2.6950","0.6705","0.8528","0.6555","-3.2946"
"2.7000","0.6716","0.8551","0.6566","-3.2945"
"2.7050","0.6727","0.8575","0.6577","-3.2946"
"2.7100","0.6739","0.8600","0.6589","-3.2947"
"2.7150","0.6751","0.8627","0.6601","-3.2946"
"2.7200","0.6764","0.8655","0.6614","-3.2945"
"2.7250","0.6777","0.8684","0.6627","-3.2946"
"2.7300","0.6789","0.8713","0.6639","-3.2945"
"2.7350","0.6801","0.8740","0.6651","-3.2944"
"2.7400","0.6813","0.8767","0.6663","-3.2945"
"2.7450","0.6826","0.8795","0.6676","-3.2945"
"2.7500","0.6838","0.8826","0.6688","-3.2944"
"2.7550","0.6851","0.8858","0.6701","-3.2944"
"2.7600","0.6864","0.8892","0.6714","-3.2945"
"2.7650","0.6877","0.8928","0.6727","-3.2944"
"2.7700","0.6891","0.8965","0.6741","-3.2944"
"2.7750","0.6905","0.9001","0.6755","-3.2945"
"2.7800","0.6919","0.9038","0.6769","-3.2944"
"2.7850","0.6933","0.9078","0.6783","-3.2944"
"2.7900","0.6947","0.9120","0.6797","-3.2944"
"2.7950","0.6961","0.9164","0.6811","-3.2945"
"2.8000","0.6974","0.9207","0.6824","-3.2944"
"2.8050","0.6987","0.9246","0.6837","-3.2944"
"2.8100","0.7000","0.9282","0.6850","-3.2945"
"2.8150","0.7012","0.9318","0.6862","-3.2944"
"2.8200","0.7023","0.9352","0.6873","-3.2944"
"2.8250","0.7035","0.9386","0.6885","-3.2945"
"2.8300","0.7047","0.9421","0.6897","-3.2945"
"2.8350","0.7060","0.9456","0.6910","-3.2944"
"2.8400","0.7073","0.9493","0.6923","-3.2945"
"2.8450","0.7086","0.9532","0.6936","-3.2946"
"2.8500","0.7100","0.9572","0.6950","-3.2945"
"2.8550","0.7113","0.9615","0.6963","-3.2945"
"2.8600","0.7126","0.9661","0.6976","-3.2946"
"2.8650","0.7139","0.9708","0.6989","-3.2945"
"2.8700","0.7151","0.9757","0.7000","-3.2945"
"2.8750","0.7162","0.9805","0.7012","-3.2946"
"2.8800","0.7172","0.9855","0.7022","-3.2945"
"2.8850","0.7182","0.9908","0.7032","-3.2945"
"2.8900","0.7191","0.9960","0.7041","-3.2945"
"2.8950","0.7200","1.0011","0.7050","-3.2945"
"2.9000","0.7210","1.0059","0.7060","-3.2944"
"2.9050","0.7219","1.0105","0.7069","-3.2944"
"2.9100","0.7229","1.0150","0.7079","-3.2945"
"2.9150","0.7240","1.0195","0.7089","-3.2944"
"2.9200","0.7250","1.0241","0.7100","-3.2944"
"2.9250","0.7261","1.0289","0.7111","-3.2944"
"2.9300","0.7273","1.0341","0.7122","-3.2944"
"2.9350","0.7284","1.0395","0.7134","-3.2943"
"2.9400","0.7296","1.0449","0.7146","-3.2944"
"2.9450","0.7308","1.0506","0.7158","-3.2944"
"2.9500","0.7320","1.0563","0.7170","-3.2943"
"2.9550","0.7331","1.0621","0.7181","-3.2944"
"2.9600","0.7343","1.0681","0.7193","-3.2944"
"2.9650","0.7354","1.0743","0.7204","-3.2944"
"2.9700","0.7366","1.0807","0.7216","-3.2943"
"2.9750","0.7378","1.0872","0.7228","-3.2944"
"2.9800","0.7390","1.0936","0.7240","-3.2944"
"2.9850","0.7403","1.1002","0.7253","-3.2943"
"2.9900","0.7416","1.1070","0.7265","-3.2944"
"2.9950","0.7429","1.1141","0.7279","-3.2944"
"3.0000","0.7442","1.1215","0.7292","-3.2943"
"3.0050","0.7456","1.1292","0.7306","-3.2943"
"3.0100","0.7470","1.1369","0.7320","-3.2944"
"3.0150","0.7484","1.1450","0.7334","-3.2943"
"3.0200","0.7498","1.1533","0.7347","-3.2943"
"3.0250","0.7510","1.1614","0.7360","-3.2944"
"3.0300","0.7522","1.1695","0.7372","-3.2944"
"3.0350","0.7534","1.1777","0.7384","-3.2944"
"3.0400","0.7547","1.1857","0.7397","-3.2945"
"3.0450","0.7559","1.1936","0.7409","-3.2945"
"3.0500","0.7573","1.2014","0.7422","-3.2944"
"3.0550","0.7587","1.2092","0.7436","-3.2944"
"3.0600","0.7602","1.2172","0.7452","-3.2945"
"3.0650","0.7617","1.2258","0.7467","-3.2944"
"3.0700","0.7634","1.2347","0.7484","-3.2944"
"3.0750","0.7651","1.2440","0.7501","-3.2945"
"3.0800","0.7667","1.2537","0.7517","-3.2944"
"3.0850","0.7683","1.2635","0.7533","-3.2944"
"3.0900","0.7697","1.2733","0.7547","-3.2944"
"3.0950","0.7709","1.2830","0.7559","-3.2945"
"3.1000","0.7720","1.2922","0.7570","-3.2944"
"3.1050","0.7730","1.3009","0.7580","-3.2944"
"3.1100","0.7740","1.3093","0.7590","-3.2944"
"3.1150","0.7750","1.3170","0.7600","-3.2944"
"3.1200","0.7760","1.3239","0.7610","-3.2943"
"3.1250","0.7771","1.3304","0.7621","-3.2944"
"3.1300","0.7783","1.3365","0.7632","-3.2944"
"3.1350","0.7794","1.3426","0.7644","-3.2943"
"3.1400","0.7806","1.3487","0.7656","-3.2943"
"3.1450","0.7819","1.3550","0.7669","-3.2944"
"3.1500","0.7831","1.3616","0.7681","-3.2943"
"3.1550","0.7844","1.3686","0.7693","-3.2943"
"3.1600","0.7856","1.3756","0.7706","-3.2944"
"3.1650","0.7869","1.3831","0.7719","-3.2943"
"3.1700","0.7883","1.3912","0.7732","-3.2943"
"3.1750","0.7896","1.3996","0.7746","-3.2944"
"3.1800","0.7910","1.4083","0.7760","-3.2944"
"3.1850","0.7925","1.4173","0.7775","-3.2944"
"3.1900","0.7940","1.4263","0.7790","-3.2945"
"3.1950","0.7956","1.4356","0.7806","-3.2945"
"3.2000","0.7971","1.4452","0.7821","-3.2945"
"3.2050","0.7987","1.4552","0.7837","-3.2945"
"3.2100","0.8002","1.4658","0.7852","-3.2946"
"3.2150","0.8017","1.4769","0.7867","-3.2945"
"3.2200","0.8032","1.4881","0.7882","-3.2945"
"3.2250","0.8045","1.4989","0.7895","-3.2946"
"3.2300","0.8058","1.5092","0.7908","-3.2945"
"3.2350","0.8071","1.5190","0.7921","-3.2945"
"3.2400","0.8084","1.5287","0.7934","-3.2945"
"3.2450","0.8097","1.5385","0.7947","-3.2945"
"3.2500","0.8110","1.5484","0.7960","-3.2945"
"3.2550","0.8124","1.5584","0.7974","-3.2945"
"3.2600","0.8138","1.5684","0.7987","-3.2946"
"3.2650","0.8152","1.5781","0.8002","-3.2945"
"3.2700","0.8166","1.5880","0.8016","-3.2945"
"3.2750","0.8181","1.5980","0.8031","-3.2946"
"3.2800","0.8195","1.6083","0.8045","-3.2946"
"3.2850","0.8208","1.6190","0.8058","-3.2945"
"3.2900","0.8220","1.6299","0.8070","-3.2946"
"3.2950","0.8232","1.6406","0.8081","-3.2946"
"3.3000","0.8242","1.6509","0.8092","-3.2945"
"3.3050","0.8253","1.6607","0.8103","-3.2945"
"3.3100","0.8263","1.6699","0.8113","-3.2945"
"3.3150","0.8274","1.6791","0.8123","-3.2945"
"3.3200","0.8284","1.6881","0.8134","-3.2944"
"3.3250","0.8295","1.6970","0.8145","-3.2945"
"3.3300","0.8307","1.7060","0.8157","-3.2945"
"3.3350","0.8318","1.7150","0.8168","-3.2944"
"3.3400","0.8330","1.7242","0.8180","-3.2945"
"3.3450","0.8342","1.7336","0.8192","-3.2945"
"3.3500","0.8353","1.7433","0.8203","-3.2944"
"3.3550","0.8364","1.7533","0.8214","-3.2944"
"3.3600","0.8375","1.7633","0.8225","-3.2944"
"3.3650","0.8386","1.7733","0.8236","-3.2943"
"3.3700","0.8397","1.7832","0.8247","-3.2943"
"3.3750","0.8408","1.7933","0.8258","-3.2944"
"3.3800","0.8419","1.8033","0.8269","-3.2943"
"3.3850","0.8431","1.8133","0.8280","-3.2943"
"3.3900","0.8442","1.8235","0.8292","-3.2944"
"3.3950","0.8454","1.8340","0.8304","-3.2944"
"3.4000","0.8467","1.8447","0.8317","-3.2943"
"3.4050","0.8479","1.8556","0.8329","-3.2944"
"3.4100","0.8492","1.8668","0.8341","-3.2945"
"3.4150","0.8504","1.8783","0.8354","-3.2944"
"3.4200","0.8517","1.8903","0.8366","-3.2944"
"3.4250","0.8529","1.9025","0.8379","-3.2945"
"3.4300","0.8541","1.9146","0.8391","-3.2945"
"3.4350","0.8553","1.9270","0.8403","-3.2944"
"3.4400","0.8565","1.9395","0.8415","-3.2945"
"3.4450","0.8576","1.9519","0.8426","-3.2946"
"3.4500","0.8588","1.9644","0.8438","-3.2945"
"3.4550","0.8600","1.9768","0.8450","-3.2945"
"3.4600","0.8612","1.9892","0.8462","-3.2946"
"3.4650","0.8625","2.0018","0.8474","-3.2945"
"3.4700","0.8638","2.0145","0.8488","-3.2944"
"3.4750","0.8651","2.0274","0.8501","-3.2945"
"3.4800","0.8665","2.0413","0.8515","-3.2944"
"3.4850","0.8679","2.0567","0.8529","-3.2944"
"3.4900","0.8693","2.0740","0.8543","-3.2944"
"3.4950","0.8707","2.0935","0.8557","-3.2944"
"3.5000","0.8720","2.1147","0.8570","-3.2944"
"3.5050","0.8732","2.1373","0.8582","-3.2944"
"3.5100","0.8742","2.1609","0.8592","-3.2945"
"3.5150","0.8753","2.1849","0.8602","-3.2944"
"3.5200","0.8763","2.2090","0.8612","-3.2944"
"3.5250","0.8773","2.2329","0.8622","-3.2945"
"3.5300","0.8783","2.2566","0.8633","-3.2945"
"3.5350","0.8793","2.2798","0.8643","-3.2944"
"3.5400","0.8804","2.3028","0.8654","-3.2944"
"3.5450","0.8815","2.3255","0.8665","-3.2945"
"3.5500","0.8827","2.3485","0.8677","-3.2944"
"3.5550","0.8840","2.3724","0.8690","-3.2944"
"3.5600","0.8852","2.3973","0.8702","-3.2945"
"3.5650","0.8864","2.4236","0.8714","-3.2944"
"3.5700","0.8876","2.4509","0.8726","-3.2944"
"3.5750","0.8888","2.4794","0.8738","-3.2945"
"3.5800","0.8900","2.5089","0.8750","-3.2945"
"3.5850","0.8912","2.5395","0.8762","-3.2944"
"3.5900","0.8924","2.5712","0.8774","-3.2945"
"3.5950","0.8937","2.6042","0.8787","-3.2946"
"3.6000","0.8950","2.6385","0.8800","-3.2945"
"3.6050","0.8963","2.6742","0.8813","-3.2946"
"3.6100","0.8976","2.7111","0.8826","-3.2947"
"3.6150","0.8990","2.7500","0.8840","-3.2946"
"3.6200","0.9004","2.7907","0.8854","-3.2945"
"3.6250","0.9018","2.8334","0.8868","-3.2946"
"3.6300","0.9032","2.8783","0.8882","-3.2946"
"3.6350","0.9046","2.9253","0.8896","-3.2945"
"3.6400","0.9059","2.9745","0.8909","-3.2946"
"3.6450","0.9071","3.0257","0.8921","-3.2946"
"3.6500","0.9083","3.0782","0.8933","-3.2945"
"3.6550","0.9096","3.1318","0.8946","-3.2946"
"3.6600","0.9108","3.1863","0.8958","-3.2946"
"3.6650","0.9120","3.2413","0.8970","-3.2946"
"3.6700","0.9132","3.2970","0.8982","-3.2945"
"3.6750","0.9145","3.3536","0.8995","-3.2946"
"3.6800","0.9159","3.4118","0.9009","-3.2946"
"3.6850","0.9173","3.4723","0.9023","-3.2946"
"3.6900","0.9187","3.5358","0.9037","-3.2947"
"3.6950","0.9201","3.6024","0.9051","-3.2947"
"3.7000","0.9216","3.6722","0.9066","-3.2946"
"3.7050","0.9229","3.7451","0.9079","-3.2946"
"3.7100","0.9242","3.8206","0.9092","-3.2947"
"3.7150","0.9254","3.8974","0.9104","-3.2946"
"3.7200","0.9265","3.9744","0.9115","-3.2946"
"3.7250","0.9275","4.0504","0.9125","-3.2947"
"3.7300","0.9285","4.1245","0.9135","-3.2946"
"3.7350","0.9294","4.1962","0.9144","-3.2945"
"3.7400","0.9304","4.2657","0.9154","-3.2946"
"3.7450","0.9315","4.3333","0.9164","-3.2946"
"3.7500","0.9325","4.3998","0.9175","-3.2945"
"3.7550","0.9337","4.4662","0.9187","-3.2945"
"3.7600","0.9348","4.5337","0.9198","-3.2946"
"3.7650","0.9361","4.6035","0.9211","-3.2945"
"3.7700","0.9374","4.6767","0.9224","-3.2945"
"3.7750","0.9387","4.7541","0.9237","-3.2946"
"3.7800","0.9400","4.8358","0.9250","-3.2946"
"3.7850","0.9412","4.9213","0.9262","-3.2945"
"3.7900","0.9425","5.0102","0.9275","-3.2946"
"3.7950","0.9437","5.1017","0.9287","-3.2947"
"3.8000","0.9449","5.1948","0.9299","-3.2946"
"3.8050","0.9462","5.2894","0.9312","-3.2946"
"3.8100","0.9475","5.3856","0.9325","-3.2947"
"3.8150","0.9489","5.4836","0.9339","-3.2946"
"3.8200","0.9504","5.5847","0.9354","-3.2945"
"3.8250","0.9519","5.6893","0.9368","-3.2946"
"3.8300","0.9534","5.7978","0.9383","-3.2946"
"3.8350","0.9548","5.9101","0.9398","-3.2946"
"3.8400","0.9563","6.0261","0.9413","-3.2946"
"3.8450","0.9578","6.1452","0.9428","-3.2947"
"3.8500","0.9592","6.2665","0.9442","-3.2946"
"3.8550","0.9605","6.3885","0.9455","-3.2946"
"3.8600","0.9618","6.5098","0.9468","-3.2947"
"3.8650","0.9631","6.6295","0.9481","-3.2946"
"3.8700","0.9644","6.7469","0.9494","-3.2946"
"3.8750","0.9657","6.8620","0.9507","-3.2946"
"3.8800","0.9670","6.9753","0.9520","-3.2946"
"3.8850","0.9684","7.0880","0.9534","-3.2946"
"3.8900","0.9698","7.2011","0.9548","-3.2946"
"3.8950","0.9713","7.3161","0.9563","-3.2946"
"3.9000","0.9728","7.4336","0.9578","-3.2946"
"3.9050","0.9742","7.5539","0.9592","-3.2946"
"3.9100","0.9755","7.6764","0.9605","-3.2946"
"3.9150","0.9769","7.8001","0.9618","-3.2945"
"3.9200","0.9780","7.9235","0.9630","-3.2945"
"3.9250","0.9791","8.0450","0.9641","-3.2946"
"3.9300","0.9801","8.1625","0.9651","-3.2945"
"3.9350","0.9812","8.2746","0.9661","-3.2944"
"3.9400","0.9822","8.3811","0.9672","-3.2945"
"3.9450","0.9832","8.4823","0.9682","-3.2945"
"3.9500","0.9843","8.5796","0.9693","-3.2944"
"3.9550","0.9855","8.6748","0.9705","-3.2945"
"3.9600","0.9867","8.7696","0.9717","-3.2945"
"3.9650","0.9879","8.8657","0.9729","-3.2945"
"3.9700","0.9892","8.9646","0.9742","-3.2944"
"3.9750","0.9904","9.0670","0.9754","-3.2946"
"3.9800","0.9916","9.1728","0.9766","-3.2945"
"3.9850","0.9928","9.2816","0.9778","-3.2945"
"3.9900","0.9940","9.3927","0.9790","-3.2946"
"3.9950","0.9951","9.5053","0.9801","-3.2946"
"4.0000","0.9963","9.6184","0.9813","-3.2946"
"4.0050","0.9975","9.7318","0.9825","-3.2946"
"4.0100","0.9988","9.8454","0.9838","-3.2947"
"4.0150","1.0000","9.9598","0.9850","-3.2946"
"4.0200","1.0013","10.0757","0.9863","-3.2946"
"4.0250","1.0027","10.1938","0.9877","-3.2946"
"4.0300","1.0040","10.3147","0.9890","-3.2946"
"4.0350","1.0054","10.4387","0.9904","-3.2945"
"4.0400","1.0067","10.5657","0.9917","-3.2946"
"4.0450","1.0080","10.6956","0.9930","-3.2946"
"4.0500","1.0093","10.8275","0.9943","-3.2945"
"4.0550","1.0106","10.9606","0.9956","-3.2945"
"4.0600","1.0118","11.0933","0.9968","-3.2945"
"4.0650","1.0129","11.2241","0.9979","-3.2944"
"4.0700","1.0141","11.3520","0.9991","-3.2944"
"4.0750","1.0152","11.4768","1.0002","-3.2944"
"4.0800","1.0164","11.5988","1.0014","-3.2944"
"4.0850","1.0177","11.7188","1.0027","-3.2943"
"4.0900","1.0190","11.8383","1.0039","-3.2944"
"4.0950","1.0203","11.9589","1.0053","-3.2944"
"4.1000","1.0217","12.0819","1.0066","-3.2943"
"4.1050","1.0231","12.2084","1.0080","-3.2944"
"4.1100","1.0245","12.3393","1.0094","-3.2944"
"4.1150","1.0258","12.4744","1.0108","-3.2943"
"4.1200","1.0272","12.6136","1.0122","-3.2943"
"4.1250","1.0284","12.7554","1.0134","-3.2944"
"4.1300","1.0296","12.8975","1.0146","-3.2944"
"4.1350","1.0307","13.0374","1.0156","-3.2944"
"4.1400","1.0317","13.1723","1.0167","-3.2945"
"4.1450","1.0326","13.3006","1.0176","-3.2945"
"4.1500","1.0336","13.4217","1.0186","-3.2945"
"4.1550","1.0346","13.5354","1.0196","-3.2945"
"4.1600","1.0356","13.6426","1.0206","-3.2946"
"4.1650","1.0367","13.7452","1.0217","-3.2945"
"4.1700","1.0378","13.8451","1.0228","-3.2945"
"4.1750","1.0390","13.9447","1.0239","-3.2945"
"4.1800","1.0402","14.0462","1.0252","-3.2945"
"4.1850","1.0414","14.1511","1.0264","-3.2945"
"4.1900","1.0426","14.2606","1.0276","-3.2945"
"4.1950","1.0439","14.3752","1.0289","-3.2946"
"4.2000","1.0451","14.4944","1.0301","-3.2945"
"4.2050","1.0463","14.6174","1.0313","-3.2945"
"4.2100","1.0475","14.7432","1.0325","-3.2946"
"4.2150","1.0488","14.8713","1.0338","-3.2945"
"4.2200","1.0501","15.0016","1.0351","-3.2945"
"4.2250","1.0514","15.1344","1.0364","-3.2945"
"4.2300","1.0528","15.2699","1.0377","-3.2945"
"4.2350","1.0542","15.4086","1.0392","-3.2944"
"4.2400","1.0556","15.5510","1.0406","-3.2945"
"4.2450","1.0570","15.6974","1.0420","-3.2945"
"4.2500","1.0585","15.8478","1.0435","-3.2944"
"4.2550","1.0600","16.0025","1.0450","-3.2944"
"4.2600","1.0614","16.1615","1.0464","-3.2945"
"4.2650","1.0628","16.3234","1.0478","-3.2944"
"4.2700","1.0641","16.4863","1.0491","-3.2943"
"4.2750","1.0654","16.6481","1.0503","-3.2944"
"4.2800","1.0666","16.8072","1.0516","-3.2944"
"4.2850","1.0678","16.9629","1.0528","-3.2943"
"4.2900","1.0691","17.1144","1.0541","-3.2944"
"4.2950","1.0704","17.2623","1.0554","-3.2944"
"4.3000","1.0717","17.4078","1.0567","-3.2944"
"4.3050","1.0731","17.5527","1.0581","-3.2944"
"4.3100","1.0746","17.6989","1.0596","-3.2945"
"4.3150","1.0760","17.8483","1.0610","-3.2944"
"4.3200","1.0775","18.0015","1.0625","-3.2944"
"4.3250","1.0789","18.1589","1.0639","-3.2945"
"4.3300","1.0803","18.3194","1.0652","-3.2945"
"4.3350","1.0815","18.4806","1.0665","-3.2945"
"4.3400","1.0827","18.6400","1.0676","-3.2946"
"4.3450","1.0837","18.7950","1.0687","-3.2947"
"4.3500","1.0847","18.9434","1.0697","-3.2946"
"4.3550","1.0857","19.0838","1.0707","-3.2946"
"4.3600","1.0867","19.2161","1.0717","-3.2947"
"4.3650","1.0878","19.3411","1.0728","-3.2947"
"4.3700","1.0889","19.4608","1.0739","-3.2946"
"4.3750","1.0900","19.5771","1.0750","-3.2947"
"4.3800","1.0912","19.6918","1.0762","-3.2947"
"4.3850","1.0924","19.8070","1.0774","-3.2946"
"4.3900","1.0937","19.9248","1.0787","-3.2947"
"4.3950","1.0949","20.0466","1.0799","-3.2947"
"4.4000","1.0961","20.1726","1.0811","-3.2946"
"4.4050","1.0973","20.3022","1.0823","-3.2946"
"4.4100","1.0984","20.4342","1.0834","-3.2946"
"4.4150","1.0996","20.5680","1.0845","-3.2945"
"4.4200","1.1007","20.7027","1.0857","-3.2945"
"4.4250","1.1019","20.8381","1.0869","-3.2945"
"4.4300","1.1032","20.9751","1.0882","-3.2945"
"4.4350","1.1045","21.1147","1.0895","-3.2944"
"4.4400","1.1059","21.2579","1.0909","-3.2944"
"4.4450","1.1072","21.4053","1.0922","-3.2944"
"4.4500","1.1086","21.5573","1.0936","-3.2943"
"4.4550","1.1100","21.7140","1.0950","-3.2943"
"4.4600","1.1114","21.8751","1.0964","-3.2944"
"4.4650","1.1127","22.0400","1.0977","-3.2944"
"4.4700","1.1141","22.2073","1.0991","-3.2943"
"4.4750","1.1153","22.3755","1.1003","-3.2945"
"4.4800","1.1165","22.5425","1.1015","-3.2944"
"4.4850","1.1178","22.7066","1.1027","-3.2944"
"4.4900","1.1190","22.8671","1.1040","-3.2945"
"4.4950","1.1202","23.0239","1.1052","-3.2945"
"4.5000","1.1214","23.1777","1.1064","-3.2944"
"4.5050","1.1227","23.3292","1.1077","-3.2945"
"4.5100","1.1240","23.4797","1.1090","-3.2946"
"4.5150","1.1253","23.6308","1.1103","-3.2945"
"4.5200","1.1267","23.7840","1.1117","-3.2945"
"4.5250","1.1282","23.9407","1.1132","-3.2946"
"4.5300","1.1296","24.1016","1.1146","-3.2946"
"4.5350","1.1310","24.2665","1.1160","-3.2945"
"4.5400","1.1323","24.4342","1.1173","-3.2946"
"4.5450","1.1335","24.6031","1.1185","-3.2947"
"4.5500","1.1346","24.7710","1.1196","-3.2946"
"4.5550","1.1357","24.9351","1.1207","-3.2946"
"4.5600","1.1368","25.0932","1.1218","-3.2947"
"4.5650","1.1378","25.2440","1.1228","-3.2946"
"4.5700","1.1388","25.3874","1.1238","-3.2946"
"4.5750","1.1399","25.5238","1.1249","-3.2947"
"4.5800","1.1410","25.6546","1.1259","-3.2946"
"4.5850","1.1421","25.7819","1.1271","-3.2946"
"4.5900","1.1432","25.9078","1.1282","-3.2946"
"4.5950","1.1444","26.0345","1.1294","-3.2946"
"4.6000","1.1457","26.1637","1.1307","-3.2946"
"4.6050","1.1469","26.2965","1.1319","-3.2946"
"4.6100","1.1480","26.4326","1.1330","-3.2946"
"4.6150","1.1492","26.5711","1.1342","-3.2945"
"4.6200","1.1503","26.7112","1.1353","-3.2945"
"4.6250","1.1515","26.8525","1.1365","-3.2945"
"4.6300","1.1526","26.9946","1.1376","-3.2945"
"4.6350","1.1538","27.1376","1.1388","-3.2944"
"4.6400","1.1551","27.2819","1.1401","-3.2945"
"4.6450","1.1563","27.4281","1.1413","-3.2945"
"4.6500","1.1576","27.5770","1.1426","-3.2945"
"4.6550","1.1590","27.7295","1.1439","-3.2945"
"4.6600","1.1603","27.8861","1.1453","-3.2946"
"4.6650","1.1617","28.0469","1.1467","-3.2945"
"4.6700","1.1631","28.2124","1.1481","-3.2945"
"4.6750","1.1644","28.3827","1.1494","-3.2946"
"4.6800","1.1658","28.5571","1.1508","-3.2946"
"4.6850","1.1671","28.7347","1.1521","-3.2945"
"4.6900","1.1684","28.9138","1.1534","-3.2946"
"4.6950","1.1697","29.0926","1.1547","-3.2946"
"4.7000","1.1709","29.2698","1.1559","-3.2945"
"4.7050","1.1722","29.4447","1.1572","-3.2945"
"4.7100","1.1734","29.6169","1.1584","-3.2946"
"4.7150","1.1747","29.7863","1.1597","-3.2945"
"4.7200","1.1761","29.9543","1.1611","-3.2945"
"4.7250","1.1775","30.1227","1.1625","-3.2946"
"4.7300","1.1790","30.2937","1.1640","-3.2945"
"4.7350","1.1804","30.4688","1.1654","-3.2945"
"4.7400","1.1819","30.6491","1.1669","-3.2945"
"4.7450","1.1834","30.8347","1.1683","-3.2945"
"4.7500","1.1847","31.0241","1.1697","-3.2945"
"4.7550","1.1860","31.2152","1.1710","-3.2945"
"4.7600","1.1872","31.4051","1.1722","-3.2946"
"4.7650","1.1884","31.5911","1.1733","-3.2945"
"4.7700","1.1894","31.7710","1.1744","-3.2945"
"4.7750","1.1905","31.9430","1.1755","-3.2946"
"4.7800","1.1916","32.1065","1.1766","-3.2946"
"4.7850","1.1927","32.2623","1.1777","-3.2945"
"4.7900","1.1939","32.4121","1.1789","-3.2946"
"4.7950","1.1951","32.5584","1.1801","-3.2947"
"4.8000","1.1964","32.7042","1.1814","-3.2946"
"4.8050","1.1977","32.8522","1.1827","-3.2946"
"4.8100","1.1991","33.0048","1.1841","-3.2947"
"4.8150","1.2004","33.1630","1.1854","-3.2946"
"4.8200","1.2017","33.3267","1.1867","-3.2946"
"4.8250","1.2030","33.4952","1.1880","-3.2947"
"4.8300","1.2043","33.6679","1.1893","-3.2946"
"4.8350","1.2057","33.8446","1.1907","-3.2945"
"4.8400","1.2071","34.0252","1.1921","-3.2946"
"4.8450","1.2084","34.2090","1.1934","-3.2946"
"4.8500","1.2098","34.3956","1.1948","-3.2945"
"4.8550","1.2112","34.5842","1.1962","-3.2945"
"4.8600","1.2126","34.7745","1.1976","-3.2946"
