sync,time,vout
1.0,52.43070028,0.1
1.0,52.43381002,0.102
1.0,52.43693584,0.102
1.0,52.4400405,0.1
1.0,52.44325032,0.104
1.0,52.44632639,0.1
1.0,52.44939399,0.1
1.0,52.45250391,0.1
1.0,52.45561602,0.1
1.0,52.45873349,0.096
1.0,52.46184408,0.102
1.0,52.46495489,0.1
1.0,52.46811041,0.102
1.0,52.47125306,0.098
1.0,52.47430202,0.1
1.0,52.47741295,0.104
1.0,52.48052601,0.1
1.0,52.48362756,0.102
1.0,52.48674302,0.098
1.0,52.48984702,0.1
1.0,52.49301641,0.096
1.0,52.49611486,0.1
1.0,52.49921236,0.1
1.0,52.50230193,0.102
1.0,52.50540532,0.1
1.0,52.5085221,0.102
1.0,52.51163049,0.102
1.0,52.51479158,0.1
1.0,52.51790793,0.102
1.0,52.52101571,0.1
1.0,52.52409347,0.104
1.0,52.52721565,0.102
1.0,52.53033595,0.1
1.0,52.53342591,0.098
1.0,52.53654245,0.1
1.0,52.53969684,0.1
1.0,52.54282238,0.1
1.0,52.54589476,0.1
1.0,52.54899714,0.1
1.0,52.55210671,0.1
1.0,52.55522256,0.1
1.0,52.55834454,0.098
1.0,52.5614408,0.096
1.0,52.56460543,0.1
1.0,52.56772058,0.1
1.0,52.570791,0.1
1.0,52.5739061,0.1
1.0,52.5770111,0.1
1.0,52.58012876,0.1
1.0,52.58328245,0.098
1.0,52.58635215,0.1
1.0,52.58950438,0.1
1.0,52.59260886,0.1
1.0,52.59567832,0.102
1.0,52.598793,0.1
1.0,52.60191052,0.1
1.0,52.60501915,0.1
1.0,52.60814265,0.098
1.0,52.61133908,0.1
1.0,52.61440284,0.1
1.0,52.61751738,0.096
1.0,52.62058806,0.102
1.0,52.62369362,0.1
1.0,52.62680904,0.102
1.0,52.62991593,0.1
1.0,52.63303869,0.098
1.0,52.63619404,0.102
1.0,52.63933575,0.1
1.0,52.64240152,0.1
1.0,52.64550176,0.102
1.0,52.64861186,0.1
1.0,52.65171817,0.1
1.0,52.65482336,0.1
1.0,52.65793413,0.1
1.0,52.66109545,0.098
1.0,52.66419823,0.1
1.0,52.66729991,0.1
1.0,52.6704083,0.102
1.0,52.67350669,0.1
1.0,52.67661699,0.1
1.0,52.67973767,0.1
1.0,52.68284697,0.098
1.0,52.68599554,0.102
1.0,52.68910501,0.1
1.0,52.69217289,0.094
1.0,52.69529875,0.092
1.0,52.69839832,0.1
1.0,52.70150691,0.1
1.0,52.70462108,0.1
1.0,52.70778689,0.102
1.0,52.71089856,0.108
1.0,52.71399902,0.1
1.0,52.71707141,0.102
1.0,52.72024576,0.102
1.0,52.72330976,0.1
1.0,52.72642869,0.102
1.0,52.72955521,0.1
1.0,52.73269913,0.1
1.0,52.73581415,0.104
1.0,52.73888804,0.1
1.0,52.74200093,0.1
1.0,52.74510663,0.09
1.0,52.74824878,0.098
1.0,52.7513343,0.098
1.0,52.75443899,0.1
1.0,52.75760402,0.1
1.0,52.76070436,0.1
1.0,52.76378306,0.098
1.0,52.76689858,0.102
1.0,52.77000569,0.1
1.0,52.77312949,0.1
1.0,52.77625202,0.1
1.0,52.77940656,0.102
1.0,52.7825041,0.092
1.0,52.78560221,0.102
1.0,52.78868351,0.1
1.0,52.79179232,0.102
1.0,52.79491176,0.096
1.0,52.79802687,0.1
1.0,52.80114549,0.096
1.0,52.80430662,0.1
1.0,52.80742708,0.104
1.0,52.81050217,0.1
1.0,52.81359558,0.1
1.0,52.8168911,0.102
1.0,52.81982601,0.1
1.0,52.8229423,0.1
1.0,52.82609862,0.098
1.0,52.82945684,0.1
1.0,52.83233271,0.094
1.0,52.83539491,0.102
1.0,52.83851306,0.1
1.0,52.84162051,0.1
1.0,52.84473462,0.1
1.0,52.84784917,0.1
1.0,52.85101299,0.098
1.0,52.85412397,0.1
1.0,52.85719689,0.104
1.0,52.8603788,0.1
1.0,52.86342497,0.1
1.0,52.86653499,0.096
1.0,52.86965021,0.102
1.0,52.87281197,0.1
1.0,52.87591975,0.102
1.0,52.87901925,0.1
1.0,52.88208463,0.1
1.0,52.8852013,0.104
1.0,52.88832628,0.1
1.0,52.89144117,0.098
1.0,52.89455312,0.1
1.0,52.89771293,0.1
1.0,52.90082039,0.1
1.0,52.90389523,0.1
1.0,52.90699171,0.1
1.0,52.91010071,0.098
1.0,52.91320802,0.1
1.0,52.91633114,0.102
1.0,52.91945764,0.104
1.0,52.92261856,0.1
1.0,52.9257181,0.098
1.0,52.92879504,0.102
1.0,52.93190597,0.1
1.0,52.93503026,0.096
1.0,52.93813549,0.1
1.0,52.94128445,0.1
1.0,52.9444086,0.1
1.0,52.94752354,0.1
1.0,52.95062754,0.1
1.0,52.95371256,0.102
1.0,52.95682295,0.102
1.0,52.9599353,0.098
1.0,52.96304341,0.1
1.0,52.96615845,0.1
1.0,52.96932806,0.1
1.0,52.97242128,0.1
1.0,52.97551575,0.098
1.0,52.97859956,0.1
1.0,52.98170156,0.1
1.0,52.98481697,0.098
1.0,52.98793241,0.1
1.0,52.99104378,0.096
1.0,52.99421304,0.098
1.0,52.9973326,0.1
1.0,53.00040637,0.1
1.0,53.00350502,0.098
1.0,53.0066133,0.1
1.0,53.00972625,0.098
1.0,53.01284717,0.1
1.0,53.01595621,0.1
1.0,53.01911736,0.104
1.0,53.02222338,0.1
1.0,53.02535428,0.104
1.0,53.02841791,0.1
1.0,53.03152412,0.1
1.0,53.03462865,0.1
1.0,53.03773534,0.1
1.0,53.04090736,0.102
1.0,53.044023,0.1
1.0,53.04712402,0.1
1.0,53.05019113,0.098
1.0,53.05335838,0.102
1.0,53.05642199,0.098
1.0,53.05954349,0.1
1.0,53.06265473,0.1
1.0,53.06579528,0.094
1.0,53.06891095,0.096
1.0,53.07202238,0.1
1.0,53.07508586,0.1
1.0,53.0781925,0.098
1.0,53.08135704,0.1
1.0,53.0844266,0.102
1.0,53.08753708,0.1
1.0,53.09069056,0.1
1.0,53.09379823,0.098
1.0,53.09691047,0.1
1.0,53.09998401,0.102
1.0,53.10308363,0.1
1.0,53.10619106,0.1
1.0,53.10936517,0.102
1.0,53.11242637,0.1
1.0,53.11556925,0.098
1.0,53.11868536,0.098
1.0,53.12209721,0.1
1.0,53.12486323,0.1
1.0,53.12797302,0.102
1.0,53.13108739,0.1
1.0,53.13420049,0.094
1.0,53.1373083,0.1
1.0,53.14047514,0.1
1.0,53.1435863,0.094
1.0,53.14667619,0.1
1.0,53.14974054,0.102
1.0,53.15286641,0.1
1.0,53.15599136,0.102
1.0,53.15908752,0.106
1.0,53.16218652,0.1
1.0,53.16535802,0.1
1.0,53.16847891,0.102
1.0,53.17154545,0.1
1.0,53.1746473,0.096
1.0,53.17775519,0.096
1.0,53.18087058,0.1
1.0,53.18399536,0.1
1.0,53.18715102,0.098
1.0,53.19026249,0.098
1.0,53.19338591,0.1
1.0,53.19644213,0.1
1.0,53.19956373,0.1
1.0,53.20267506,0.098
1.0,53.2057798,0.1
1.0,53.20889789,0.096
1.0,53.2120566,0.096
1.0,53.21517232,0.1
1.0,53.21825836,0.1
1.0,53.22137754,0.1
1.0,53.22447426,0.102
1.0,53.22758321,0.104
1.0,53.23069376,0.1
1.0,53.23380475,0.1
1.0,53.23697491,0.096
1.0,53.24007145,0.1
1.0,53.24314019,0.102
1.0,53.24625791,0.098
1.0,53.24938213,0.1
1.0,53.25249326,0.102
1.0,53.2555981,0.1
1.0,53.25871313,0.094
1.0,53.26187434,0.102
1.0,53.26498123,0.1
1.0,53.2680593,0.102
1.0,53.271155,0.1
1.0,53.27432888,0.098
1.0,53.27739945,0.104
1.0,53.28051752,0.1
1.0,53.28366397,0.1
1.0,53.28676884,0.102
1.0,53.28987025,0.1
1.0,53.29295713,0.1
1.0,53.29606317,0.1
1.0,53.29916725,0.098
1.0,53.30233262,0.1
1.0,53.30539767,0.1
1.0,53.30856228,0.1
1.0,53.31167143,0.102
1.0,53.31475197,0.1
1.0,53.31784728,0.102
1.0,53.32096339,0.1
1.0,53.3240831,0.102
1.0,53.32719365,0.094
1.0,53.33034804,0.1
1.0,53.33345699,0.1
1.0,53.33656576,0.1
1.0,53.33963,0.1
1.0,53.34273221,0.1
1.0,53.3458416,0.1
1.0,53.34896626,0.096
1.0,53.35207186,0.1
1.0,53.35519712,0.1
1.0,53.35838676,0.098
1.0,53.36147088,0.098
1.0,53.36453456,0.1
1.0,53.36764721,0.1
1.0,53.37075575,0.1
1.0,53.37387588,0.102
1.0,53.37699006,0.1
1.0,53.38015643,0.102
1.0,53.38326676,0.1
1.0,53.38638638,0.1
1.0,53.38973736,0.098
1.0,53.39254526,0.102
1.0,53.39565382,0.1
1.0,53.39876069,0.1
1.0,53.40187739,0.098
1.0,53.4050303,0.1
1.0,53.4081408,0.1
1.0,53.41126339,0.1
1.0,53.41434762,0.1
1.0,53.41744154,0.098
1.0,53.42061956,0.1
1.0,53.4236556,0.1
1.0,53.42676591,0.1
1.0,53.42992786,0.1
1.0,53.43304363,0.096
1.0,53.4361106,0.102
1.0,53.43922413,0.1
1.0,53.44235167,0.094
1.0,53.44545951,0.1
1.0,53.44855043,0.1
1.0,53.45166091,0.1
1.0,53.45481834,0.1
1.0,53.45792713,0.102
1.0,53.46100091,0.102
1.0,53.46411267,0.098
1.0,53.46721306,0.1
1.0,53.47039006,0.1
1.0,53.47343258,0.1
1.0,53.4765816,0.1
1.0,53.47969463,0.1
1.0,53.48278639,0.1
1.0,53.48585945,0.1
1.0,53.48898128,0.1
1.0,53.49207732,0.1
1.0,53.49518832,0.1
1.0,53.49829187,0.1
1.0,53.50146806,0.102
1.0,53.50456974,0.1
1.0,53.50763658,0.1
1.0,53.51074899,0.1
1.0,53.51386084,0.1
1.0,53.51697054,0.098
1.0,53.52008478,0.1
1.0,53.52319145,0.1
1.0,53.52634339,0.098
1.0,53.52946421,0.1
1.0,53.53254634,0.098
1.0,53.53564795,0.106
1.0,53.53875504,0.1
1.0,53.54187778,0.1
1.0,53.54499119,0.098
1.0,53.54814697,0.1
1.0,53.55125167,0.104
1.0,53.55437086,0.1
1.0,53.55742658,0.102
1.0,53.56055282,0.106
1.0,53.56366825,0.1
1.0,53.56676876,0.102
1.0,53.56988539,0.102
1.0,53.57304582,0.1
1.0,53.57615254,0.102
1.0,53.57921315,0.1
1.0,53.58237324,0.094
1.0,53.58544867,0.098
1.0,53.58855712,0.1
1.0,53.59168397,0.098
1.0,53.5947841,0.102
1.0,53.59795047,0.1
1.0,53.60105917,0.1
1.0,53.60494697,0.1
1.0,53.6072363,0.104
1.0,53.61040923,0.1
1.0,53.61345852,0.102
1.0,53.61656997,0.108
1.0,53.61973915,0.106
1.0,53.62285841,0.104
1.0,53.62595539,0.104
1.0,53.62904228,0.104
1.0,53.63214952,0.102
1.0,53.63526756,0.1
1.0,53.63838237,0.104
1.0,53.64148928,0.104
1.0,53.6446603,0.104
1.0,53.64776063,0.104
1.0,53.6508223,0.1
1.0,53.65394174,0.1
1.0,53.65706312,0.104
1.0,53.66016939,0.102
1.0,53.66328919,0.104
1.0,53.66648563,0.1
1.0,53.66956056,0.102
1.0,53.67266854,0.104
1.0,53.67574517,0.102
1.0,53.67884756,0.104
1.0,53.68196634,0.104
1.0,53.68508193,0.102
1.0,53.68819726,0.104
1.0,53.69135228,0.106
1.0,53.69449432,0.102
1.0,53.69755424,0.104
1.0,53.70065038,0.106
1.0,53.70376899,0.104
1.0,53.70687706,0.11
1.0,53.70998028,0.11
1.0,53.71309478,0.112
1.0,53.7162483,0.112
1.0,53.71937302,0.114
1.0,53.72245786,0.114
1.0,53.72557728,0.118
1.0,53.7287038,0.118
1.0,53.73180295,0.118
1.0,53.73492002,0.118
1.0,53.73808145,0.12
1.0,53.7411933,0.12
1.0,53.74429956,0.118
1.0,53.74739884,0.118
1.0,53.75050756,0.118
1.0,53.7536155,0.114
1.0,53.75672667,0.12
1.0,53.75984102,0.118
1.0,53.76301412,0.122
1.0,53.76612908,0.12
1.0,53.76920839,0.122
1.0,53.77230834,0.122
1.0,53.77545774,0.122
1.0,53.77853912,0.122
1.0,53.78165554,0.122
1.0,53.78482613,0.124
1.0,53.78793289,0.122
1.0,53.79100551,0.12
1.0,53.79410591,0.122
1.0,53.79722291,0.122
1.0,53.80036445,0.124
1.0,53.80346813,0.124
1.0,53.80663358,0.122
1.0,53.80974023,0.12
1.0,53.81284563,0.124
1.0,53.81591934,0.122
1.0,53.81903417,0.122
1.0,53.82215628,0.126
1.0,53.82526621,0.116
1.0,53.82840886,0.124
1.0,53.83155436,0.126
1.0,53.83467689,0.126
1.0,53.8377498,0.126
1.0,53.84086491,0.126
1.0,53.84398076,0.124
1.0,53.84709615,0.126
1.0,53.85022254,0.124
1.0,53.85337702,0.124
1.0,53.8565186,0.126
1.0,53.85958619,0.126
1.0,53.86270249,0.126
1.0,53.86581249,0.122
1.0,53.86892923,0.13
1.0,53.87205208,0.126
1.0,53.8751706,0.124
1.0,53.87833689,0.128
1.0,53.88146271,0.126
1.0,53.88452626,0.126
1.0,53.88765199,0.128
1.0,53.89074834,0.128
1.0,53.89385315,0.126
1.0,53.8969785,0.126
1.0,53.90014641,0.126
1.0,53.90325886,0.128
1.0,53.90635219,0.126
1.0,53.90947974,0.124
1.0,53.91256682,0.126
1.0,53.91568345,0.126
1.0,53.91879665,0.128
1.0,53.9219078,0.126
1.0,53.92507912,0.128
1.0,53.92818263,0.124
1.0,53.93125245,0.126
1.0,53.93442649,0.124
1.0,53.93750287,0.126
1.0,53.94061602,0.126
1.0,53.94373669,0.122
1.0,53.94689139,0.128
1.0,53.95001313,0.128
1.0,53.95311775,0.128
1.0,53.9562011,0.126
1.0,53.95930808,0.128
1.0,53.96243321,0.128
1.0,53.96554384,0.128
1.0,53.96866426,0.128
1.0,53.97181506,0.128
1.0,53.97494097,0.128
1.0,53.97800917,0.124
1.0,53.98112574,0.128
1.0,53.98424141,0.126
1.0,53.9873656,0.128
1.0,53.99050769,0.128
1.0,53.99364202,0.13
1.0,53.99675412,0.128
1.0,53.99986521,0.13
1.0,54.00294615,0.128
1.0,54.00606534,0.13
1.0,54.00917226,0.13
1.0,54.01229549,0.124
1.0,54.01543713,0.128
1.0,54.01856913,0.128
1.0,54.02168454,0.13
1.0,54.02475493,0.13
1.0,54.02787269,0.128
1.0,54.03099621,0.128
1.0,54.03410737,0.13
1.0,54.03722273,0.128
1.0,54.04044306,0.13
1.0,54.04355154,0.128
1.0,54.04661506,0.132
1.0,54.04970134,0.128
1.0,54.05281623,0.13
1.0,54.05594241,0.132
1.0,54.05907062,0.132
1.0,54.06223804,0.132
1.0,54.06534897,0.132
1.0,54.06847728,0.132
1.0,54.07155336,0.132
1.0,54.07466606,0.132
1.0,54.07777376,0.13
1.0,54.08088695,0.132
1.0,54.08400563,0.128
1.0,54.08717747,0.132
1.0,54.09035354,0.132
1.0,54.09335621,0.126
1.0,54.0965063,0.132
1.0,54.09959621,0.134
1.0,54.10270786,0.134
1.0,54.10582354,0.134
1.0,54.1089788,0.134
1.0,54.11209332,0.13
1.0,54.11516871,0.134
1.0,54.11828036,0.136
1.0,54.12145341,0.134
1.0,54.12451721,0.136
1.0,54.12763382,0.132
1.0,54.13074841,0.136
1.0,54.13391367,0.134
1.0,54.13701904,0.134
1.0,54.14010176,0.136
1.0,54.14321821,0.134
1.0,54.14633421,0.136
1.0,54.14945689,0.136
1.0,54.15258271,0.134
1.0,54.15573867,0.136
1.0,54.15884889,0.136
1.0,54.16191087,0.136
1.0,54.16503702,0.136
1.0,54.16815082,0.134
1.0,54.17127039,0.136
1.0,54.17437939,0.138
1.0,54.17756611,0.138
1.0,54.18066306,0.136
1.0,54.18375486,0.136
1.0,54.18686439,0.136
1.0,54.18996678,0.138
1.0,54.19309211,0.136
1.0,54.19619878,0.136
1.0,54.19932408,0.136
1.0,54.20251252,0.142
1.0,54.20562076,0.138
1.0,54.20867917,0.136
1.0,54.21179493,0.144
1.0,54.21491134,0.14
1.0,54.21803454,0.142
1.0,54.22114808,0.14
1.0,54.22430608,0.142
1.0,54.227425,0.138
1.0,54.23053449,0.14
1.0,54.23361476,0.142
1.0,54.23672999,0.142
1.0,54.2398491,0.14
1.0,54.242955,0.142
1.0,54.2460805,0.14
1.0,54.24923234,0.138
1.0,54.25235054,0.144
1.0,54.25540686,0.14
1.0,54.25853156,0.14
1.0,54.2616546,0.14
1.0,54.26475688,0.14
1.0,54.26787117,0.138
1.0,54.27103419,0.14
1.0,54.27415069,0.142
1.0,54.27726321,0.14
1.0,54.28034541,0.142
1.0,54.28347852,0.138
1.0,54.28658693,0.138
1.0,54.2896915,0.14
1.0,54.29280828,0.142
1.0,54.29596789,0.142
1.0,54.29908554,0.144
1.0,54.30216236,0.14
1.0,54.3052785,0.142
1.0,54.30838956,0.14
1.0,54.31154056,0.142
1.0,54.31462778,0.142
1.0,54.31779245,0.144
1.0,54.32090726,0.142
1.0,54.32402502,0.142
1.0,54.32709363,0.144
1.0,54.3302183,0.142
1.0,54.33332404,0.144
1.0,54.33648726,0.14
1.0,54.33956108,0.144
1.0,54.34272508,0.144
1.0,54.34583858,0.142
1.0,54.34921878,0.142
1.0,54.35201726,0.142
1.0,54.35514293,0.144
1.0,54.35825176,0.138
1.0,54.36136673,0.142
1.0,54.36448963,0.142
1.0,54.36765852,0.138
1.0,54.37077961,0.142
1.0,54.37384843,0.144
1.0,54.37696071,0.142
1.0,54.38007747,0.142
1.0,54.38319119,0.142
1.0,54.38631082,0.146
1.0,54.38947147,0.142
1.0,54.39259702,0.14
1.0,54.39565982,0.144
1.0,54.39877271,0.144
1.0,54.40189245,0.144
1.0,54.40500749,0.142
1.0,54.40812262,0.14
1.0,54.41127545,0.144
1.0,54.41439965,0.144
1.0,54.41749875,0.146
1.0,54.42058123,0.146
1.0,54.42369671,0.144
1.0,54.42681334,0.142
1.0,54.42993204,0.144
1.0,54.43310543,0.144
1.0,54.4362306,0.142
1.0,54.43933534,0.144
1.0,54.44240895,0.142
1.0,54.44557115,0.146
1.0,54.4486475,0.144
1.0,54.45175463,0.144
1.0,54.45488006,0.146
1.0,54.4580316,0.148
1.0,54.46115973,0.14
1.0,54.46421339,0.146
1.0,54.4673241,0.148
1.0,54.4705165,0.148
1.0,54.47357208,0.146
1.0,54.47668626,0.148
1.0,54.47980043,0.146
1.0,54.4829616,0.146
1.0,54.48607641,0.15
1.0,54.48914619,0.146
1.0,54.49226163,0.144
1.0,54.49538702,0.15
1.0,54.49851069,0.148
1.0,54.50160499,0.146
1.0,54.50477667,0.148
1.0,54.50789365,0.15
1.0,54.51098086,0.15
1.0,54.51407141,0.15
1.0,54.51717967,0.15
1.0,54.5203063,0.148
1.0,54.52341195,0.148
1.0,54.52657697,0.154
1.0,54.52969521,0.15
1.0,54.53281126,0.15
1.0,54.53587437,0.152
1.0,54.53898028,0.15
1.0,54.54210415,0.148
1.0,54.54521699,0.152
1.0,54.54832597,0.15
1.0,54.55149769,0.152
1.0,54.5546213,0.152
1.0,54.55772024,0.152
1.0,54.56079219,0.152
1.0,54.56390789,0.15
1.0,54.5670228,0.154
1.0,54.5701291,0.15
1.0,54.57323376,0.152
1.0,54.57639593,0.154
1.0,54.57950134,0.15
1.0,54.58260971,0.148
1.0,54.58571165,0.152
1.0,54.58880297,0.152
1.0,54.59192186,0.156
1.0,54.59503084,0.15
1.0,54.598148,0.152
1.0,54.60130486,0.152
1.0,54.6044191,0.154
1.0,54.60752413,0.152
1.0,54.61061104,0.154
1.0,54.61371954,0.152
1.0,54.61683508,0.152
1.0,54.61996028,0.156
1.0,54.6230695,0.154
1.0,54.62623097,0.154
1.0,54.62934369,0.152
1.0,54.63241623,0.154
1.0,54.63558776,0.154
1.0,54.6386531,0.156
1.0,54.64176441,0.158
1.0,54.6448746,0.156
1.0,54.64802982,0.162
1.0,54.65114561,0.158
1.0,54.65421654,0.164
1.0,54.65734275,0.168
1.0,54.66074513,0.164
1.0,54.66359124,0.166
1.0,54.6667156,0.162
1.0,54.66985632,0.168
1.0,54.67296558,0.168
1.0,54.67605761,0.168
1.0,54.679159,0.17
1.0,54.68226963,0.168
1.0,54.68538347,0.17
1.0,54.68853873,0.17
1.0,54.69161234,0.17
1.0,54.69476573,0.17
1.0,54.697874,0.17
1.0,54.70094374,0.168
1.0,54.70406265,0.17
1.0,54.70717704,0.172
1.0,54.71035387,0.17
1.0,54.71339915,0.174
1.0,54.71659013,0.172
1.0,54.71967263,0.18
1.0,54.72275682,0.178
1.0,54.72585215,0.174
1.0,54.72896204,0.18
1.0,54.73207654,0.186
1.0,54.73518106,0.186
1.0,54.73829773,0.188
1.0,54.74146548,0.186
1.0,54.74459169,0.188
1.0,54.74765576,0.188
1.0,54.75075495,0.19
1.0,54.75386287,0.19
1.0,54.75698098,0.19
1.0,54.76010352,0.188
1.0,54.76326056,0.19
1.0,54.76637774,0.196
1.0,54.76945256,0.19
1.0,54.77260969,0.194
1.0,54.77567345,0.194
1.0,54.77879873,0.196
1.0,54.78190941,0.194
1.0,54.78502337,0.194
1.0,54.78818545,0.198
1.0,54.79129954,0.198
1.0,54.79437173,0.202
1.0,54.79756006,0.206
1.0,54.80061325,0.208
1.0,54.80371236,0.206
1.0,54.80682967,0.21
1.0,54.80998999,0.21
1.0,54.81311665,0.214
1.0,54.81619245,0.214
1.0,54.81931141,0.216
1.0,54.82241648,0.218
1.0,54.82556073,0.22
1.0,54.82866828,0.218
1.0,54.83176971,0.228
1.0,54.83492454,0.23
1.0,54.83804911,0.232
1.0,54.8411201,0.236
1.0,54.8442433,0.236
1.0,54.84734415,0.238
1.0,54.85046898,0.242
1.0,54.85362163,0.244
1.0,54.85673748,0.24
1.0,54.85985691,0.242
1.0,54.86294887,0.244
1.0,54.86603628,0.244
1.0,54.86915371,0.242
1.0,54.872278,0.246
1.0,54.8753743,0.25
1.0,54.87850034,0.252
1.0,54.88167167,0.252
1.0,54.88479643,0.252
1.0,54.88785636,0.254
1.0,54.8909731,0.258
1.0,54.89409156,0.256
1.0,54.89720717,0.256
1.0,54.90033367,0.254
1.0,54.90349476,0.256
1.0,54.90662002,0.258
1.0,54.909711,0.258
1.0,54.91279132,0.258
1.0,54.91590026,0.258
1.0,54.91901524,0.262
1.0,54.92213145,0.262
1.0,54.92525654,0.266
1.0,54.92841269,0.268
1.0,54.93151856,0.27
1.0,54.93463836,0.272
1.0,54.93772706,0.272
1.0,54.94083532,0.274
1.0,54.94395495,0.272
1.0,54.94707595,0.276
1.0,54.95023161,0.274
1.0,54.95334302,0.28
1.0,54.95644865,0.28
1.0,54.9595168,0.28
1.0,54.96263704,0.284
1.0,54.96574671,0.288
1.0,54.96885817,0.29
1.0,54.97196741,0.296
1.0,54.97513095,0.298
1.0,54.97823534,0.304
1.0,54.98131582,0.308
1.0,54.98441743,0.312
1.0,54.98758332,0.318
1.0,54.99066689,0.324
1.0,54.99377636,0.322
1.0,54.99688889,0.328
1.0,55.00004037,0.332
1.0,55.00315891,0.334
1.0,55.00630417,0.336
1.0,55.00935006,0.344
1.0,55.01246565,0.346
1.0,55.01558947,0.348
1.0,55.01870997,0.352
1.0,55.02186826,0.354
1.0,55.02498178,0.358
1.0,55.02804013,0.36
1.0,55.03116736,0.362
1.0,55.03428182,0.366
1.0,55.03740378,0.372
1.0,55.04053378,0.374
1.0,55.04369465,0.378
1.0,55.04679425,0.382
1.0,55.04986984,0.388
1.0,55.05296993,0.392
1.0,55.05609034,0.394
1.0,55.05920065,0.404
1.0,55.06230447,0.406
1.0,55.0654116,0.41
1.0,55.06857374,0.416
1.0,55.07169947,0.422
1.0,55.07477787,0.428
1.0,55.07787723,0.434
1.0,55.08099893,0.44
1.0,55.0841155,0.446
1.0,55.08724282,0.448
1.0,55.09040319,0.45
1.0,55.09351804,0.454
1.0,55.09659804,0.458
1.0,55.09969306,0.46
1.0,55.10280919,0.464
1.0,55.10591791,0.472
1.0,55.10904302,0.476
1.0,55.11220556,0.48
1.0,55.11532786,0.482
1.0,55.11841287,0.484
1.0,55.12149995,0.49
1.0,55.12466211,0.494
1.0,55.12774087,0.496
1.0,55.13085726,0.502
1.0,55.13396324,0.51
1.0,55.13713171,0.514
1.0,55.1402485,0.514
1.0,55.14331113,0.518
1.0,55.14642487,0.522
1.0,55.14961415,0.524
1.0,55.1526701,0.53
1.0,55.15579191,0.534
1.0,55.15894295,0.542
1.0,55.16205952,0.542
1.0,55.16517086,0.55
1.0,55.16823847,0.552
1.0,55.1713688,0.556
1.0,55.17448858,0.56
1.0,55.17761228,0.568
1.0,55.18070608,0.574
1.0,55.18386915,0.578
1.0,55.18698137,0.582
1.0,55.19006067,0.586
1.0,55.19318154,0.588
1.0,55.19629802,0.592
1.0,55.19941974,0.598
1.0,55.20253221,0.602
1.0,55.20571973,0.606
1.0,55.20883408,0.612
1.0,55.21194086,0.616
1.0,55.21501123,0.624
1.0,55.21813017,0.634
1.0,55.22125374,0.638
1.0,55.22437126,0.646
1.0,55.22749256,0.652
1.0,55.23066497,0.66
1.0,55.2337611,0.668
1.0,55.23682649,0.672
1.0,55.23994717,0.676
1.0,55.24306428,0.68
1.0,55.24618923,0.688
1.0,55.24930561,0.688
1.0,55.25243093,0.694
1.0,55.25558617,0.702
1.0,55.25872365,0.706
1.0,55.2617851,0.714
1.0,55.26489304,0.72
1.0,55.26802006,0.724
1.0,55.27112876,0.734
1.0,55.27424817,0.742
1.0,55.27742117,0.746
1.0,55.28055989,0.76
1.0,55.28363982,0.768
1.0,55.28671184,0.768
1.0,55.2898206,0.772
1.0,55.29293541,0.776
1.0,55.29605832,0.78
1.0,55.29918669,0.782
1.0,55.30233195,0.79
1.0,55.30544887,0.792
1.0,55.30852289,0.796
1.0,55.3116938,0.8
1.0,55.31475776,0.804
1.0,55.31786417,0.806
1.0,55.32097874,0.81
1.0,55.3241303,0.816
1.0,55.32725348,0.816
1.0,55.33033271,0.82
1.0,55.33344289,0.824
1.0,55.33656765,0.83
1.0,55.33969269,0.832
1.0,55.34279097,0.842
1.0,55.34595252,0.844
1.0,55.34907006,0.848
1.0,55.35217111,0.852
1.0,55.35526473,0.856
1.0,55.35837113,0.862
1.0,55.36147612,0.864
1.0,55.36463824,0.868
1.0,55.3677253,0.872
1.0,55.3708786,0.876
1.0,55.37399274,0.878
1.0,55.3770765,0.884
1.0,55.38018536,0.886
1.0,55.38328756,0.89
1.0,55.38640361,0.898
1.0,55.38952554,0.9
1.0,55.39268893,0.906
1.0,55.39578397,0.906
1.0,55.39886636,0.916
1.0,55.40195989,0.92
1.0,55.40507737,0.924
1.0,55.40820006,0.926
1.0,55.41131313,0.928
1.0,55.41443286,0.934
1.0,55.41758997,0.938
1.0,55.42073597,0.942
1.0,55.42378052,0.946
1.0,55.42689521,0.948
1.0,55.43000574,0.952
1.0,55.43312021,0.954
1.0,55.43623699,0.956
1.0,55.43939543,0.956
1.0,55.44250884,0.96
1.0,55.44558349,0.964
1.0,55.44870961,0.968
1.0,55.45182126,0.968
1.0,55.45493043,0.974
1.0,55.45804015,0.976
1.0,55.46119762,0.978
1.0,55.4643276,0.982
1.0,55.46741432,0.988
1.0,55.47052137,0.992
1.0,55.4736558,0.994
1.0,55.47673191,0.996
1.0,55.47984476,0.998
1.0,55.48294434,1.0
1.0,55.48610015,1.002
1.0,55.48921641,1.006
1.0,55.49228182,1.008
1.0,55.49539119,1.012
1.0,55.49849595,1.016
1.0,55.50166582,1.02
1.0,55.50472735,1.02
1.0,55.50788789,1.022
1.0,55.51099945,1.022
1.0,55.51411161,1.026
1.0,55.51718158,1.026
1.0,55.52030945,1.028
1.0,55.52341185,1.03
1.0,55.52652176,1.03
1.0,55.52966423,1.034
1.0,55.5327851,1.032
1.0,55.53589969,1.038
1.0,55.53900034,1.04
1.0,55.5420826,1.042
